"ts1e7r0f/symmetric/gr17","-2.70970148486166","0.203518611802748","-16.294108093235","0.587987666093259","-2.29861261791982","0.15318226554978","-4.10675765157879","0.173526174954828","1.53742378874776","3.50169668288845","-0.23822047957322","-6.99281293437956","2.19280132952586","40.2772653885439"
"ts1e7r0f/symmetric/fri26","-24.8404115460621","0.439044091149648","-28.6555398329729","0.495604508080093","3.62310796595562","-0.0972537634890537","-0.295565096870749","0.0896662586907778","1.68966698241824","-0.619327373845553","0.59307850829347","0.92676925125513","-1.65701825718921","95.2696090300331"
"ts1e7r0f/symmetric/eil76","0.565449807496881","-0.0147933042614362","-8.26844980183633","0.034347411821021","9.64877009551007","-0.0374804080063448","1.42055133400888","2.91672732972458","1.48660863124026","5.05071083282629","-1.95862359849599","-1.61364516927669","0.500439206283792","169.720689463432"
"ts1e7r0f/symmetric/eil51","0.785754404483162","0.0254847675963369","-3.59869704603229","-10.7242777882197","60.4347184021607","-0.451268591512648","4.64137146194838","-0.0505019060741519","5.03087690693489","-5.01425456917359","-5.02719063712328","0.154316581300766","1.07578954605908","177.393505267815"
"ts1e7r0f/symmetric/dantzig42","0.13497316957325","-3.9198095864115","14.3873418628569","-0.152310971070849","0.133074557073898","-10.2834069647929","0.957820211736411","-0.0367300776321312","-0.00636026277230172","-0.0685245283980587","0.366940110945353","2.16622281743905","4.03057353127358","228.121639343433"
"ts1e7r0f/symmetric/burma14","-20.2059358788789","1.15231954018116","2.90002806542503","-0.294594733052769","3.96805913800249","3.27005565542847","1.46678509785349","-0.0178446357152137","-0.627107815799497","0.125427174453989","1.1454509707869","0.854426795604886","-0.489093437465403","52.6219408304963"
"ts1e7r0f/symmetric/brazil58","50.8928677529657","-0.26165997208237","0.844219374565581","-0.0264860940109043","-6.36105894451276","0.0427939716747412","-70.712837400314","0.360521243109757","-0.032040089230869","1.28305405838672","3.63525643209028","-1.24120127348636","1.27321267049431","404.052421361861"
"ts1e7r0f/symmetric/berlin52","-4.72127976599484","0.000171390841065838","10.6609568036069","-0.0823334833014394","-1.95595539962747","0.0420781871906891","-68.1803647435981","0.381674692830965","2.34743977846452","4.85141766087251","0.692010750443789","-2.21892498540982","-0.17375745969602","139.65116999239"
"ts1e7r0f/symmetric/bays29","22.2629341837495","-0.365663999971414","-1.63212412457496","0.0791548988745583","41.2708204181927","-0.679642120705807","32.7474546064116","-0.537598945017941","1.78698208836581","3.64496268236478","-1.78364382626511","4.76358207826227","-8.04209856692268","103.020603077975"
"ts1e7r0f/symmetric/bayg29","-28.8197075409782","0.471425609872269","9.14265653102579","-0.200932471316437","-0.246969560372872","4.49860634538554","0.695881886984832","-0.0675660884695695","0.450664684170385","-0.147945141618184","0.391720477779234","-0.298446737685384","2.08403408656529","103.892943253768"
"ts1e7r0f/symmetric/att48","4.95421282143156","-0.0466873891524157","0.647771225432019","-0.0337982828999304","3.01320087512597","-5.72129956605253","5.41561916714638","-0.00011351942941761","1.50654450977772","1.2309492467816","3.40734014475155","-4.89444792515954","-1.51105513742033","228.163054847265"
"ts1e7r0b/symmetric/ulysses22","-0.264811542536424","0.788557828342513","2.79115557573709","-0.173359273232667","-2.17390423499223","0.449140663455991","2.97926895153891","-0.186115738600258","2.54823732250209","-1.75318029112258","0.803756516255709","-0.794215958912967","-0.821065247847565","4.50349717056278"
"ts1e7r0b/symmetric/ulysses16","7.31850223035896","-4.26171138934476","4.1377285608952","-2.76743190506289","28.8044862671933","-5.73767364553565","0.050863097919356","-0.754444785142835","0.000619289978349787","-4.49856466374987","5.94969563640682","0.0981221023612416","1.65347459822605","3.91444749565086"
"ts1e7r0b/symmetric/swiss42","5.45171943131667","-0.347803270815566","0.372551056421062","-0.279216935398157","15.8186019495249","-0.601499190434858","-1.17806736315745","-0.00786042245901068","0.0463251515200314","0.577977782984581","3.69577716234377","0.118610626209041","-0.260211215847106","14.4110127355672"
"ts1e7r0b/symmetric/st70","1.92607570137182","-0.0908869164881508","0.754622974343438","0.136099431042076","3.0450166454572","8.66735579655296","-0.269717948928697","0.0553132998594119","0.872676131790814","2.28746534424982","-10.121698801385","7.89092215401813","1.39354138755661","10.1914207003538"
"ts1e7r0b/symmetric/pr76","-1.99357478440355","-4.67003381466154","0.679340251864894","0.253714690612784","10.8516160658736","-0.237786662267947","-0.870954341512507","0.0908041297970691","8.75977100082116","4.23138092634878","-4.5293094835066","0.119599985718141","-4.22767979242442","12.9734022003432"
"ts1e7r0b/symmetric/hk48","-3.35326996344413","0.179641985092294","0.037852287557202","-0.189328626103398","-3.60692787545437","0.00127714871626717","2.88678697387079","-1.10148013947622","0.607540422944881","-0.605296311950018","4.64565982522549","0.0100946774225429","0.399703503371859","12.3483733192768"
"ts1e7r0b/symmetric/gr96","-0.0278764461650796","-6.42450965560892","1.06568008400485","0.074542356090578","4.55513035315586","-0.0958496143049659","1.39006144111423","4.85118494232764","10.469731571413","2.39168745141321","-19.6796440323886","0.627267281649646","9.23214146079247","22.8153222060104"
"ts1e7r0b/symmetric/gr48","-1.51066864621742","0.132776612746666","-0.0688606775345109","-0.258464144270145","5.43103803462172","-0.198370384262366","7.79570438086032","-0.283920263632895","2.01648433441272","-2.00780006624224","3.71755402940502","-0.637177467262957","0.418397795350937","13.3492110746314"
"ts1e7r0b/symmetric/gr24","1.42545382016083","-0.500201551806207","2.18644589419403","-0.616849157250263","-1.45799571184259","1.94675326213041","5.90331682691582","-0.617315882151765","1.35600566908255","1.04912354596328","0.502099389047249","-1.34981297404062","0.299564188989574","8.30108465391516"
"ts1e7r0b/symmetric/gr21","4.16286552089967","-0.717114291749282","19.8895072144626","-1.67700317425837","0.136858255455519","-0.612638181681618","-18.5432560487065","1.59751668195687","0.508530087031387","0.50676382325221","-0.408751916060935","2.6835982584521","-0.508883401324313","9.57238258847113"
"ts1e7r0b/symmetric/gr17","4.53586336019434","-1.01113378134375","-0.3317582249244","1.54611736436741","-5.84523755966924","1.16672462097726","-36.6414602466164","6.05026053878345","1.33057432697648","1.99126653435989","-2.63775247895995","1.50676476952642","-0.198798587001278","4.2897588559006"
"ts1e7r0b/symmetric/fri26","-3.60867125625079","0.574282526511765","-0.700822586534484","-0.742465186104982","-26.8033550612745","2.2390027528526","-3.70032791477684","-0.0855089699987832","0.980238268228811","-0.843730062392771","5.72664465585233","-0.133342220796609","2.32669789097438","9.78656476638956"
"ts1e7r0b/symmetric/eil76","-0.679638871597557","-0.168684878748777","-2.99891596079854","0.0967170471440155","1.12278094414786","0.00681894101897135","2.44133716773096","-0.157581240495484","0.754595066187693","6.42541278417613","-0.928577889303942","0.2154451501401","0.897868679554771","8.03018205802617"
"ts1e7r0b/symmetric/eil51","-0.324882799858099","0.161942870907712","7.71357000315535","10.0237761885473","-0.932101813387958","-0.88802806356662","7.87493416199767","-0.31014910543625","0.280685674130783","-4.37541714513427","4.11593416861207","3.57379851481527","0.239858009755957","6.56005801374826"
"ts1e7r0b/symmetric/dantzig42","0.364232780166785","0.242442251395897","-4.41757755156701","0.254541051674949","4.32974803273525","-0.254918344865313","12.5526400223671","-0.523609941017798","-0.067928868744503","-6.88152179660036","6.95581098797571","7.53713187218747","0.243557536159717","12.8185555176111"
"ts1e7r0b/symmetric/burma14","1.30414424955186","-0.384808682465308","2.1091400105478","-0.428895453679727","-2.7188461348969","5.22257324390287","0.270753148438415","0.486907566102916","-4.01532275270885","3.27322544514777","-2.26244884858638","5.01402899476797","-1.00964290116874","5.5170529581943"
"ts1e7r0b/symmetric/brazil58","-0.0883166927363578","-0.198066461823734","-0.711693129899812","-6.92552391054992","-9.86950203769113","0.261387480130609","3.70254230588299","-0.188370005507818","0.0764366812560816","6.85364991428295","-0.610272783431763","-0.0758351565807662","0.728668414540149","19.2948683322102"
"ts1e7r0b/symmetric/berlin52","27.7906028888191","-0.778977548609508","4.40696285146564","-0.193274510076086","-3.99635178719228","0.1780428041649","0.704087937594219","0.125001591013837","5.8858861500352","0.0941904943682975","3.74130899552297","3.9512607927633","-9.83521176439657","14.1911605943464"
"ts1e7r0b/symmetric/bays29","-10.232586043879","0.931101778028889","27.5709023461045","-1.60663751317554","-30.7685611703756","1.78184319404152","-0.324326893762905","0.369055403746123","2.32910420598594","-0.190906571764362","1.10239264429431","1.01179858338893","-3.14758198934909","6.88990853851135"
"ts1e7r0b/symmetric/bayg29","-35.0815849328843","2.29618181576636","-0.657061510868618","-0.309974280808447","-1.46917394195627","-3.4628234815097","-5.68388734067944","0.580026269055021","0.370165071025069","-0.0828668206823248","5.64775111804958","0.177151211309336","-0.283098457240586","7.06407200368085"
"ts1e7r0b/symmetric/att48","0.579618083992002","-0.192543254928225","2.51099005704117","-0.143058556920657","1.8442902034089","-0.117367976481232","0.496514047868064","0.390616337991214","3.52500506333186","3.29678182587843","1.53882412393945","-1.08462883419905","-3.51997158264995","12.0223171563048"
"ts10r10f/symmetric/ulysses22","-97.3439942918329","2.1992366757636","-4.48363567621343","0.220010788101885","0.235928247765813","-4.43828296561859","4.84235636066379","-0.236599419049679","12.2437744229589","-0.105430814247539","-12.1366044513489","-7.54456375417041","-10.8948836395516","53.1232228979201"
"ts10r10f/symmetric/ulysses16","2.70859606823681","-0.250538527397401","-34.0352993537593","1.39568862372947","-1.82102599664075","-2.84739521481647","-27.4611445217073","1.14487288084545","0.109785966979742","0.756600501065807","0.531675587047499","4.85211558706395","-0.640652297374321","56.8441641257122"
"ts10r10f/symmetric/swiss42","-4.60578021037339","0.0693328908042073","-28.2063585282977","0.218633559882547","-16.7622034258534","0.164283474972878","-0.392764006244591","0.0404412338748941","3.75135753050131","-0.967897482950709","-0.148890666585251","-0.29087420112729","-2.34270371973919","183.439737414392"
"ts10r10f/symmetric/st70","3.80900621464249","-0.0266414785616922","-19.8745000486562","0.0822888672606925","0.158325194805659","0.022205801825915","-20.3378031325042","0.0883083740330069","4.82052968822165","2.15577928826032","0.36147353190035","-4.61591388784939","-0.559552636071803","138.06663291444"
"ts10r10f/symmetric/pr76","0.606748136451314","0.0192727337386762","10.2830538301803","-0.0410729829160519","3.6228159133633","-0.0253766684934719","1.7228863702251","9.59129756353695","1.48031906830594","-4.86973468237552","0.542139360866316","1.95033999727477","3.41068459679835","210.974548552425"
"ts10r10f/symmetric/hk48","8.7554486948436","-0.0978712508528615","-0.123004884672328","2.99015869960596","0.760636609472726","-0.0381710018763803","9.61733007187658","-0.0696729094962463","-0.3201344192507","0.686413544821526","0.323307630812244","3.0137483238817","0.533713237027791","218.536708644804"
"ts10r10f/symmetric/gr96","1.21249666535041","4.65235153257702","3.75757952739066","-0.0169975541173089","0.839153901966295","0.0133241384039764","21.9305268622811","-0.0608573292814821","6.28474839614757","2.03974079562269","2.99240376556779","-8.30525837877234","0.262171732594658","248.100120352945"
"ts10r10f/symmetric/gr48","18.3868543409361","-0.141170750093397","2.94755739706318","-0.0424611876803382","-6.71590376179115","-1.43018067954775","0.603884657948365","-0.0703690165439925","0.0010226785576439","0.257027812323568","2.04178444577621","-5.21529654974366","1.36122602355994","126.873712096306"
"ts10r10f/symmetric/gr24","21.4341386100568","-0.381941854720069","2.40869879866777","-0.114544341548963","-34.2573112926846","0.604168929211403","0.817832165242701","0.27863002365268","0.31019577178315","0.765932666292738","1.48379225278229","0.660220443169603","-0.966322552052488","105.737299818628"
"ts10r10f/symmetric/gr21","34.9122975037095","-1.07234253632245","-9.09288764340207","-30.95824341983","-3.38735697410506","0.207009464426379","-98.8719918679749","3.03202934804626","0.0783116325995643","1.51980726305431","-20.0266350471457","-1.26393440601609","1.18732887684985","139.396033982563"
"ts10r10f/symmetric/gr17","19.2389524477534","-0.905431367248915","2.46860972925835","-0.263120360441828","-26.7927096116467","1.28352476288756","33.7726513193691","-1.64378961739143","-5.18122398632199","2.63496075200188","0.884013688859022","5.18489591419312","2.8643118057614","64.8695402711406"
"ts10r10f/symmetric/fri26","9.31077484933412","0.213255180463096","2.84437889659935","-0.103588614115338","3.90192119664599","13.8668869339802","-4.7551257471692","-16.5328218288225","8.36166604996306","-1.3495615789975","1.69809038482288","-7.00699603350732","13.7285963078282","145.0811909388"
"ts10r10f/symmetric/eil76","5.80281071064292","-0.0325760181554075","4.30107464298265","-7.73461027439645","-0.755731292562128","0.018303148074028","4.72052153991384","11.8122880665514","3.69679810900551","1.02244205449111","7.15246198806188","-3.70841964531333","0.0385138410376287","179.995533994341"
"ts10r10f/symmetric/eil51","4.35372494289677","-0.0421670219025285","-0.766841789918153","0.0357386858704205","3.22822012655694","-0.0227994297434175","-1.05638236977295","-0.197084896698642","2.29244448247305","1.23949020358379","-2.28314557535883","-0.0764746665386673","0.379141537364851","144.879977654666"
"ts10r10f/symmetric/dantzig42","1.7121928000717","4.07547025588485","0.241370229220398","-0.0370997075431771","6.20424254841805","-0.0816207242098183","-13.2726267113392","0.118226140314026","0.96661348781032","-0.636316736659628","4.06976517957724","0.772550591452206","-0.327081003633961","180.006100850948"
"ts10r10f/symmetric/burma14","-36.6772237192186","2.2915901228133","-0.0790543256412402","-2.73532220011927","-32.5821851198966","2.02809903749503","2.45290080281233","-0.340893613691728","0.215648835016317","1.71827168692673","5.74117795809929","-1.92582195037663","0.803861329793786","54.2397843583897"
"ts10r10f/symmetric/brazil58","0.473462326301447","-0.0673603749138943","9.6522109191033","-0.0652695408828054","7.95773696744369","-0.0540144241339419","3.33337916508057","-0.0493509350856039","-0.000109454876579352","1.44499929560405","-4.99992598985905","6.8329094173644","1.33289879123556","362.34910723018"
"ts10r10f/symmetric/berlin52","1.29298476179474","-0.0344001482025104","-32.2137844277399","0.170200926916737","6.01450130358005","-0.0460815294576155","-37.9184990389609","0.196837649476263","0.134715277291781","2.3577238886153","-0.749885621830256","0.936029500866684","0.620216271536829","124.024511516011"
"ts10r10f/symmetric/bays29","12.890449285035","-0.340098939376594","2.36928613742439","4.40710391848087","1.36324327285115","0.0601826346657085","96.6552407703827","-1.88022788329585","3.52985615998249","0.468667737928721","3.07934899726147","-6.60813742255064","0.246514409851411","160.908037702103"
"ts10r10f/symmetric/bayg29","10.7516572314838","-0.174815886442996","-31.9801366102797","0.490811289481045","-2.3394031559457","0.096756296338169","38.4116377327751","-0.590617567901718","-1.47281663533437","0.949686269780133","2.91736415230723","-1.44305513010824","2.43986854049898","119.778473126663"
"ts10r10f/symmetric/att48","1.0577610126858","-0.0354134377525817","6.58772745546445","-0.0562149464092142","0.820345750654724","10.9940066533688","-0.819885360161184","-2.44295136071953","0.930337969042351","3.23216417921494","1.04732793948041","-0.925038895135536","0.423463914969782","194.529215776377"
"ts10r10b/symmetric/ulysses22","0.773471838050759","0.317086443277593","-1.5019216418902","0.171714483559268","0.265126374912318","-1.98598683709504","-0.727252469851295","0.150450898009077","4.55397406037546","-4.23200619434056","0.912943303094949","3.20238880755591","-1.2344114193966","7.36366214013456"
"ts10r10b/symmetric/ulysses16","-0.0348118567468892","-0.773886661863473","3.49404664700373","-1.07350605483246","2.37245272592376","-0.987234112843778","0.15951987730225","1.10762592527206","0.767171528219369","2.15707011173565","0.754963005840012","-0.823367487144609","-0.766496055889226","3.81495500224268"
"ts10r10b/symmetric/swiss42","4.35636745154327","4.02971971660338","-5.79229476741616","-0.331055605752059","11.270796445444","-0.483271020890497","-0.930709270081841","0.227003922527267","8.52673273368872","-5.30929088345764","1.75037936646455","0.237264141187665","-3.21672906002487","14.6321568041156"
"ts10r10b/symmetric/st70","0.276255701320783","-0.163957219409627","-12.4567580105924","0.287921672885717","2.03662006987919","-0.11049462327486","-0.681603210935017","-0.264347133073301","0.1100439378572","3.19997332451669","-0.0972346036052781","1.89593820712721","3.12456051846735","13.682871403104"
"ts10r10b/symmetric/pr76","-0.212625029660666","0.205713813363456","-1.68143307352604","-1.70663201702004","8.57662279559917","-0.190072614979646","2.39924092304932","-0.123967051568831","4.21536626291979","-4.19178662900981","13.7193935967452","0.246052638220286","1.94409545546248","15.0582883611306"
"ts10r10b/symmetric/hk48","-18.4427075065593","0.557293749435749","-4.07003514784942","0.182900848855441","-11.8339267443105","0.357199716317113","-0.698017940806555","-0.166190840223728","0.478098747949009","-0.253181051763926","-0.549602500365775","0.327005292503501","8.59050550549534","15.7125942748101"
"ts10r10b/symmetric/gr96","0.423628741492991","0.222237639160073","1.25454955458922","-0.0760371608344058","10.0984959233883","-0.168320811792371","-0.564681036034842","-0.145859160015926","2.49811818017676","-2.47360145313879","4.0653333605356","0.149557977019376","4.48543849188774","17.3921720954052"
"ts10r10b/symmetric/gr48","-2.81530696677795","-0.265985053340435","0.546770637943244","0.226749269590182","-3.38252386776674","0.217183810432211","10.8497523217189","-0.37790495820942","7.45126656115724","-0.810984711019069","-6.52327393942473","-0.925155281864526","0.106336928725615","14.408422085421"
"ts10r10b/symmetric/gr24","-0.314332031632088","0.35673605928239","-1.87618560597969","-0.453926115712268","0.761293475417392","-2.47209582216999","15.5421135487288","-1.61463854696008","2.93602037983676","-2.93271374435346","1.33723184162082","2.74723608936068","0.0739951597638164","8.2836008419043"
"ts10r10b/symmetric/gr21","42.3734235815195","-4.20384442964999","-9.47157497535247","1.29232846487548","-5.76283893067809","-12.8984017734657","-2.22389603353763","0.820996415558726","1.73470819983635","0.134980941934319","-0.278053370452601","-15.3928996541933","-1.45575319378712","8.75488944395"
"ts10r10b/symmetric/gr17","11.749780052557","-1.65252083845353","0.384931667977419","-1.31513704680668","-1.29728632607374","-6.68629753490109","3.73420081794029","-1.04723695504552","0.000925677569762572","0.0771024800392955","2.36821897662785","-1.36085239034865","0.535382250739304","3.8507323874419"
"ts10r10b/symmetric/fri26","-8.91592478442875","0.554862643973933","9.91294763277195","-0.617563970421669","-0.446672341444797","-0.179065677176398","0.0898751206376097","1.58345684022743","1.92932157498478","2.29045662850235","1.99166424954907","5.17960894886384","-4.21737741996683","7.67077035735424"
"ts10r10b/symmetric/eil76","1.09619584977943","-0.180382873668879","-0.339012767232199","-0.315553716141433","8.09098238869148","-0.180449022119958","2.4267894831114","-0.117662888666337","0.0334218194851151","1.69689093263344","2.6817049210798","0.171922344730273","1.50845248242053","9.35424681759381"
"ts10r10b/symmetric/eil51","2.67238743791595","-4.71151279947694","-0.180072876339749","-0.289041064936242","-16.6283300700867","0.596240186743372","2.16867099659849","-0.178910046183531","0.114334603161957","4.28977444611348","3.45701455299654","-0.0990444732226018","1.49207727686618","15.149670972366"
"ts10r10b/symmetric/dantzig42","0.251937463539099","0.800299284321589","18.7573395222632","-0.681595795078033","-0.434218046552732","-0.209733523236847","-4.62965630865973","0.287764717374469","1.38471819821615","-0.901572908844698","0.0755192805973248","7.29786033428588","-0.478662429586771","10.3072933491201"
"ts10r10b/symmetric/burma14","-1.3226451690485","0.420916848565758","-0.458238384110057","-0.144108243296177","-2.36650884599059","1.18970851155077","-2.46267019958764","0.434846889594952","0.741148568259778","-1.40153506131687","1.34574437011172","-0.46760795363903","1.01617045870403","5.11847536897976"
"ts10r10b/symmetric/brazil58","4.25419304845172","-0.196433595906584","1.58942898835251","3.40425022834279","0.138987653100217","-0.207530174256634","-12.792093269886","0.311707279965923","0.200786621469577","0.645231394144718","-0.135386471053729","6.15801154959273","-0.0646796552607881","11.9774929740131"
"ts10r10b/symmetric/berlin52","-4.9609914730002","-4.44707830922635","5.11522707731022","-0.23612586291209","0.340207861340418","-0.215749285878922","-63.5792645207773","1.55208949521768","0.0478772815351811","2.08126983189573","0.529820037045486","3.93922560671929","-0.048019398610591","13.8170823079836"
"ts10r10b/symmetric/bays29","-5.69444162291882","0.453710458595433","0.672305089219604","1.12066415539383","-1.84062621742007","-0.0154720295533046","1.06435828105492","-0.350129203078478","4.04871849280966","-0.231290205625","-3.81687280775135","0.0284253454769432","2.04663451937591","5.47635029433106"
"ts10r10b/symmetric/bayg29","-3.39291110569782","0.323974113762361","2.80824640815466","-1.19080081771271","-3.04550258893674","0.506204807927443","-5.07204191274194","0.405247205506332","1.23875817604861","0.221406604832359","0.728510585990072","-0.994452892230853","-0.462360960054072","6.80197971399902"
"ts10r10b/symmetric/att48","-0.31268456368717","1.82637901919804","5.39016380955015","-0.24794792922639","1.36519908169181","-0.200431662675439","-0.445264457221102","-0.343656375780758","1.75239766135891","-1.74493629944896","0.318133966666887","2.43636357390674","4.14065028077691","8.66442665444623"
"ts0r0f/symmetric/ulysses22","-20.1403663127112","0.604555579924284","-95.1111016173198","2.35240696912619","1.52533034767446","0.216566144272547","3.20232105844607","-0.165863213543524","2.2751914694026","-0.158325791004181","-0.172597752439296","-1.93997903941874","0.850699354485276","83.353809826518"
"ts0r0f/symmetric/ulysses16","1.57669773560485","-0.178969048977228","-25.2958185875066","1.1598327132834","2.66238864118256","-0.205839697205342","-9.31654730128563","0.585100766246492","0.432951375891191","1.94172043876949","-0.153669310036399","-1.30495042648013","-0.275541249877898","55.56276499443"
"ts0r0f/symmetric/swiss42","-14.215702708696","0.132840604855488","-0.148234972095735","0.0193623024047093","4.6691278806065","-0.0315877455264277","-1.10848642969317","3.7310279041805","3.12209285609505","-0.184304530101053","-5.92775655779062","-0.757821205829345","3.03231205291022","83.3603781497554"
"ts0r0f/symmetric/st70","4.86095231322961","-0.0471622567909543","-12.3613373497606","0.0711089241771125","7.83376319234575","-0.0334036973543707","-0.0692775230292817","-0.0333841660878918","0.891653524414484","1.46518985377876","-0.877419394927164","0.275495393950305","3.47225183176884","357.563389992491"
"ts0r0f/symmetric/pr76","0.690154400334434","-0.012658844727655","-9.46277973644091","0.0428972713272797","9.94722742471202","-0.0173886817749519","-1.78754521166283","-0.00860543869716539","0.600501033371154","4.9426227142269","-0.555404845548381","-0.112569080322334","3.33310462644506","237.500477272653"
"ts0r0f/symmetric/hk48","4.19829218961537","-0.0478482919096627","-3.41253972050091","-0.000238466113280764","1.08629472406188","3.3501153261622","-1.02429334733099","0.0581113317928474","1.29071394840281","1.7019836009422","1.38281214853779","0.586076347617915","-1.88429055372219","263.751031818043"
"ts0r0f/symmetric/gr96","-3.17751303370545","6.97647043149484e-06","8.36497273257227","-0.0261907486185839","2.3748116714159","-0.0151110831251457","0.184990944816086","-0.0303011674046324","-0.155258527010767","4.39760926722431","0.74593987706978","3.82824447094743","2.33252565646478","251.077302759275"
"ts0r0f/symmetric/gr48","-13.5831547546784","0.113944039955295","-0.49053787382871","0.0404415395229","3.90087579110398","-0.0507811140837256","2.03602987319458","0.0545437891893429","2.56078627618989","-0.300831414158994","-2.82393130466786","1.04673637489426","0.581364351605084","174.661067283177"
"ts0r0f/symmetric/gr24","-1.43369742058804","-4.7419272756635","60.087656180564","-1.74752742010323","-0.776968229263384","0.0917114542721132","-65.3587610735443","1.90276569068608","-2.37484836941641","-2.9252843350918","4.6881237128503","-1.96604948062467","4.36619503135699","105.729212843187"
"ts0r0f/symmetric/gr21","-11.8021464261397","0.441217003381871","-68.5458652841426","1.89295897157756","4.18134352133763","0.00294563885216311","-1.38766238078907","0.161880236786659","-0.973615399073816","-0.48769325164525","-0.307511107893546","3.06134631789","-1.24969497565806","117.176555041283"
"ts0r0f/symmetric/gr17","-1.16115875897411","0.611112040891318","-3.1327003585209","5.76425088745139","-1.73610440035413","-0.124005922087716","55.6965823550058","-3.17307247277853","-4.41146107883051","0.612253695565747","3.80002017692595","10.3800427020321","0.226515170770567","101.476979492919"
"ts0r0f/symmetric/fri26","-5.81359941841105","-0.131504694834809","14.4878213419296","-0.371186222858917","16.9236428366494","-0.438280070135996","0.565206442128485","-0.0665068708964376","0.0319727647402495","0.238579937050436","1.84983399299854","-1.55013137944266","2.24346887531899","79.3853430327911"
"ts0r0f/symmetric/eil76","3.69490944421516","-0.0249091998034632","-0.156778231762256","-0.0204972050673935","0.112749048135955","-0.0197284958072343","18.849575868882","-0.0864461125502474","0.0436041344901082","1.81583310111327","4.90670690658645","-1.2244413666003","0.200326251532297","209.210109772959"
"ts0r0f/symmetric/eil51","2.00676680919918","-0.0370407944802727","12.7177507839289","-0.121200242833644","5.99057436411723","-0.0402437206380362","-1.57824054191333","-0.0568316071473028","0.0287278327000976","2.20718170973763","0.287648220457594","0.145428028854428","2.57534362049128","220.893859840025"
"ts0r0f/symmetric/dantzig42","-6.76698702317791","0.0935595859136749","0.0209863009524692","0.0314077265741177","-0.0246804400045245","2.74478217739435","26.1386196728322","-0.247247224063128","5.00154907654457","-0.588083425750352","-4.86367042629984","0.472560992975346","0.38672492969327","147.604966380882"
"ts0r0f/symmetric/burma14","0.874383649836766","0.215647689443968","20.5315203017073","-1.50663671021095","4.06910346666991","0.757585826089429","21.6117790589823","-1.67988393495568","3.05876233227444","-3.14127146683455","-0.213239787066769","0.0889061441956091","0.436531755869887","77.9972527786893"
"ts0r0f/symmetric/brazil58","0.269318236396319","0.0466727948975267","8.1562029170865","-0.0475918846371144","-13.8310933218552","0.88492330379072","2.74734116172088","-0.0326536369608486","1.71817925328336","-1.6764471386614","0.816323318693352","-0.0453839353356386","2.38653235761931","303.845556628539"
