"ts10r10f/symmetric/burma14","6.42106150613514","-0.672690787112641","1.05900835759652","-3.64872752936426","-3.34256194015538","0.342719444206458","-20.9744093455481","1.08804619046418","-1.02045678871136","0.24765008516551","-4.31532366901172","0.444004110688742","-17.105067038712","0.901758450917676","-29.9861991505161","1.54458431662462","2.10224734241766","-0.83765414474629","3.98151988997407","3.01754749747286","1.80501494916493","-1.15886522031298","-3.63210089716591","-1.91563088182442","-0.20955632498085","53.8597722474929"
"ts10r10f/symmetric/brazil58","0.470352939572893","7.69425887973692","-15.602332846895","0.0584337891630778","6.71775111619813","-0.0691466195251808","1.80003603914151","0.0346400481833462","-5.46760915708151","0.0342603206204673","-1.04693833739102","0.0318367827125664","2.66367703569388","2.22916629319151","1.56450256217727","2.67523948552293","2.82113627271147","2.11363494093686","0.0718228656030002","0.655565870509953","-4.22664585386225","-1.49759539029176","-1.810200573815","1.40428303555767","1.12400986122965","359.759757954262"
"ts10r10f/symmetric/berlin52","33.8960077319428","-0.217191274212262","3.67281284470219","-0.0389167965771764","29.2793975360287","-0.187070897909802","-101.874668040232","0.524012898305192","-0.250940428476237","-0.0281385887160562","-1.57728751304838","-4.63213907458144","0.944149605403799","-4.4798874566803","-125.416795042071","0.64475089290341","0.0865743644167516","-1.68893365205824","1.30543369094992","1.99106211228007","-1.8784329873898","3.06737903148648","0.554491047052851","7.10280048308271","1.79815786807829","114.084353263703"
"ts10r10f/symmetric/bays29","-47.3099302298909","1.0288421581635","63.5194289403237","-1.38257340048179","3.13245917230485","-0.185853529577617","-1.19702240103816","-5.1276041934769","-3.34384336708265","0.198366842507288","-3.58084930383759","-0.0425346308490629","-39.5045921388173","0.858305411593103","-2.73623536962791","-4.94516991460344","-20.363461600224","23.2335172202376","8.16676739788014","13.8115081473393","-2.25682548655036","12.7030342627469","18.8846346351863","-15.5730434114912","-4.32947143245879","162.779934679407"
"ts10r10f/symmetric/bayg29","-29.3356908259005","0.403937304371269","-37.525415167039","0.570114048104489","-2.14494396014939","-4.07740077857147","-11.8682442674915","0.233310053525402","14.2911091667739","-0.283612544596109","25.5661308859536","-0.383079389655716","1.91374131219051","5.92814521655201","0.648330686685795","-0.0730173383784961","3.0222262624213","-0.591313538067718","-1.70358224164974","0.122850967529627","-4.28538650139432","-3.37598621643307","-2.50802011306954","3.56214240810962","1.92274841118607","116.557760538693"
"ts10r10f/symmetric/att48","-94.7805690665443","0.66415774769433","3.02521741461457","-0.0412786448096522","2.40866092570905","-0.0713999204303812","1.47951783183725","0.118195337011449","3.49512331256102","-6.09607179455671","-1.6312502189677","5.40211768993729","4.06185212356724","-0.0427909827607974","-3.68531949221532","-0.385587554039343","-1.14424392881302","-0.128154333364684","0.152133056763368","1.18542620869905","-2.49183815455821","-4.24422636117874","3.7694292214973","1.80056906223495","1.06450958643124","191.713434486394"
"ts10r10b/symmetric/ulysses22","0.134862032254854","0.134097189382523","3.19610829900196","-0.226696195518872","0.0225664520020175","1.95311860459788","-2.12748758770976","0.17326442136435","-0.238666918622463","-0.494779482463241","-6.99896864420909","0.708363938393557","2.77788102864135","0.203379043666961","-2.00975801237975","0.291587499871782","2.06669219488048","2.07599027152124","-0.916286599266124","-3.76068551326309","-1.38404664717065","2.84389403422426","0.186823079191467","2.0849075551568","-1.26857322019322","7.22099938338728"
"ts10r10b/symmetric/ulysses16","-0.293593802719418","0.345520668790019","11.5225925330112","-2.86831099984293","0.609096282603406","-0.433372681616729","0.58991123335735","1.0350885731805","2.10940478822355","-0.63759141131899","2.68926435740516","-1.82339655662582","1.28181955654565","-0.486243100229529","-1.50895595270673","-4.14522380038942","-0.342431276737195","-0.810382478518939","0.146578447560542","-1.9455015894957","1.1533242514861","1.01512974166857","1.036214699224","-0.00270437580336238","1.36837841228644","3.78028992895782"
"ts10r10b/symmetric/swiss42","-7.88914004134429","0.359638141740823","34.2751001960059","-1.1467174257717","-3.88118611856743","6.72181474518147","-0.721685243530091","-0.924818214578567","-2.32588163926392","0.214380992527922","37.9632646520174","-1.2577880058012","0.822771326874642","-0.266492935183642","2.92603650169078","-0.236020374827066","2.92642464001658","-0.144406965774378","0.437845086361163","-4.31377919315772","2.80366310819502","1.53339305039471","-0.384485927836116","2.68226342254228","1.87852051850539","12.7118279076861"
"ts10r10b/symmetric/st70","-0.60036677856187","0.0498980520196749","0.026286960428159","-0.0316670213616346","-6.15446198036503","0.00473187997138061","3.68253120284033","-0.0874164947063731","1.59825594874686","0.151909119346643","-0.858258326955246","-0.258056776112273","-0.791276710104689","0.0962564771917169","-3.44983339556514","0.0776199468058416","3.73502576372206","3.49495786320728","3.03095669612115","-0.0102721171424024","3.30005865608019","-5.56973799223264","3.3558267536521","-4.67200950700999","3.03066895795479","13.0044919108532"
"ts10r10b/symmetric/pr76","1.87796392620114","1.77109800024939","1.32307712368653","-0.149765110827243","3.82233108954707","-0.123541655622268","-1.35107209876061","3.58536161922426","-12.8550674655598","0.257528633088279","-0.161839845219621","-0.339585882231781","-0.245241929057751","-0.0389164998759196","-3.44689554468186","0.0600095504508515","2.61518314930342","-0.264348361939855","2.4702141543557","0.65768093946461","-2.55945431654335","-0.0740324169414957","2.89611931319302","2.03360125905972","0.304141641571342","14.9473448153598"
"ts10r10b/symmetric/hk48","0.173564336799068","-0.108776509057114","-21.0946181529665","0.541555807544505","0.842028220157177","-0.127554316507594","4.30754601864461","4.77575109252143","2.61327827362285","5.57116301743016","-4.39459069643651","-4.15065074710302","-0.788300870038963","-0.293265592259302","9.81969790908676","-0.270323636285937","4.69216728097158","-6.10400508564467","0.145170793550596","6.90369276768923","-3.80895191838024","-1.02534864711935","1.92138642678332","6.28414050356105","0.211299342073277","15.433402884962"
"ts10r10b/symmetric/gr96","-4.19252056069679","-0.00280774169845966","10.024761751692","-0.186687449521335","-2.17348016634394","0.191369904383566","0.678737148265985","1.37374597681632","-0.0195027263755549","-0.0930337825951871","11.0766178276737","-0.205525345657394","22.7524837857025","-0.0675656869567906","-0.280585921238785","-3.58892142080152","1.56910981044921","8.90121416049511","2.88676409906763","1.96648574273881","-3.51008668016417","14.1877089511436","-2.41617818888964","-0.0869154059723437","1.03048091361429","16.3574557011421"
"ts10r10b/symmetric/gr48","45.5625169616692","-1.22629719214229","-4.8939275400775","0.26911100976133","-44.7693671703427","1.20474711568345","-4.10484024617726","-0.325537910659254","-4.58407366623285","-4.9970778947128","3.93635196726989","-0.224942488736508","0.908498076305611","0.214874128898305","-30.2600524708057","0.19119603439364","1.98558123511865","4.33171556410549","1.64577316800934","4.35783903639982","1.42930174141989","-1.41105180832416","2.759034733619","-7.97582118629471","-0.0116964303414221","13.0727963058834"
"ts10r10b/symmetric/gr24","-1.04244747905565","0.383169346610687","3.04727320244072","0.96192985860339","26.3107139589639","-2.3705018143431","29.3611423246897","-2.63530534318216","-0.178242159111924","-4.54124440023123","-0.914253277827679","-0.473907587326057","1.21029184836133","-2.92110214491744","0.538579153378625","-0.68311219289674","2.03312196112091","-1.94740231389076","-0.0819824198305682","1.17262331860004","-1.11020725026517","2.48179357243648","-1.47027387304442","2.67978293767867","1.17315987945546","8.17600350639854"
"ts10r10b/symmetric/gr21","-1.98292689155237","0.466511044355698","7.53769032446155","-0.816998160097646","-5.97278444693042","1.53733039247974","-19.2051140117858","1.86539991057028","-15.901093957379","1.41567437703297","-13.1467953628216","1.25926336192104","-4.77347686227656","-0.492197728300195","-3.61958850990975","1.00113660001155","0.0768899230441193","1.26166996565267","1.4461273595657","1.30491743153465","-1.17934011428864","-0.683114597723752","2.6210849240054","1.39220192232018","-3.4008056513106","8.69733699699893"
"ts10r10b/symmetric/gr17","4.35329602008477","0.863376106186408","-0.561487656003903","2.27153638542316","-0.467680690100649","-0.271743590253716","6.39603600491825","-0.908620390625186","0.402815410287922","-0.454186011067761","5.46773823768142","-0.787669996018157","3.91335244375103","1.66784762610804","-4.05382701833897","0.574840811926614","0.10166573520892","-0.791218642292959","-1.47241899654895","-0.967574047177705","1.34798864154315","3.00666879831535","-1.91387517453412","2.5793242620573","-0.416275617187576","3.852869190894"
"ts10r10b/symmetric/fri26","1.9271972488848","-4.31748423092665","0.775784609062192","12.9280915360697","48.3129632542484","-2.48829276759102","-6.97988422355726","10.6052878549199","-1.1260466387192","-0.226991987281233","-2.43248974227605","-2.36997212067948","-1.49400873651858","-3.47849069648109","19.6835409583658","-0.58155213455419","3.72822416358909","3.87593734902411","1.61224752355313","-0.0646288382704825","-5.33800602800613","8.67745515897257","1.4862251247935","0.0684903176328986","0.0181897366184166","7.5559375691685"
"ts10r10b/symmetric/eil76","4.23669111930183","-0.0959375201620727","-3.66454369676911","-0.000268288983532029","2.45743460090853","-5.21171749150772","-1.07333299566342","-4.20418391447984","-1.8684532477978","-4.53354673365786","-1.18510457267524","0.174766157544276","-4.18472674276061","0.0935919911525465","0.33431353975553","0.108519764291624","6.79244524691661","4.81152096743902","1.40629632151658","-3.11460515689845","-2.36062607549311","1.00478560889895","3.05190744023977","4.53734900632899","-14.3612827763111","8.96466809440153"
"ts10r10b/symmetric/eil51","0.10045715529105","-0.4867185798235","-0.509429042067445","0.149764435640556","5.23247919458571","-0.189862699657976","3.39391074939562","0.000869158018948461","12.2342505452343","-0.389507652708035","2.50126766214244","-3.99967145308555","-1.23142204961714","0.0688835932590918","17.2376544626136","-0.555487027188843","4.24458178478583","1.25491860526852","-3.55107591871802","0.50843434429697","-0.926996362756225","-0.544001492492018","2.59715808499818","0.24190495340493","0.349199857963082","14.5866566027128"
"ts10r10b/symmetric/dantzig42","11.5368159209469","-0.373293340001819","-2.61280966584924","-3.24517073654092","-1.20892972504972","0.534635644140224","-44.5038787937977","1.42930451139779","3.93690509605573","0.224184895503814","47.971335649212","-1.54317224358673","-1.38818945781344","-0.512468452411347","1.65552465768498","-0.19501961518603","1.32177628018889","0.203558632213428","0.260069268229532","-1.82601530358544","2.39402549983443","-1.88587337864383","2.24748366026608","0.726362995821656","2.20656695947515","9.34638512658971"
"ts10r10b/symmetric/burma14","-2.32153149767632","0.682703816080521","-1.07655823951941","0.170777144882699","4.68475569241934","-1.16063078377558","-0.638239355620072","-0.684424574881729","-1.11262774682416","-0.533817577967703","5.14698690929748","-1.43721277653551","-0.897909093546528","0.226499361556622","-9.22673101857348","1.76816272333195","0.928334389639317","-0.629059089773732","-0.252831299210492","-2.05153451928085","1.3126539792559","1.00738894067383","1.51949320388411","0.3619628860532","-0.427660059278603","5.03962243451924"
"ts10r10b/symmetric/brazil58","-1.19811717213998","0.261664513894474","-1.1775125853961","-0.134385675859739","1.69369100373666","-3.61235089986171","-1.49384049482653","-0.422828924977972","-2.88924209660521","-0.037186715939756","19.3206563873334","-0.386431889582454","-2.29554729413353","0.139078673853449","26.5905461690422","-0.542625092530695","2.99317938487132","-2.02096846296482","2.46821856371665","2.4031097247157","5.80925990682763","5.70008498207242","-0.273911678631122","-0.971801627168329","0.213799504735433","9.9525051370693"
"ts10r10b/symmetric/berlin52","1.1158035605688","5.66219436032478","-1.11050911126558","-0.11505761195357","-1.70015036795688","-0.426631258078253","45.8781964547215","-1.08862910923051","-0.484476157901709","-2.83064503272659","-5.576047191887","0.117685768333844","1.66147266575032","0.0370932742925503","1.68923348565399","4.1833872677166","1.33757383108006","2.27427295865238","8.36288731195082","4.23274349618199","0.0511299128454847","-2.7817503715295","0.360658566817984","-5.35160258704354","1.38002162715018","12.1588006770693"
"ts10r10b/symmetric/bays29","-0.00244846089214574","0.475408472817172","-0.273604309451244","2.64680430600962","0.550000615421779","-0.215651306500472","6.48991321544546","-0.488437845835391","1.24904351211378","-0.0606806557303626","0.989743857889388","0.055412963676474","-0.00394980766563625","0.652509214575816","3.34722690359741","-0.293793716444182","1.44359594279224","1.00825878280582","-1.71115357182289","3.63152439687307","0.215550772921374","0.26863042166347","1.54572812364112","-2.28578816167358","-0.569859336319864","5.45823654834396"
"ts10r10b/symmetric/bayg29","-2.98159689122022","0.424734929715433","-1.82085738549216","0.972717811628883","-1.4382565156784","-0.135886513873563","0.104893518439838","-0.250150696784552","4.76519166240566","-0.403422994881762","-0.743473006838543","0.183803163213368","0.705252161389753","1.59654155667404","3.67845759853305","-0.40824276847528","1.41537378273674","-1.81645292014065","-1.02441928956091","0.499510418992064","0.123405685457189","0.649530528744656","0.260178265352839","1.16854762703927","-1.18598279134944","6.80092312614022"
"ts10r10b/symmetric/att48","0.924511940753606","8.02056131625753","0.385927623815032","-0.316157877682186","-9.62052325807922","0.409803895358997","-1.59082762990468","-1.29968073279709","-8.7602038217794","0.376029056952852","-0.853290549873147","0.249420229795659","-1.38393939650651","0.307202637047158","-2.02146517808377","0.185430285086602","2.23797378106401","1.23303278827221","1.87944280449796","1.23741486146563","9.0961663177374","-1.49960015518659","-4.11782156294973","1.77346452815492","-0.856647878388744","8.63344525122508"
"ts0r0f/symmetric/ulysses22","-81.9723089818933","1.97102101179025","13.6829729668397","-0.292296657366085","1.39156770555038","-4.01841862134435","-1.10976403935734","0.0644026034301386","-8.66222959254779","-0.841292171497821","-3.66048974220767","0.0711539071656711","-15.9103817127047","0.367192985878256","97.8549351558461","-2.35925928158522","0.4489072844425","1.93266781015039","-0.27989321182776","4.51582018877772","-2.30897295121001","-0.930373874711252","0.41591308404529","-0.470655301608327","1.79112058232621","77.3776683848635"
"ts0r0f/symmetric/ulysses16","-2.21469056670225","0.16300311493835","-28.6265296229098","1.23908391079696","21.4086638686424","-0.928833611150341","-14.5417763665337","0.644352656717898","5.77509383225795","-0.316509068742389","-2.52772779630312","0.253082367540361","2.22030072235755","4.3721585820982","-10.22574201503","0.627302715604936","3.24305146574055","-0.567019420636397","-1.16103050302964","-2.88518990334846","-2.79613214688907","-2.48512689666379","-0.767307812492258","3.00746580297559","-0.955666459851862","54.9681994390036"
"ts0r0f/symmetric/swiss42","13.1663377209721","-0.124096659644883","2.28327909573804","-0.042452654209173","1.19740776075036","-0.067988782075791","-2.6539865819069","0.000844835781106259","-1.41446103733932","-0.287187423824792","0.85171824656899","-3.18965655174434","-1.04368955773836","-2.58218635595094","-6.88650655567647","0.232651597649774","-0.206036631934886","0.287522532108647","1.69552637363298","1.26725192986929","0.121953674971687","1.02435793908583","-3.5543916914841","-2.19866586591088","0.194507496995928","83.0485795345091"
"ts0r0f/symmetric/st70","5.52738928564375","-0.0705863958958125","-2.6676131426201","4.65759342292882","-18.771918978538","0.105581051994867","-4.07193316159378","0.0571275322433941","3.68768923807923","-0.0460128547555947","0.411070810453776","2.80384032622848","0.594796249231555","-0.0320545433777686","-2.1124575105912","0.0227541461098778","-0.518501973038804","1.9019803609462","2.6603783911562","-0.340790758846747","2.43779929850953","-0.906415430773821","-0.275623679991996","2.78116346759841","-3.95186208674525","357.498086732968"
"ts0r0f/symmetric/pr76","-2.07192549438095","-0.000115699695256532","-0.29547143135929","-0.0717034461267938","2.40038986096283","-0.0519869487954611","6.00748569665531","-0.0600892711809393","1.22834311648576","-2.83989116965805","0.873990337062039","-1.40905514491053","-3.87196065332012","0.0525963819472006","4.23517238023253","-0.0223931864674475","0.310014901349919","-0.442270921000835","1.26905523253633","0.73412054711535","0.487742064095714","-3.28844558963315","0.506561839538636","-0.245743950294786","2.4253997505969","237.574823131676"
"ts0r0f/symmetric/hk48","-437.493112295582","3.63376000264009","-0.415153409401093","0.0289821425415626","197.903195228548","-2.1154467307944","8.16386681496512","4.29862431515626","3.18730882259112","10.1189440947262","-2.86643518029651","-12.8612808505747","-2.67435722253103","-6.73194786842102","8.03604314491299","-0.0769702407460413","-3.10519041384681","0.187333425941688","-4.02655180854163","-0.0940240873283655","8.11416810592596","-1.15523741975497","-6.04550380199103","-1.89170903522078","0.967476942269737","259.000060296552"
"ts0r0f/symmetric/gr96","2.12787298942151","2.2226389647316","-3.04714772539189","0.0186369765592581","1.8904655558337","-0.0139022881708984","2.15232186920351","2.10200683332668","1.00372247904081","-3.30872799547906","-6.4701755527093","0.021053276693586","-6.10182007965413","0.799768350517256","0.138216613658679","-0.0193927606177385","5.52337098673767","0.26098747601367","-4.87136335291254","-3.88141929520344","0.695820008095532","5.27745681426523","-1.5385183408408","-0.029361029536473","4.99392893129804","250.93104465829"
"ts0r0f/symmetric/gr48","4.34010483123167","-0.0651333796043197","0.546527907115014","0.0278432377343721","-13.6729626225484","0.121710910517122","-1.41296026757326","-2.98793357725264","-1.32722806293135","3.7677692531787","65.4224539499512","-0.440391597986281","-0.415688994217363","4.21449335436358","92.9951052121371","-0.625654842056192","1.22230540240918","0.77118785902984","-5.16881104652104","-0.375249096678314","-0.608789358877612","2.19087128894201","1.10539211724476","2.14110403028561","-1.05601292785921","167.244549629773"
"ts0r0f/symmetric/gr24","2.99748921329323","-0.147047879130402","-4.96921443760622","-0.00111313156007306","0.108642684284404","3.44939710143789","1.24976957683054","3.88706044314387","1.80983913996074","0.146534980764551","-50.2257107959467","1.19408794348732","44.353627436521","-1.25701773628357","39.2266760270495","-0.92836741832685","-0.582671420814608","0.877257033387998","7.20593966484544","2.20136486064995","0.140856802759981","-4.01890228151818","2.25865368955697","0.282781241256488","2.31378130583737","99.0284989231362"
"ts0r0f/symmetric/gr21","-1.78914065647623","-6.66924030281537","1.83584520247053","-0.198246660830195","1.3959669858806","-3.01034528135004","-66.1933046087921","1.80548837016067","-65.6529893585545","1.76034558756708","-7.49252897137827","0.283706856820561","-74.8755109168351","2.05448752674996","2.92502962107305","6.10322202143492","-1.02418422802736","5.87382557449594","0.921622222138471","4.1016883078803","-5.31535427685425","1.40300578292585","-0.671659544396738","3.65300048190226","1.95937042702341","115.262081426841"
"ts0r0f/symmetric/gr17","8.55355349629123","-0.158870299899119","-4.46982202537348","7.65133034514202","38.8369421535339","-2.26341667590738","-5.07666307755367","-6.71404256018946","1.30348840267953","5.07178813727048","2.66391106514313","0.0285010639021628","-4.79519908037961","0.499600668161627","-57.5721657212968","3.40625168165918","0.879262494470247","-0.214816714308584","5.62381194212513","0.689689991545817","0.933182643665266","2.73480060799793","-9.13628492598261","-0.51044808402994","0.41124528739061","99.9053406109497"
"ts0r0f/symmetric/fri26","-74.8118085857219","1.5572990226362","3.84305519964877","0.0347194109076798","-0.775281648131727","3.02415475293034","1.14167073635322","-0.0836701061651214","-1.95984710811706","-4.23293941173598","13.9591618130617","-0.288257035008997","-1.83224364231581","-5.45709113379139","-59.6952533867088","1.23390342962533","1.26959595233489","-1.52415357393803","3.18960562774868","-4.70203762199418","1.88267450390751","1.54449460374933","0.614329733018388","-1.83855521481459","1.81532738939901","74.8546121745745"
"ts0r0f/symmetric/eil76","-1.52354410792671","-0.0189640982740549","31.1704453770744","-0.139115195659491","1.55020552670526","-3.45949047791063","-1.59672621116834","-10.5071086833555","2.09397419353332","-0.0198699317684397","6.51412854380496","-0.0362202056465263","1.67098502665841","14.2161861417844","7.05544676012489","2.67000475447935","-1.14203812590536","6.40201606059361","0.121959790880418","2.95513130358281","1.30666872977569","1.94144471601208","0.601248527229985","0.104318821040732","1.07757344971241","209.041293259865"
"ts0r0f/symmetric/eil51","-4.69725563038356","0.0287277720682416","0.62520161499344","0.0456044436928059","3.80248936053526","4.40133463070555","0.891573343224525","1.65584595746527","-2.14343867178411","0.0280608063334182","3.60562553609192","3.87895137578429","31.8001143204231","-0.707628251618736","115.141808428107","-0.789180132856613","5.79786363825052","0.249676594281004","-1.74356767321267","1.55924617024755","-3.89678023788913","-2.77968041016297","0.843063772837612","0.0427058896702862","-0.0926056643973639","219.483485992724"
"ts0r0f/symmetric/dantzig42","0.574201795155819","3.06532380585535","-0.192805536476862","-0.0234751268082545","12.2838306512738","-0.121369286411286","-6.49599391277088","0.0861637493389722","-1.02314948070044","-6.44791222074994","-36.6962058895219","0.316285939660294","-36.1659560241681","0.260166503436252","6.13917404311192","-0.0625786412551299","2.42328820334211","0.0816113706178648","6.6447781286608","2.25772903201398","-1.7880278722304","-0.781158443044371","-0.352438377386128","-0.341651760964821","-4.37655834381321","142.363253915905"
"ts0r0f/symmetric/burma14","-0.308269633129734","-0.334653691001968","-30.4946883929292","2.21232759441572","42.675590100289","-3.13789242174956","-0.382298735944239","0.226347163974445","-2.00115991712244","-44.5850430881578","17.745733570561","-1.23813003328463","20.428753181178","-1.31914652321927","-5.43395548629529","-1.60080901612588","-4.51875663672581","0.978305489139166","5.23478968394659","2.6069498289162","-0.707587094671685","-3.61095231559336","4.12989329844751","-1.23293803853677","1.6002073821852","75.2257274148386"
"ts0r0f/symmetric/brazil58","109.912153973432","-0.42574877145598","1.80232104617268","-0.0422899815336475","0.963395499888357","-0.0302974798847401","5.04190641968781","-0.0417219013899214","-1.36029963016088","-0.020222180104966","17.4848017425938","-0.0931880905969338","1.80786898707338","0.182157870170314","-8.42012693501087","0.487575763392512","3.86786066999972","0.0571063215714057","4.5898162049032","-3.2585095949284","1.90041985672124","-3.61911630929196","0.42713278264188","-3.63059749992308","-0.233867678328561","298.524961468464"
"ts0r0f/symmetric/berlin52","-0.793151231599601","-0.0225853263608121","27.4950367685469","-0.175473352660659","-7.15029201442426","0.0254367299008331","-1.64371507228608","-5.7741598351693","0.385361631407925","3.14825973581399","-9.34069859374617","0.00148916592510008","2.06507618217605","0.0314617466926808","-3.10799291503397","0.0291025501156036","-0.331216882222634","6.01507757393372","0.122610926722904","0.21997549127122","-5.8911543271555","-1.1532933976458","-2.48474469320405","2.86549723346547","-1.4083285507543","171.434003589321"
"ts0r0f/symmetric/bays29","-2.4624522399994","1.98208457145843","4.8909462818174","-0.132487493548949","43.280913276996","-0.723268383651471","91.5113516518956","-1.90856127982434","5.78632466250696","-0.159846064924545","38.4231891259717","-0.641694085289858","71.6973963230774","-1.49023881877707","-1.34119280867243","-7.32446653986376","1.57879312148804","-1.57498107364247","12.6869087146019","4.92571868990553","3.91718223843744","-9.94658177101174","-5.37965204833586","-4.45066884516311","-5.09864590944267","199.140173227308"
"ts0r0f/symmetric/bayg29","5.49489248525046","1.49055057750024","-4.60452907376727","0.0637158236079872","3.97527558089165","-0.0619690050504571","0.0250079549104856","0.0845065191240308","45.5092333247258","-0.640307854047389","1.49231471285452","-3.22502211781425","-5.16769742431662","0.0740103745705875","3.10050714857877","10.5585827522737","1.14961639522322","-3.55305993623651","2.05630366524485","5.32065357350644","-1.5005303173107","0.105910095494044","2.92787913585125","2.07831224386929","-0.208771276466258","82.1652330409648"
"ts0r0f/symmetric/att48","1.41672560785196","4.74082188983265","-2.47184313724235","-1.43927185370949","112.563994093364","-0.670362867644804","-0.137502230855042","0.0267164886328429","29.2040469743833","-0.182238063539515","-6.22358541549864","0.0597275955862895","-6.42656070273917","-5.76883264359597e-06","2.12315325000232","5.91792179705028","3.018108431735","1.55862101085467","-1.83460102420761","-0.205807190939773","-5.0115856187956","0.290110090741228","-0.910165986322626","17.374897330194","1.33180762251391","218.820483224303"
"ts0r0b/symmetric/ulysses22","6.49853089961038","-0.576724778364685","-9.99308439225136","0.769659308030294","-7.21515195437653","0.676547363590928","1.19418323545654","-0.438048399025035","0.431324104630815","2.18613109854939","0.271420327271917","0.00104526828141436","-1.32372291918823","0.206266605502142","-0.947846577324071","-1.19508282258668","-0.663759581079069","3.35271738412081","0.808232060509526","2.0525333867099","1.82986140741382","-3.11080277970647","-0.182693177998414","1.06854324742538","1.98842214971736","5.73028579131115"
"ts0r0b/symmetric/ulysses16","-0.0887524923393352","-0.301055839148631","-2.16969334793302","1.37803678033205","0.157987840487615","0.284383067811874","0.465323343976988","0.321551561436309","1.33964652238249","0.128034509077684","-0.7220320001869","1.76501851537737","-2.85870349391015","0.469870647059898","0.998712486044358","-0.691645522863239","2.60239082894537","0.818247553297931","0.917173221240944","-0.576921458186391","-0.832712164707807","0.461141393542323","-2.97451452704835","0.405496452564958","1.09235098695502","3.90193667626047"
"ts0r0b/symmetric/swiss42","24.5967279965734","-0.802276089833755","4.33711103695881","-0.158315874119175","-0.698415147791703","-0.249242591778482","-5.11064972164718","-1.10912620368971","-2.69176807555221","-0.955922571794439","-29.2679456212089","0.953976328021495","-5.73712545922255","0.22056918373746","-2.09438377581147","0.108490202508994","2.78010755309621","1.38231829814691","-2.64583174066593","5.67826532282458","-2.34553263801898","0.989650996669556","1.2109186619547","-0.553405333805027","-3.39814983049824","9.21529763413839"
"ts0r0b/symmetric/st70","-4.3748234264011","0.242300506401991","-2.66199168163069","-0.000552805214047763","-5.44534537654082","0.196325934357263","5.99764697985896","-0.150854063299375","1.2115331174254","-0.17819975583657","-0.098756403593762","-0.223256993467031","0.365937788290414","0.913313894521872","-0.0744747515572168","-0.604392079179546","0.754914540310295","-0.440262248365873","-0.198269252136128","-0.495707667866792","0.324729473526834","2.48660256999964","2.24688328942497","0.208542810111153","1.22209432257323","13.2119771061124"
"ts0r0b/symmetric/pr76","-0.627525964634584","-1.03395979739135","-2.00194995900761","0.0561239666228532","-0.0258790837457986","-0.203901238169613","5.6282487925304","-0.0814731890125378","0.993529243704565","-0.0918929151340917","-2.08991357868957","-0.0092483735125558","1.036308129907","1.86506702192915","-5.07492914035572","0.0872533876892863","1.43964123885251","1.90053649380748","-0.497071133151232","3.39210743641971","-0.649088461435132","3.03324745118253","2.22152984054947","-0.515016870508063","-0.406281570889801","19.9227448378773"
"ts0r0b/symmetric/hk48","-0.360595902127208","-1.98637421477761","6.51883149333826","-0.260818863319416","-0.451628837768648","-0.0726264238117302","-0.0528302405151895","0.0762848753858193","3.35717106934825","0.00111619931624918","0.49525154012274","0.567039858386409","-0.569648363029414","-0.0552633354770384","0.362021132393359","-0.153268257109367","-0.142235877910389","1.64781573528772","0.157672321995779","-2.58391949509381","0.43760693857652","2.64195137538758","-2.92567947470089","3.03715843923997","4.43197874935278","8.79033142846665"
"ts0r0b/symmetric/gr96","1.71753341758429","3.42018233296734","-0.335184790262881","0.0488590489497784","-1.0250552451025","-5.17019671821973","-0.193170804924841","0.00077021545764394","-1.64710967435195","0.000620984362364698","-0.254582851574178","-0.0853710003835465","-1.68611051751874","-0.276774913208922","23.4785787368922","-0.222969966864504","4.32525086242294","0.790986700399137","-4.11724357782737","1.70102330035745","-0.0462309453553221","-0.921803927841806","5.9895591899319","6.8092820156401","-0.889394238384847","16.6571011191316"
"ts0r0b/symmetric/gr48","7.21714400837918","-0.312408416958371","-3.66450409244934","5.61714378384885","-2.32617881604387","-0.967667724962386","-1.02067714827464","-0.127610712490357","-0.324965591531006","-0.401938240313544","8.3467973534955","-0.360164652475604","4.36195511446035","0.346294824822843","-1.32027452260431","0.196971421021324","4.29959608742263","1.17402149628839","-3.20946100494906","0.453115266745817","-1.99296036012993","3.20994522238289","-0.780075411300637","1.70975178478864","-2.78727661944114","10.2707719628973"
"ts0r0b/symmetric/gr24","0.841514379840682","-0.281321946773389","0.81513646256858","-0.309239683925049","-16.233794113656","1.35727860158604","0.25433940454968","-1.59416052398368","-3.5611414487083","-1.18021813175946","-16.9569762900256","1.41823166622251","6.60753227216485","-8.92940817771959","-1.18943668401552","-0.189301399043736","0.154433417412449","-3.52345292694179","6.32634227215288","-2.37777743532999","3.2398208023719","0.805489572755708","2.25522918989941","-8.35984985848819","-2.2747148035811","4.61580924337071"
"ts0r0b/symmetric/gr21","-10.1399081168363","1.13669765812067","-22.1684333361214","2.24432541016917","-0.0157494574567548","0.395213846166444","0.924610223184334","-6.54903101267739","-27.2422221740384","2.73249864764259","1.11086333227067","-0.0055940252001154","-0.372631932744493","1.08913925364939","3.90848174605043","-0.862296501235422","2.98587838743291","-0.390984355809562","1.13235167210547","0.326168036452483","3.81439738402703","-1.0348498077775","-0.0832654670040965","-2.95630440516152","0.751873494965308","12.6067985664635"
