"ts10r10f/symmetric/burma14","23.3661549453338","-1.25269785058269","1.78749407761483","-0.281764881635537","1.40160423923452","-0.0634322400966155","1.050766037631","-2.64232581140033","0.0538714675839272","-0.131181969372679","-8.21704895156709","0.465426524853196","1.01702625864175","0.162202252653713","23.5623864558499","-1.27136561542231","0.682549478908021","-2.06665794237054","1.41712866154962","0.152112371173787","1.83477208792813","-1.50098802332471","-0.321611587513621","-0.383754281664895","2.04985640047056","53.8986277745053"
"ts10r10f/symmetric/brazil58","0.0529077965494898","5.34411253637042","0.287790831748594","-0.0380910545057315","1.57829320335072","5.54399456017568","-2.44309603680843","-3.92728613750661","-9.50347937853752","0.0533739879230937","-4.79861946723519","0.0474543130423229","-0.268251112658562","-7.54475210026946","3.12714508037352","2.94084288867895","6.23101804173507","5.81727741236163","2.65215763830022","-0.190777780058627","7.85645125667463","-0.870198299560211","-1.62762205635964","1.88864549709276","-9.35975398525843","362.471397104643"
"ts10r10f/symmetric/berlin52","1.65406630210978","-0.0401833094525178","2.79744336668709","-5.34071691727095","1.76798767900705","3.73306122064832","6.86397897581627","-0.0537987904022929","-89.6745525053818","0.459376097641835","-1.77261214170265","-5.98239794295927","-0.402502022306342","3.87836724167407","-25.5701866858316","0.136092197737787","2.30637345888384","2.08781509020794","3.55107915917007","-0.403893046349149","0.90615328599771","0.196223202671999","-0.42263509835862","-1.6919738953029","-0.401298517793373","121.782616450507"
"ts10r10f/symmetric/bays29","-0.0272999945761572","15.3709723478358","-9.4412836924814","0.19974128528733","61.0800326080433","-1.16589781905376","-17.5638978976074","0.328344718301756","9.16101845986062","-0.186634379158472","-0.935500594894491","-5.09586733591825","-0.499731275473975","0.0505055553356323","-3.14681672779358","0.0649753969416876","-0.476666332726348","-4.8151073517921","4.96241550014276","0.661269046582235","2.61241899762832","7.69795486720824","-1.17468193395691","-3.13072543464506","0.848334748379555","134.850377940337"
"ts10r10f/symmetric/bayg29","-0.927997663957046","-0.0547709971278036","-1.79264424971425","-0.162925762512012","2.43648441530921","6.702135631346","-3.88986440666573","0.191132930180046","6.79167303263694","-0.222151930413637","29.616213812847","-0.49857610024599","-3.7889459658911","0.142427493239853","-4.3080128039198","-10.7624136324368","-5.47038004492496","5.1013718700351","-2.03304599779907","7.79376493067912","1.85104325941717","-1.68214278846635","0.20670484069695","-4.17366396658443","-1.56568757645734","124.221848968263"
"ts10r10f/symmetric/att48","3.29187738308914","1.95641469425144","2.75164961275973","-0.031978987817666","27.6683342747363","-0.204775514404559","-1.58126529011187","4.06658071415633","-0.948009530315348","-0.0278178627093725","-8.12221394055036","0.0422850817169576","-0.0625753530562172","-5.02193447841057","-1.4004442738437","10.0752163352683","-4.7228681156944","-2.77498701487764","2.10815619565938","0.133131322148801","3.33052885152299","5.5140194170886","0.112597964371092","7.3896518671238","4.06040171264357","193.16305605855"
"ts10r10b/symmetric/ulysses22","1.06494241831464","-0.472081352630322","0.193582266257446","-1.88866797918113","-1.25162883183517","0.14721130187761","-0.115347145716212","-0.0426314679731085","5.52133880039233","-0.295096868371091","1.86495383236562","0.00131824873285492","-1.35678698218286","0.088599376170762","1.88115880360088","-0.0818852219625599","0.283807478411774","1.41764797774695","4.02393364554522","-0.13661510765893","0.151355771413629","-0.129164783369547","0.305368411537008","-0.417088136578797","-0.29759683941604","7.25128157496197"
"ts10r10b/symmetric/ulysses16","-0.890781974815701","-0.253770955085658","0.391149216433738","0.574294934667198","-3.59297625356246","1.02516352421949","1.1682053125823","1.23591211596202","-0.824792177302232","0.437617665668866","0.0662202743788545","-0.139656264283839","7.57990731284025","-1.85216197736726","2.10021482145159","-0.731921545034934","0.312560513362881","0.901361533106669","-2.17190856096988","1.39173141660888","-0.816507052470941","1.28468063023378","-0.0289056896692382","0.34597781660006","2.14930447819577","3.78440730973143"
"ts10r10b/symmetric/swiss42","-8.21649625649979","0.41645029702824","-0.398930328847092","1.78193323157993","0.288650172314762","0.239740072536066","-32.2142763624712","1.16068427886686","-2.54447724844203","0.557360445924509","0.868319616106278","-0.244639905198021","4.22358544820552","-0.371041754824413","2.06794087203356","-0.259801560278353","2.33029076399762","-0.326171413031034","-3.46697358027942","2.02465093928248","-0.0938018513023242","-0.466181119312627","5.44149785010738","1.227471270824","-2.90361114936868","12.951887034777"
"ts10r10b/symmetric/st70","0.713941455772509","-0.305598080445754","-0.25507379056306","1.4248531805105","2.32904822062248","2.68806795072365","4.50428773089278","-0.0757906806663937","-0.839867963716282","0.126867138660607","-3.73568044834587","-0.175649502145346","0.273075741598345","-0.0400386876831162","-16.6759927202786","0.346520902581237","3.37338344237611","1.65080834104123","-1.8928319964898","1.04839591456061","-0.816874171052338","-2.48096150913407","2.15213403237549","3.95806503471837","-0.0355368168950944","13.4431206962405"
"ts10r10b/symmetric/pr76","-3.49516262048119","-0.10784111742294","0.770128648682702","0.408441856201038","-1.44657889871981","-0.196913127419888","0.389299462724807","0.148062471408224","11.0740687568492","-0.224933774450984","4.87507678364581","-0.148833946909965","1.04447080614995","4.15864113471626","1.56737940483472","-0.134852037056807","3.45469917564916","-2.38474716207858","-2.14029326310659","4.01133949547411","-2.07484342362367","0.132999430549801","0.569703986907013","0.785092484684059","2.21260258723529","15.0129751871371"
"ts10r10b/symmetric/hk48","1.16358363408269","3.16835229909628","19.3089858646787","-0.569024077347769","0.654463353414791","-0.167409426996416","6.39416875508797","-0.241359312645116","18.7061681250345","-0.550942499393025","-6.60441198979889","-2.13634130010051","-0.782788871703404","1.71777185128358","-0.121787704450198","0.776288593855373","0.836001389739551","0.165026356466559","2.74487558252822","3.66696528530831","0.265639640793515","-2.78881614797418","7.09427220811692","2.13811392479033","-3.13678418018666","15.53180410747"
"ts10r10b/symmetric/gr96","-0.0414314852318462","0.287682020345557","-2.58252079349455","0.0814082231335286","0.542076583192418","-0.112216190610975","-15.5620823590059","0.240402008352365","1.649272877257","3.98714926594688","-0.0192296451567839","0.32309539736514","-1.57231548923895","3.10390821105548","0.176388354109176","1.87309573391596","4.44749442980485","-0.538702152054009","-1.69421512809043","4.88725239857986","-0.0756504960258764","2.84865469804092","-1.6812155886438","-2.46965340129313","-0.811617081540366","17.3160478652157"
"ts10r10b/symmetric/gr48","-2.22916165284661","-0.0149786970875257","0.036855338548566","-0.2291818319107","4.57349204509553","-0.195329189678529","8.56038533461025","-0.279815660874417","0.0409066579739666","0.514993285496566","5.30736677774749","-0.190399208686915","1.12582460302585","-0.212365027750712","4.02903000282219","-0.180562242151195","2.0286370953658","0.357803637335393","0.346141794222445","-0.526546122323349","0.365365138431859","-2.02706387606672","-0.971525063783409","2.10620545459037","1.7908503106704","13.7169462387758"
"ts10r10b/symmetric/gr24","7.3114694553074","-0.828792453761227","0.404743602074408","-4.21240196235431","-1.80905134457251","-0.39992841520199","0.244170978616538","-2.14691311347658","-1.77602982425967","0.398037323776308","0.320020737297742","1.36647237759018","-0.678173158760859","-0.489227252881059","-6.3278966076877","0.741050526599846","0.392325540418415","1.0926666185481","4.05414280238368","0.809050485219386","2.1298403418601","-1.44212548735576","-0.194448578086517","2.25857481987743","1.24771593310993","8.2918275056123"
"ts10r10b/symmetric/gr21","8.61248662224733","-0.957919700780046","-16.2883466076524","1.62658548347985","-5.51579578677655","0.661653624439065","19.9244286113387","-1.97094987590244","-0.0608432774221419","-8.80867807558364e-05","-1.46092960758551","0.619191914114378","-3.75246680050611","0.5096126326592","-10.3182827348235","-0.204316358768374","0.931508797756212","0.689785576477006","1.46902783287994","0.0783259622256804","1.19646974880543","-1.28828763493545","-1.92267354429828","0.0685497129128989","-4.15327948476717","8.71851365132216"
"ts10r10b/symmetric/gr17","-0.374355853419122","-2.85036683547552","0.390696284632382","0.838970748584348","-2.68262221842494","0.720876766381729","-8.08372573933902","1.18462166149853","0.373870620521664","1.3628049332423","3.05090294010743","-0.846942319204944","-0.427224626534561","-0.839904982170033","2.17890549039381","-0.462619950736532","0.270570823039132","2.39472661094752","-0.903340117498634","1.78835375079121","-0.168396433432234","-0.986094692304653","2.01050554525085","1.43595466930198","0.0865361679033987","3.85353875537566"
"ts10r10b/symmetric/fri26","-20.0810747104808","1.01611264838932","-2.20798549418911","4.09596228623227","0.415950551075502","0.819474304723388","1.66718737467633","-0.366105399619438","11.1606526140829","-0.563936098279354","-0.0926456961401623","-0.000134349973922196","-2.93132839063559","-3.35348033542075","1.0419199485136","0.121817939257433","6.12424703899781","0.210789125070634","-2.53350188224929","-2.58620802693218","1.30586409066196","0.179972312835553","-0.174554903938609","0.314961917529757","-1.13039258040037","7.5784577202323"
"ts10r10b/symmetric/eil76","-0.893828350410104","2.32739591335734","0.954217166206993","-0.0669531760605761","-0.313671879605741","0.15559108575217","6.88551605074845","-0.153733987345654","0.0851245880300864","-0.688330565322981","1.36304212301551","-0.00064464331548636","2.42270490944008","-0.116626978512775","0.827302813984393","-0.242509581572624","0.702406574191835","1.96435984243261","-0.818242265721705","-2.6428301798808","0.276808109991259","1.39766042518939","0.0347310500839692","1.83608767605887","0.807637616942096","8.95494145615311"
"ts10r10b/symmetric/eil51","1.0779501492235","4.52852772864194","1.20900179031511","-0.372022491392641","-1.98037310333367","0.0018008904195236","2.81375753202679","0.219233517795869","-0.782391580838429","2.23804819843209","-1.73134448798191","-2.65062183852892","-3.2528766617571","0.23608535723832","-13.5691664685488","0.489823894190574","1.0779012815971","2.33023134517728","1.94475682098369","-0.0221776089880488","1.61164836516442","-3.66593042943243","1.59482956297058","-1.15257701888872","-0.169461615971007","14.7414572581384"
"ts10r10b/symmetric/dantzig42","0.806873477908045","0.22623573951972","-5.36985139341535","0.262779446256093","-0.683099045555534","-0.209126746610263","6.92796712074698","-0.303229820846579","-6.77790884260603","0.286589958383792","3.65510407947272","-0.19923191986349","-13.9215216081663","0.499528884342744","1.20192977976747","0.333910722833762","0.833534840001893","-3.74312525678581","1.32634273366292","4.36222214910783","3.00426124284581","3.05567476507108","1.92376237842515","-0.26537298233315","-1.20308027180682","10.1944070292312"
"ts10r10b/symmetric/burma14","-0.00664662846852025","-1.18913721793728","-0.899945124837709","0.348387388726669","1.33084348839609","-0.666342043862312","-1.16171056010743","0.369769463893323","-3.66871003031851","0.615984565158622","2.33955070081349","-1.21796153587601","-0.247711670127603","-0.367306851767121","2.60337681876589","-0.574615135128882","-0.374155281336374","-0.659706672239402","0.0219328390639109","-1.05293939661784","-0.561719962387434","0.901509996258284","1.30844255944311","-0.680064380951756","1.52734690171829","5.10945341742331"
"ts10r10b/symmetric/brazil58","-0.841280100852706","1.59160021367691","-1.29375734996594","0.174802934599065","1.56588548195629","-0.0781117069106505","-0.257547087173025","-0.229847835188579","0.272462983328045","-0.166663313556993","1.05002758937734","-0.0997577205233311","16.38743227286","-0.350258558374928","-5.8591752481495","0.131671595740919","1.96157328997887","-1.63502803034691","-1.1699553635118","3.18202880118571","3.75433798013316","1.8953619228189","-2.28817416976817","0.167419422737795","0.844046146430684","10.2684971598492"
"ts10r10b/symmetric/berlin52","18.6126606287136","-0.446882780189217","-5.43157661029654","0.174072379363242","1.32298795713198","-0.0569526761479233","-0.917563332790656","-0.14893804518064","-2.23043166675575","0.0875642400979174","-1.53930215159508","-1.26470251343235","2.66842759409572","0.0175502363625042","-4.91993924138199","0.132533505444844","-1.88871162009426","0.205750901480392","-0.662528993833115","1.21152822255211","8.52854129302763","-0.195734763302296","1.37060253301289","1.36279892171243","1.38502708945658","12.2946811614073"
"ts10r10b/symmetric/bays29","-0.323687672480425","0.089471320130214","-0.400395742940487","0.179457049529776","-0.450015304530805","-2.15838491753453","1.30559924290099","-0.230298792358194","-0.440106425354615","-0.286422009643532","-0.157675162425369","-0.30920373224209","-0.942879112391008","-0.0649028830071582","-4.28897885843498","0.38159002078509","0.181641859743062","0.262616726627418","-0.105651025726801","4.18682908928102","-0.130277417297969","2.54834126671535","2.05440508213347","0.470259813518558","-0.337998184355275","5.46826647483093"
"ts10r10b/symmetric/bayg29","6.05704006808382","0.678764716948116","2.66960986097587","0.241638379437091","3.29806233583054","-0.449427531262945","2.10888865862683","0.234576901959955","2.26549360170791","4.94981027738318","1.67196090109584","0.762090918021988","-6.50371753119842","0.471238619650956","0.702610702001153","0.385268131607468","0.280204359547242","4.92864397078996","-0.554877581299057","0.534211543849268","0.986999602271079","-1.01922701579434","0.661129688482824","-0.197596445909627","-5.08191063340366","6.81232255038446"
"ts10r10b/symmetric/att48","1.55953790987121","2.85600979632203","0.76830797161209","-3.17191583022966","3.49890583680096","-0.23541467982878","-8.36364617249307","0.306219864354846","-1.82601206733862","1.13109254434693","0.0281747709146574","0.330077423656202","4.79023151819441","-0.525613633180708","-2.3609514332822","0.528538812158442","2.15721001495704","0.711006960113742","2.58787681901069","1.1430399163647","-0.0961582023325873","-0.876892250536365","-0.693919104198451","0.449091380999034","-1.19329032501734","8.63674461026757"
"ts0r0f/symmetric/ulysses22","4.05792877316334","0.0234016165780273","2.10430868654559","-0.120060098842379","-106.140170138701","2.56608722867536","-4.37652257172797","-0.000341911457119451","-9.29972153797207","-0.134692123926928","73.0160748667577","-1.7605443954203","-26.5511980396447","0.64301455120057","0.621996452691901","-7.76401833775139","-10.1237672986187","11.9913688071189","1.43020859616447","-1.30897634680615","9.31547566242923","-10.9293970870475","-1.72557533516667","-0.627583056247642","3.18326306092344","78.1699975710719"
"ts0r0f/symmetric/ulysses16","6.78000100751625","-0.377393754406893","-31.3205339174967","1.2792628187419","-4.38927197295387","-0.00896867432257233","-36.5855428875221","1.48856315980202","-0.11245170588014","0.182058286337306","-4.40425949035566","-0.0060782383834915","0.415329507359923","0.0171283497374264","8.83168270485371","-0.386556634401015","1.06394714407999","0.366317338735731","-1.2265286097601","5.60240245695728","1.09151819699386","-1.0245682464193","-1.8530556669506","0.0981371710940302","-0.200405178356555","54.8071314924263"
"ts0r0f/symmetric/swiss42","5.08912707910557","-0.000784610015308691","1.3542311498996","-3.48584847657805","-2.42835695847049","0.0520511020303791","0.412355205099423","-0.147569145750787","1.21013364047071","-0.0319157281868185","1.55423850316291","2.19978881306818","11.9214461719063","-0.113169685607307","1.03319751204179","0.122168380504563","1.55744028963599","-0.927327563240918","-2.88009583621174","-1.44037945457548","0.985040767036521","0.787417764187641","0.25198921399475","0.353896410933124","0.54935124362376","83.0687955469134"
"ts0r0f/symmetric/st70","-5.08828261932001","0.0545440227070019","0.717379401876878","2.81190095729775","-13.1416965356287","0.0621961696798226","6.85561699874504","3.29561847566857","-0.0263545934887415","2.93436589842983","-0.234532058760664","0.042048622324712","-6.98749234379231","0.0381043770387591","-0.165631929255026","2.41833983475662","0.885247730263086","-1.20480213110459","1.48326335604227","0.642038829664142","0.0341408215709728","1.29460473262171","-2.71647748709424","-2.21532017203646","1.81386146849752","357.442481045479"
"ts0r0f/symmetric/pr76","-0.566538572828317","-1.42577857359401","-2.95887281189898","0.0388808203192383","-0.752400321006891","-0.0504937562920998","-4.18861482271391","0.0218436105711218","0.995124495133787","2.25779059224496","2.84213463482075","-0.0288280938724327","-0.901447893023286","0.0082700618400752","-1.60635917821707","3.2649100146647","1.03979829939276","0.822897420929681","-1.40989602882398","2.31543699038206","-2.48187595662568","-0.375367774802261","0.024705687886115","0.329561669484241","2.94289037008903","237.646706185373"
"ts0r0f/symmetric/hk48","2.90432024461027","-0.0381174252499214","-12.8188916568355","-0.0233450053763893","2.64138735935629","3.73076124432854","10.8214101304672","0.00025213956189394","-81.2921050449735","0.77092632881073","0.929175061867945","-0.058271140425199","2.66694879817899","4.61914668149083","3.52760494792466","0.467053067895513","9.14118091111227","1.94591891118528","5.9702926415194","3.18452691614841","-0.253698606185021","-0.132574842119148","1.49695892122646","-2.33272310734052","-9.59321436292077","262.441031022275"
"ts0r0f/symmetric/gr96","8.15186833459388","-0.0245377852112506","10.9623519736346","-0.0393012673615608","-2.93190246705252","-0.0189462455715236","3.8697846386435","-0.0220797774467049","3.46470164029961","0.0217539480705785","-1.17948326707695","-0.0175508782089977","0.273126829399583","-0.0187228390428409","2.0780547928794","4.10993628947196","2.58724902226503","0.881961527447724","0.295458687816513","7.18493167745874","2.12639641147271","-3.01321996146832","0.989389390577953","2.77990169709425","0.463071403362367","250.940519301349"
"ts0r0f/symmetric/gr48","1.66871535104458","5.21749479641196","0.455004958276072","-2.93256668475947","6.96730144859366","-0.0452704387945372","17.9431184155642","-0.120064440924332","1.48041600517648","0.0773338217898444","8.67758963866143","-0.0589473297264382","-1.20388077767255","0.0280575935025537","-5.80383944288799","-0.000462063740967586","4.10188054515526","0.993422967401129","-1.81547539572062","-1.26592794988974","-0.551146449237905","-1.41555360880802","1.78446703686884","-3.67120189760888","6.0210794012182","173.7363140232"
"ts0r0f/symmetric/gr24","1.88978440731704","2.70966997977646","3.85110499527465","0.00176316195527583","18.4556384485824","-0.44616780936604","-5.54012496079703","-2.78109429341878","-33.959566361872","0.846921513407257","24.4049730311368","-0.593207792050566","16.3307260565408","-0.3588170542138","1.2348034911318","-0.110333202136267","2.00449449763163","0.448799772065809","-2.01330050177524","5.40597667711586","0.402604453308991","-0.431621145780146","-4.82134997610185","-0.644749036645405","1.59445587850576","100.315911808299"
"ts0r0f/symmetric/gr21","-1.57561153111619","-0.183668813850209","3.78900178742751","-0.14567511999198","-2.14416672337473","-0.0339554314583897","-52.6813302876586","1.42810503842996","3.21225521214814","-0.143408624386602","2.95958697648996","-4.90800266580459","-41.2312169312619","1.11807377538829","14.7804989977622","-0.454164113783525","0.131439722693661","2.95897928432324","-0.839748677452597","-2.25930758099184","-1.47124209354182","2.10701591339242","4.46471826935007","1.37557047522044","0.265652892003259","115.338952458142"
"ts0r0f/symmetric/gr17","-8.06687629082289","0.611118042464566","28.6692502172905","-1.40857265710154","-5.78477836281198","0.378699585392519","0.0519062512647449","0.146319817915119","-2.43152184260092","-0.0130363429589049","35.7763743569319","-1.76352539690386","-7.28506832323442","0.422997358084215","-7.45890191658998","0.520286281633583","3.99819843645852","-4.43626635566496","-6.76439680186487","1.89881125739785","-1.9876974097989","0.0746028088968359","5.10999134217263","-6.78745583089175","7.31600131483582","87.7452730812989"
"ts0r0f/symmetric/fri26","-1.7377170842812","-0.0444310434987278","0.676706593009659","3.54503876336364","-0.89198381555285","-4.03000654761754","2.63003231979132","5.4147899882453","35.8983167572951","-0.805130269394078","-3.32156108127492","0.0598674241261819","-1.29377745394085","0.0616328770561411","-0.786282079005226","-0.17233489517235","1.22920976571403","3.58084426734103","-0.599896328510397","0.700803012945375","0.782701036272693","0.150997482897689","0.267296479466746","-1.6390381414009","0.055937422386687","78.8195082477865"
"ts0r0f/symmetric/eil76","0.767367004521393","0.0342100455593401","1.66462476173504","-3.5310323178085","-4.49944093961004","0.0289528440519534","0.542443648439187","1.74730997336093","17.0175837554915","-0.0785783947042936","1.80994546084586","-0.0190132149700881","-0.984751258175343","-0.0267335635538802","1.63239012517479","1.45233179968479","1.14847874105741","-0.676942388868037","3.08868184453764","-0.786304658915179","-0.482125947840525","0.248732747399659","1.99215443684332","2.41823857424397","0.836627519792579","209.181192736295"
"ts0r0f/symmetric/eil51","-0.972462717593419","0.0596874913507911","6.43671413524989","-0.0672439422507252","2.62349411845275","-0.122540353425479","-2.88247465269795","-6.18082792818799","-1.66548990267329","0.0248442253215394","2.31023341738389","-4.4955409262558","-0.213557781734633","-6.71786345596302","1.71468131305372","2.41989115475325","3.49073772388786","-2.94958603551704","0.753801891764311","-0.941811038740073","-5.65825381399286","-0.995991471294135","4.29053968140228","4.1094912545212","0.480735785157273","220.971077718795"
"ts0r0f/symmetric/dantzig42","5.71698857493316","-0.0797480020389259","-1.26984616369587","0.0342154817451857","0.0347883775385824","5.24718750091487","4.77972520849875","0.0011342092572817","4.67035199880786","-0.0654209937112603","-0.0956020092374388","0.0437344763306046","-0.393371632294325","-3.58628639970746","18.3394986677274","-0.176373153964318","-4.01540155434986","5.39629540971362","-4.79907518378953","6.42982889386761","2.93561725178066","-6.78436176443837","-0.53297634547044","1.70618810574987","0.678409497775612","147.475856622239"
"ts0r0f/symmetric/burma14","-5.99835305305176","-11.662950791817","0.637342220849137","-0.290569125724281","-54.5098442309087","4.51686083831992","2.49780165729837","5.96243937543661","3.40942129655574","7.76280736308386","48.5732867753355","-4.02194955163489","-1.66024939174046","0.0271574815625474","5.96484866980679","9.2366740935618","-8.21809519545884","-1.94628512289875","1.16499302279366","8.73268428133475","2.56048996497635","-10.8420480560305","8.98907096086543","-0.0766316404314948","7.80032697677771","77.8184918388367"
"ts0r0f/symmetric/brazil58","2.46193334214731","3.76948977582723","0.60197720974268","2.84085613678185","2.95095048349589","-0.027357023040391","1.35666267648211","2.59383604416074","1.95732435955356","3.37405829139899","-2.00727308976428","-0.000599407272195185","-22.3407112198881","0.12070850490722","0.863804076771256","0.025479556792616","2.26112470152092","1.3242947995739","-0.282236133290896","2.46709713764326","0.0179729736230528","1.25586640295652","-0.25504546033114","-0.228126879846026","-4.34444293718861","302.084589602167"
"ts0r0f/symmetric/berlin52","3.2221746554983","5.64145779579829","1.04032590946258","2.33418116284644","26.8622435762323","-0.16952580264901","1.40016884986657","2.07505781679494","-0.716771476427283","-0.0592018232025484","-1.61617444769878","-3.59385969809549","3.72724080521387","-0.0338340678187187","-1.10302123121158","0.0367556671871585","0.320456856988278","2.63064913054719","-0.557818882508241","0.138954199168333","-0.796285283945622","0.761709292072168","-0.846502016700301","1.42529174679424","-1.54892933205548","171.593745969673"
"ts0r0f/symmetric/bays29","0.507133696556016","-0.0699553371031378","-41.3978053754823","0.90660883629462","-1.00976003745083","-2.15848450924306","-3.17486208588246","0.100549512079284","-3.27044722441174","0.100956076362295","12.7328795399129","-0.274185780383916","10.2539597234835","-0.222962946939679","1.23998670907735","3.72821516043061","0.749614609773566","2.2565244317081","-0.625862559227344","1.11303896819178","4.06913695300144","-4.3219043651972","-2.73699491317158","2.38623508630806","0.140635943410515","218.056930043763"
"ts0r0f/symmetric/bayg29","1.87268285797687","-3.88395649343912","7.33812847881381","-0.115261509533093","25.0703688244751","-0.354972142454122","-2.17374304510335","-0.00376928339807235","-2.25367258611008","0.0620832866659519","-13.7105998576141","0.196174417117581","-1.61378816779461","0.0303115005056984","0.290291689240123","0.111528203950348","1.23682744886433","3.18093376335331","0.841240117360254","0.447841742201572","2.29864414877421","-1.71269248031983","0.820778989185156","0.977282477019541","-1.30244480215488","82.1817260906658"
"ts0r0f/symmetric/att48","7.93725261942811","-0.0762211903096287","-1.05767293945954","-3.6032800956276","-1.43752146262841","-3.47877648261672","-48.1238290951002","0.317225709599954","1.33622131264849","7.67275730188357","-5.09961869998741","-11.688586939525","-1.42961259017116","-0.022391154203055","1.10759091831443","-0.0426089946199535","1.02201624910282","1.07239736159923","-1.01030015473988","-2.46598429039711","-0.236166060429392","-0.753974660638794","-6.76317844981619","-1.28287441965973","3.33881513783981","229.417669240881"
"ts0r0b/symmetric/ulysses22","0.741276329543364","-2.92848672874186","0.639829086020075","0.00204359861176362","-4.32370938250868","0.484998758411593","0.487980846045335","-0.280111202960783","-0.883292816643359","0.538772574458931","-1.46714402367234","-0.10736569444608","-2.54537635453765","0.330664455605736","0.254904429045423","0.383494918582895","0.853627084596497","2.71207605694186","0.281054413359955","-0.593924486940353","2.06069554489147","0.663548067487297","2.23355824441594","1.59016217177074","-2.75034006695957","5.87085216705893"
"ts0r0b/symmetric/ulysses16","0.324842852523239","-2.02642379904375","4.37491211476822","-0.648233873683901","-1.15411951707524","0.00493225106428784","-1.13069822375164","0.517324072713382","-0.557798327014331","2.76734933138","1.54676605315527","1.17903315851834","0.189007983624261","2.85328363300009","1.27484814401087","10.101426992656","0.470510048087711","1.81726208746917","-0.177624611839742","0.00731644572510134","-1.2652263470411","-2.41371529914944","1.56600037439038","-1.30815221856741","2.94735581149125","3.90409914783398"
"ts0r0b/symmetric/swiss42","1.40321492593935","3.05708209639495","-2.43555896521715","0.000701999751432001","-8.78308116312165","0.4081055591949","-3.56883105652271","-0.454782203342159","-20.4944120958032","0.751640764160115","0.263511716614074","0.190036073239649","10.8384468670393","-0.405372819042836","-7.00316638667021","0.290737146174099","6.24154146109051","1.5632661479682","0.0777854940463427","0.509019310793261","1.46202001547445","-0.429687368354455","-5.77851465263953","-1.63117861266442","-2.09523497485811","9.4886138577922"
"ts0r0b/symmetric/st70","-0.600750312696488","0.104379400427185","-3.95032932548717","-0.00382633230855871","-4.59259653734677","-0.479119361009957","5.63915742659705","0.475736388855197","-0.309318539017623","0.0866125696896229","-0.870031502839962","-0.261381082429389","2.69233003921118","4.57909710296565","4.87473326503202","-0.137694521469946","5.41279281204678","-6.80518498617041","-0.949559269986724","3.17826941138121","-0.811778160099229","2.30122827539123","4.38117118356167","-0.0697449200804396","0.347342032398176","13.2172064002675"
"ts0r0b/symmetric/pr76","2.15996488861312","2.92894308910802","-6.36514966753666","0.0920602834038706","8.48830389065452","-0.11889861003695","0.339359595122024","-0.144060832085725","0.649729978047003","-0.159422638097582","1.56798554474482","2.00797426268078","-1.26208760408246","-0.3875961896703","-1.7316042407787","0.0853915453986322","2.75969586900571","0.803922174765517","-0.698521550126778","-0.659865200142051","1.8547386739514","1.51637911990866","-0.870800222124565","4.18687660871547","-1.97304445298092","19.9247016661952"
"ts0r0b/symmetric/hk48","-0.484617347840383","0.0565085555188414","-1.3653896860894","-0.738296915317544","-7.74262377374564","0.208309313776078","-0.0238142454391875","0.180441696412705","0.405217209085582","-0.00193413152343423","1.02170677171995","4.46750028236068","-11.2331491476187","-0.0538786393925404","-2.38236052181409","-0.105345566370213","5.16399917556097","-1.89753504653399","5.90129842022654","0.202159859485256","-3.58436624341022","-0.353623218075841","0.12610931963014","2.87286399690422","3.14061653140204","8.78636717842264"
"ts0r0b/symmetric/gr96","1.36299022659545","6.44949749066382","-1.61665119130952","-4.04233630673392","-0.0756617268525467","-0.206209125740399","-1.60467769125642","-0.763927782086646","-9.5134883289779","0.14640042676628","-1.737288208237","0.111556378239067","4.08882816265193","-0.10446564775418","-1.72659103085005","-3.73141285147284","3.36024649091537","-0.105736611648643","0.614130703943598","4.53374719464466","1.73031915834588","-0.193784333555017","-3.03826761593528","0.762078061396932","1.26486368563375","16.9358523011711"
"ts0r0b/symmetric/gr48","-2.24497099757642","-0.0789837250981519","-0.759961819512201","-0.330169271003169","-0.205013651589393","-0.539077429981601","0.972198381300106","0.557431020743456","1.51247778885076","-0.2420709145281","-3.4465569071159","0.213124214744903","8.25666004895143","-0.310061986470019","3.01574678358695","-5.91600665044351","1.2458438595563","-0.837326067671479","3.30978656983495","0.383024346241721","-0.52799659564829","1.61413418138542","-0.705187052050789","0.156519372846453","7.67612204873859","10.271856499778"
"ts0r0b/symmetric/gr24","6.5347824172625","0.639020526055259","1.02922871967277","-0.3666331763435","0.934233720901183","0.233201605331107","2.95152643404937","-4.05452804647739","0.995811336842867","-1.84256202134947","-6.21842972307764","-1.04649165005319","-8.14319622564523","0.672678784812528","2.00322800030291","0.169828527451307","-0.460523277192141","-5.03002254731666","2.7755151455092","0.535291200780667","-3.93443364174601","3.16298164302387","4.15918325511346","-0.143938965080428","5.13151137702519","4.65376305850056"
"ts0r0b/symmetric/gr21","41.4994799895341","-4.11576969038262","-1.85755208340637","0.699407070184656","-0.342133676674718","-2.42043393737542","2.46614249907669","-5.39424325021507","3.58028268066341","-1.42504943462769","3.00226202108558","-1.25522161806231","-6.22878763409581","0.951336026771295","-3.41281445289803","-0.00177832203326109","0.0307091439986276","0.136346161628551","0.518680084432292","-4.2105067286273","5.55553549138745","-6.70906901488863","8.94160699519113","-0.468197803207052","-2.56848020776892","12.6538810810728"
