"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ts10r10f/symmetric/hk48","-0.576150747571369","-1.90401828496881","28.5471336961055","-0.221887702468066","-0.727066152846544","0.019212007653942","-0.86474429775861","-1.89631899517253","11.2979846377321","-0.110753354265031","0.80994056659873","-0.0843828352942597","16.6502259777691","-0.123168125355473","7.61997900145686","-0.184836635800285","-1.22260467659741","-1.444454725483","5.21680766053565","-0.0542603829928745","0.117547578322995","-1.03928905121774","-0.292403014217829","-0.114835334124341","-0.904356831980363","-0.720854427906068","1.40070458907649","0.264720119196091","0.288407246262184","-0.507270573290054","2.73833262897023","217.468355258605"
"ts10r10f/symmetric/gr96","3.12954458493504","4.94891824390945","-3.09045065983864","0.0157368878164466","3.93942154558448","-2.92409729103942e-06","3.0496937003458","5.36085130627768","-3.68401569475415","-8.38103564527945","-1.0655309685976","-3.78744236841967","0.858882574968658","-0.032078784898582","4.27653457349752","7.15426035028013","-18.2032540336771","0.0518026332906965","1.37252365773388","2.6685263303224","4.24392748814221","2.59675232787267","-3.95338190421245","-2.22615963613675","1.05360118700681","-4.64903117069757","0.71663411574143","2.15276367250228","-0.430192074687137","-0.332314956970293","-0.978173271839216","248.325750851785"
"ts10r10f/symmetric/gr48","3.72823406850539","-0.0631689681751054","-13.2124557775097","0.103412364090674","-4.41493151108002","0.0810965592342474","4.1233698634185","0.00790926228424775","1.87114782362049","1.29752341554916","0.0726182741930628","-0.0353907914199336","1.50558914799167","1.33578854965857","1.01618513261768","2.24753435595668","-3.1279233185966","0.0546273345734497","-0.56071330539959","1.85764150643528","2.01495123179044","2.19486290505108","-0.436926329410404","1.66397059750643","-3.00482627259583","0.623533371717563","2.67475651343696","0.340132362257394","0.660352644588505","-0.730095061496601","-1.1304525631822","126.601317939383"
"ts10r10f/symmetric/gr24","-2.41589629067817","-0.115371211638278","4.80365486357408","-0.215676499240538","-10.6036045877939","0.173984591531027","17.7630161471476","-0.361170003271874","0.664219868389665","3.93078629358468e-05","3.51629650611831","-0.146688874140289","6.42864549012544","-0.177750819718909","-0.481978542742167","-11.0847193542075","-1.47269840933524","0.0678394951729268","-8.01531077177863","0.142794263565119","1.31942278279769","4.98610910679456","-0.128032893695176","-1.52758664328626","0.632800605622434","-2.21887385266914","0.976765285001309","0.12060913139407","2.22064954209547","-0.63790853592943","2.31911678679747","106.497401296041"
"ts10r10f/symmetric/gr21","-43.0092607571922","1.33355070434761","-52.3048835204145","1.65084817121292","-0.698924476103451","-0.0801732654148264","27.3263077277665","-0.821763742299679","0.753791433779887","-0.0923738844956721","-1.3841971300462","-0.140304058407248","0.794480059435715","-3.83116621785772","2.32032880793958","-3.90167314269862","-7.5317589547476","0.164882893702936","28.2443320771252","-0.775816779906783","-2.24202471312673","4.44856370919979","-2.38457304280662","0.650550691662427","2.64715123162773","2.96118611715408","-3.16020532818035","1.77642244064598","3.14854971216348","0.170420820476259","-0.400521277665765","136.676965335425"
"ts10r10f/symmetric/gr17","2.58575955244713","-0.110705854353905","-38.9488995035149","1.93751834625014","11.6959376119508","-0.552704696334282","-1.70014223368895","-1.22029038590954","-1.84666977366441","0.112872786266525","-2.36799922104897","-5.33401372158498","-15.3629837891354","0.561350234229964","1.61243327943748","0.144673624654021","-14.260043000152","0.681722490372676","-3.93488742792086","-10.7991213227665","-1.85090307401458","-0.607044050560149","-0.8555270415222","6.0145735415594","2.56739031051304","-1.3216119132427","-2.07481434770642","0.341711136977047","-2.61096603473275","6.29860187186156","9.60001556625516","63.7209558863028"
"ts10r10f/symmetric/fri26","6.17408261046557","-0.137964575921286","1.89146117416143","0.064393825504449","38.771708774559","-0.829905220778828","-3.70480992724377","0.122755896405648","14.6277179651578","-0.360016208761896","-3.85336351286486","0.162435848475099","-2.22014929963427","-0.0745280893731097","-5.14799068590191","0.205659866090703","-10.4556022729419","0.250513986207387","14.1431985491569","-0.0160560404541702","7.18145972064035","0.289500108936523","-1.74467920553276","0.660978216872871","-3.30068832869316","1.96029540500425","0.870053901510976","4.59718881336216","0.44016031508093","3.66158210773954","-7.10359166142398","131.425398957619"
"ts10r10f/symmetric/eil76","-12.7186320422629","0.0594752761527041","-1.49022457716815","-7.79677820069732","2.89493456031138","-0.0582011395239737","-0.157403924978218","-1.5933003434836","1.90420501421011","-0.0134614026083908","0.840093540087843","-0.016140558784693","-3.27588686831633","0.0258593674332893","-2.41700482647967","0.182736943913949","-4.5549432823504","0.0351706165419221","-1.01622468705672","-7.17328888795876","2.68454707789341","-0.34064857958179","-0.324510649659634","0.913278040368044","1.67546073970049","0.481708557062913","-0.444052433304924","-0.969895945856106","-0.371117275487624","-0.976600115527065","0.0762690966269982","178.930554918269"
"ts10r10f/symmetric/eil51","0.097981791939049","-2.32056240426565","-0.173156766033853","-0.0288543249058072","-3.12737548262642","0.0237161532903963","-1.78465310826495","-1.68243577894028e-05","4.56540493204495","-0.0429797984296593","-1.11697363069101","0.0342239395916894","1.47843873749535","0.937697693792613","0.0824409438664735","-4.24303468830793","-0.409191039029704","5.0697898706732","0.257009901348519","0.0638085257199166","0.240374552599382","-0.359904751586556","-1.33666955197878","0.105529987028278","0.492515171326424","1.11129588003963","-2.58781307283241","-0.823789745636462","-1.49678156005637","3.98917396539271","-0.981928772284719","144.851113420459"
"ts10r10f/symmetric/dantzig42","47.1971685953593","-0.312698352355813","0.527097159381894","0.0224627858430984","-1.98327828949549","-3.51645791599075","0.651341761735006","3.38626264672934","3.53294918637877","-0.0367505727966327","-0.0841132041795869","-3.66077262292235","2.11816414905191","-0.0896335721896931","2.64930003952302","-0.10604615018067","4.58933140389378","-0.0582967973788323","0.369473446026436","1.88883006056209","1.18233509883787","-0.107087620288715","1.59614448089013","-0.626022655051253","0.390607237891081","0.865922115733132","0.988346856986381","8.04101618769798","-5.50923478768379","1.17361734850533","-3.16623142797914","178.364660234195"
"ts10r10f/symmetric/burma14","-0.134492483381069","0.217843415510295","3.12032659646655","4.69043325798842","4.58304598261597","0.0801154348451729","-7.86650136931901","0.4315890986794","15.2459543143564","-0.851123450984913","-19.5427934139146","1.10780699292748","0.637068610006938","0.242490702547858","11.1046659559574","-0.444586744472702","-6.61263896621294","-0.256359279474191","0.525495122965781","-3.50245396866767","5.38121246131014","-4.21192827418298","-0.271134741422945","-3.84770890293232","-0.400899198155702","-1.13944032532249","-0.95130069622621","4.30596282593794","-0.0703875821996434","0.590941265835625","6.66890642070051","53.8877070015885"
"ts10r10f/symmetric/brazil58","1.2730728802334","3.78637305747505","16.8708174422076","-0.0633144240377807","-2.13322820322644","-4.10865443201343","-1.35541575107109","-5.93264844925565","-0.218257642086817","-2.3046451730237","0.623488805414143","-0.0699198936308793","-0.267564467543148","-3.48706370953255","-1.01557596472786","-2.91133515700294","-2.86902546360044","0.0340943368344434","-6.18131122337216","0.0363045920499376","3.35099434727251","0.0408043759731152","-0.0652106479363972","5.8607246608302","5.53765855782329","-1.10109948275241","1.2357528118925","-0.218799185170625","-0.327864947165","-2.36282349509151","-1.02859660036441","359.838373254185"
"ts10r10f/symmetric/berlin52","2.35723698194089","-0.0346039032272768","-28.84921424926","0.15260472563738","-1.3663846997796","0.0704234899608279","-43.6461465219466","0.224441860089928","-1.48022956923742","-3.49625006063962","4.62340781878716","0.820140651032556","7.82121018673029","-0.0560124928453982","-5.12002010328344","-0.0506129081305886","-5.4287764679149","-0.921160108472692","-0.209835062280196","-3.52356838764141","-1.08248003668027","1.81854204623348","-0.509820444330429","-0.704682738685506","0.358745384898396","-0.361980370399225","1.94340809552738","0.55774084845808","0.454464377944435","3.61456867113036","1.74198970542903","123.326981217708"
"ts10r10f/symmetric/bays29","-39.8353342112903","0.763095195995615","7.18635050385295","-0.446217421380869","1.0011408252302","-9.07788367470377","-5.96458762312749","0.000189043121455532","16.0329311315206","-0.304908491222092","0.570839559864104","-0.0924448566076211","-13.5191952862344","0.258305934717442","-4.12388018559752","-5.50658691018828","-2.23914602671845","-0.0965196534108176","-8.46271912053432","-0.027765088532508","11.2423327198421","-1.42090636515974","-0.193626548684262","-3.59779381604711","-9.2168333889136","-10.5856423571654","3.37535013004771","-9.79509744597196","5.45257194600675","-7.56587078660057","3.28042568921239","135.939584480188"
"ts10r10f/symmetric/bayg29","8.38109154783075","-0.202043054054321","-1.37424509803417","2.82504052976167","29.2161971622369","-0.36273863586204","-26.7103296602248","0.452536296034552","-0.0787236668188597","5.86553189329154","-1.03673804229931","-0.114649172226707","2.93539855968501","-0.201877737618912","-2.3692024910742","-0.795380692607431","0.00569798699026366","0.187624924442632","-3.81643694564574","0.253137700095036","-1.5986128006296","0.633846070047174","-2.18800590966822","0.0540645477097144","-0.297193204232523","2.13781644746775","-1.57839289686857","3.48441852513286","1.74011375521583","-0.271318568576852","2.22308114666957","122.638622596665"
"ts10r10f/symmetric/att48","-2.10292649068503","-0.453849343078166","-0.959737270263922","0.0207915314257476","0.288400507127471","0.0425650433984769","3.84106799265904","-0.119237077488825","-15.4056192058779","0.116092048259178","0.962180070885805","0.0280511752167325","-0.00503690563392198","-0.0253409674450116","1.56353911192769","-0.0265034546915286","2.17159116724261","-0.0305365884022775","1.93765569140839","0.0272732973573001","2.45136958901842","1.08530045794185","1.40530411158252","-3.7348312552313","0.105047811714279","-0.219240518820709","-0.815317433241144","-2.7618934154221","0.185609855981675","4.12328474396051","0.920057607558523","193.933078411985"
"ts10r10b/symmetric/ulysses22","-0.758424707892503","-0.974706771972455","0.694903813367511","-1.11060262103008","6.99122875482369","-0.718064366405331","-7.04900603846631","0.716289760174981","-2.31163902961674","-3.31538191727254","-0.0260796547703716","-5.30958662630476","2.28995781314373","-1.15380681483448","0.780667596289671","-0.537581772905819","-0.994866608866086","-1.85213022556343","-17.0290770287745","1.31185453732419","-2.39968062484924","1.35424287378195","2.68269412113081","2.51192775286932","2.45478918605534","-1.50337712961922","2.63433059485217","-1.34532732205529","2.24839022044461","-0.387024808859033","-0.053782507289727","7.28887682109955"
"ts10r10b/symmetric/ulysses16","1.62085505715451","-0.560533141288597","-0.329388087165395","-3.67600189533473","0.280327596287262","-0.301996282377106","-0.714814750326914","0.51797394370279","-0.353885285179814","0.488034531450856","-5.08925393142844","1.39675977591831","-0.291632234045869","1.12894154284211","-0.0583723719516789","0.324895062662046","-0.72010925504893","-0.350663528039604","-0.644823763363274","0.343765026453263","0.298801087366874","0.931625747665853","1.76598781784405","0.892717446018659","0.0268128512760374","0.896387736003836","-0.261213438371872","-1.97585114262842","0.477694375983882","-0.719348064333748","0.537867213576371","3.79969617569003"
"ts10r10b/symmetric/swiss42","0.422106618129696","-0.2717966394526","-1.90677298312079","-0.119427105483763","0.0196108255717152","-1.44543306271693","33.2269640325547","-1.13443483164526","-0.04230350569338","-8.27284425887247","-32.6342930467216","1.10794315171218","2.16295474230067","0.114841730491503","-3.88445313485244","-1.20513920173701","2.75369737632525","-0.239541517915426","3.29990396800081","-0.279903142214646","-2.10371916709538","2.51155707046629","-1.54699984097531","2.72156721007166","0.710926464446784","-0.827286389236629","0.666405244403458","1.43906933842186","8.93956063289347","4.069869700417","-2.62215062958339","12.7510131892858"
"ts10r10b/symmetric/st70","-0.497949004960303","0.117778889475295","0.857444869856805","0.00143845430212071","-0.883564814954367","0.327016364309118","0.099846800447211","-7.13969269629912","2.58681331704163","0.313834785159244","-0.760761755526229","0.625181849569886","1.1758372631426","1.72482306064263","2.56080466174691","2.89246617168403","5.27966640750561","-0.179982926775725","14.036310615134","-0.31071850133489","4.1801113755624","-4.77914257348607","-0.0654880238766783","-1.21067459148008","-0.931735461782089","3.83497115865042","-0.536837977865452","-4.86643337738215","3.45208138451383","0.396543740470573","0.121470942647937","13.1367287606026"
"ts10r10b/symmetric/pr76","-0.0458739057226552","-0.114308332035814","-3.42401758366874","-0.00580213404213271","4.36603564659472","-0.0942938422915079","-4.17524068645342","0.128350220762501","-1.03666005941258","-0.330699175095297","2.23900728629396","1.66461184014527","-1.73504859056933","0.0753868434206765","5.55043540408687","-0.118987204428202","-1.24601952935261","3.71933934262252","0.202007547170269","-0.116972183609879","4.10886991762634","2.40019954304342","0.634739364678203","-1.09853645592895","0.00986790938035694","3.7752664045532","0.729488452325922","-1.84819520281428","0.81964428785028","-2.9795482761454","2.18365410403377","14.9435911557213"
"ts10r10b/symmetric/hk48","0.106130298877871","-3.01305305393901","-0.620646711020586","0.413078762948891","14.3074471497484","-0.377677365306222","1.30615810556119","0.0850578299295015","1.25177557942328","-0.164964297495635","1.21146118791735","2.33672886203842","-8.17981339561307","1.56785260015691","-0.83828440509407","0.132728500432643","-0.410611727849157","-0.1945430795347","16.2494627300355","-0.424290539440652","1.69858709693104","-1.79388418000161","-2.75744332737208","0.838110011997432","3.77442232921348","-0.164534678480547","1.21246798047106","0.154594740526981","-4.07958080395829","-0.304059455956108","-0.804604834921233","15.4234298221899"
"ts10r10b/symmetric/gr96","-0.874061133984919","2.5432632420867","-11.2481310948131","0.17963501141003","1.62699486012912","-0.138823377469239","1.55759454212063","-0.468733840345707","3.95423413498488","-0.114165832501796","-0.109540374903875","-3.03761561902898","0.433560109632456","-0.133600683303265","2.65127843295648","2.73604383623492","0.825529730099932","-0.0832780207400436","-1.82460533308689","-0.0177126203072758","3.05087884989602","-3.61033235122425","-0.199233471988959","2.51401390412652","1.21743715424111","1.32864024760831","1.86327211102391","2.12020099266978","0.778739737838412","-0.469100022490318","0.714888323196601","17.0159139123087"
"ts10r10b/symmetric/gr48","18.7305632680714","-0.510701498307053","0.954017851169259","0.619669057280407","-0.851510520031151","0.189110375608708","-7.08611919743413","0.0466358010160748","2.60616012272268","-0.153079201357196","0.50593133029781","-2.22532139194312","-2.39088145971189","0.181156324233952","19.3117692933047","-0.526932256337966","1.96226616371401","-0.70349628023956","-0.934090306073837","0.493871929326582","2.54241282247529","-2.78478852977051","-0.876250109992211","-3.32830876030644","-0.00938138936511825","1.37297167165273","0.385972499864866","0.969342537672397","2.69932207928269","0.941307513882532","0.703822143748064","13.4144134688818"
"ts10r10b/symmetric/gr24","-7.2255742257052","0.824405016005317","0.55856115038765","-0.354199030182974","-0.635161918041052","0.00271319888259386","-2.23425969418955","-1.82366846545041","1.99782020747132","0.980341937792726","3.1900849332181","-0.573875832308252","-3.52302513482856","0.56577855949333","-0.400109999919716","-1.63687732479127","0.586934004129696","0.360467788589872","-0.414472406700026","-0.627754119237251","-1.29178961293729","-0.3149617383491","2.28613379759664","-0.00193772941416564","2.68386935702394","0.810253292101274","1.61130793180251","1.76027128791412","4.54519579381006","-0.959693428088614","-0.798446095596359","8.29386966189518"
"ts10r10b/symmetric/gr21","16.3733056496558","-1.60415011153554","-31.0681353735371","3.01296709295668","-2.9861350157798","0.704692940049682","-12.6724403797105","-3.51937431143921","-4.13800863996167","-11.5130971346465","-9.96829607530589","1.12720016360112","1.25516252684351","1.35438609782802","0.735121778926705","4.56849576078091","-1.74729246605512","3.62670993949052","-0.242065599277503","0.936059010036182","1.99942524879424","-0.205313816121998","-0.194673250013864","-0.860770490088061","-5.48822085895222","-1.59216563308752","-0.269574755642742","-0.891855366337406","-0.222989716198651","2.77206062441888","-2.33101493650909","8.70936574367703"
"ts10r10b/symmetric/gr17","-0.636707466106908","-0.454106539975607","-4.35550478046947","0.539282131155032","4.29474343161666","-0.572110733311526","0.520149343196734","0.579324546383316","-0.916454113789491","0.644251955268047","-3.50115588658028","0.33980372207105","0.0938701435278089","-0.889523433544903","0.153125437278806","0.175033973629485","-0.201837792273652","-0.467779757730063","-0.427484761699061","-0.922734201476398","-0.242139218977377","0.166127467931599","1.05152921821145","0.989801097187219","-2.00570388835192","0.251196409545972","-0.464337765037896","-0.121578500781541","1.41050983071787","2.57270344719259","0.744197381327278","3.86814820663852"
"ts10r10b/symmetric/fri26","-15.5466785210678","0.798124169688573","-1.60932928940522","-0.0946930668430015","1.4153979946019","-0.143355576161452","-2.51663472650029","0.312288628560458","11.7740266604337","-0.613853548065749","4.92754973780471","-7.3771499995633","3.41331388650373","2.29573642593105","1.17255525088496","0.233933074657969","-1.9984691072469","0.264223487962139","0.280385321572239","0.333776589204989","1.055029235247","0.531316756714605","-1.78220410819433","0.725306426867238","-3.59306238180864","0.571881096199885","5.93344021190823","1.64789189388446","2.09529849177374","4.05154875638082","-5.78531350832344","7.57040323775682"
"ts10r10b/symmetric/eil76","1.08933168674468","0.193754607799133","-0.352961407915562","-2.31304148950574","1.22817810228872","3.86214114216566","0.908978007100406","4.46509883669512","-0.638881049528543","0.137070461163849","-0.924424254819631","3.07062083418459","1.71552936032725","3.12392348651225","2.69252810143806","-0.112491094004975","-1.35709032343753","-0.458895228021149","11.0279027721806","-0.235085428449803","1.08280166414426","-3.75058511621517","-0.386498752872877","1.84776092037495","2.0252518944984","-2.29403804503029","2.81625295093102","-1.69405000416615","1.16271808027439","2.42146041629058","0.0980909458213644","9.33568845741926"
"ts10r10b/symmetric/eil51","-0.00449615347076178","0.187035163346697","1.66403939877623","-2.28262921715126","-2.83693197054585","0.188184485965114","0.111632001476055","-0.210061071279174","-3.04138622370736","0.181638435746382","-3.66816075027399","-0.000802990796611524","13.9634879452444","-0.419415967632477","-1.11765664479448","-0.0812606111219497","0.37396448078747","-3.90526091255931","-20.961180517581","0.604549097301614","0.783325720322071","0.00738646516307993","1.60583950678573","0.101664134206473","4.31520072546502","-1.08916552116031","1.17022653364967","0.276777998229336","-1.95301458690784","0.88409774460679","0.204767120742912","14.5606313626707"
"ts10r10b/symmetric/dantzig42","-6.66613830429693","-0.00177831928071402","-9.62439240997926","0.440721349548096","-5.0618120844623","0.305124736135183","0.378566542414367","0.88930356875498","1.15523708910149","-0.316169050184587","-9.24183960879349","0.426128145459027","-21.0494480862346","0.732986984165301","0.758432422412686","1.8262436641174","0.396421447475123","6.10420105565503","2.46718737906065","0.611879598971597","1.183992219058","3.96851631911703","-4.51543566569163","-0.968307525540619","-3.10741755224369","2.81383621804331","4.78091661637172","-0.085867685435419","1.36430510491754","1.20556364392155","0.144743874649322","10.1524888007079"
"ts10r10b/symmetric/burma14","-0.184266733004493","-1.71627375364272","-3.27854763495475","-3.1061039922576","3.57679230178116","-1.90126383238203","7.43815363609944","-1.84201109284838","-0.66540922819136","-5.78296042218237","-0.947270101085931","-3.36500115343536","-2.72454548825974","-0.477460155726359","8.60619061016247","-2.09533535834069","-8.08689329177219","0.273301312937688","-0.47088636466517","-7.89690988079723","0.0103000488391781","1.21936893675075","1.83924996460514","0.339182380157664","2.65394995787068","-1.357266855948","-1.14131647484627","-3.0109791374808","-2.16493435161365","-1.22980424192191","4.84063846843852","5.04211317653503"
"ts10r10b/symmetric/brazil58","-23.2077698818357","0.475618724721269","2.37912732439943","0.149049427329594","-11.2115558287581","0.22282579924549","-15.5723660057505","0.3139339362722","-0.677433060170778","-0.215886393664874","-1.3956761406658","-0.0261731340147465","-1.29964434607609","-1.26029525965832","1.62421068650411","2.59782681248069","0.253822436352921","-0.0956098483333066","-0.0817950493146812","-7.99733361538181","4.43924764513838","-0.329770420311004","-1.81082449382878","-0.246499943076196","0.638442239117881","6.58745186711795","0.318406509305798","1.95391865112898","-2.69027504689146","3.15571812224225","3.77758163145978","10.0287642465639"
"ts10r10b/symmetric/berlin52","1.21779004656603","0.0664511392917969","0.595027674855811","-0.155582244462376","-0.0239581669427796","0.527150522466277","7.36256318601373","-0.214795983620591","0.0326179606727766","0.0214174624401794","0.788088350675061","0.0928589238878843","-0.486325704919521","-0.0493386439523942","-10.8374036883663","0.259986245649102","1.25486569609243","0.0949946504749181","17.1771981847765","-0.408276178452252","2.86653134872641","1.59841429166795","2.38963323476985","-1.56441102975519","0.280010095804483","-0.154817535233592","-0.769228267988931","0.794501924048297","0.776838419561784","-2.75247272212636","0.484477934527176","12.2052092691099"
"ts10r10b/symmetric/bays29","-0.159508453503984","-2.50343286833871","-2.95033046293722","0.466881353687674","3.34694726075184","0.0455901305313683","4.69384722856389","-0.398127357728637","0.777111191534952","1.26734336270801","0.658062406508356","-0.419146413383289","0.864452836895176","0.857550534525652","-2.43696555238415","-0.102495876204882","-1.31825821999037","0.195115478349322","-1.15446081553243","0.467230831498799","1.36982157713479","3.11104893300041","-0.294770378996737","-1.06672115490335","0.332310979203058","-0.427405569435278","3.93448339255515","-0.95652171774438","-2.02315788265814","-0.135975026379528","1.51216795485072","5.46740150725693"
"ts10r10b/symmetric/bayg29","0.189754273638656","-0.65366252609241","0.877389760691866","0.302844603531986","3.30254631415466","-0.286540194712379","-3.66763417138347","0.38899720914982","5.97707193694425","-0.588555237515456","0.573944268125345","0.889285429759162","0.523452347149062","0.751014206352839","0.0181230438784857","-0.313285241602893","-2.25109043894267","1.15688228491912","-0.545182754915534","0.377690404736428","1.36794473053232","-0.179908210175459","-0.23821222872896","-0.145519969515871","-1.4161349188559","-0.537599646879314","1.02029850219122","0.524475864785356","1.29242772155238","-0.803416976286084","-0.451546541683876","6.80078281564639"
"ts10r10b/symmetric/att48","-2.31851948843331","0.125534695354343","2.27793590191585","-0.399549418420809","0.109183093940471","-0.746779315369421","1.25935081021207","1.06513476614477","-1.22979436524823","-2.18866833073428","1.76179080733461","2.84041156691278","1.8477529953594","2.84773939315442","4.83683820050168","-0.150095247749715","2.8366545336952","0.762044466188256","-5.36899392452999","0.237075627928346","2.46858259233086","-3.17990863045236","1.45425813064741","2.70792625727552","-0.325136836754497","1.28471560152062","0.256379484139445","0.578067266401237","-0.76296163853837","-0.453278153383436","0.66257108806011","8.59189148747296"
"ts0r0f/symmetric/ulysses22","3.48709396906254","-0.104762903750741","0.00927576535635325","-4.27840984488809","1.5060066581166","-0.0802685062867306","45.0162633066515","-1.11861025326867","0.58204794813715","0.0507723488026132","7.29547895485249","-0.19564697192302","4.77298222479251","0.0226904889109046","-4.64854446604493","-0.0899993732089994","5.58589141596056","0.00324392734076572","-31.3276875195313","0.778264800247244","-2.44804087886622","-2.27751506087297","2.61697371583218","2.1446337365936","1.39258195409021","-1.753367881205","1.56597462602884","-2.4537215106284","3.22237296476031","4.97992330631294","1.68134545026067","81.5724226811284"
"ts0r0f/symmetric/ulysses16","-3.14599225456808","-1.31109253781057","-1.40530355003799","0.311715865656806","-5.39773374049825","-0.0273214974559857","2.06730891750084","0.115181387446952","-6.99118581559931","0.419434803915405","-9.4889628172511","-0.415515964390235","0.638903392211889","2.61953941127362","5.06610442860129","0.0363952309742922","35.4314256121134","-1.45124831865191","-39.2350677179405","1.60218334939538","-2.21948766698943","0.139944884692028","-0.899785864377293","3.85741189166411","3.90936040478789","-0.363599093040495","-1.09255491672943","2.75808061171056","-4.51889041742651","1.41747063031423","1.3365995234087","54.7763832692244"
"ts0r0f/symmetric/swiss42","1.92550028037344","-0.0409377550900435","-0.3855430463764","-0.156085872632798","2.35474244418559","-0.0535484775951608","0.863730725389266","2.46678534793819","2.72720709831799","0.774239828091261","12.0458066797949","-0.113911828829684","-1.47921087826513","-0.000467744488949396","-0.862836003313255","-3.01664623017712","1.16515163358562","-3.48017343472245","-0.300080110078285","0.295162633256828","-0.848077919714925","1.32328331226292","1.87489758921816","0.854374386996598","1.08713414634081","-0.709351513599098","0.344295166592432","-0.323479598163232","-2.08434223247808","-2.63550622184117","0.531294011914879","83.0704128228287"
"ts0r0f/symmetric/st70","-0.340493933850878","2.67378786283284","-3.30217527312822","0.0165152177694653","-6.31340594603473","0.0763132358410735","0.222944892234588","1.37683092414246","1.12193678155976","-0.0219546448514642","-1.24124985150736","2.77833180704992","0.577286380282164","2.61900600477976","-1.62926289406831","3.07051686298944","2.40755956603994","-0.0370158326153909","17.6591798841513","-0.0996677160183599","-1.08345079726083","0.623154934513091","0.0464530370960563","-0.561237732294992","-1.0189632413411","10.1306211534317","0.911942637333552","-0.31896670906036","1.41310035239906","-4.62843796209332","0.367002061836508","357.500119565644"
"ts0r0f/symmetric/pr76","-1.46730692447757","3.76648340637356","-1.38924188461302","0.0124346261991822","0.987395857893747","6.14689272227919","10.1320189943686","-0.0251722940399411","-1.28168494473104","-2.10562280682181","-16.9589463745411","0.0751898096208965","0.0737890883810625","2.88713907205603","-1.9801831865098","-0.119739140928712","0.0495890316490366","2.78764329776661","0.685728426116202","-0.0210081077983588","-0.305105710433278","2.47476888381476","-4.05831072530278","-0.0808650191131376","-0.216391107583902","-0.179631338054195","-0.25523501017552","1.16570060992893","2.04180754842197","1.10580485292421","1.20943142811459","236.959522196654"
"ts0r0f/symmetric/hk48","3.42675882208805","-0.112136986084776","0.144239694917733","1.89691708160105","0.394521208757731","1.20173836438145","-3.45466425799594","0.0426891334797602","-0.747847883734456","0.0236015125041757","0.21035155055334","-0.12024753650878","-2.59953938644512","-5.06017308632708e-05","0.602530421672966","-0.173482277244315","0.509186704711296","0.118337008980441","-0.465186966880504","0.0744775815626136","0.99249382029217","0.96233823496477","-0.624321200407654","-0.00522432936144856","-2.47099858666985","0.887314836964173","0.376326970635515","3.29159965170383","0.96759324748436","0.748703755554486","0.292193842333512","263.587223536962"
"ts0r0f/symmetric/gr96","2.13589639669643","4.76575197111443","-3.49225722886524","-1.6508080772679","0.619807964112555","-0.0177211660108229","0.946124886688466","-2.69669924089058","7.72886170482971","-0.026687646833354","-4.90599054926421","0.0282206271970539","-0.315335593059408","0.0283958656477328","2.56189250102826","3.5139389124276","12.2891856851443","-0.0323064247099478","3.18993703979221","4.8713259193546","1.76071996118557","1.3062916115855","-4.60574275507979","2.64449050744437","3.53934339815967","1.25048114072053","-1.47240981297817","-1.38788643841799","-0.567891951450306","0.245187099814379","0.405782371720728","250.822442224757"
"ts0r0f/symmetric/gr48","-1.91963797820982","0.0606753633388099","-10.6414509843387","0.0836645632819668","7.71311159615809","-0.131790376377931","-1.87683902187446","-0.0426125187772394","-7.53614368076627","0.0651180246911871","-0.888099068558726","-0.0188193927419754","-1.09808452277632","-3.41931033847605","4.88928735365157","-0.0596906972980379","-8.236422120165","0.07300611433309","0.82839478117848","-3.24415442724832","1.0458523817","-0.942060833062199","-0.767917847670576","0.0328778409844401","1.91114655514923","2.9610815535229","3.15921225679801","-0.970755844597591","0.917422215426079","-2.28574129168925","-1.92169683418246","174.290752615367"
"ts0r0f/symmetric/gr24","4.02106683479548","4.51379012609129","3.3146983406797","2.67270840574186","2.16548380542162","-3.51764776311074e-05","9.18268748564978","-0.00388503709028852","-1.74589703397569","0.118628316475517","1.61103246849811","0.227611147746187","-11.7326022382849","0.304436475130469","-8.62575807608595","0.221950119166432","-30.1072658918262","0.716418189785126","-26.6756464229901","0.618375795784957","3.32898171954965","-4.83545514191503","-4.31811594193064","0.193021975635296","8.67452133853737","-1.35643604782344","-1.29227228109855","-1.99573151791801","1.24729378766349","1.57638388761094","-1.1453130725808","100.117655503927"
"ts0r0f/symmetric/gr21","-3.22675670959281","5.25366392746495","-6.86498773120333","0.262841320401782","-2.06063434740831","-5.68642256945722","-44.4670108509694","1.2267407437024","1.58889007495442","-0.196445170257185","-7.44213786411089","-4.30112041824261","-2.74066407959582","-5.84455369782838","-43.5745119948218","1.21467464988818","-0.556268753107412","-8.43229288399378","-85.4701307945705","2.31069818986045","6.52684197279899","-5.54611241985047","-0.726322680485449","-0.0932011828191025","1.65809193913217","0.933574261088899","11.8569207932214","-0.32177210166501","-1.29987981250777","2.27650071727829","-0.608854814269062","115.342511143316"
