"ts10r10f/symmetric/burma14","-1.57900642543767","3.85268685825606","-17.8324444800385","0.954193037181922","-3.05854264845282","-0.0279278055422698","-1.32796948466506","0.226919363798252","19.9472381103433","-1.09399922568645","0.785226662608982","-0.0662798306463778","0.241545425194555","0.104387793509502","-14.0136297359777","0.741742209691556","1.96476186494734","-3.27181062500148","1.48827752885218","0.797749933630662","-1.95606866694564","0.961070342818422","0.452715248026029","2.46305657499288","-0.72675791708633","53.8796877048527"
"ts10r10f/symmetric/brazil58","14.770381100911","-0.0553935244787399","-5.19317463042392","0.032909474601114","-11.5098132086149","0.16188622709276","1.14221804585464","-0.148517065907291","-7.39796834595847","0.333219576737527","3.23429217306903","-0.0464489516560179","0.882200384487995","2.18302972219766","-0.67037786770217","-3.78147047739451","-0.534189021148825","-0.0818956127470594","-1.5748391109688","0.335493647849847","0.541133044721195","-0.139366603878208","2.37908601120152","1.91333990197334","-1.36235811561489","359.656087314798"
"ts10r10f/symmetric/berlin52","90.1291233542232","-0.470812258002111","4.11099743302027","4.88095783964588","31.9974172695961","-0.16212468167002","-0.978432399462942","0.0278251475653707","107.926347143742","-0.564923452506883","6.33824660816386","0.00481701482677343","6.1675719721413","-0.044103140938042","34.8141810549434","-0.169800368937244","4.10929092703835","-3.01243336442225","-1.80058929357624","1.14316188607341","-2.93715666016463","2.47250446278429","0.633074479341355","0.784762753052597","-0.569618896639431","114.074980138381"
"ts10r10f/symmetric/bays29","20.8339937244651","-0.34614468951768","75.638067325305","-1.41900523843193","-50.5910121549126","0.726677521247766","-8.1372452829671","0.205342605902306","0.458065886874211","-0.0751195229321818","3.95050104886272","5.49566060715392","-37.2801142538731","0.690361368958544","42.0844765954313","-0.780365442761346","6.67884510155381","-0.174686046057111","1.19864803749826","-0.181913456147531","-0.493418050503938","2.04631568696881","-0.598720028448672","-5.40355264239716","-6.41765843224313","130.964470968352"
"ts10r10f/symmetric/bayg29","-25.163196419183","0.422727531422049","-3.42503113792987","-15.043718010376","2.75370441908176","-0.102712636978287","-3.34983984857853","0.0858775809263911","-7.98060203023649","0.110487085301578","0.353669443105452","-0.0681340469228034","-0.822286735612276","0.156592262768994","9.13373290241604","-0.203747482700693","1.21368149491433","-0.374695102486766","-11.6053764898958","3.866940194668","2.10363698715647","-0.350554989102278","-5.27260083036436","-2.58661030891166","0.922880596579092","123.340398454763"
"ts10r10f/symmetric/att48","-1.37524924569285","0.0291921937134032","-19.5644003550607","0.134152322301771","-63.3710659627819","0.43765013295136","11.7984183704901","-0.0763754080976203","-0.551534701267894","5.74102690359594","-38.5597667891035","0.265309579493223","2.36055795417591","8.19561909563187","1.08058877598261","3.97371403251377","2.16972116576765","-3.86231912203194","-2.46770784839268","-1.91412072815731","-0.534780936878466","1.8123546458136","3.56447175202889","0.741549691605597","-0.0398085533009036","185.995303335859"
"ts10r10b/symmetric/ulysses22","3.96589670670902","0.0539992486057149","0.506063859445075","-2.19566981644581","-0.533327299988407","0.465899219391713","4.00357045712531","-0.399755169044269","1.30410562270063","-0.129008550159635","-3.23288484512787","0.430944707577865","-3.29959449308873","0.15768671676353","3.87747598844317","-0.543713352016674","0.886871778496867","-1.52174044100977","3.08958242967882","-2.54189089398906","1.36009950339915","-0.961287896021831","3.53991071700655","-0.36243407186704","2.28109931554947","7.21892696789974"
"ts10r10b/symmetric/ulysses16","1.18629970933594","-0.502343927282712","0.143067098476553","0.000140638298443095","-4.35219627973506","1.60292759130266","1.23588480772556","0.289006831913611","1.13157745276688","0.332829843338461","-10.2107984678494","2.63559220034268","-2.37154746161979","0.430367114643449","3.38687174523535","-1.51406337254797","0.790770510827258","0.541889941998783","0.0763742156197722","1.04939610323847","-0.49392964446314","-1.4381223241765","-0.221624891772273","0.272926960180598","1.31355068031948","3.77949175850922"
"ts10r10b/symmetric/swiss42","-15.262467412447","0.532911951790137","-32.3555465734138","1.13188357837429","-2.08924315311023","0.186120642626195","-8.0639620710217","0.281711224243978","-1.99260368337454","-1.77412863867649","12.001870949733","-0.422115689966131","0.23510278921449","-2.06869581096348","-0.093820731582743","-0.275818354839929","0.104578049450042","1.03722697060417","-0.209742381737636","-1.27276129422589","0.342320506999923","3.61261567263213","1.20288228564714","2.79505821773554","3.32441294014511","12.7421441484772"
"ts10r10b/symmetric/st70","0.220157957090262","0.270083695872081","5.27670699061304","0.00135938091276963","2.49378707696975","4.79576829630069","2.18423195556207","3.380497763819","-6.64230824418304","0.203265011752776","1.98850934447948","4.41849022250177","1.22719612676091","-0.125306880569297","-16.1162010564311","0.348142069329991","4.32647181209762","-3.82242881382476","-4.27028743590606","2.95307283360454","0.122376039512145","-0.292436262541945","1.09266245335954","3.27653660827825","-0.100764309161057","13.1345354673984"
"ts10r10b/symmetric/pr76","-0.914074507831347","-0.29104083164936","0.170680345490739","2.19769195237716","0.5416108826233","-0.11443940144319","5.24005079903646","-0.109445186811116","3.92809122938059","-0.145294624151636","0.0871746237415251","2.12102166706961","-5.32865810201616","0.105836670889707","-4.98151473083101","-0.00586796097269169","1.73252732744085","4.01547176129268","-1.78253817965419","4.30976477206257","1.57191482038261","0.384030915175026","-1.16943366073015","1.23992341337138","3.28502042769255","14.9435027059589"
"ts10r10b/symmetric/hk48","-0.195199705691874","-0.149685293586073","17.5644742335196","-0.449160228287055","11.5256411818197","-0.300136305476975","2.97583416763181","-0.142800105764207","-1.89870053546106","3.93080079986149","-6.2738136522939","0.170873506506431","0.367746587037139","0.708190352781164","0.0945612305966815","-7.86160633018183","-0.811003794833764","5.59782125674083","-0.356607870511491","0.529527073621591","0.471838392514131","2.90229092705367","0.250300534884956","-2.33864725188673","-0.502655825194941","15.393483981046"
"ts10r10b/symmetric/gr96","-3.45172040153304","0.0642218376045004","10.9806977267147","-0.158103418529884","1.26079309041466","-0.047569631558605","-1.388058514817","2.72466546011315","0.0262491318510481","-0.0818258209167446","0.828495828409613","0.184325186766856","1.73916093246673","2.95511594886359","8.16396836256176","-0.153662787292205","4.77044573837928","2.70660647336965","0.325092661798702","5.469171645082","-2.60091698501365","3.57804751508276","-5.75717609624278","0.899917648777639","0.360411111617685","16.6670406296019"
"ts10r10b/symmetric/gr48","-2.44460967970431","0.175237115916368","-29.3327959073559","0.807903922397838","-2.53551874345096","-4.80579574222887","2.88528815972267","0.736346086834482","-18.4934723635372","0.539632868839583","-31.8315564491209","0.874616233046916","-0.385716947669392","0.307813181179052","-2.85542998800256","-0.0111933612332799","5.4699741820307","-1.44558688027543","2.29509554921149","1.68258651431989","-0.917055271764928","-0.223726189008406","-2.07415541952877","-3.10298719793349","0.376427741168572","13.25700853468"
"ts10r10b/symmetric/gr24","-0.689855810103107","0.483763602275489","12.479414777263","-1.30981324254058","-3.00690484965752","5.72366849878513","0.746279357779065","0.412600377161287","-2.5491828735931","0.643118050569654","-0.919793162464841","0.570836277147326","1.57381084449847","-0.442398450503338","-11.5705335530743","1.22156412372832","3.65282764994193","-0.000427231862542896","1.38039110167424","-4.80159279715404","-0.765149167368058","1.5626560780523","-1.08653590690991","3.0507665310423","1.44196622523534","8.27752410377125"
"ts10r10b/symmetric/gr21","4.38287221219458","1.84975653325515","-3.09210270166403","1.42022725117703","0.3062586983444","0.444231580883407","2.31696187147599","1.65227343767133","-3.33967952796164","0.759802516448728","-24.6634642232467","2.3418854639187","-22.6331381412503","2.14109608518846","-7.50021478736336","0.863623214276667","3.93157698316535","-5.66195182760262","-1.05380424183164","2.11650658150005","2.08218585657696","-1.07823656404248","-0.945590108526847","0.926642193271688","-0.316231751407004","8.70079499548454"
"ts10r10b/symmetric/gr17","-6.56269309666612","1.05927610844335","-3.20864580185626","1.05453574878132","3.26652367317539","-0.984396604850656","-0.0629110261888535","0.786155262172018","2.03408979223033","0.583856559466923","-2.88572410681379","-1.73794847527945","0.486356991199461","-0.872565170700508","8.18701712885198","-1.23175626382888","-0.31183242793426","0.571045589899779","2.38655528647495","2.57714644304482","-0.213461678395208","-2.4312588890135","0.129482337770531","2.2054398215389","0.464734837520081","3.84832326870279"
"ts10r10b/symmetric/fri26","2.49130892210521","-4.19437475413572","15.884559016238","-0.91695560186178","0.676347998792529","9.01009344973378","0.931287130569804","0.284434330050837","1.47550742240882","5.81071228214607","0.811760556569537","-0.165308786314029","-5.37433660216201","-1.29696999985875","-15.2011573798292","0.874608355878738","1.74761359740949","3.05934518308734","2.39822703243518","-0.487455386608872","-5.88626595858539","2.0901069467728","0.809458922698254","2.86523691521837","2.53842475356555","7.59349263729315"
"ts10r10b/symmetric/eil76","-0.0608261098545909","-0.0999628650756061","0.9406663474655","0.325947865580539","0.969530176321978","-3.36255609456608","11.2137387903642","-0.23738987024803","-3.66448387732991","0.129309994838482","-5.08603598136478","-1.04308353668668","-0.494470217057337","-9.11046282048551","-1.06269678794071","-16.8642009648048","3.55632595232022","5.37562372545654","-3.01940293876165","-3.16048379767593","0.0963026069328808","-0.50352352621838","3.67777220463056","-2.05265722751692","1.96669004528205","9.33432585371011"
"ts10r10b/symmetric/eil51","21.6671284294371","-0.701432020790112","-9.16849907484501","0.400843929177482","-1.43144560284375","0.220407589592073","-2.78388362647242","4.10148303549397","0.898610417805526","0.000660502546265474","7.43554249091895","-0.290140838391221","-8.61981546682804","0.313256305406143","1.18122608070694","0.359866410682237","3.86800612868399","0.213277437216807","1.28572162440379","-1.83163618534688","-2.38013933557561","-0.077898982684767","5.36413928399583","3.75126963860658","-4.6084328291339","14.5899556624377"
"ts10r10b/symmetric/dantzig42","3.52603163375787","-0.246859455277518","18.7315538850628","-0.614142933105712","-28.295363941207","0.873875052672251","0.87969115072155","0.231663696911215","-1.62762554751879","-4.27429471891322","-0.0137117787418443","-9.25896314154555","0.71583397077485","4.68776606301335","-20.9783262017102","0.706025496933998","4.3013950069017","0.740822969888583","2.95402610578408","0.892586793263493","-9.90233877835993","0.922893529673441","-0.265319688751922","2.73555035389824","1.97701865189149","9.29667124512821"
"ts10r10b/symmetric/burma14","7.2539209746965","-1.41278771293019","0.311668792646986","-0.388428400482212","1.00470301567405","-0.450653509938542","0.440269154415386","-0.315395677347689","4.40725096189125","-1.02031337808578","0.662633553782638","-0.100132480706163","4.22947390746359","-1.22849863759854","-0.355467640452263","-0.0284809859886338","0.00552899891138683","0.867870411189721","-0.247279064571861","2.88300367092126","-1.62564820846402","-2.48585118976735","0.0990798796465802","1.47136404463948","-0.0434623833881776","5.04691797627183"
"ts10r10b/symmetric/brazil58","1.45021315195415","0.0346372124095952","-10.8106132277745","0.243344505953674","9.84558760697483","-0.219588648580336","-0.770229486378566","-0.0970573225692155","-1.53342671778877","3.32780669590329","-0.121339073370898","0.300206688954014","11.1922115288789","-0.254976900792445","-23.2328917164249","0.485708729908659","1.47664987375667","-1.02167579093536","5.29868496440605","1.30480624444124","8.42891137220984","-2.98516913581047","-2.53944395739172","3.66599995962644","-0.228661219214873","9.98947441919498"
"ts10r10b/symmetric/berlin52","-3.74139158157167","-5.398928489391","-1.27447158451101","0.0903895954093028","8.31966518381849","-0.158804029994842","-77.9125552551079","1.84855691414166","-1.02488199359186","-0.0615189592359978","-5.7273769266823","0.162570270563297","2.31961845187491","5.34999371667622","0.52843752667029","0.350992026767472","1.27159494398716","1.27708341286145","1.90214006062094","-0.284892905503663","-0.0359976823603995","16.2206507405283","0.188180064760682","-1.22957848505144","-2.09541514233565","12.1250278987901"
"ts10r10b/symmetric/bays29","-0.508345521609002","-1.61750616550838","0.0150912588125771","-1.52331658673569","-0.104193353024087","0.341730088068438","-3.85742678886549","0.220535171109046","-2.81044202014267","0.167664063129744","0.816002088384515","-0.131802149541985","9.52869515129287","-0.50472273648415","-0.904121431114786","-0.786511126216627","1.40185920977242","1.77787699334223","0.565035309865116","-2.17340695266621","-0.535806264404009","1.30803008318646","2.3785546378469","-0.0906040410903785","0.767973993614535","5.44482101494076"
"ts10r10b/symmetric/bayg29","1.17887393497708","0.231939027027316","-3.19710560516596","0.479513420797939","0.293530176653164","1.64014589254352","-4.69341396301021","0.39402258321466","0.785986105680723","0.647894024483249","3.00101425367767","-0.354604466027555","0.891964026270156","0.80004588154171","1.34677196309195","-0.84746502041624","0.411790004613299","0.411816918184937","-1.46131236175084","1.27377731044106","-0.721227049317644","0.698114152102685","-1.05674762862736","-0.609591097570012","1.53062289394072","6.80129575178411"
"ts10r10b/symmetric/att48","1.29173132106133","4.76333789698985","6.54318976936629","-0.304005344132332","12.4433366696982","-0.402868008786","1.35203574779267","-0.126754683734869","-0.251276844021177","1.32299148486752","-0.688972997548504","0.301096881559523","-0.626162809228795","-0.0913459076799081","2.20869851340632","-0.187102324843307","1.65178295923082","3.07777745311878","0.31890432794521","0.0906496800130675","-3.37364283765399","-2.06577904830646","-2.656519983479","5.33457074373565","2.40099516700388","8.58262786536323"
"ts0r0f/symmetric/ulysses22","1.88831584634665","-0.0917557835612445","-0.715813299415488","-1.27454619075303","-48.247774246639","1.16263037416649","43.2248708809492","-1.0410965488054","8.87128414108878","0.0059221044743885","3.51500679816125","4.86872804431746","4.09541510311485","-0.0985954326463845","-71.6717825105824","1.7321648301774","-4.50925006497831","1.74064066818926","2.33268741921537","12.7137477315476","10.1156651249107","0.480551348035691","-5.90817802465555","-0.362797274862433","-2.76778569840467","77.8393439601275"
"ts0r0f/symmetric/ulysses16","1.38505358918449","0.0992677844991687","-3.2058806179996","0.202259927726435","11.6899299319901","-0.542756008998942","1.81000509794286","0.0636531967902157","6.93925318025466","-0.348196818241129","-1.21890953583853","0.168615755294148","2.49746139334922","0.111292788638298","-27.8294124348213","1.25489804974855","-1.68227392717156","2.64747938583025","1.61966610388779","-0.882259035637435","-1.84799005883697","1.59443222638624","-2.31723157633314","1.83575585806661","-0.253112570573018","55.3772007531424"
"ts0r0f/symmetric/swiss42","-0.626965183420331","3.16686140199698","-0.903944785034985","-0.0668030108716746","0.689917982220207","-3.95429853168423","-0.902970642964295","-9.86576248935613e-05","1.93867347092383","3.99628235870142","1.70584817629649","-0.0431239229501429","11.9703537539779","-0.113319405437406","-0.308818562613151","0.132643568015979","-0.974927677694836","2.73268097663664","-2.50934300125134","-3.11516751590184","-0.745257364990943","0.02245810339345","2.60452442772429","0.343035849878141","-1.56332991032712","83.068558055606"
"ts0r0f/symmetric/st70","-0.126193945972835","-0.0263994824088969","5.18683480329008","-0.167706589401676","2.23460494470093","-0.027681922423048","13.9196620613679","-0.0792824488619074","7.7158331967255","-0.0326793448060052","-0.614011787148815","3.86168178414976","1.89888537947585","0.0683009808432607","-2.11838906814954","4.28560751943899","1.577742920052","-1.98303598963536","0.341866371395912","3.62341741023158","0.619454345556522","0.196056982879899","2.01704712768105","-6.49124124065488","2.91028953755356","357.441210892009"
"ts0r0f/symmetric/pr76","1.80537117723998","-0.028705495311944","5.39115302742793","-8.71834866211012","100.528640716683","-0.363254001656255","-12.0314254481232","21.8616126516343","-14.3121301889519","0.0531486729734105","1.16378709942026","0.0797463264173254","-4.71974201830069","0.0262969062529033","2.049208482867","-23.0027333888054","-2.45014156319734","2.17559689060594","-9.59494861671392","-0.281030987293364","6.60127937360257","-0.68807095528675","-1.75987975999738","-1.65430729771182","19.2983642072472","230.656497268691"
"ts0r0f/symmetric/hk48","-4.53196665364246","0.10531867034401","55.5300799006741","-0.45914420231561","23.8687717558399","-0.201517109326596","-4.62291723417941","-6.99859705620899","1.74424394220761","3.3499743675794","-4.6715382846282","0.0499848670583343","-3.87833079649811","-4.72186114834522e-05","0.367299223908424","0.0345963184220072","4.1644156069639","-0.241215760271451","-0.410084903005258","0.447064399127176","-0.981910352260896","1.04927378195026","-1.3180811606534","6.38293446489546","-3.75226084208531","260.100612360193"
"ts0r0f/symmetric/gr96","7.39461412163318","-0.0234860099284262","0.323637500581496","0.0171969673956349","-3.63217943329163","0.0204080821734581","4.32427487178205","1.81785302676239","2.69965436647727","4.36626571946966","1.25853448000984","-3.25092427977321","3.90064972085149","4.11002911359611","-4.80864421460412","-6.07821554516581","4.03228822866545","1.12445381548089","-5.41530954942659","-2.17547521651739","1.33925291112027","1.49961553957598","3.93370617414649","0.754563884383754","-4.38876854007924","250.976128166632"
"ts0r0f/symmetric/gr48","11.8424834347959","-0.0983257713478334","1.14469928403415","0.000455187855174815","4.94991802006002","-0.0608306511740569","-1.61457378934347","3.47227627316578","-2.13836190413462","-0.00936584779781214","-0.99314135354397","-3.99223705076753","0.0810986458917019","1.03404407323712","-0.908928559183818","0.0424966250638624","1.21637848500927","0.390249217115974","-0.456313360624409","0.813451035704045","2.78243078457835","-2.75159430747611","0.591051179527497","-0.754001972020675","-2.80153407887909","174.389344408052"
"ts0r0f/symmetric/gr24","-0.364596767827408","0.0704365261494338","-32.1564649962996","0.807747511965349","-2.6200279355997","0.176998918004897","26.0020347861258","-0.658631311917476","40.2036971355051","-0.988313389343274","-56.1294863706372","1.35819353800897","-0.783467967960031","-0.0384772713189966","-1.92887960573512","0.000551624875641764","-7.59620730893242","-4.92601859657282","9.56125788592104","0.171733721599329","6.18130871649132","6.9039452689023","3.20675649749274","-4.84089339617109","-2.01836925272437","98.2472539903666"
"ts0r0f/symmetric/gr21","-10.42970032512","0.0101170353661561","-18.1553740380539","0.4668074131365","-40.3914910917009","0.722369141800386","4.69592729768008","-0.160861138973764","-100.887554762892","2.72696021791154","18.4182562768585","0.00552660056904117","0.72366273119369","0.0710204916480817","-32.1592113417014","0.578143103351246","2.9242425634434","0.578275417268645","0.301588880417829","-0.964653493044258","0.874869429024602","-0.26992394804435","0.296073447688131","-3.35173866479035","1.06590336649456","113.794183252313"
"ts0r0f/symmetric/gr17","-12.0797676323031","-45.81527270551","-118.133575436943","5.46708651180962","-6.55417401678041","-31.8054300789719","-4.59833361610169","0.259412477667238","-16.6513075441262","-18.8509097953274","-78.8150307383138","5.2493177479909","10.2812873950585","0.713533407718032","2.6934751011015","0.160301058692929","7.9751650383329","-14.3855468103211","0.402532137822167","-9.62679632983921","-1.34936387477084","18.1496853860274","0.139369810927434","1.49582771802889","-8.66060553852734","87.9733281316009"
"ts0r0f/symmetric/fri26","-9.61661726896671","0.235417396348546","-3.14088172190489","0.149703277291622","46.7957810764661","-0.987384569690781","-3.65314106789369","0.16891549845478","-41.2067069280834","0.866205566324178","4.01941290754165","0.0360624944598266","10.8468097465561","-0.271038545504964","-3.54711994174085","-2.22054910609911","1.57414973107249","-5.33809173806721","-7.85262382566025","3.4988629464009","6.44948205062691","3.89684591143271","1.32220861504586","-4.48643760144187","3.46565257241725","75.2785475490791"
"ts0r0f/symmetric/eil76","-0.663181637211007","-2.85962061374662","1.22426712839954","-2.73246882540223","-3.51749682842461","-0.000323799378393446","-1.31927486920614","-0.00863401691340949","5.979893098411","-0.0374336108611563","23.906082518834","-0.108224725036481","0.624642606090291","2.57454199866053","-0.304279951635023","0.0172142588151973","2.68870613697306","0.85582378682296","2.29104466382824","-3.68095928081247","5.70446252139419","0.812671794651192","0.204833999321712","-0.121010014569189","-2.51739521486061","208.986557257062"
"ts0r0f/symmetric/eil51","2.73955986997519","4.74392673436342","-2.32809326658255","-3.21449486015662","-3.82545924752719","5.74622786338466","-2.11957483164844","0.0393575321172097","37.3815744094881","-0.34041073640041","3.69714567549138","-0.0683511292493409","14.170347494141","-0.584358996906317","-1.00222976531624","-0.020452046831595","3.46170461850699","3.13024960284746","1.31178600655208","-3.4540706699436","-3.11135262241525","0.0961633164135397","-1.02889575509014","-0.107185467789316","3.94931176621425","220.644646426296"
"ts0r0f/symmetric/dantzig42","-15.2165984233364","0.00511310764268577","24.9519043938481","-0.236183275726066","3.21185165524877","3.58320477591998","6.14998512085592","-0.0871239276660839","1.54613929888834","0.00455442909526037","-1.93200664001902","-3.78392330460665","-2.19948086545805","-4.43531113145178","0.86051064273061","-0.0571232110390212","2.44292438666754","0.942923064950634","0.425849189642186","1.28387378446345","0.928042455427475","-4.05802576705034","-1.32315043696963","-2.5236135427956","2.3204676794375","147.233887877824"
"ts0r0f/symmetric/burma14","-0.494214541244277","0.322950321084857","0.542748417195453","0.00217406069113346","-19.8233264027326","1.44921947898076","17.9439202454818","-1.07222290703209","-51.5992146577136","3.90519825622825","-0.00397728816363111","2.74569098259923","-18.4942694804017","1.26049478779772","-36.5910036720925","2.7492830224546","3.56148421793724","-1.16229107970296","-1.12617887616074","-5.89149475316185","0.0513594509018449","-10.0235372648248","-1.39700982591352","1.28410707243099","14.3683074380284","75.1668496671573"
"ts0r0f/symmetric/brazil58","-0.33148593630695","1.38547637849901","1.67661513165674","-0.0221938901238217","1.5674630816694","0.000232699595127822","37.4888698768658","-0.196338845558806","0.85430328512215","-0.0247920630245784","-7.58479005975381","0.0510915351683261","-0.172586243013548","2.05205459276565","3.71053971159436","-0.29128199500827","1.59613518365402","-0.889069986908122","2.6881167521134","0.30389392694576","0.160423503392447","1.11771165835885","-0.431875145631918","-0.559336444194237","0.182607214773417","301.724690193367"
"ts0r0f/symmetric/berlin52","1.69011824015417","6.2639889493875","29.6530395231752","-0.186788882776091","-0.0339321671616531","0.0277187088169725","-2.08386253598607","-2.80554841173445","-6.30622050356135","-1.71086192649723","-0.865920058074893","-0.0173013608511634","-1.90545323546982","-12.2031689946405","3.52181035436671","-0.0321276986407034","4.31382853550197","-0.14093568998637","0.127403472383917","-4.11909457134892","1.03759036107328","-1.84312582891822","-2.6108706550834","3.98377684283128","1.52835408824685","171.569977190563"
"ts0r0f/symmetric/bays29","-12.4414909785206","0.362402664047749","5.05245496075819","-0.110972992138252","1.428752012844","-0.073767611202708","-14.3990004880806","0.421972200557475","58.0489040278676","-1.26636624444046","-1.47874425123547","-7.73239219515997","4.40344045904449","-0.119438695344145","-1.17430009335624","-6.26476762334898","1.07220200807487","-5.40647447994429","0.870901380206867","2.9464983692823","4.33445135513484","0.279277584012527","-4.82003317624626","-2.73896062527287","-0.525317115391513","219.182200019168"
"ts0r0f/symmetric/bayg29","4.40563492571123","-0.0747556586201541","0.880818115740834","0.0520510870784278","-1.14323462949512","3.94760160257597","2.0249864374327","-0.0295630232811736","-4.52877946799033","0.0730703342091105","7.38293565773327","5.16954193798238","5.66530753769794","13.4281825786762","42.6298259611729","-0.600876539864648","-5.51899927365971","6.11734928062495","-3.57129306661325","-7.98914106012402","0.216747783011791","5.4689893194768","18.5490052536682","-6.91722662944374","0.113189449160102","82.1596753808464"
"ts0r0f/symmetric/att48","0.523713542962629","-0.0281711717778415","10.9094258355902","-0.0891925400946943","-5.47417833499734","-4.94598854541206","-139.073201940836","0.831935131724326","-0.194240086676868","-5.43424447421068","13.4368448755801","-0.109098937577276","-2.71611788562758","-1.94342974606164","97.2656551927605","-0.583588623122502","-0.536604081696334","4.52308485777686","3.77757167719213","4.73191877355794","0.549549313450575","-1.9383718108507","-2.89841494400026","-6.40618118932466","0.470949117867431","218.245256762865"
"ts0r0b/symmetric/ulysses22","-1.6433704656932","0.477453725006253","-3.12985906960972","0.720331556599597","14.9164710301918","-1.08792087586691","-0.675172739081258","2.59583541538243","-0.903809061269973","0.234489091773497","11.685493914016","-0.858701183507084","-2.23273144225533","-0.798379237873769","0.386814331952613","-0.378076168016484","3.30653943739746","-2.35247368503487","0.725885394288075","-0.325311265184764","-2.44577792032394","0.783406173438981","0.411320172988333","0.321390527994835","0.763463468522102","5.72504037138358"
"ts0r0b/symmetric/ulysses16","-0.00666941663176915","-0.94186771421794","-0.44570463021788","-1.74254282291852","-0.228822159222067","-6.51595639754414","-0.603560596892815","-3.8401935479517","0.182410402590417","-1.22032769359497","4.27458334184288","-1.05979126525725","5.35856586696052","-1.35962037152914","5.84158698095181","-1.10746368113917","0.00147834626383845","1.55532876346601","2.13977842250378","-0.895734019615534","0.222715548755255","1.67146749049179","-2.95840721781519","2.16095092407582","0.772181233068185","3.90154193037623"
"ts0r0b/symmetric/swiss42","7.56573064427353","-0.245550577799369","-0.390697840092459","0.191149974183575","27.3986872950188","-0.891552520904414","3.15688380468209","0.0176285523020739","-21.5552151126779","0.701557241329486","-2.39303182129732","-0.0570605364770266","3.72726756074813","-0.1398471249136","-1.66010090828885","-0.503457943750024","3.09127647644441","-1.48097999586063","-3.41497009769264","-1.20203982456809","1.97395160637888","-1.61072262092198","-2.8622545852213","1.74473198167918","5.58087711972853","9.2192360548806"
"ts0r0b/symmetric/st70","-3.65029480401341","0.124986231702399","4.0263735377451","-0.129691884064994","0.0244994245637041","-0.103654111854694","2.65789573961705","0.0170986641301234","2.73869017152215","5.97103757748892","-9.31184684363233","0.200340916723447","3.62110500006363","-0.128134542016275","-0.0388008003697773","-0.418402488843275","-2.6048238645987","3.50595166708751","1.75574428455803","7.39814785082585","0.644692690552264","-1.47000215189846","-0.0485533869464377","2.01285557282739","1.38190117779025","13.2129591859977"
"ts0r0b/symmetric/pr76","1.28300638871616","0.509880846237079","0.657350595163606","-3.93628130218041","9.02347972025077","-0.182198260045184","0.425780217894047","-0.213886314222982","1.68447586146566","-0.112299920563635","-1.79375844738299","0.0921809505576343","-4.74489843713104","0.146088936526031","0.800703568377324","-1.19812189020862","0.698219614356816","-1.46180938891367","2.82563530108939","0.216837342086249","2.9286797729875","3.28337428175748","1.30353478523843","-0.517560025851995","0.461193608810219","19.9901788209443"
"ts0r0b/symmetric/hk48","-0.408247783918333","0.275320340277119","0.287120564809247","-0.0713136441399831","1.05095873602103","4.43946679298539","5.57637606354361","-0.159014119715456","-2.8342010612839","-0.859493200958555","0.540289431272412","0.818429553568207","3.91711556613746","-0.200388679501225","0.899800496201308","0.00103832689027351","2.83759902939449","-1.66142245276528","5.36744584035987","0.870864635563045","-0.564882453679665","2.32090606316997","-2.74774675130983","-0.456173354525501","0.717695394105069","8.78697576016125"
"ts0r0b/symmetric/gr96","-2.41823770452037","-0.164776072406196","0.372834566211004","-0.126234189911541","-1.13828527217384","0.0453254737459245","-1.84140623918833","0.0849905825509718","1.2457617893634","-0.234343960625056","-5.01984999206467","-0.174788566576682","-4.94546956579714","0.0858368593901127","-1.17687419352683","-0.329555072194741","2.77019769357452","3.42712389271391","3.39607198325624","0.970567046906784","-3.11860997056153","0.266546449922017","3.78234789763089","-0.590171262230315","3.8665624578222","16.8168102404355"
"ts0r0b/symmetric/gr48","1.90526160227715","0.0939571190005206","2.94748372237978","-0.120673387795681","-8.85951229690414","0.331798831932535","-1.34046453382541","0.117748251723585","2.24111410157722","-4.34394909729856","-0.495156211436401","-0.39497984045727","-0.574121286459632","0.188188520920386","-0.920114755992918","-3.43507075444667","3.1182538431932","0.998678409273447","-0.490047890888156","-0.110481130853807","-2.06441592487718","3.51773820358922","2.65823939263247","-1.92935463014516","2.81053874107105","10.2722595660748"
"ts0r0b/symmetric/gr24","-2.15389961911494","0.00818737473674772","-14.4893683415037","1.01866152867119","-11.8297296456996","0.822527150703292","1.83329434033828","-0.0805149555421443","2.36620136494371","-4.1286040221814","0.798571461153985","0.984869073511649","-0.309597786690791","-0.1469569201928","0.297400945400899","-0.488816098726785","-0.242362132804119","1.80623743938238","-1.02855775862356","1.44774604796108","2.56326253139767","-3.41258271682885","-1.94313597940031","1.66505902418011","1.59146368489106","4.53272536759614"
"ts0r0b/symmetric/gr21","9.63436145551832","-1.05290260162214","-2.15512365669354","-0.0183015860099739","3.74187543772606","0.860266473116527","-0.346843667488037","-0.512046406804875","9.12247843841538","-1.01460091535386","-4.75154456008977","1.71442915571568","40.9181599126696","-4.04754657070032","-1.3061887669253","-0.0209158012408026","-0.594105462052589","-1.74080577869893","3.67619894567273","0.241761795221953","6.82230399448595","1.82500409319911","0.4101940880902","0.16248011080862","-2.16505889329716","12.6168134359037"
