"ts10r10f/symmetric/burma14","-3.42395710382715","0.626475341319171","-4.29089286399995","0.405173634219279","-2.76535452152477","0.179757870596515","-1.49200517608227","0.171464868769803","4.98009157235601","-0.477518787888421","0.398346288131949","-0.185259310847189","-19.8306221414185","1.1859793549956","5.41285434736785","-0.553404058015889","-1.89151754801158","-0.246035931244061","2.29243192130781","-0.0457067486071312","0.174338523285485","2.75628640001006","1.04903551009558","-0.279181271336715","-0.504145047559097","54.3828828706626"
"ts10r10f/symmetric/brazil58","5.20086924997913","-0.0264308401840817","1.66944343617863","-0.0233443997989677","3.52843925297701","6.50644598707288","0.439631697946122","0.100635816754782","-1.33726355496334","-2.57755786187922","-11.5878345997429","-2.22264203966254","6.59637390722258","-0.0290023625934008","0.887584564276783","0.730847681656621","-3.64321346338915","1.86275447634416","3.49087345526791","2.71682533599706","-1.38395445015351","-5.61095949381353","-6.69815670588731","-1.18228894339993","2.31058118669646","360.447044385616"
"ts10r10f/symmetric/berlin52","8.45442501443145","-0.066745268352005","1.25909956069211","6.81738824632141","8.43047980830497","-0.0639957072594359","1.78880952551019","3.0124106933939","-14.9711696887648","0.0912384991142087","0.930780908864399","-0.0389408069770409","-1.07183800400593","-0.0255107272711442","2.76417519056521","-0.0406899428370349","1.27229161467423","2.24788195748199","-1.21649293538301","-1.98605634922793","0.619695011505114","-0.667602001402767","1.39275152110867","0.152208805189124","0.989132364481144","129.648851978867"
"ts10r10f/symmetric/bays29","-21.2765387329906","0.460160774375553","1.23559841745239","0.0279858635451517","-1.68333076012312","-0.0313963216716782","1.00183953865618","-0.153513418133","-3.81098765014148","0.093235230630928","0.453758323709352","1.45728516568573","-0.631153923193","-1.4480277095875","0.327482253721304","-0.0880677035042843","0.743770036148736","-0.481336518029185","-0.21553114922519","0.0818406342553364","-1.61800192221352","0.00243487027065037","-0.0489888521760232","0.471702434268247","4.46397819917719","168.085674090524"
"ts10r10f/symmetric/bayg29","-9.01116009888326","-0.211222977738083","2.06229929517884","-0.0983724445897926","-3.91562684976826","-0.0222031782927064","-18.8158136942151","0.284544790338774","1.49138119273919","-0.0771387264061462","-21.9377776446083","0.537634154526372","17.0616356913958","-0.280397073689057","3.55862467759422","5.49805041508251","0.747390832995302","2.75437905392207","-3.14745911177837","-1.85886385773468","0.216580703681096","5.57172929968402","-0.073667037711695","0.397013652822316","-0.890584397392959","123.250308576429"
"ts10r10f/symmetric/att48","0.231132932295935","0.505128155281359","-1.0127793587213","-2.37343930641959","-0.763068943873699","-2.57524405588978","2.85119710950417","-0.0398818624024537","-0.0173259042194551","0.0510225091931676","1.00125449913642","-2.75147976442475","8.28114530578894","-0.0654311618184847","-1.26711188451459","0.0570160175529163","2.3138193555829","-0.468529284061117","-0.134749560402412","-0.187359859511178","1.83647632687585","-1.1980926855029","-2.12639526694949","0.620658265078995","-0.640735076211913","194.050724661626"
"ts10r10b/symmetric/ulysses22","-1.9996196192639","0.0979944020000248","-0.827600622572417","-0.34224043271655","1.40936143165259","-2.24972175499344","-1.76364795461933","0.305349110062959","-0.494481598675449","-1.46731806670799","0.914431431970542","-0.359833329869661","0.980581198518107","-0.399542467546034","3.79746241751849","-0.397366726197068","-1.12090174929803","-0.0156351046985783","0.55270472870153","1.67469060189071","1.13708009915898","0.136419365241176","0.697697329516274","1.65522744542469","0.368398061845636","7.35200397058109"
"ts10r10b/symmetric/ulysses16","-0.948206549055424","-0.415874426510811","-0.819974005084782","-0.214717928263396","0.238704241776177","0.48982837037339","-2.47151388445471","0.935749497711081","-1.22231396571389","0.867207496184973","0.432412861411381","0.762873657303782","0.620904560121645","-1.66478384993671","-0.423843502623809","-0.197981409742106","0.138131291181383","0.0051012632794852","-1.07252172555838","-0.608290027860214","-1.18777731367848","0.851281242505864","0.807130750220831","1.71494357217244","0.599315855908685","3.80884324520594"
"ts10r10b/symmetric/swiss42","-1.15614077214331","-4.47197908298379","-3.3984394096023","0.223461294144058","-1.8891044999785","-2.64222762808828","1.13192539671226","-2.32890869260092","24.0917725775936","-0.869025603069599","6.77441930516042","-0.467344069770919","11.2979630136874","-0.416143889172061","0.0934027762771819","-0.233910513172404","0.997573631587252","-0.38852994568595","-0.996293612221818","-1.66081162283769","2.44873505076195","0.188677185558135","-0.181119936106559","-0.225133447184227","3.70619891237642","12.9277085840197"
"ts10r10b/symmetric/st70","0.673858754726822","-0.247673117071846","3.03673842604946","0.297079711782037","0.247682935076904","0.457097000087232","-8.13313467603732","0.199021551519908","-2.51840825790487","0.143459566192562","3.75519066709547","0.00100840960195599","-1.26571461110934","-0.160971556303344","2.73470163347055","3.32525298794563","-0.228308885873484","2.46476835976562","-1.80891841569425","-0.257035413987458","-0.275130186159905","-1.85631092095329","-0.746174869431794","3.32326457325184","5.18034642950167","13.2354325773973"
"ts10r10b/symmetric/pr76","3.15384846067178","0.0472339699928736","5.85383915420942","-0.204041449293463","-0.292433980286769","2.29211475112444","0.499889753919292","0.424430929006775","-0.853716747448543","0.165784203155646","4.75502390439337","-0.169275535528804","-11.7238214971867","0.233041669039397","-4.64404978484266","-0.00481905649475445","5.00637558832317","2.92501141276168","-1.69241918419208","-1.73708669343225","-2.53555194771843","-3.5046104965964","2.92124263555778","-0.133078534598364","1.51484036754175","14.9468116245529"
"ts10r10b/symmetric/hk48","9.59443270639064","-0.329599134338315","-0.306765853433191","-0.102007700959762","-5.8396787142756","-0.690376622968507","-1.67745796217394","-0.450084082774647","-0.139649534319706","0.11530614655146","-1.47470119330601","-3.78797350334842","2.92989980670136","-0.119446476098518","-0.157682830405817","-6.4726910559893","1.94832329279778","0.190012888668123","4.77435976567941","1.63569679562541","6.61714340804036","-1.94572044471815","-0.783998374829281","-0.625822422798204","-1.05780850906861","15.9804059669333"
"ts10r10b/symmetric/gr96","-0.39990044266254","-0.364932264420934","-9.92506145046097","0.165273259901585","-0.8952073894713","2.49741143681467","1.86778651139009","-0.0888789788790709","-2.66816968898876","-0.0161825285666236","2.6162352303764","-0.250466037207565","0.0449411169453748","-0.358959475689093","0.29929105295473","-0.306390575846767","1.91853658690257","0.551660208397442","-0.198882472120423","-1.69860439707838","3.28583481507476","0.920069063415068","1.13770219433133","1.16304929248371","1.65501302212354","17.1487759537086"
"ts10r10b/symmetric/gr48","-0.127677516527919","-0.661551269820749","-1.71189989167438","0.17978144685646","0.179327088747309","1.98024420182717","-4.08575434932044","0.152612733177617","4.99186826566975","-0.190537680524228","-0.647053359733991","-6.16451836223982","0.572608309579052","-0.0182437384282007","-0.208027397720966","0.354415579835608","4.15576264041493","0.506621454581274","-1.97525729677785","-0.421524479614324","0.566672194919298","0.697779822455972","1.45093686635703","0.0436855051477376","-2.32409675247779","13.7797050687945"
"ts10r10b/symmetric/gr24","1.65516999055234","1.10146793302859","-8.06120309496717","0.938875615557826","8.45263460450238","-0.989523032112151","0.958124587203283","-0.294511213704931","2.54929585461437","-1.29803825338798","1.64676061085311","-4.97512281205183","-0.088396594476048","2.50686683687084","1.03113985339357","-0.544997167929598","3.44450920889975","-0.296981848803818","-1.02305369079756","-0.831094588689834","0.521144456114381","0.0372170855403299","5.63886967171164","-2.12128483213096","1.70663346500498","8.29728778268859"
"ts10r10b/symmetric/gr21","-21.5455039257834","1.98192160954182","-23.2847148757373","2.1075442687591","1.80077040536168","-0.715989099946352","-2.68785295256612","-6.30827791046435","-8.6280801307821","1.14703897983832","-15.6697347016614","-2.16893032161306","-1.88885422590013","-7.17566177416534","-1.19061488318472","-4.79591118838652","0.369044968842727","-0.747881581245471","0.62583302513296","1.65220881257485","0.127492082462407","-0.246272245302624","0.202526927103511","-0.50536816879237","1.58672740189071","8.72314568775718"
"ts10r10b/symmetric/gr17","-0.0595262099184135","-0.517583739819392","-2.99948288296694","0.839439309509127","-4.70448727426112","-0.264732641309486","-1.26779890923679","-1.56787639667474","-2.10708407749554","0.653708220296623","-9.38947472203213","1.33008664734222","0.126737699163847","0.614478699182857","-0.944243548907251","-1.80493438828731","1.68918316815408","1.0775615341252","-1.26200586057543","3.25714087350631","2.02313165802758","1.54802786896773","-0.108531629851426","-1.86562821014965","2.1214830961153","3.85181342354672"
"ts10r10b/symmetric/fri26","-1.63615264455525","2.76572009266597","-0.963450082829107","0.162224157135017","1.4178773841921","-0.207491361935695","1.06439126062821","-0.419904066034493","-10.4697679518727","0.523239947059793","2.86064253617239","-0.173752020025719","-2.16987470886165","0.152703831327219","-1.52290138424522","-0.150053507081363","1.74219636039728","-2.8025396193463","0.142464823139218","0.601406014341722","1.56244233580992","0.186248807577748","0.789515987252984","0.734348507158925","1.82546132901849","7.72379774088661"
"ts10r10b/symmetric/eil76","-1.91379594222792","0.113802020692621","-1.36019569620274","-3.87771899038156","0.00666313813165551","-2.75965838400805","-1.64498053882209","-4.84470279010844","-1.11145845501494","-0.179674538199578","7.27585793444845","-0.168664323790493","1.62687904743658","4.88641766514697","6.95214057951466","1.47590698225046","4.36945013504274","-1.94766495131125","-0.716384555044833","-3.44969386042015","1.07420098195997","8.40968286326646","0.212102403341483","1.36691474521799","-3.75544615243157","9.34690765855703"
"ts10r10b/symmetric/eil51","0.642009793105408","0.00119830562042856","-4.14290306360914","0.257827396753353","-0.177798291435408","0.205433110384521","-9.23237011806467","0.329580470275397","-0.187442572384837","-1.72885501974689","-7.16766782405178","0.244146942996118","2.03966122515144","3.43116820675563","0.335756197686084","4.22995445107857","3.41900236327238","-0.082920099842927","-0.52881406288521","-3.80440531560927","-0.363432743398968","4.6535827978564","0.190455391924552","1.13666713457806","0.0426835720418461","14.7081415180781"
"ts10r10b/symmetric/dantzig42","-4.67366957181861","0.207901802463416","-8.97701232012892","0.346330906715323","-0.221673704819191","0.358577475070422","-1.03807942256613","-0.249020841104299","-3.54837536774038","-0.00431781328612989","-0.169980217602308","0.0958027016626886","2.97898789499618","-0.189635745010864","1.62914924375006","0.0254053035952649","2.10322505238186","1.20285697021324","-0.404744773746724","-2.03299523059232","4.53559755265243","0.547520161109059","-1.24647679741847","1.59275742883598","0.380399535076045","10.2049440381079"
"ts10r10b/symmetric/burma14","-2.36668856317299","1.1352162338198","-3.67704355875329","0.798452651337255","0.241483239567077","-0.306948724731648","0.819016353907891","0.465008775490597","-0.471999243122176","-0.424132886409276","-0.930704464311188","0.389158692170685","1.24829722626328","1.67952832162796","-0.262403258010317","0.10472721002046","0.768805419728566","-1.25883371718484","-0.574651661724458","0.275308429980951","0.590909068544605","-0.450112014109664","1.39376747712959","-0.285500094601743","-0.842558918920007","5.10986098504282"
"ts10r10b/symmetric/brazil58","-0.457002146180009","0.16090388621131","-0.83639301946746","-2.37286704534731","-4.86632232430485","0.108844682198288","0.213151801999049","-2.22624829427003","-0.106357972488862","-0.353229813649647","0.771195777151211","0.0701786908420458","6.96473793919128","-0.156036650051101","-1.08533145106234","-0.0501201510056107","2.02519908823763","-2.42144028794414","0.735784357297612","0.847463753683469","2.06340646158204","2.73422869334897","-0.450860642118296","0.417362421866988","6.62026384540734","10.6362014462622"
"ts10r10b/symmetric/berlin52","-1.13245670527956","-0.292604090409581","3.95067261256703","-0.106653633090042","1.04973991080192","-0.108529630367045","-0.942200685490945","-0.0160189244352632","-3.64897010026745","0.126077500150939","0.503280072940555","0.331138130861456","6.17100551540649","-0.167677108574179","1.39288254877195","-0.0888025054414895","1.19038397715404","3.11944011340295","-0.882681818125889","3.09431245008159","0.736383165148768","0.602797751162262","-1.79282675344445","0.777178081249282","-0.0813387495405228","12.9746469044719"
"ts10r10b/symmetric/bays29","-1.9976464396231","0.243421398945472","0.782445650165656","0.382299719791846","1.30918787888611","1.6499901061604","1.78089805921635","0.0337497096876495","-0.845598918927702","2.79388719051262","-2.6841109544744","0.286195538347075","0.330129860879958","0.323490478492836","-0.178144990301525","-0.340872814035239","4.61964948521129","1.22993903694633","-0.965656349077642","0.00176486049327366","-0.0855019549258211","-1.90305682029347","-1.56087138200387","-1.33567531804164","2.30282870166511","5.47280300763151"
"ts10r10b/symmetric/bayg29","5.89616091842932","-0.440905474948398","2.02624570495043","-0.367633908302889","-0.14071173470587","1.5460481115943","3.03405245209985","-0.315583927514225","0.543046794807642","1.8591607904221","0.420835269090351","0.266783480025328","-1.12716196067321","1.05992027457304","-2.59284672221858","-0.329059976198791","-0.311886895105212","0.256341673742952","1.37592737339608","1.31983149548028","-0.250466425474662","0.976842229668876","-0.569000376796819","-1.41247223293354","0.121754891641966","6.80257197635385"
"ts10r10b/symmetric/att48","2.79548399139599","-0.155114594444356","2.49519122308878","0.901922692708729","1.41919846673755","0.228195151960534","-4.04947919299405","0.198158229196373","-0.00984204655732919","-1.31128938519572","1.20327366532691","0.267644848191038","1.04436854350265","-0.357164390044175","2.08297184857181","-0.211647408040987","2.95236612740166","-0.316245829088593","-0.152504074795578","-2.5067680767456","-0.631256699446508","2.62673591891798","0.345941441855374","1.98926107526699","1.43830414006604","8.65680984493891"
"ts0r0f/symmetric/ulysses22","1.65617442300216","0.177076130385925","-26.5820925694542","0.701585535826299","6.18204648145956","-0.243141435955098","2.25115375995717","-0.0115520177889851","6.79830412001491","0.0273657628037871","18.4377792425147","-0.47663578750145","-31.2412141680726","0.744118652159331","7.2198285532009","-0.225847919984235","2.00743508740084","-3.65689647515163","3.96321185512002","1.5161128842223","-0.00063220580089661","-3.92273777920224","6.84226814436536","1.61821739777109","-1.81650499418256","80.6740473861574"
"ts0r0f/symmetric/ulysses16","-33.5492712263064","1.37065975632136","-6.0094879424106","-0.60545514654521","-27.6558217387025","1.1369095437078","-1.73575892685718","3.60835449013523","2.18593086220352","0.0935170763726023","2.59363058283346","-0.171856216556581","1.82279150474213","4.24074591962761","-5.99710295308573","0.233727095802269","-0.75578702301291","0.803136720900854","1.98318428640217","-0.897661967302064","0.342974140410747","-3.75484800628198","0.646536297713649","4.00495911356052","0.258463093450448","55.0335333279489"
"ts0r0f/symmetric/swiss42","-5.18576060897764","0.0720203468204965","3.18232015825523","-0.065020591443811","-0.377014099542997","2.01149944708125","10.3885631189807","-0.099318642448403","1.06905395836404","0.0638472431700621","0.341763416179813","0.735711106024129","0.701101795662622","0.092620938408414","-0.358360070924234","0.850814693904059","0.0749342390918495","-0.160817680154998","1.30906194672533","2.22528714954881","0.508912170552705","-1.59910652769484","2.549270552075","-1.26812126621639","-1.79240743544355","83.1976137295896"
"ts0r0f/symmetric/st70","0.199952135129793","-6.0831362675784","-0.260256680458005","-3.73373141444169","4.27912915336563","-0.140684210662461","-0.54157789185301","-0.0168414160112506","1.92325310206702","-0.0532528091025064","12.944007583968","-0.0741715328971204","2.00214845983613","-0.308003877221588","-1.10706161856928","0.0201733159629971","3.51837238677934","-2.70042503057661","-1.31148671132382","0.3559840149342","5.46511362905056","-1.52070242798739","0.55902544714431","0.0835642290303359","-3.51297545139736","357.758022889118"
"ts0r0f/symmetric/pr76","1.393565041451","0.00504141719179118","-0.250354622095331","2.47147374066366","1.03712584852045","0.0260585046114254","-0.636610043781252","2.52849170768991","4.05651397135975","-0.0466702572625443","-1.05504982108122","0.804340606855091","-1.0031944976814","-2.7939319293715","4.26356236207557","-0.0222451699428411","0.660324571367525","0.785295472672936","2.01277448015508","-4.78473060294328","1.56513102149302","0.833181612822544","-0.194011338585813","-0.347091859457044","2.40159918423305","237.612954695031"
"ts0r0f/symmetric/hk48","2.3362978387584","-0.0369759811051575","1.04003821873607","-0.0427984020085013","-0.134292232157721","0.2838855490905","4.89913432977034","-0.0566736284307412","-8.13564511686592","0.0875561087222128","0.6752289716201","1.67266427939703","-0.406119496956738","1.35941646546038","-5.76139267860597","0.0527305346925909","1.06540206327194","2.53136275620948","1.38737497789297","-0.467534822591981","-2.04340250288388","-1.15613392443022","1.03537125627257","0.0518586445720782","-0.516459121561747","263.28317456551"
"ts0r0f/symmetric/gr96","-0.488272737362671","0.0831113053001044","7.33710801759597","-0.0235290721328726","1.38435012053079","-3.11735709634049","-2.18391017766429","0.048627944307574","-1.40548964318314","-3.99677872692909","2.60059382744108","-0.0174361917123162","1.14824429528196","1.76636375833761","-0.455497833826933","-5.45936194505993","1.66059458106791","-0.640694790176072","1.09151035413729","2.94731846440984","-0.917111703093661","1.07596079537087","3.43288081487862","-0.0707909912771218","0.354201519177228","251.030670507582"
"ts0r0f/symmetric/gr48","0.816583124868041","9.19119176601109","1.9276950748466","5.09615372017691","0.926029528259384","10.9711358269225","-3.90628597680526","0.0511492598448284","-0.683032541391862","4.736254335147","-13.321969693898","0.111167174939485","2.21968979853413","4.48961437220328","0.765100951014633","-0.0471588926634283","2.22879522443351","1.09206392664468","-0.529816411268675","-0.0254295297922474","-1.18449614591074","1.48685694478347","-0.305997208541261","-2.74264772338353","2.25799677023901","174.674398139414"
"ts0r0f/symmetric/gr24","-0.615034305405292","-0.114742517833896","4.59279799800525","0.11255916373631","43.1656774840934","-1.03998007290479","5.12117958356077","-0.169461999263738","-1.52211162201532","-3.81495429105323","-0.220739450724436","0.146088598573384","2.61183957032564","0.0979517604551987","30.7536881216526","-0.741358261595332","-2.91280700967035","-6.60752833740391","5.01539364401755","-2.07982721187551","0.941698003746208","-0.896518587419138","-5.88612331093236","3.81787966718789","2.14210294528046","101.169204499606"
"ts0r0f/symmetric/gr21","14.3590166306841","0.0766465667868926","-6.04002761840944","0.221943537600087","75.8981446973054","-2.07634053264922","3.64770392779493","-0.400993392038903","-10.8763305040088","0.311118892910889","-0.0989176311060581","-1.44385290811258","-2.74679826721633","-12.6788386715647","-6.12313710295996","-9.49921511098607","3.72560207693686","-2.90765824907516","-1.16298947355509","0.318658239894641","0.562127367828433","0.34721601451496","1.22895539751991","-19.0046509043986","-2.79528728881177","116.630463489541"
"ts0r0f/symmetric/gr17","8.66904384978103","-0.459254596863559","4.13517177938183","-0.319443172719529","-2.53351722276589","-0.0913799463898744","-33.2379561681682","1.52446893198262","4.92842238812789","-0.471381881466394","-27.9132372213192","1.65726655798674","2.21994725130346","-20.9539927586221","10.2429567368303","-0.618115834129466","-0.370149352465972","2.27745442029675","4.63408345026296","3.45933854820285","0.91910162367311","-2.0120012589937","-0.546758509233581","-2.79899928935462","-3.47141902225509","88.5977351645619"
"ts0r0f/symmetric/fri26","1.60319389026034","-4.08408375269544","-0.114164018667523","-0.0555634266997811","0.447320141726888","2.54063704398379","-1.14510770385955","-3.12691257249389","-0.868007473669826","-0.00950477957092069","-6.91633092168453","0.170139036804442","-0.74386866012213","-0.0764878955973317","-2.02911781705387","0.0024843892877163","0.966306240789019","2.58243696476873","2.92102863458022","-0.243125187109898","1.0834581650542","-1.29411136716883","-0.436552703321465","0.411269319645966","-0.356509657344221","79.7495049787237"
"ts0r0f/symmetric/eil76","1.67444645621444","0.491042004619731","-0.640785591931622","-0.0478230405178778","7.88170118371236","-0.0572883284522086","-7.94362138402961","0.0260366594956372","0.90633099737648","2.50942264942371","0.198792136304852","-1.87922970629118","-8.23357686667528","0.0410378135590701","2.75588711233841","-0.0383653160353041","0.753237937088887","0.681792531920766","2.05777823788058","0.554309636704127","-0.0512882890186855","-0.317375440106993","1.97862662865589","-1.02099330571245","1.37162143122136","209.394551621045"
"ts0r0f/symmetric/eil51","1.47478791590758","2.04697784660641","3.06052178407812","-0.0350522637742657","5.48655013408734","-0.0483056578480191","1.46070354049646","-0.0386247077390363","-0.930317473550855","-1.64355186614318","-3.27220068292997","-0.25210883645878","1.31987938068027","0.186739255839677","-10.6233546094336","0.0808796534086846","1.29860679785537","-1.11089953836742","-0.660296708457498","1.85384209254723","2.46572497687984","0.170734613668075","2.45347722526453","-0.713670647381447","0.557356171905249","220.757079974049"
"ts0r0f/symmetric/dantzig42","25.3474137636884","-0.240493227608409","1.55845683432491","0.0248497179730902","-4.96997051419628","0.103289992117785","3.59769053197284","-0.0718230885363288","-0.591902970733282","-3.32064860177259","-2.6220368500445","-2.18251321257505","-4.772175540334","-6.69272700126232","1.65205027801113","3.37935369365481","4.20801907659648","0.410274728100131","-9.07262493194352","1.72371985960038","3.17701041403325","-0.731240045128458","-0.590724003026513","2.12332622221209","3.15971740659481","147.603078300301"
"ts0r0f/symmetric/burma14","0.0779912758717149","-5.95891837924297","-22.131387539041","1.66142357234524","-25.0220667668266","1.79894602447122","1.93672028796078","6.16268646339867","6.85595152529811","0.513633366942463","22.520073968342","-1.6464363790911","-2.36513601909679","-0.211659953473861","3.01092083291625","0.0126960831931629","-12.8309591304883","2.05428989168677","1.90017576713317","4.12831351246482","-2.39493335389993","8.91127387475532","6.28631287900666","11.1163405835701","0.304685012168908","77.3760552123142"
"ts0r0f/symmetric/brazil58","1.99403468112803","-0.0269878514108626","-4.32447996154085","-0.462640941889745","4.86805557451575","-0.063431835262214","-1.07779366830673","0.570180610324879","-2.20820956940982","-0.891322732573823","10.2232332301931","-0.0578021312855978","-7.60371028935121","0.000287905490770229","-0.935897170559323","-0.138051228530501","-0.27129638329381","3.98215000203533","-0.239246111651289","-0.428526575079746","0.253632222474523","1.79031854269053","0.490528428145658","8.58459860977056","1.71109161066454","302.987325042389"
"ts0r0f/symmetric/berlin52","2.40524459058754","-0.0302387616270154","-7.26234641205647","-1.16179639141413","1.54264017764415","2.26856385851347","-11.0041892052344","0.0722889568008412","1.28801557346344","2.8971510532211","-0.331123868682058","-0.0378739468644153","-0.727687730055347","-0.0234540226057866","-0.00324472421011414","1.58264930591023","0.634667502518952","2.245444669664","-0.388311413454135","-0.0547728699230263","-0.367602484460267","-0.18133281399802","3.64919388632433","-3.05626138806292","0.0251359373878024","171.863874670762"
"ts0r0f/symmetric/bays29","-10.6670451346604","-29.8878727883735","-1.31444800437635","-0.0647238226989952","-4.43301114646277","-14.8738002485084","-6.20448651317347","-1.05132199528317","62.3119225417955","-1.3707329875277","-94.1505775702249","1.21394059519706","-6.07520143949028","0.193068158123777","6.50142718358918","18.553491481377","2.12769038742584","-13.2117670742586","5.01250039738528","13.3595401134768","3.61434113837503","0.268801493079936","-0.0718773685945701","-0.563732129462959","-1.4814408351938","217.988537930547"
"ts0r0f/symmetric/bayg29","0.679605010607665","3.48625192374576","9.76588624802668","-0.259240642406955","6.91372875007659","-0.182084514978534","-5.24178419162661","-4.65285616239241","18.7603626414983","-0.281026517547505","0.853773314071584","-2.57340683188056","3.56384982720641","0.141108471197367","-1.305550748036","0.179462530006972","0.954046283630527","-1.4115875584935","-1.49933520644121","2.496203107848","3.61772032369525","0.326481493511796","2.56132158064878","1.30108138398348","-0.818776858730798","82.941283862766"
"ts0r0f/symmetric/att48","12.1221235169155","-0.0697303190226534","-0.301578853311435","-1.91338507824573","6.15660981589848","0.09797389958828","0.550235855210527","0.660079526081685","-10.0814546809079","0.0651586794814674","0.417205295771451","-0.0278459761186817","-0.376592962134541","3.7259174824547","3.1070499430108","-0.027202531295488","-0.279567602989875","-0.763385517733274","-0.0573107009594107","-0.127857152974697","-0.0242459583087002","-0.508496348856777","3.98718544792773","0.938060757217564","1.537857288068","231.477597828319"
"ts0r0b/symmetric/ulysses22","-0.800853848650175","-0.163185695786824","3.44061038571646","0.654569683306869","0.145833648916917","2.61990744143716","8.71051765270438","-0.64031911040586","-0.0619947408361448","0.154920409156507","0.433094798354797","0.754173989791859","0.149053852658122","0.311823913091516","-0.240297696445748","0.00156319284696226","4.33450225475035","1.24513130255477","0.993779111600421","-2.27906662364246","-0.0825123524897771","0.163502214177022","-1.26026760210418","-2.03220883481279","0.133457687365495","5.85734708354548"
"ts0r0b/symmetric/ulysses16","0.561806021045674","-0.654389279407372","0.403740211303295","-0.407664617776875","-2.8758364765722","0.776736009143155","1.45455546135424","-2.81183404526816","3.00528984243295","-0.280854659306865","-0.464493423805233","0.191718732019119","-2.06089552403983","0.407029585089554","-1.4965636791683","0.569940905941702","-0.38547919525514","1.15920959846581","-0.0359828689629432","-0.585215535519177","2.38417658302687","0.197613886079571","0.618359515375182","-0.0640624303866342","0.418437236455682","3.90394095676425"
"ts0r0b/symmetric/swiss42","-0.753795286998286","-0.14071645211453","-0.574909868869987","0.199661357439586","11.8585616391444","-0.497956259010589","0.0605638047470182","-0.278222021029779","1.11114117905341","3.12964521873696","3.3515901715388","-0.317359509733463","-4.01358444416134","0.443660859397252","1.23732362241549","3.54140089547141","1.46986695306257","-3.85007678022197","-4.45477882609663","0.185494414240149","2.0258548740885","0.494030762922648","0.982075399438693","0.959502569860437","1.57695288222338","9.85560660407351"
"ts0r0b/symmetric/st70","-0.616148421622646","-0.124385602184662","1.34240092795385","-0.113193320722767","-1.0322854244936","-0.134836616130308","-0.601660735612468","0.25116842125973","-0.75024253386011","-0.157764919349035","0.282585761801243","0.0460745704060315","-0.0184617848199677","0.77361892596073","4.42599956720166","-0.124334422420058","1.29533989823474","0.514790277528062","2.74179785330339","2.2807390964704","-1.12017697801174","1.8542737314031","0.597904528633529","-0.745907049688798","0.394806500234344","13.215421493472"
"ts0r0b/symmetric/pr76","-4.68390271546492","0.107257526192981","-0.128686952983604","1.14748610235313","1.19388234477292","2.97829192740626","-6.54664603745235","-0.828309912221169","1.18902567496753","-0.228048914661655","0.285315141134952","-0.0708243068401369","-0.449229943196558","-0.448605000574075","2.97426302323186","-0.0721696536343739","1.74715960026117","-0.5271209364902","-0.596320519559149","-0.600119759415841","7.26848772817167","1.12768508824896","5.57510917521611","1.75279434569657","-0.745614634735512","20.0497887162175"
"ts0r0b/symmetric/hk48","2.77977849749326","-0.14918096162579","-2.37683063432439","-0.00776335853817594","-0.733790765497928","-0.683129584820802","0.620319311811565","-0.208910951830888","-0.397963871793316","1.74504026070434","0.634864147090157","4.24768224587459","0.570971645751077","1.92524461848031","-1.06316304436306","0.790825414755056","0.973352696313814","0.727055137816357","-0.441852756827785","0.67249079197323","3.09059900514572","-0.833804844399867","0.747262648659748","-0.0611320290987626","-0.815740029962105","8.79786193744983"
"ts0r0b/symmetric/gr96","1.83333086701097","5.10082512459333","0.996921650616477","0.119551937715955","0.411293571493341","0.288345851705098","2.72534365163213","-0.0977710561914074","8.21462742721357","-0.132525995656229","2.15688119348139","6.78109785327906","1.36942560996632","-0.146403212162657","-1.70519307537027","-2.90602508998203","4.05982962571286","1.04493977410686","-2.02659829032868","-3.45555764309946","1.94905580052198","0.262749791331404","0.398517151554039","2.37652666888732","1.08353622835692","16.9627154478811"
"ts0r0b/symmetric/gr48","0.518825432240281","0.513909276069055","3.7937119511603","3.99241195663381","-1.10068589392451","-10.4662889216588","-3.29718134257555","5.52252526963386","1.10244034088841","-0.191518876089767","-6.82936011081774","0.284363770935198","0.931015492878666","-3.68153944064441","-2.7352303624991","-2.2640234043852","4.27398825034401","-2.56332848775647","-1.26583283180533","1.13591085743238","-0.140151610968756","2.93434841906957","-0.294537389065289","6.49867644528183","5.2470186094233","10.3188485634879"
"ts0r0b/symmetric/gr24","2.81986229495056","-0.428537881922052","-0.694502404618556","-0.198301968417596","-3.88296303696279","1.70991175068822","-4.16772998471151","0.570017893052718","-2.30573300277426","0.263633190416342","-2.23587131518495","-3.68975596827915","0.499464611794974","0.871244598450624","-2.30225911307264","0.562090685048118","-3.09211989439119","3.32958616517413","-3.84106732232823","-1.03409309440801","1.59920170972868","-0.100763600999489","0.46058314978181","3.35096196258964","-0.690840914885093","4.67124808329736"
"ts0r0b/symmetric/gr21","0.559968553716163","-0.00153434489562298","-32.3874282254387","3.24407380585902","-1.00092269974002","-0.612434788293372","-3.61318378321396","0.739280110531888","-1.24293299976341","1.47154837697286","7.11929571886538","0.0846458933389156","0.738390069713532","-0.530935550193565","-2.53960506861485","0.603445008139713","5.49919317001099","-0.215234260434369","-0.159678942252356","2.30336044208449","-1.39701795416666","-2.08067428860148","-2.30863551904742","-0.495726072438609","0.583205414219599","12.7802636916281"
