"ts10r10f/symmetric/burma14","-6.81271078740392","0.464095405745665","18.595417149609","-1.07837593274897","-4.09832371520794","0.338301947752583","-12.1994869211049","0.718233101641235","-3.24015438608582","0.363937029526507","4.33487270210902","-0.546407892803991","-0.425031841084661","2.34515696091953","8.57286987300911","-0.520177250607127","-0.479523346201416","-1.22496439533162","1.45681204135102","3.16964873755076","3.65291976334054","-2.50928278408634","-0.154237149215112","-2.59849600894499","2.75721903277576","53.9400962131251"
"ts10r10f/symmetric/brazil58","-1.36507357103588","0.0161982488707808","-1.84755508997308","-0.0556822045463957","-1.52703147434464","0.020334250043907","0.227706071945851","1.68464590605994","-1.71693890372613","-4.21227400069739","-7.36731837560696","0.0317334258959765","7.24130730645667","-0.0321298885670161","2.87082036416776","-0.0189067252900754","-0.505889225276263","3.1321525167367","4.11150205839056","-5.54129450664024","0.828738807365299","2.62159832227971","2.08684979098816","1.84872318977822","1.77324589019706","360.215763061117"
"ts10r10f/symmetric/berlin52","7.58300455846625","-0.0374969239438722","-5.0416697394186","0.032412650572463","-2.47315682211651","-4.21458014878224","31.0189708602559","-0.161904101575667","-6.67694234309554","-6.09793538137273","3.61704845888881","4.85655482594185","-0.890053949911172","0.0256159950839016","35.6299087704137","-0.183254368527587","2.32979358516793","-0.397090250669216","-1.14258699871668","4.07504084602051","0.630581975503474","-2.61968565183499","1.86031044200049","-3.04238823544313","-0.591288142546533","124.026565775742"
"ts10r10f/symmetric/bays29","-1.95431251541271","-5.86336819404341","-0.0509993108040014","1.86166447406773","-3.22841227616093","-4.64440588446625","108.472392442463","-2.01240070104356","-2.23665889991049","-4.88804579118815","-116.834710806677","2.15859047865899","-2.42364803764004","0.0863057611654067","-31.6186742594476","1.11994754937211","2.17137639682794","-2.85594087951451","-1.89713583865498","2.552467919301","1.68172601226424","0.456109917959864","1.68055760634212","-2.15710546909258","0.200556475717807","139.543090776551"
"ts10r10f/symmetric/bayg29","-2.74884052840322","0.0902040163175144","-0.188930462709843","0.0907757708327394","-1.87230378500188","-0.978307444395124","-1.26827674216675","-0.36150667433201","29.6686637197301","-0.506019183025137","-1.0289424544095","0.0884619557669164","-0.771041926340812","0.092815105253899","-1.76312956767255","0.181568309838213","0.742230149760692","-2.19421946602587","1.25543571113447","3.03449155796136","0.981033456902028","0.194273508128845","0.271648786491781","1.71494828874243","-1.78540821478167","124.556539663524"
"ts10r10f/symmetric/att48","3.41992562823506","10.8023791538964","0.814625403294843","7.97291057738689","1.21924236168366","0.034164621853448","1.79421160314081","-0.0329556677009795","32.3437153705572","-0.235142983787613","4.67742482633289","-0.0443408557592316","1.70111565750308","-0.0366307167612343","-6.56771704795892","-2.32871353664966","3.61716057867152","-1.58436729035968","2.11485240602833","-4.14170606102384","-2.06115009575139","0.112170803166606","1.4341279722664","3.33840327497999","-18.0916035329995","193.177476376278"
"ts10r10b/symmetric/ulysses22","1.29854518053204","0.194597768813521","2.6066130373973","4.15885985245379","-5.41257721952739","0.430116392947003","-3.45839652214944","0.313688445962593","-0.170444463900653","-0.185307979971352","0.892728163916826","0.30666718646485","-0.229915431022287","-1.61313347454234","-1.05871699848076","0.244712146988676","3.58367435706252","-1.99688609254679","-1.36919025106455","-0.642908840456909","1.62535733092047","1.73213751365087","0.00849143528452096","4.64301627900374","-1.20781089445251","7.23891430707886"
"ts10r10b/symmetric/ulysses16","-0.609903333682437","-0.240646422491014","5.39542935413765","-1.43168241398363","0.547246813692185","-1.3705942166453","-0.226940009805727","0.982836552502604","0.363769404992166","-0.576984032527865","-0.422142383299425","-0.301246672549538","-0.370191516068761","-1.09708912758615","-0.250000103463246","0.323958596279642","-1.07437051821211","0.48743780277212","0.19095571839114","1.65080104764706","0.783171299234158","1.54154451711207","-0.467116202078527","-0.665430517334704","0.291694252708747","3.79892099359161"
"ts10r10b/symmetric/swiss42","52.278842073731","-1.85610243381123","-1.28530604217186","-3.49739626305114","-1.54753002149942","0.239021454009374","-3.57952398619212","0.165012131799715","9.09393676714012","-0.447228729135716","0.00652909835248421","0.675370539400155","1.9643731226949","4.65370893601922","-7.04638442593936","-28.3440044457523","3.12976126922337","0.0734078319643366","4.97197639671847","-2.16841817288888","0.0189721673634634","0.212654554822154","-2.23403384515681","1.25547776223031","-1.96498057649758","12.9176019583673"
"ts10r10b/symmetric/st70","-6.47477489303979","0.13445162289992","-0.772906707786361","0.692832051861812","-0.126853269846833","-0.218246987527494","1.43513266599369","-0.0767318771217923","-0.524003492558421","0.118132464430727","2.45840847492928","0.514594167427669","9.28038785817713","-0.196380740852652","2.78494532728409","0.00124486892729294","2.57932091555109","0.620086993338674","-0.294272831726011","3.37846665507163","2.06565266842347","-2.2224017818678","-0.334274368938296","0.390227544197506","-0.339911909802109","13.0906697085487"
"ts10r10b/symmetric/pr76","-1.60574387588359","0.178315866485634","-0.190476958587853","-2.18074597752136","3.52088543549102","-0.0653387543894245","0.629173346916746","1.78384774593909","-0.542753367231568","-0.280566104387557","1.68703343974901","-0.0498085278466986","-9.30492165700326","0.192666422962115","1.61976499515275","-0.0888995715866939","2.32942479936094","-1.35263156913462","1.91674981333963","-0.651536460400522","-0.85942589617387","4.21195551258533","1.10357538613202","-0.0958192721259006","1.81376858606538","14.9520731158975"
"ts10r10b/symmetric/hk48","1.03411233369163","2.84255964124844","1.37545944659081","2.63241475347787","-10.293714147134","0.27994639107423","1.24864834268617","-0.106382029496035","-0.9822947409113","-0.223230542536216","-1.20626068738578","0.136422093378438","16.6709791250447","-0.431992560041913","-0.14293164538289","-0.352019990476224","0.765794869169061","1.67240620841388","1.52463172584052","-0.360349357691288","-1.13498009916226","-1.28350873241997","-3.59944871262512","-0.264101055999116","3.98049164969151","15.4388163151575"
"ts10r10b/symmetric/gr96","2.66833294576666","4.12167731925907","2.23726196185365","3.44382959551683","-1.87515454890738","-0.109425232363126","-3.61692026515728","-0.0166811240671639","-0.481244558867863","0.102281414216528","-1.42198367892112","-0.419493638592617","-11.4533312691019","0.181584732271004","4.64771972945938","-0.124149766853969","3.29434987479768","1.90752412568957","0.608122232939512","4.75788993981856","3.66025468813892","-5.59606680795691","5.42099715481828","-0.193733359827655","0.828022382991418","17.0459109257819"
"ts10r10b/symmetric/gr48","-0.438970805407811","0.355177978917658","-3.22813835413716","0.0256089496537373","1.39836006700692","-0.145819285684296","-1.32127360500701","-2.58805870024805","13.7962243580121","-0.341908089787045","1.36893167649914","0.192054482855101","6.92431206172805","-0.205028835861857","-0.421004591806297","-0.167348366062496","2.21562313217684","-2.64099770369647","-0.0129804998789501","2.38206065248201","1.21220074178281","-0.0815708471708261","0.439945387539224","0.0587194889573072","-0.510534637058194","13.6204378142578"
"ts10r10b/symmetric/gr24","-0.273957142605057","0.282246186715257","-1.05524860599174","0.378920853402685","0.793473112841584","-2.46099516876953","10.7580425482113","-1.14970698157344","-0.784070107958475","0.306548824575528","-1.07595056958542","0.624644611519234","-0.415789303026954","-0.341003219919359","1.14053674471433","-0.404347128486954","0.563271368374637","1.1166001172093","1.1548148734759","2.64589490274904","0.103610381034292","-1.81277711857256","-1.01852972332005","-0.0914838893018188","1.60577971228047","8.28939283051228"
"ts10r10b/symmetric/gr21","-4.21873800288361","-0.471044329985417","20.4804439344064","-1.89438404282683","-4.1705365505052","0.94819978423389","0.654420220944183","-4.33090846641743","0.982337388528522","5.22259372466891","-0.226804488100536","-0.326042062392397","-21.5839469561507","1.96360482917847","2.36989676572551","-0.640063655280437","-1.13266459019777","8.92891888828409","0.771211395261825","1.38003217366332","-1.25258860006635","-0.912804484499579","-0.535271750203247","0.666749535547205","3.47602199316088","8.71463543337451"
"ts10r10b/symmetric/gr17","0.459746802854752","-0.220543917261666","0.0658995790421786","-0.0881061734452196","-0.424170005034341","-0.427654081725168","-4.9040887615936","0.718631861787682","-3.64484028706241","0.546508408517899","1.91736788968393","0.000142462223985224","-0.34021037286066","-0.0512187885540792","0.673375536933465","0.61220695627981","1.82555476685693","0.986939327925822","-0.158613926362586","1.96237711486984","-0.64889765386748","1.0779476587883","0.203127645760749","-0.0882315979351004","-2.43171638130058","3.86485581153989"
"ts10r10b/symmetric/fri26","2.65770552958155","-0.218120657891013","-0.0508973854656272","-0.313086544588289","2.15189659906685","-4.30969591244452","-1.30958042606225","-0.190228947241702","-11.9469333599712","0.701636293073062","-13.5425442711701","0.800230248144084","-1.80602104652164","-0.522205399232441","0.305763817817195","4.00158536752785","1.02785183743682","0.472516908525055","2.2635883651069","3.82560348816639","2.24489872504916","1.48076114960142","-1.2410151278184","2.6316814811189","-1.26500387316562","7.59912920739805"
"ts10r10b/symmetric/eil76","-0.526159891929416","-1.81024090512342","-2.76713855646538","0.0773960829879646","0.388988590980558","-0.398484089733729","-1.35866008413685","-4.77170498913776","0.504738626876478","-0.0960358382959174","3.54928470899943","-0.0926724616065579","-1.07033844948395","-0.000355277838129125","-0.33505445254952","-0.0658740837160396","-1.9566255979302","-1.92736606821574","1.97869290918431","1.53109593489781","-0.20584639502696","3.23984994439916","1.79178875598188","0.133610484873878","2.7202535786763","8.97694206239515"
"ts10r10b/symmetric/eil51","-1.53604620340837","2.83167380846311","0.840676599983924","1.92079335281003","-15.9143757054288","0.559756022052812","0.180714491553679","-0.216605536268651","-0.0804773903027903","-1.97725209273658","-5.04836401323749","-0.000542240950461798","1.50065304750395","1.75801032720612","4.81402153670073","-0.278079505403788","2.88958495083517","-2.95781961806929","-0.737427151440395","-0.144338413669883","3.96772755025004","-0.138294495336433","3.92478440171778","0.956095620427561","0.555320602516222","14.7165111756839"
"ts10r10b/symmetric/dantzig42","-1.80632002635346","0.190823664295231","0.397214225169976","-0.408586089443245","-28.3128143594407","0.911237985985194","-2.36330728143298","-2.8035831466362","-3.16379733724502","-1.30286619738814","0.229897981781919","2.96908408689565","32.7477767614217","-1.05756423555896","-17.7865051940498","0.569110763835509","0.39117499010507","-1.91857968910121","3.14612553334881","2.97462641499937","-2.24805903417105","2.71356600546561","-0.639358938483574","2.21068222775946","-0.803916897886768","9.31209635605198"
"ts10r10b/symmetric/burma14","0.0519176044779692","-0.445254459328885","1.09088277905508","-0.233792589075538","0.466714404258033","0.345630310478815","-2.04248151459515","1.18255193510314","0.926723968996859","-0.0671256429884536","-0.699400277840897","0.643968092765906","-0.944510458177243","0.365304453370813","-1.99720643791985","0.614579141854634","-0.315993836606981","-1.21147280452873","1.14866637144543","0.676605089124826","-1.53626266608398","-0.294479489605434","1.24135400729435","2.29077688269139","-2.30439004846163","5.11654561224044"
"ts10r10b/symmetric/brazil58","0.912264907696214","-0.276950188162007","-0.366550344559939","0.142291864811739","1.29991950563827","-2.99682519231252","0.543932136560676","6.78785224964085","1.08475159518424","0.0475954823696289","0.479914575957049","6.37806812804971","-20.1320562326466","0.354147845999235","-1.71101267145857","0.261364131831651","1.58282136887506","3.30539415947451","-5.01398139428349","3.06112758348538","1.09185494689689","-2.1949174599384","2.32134669998922","0.0739951699683533","2.13939393040806","10.4712050096798"
"ts10r10b/symmetric/berlin52","-0.401786652706468","3.48756163400317","-4.02043142887623","-0.16112158710465","0.926461164010974","-0.04966671164552","13.0441282927306","-0.308761967638281","-0.844951149471671","-0.244057190601335","-10.5042449590042","0.246234572934908","-0.13102729447395","0.0978612469874666","3.42373316155891","0.332555268883496","1.25070430243317","0.333610842626673","1.28315606133185","0.481004908218642","0.963034465087377","4.60205202756936","1.21009461855999","-2.98770169969731","0.194214083634819","12.3139634666407"
"ts10r10b/symmetric/bays29","-2.00673140587617","-1.3311605822324","-1.1348191774954","-0.173911466864297","-0.331842345676328","-1.97598232044205","-0.38068140854512","-0.117548882639632","1.52682501770601","-0.0735385532619015","-5.9637229578073","0.48318094304516","0.276280105116052","0.197238316807233","-0.0408977127122579","0.309698030028073","3.33337729743846","3.34522885822843","3.3619640023125","2.46343172202063","-1.04845544096314","0.0460907190136222","-0.160064791110246","-1.0390265625968","-2.13366198947285","5.46477605906843"
"ts10r10b/symmetric/bayg29","-1.4035595289694","1.04412921311183","1.67929682410528","0.316579431738174","-3.94903550787561","0.434559078096596","-1.69551970895201","-0.443167162188917","6.49862770141719","-0.481059974265531","0.091948638156388","1.67176113980693","-0.380445904567073","-0.2336065150587","2.06071138208715","-0.350966710288119","1.32129401603805","-1.13731425901577","-2.19605485085238","0.261943729268026","-0.0621754236250581","0.175236054169528","1.75353708220753","-0.904450368557055","1.75678989548389","6.80190368484801"
"ts10r10b/symmetric/att48","-0.0136745820039492","-0.323518739410489","0.314168771875761","-1.93366553022161","0.496117380254006","0.24884323728763","1.83584347368875","-0.157836577575246","-0.32209378205973","-0.152524441793566","0.615937689922644","-0.105020227162254","7.51741722712501","-0.198994225856435","0.28580181148761","-0.096786888059807","2.82219485224539","1.23909057791845","2.19815384754595","-2.81489925166691","0.844048005980302","1.91878784973648","-0.455407507870244","-0.101106034760204","1.74476421668076","8.59836069889812"
"ts0r0f/symmetric/ulysses22","1.99631895662663","0.000959624343573899","103.14960446254","-2.54294671601194","5.84774233416019","5.12824277790342","-0.677886208357384","-1.80746898786425","7.58672997291554","17.9720230675232","-8.13606036817857","0.238854924966025","-1.44478451457174","0.129488612417965","-10.1742718082712","0.270463806354546","2.42649836002074","0.276872374619011","0.177291382143138","5.62826239523469","3.99918755164059","-6.87085633751656","-0.720731952981908","-1.10702296576759","0.401416778793883","83.2439665890525"
"ts0r0f/symmetric/ulysses16","-5.45682621565105","0.315059437939428","-2.68519856732438","0.194118142689431","25.1743911199543","-1.15233724982278","-4.42581885226405","0.277899615958165","-5.91224178141805","0.362777426345167","1.06021261891305","0.0591104979742804","-6.61046383185271","0.279783501542019","-2.25648325916306","0.267311961650733","1.0038747174578","1.20298469748355","2.31514626441778","0.203563339823693","2.08646220239003","-3.39616859481157","-0.539764284073428","-0.724281400213532","-1.94592440879237","55.4143584002241"
"ts0r0f/symmetric/swiss42","2.17260846488006","-0.0464503960450022","1.28406061358948","0.106033262379186","-0.147061563942576","2.460585683656","1.7372862855201","0.086266534405972","1.69312558197411","5.6521324378426","11.7973258787718","-0.111330891840099","1.8378370599717","4.9355407674648","8.97721926209787","-0.00136260172248091","-2.94846969335503","2.06598696307987","-1.47775817523468","3.77057060879112","-1.66068476034953","-4.71714843489411","0.355451251459765","12.3296318051274","-5.28689181934971","83.0797309579299"
"ts0r0f/symmetric/st70","-0.77486452721362","3.42762948494797","16.4036161843559","-0.0927865507779162","1.49012631715103","0.00618223683438697","1.16466112005371","-0.0867894061024759","2.27402409195956","-0.0260689744554555","3.28555452508744","-0.0191640643096826","5.03761479720984","0.226014625302689","-0.544160076134047","-0.0145100227002219","-0.881229745121389","1.20184297707397","0.450482271800777","0.560405505271748","0.924692673956713","2.97305195700663","0.507174300431658","-0.869076182260831","0.035432225343549","357.572074062029"
"ts0r0f/symmetric/pr76","0.644376019536965","0.349911192358686","0.580385835957764","0.713623624695233","-0.0710653590034027","-0.00848589897969753","-4.59377294888361","0.0237909814278791","-1.32829764225799","-0.000546080601164323","4.38621006895255","-0.0494352537666372","0.793730682708132","-0.0495756896612158","-0.930910813905034","2.79977698920254","-0.0490894430192792","-0.833899126158223","0.520220222259489","0.918009559490352","-2.09181954725886","-0.31484938627322","0.914104067102663","1.23642620073876","2.50135751646172","237.557270025823"
"ts0r0f/symmetric/hk48","6.19763124614554","-0.0687590063251839","-0.634485387884131","0.0435127805690678","-2.11474133178283","0.0667451936312218","-2.92472932167631","0.0336199168861907","-0.299704753191973","0.00455215597440342","1.00049357283948","0.0284433908418727","0.72233072296913","0.194255303107035","3.52651104710566","-0.0367224381543078","1.82592636618562","0.838164586204748","-0.626485872098416","-1.19566629422984","1.18125331737816","-0.0400778579614993","-0.449443067200942","-0.684528155550594","1.67564041545168","263.471688508793"
"ts0r0f/symmetric/gr96","-0.879830243892086","-0.0130483715057821","5.55142456708086","-0.0186588028854134","71.480892151322","-0.15896391570047","0.900201387860463","0.0149826868114042","11.3210454086191","-14.6928984012158","2.74878951950784","2.67695143240804","-0.573990720504608","2.51639118937997","-3.42772673044615","0.020721954922722","6.10788504414542","2.60236534979916","1.55501758554636","-0.0500294877433597","-5.60415628906079","8.76009908599941","1.91257348164537","-0.675963409670881","-1.71853196108443","249.959413903262"
"ts0r0f/symmetric/gr48","6.19989383618043","7.32753475896941","0.235406449875692","-0.0408721901660552","-12.2298394651252","0.104519847586959","-1.38779519033933","-5.97174903561567","3.13644317842141","-0.0465529105563952","4.51486424752297","0.0598706886997749","0.351366905786038","6.74989747906326","1.52790311058679","3.15276093742913","-3.49243149889625","4.40045787377699","2.46857295111537","-0.361011117117286","-2.63878777602176","1.34103242715454","0.0688603344241014","-3.67197943799027","3.07238030134308","174.693300684769"
"ts0r0f/symmetric/gr24","-4.27034933714399","-5.48473202076073","-7.47666078502771","-0.0546595742534696","-3.86108595029952","-0.000662489649360531","0.909698575404097","-0.0988087908594894","0.501404064950603","4.72727491740578","36.1511051016364","-1.06872015491873","-1.68987403717577","7.9686881515714","34.3899530252622","-1.01364515115072","4.44174777736758","0.382713111537132","-5.51133483343862","2.38107205350226","1.82260433601989","5.27267463732767","-3.03791395047372","-9.72444668616774","3.38819140678263","105.759894108046"
"ts0r0f/symmetric/gr21","-3.2236232931367","-0.0215549487709049","-1.06056675221285","0.1253167627622","-17.1813536234506","-0.420805523105147","29.0980333121166","-0.800989594179526","-12.6775974054618","0.410592857036963","50.1438679903807","-1.36646635622497","-16.709562858578","0.552242764616442","-2.11556361289968","-0.0184073743162928","2.62801604653921","-5.56775214152854","-1.59008393365377","-14.4073122249996","-1.31661542463519","-2.83390736059822","1.02535689080419","1.83304799383022","0.673862574943225","115.555073840534"
"ts0r0f/symmetric/gr17","-13.0306190040388","0.682138323713861","0.786765676198723","-0.151667731201639","-4.44652559204145","-0.471566861268945","9.11627239256712","-0.475784655145374","-13.457290901864","0.615252899738467","42.3131306977303","-1.99592472340008","50.9341625387688","-2.39672888054617","-17.4741887084683","0.821634447046407","-0.53308714974986","-0.921769664183247","1.55473381590307","-7.75502693362843","-0.196015163900191","-2.61958706686893","5.26745822830376","-4.28512955980913","4.07654787908835","87.7908219975414"
"ts0r0f/symmetric/fri26","-1.9067701817805","0.0825440342449219","-0.979632457638134","-0.379901885678917","-0.846072978260594","8.56181237345439","1.81823086590121","-1.94803800942584","1.92645782097262","0.266118201141182","64.9908200784997","-1.42966066731372","0.925760083172735","1.0808842376574","-1.67059082277503","-0.0154082938199774","-4.70256586510452","-1.56027648288767","0.439576234743577","-0.487496258310361","2.77092933285211","-4.40489575266242","0.138833567475114","11.1950507894733","-0.108834501434017","78.4818201964213"
"ts0r0f/symmetric/eil76","2.99656207310916","0.00830069327497791","-22.8081135595807","0.104769144654127","0.14200791334711","4.37223222298575","0.118626338152077","0.0254817199988314","0.464268267518787","-2.42388368610048","2.24841114119884","1.60824323038805","1.39056316333824","2.83645981999481","3.23479115193058","-0.0227787794238254","-1.04068477294417","4.94208854033365","-0.176011550263399","-2.9396515852717","-3.06670692505714","3.35892808876551","-1.72213952059503","4.05032211377229","2.27960848364651","209.156169742588"
"ts0r0f/symmetric/eil51","-1.09549530244573","-1.92529308825156","-0.796982464626849","0.0304193082918624","3.39638808709385","-0.0516193661262482","-6.77708906126977","0.163444930881186","-0.350111959002434","2.50169567824997","13.7211995347775","-0.102627778228836","-2.34248584478802","-0.153017897982028","-6.43443206762841","0.0552992425459586","5.90748997261811","1.46939407988097","-2.60174873040216","0.273658013013253","-0.0168754175970344","-2.32001824465291","-0.313835312480427","1.62969991242914","-0.9387251126111","220.684709230913"
"ts0r0f/symmetric/dantzig42","-7.59831926569303","0.0769611790221879","0.222076344790858","4.16498814535118","0.313723627810185","-7.66714593462726","0.583494489716437","-0.0355893307673667","3.28491139959597","0.618210167026099","-117.353869345314","0.963435896089615","128.397560593249","-1.04943418683536","3.21429163208534","4.79424938822364","0.462656523788708","-0.907848218520834","4.86287568192112","2.7992537247867","3.98447573676736","-0.995325521170347","-0.714246481731177","-0.82139446709557","-2.69786936801468","141.789328339118"
"ts0r0f/symmetric/burma14","-21.7118740006782","1.43097180277324","-2.52153115633985","-5.2934044720517","-39.1777741405185","2.80017755262043","-4.76409834932471","-2.19940175247923","-0.519833282212384","-0.209622277646272","-36.9277225046533","2.60292408967056","-0.900487360037465","0.263846503781749","-24.8200615356787","1.7152710452658","1.425598641667","0.683546182127293","-1.32907821595451","-1.58470716530156","0.814111108579113","-0.19587785479495","3.5512804242621","-1.24247277885082","-2.82470180884308","75.4377016994401"
"ts0r0f/symmetric/brazil58","-6.6346955664668","0.0406734885189583","2.7459089708363","-0.0374935784102366","-0.257968925787992","-0.0139738981990328","-1.31019930140969","-1.56146366327499","8.80016737958328","-0.109841996636516","4.89043575344451","-0.0632526440499968","-0.373262453528222","1.57655390694891","-1.36091824931006","0.127353436718606","2.82633464836277","-1.2945206442702","1.11517800123888","-0.636260304998968","0.6747641762055","-1.09490947716953","2.24518187050775","-0.752676343223291","-0.777347830332971","303.240407197235"
"ts0r0f/symmetric/berlin52","7.01558338224361","-0.0441420945271593","3.97651672708878","-0.037869808810574","0.992249379985564","5.1660969775447","-7.3410509838235","-4.51794666760476","-8.25865077037466","-0.557507582239239","-25.3528463856056","0.160873450444429","0.827481378472906","2.23311767565475","-0.041032147927897","-0.0263576935129105","1.37645674463219","0.141045763751677","1.07958287404434","-0.577441805471061","-0.759732175683653","5.74202808066305","-0.147583131874114","-0.601243908556653","3.27127824887069","171.590461770716"
"ts0r0f/symmetric/bays29","8.92870034936865","0.936084314609322","-21.068040074796","-0.104493120944747","4.63806958208658","-0.077878177203675","33.1212491426816","-0.752479838533945","-2.70638634518529","0.0615154867783128","-3.37466978746846","0.135047521080885","-2.81778847442588","-0.177855349834114","-4.91101563766148","-3.83154626848966","-7.85707855930463","8.10825327047894","-0.651446583422065","0.851292569932428","0.393326200912653","1.17622100441631","-1.41941975473543","8.96360641750293","15.489261969527","220.153785859566"
"ts0r0f/symmetric/bayg29","-18.5651512291645","0.265570773444514","-13.4255782896279","0.193015742736338","-2.16304552558913","0.0844609112471068","-3.13966036448729","0.113844135946632","-0.845825051181436","0.0952929127585744","4.72665822607276","-0.0953296381299933","0.0673430505793944","0.372628079299738","-1.80880734608472","2.80427245022182","2.16982739091052","-0.801284062459557","0.925436382493674","5.20060897787455","-2.92564708596461","-2.83666381145785","1.96925324044309","0.0341850061892873","-1.74150813170285","82.4075259197558"
"ts0r0f/symmetric/att48","3.26335238419873","-0.0454292968386699","54.4010960935467","-0.326132955324149","-5.48905410311209","-0.47390630709722","-1.6011178061743","0.0346713692098398","-3.62312616355987","0.0559069538393835","44.9077215737114","-0.271222292767949","-2.33183897982345","-1.59249315612729","-1.18268156397101","-3.51681284154616","0.778906185290828","3.64903822550918","-1.20713282177163","3.09522847671853","-4.87883166577697","4.11098593862575","1.23247751611026","2.31770967290959","-0.767273271751104","219.950130504349"
"ts0r0b/symmetric/ulysses22","-0.252035856896789","1.74236904497103","-1.0437205765245","-0.00145314298052261","-0.744860178073907","-0.645668700848356","-0.789400510365715","0.437485240314873","-0.869340649698821","-0.254605896913022","9.24378047448762","-0.739207070867205","-7.94636205780478","0.665398563129883","-1.03680863809142","-0.174141412556505","4.58561551859384","-2.20306437177027","-0.146483636794076","-0.435712950868387","-2.06758641861755","-1.11608856887193","-0.249193463870257","-0.282685864633534","0.532303326022714","5.81181563063551"
"ts0r0b/symmetric/ulysses16","6.64517622791156","-1.04293191462547","-4.61910745711483","0.79234999909132","4.02077098564435","-1.69524446557283","-0.99676825155644","1.1972820844491","0.186541530378209","0.187737923895109","1.25522573117606","-0.492800366433821","1.17661385425587","-0.672508709826956","-0.823790370635018","0.722745341934924","1.75633195492749","0.381460050453992","0.886109806622753","-1.00900989168971","-1.9993030501186","0.100225440857568","1.18555218763252","0.776925651326662","-0.741365131147949","3.88922055270101"
"ts0r0b/symmetric/swiss42","-3.16832263241976","-1.02738401649797","-14.3995957032785","0.511389553077371","0.477138233916715","-0.200699140480387","-3.12200397578971","0.182613373704508","1.21642621453761","2.43337157377973","-2.26564090433573","-0.15869052808535","20.0328458016937","-0.727338135974958","-0.382342992933081","-0.507388369343347","0.58530975741989","2.53358230636282","0.368037268903831","2.89014559092603","-0.646785103445027","-0.27039022739227","-0.915372092242046","0.294777423558531","2.11198165745982","9.47629320303346"
"ts0r0b/symmetric/st70","-1.29613135338596","-0.0790013080156694","1.4087321007861","2.39291881602276","0.0834727139361098","-0.135513904489419","0.767090306514567","0.437434977796987","-1.83564929017046","0.107159488842849","-1.29889294564669","0.0677138855336089","-1.21955164128996","-0.0689774079279245","3.48189926673347","-0.104454779902587","2.00836278361688","2.79514597451975","0.123875399036967","4.44697504029808","-1.91393891115518","-1.27933831272575","1.088175574906","1.4127285260405","0.689489596693711","13.2154060913803"
"ts0r0b/symmetric/pr76","6.99152773256958","-0.10404757673192","0.0457060409609909","1.2531496230023","-0.290901746422884","-0.230040921868019","8.76302469024355","-0.126079151753836","0.642488250151267","-0.134125875110047","0.311065335033139","1.12318309885734","2.67834570144168","-0.101068257468025","-0.808526664206681","0.127287211430434","3.00989375057021","0.874510005948428","-1.07743354327323","2.44643502219302","-0.790063782854735","2.08630751228097","-0.896902903634753","1.19582176462672","-1.01406247886875","19.9289032322789"
"ts0r0b/symmetric/hk48","8.33068361256646","-0.241319712644187","-1.25384817322438","0.205473617029041","2.70743290272182","-0.124358897201753","-0.565538193444592","-0.66309267583814","0.0441666943374656","-0.00212335469403925","0.0142061210717496","-0.191250999722161","0.625387647522412","-2.82863185253047","0.440523224797272","1.46097019043518","0.590881785390402","-0.0902820356311442","-1.06488314000314","0.727143499896278","3.2788243805416","-0.098381883086699","2.55635423877943","1.50821002531051","0.484010198730663","8.78770629553311"
"ts0r0b/symmetric/gr96","0.871516994451307","2.84797131769094","8.88849224245569","-0.0843379100070687","2.97268796568198","4.40933157891126","-0.368840378966121","-0.106909114805037","-1.45322071415895","-0.305706791464667","-0.709857600784455","0.0202163668408728","1.15229220071434","-0.0733702591344845","2.78866167022163","3.64756069133774","2.63140989070552","-0.982991750573476","-0.570293164429061","-0.210023985814658","5.59843041315896","4.84262314785725","-1.75921128909093","2.85343479477326","0.352504255926919","16.7309588621783"
"ts0r0b/symmetric/gr48","2.13631175913594","-3.67478108328006","0.114791544029035","-0.187580529030239","-0.117749776488237","-0.298348534251724","1.8227453670343","-0.176493132055636","2.13932695339818","-0.157304233718138","0.448004499256476","0.699314660055224","6.69648345629927","-0.265600027150076","0.801681980255623","-0.145375076924017","0.638520564861059","2.34888821523377","2.26112367571396","2.40375398633047","2.76005911120825","-0.0760799175875812","-0.625752670784783","0.250328174515292","-2.50129061229115","10.2740509159375"
"ts0r0b/symmetric/gr24","3.5534176741122","-1.77296663697675","-2.88363821761459","-0.0960141895258601","0.205699411182799","-1.41702220348889","0.198163587565619","-0.0845590152725055","-1.25357338212652","0.363142811101013","-1.53529790784578","-0.162387954705886","-0.0290018173800632","-0.135641300887996","6.58789537316755","-0.536315365866849","2.37952218666084","0.829645827325472","2.26749561814459","-3.03260056922191","0.522913573607133","-2.3474967573157","0.464759637352652","-2.30742403680798","0.225072936376927","4.64979281758588"
"ts0r0b/symmetric/gr21","18.6868947387116","-1.63046741304765","0.544178353359761","-0.369073504816153","57.8214971042171","-5.72138059496088","-0.54090642648276","1.61677190287284","-4.9444763336582","8.55094026500091","-1.06501629919689","-7.71110004499708","-1.25937431629277","0.126045683349513","-0.829877950207638","0.116189905722656","5.61913889992589","-0.0310827767274455","3.02804272822363","0.113815246826128","-0.994493128781164","-5.34680392841","-0.663895154812938","-2.36446430779535","3.14604225066234","12.6499573060683"
