"ts1e7r0f/symmetric/gr17","-1.19285825048701","-0.0851817076327206","14.9366453713422","-0.551944992529722","3.44633219544183","-0.178103461746726","3.5435965692093","-0.193732808673808","0.000512086637473133","3.71500768492328","0.247422784956045","-2.84679780541953","2.90059116936093","40.3686325512161"
"ts1e7r0f/symmetric/fri26","25.0971515983546","-0.50298389496588","-5.28474697933676","0.233212749641475","3.35514553396514","-0.150825327418005","0.221919450278827","-0.0513619424189268","-1.15981701089326","0.216246282017352","1.1642656342311","2.25143431362691","1.04250986617224","96.426933063002"
"ts1e7r0f/symmetric/eil76","1.42929131733537","-0.022532200426284","-3.18198982701899","0.0434991710457618","-5.11446085707829","-15.4402145977811","-14.1328719051642","0.0661889028940066","-0.907907209545083","5.54072406976366","1.37952152818825","-3.61908808994938","-0.43643599863577","170.847352846818"
"ts1e7r0f/symmetric/eil51","-3.55142901305506","0.043847521156907","-0.231027977415659","-0.0601029179436869","2.96254892293764","-0.0419000390771927","-8.96227695046844","0.0742993459923506","-0.171229646592619","0.762212314155605","1.59870717982169","2.35965840391977","-0.567716383342911","179.636658980028"
"ts1e7r0f/symmetric/dantzig42","-2.10511912892634","-0.0812963729576905","3.19635972134124","2.73174436321105","18.9928654847517","-0.196666128766095","1.77044180793475","-0.0407700715457697","2.41702061184485","5.66913791222714","-2.4206996082518","0.258981132415146","3.00313453349959","227.535861912315"
"ts1e7r0f/symmetric/burma14","2.58076680744491","-0.458041654088571","13.181383816753","-0.809767497662721","8.14547047029248","-0.553774837228913","1.04934437414404","-0.247471268197949","0.00431555675700078","0.532666150205953","-0.48879356195507","0.856222707822669","0.158441646940468","52.0680387549116"
"ts1e7r0f/symmetric/brazil58","10.5445134045062","-0.0809598416914512","0.330745802401318","-2.60861285203326","-0.698279080744928","0.0277794083293958","70.48185776416","-0.392134149627082","3.51578331915426","0.962035485877988","2.23857028064744","-3.51232890645911","0.430870463272364","457.251525640319"
"ts1e7r0f/symmetric/berlin52","10.8491023844309","-0.084676916938014","1.49189174735736","-0.0356046687747691","0.608561299178174","0.0130778023252858","-39.1214750158521","0.223502277492336","-0.272424904519085","0.649139013059121","2.63760027373045","0.479773865009129","-0.198040944482728","142.293031359157"
"ts1e7r0f/symmetric/bays29","1.00411918347869","-0.0597044108425116","-4.593223002205","-3.28013274780164","-2.51291866694007","-0.030467869978779","-27.4357364174634","0.495867675819646","0.260273776849495","2.77824854618937","-1.75666298117814","-5.48932006446564","-0.254762918885725","110.322829805955"
"ts1e7r0f/symmetric/bayg29","15.663013973264","-0.267328511873446","0.437787824744002","-0.0391968150239961","-6.70025372340806","0.166257558120413","0.602200418629121","-0.095365461302096","0.56452326003968","0.260181340025971","0.295846217478988","-0.56278217680966","1.48827147100878","104.192680408978"
"ts1e7r0f/symmetric/att48","-0.876890508388874","0.0288569532847611","23.1234486084479","-0.164074987693977","-0.527597563324685","0.0808767770887451","3.39326383047684","-0.0412400008698357","2.5928721151932","-1.5387843182133","0.148820429019044","-1.05004280284128","1.67495176924222","226.406898437911"
"ts1e7r0b/symmetric/ulysses22","0.980029330351142","4.72298721464053","-0.641976916232654","-0.296627120126249","-3.4370679652563","0.396767231080789","4.1219579124285","-0.469477017689637","1.02115376694601","-1.88176148160222","5.03369487339145","0.861949762837981","0.65538911094852","4.58759546531462"
"ts1e7r0b/symmetric/ulysses16","9.75056664813589","-2.05746320860884","0.502510795712068","0.608765154052689","2.91525595302959","-0.741932750242361","-0.384879271052114","-0.961090584258952","1.57569888923972","0.152619049146302","-1.57509580128752","-0.104202292516405","2.80282399982096","3.98369488109707"
"ts1e7r0b/symmetric/swiss42","-1.20408946184953","-0.280355891657241","11.6059402911579","-0.473904638757334","2.55036249230946","-0.229622219603622","-2.59127924918066","-0.0126449546970449","0.0421775481001105","8.23607103333671","0.129667235947413","1.21407379325356","-1.11018749580695","14.7704315717121"
"ts1e7r0b/symmetric/st70","0.7677744297504","0.0550048903838139","-0.473646149148194","0.150825780386847","0.498262697866867","-0.572492259835049","2.25692188033291","-0.0960972833908252","1.71779070374318","3.27871402448403","-4.96105464249134","1.17990935569944","1.99230210279697","10.1530717281058"
"ts1e7r0b/symmetric/pr76","6.5239353190267","-0.162887848547879","0.00699601580698081","-0.600245410565107","-0.298191495631853","-0.0856813288692304","-2.05470582283562","-10.0261319882712","0.00272828539582817","0.269777741504271","1.47544518890798","8.82599670309847","2.12044138553621","13.0451169702332"
"ts1e7r0b/symmetric/hk48","3.76851763290828","-0.184648431884159","-0.0806545182099873","-0.570088543499889","-1.09591449133938","0.591363391790764","1.34257142112788","-0.209434132906657","1.82428938985118","0.486904372389422","-0.548380306403621","-1.82133923353267","2.16683987280372","12.3998440999291"
"ts1e7r0b/symmetric/gr96","7.75835004171233","-0.132037071348017","-0.554129863815693","-0.175369726343061","-3.31838583684985","-1.28908381952174","1.13480364729375","-0.0780077768826498","0.0235608418581229","0.24418808232237","6.56194597134091","-0.345355980161954","4.23344010106171","22.4611084340079"
"ts1e7r0b/symmetric/gr48","-0.789677833820736","-0.170373776895162","-2.63205281420687","0.141488782384507","-2.22007452453498","3.98001716354464","-10.5158416825964","0.283978507235206","-1.697051948672","8.67170622501783","-0.74248175067152","2.34736541407381","0.100753124827971","13.3022449346806"
"ts1e7r0b/symmetric/gr24","0.28221741548194","1.40784140599714","6.24607377721223","-0.640628732857203","1.42855659261448","-0.493195566827079","0.627175758336552","-1.87328109396274","0.470340433574462","-0.464159098698131","0.254683607549784","1.72558846513898","1.85380776509838","8.30087752536275"
"ts1e7r0b/symmetric/gr21","0.979863805073146","-0.464465953069299","-15.8064450399569","1.3550660001138","15.4958483187004","-1.35922125152012","2.86689456380722","0.100463117084671","-0.829300847206115","2.27396905388135","0.492884091748677","0.581128769090923","0.33730405204827","9.64788397963647"
"ts1e7r0b/symmetric/gr17","-18.0947776946594","3.54032089116426","-21.5072223569228","4.22409489079886","-0.982398276716606","1.15133845703158","0.713238266384153","-0.931828872516295","-1.10710928727696","-4.02869645561022","3.81938787203688","1.31882564619386","3.36880372318041","4.43544543668532"
"ts1e7r0b/symmetric/fri26","-0.962927553423338","0.379948403258133","10.9053933574978","-13.4819310691429","43.3564721342169","-3.62242202236767","7.76091508771586","7.18396023013667","0.398053034376019","-2.48501656285891","7.13168433317049","0.109598581359744","2.0922046107229","10.0034975513107"
"ts1e7r0b/symmetric/eil76","0.586210227389831","0.115202782523252","1.41136114156228","-0.066351541835037","-1.02870168748021","-0.323486401245048","-1.48889564531636","0.0455562061439682","5.72450203194428","-6.31159841966728","2.14512773074208","1.42734112886938","0.628528468358029","8.03955927607871"
"ts1e7r0b/symmetric/eil51","-0.896902323582312","0.165142199862501","8.43640943229128","-0.325583247029319","-0.897306899887833","-0.358383111105205","0.914045885232774","-2.09624196302782","2.95647243977274","-2.93526290661106","0.206964534956561","3.11480395675138","1.28468443934971","6.54284606838002"
"ts1e7r0b/symmetric/dantzig42","0.659857546954223","-0.509743793218673","1.40451221253132","-0.288326605884764","4.36765585662921","-0.317946137249571","13.2351644926039","-0.557445696870569","0.00515555934623033","1.93844499015817","1.72667828624915","0.664181721369146","0.218153388340148","12.836256860521"
"ts1e7r0b/symmetric/burma14","4.69395699221189","-2.11204087911888","-2.28564952550515","4.93034590208151","4.04870781301938","-1.00521197117646","2.45463716220531","-0.766843880543091","-4.22287050482114","0.466217050080374","4.22733108359934","0.752318353936034","-0.597389348710851","5.48573603602575"
"ts1e7r0b/symmetric/brazil58","-1.90313714754945","-0.140070881986912","6.1012807631172","19.9846917083938","2.70936978978931","6.26033359336688","4.17137988811152","-0.17485538507011","18.689209163465","30.1109435864014","-8.67089929426502","-10.0183140139227","0.428273573983266","19.8492579803747"
"ts1e7r0b/symmetric/berlin52","3.5541830100078","-0.167823540036169","-10.6780812795106","0.337518735742368","0.832473169851761","-0.336546514894136","-2.92408472698223","0.173567467926784","3.03388889305915","-1.57619812581347","-0.280117834839005","2.4793517962106","-2.7496593520703","14.9879870753182"
"ts1e7r0b/symmetric/bays29","0.181521944785476","0.415512650349621","-2.4002295584249","0.388776107886768","3.12175500473256","-0.430975820713034","15.8567862181836","-1.07788410506158","2.44714747963162","-4.33706047549931","1.89329182770329","2.02098683274383","0.135666544915047","7.58359063602599"
"ts1e7r0b/symmetric/bayg29","-0.25538801042635","0.594799560103725","2.02225164490562","5.77644211586499","-16.1558585094948","1.10870220714287","-2.7324933519669","0.404313086639039","2.42635345184124","-2.17544621244118","0.856810063385243","-0.124090364447197","-0.978904488131032","7.16062372959296"
"ts1e7r0b/symmetric/att48","0.0247427402028643","0.0390484305113547","-0.110258419608948","0.344031480388356","0.182470441123994","-0.112077762587466","-2.96501437603693","0.0910436141198077","3.05941838866473","-0.210433066823563","-3.11007755005071","4.2550565847274","0.265303678250568","11.9741649780008"
"ts10r10f/symmetric/ulysses22","12.4102010917988","-0.288633819889768","1.14530591238154","-0.0750163498696078","19.7139672968822","-0.407116325380414","1.49089829470106","-0.0989208035251381","0.00208096092378413","0.317852261336572","-0.669730919190234","-0.14560509656098","2.06253681111694","53.0597576807226"
"ts10r10f/symmetric/ulysses16","27.2499608826204","-1.25802640138386","3.19679739334834","-0.128404562859342","0.660514808720716","-0.298608463601562","-6.38350823879235","0.469562275845204","0.342660598084705","0.168231074791596","0.0148880193672968","0.615799722810841","-0.342079069278643","57.4931897330535"
"ts10r10f/symmetric/swiss42","-1.38895626025653","0.0561856327605498","5.86104904940546","-0.0777806293936239","-13.8733446436859","0.118539978739189","-6.94123775481198","-4.96574818969307","2.09282823408872","-1.74070619560046","0.988626687538331","-0.350340329764471","-3.52412380999472","184.531771630537"
"ts10r10f/symmetric/st70","-23.001841872675","0.105301260020947","-0.305020960338734","-0.0237931962677694","3.87452302981822","-0.0282614192000779","4.05582086205868","4.49025412696406","-0.987994741548671","-0.302656275377231","4.71712855879547","2.19528582088707","1.29794801122134","138.959753289789"
"ts10r10f/symmetric/pr76","-0.400014333082068","-0.017497107045031","-6.33522518305096","0.0204923315715083","7.6062517002972","-0.0274417552170115","-1.91473761662292","0.0126974444862001","2.79324022341162","3.19575480278902","1.09139832604385","0.550455111750906","-3.86873569401177","210.422897738717"
"ts10r10f/symmetric/hk48","0.141105750566315","-0.0167938996336539","1.46709508723781","9.44358243243003","3.70163223656529","-0.0248729066560462","-3.38332953728369","0.0261112215491852","3.20540151043105","6.09317215703406","-0.401260946809283","-2.78412891238646","-2.80218046100505","219.404903857673"
"ts10r10f/symmetric/gr96","0.0759364964746033","0.0105071962666481","4.62369699420777","-0.0237233095026081","8.51991523478816","-0.0258173176746714","0.732028659262913","-0.0257477471106806","0.62891307685831","-0.601766548605476","2.35389408147177","1.08191962246492","2.8418607225458","249.381487965942"
"ts10r10f/symmetric/gr48","1.79493754915079","-0.0396378044115241","-0.772027560741211","-0.187912586019302","16.6339070537583","-0.128781750963244","-4.76901531661545","0.0975255038465308","-0.688789565489029","3.89542433956913","0.493571256777879","0.303170658590562","0.689783050535478","126.777564803577"
"ts10r10f/symmetric/gr24","-15.5475974921242","0.325347526907196","1.90956376243101","-0.089906398624453","-1.34432608283452","-4.38257659258945","-8.38250509438868","0.181892630767423","-0.175828161050794","-0.508071746966634","2.03053019877135","-3.31785294340942","0.685739912436868","107.986754858038"
"ts10r10f/symmetric/gr21","5.28774219077912","-0.29913212760762","-2.16675609381572","-0.228967926346604","64.5549732310002","-2.166967556254","-3.27546296169377","-2.95082679225084","0.00432639938080095","0.871214084600253","5.46835237736346","0.443989718326279","-1.99503360762934","154.120152516465"
"ts10r10f/symmetric/gr17","2.8635983628801","6.15170113698349","0.636511787156966","0.831265670248362","-2.92165962234596","0.246828802457475","50.0566960654831","-2.55611965066246","-3.54339571695724","6.20436460730439","-1.76558878955988","-0.892749176228595","0.187037989701944","71.4534892811877"
"ts10r10f/symmetric/fri26","7.90006234432536","-0.241992854356736","-0.22657272414636","-0.061082249186683","1.65622555800343","2.63118176520527","117.503570863346","-2.49478752183647","2.79601403902569","0.391911086796116","2.78692957518039","-2.79294269197372","0.194601156012114","134.926356432259"
"ts10r10f/symmetric/eil76","-1.7765309478038","0.0197432674463511","1.52488239694586","3.09880000158842","-2.39017211223782","-0.0450585136012469","9.00959800778585","-0.0457253139578352","2.3831694686493","-3.18722494497843","0.830389453095548","5.41081519341407","0.461653295987711","179.454669721475"
"ts10r10f/symmetric/eil51","-2.21501569492175","0.0208779213905405","-0.1704724311046","0.0313230133555261","5.1898691954919","-0.051839443886883","-7.4127656827281","0.0738792964882645","2.2624722151974","0.0335431070223509","-2.95052915465596","1.88034953059358","0.663584102591487","144.852538255823"
"ts10r10f/symmetric/dantzig42","-12.0137793138089","0.107035946888529","1.43813808759616","4.65961246848722","5.18260870500914","-0.0686807007277409","-0.187082280656198","0.0389827761040114","4.22229122378559","-0.302890221195825","-0.0648851452426698","0.973897770014498","-3.85111321105729","180.110396081738"
"ts10r10f/symmetric/burma14","18.5083519671814","-1.08703719300755","-0.615019685848259","0.239041787357318","-12.4029921243392","0.706335843592836","-0.0708921621341143","-0.326515444307901","2.0936495746345","0.3823215078202","-2.33099121458925","0.240748400850828","-1.43539449554582","54.3089633712726"
"ts10r10f/symmetric/brazil58","-8.14409893163995","0.0322503177740077","4.03761034315833","-0.0261816347372565","-0.557130630698245","-2.91826680025739","-0.552364160972747","0.018916099036226","4.21720740628459","0.300131749093208","1.38569840352756","0.134249592298297","-4.51746739387181","360.848805512092"
"ts10r10f/symmetric/berlin52","-2.1080540537255","8.99400164940863","-2.17411963590701","0.0338278025252485","0.955416607714689","0.364286786143773","18.2145982722515","-0.111446134860793","9.75567436959189","-4.92794231404793","-2.53895361889951","-2.28576146272296","0.467641579816578","133.406012852925"
"ts10r10f/symmetric/bays29","1.56415111723202","5.96603840206308","60.0239225181253","-1.11775945885752","2.35182936021598","-0.0825620269657212","77.6782965157481","-1.42355864638185","-3.91859015245682","3.91626567464547","0.774295424699134","1.86585399095776","-0.735836838824489","142.17500807008"
"ts10r10f/symmetric/bayg29","1.17773910307083","0.0491833649148017","26.3629005716755","-0.448615355128669","3.24880362865269","-0.111351235357574","4.91719432223872","-0.181913282147465","3.26535093051616","-3.26437246969782","0.219971312134406","1.88765392464625","-0.841873525259256","124.347898412514"
"ts10r10f/symmetric/att48","-5.1640547002809","-3.56379425455567","-1.85623222545291","-10.1769722367724","2.28984960249408","-0.0333897696152657","0.997719420079455","7.9488148761491","8.86602696470083","-0.240924314810375","22.3268319652843","3.48111346372478","-8.87488800002231","217.355226689039"
"ts10r10b/symmetric/ulysses22","-0.658451961797169","-0.747439332969554","-0.479773595805337","2.31411940131905","0.930016021839428","-0.339692227497344","-1.87433036551239","0.277055873320436","2.49904343263874","2.27037516507017","-2.70318168844204","1.50415815269234","0.205322581184306","7.44075807090852"
"ts10r10b/symmetric/ulysses16","0.0451844801125548","1.1121464584982","0.793100602985822","0.238777855488466","4.40090980854429","-1.19865824252935","1.63260241886235","-0.287811431373224","2.94935207412381","-1.78744981096083","-1.16144474416586","0.308332301839133","-0.203295792695201","3.80274318115444"
"ts10r10b/symmetric/swiss42","-0.536681726072763","0.286384232906841","1.44649064900306","-0.202026245395799","-18.4092160340057","0.69478167685173","2.91706534140136","-0.242358580357781","4.7388670061297","-4.60332431050415","-3.16850602435833","-0.133604277326486","2.46319924923068","13.3433158206222"
"ts10r10b/symmetric/st70","-0.380568262377512","-0.141866087659389","2.75284956839116","3.33228114568198","-0.388567931754227","0.0378375279262929","-4.22806596104914","0.0693405973326654","2.06647073163992","6.85503380368669","1.55418438320945","-4.78861520985407","1.1802969687548","13.5106119434384"
"ts10r10b/symmetric/pr76","-0.18266049544228","0.419324984536388","-0.818907370721527","0.133162883179686","2.24563669026694","-0.0586002909383687","3.62871633785423","-0.0675769758492834","5.45683213052678","-2.03638971575647","-3.39907004561216","3.0115000329591","-1.60726637219693","14.9776436569811"
"ts10r10b/symmetric/hk48","-7.28409253207999","0.204223152728922","2.49398673243031","-0.227318547808407","0.636525866660836","0.216364753459583","4.90905407157121","-0.182576689053111","6.1966615688564","0.167326905057009","0.797802666785357","-6.36130872969498","0.564288352840398","16.0646557497611"
"ts10r10b/symmetric/gr96","0.809800025498136","-0.0791814232443152","-0.15583596575872","0.204903929820443","6.05550867959488","-0.112592029146249","-1.69835436624305","-0.36296677417558","2.26403498590683","5.3720485961484","-2.23953965423318","0.337151338408015","5.80051430378986","17.458874786895"
"ts10r10b/symmetric/gr48","-2.16746032556156","0.102409221345715","1.93904591609791","4.62069791790149","8.82323766293375","-0.220172541720492","-1.0515909812629","-0.136227130264253","1.71640920496791","-0.615040368388707","-1.09912297194869","-0.17183104116852","10.9137380878856","14.0212954691586"
"ts10r10b/symmetric/gr24","-5.05454906474285","0.610989542145492","1.70236890626093","-3.9295637989513","0.830879408247586","-0.554062840238245","-1.03972767254341","-0.218759640845063","0.342061361230403","-0.338919141279302","3.37924523974997","2.01336034594779","0.857048972981661","8.30374557424658"
"ts10r10b/symmetric/gr21","2.60364162028735","-0.745119634208068","3.0157272929269","5.15752222634686","-2.84780153738687","-5.0460120858707","-21.220748249806","2.24427310230366","-0.442317731929661","1.45573910367231","0.666365802875229","-2.19518215996708","-0.223780619983789","9.31782426012352"
"ts10r10b/symmetric/gr17","1.16841952961562","-0.308984755957886","0.219827925887113","-1.03801500501541","3.27250988026617","-0.405140697740674","0.314143111891482","-0.340903558942635","0.00105960131487117","0.656910226755295","1.82189383822762","-0.431268925567215","1.20429610803843","3.87769181689244"
"ts10r10b/symmetric/fri26","6.26198891350309","-0.413451962562682","0.948146799029459","0.574863267819042","1.04602778254235","-0.196884427559645","8.64523688518699","-0.562410517385115","3.4992278605325","-1.46755274302173","-3.49704668151481","2.513107309919","0.86179509672585","7.78790609035014"
"ts10r10b/symmetric/eil76","2.51249185606899","-0.0573365871153618","0.781841309336901","0.162867673314642","0.71963493880132","-0.0549243349279602","0.509930932983273","2.42462059070296","3.79654901294259","-1.00168309918141","-5.97572449046005","4.3653401705147","2.2127225480483","9.42351687543348"
"ts10r10b/symmetric/eil51","13.0583200442922","-0.486651215834842","-1.42854601730959","-0.497088587957206","-0.00365226599776175","0.593348978298226","-1.05007616465515","0.164756069735235","3.6044833863909","0.137250126074805","3.78059674154411","-0.76686658286474","-2.82271788412575","15.2295545721257"
"ts10r10b/symmetric/dantzig42","-0.634603481592698","0.181777424804068","-7.80151491143644","0.336383651661233","0.987520046774845","0.119641703642303","0.691163461149437","0.502635652327456","6.57292758169925","-4.40574809776849","-0.179986810480872","2.02502610309308","-4.00775938418499","10.5361460070085"
"ts10r10b/symmetric/burma14","-1.87340022367596","-2.06948590791944","1.34462716104114","0.42218973924202","-3.27283829359253","1.33194528769464","-9.98161065065198","1.86563562300141","0.732041096845288","0.32925099750613","0.133753156673342","-0.775186955232583","-0.087191958555593","5.07943403000711"
"ts10r10b/symmetric/brazil58","2.49838129415374","-0.0658099860691883","-0.0280590625242256","-0.202687746799714","0.692679193339226","0.0429963637270358","1.08558995648312","-0.0578467595956962","2.5791573009843","-1.54194602285125","5.52534752831124","-2.57878224988699","2.44445539504012","11.4481654174237"
"ts10r10b/symmetric/berlin52","2.03834467696862","3.92483091605523","-1.1692544619278","-0.1262659517351","-1.46227053950337","0.0600233225221847","22.0413693842744","-0.43858339847417","0.640727080845292","-0.188211042216495","11.4834289336855","-0.451567750590341","-0.127283327510474","12.8522668639667"
"ts10r10b/symmetric/bays29","0.873314246158608","0.815317978363298","0.975929342948574","-0.306417210411751","6.11087866853219","-0.483337832744248","1.60087855050481","0.920277504708992","4.1210599411835","-3.74140027915425","2.02681477538408","0.153549678684527","-0.378554672383443","5.52333016070464"
"ts10r10b/symmetric/bayg29","0.692464042640365","-0.502291219939534","-5.88518895516736","0.451600178250564","-3.62529762557413","0.552053986197944","-2.13677263207548","0.955108041139397","2.05620283226888","0.0159585041212704","-0.293554173687673","-0.78093087825768","-0.978508820349652","6.80325832342402"
"ts10r10b/symmetric/att48","-5.82006605814995","0.245992440982885","-4.13560328977575","0.278451834231841","-0.295261875500753","-1.42245422246226","0.315906960586973","-0.247294824781136","0.858432977607116","-0.27564533245167","-0.575099311190848","2.92784274613575","4.80667446375622","8.64718257342693"
"ts0r0f/symmetric/ulysses22","2.23371755329422","0.0872565564057915","-11.4211317437874","0.304965484652162","-4.77212710418666","0.152102009226853","-8.03319959187561","0.206198551964799","10.098846903901","-9.43368869144018","-0.522478711711888","-0.72181974938292","0.577498539372165","88.2589376777641"
"ts0r0f/symmetric/ulysses16","0.952889432328613","-5.0212205081348","-1.020639129138","-4.14108256773936","-23.350738229386","1.11531206197304","2.59852779242856","-0.275913855282138","0.166115242480662","-4.07285841185403","-0.165847618383993","-0.161327621013231","0.621038438445771","56.1090670483219"
"ts0r0f/symmetric/swiss42","1.17058185425396","4.87722069724303","-10.9822822947741","0.10445239811488","3.12113624001405","0.051176908601382","3.10198416526857","-0.0589591382425665","22.5343992207834","-0.606167169479097","-0.46118013696097","-21.4390489834033","1.42588094273587","83.2678689857313"
"ts0r0f/symmetric/st70","0.00428300175552713","2.25626822922414","-2.12172546774528","0.0222237078221903","18.3600780566248","-0.102987253712458","-0.163975702977176","-0.0564582892081802","1.39746219773786","2.14515013820437","-3.5323364998056","0.365251574813086","1.71551108704496","357.630740287829"
"ts0r0f/symmetric/pr76","0.0898069313228912","0.0966827780438761","4.78954274895372","-0.02413699308366","-1.79209484851519","0.0529825761607813","3.54525493435245","-0.0398649616142211","1.55699613624211","-0.821352331869566","2.12210299959471","-0.703195495316906","1.25585236719569","237.779367014526"
"ts0r0f/symmetric/hk48","0.414030255102153","0.0368878383101649","4.17575046717607","6.36474038597638","36.2085930397007","-0.345073011976219","2.74500840185388","-0.0367327534626164","0.503544511546607","-3.247547264796","2.75495813260383","0.158537623224479","1.78770958981223","262.619385483488"
"ts0r0f/symmetric/gr96","-5.34261093501689","0.0194813620594538","2.4080262257914","6.96969779998316","0.570168767037257","-0.0132798571838068","1.36417280378818","5.73837297962645","8.79054340486949","-1.7753469269488","-2.77669335846794","5.75128171748078","-4.22721589272513","253.303089990762"
"ts0r0f/symmetric/gr48","2.88433188425846","17.2270204320407","-11.3490980166866","0.114657694906216","-8.44923088562456","0.0843686184818949","1.03286094230057","-0.0396965121595763","1.00918131530613","-0.162285564885665","1.0460821407573","-1.87622531534399","2.93066206033146","174.816147896349"
"ts0r0f/symmetric/gr24","-50.3513221798272","1.42695178161189","1.94963782144285","4.34821379020946","0.974442718301755","-0.0951993723803348","2.32025532688356","5.90645536088356","2.0148745885813","-0.29916103260913","-1.72090150161286","1.86305500692129","0.0311634084817245","105.97490348753"
"ts0r0f/symmetric/gr21","-2.61426634851972","0.209732716507845","0.720009457982628","6.15633965152979","-14.1054647675905","0.514546776850151","62.8727853486065","-1.73843024095345","2.57148287844815","-1.00410405980814","-1.13402942868267","-0.428189024294502","0.322867037937463","117.562778157955"
"ts0r0f/symmetric/gr17","0.120315462662057","-0.530816716210865","0.752257737169058","-3.0642016943772","-0.591019202586393","-0.162003707562603","-6.67293052860701","0.895189320663319","-0.547856645044222","-2.63663589980032","-2.75623700024531","8.62827535396211","0.551824259809791","104.832333423081"
"ts0r0f/symmetric/fri26","-1.07674289561477","4.15349857257048","1.96806332516976","3.38370517312292","-14.4560675554372","0.333558605023963","-0.964606485922037","0.0720219009434856","3.52391800486136","-2.70818393499575","1.47849333910732","-0.231710237463716","-2.02821037272671","79.6250212804067"
"ts0r0f/symmetric/eil76","-1.36265421046719","2.72439412285208","-0.656851499204018","0.0457055842433412","-12.7569144196264","0.0605198028990226","2.59010134744686","-0.0220055829543151","3.89870483938362","-2.2770511783334","-1.21726777110708","-0.361998894641558","2.57818823707244","209.339639597088"
"ts0r0f/symmetric/eil51","0.160447624550338","-0.0233393459359234","6.44099263949451","-0.0678314359700598","-2.18580112732309","0.0161194282131328","-1.56288750884311","-10.5611962744465","-0.0338449662700364","4.22205972277258","0.587220083441887","0.0638431265195343","3.99462044023977","221.218030527981"
"ts0r0f/symmetric/dantzig42","-9.3338969619782","0.115017683011074","-11.1596645231617","0.134657857939257","8.30983738006606","-0.0958126946026054","-0.684915052230513","0.0483345012227025","2.12216584445785","-2.41304470989605","3.22765775493607","2.18777939397258","-2.88786416492655","149.944539455028"
"ts0r0f/symmetric/burma14","19.3101004454261","-1.53353500050719","-0.96118868222076","0.255133727623425","-14.3640687963118","1.09846918505902","1.94647417897257","0.230553990984134","3.41289589787554","0.444357253448397","-0.687582832565363","0.238413306005251","-2.95575763064605","78.0862107382439"
"ts0r0f/symmetric/brazil58","9.96877089582885","-0.0699918545124566","6.06216192270139","-0.0428267869208733","0.0974180560545268","0.000698080921393232","0.56185669334807","-0.0259255410705058","-0.023442217246491","-1.11046794853893","2.80299343104218","0.026724120754233","3.3137790429673","303.251637370171"
