"ts10r10f/symmetric/berlin52","137.202486715899"
"ts10r10f/symmetric/bays29","157.607402690473"
"ts10r10f/symmetric/bayg29","126.606922404834"
"ts10r10f/symmetric/att48","194.340468814698"
"ts10r10b/symmetric/ulysses22","7.45336075110408"
"ts10r10b/symmetric/ulysses16","3.81838509187893"
"ts10r10b/symmetric/swiss42","13.9978299079921"
"ts10r10b/symmetric/st70","13.7842515019805"
"ts10r10b/symmetric/pr76","15.2831220495019"
"ts10r10b/symmetric/hk48","16.0126769141965"
"ts10r10b/symmetric/gr96","18.2942184971543"
"ts10r10b/symmetric/gr48","14.0997949485302"
"ts10r10b/symmetric/gr24","8.33248592431628"
"ts10r10b/symmetric/gr21","9.37703755256894"
"ts10r10b/symmetric/gr17","3.92548897210284"
"ts10r10b/symmetric/fri26","7.80593910158019"
"ts10r10b/symmetric/eil76","9.53955087324356"
"ts10r10b/symmetric/eil51","15.0939506342604"
"ts10r10b/symmetric/dantzig42","10.8313580606327"
"ts10r10b/symmetric/burma14","5.13938072420923"
"ts10r10b/symmetric/brazil58","12.4514951697703"
"ts10r10b/symmetric/berlin52","15.2032648973991"
"ts10r10b/symmetric/bays29","5.62318420035145"
"ts10r10b/symmetric/bayg29","6.82966417659049"
"ts10r10b/symmetric/att48","8.67241827431482"
"ts0r0f/symmetric/ulysses22","89.4267615979132"
"ts0r0f/symmetric/ulysses16","56.442001015818"
"ts0r0f/symmetric/swiss42","83.9258275566497"
"ts0r0f/symmetric/st70","360.555940375352"
"ts0r0f/symmetric/pr76","239.185843478701"
"ts0r0f/symmetric/hk48","264.269843151431"
"ts0r0f/symmetric/gr96","252.846943022049"
"ts0r0f/symmetric/gr48","174.893104377031"
"ts0r0f/symmetric/gr24","109.867718583397"
"ts0r0f/symmetric/gr21","128.679543996074"
"ts0r0f/symmetric/gr17","103.481776095994"
"ts0r0f/symmetric/fri26","79.8685415472416"
"ts0r0f/symmetric/eil76","214.078765096055"
"ts0r0f/symmetric/eil51","221.853821272956"
"ts0r0f/symmetric/dantzig42","155.577465538254"
"ts0r0f/symmetric/burma14","78.3097732821872"
"ts0r0f/symmetric/brazil58","311.173821649924"
"ts0r0f/symmetric/berlin52","172.233257992567"
"ts0r0f/symmetric/bays29","224.80180509615"
"ts0r0f/symmetric/bayg29","85.811359185528"
"ts0r0f/symmetric/att48","242.030592600207"
"ts0r0b/symmetric/ulysses22","5.95462787102677"
"ts0r0b/symmetric/ulysses16","3.91810986768477"
"ts0r0b/symmetric/swiss42","10.1796590028437"
"ts0r0b/symmetric/st70","13.2485071054788"
"ts0r0b/symmetric/pr76","20.1031100328653"
"ts0r0b/symmetric/hk48","9.0599591381783"
"ts0r0b/symmetric/gr96","17.135478624372"
"ts0r0b/symmetric/gr48","10.3730146669592"
"ts0r0b/symmetric/gr24","4.74195854297701"
"ts0r0b/symmetric/gr21","13.6878054505153"
"ts0r0b/symmetric/gr17","4.46794237474075"
"ts0r0b/symmetric/fri26","6.34907577379473"
"ts0r0b/symmetric/eil76","8.93129812437643"
"ts0r0b/symmetric/eil51","6.30032305123264"
"ts0r0b/symmetric/dantzig42","7.1943946954208"
"ts0r0b/symmetric/burma14","4.18550845851829"
"ts0r0b/symmetric/brazil58","11.2212310637114"
"ts0r0b/symmetric/berlin52","14.9100823399746"
"ts0r0b/symmetric/bays29","8.71644594741681"
"ts0r0b/symmetric/bayg29","7.08364470364334"
"ts0r0b/symmetric/att48","7.82508744903518"
