"ts10r10f/symmetric/burma14","17.773262332198","-0.955592537029589","24.0230015016043","-1.24613202333696","-6.83154763511395","0.0132058423150423","1.54854396604709","-0.252071305919383","-0.965254524158196","3.49120027419707","-5.37788409537664","-3.36168311250834","-3.73261183818567","-3.5126946052219","-2.25720432353148","-0.120000817996692","4.01296990482342","0.610139192710688","-0.446198224480215","-6.85878955158486","1.29586493937099","-3.99098948059653","-0.360704708793322","2.39638322642037","-2.92227847182165","53.9223550916124"
"ts10r10f/symmetric/brazil58","-1.79351090601513","0.369289846592511","1.6059074922562","0.0322814511944396","-1.85488128680495","0.0258138972596141","-0.734529790243103","-0.160045826470813","4.51404544354295","-0.230158972979011","-5.26853075240038","0.0316166907678866","-12.1261351988609","0.0460923759618865","1.73717868621249","-0.36082066698962","2.70309829427107","1.85203636393951","-0.604363057675916","-3.09739536929813","0.0809540653721641","0.237960938104345","-0.979809095486367","0.126833222812105","1.98961193932583","359.952882335678"
"ts10r10f/symmetric/berlin52","0.79565229948691","1.14519238696294","2.0773122539947","2.63251111820268","2.14758862705312","2.92045354498909","38.718308683884","-0.217704010851627","1.24030359733148","-0.0318970362884038","-0.254670049560188","-2.67107173280846","15.0673762497736","-0.118028427597146","-11.6720006335361","0.0912610202422746","3.27254118016414","-1.8111157087819","0.213284941010257","0.560363151715409","0.219829821943621","2.59425352961408","0.73969412359573","-1.54434647358725","-2.22744761107123","126.808234981785"
"ts10r10f/symmetric/bays29","55.7489424311733","-1.01468285279792","-1.44626361527282","-2.84184205293898","2.97613109469888","-0.0937626885939751","1.3498076089346","3.50136606951825","3.44107824654488","-0.0561904284354212","-1.51671308178943","-0.050179032830783","52.4266902273839","-0.971972672846353","2.06128802174294","-0.0511253800597815","-0.401182189849269","-1.03165865289626","0.434357985613834","-1.36278009404735","0.401583185916397","-2.98345917504093","1.21265404769567","0.876852573825069","6.80434730351328","135.408728250135"
"ts10r10f/symmetric/bayg29","-32.1781396389476","0.444646629059666","-21.457973805111","0.442634798671719","-1.42831611648581","-8.98854337488522","-1.55779833545919","-4.81703209571953","32.665078773211","-0.487901885023087","-11.9436477439669","0.24500855207557","0.758080999728633","-0.0669621911532688","-28.0144556652366","0.406399080377086","-1.07421562561075","-1.01967319021302","0.465998169568538","-2.33787826768088","-0.19694942167085","1.64600525656539","-0.964407979253692","2.01468895381572","2.59404707281063","116.84989223603"
"ts10r10f/symmetric/att48","41.1059733778547","-0.294970783429762","-5.95356353962207","-0.215945136449925","1.37476019331277","5.1281569392932","3.79690259763951","-0.0410605129849792","0.85673159648793","3.70577657127387","-1.45863635756706","0.0533102275022727","1.22751050347142","-5.51200745692996","-2.2767501460889","-0.0461920478607513","1.6657147243913","0.148583555639876","0.136116525790182","-1.10269952248433","1.85776844562785","0.939075919644554","-1.49770554070811","-3.58348867991312","3.00683777904538","192.987484320083"
"ts10r10b/symmetric/ulysses22","-0.47917074221605","-0.239730732276697","-0.967982123673462","1.80287139106598","-1.26175791204521","0.204512561838223","0.0494234867281177","-0.285359508660961","-0.77830886854775","-2.73032981858581","5.43053123147675","-0.426140460722224","-1.78301100544793","-3.14971740491547","-3.63586142612356","0.316442410676953","1.52187778674967","0.311186449816422","-1.88610655259109","-1.16960504760338","1.95359247870832","1.31500904117641","0.668171323766009","0.343111004863222","1.53458566243871","7.23914697245339"
"ts10r10b/symmetric/ulysses16","10.0772191698064","-2.46834404830019","-0.758039528370137","0.345906192093249","-1.51443968596501","-1.53345045248543","-1.37186061337829","-0.926838999994067","-3.31439260660768","0.458550258534248","-0.414560888121049","0.232922711688603","-2.15834470497649","1.68570469606769","-0.300448339624648","1.52014528604687","0.957109013925579","0.150267745915129","-0.862712701859095","0.113488279905269","-0.574099189012397","0.195428604393207","0.081325421893722","-0.972995411009104","0.602373115352332","3.78080943529422"
"ts10r10b/symmetric/swiss42","22.1487609918779","-0.775589603853771","-5.59954472137502","0.156877437023671","-0.600801524442647","-1.58988559319912","0.0759199740063499","-0.25725254519859","6.52737939123567","0.199601341358228","23.1634813182277","-0.812042092903079","4.33674971230537","0.0895666986068283","0.911338114793463","-0.119997826694859","0.179540716244986","-2.18483595459332","0.123195564330137","4.9045621796306","2.60729377503159","2.58694214702213","2.16762717048806","-2.88813926266349","1.97868439133125","12.7662332147203"
"ts10r10b/symmetric/st70","-5.7293691796362","0.245775433416156","-1.26858900906704","-0.306512458773043","1.05135162912794","1.64180941512376","0.811814230923733","0.893536059733911","1.03259944220114","-0.395198832008872","5.34031184259659","-0.146999066645328","1.48861941184977","-0.18090127867188","2.90154485259535","-5.12266224356008","2.49266119142556","-0.408735919074794","1.17523085570572","-0.90612920916349","-1.16489076395847","1.17020937136931","0.587867099895398","2.79804028331134","0.807291320545432","13.7414245080475"
"ts10r10b/symmetric/pr76","-1.06845580293576","0.107632983267874","-8.15326585500593","0.176300559955344","0.862033793438387","1.94889732075985","1.70608049434701","4.25875589424772","-0.52791605743787","-0.328330700999493","-3.40070689022972","0.133323436345229","2.80787272326841","6.01654062887723","1.48972435551224","-0.16075123946879","1.80804666740945","3.15734847038213","-0.255124891884937","-2.47003382307032","-1.08102201113126","4.27272220399375","-1.67686796582135","0.542410102788838","4.34987517574084","15.0194456550259"
"ts10r10b/symmetric/hk48","0.859099921201154","-1.06986703951473","-15.1228102981131","0.459678394978755","1.21525910422112","-2.06167745797826","8.0116885787588","-0.269579228755981","2.63906777188804","4.17724420878109","-13.3597662834842","0.408819228382668","0.427948891623058","-0.163959155691728","-6.61759140957311","-0.854009917790992","0.97790610883431","2.32605069721494","-1.89330495980732","-2.62546106810992","0.691279601260769","-1.45139230900972","2.36903248084841","4.26612810004762","-2.71414156260338","15.5637172033016"
"ts10r10b/symmetric/gr96","5.08801561719971","-0.0769242704368657","-2.19086981148197","-2.5704758140984","-2.6579147221967","2.05778640472542","-0.177232319557002","-0.15704629820926","3.67972380275684","-0.015294290451646","4.76820096980489","-0.102449238539103","4.20776078887209","-0.060488368238676","0.584625629927879","-0.0377632316654918","0.684655064925801","1.02075254896832","-0.708123858935691","-0.653852180339328","5.13437446599822","-0.0556828974044925","-0.677593209155925","-2.431830403912","8.49043497726155","16.2181071915437"
"ts10r10b/symmetric/gr48","3.89885797861496","-0.162930843383501","0.339926962621923","-0.0602033529210716","-2.43577935621484","0.0248808090567474","-0.522874471875151","1.18845585448966","-5.70020718913767","0.17267923806445","1.44026036528761","-0.3624922963802","6.0836962408195","-0.199632854260873","2.23657221231398","-0.122129667654771","0.9033942260978","-2.09296157554196","-0.496619102149011","-0.0223518711637108","-1.80849244455803","0.929131423256654","1.55144949876073","0.937510163409904","4.23872558063469","13.6713896575512"
"ts10r10b/symmetric/gr24","0.00264736709254099","-0.352331373494677","0.210447199996283","2.10824956494166","-2.79250452114581","-6.07303540134928e-05","18.4884364347445","-1.90747934891757","1.82558185194971","3.48580647945597","0.630069691774497","0.449430760931992","2.19415787561116","3.49280146077007","-2.80424183746631","5.21963174817981","1.20315839978768","3.9876314803587","-1.19013308267909","0.222855933992343","0.0698451984047213","1.03275839050212","0.244320520831941","1.72713052607961","-3.02683195578538","8.283562277367"
"ts10r10b/symmetric/gr21","-11.3307554413301","1.20887316157049","16.7124215234958","-1.67695222743355","-5.78776080983165","0.0068330987970517","-2.83347285274538","1.54701621452719","-0.586400654055865","-2.52518826524237","-11.3771125214974","1.221652701859","20.4162236972477","-2.0235481648897","2.94514134124295","-0.729869291843596","1.43132672015056","-0.507741608663642","-1.78408975572225","1.99400301232512","-0.683051083871124","-4.07284838928491","-0.247116871253307","1.3024719420633","0.981456194964417","8.70364000531162"
"ts10r10b/symmetric/gr17","0.180640220555839","-1.08620512267172","2.54903212548145","-0.443006680675085","-2.32255144040178","0.760443537238454","1.16778168463409","0.223733829202181","0.0466588130678145","-2.99183149405662","-4.77736730007387","0.474821332849807","-0.649698000044625","0.353837792040605","-4.69702062672319","0.711123561658473","1.5958695576984","1.74408760410743","-1.73921995074576","-1.71335936774986","0.497580298657553","2.72802260768169","-0.411486708981149","1.09381458736955","-1.06134956036125","3.85668005899663"
"ts10r10b/symmetric/fri26","-20.2737374796293","1.02955481010185","0.287150296484357","-0.438198673731988","-3.67289188561728","-0.0744375911291034","6.51589074204655","-0.759630465713817","-1.48031042034298","-0.134436927326896","18.3023870083742","-0.929299807459675","-3.65485286846244","-2.04756019338344","-2.96019391746851","4.52655227721931","1.98249058240611","0.707605330153957","2.01902066534451","-2.97695714131317","0.137706105682631","4.8260972051174","0.635684662807296","4.46151070753408","-2.68737688265585","7.56036624382273"
"ts10r10b/symmetric/eil76","-10.5249899802885","0.209555311996881","-1.71661439297227","-0.109236921690698","-0.308008093530133","-0.100952938203608","-1.26931327711478","3.17985615987224","-1.30473944502957","-0.355966530334251","-7.35218276491738","0.135471651279511","-1.82502080301256","0.0829311591143325","1.36559073268782","4.64377565245097","0.803758180761659","-0.118009320778934","6.58063224893989","3.2306324394761","2.26562950311074","2.99473081680749","0.154674833261748","-1.2896397394227","-1.78306907031888","9.32793432181927"
"ts10r10b/symmetric/eil51","2.36206816218815","0.00104130383068866","3.76014628903155","-0.221704251097313","0.835964000979599","-1.91393815148092","0.810666298266918","2.65556712499652","-15.9754653035661","0.552871329682477","0.188142354688691","0.135010468595009","0.880329604391499","4.63904494534721","0.337108000147151","-0.210504958592088","-0.402108456965024","-0.354460099695644","0.954947670094708","2.19207658612319","-1.61973705173118","-0.128631363014906","3.55037686033202","-1.03637286990775","5.63022961633934","14.6947705436598"
"ts10r10b/symmetric/dantzig42","-0.384368454102654","-1.76423300475803","1.58058010056164","3.71791755417984","-3.32006575647078","-5.79893252226276","-17.3136314042378","0.594006153119056","-30.7775318759094","1.03209419095775","0.17505358985839","-0.153082522025964","15.838633494337","-0.556317733351118","0.32741254778177","-0.770795626759695","-2.35511470196248","-4.42269243430208","1.74036435196053","1.3409019791838","0.851622484666038","-0.233221117053073","5.01359917452859","0.623534363229154","2.66771090934005","9.87006907931571"
"ts10r10b/symmetric/burma14","-2.22086346944145","0.998904584107224","-2.77752627822553","-0.0507051643751428","1.07048063747063","2.82586546411976","-1.68572301450147","-2.17649292431993","0.390651884762673","0.117155835090541","-1.24473113681924","0.642711351667939","5.64832930912065","-1.09653248371802","0.824766662181912","0.436946959807916","0.640256151379246","-2.61609667607321","-0.49979417736281","-0.209028675108053","-0.22720210388784","-0.558328974081471","2.69793752921297","0.351686473313944","-0.0179294479486458","5.09368397136544"
"ts10r10b/symmetric/brazil58","-10.3465040953554","0.23026690111516","-1.22850278798726","-0.0832049052605266","-1.51936022067347","-0.0910917080969793","5.13071964736052","-0.163668730408269","3.66240878167388","-0.116123538882719","0.0883848826539392","-0.063867117284824","1.68000401222073","3.26010470109438","0.972582852751475","0.280717028738979","4.33306369712864","-0.435724027208396","2.55774844233875","4.05033458008685","2.44510503704016","-4.67158364929995","6.03570501591626","1.67624778482012","-5.57305619605252","10.334598500277"
"ts10r10b/symmetric/berlin52","-24.4742285930638","0.581280703366832","-8.10718654069822","0.23996960009629","-1.01509244753519","-0.651405122317168","1.63682398551518","4.12764169831174","-7.08539434219571","0.207425840421367","1.60890224929573","4.51455999211094","2.00874373741175","4.87670407629563","1.26327308812143","0.0755368130012203","4.60793788438855","-0.197110020424977","-3.0985253878726","4.68045467027694","3.85016594357833","3.77480124426606","1.85268553958526","2.883372703924","-13.6720850787983","12.5246336689271"
"ts10r10b/symmetric/bays29","-0.323713430813069","-0.0956708352359372","-1.01447100575072","-0.0869215232539658","1.07516022014612","-0.209682412039717","-1.33071713986498","3.06101529112616","2.40029908476269","-0.344635714119283","0.563206915092825","-0.542642295743857","11.259691248432","-0.792860462351779","0.00602262580942198","0.167440571038703","0.728636131789846","-1.92048697240754","3.06106677920693","1.20907489816041","-1.94945317224951","0.655846056821845","1.95139707245497","0.044615062485709","1.22147582558767","5.45630454514727"
"ts10r10b/symmetric/bayg29","-2.87956611369049","-1.39347151647261","0.77014188281769","0.403399698082205","3.5128371327228","2.12217226069025","-1.75816881706134","0.949868960373131","-2.32842322798357","0.451863688669856","1.46671782709055","-0.19060381846543","0.0746471686789749","0.374128075833901","5.58519161794971","-0.430407842102463","0.955649404569223","-3.28761919712901","-0.440350137315604","-0.447770439517361","-1.71219738830606","-1.86766752072227","-0.0187666557319706","3.51573176807482","0.29218900654425","6.8018502516747"
"ts10r10b/symmetric/att48","0.66869549113374","-0.104120101956687","-3.82615048879191","0.2063922207412","1.9647475499443","1.48549163128785","6.77717933297407","-0.237522752328436","-1.23354473701008","0.335037470000685","-0.775907602619316","1.21642010298491","3.84964623825872","-0.159189321313807","-1.99169872678273","-0.277734508490634","2.75395403769414","2.71830666134278","-0.90939026869992","1.94874750184616","0.461819204293996","-2.0963757182425","-1.68968490116025","-1.48744662849402","-0.00677627302726957","8.59008206487244"
"ts0r0f/symmetric/ulysses22","-48.5033542283502","1.14557108814761","-3.82657936525864","-8.41460604951961","-70.7209936510723","1.69529479321665","-0.321342012344706","-0.128291040417599","-5.38509520894946","0.200111420766653","4.59017338802962","4.11029383274504","-55.2549474285397","1.31050887522313","-0.232443114849938","4.02104439918747","1.50555444583195","-3.69691082521879","5.37116338600624","-1.61030522067421","1.64715614644622","-0.645067669699545","7.42144150684823","5.14746755938218","-8.11968608190154","78.2969827202393"
"ts0r0f/symmetric/ulysses16","1.27701878410305","0.274697830430292","6.40634090469806","1.82143056542894","5.48819638101761","-0.393880225830928","0.345522627491735","2.0544622352004","26.422127806425","5.85200495456512","8.71570872962963","-0.656622304875311","-47.6434270450366","1.9493478959441","41.1254876683808","-1.69018896812332","-5.71545215249176","-2.00947444778279","-1.21914964781042","0.763464125469382","2.51033183184609","5.63411353910107","-0.318550698192888","0.804667215347171","0.869436658564847","54.9607533864448"
"ts0r0f/symmetric/swiss42","-1.66053261012715","-7.21925819942591","-0.468314568069381","-0.0738723100932478","-14.9374459138018","0.00337548698521277","-6.94642546504494","-2.45612468041735","-2.43735793785621","-4.10109531340448","-2.613299411077","0.0563488073040391","9.79684865939494","-0.0940819320675985","-1.40078323736128","0.0655261889795003","1.35098419188958","-2.46128282565785","2.36556253592958","4.59893405970663","10.2017222304885","0.18794823156344","-1.88034256905102","0.503918549992078","0.547479436737908","83.1243100353371"
"ts0r0f/symmetric/st70","-0.442272698111199","0.0545940519917129","-0.239477229828515","3.68284067302439","3.48389993696734","-0.036489568943035","-2.28668194491879","-3.69364828524036","-3.11195710852496","-2.34263766741647","4.66960265170237","-0.0251917779011691","0.385011063901566","-3.63439576780657","15.1938131986796","-0.0868343559621141","-1.90960316078948","-1.87351439474244","3.79528155614849","2.05487238782183","2.59673928418222","-2.35199394820709","0.613437807442588","-5.23499796718124","0.537363208096135","357.527729995933"
"ts0r0f/symmetric/pr76","1.42469233931314","-0.0285387258649286","-2.48294025153409","0.00112524748820868","4.34130898590411","-0.0494279380323264","0.728004177928185","0.405842547291736","0.498254324064428","-0.0492848798182255","-0.330302809376164","-0.000285516015475595","4.32248323571089","-0.022594615025656","-0.798695692381879","2.10311938564737","-0.96872600058048","0.41691210962958","0.0163250040794666","0.82185435231105","-0.688983640270238","1.28329345638393","-0.0406344704685133","2.3425796731001","1.68990512224649","237.594363820321"
"ts0r0f/symmetric/hk48","2.88844319430261","-0.0421973302204089","-0.0475210666656078","-0.0590945764999475","-2.42443791081159","-0.507539587772816","0.615570472735219","2.14972777089986","7.33581269271566","-0.109488565844763","0.887855928704751","2.62636054396264","0.116522964072531","0.000786387379908146","-3.32192173357946","0.0480684379606482","0.40736529227644","2.70301237127168","1.45733941497","1.92268712050736","0.609192017322108","-0.585468559574468","-0.555194658083158","-0.0433379408230074","-0.408907481049352","263.498994416291"
"ts0r0f/symmetric/gr96","0.334040813813271","-0.018768960605772","3.73419014758095","-0.0209628933303401","0.192983604483677","-3.07991377118396","-1.65614379176998","3.07451124606448","-1.19807392800137","-0.0219931735618588","0.359903554508117","1.90697417117593","1.87863281770277","2.01796064929428","-7.31611042173072","0.0233069939329173","1.91560881435142","2.88610837374372","2.14596057600009","1.37872881527232","-2.13034165761242","2.45771299753377","-0.166945252066474","1.58519295995091","-1.16839913022284","250.975489583351"
"ts0r0f/symmetric/gr48","2.4877862113611","-0.0347815417737068","-2.11966886467585","0.0238458761719421","3.62716646131823","-0.11458852664364","10.6545088808007","-0.0875828606950941","4.83497179929412","-0.0294012700289513","0.13121801652556","-2.88129191684863","-0.745557127840293","-2.1655287920627","0.494572026514288","0.095019608532906","-5.02353840234559","6.39068881704992","6.53880378906002","0.49327595523541","0.56401392884106","1.39893474616668","-3.30985004694605","-0.653644272476056","-1.5030986298348","174.266117488203"
"ts0r0f/symmetric/gr24","1.57985207563338","-0.0955819250379411","3.34365198087692","-0.0948782341551391","-9.36912863743333","-0.00280592293202051","-7.31839982827723","0.166691122994795","-2.11564442370293","-4.53676818791915","-2.63347165720605","0.10254213391493","48.5538287911721","-1.36150348032561","13.1363900662831","-0.465122699350283","-2.99002476830207","4.27816549713066","0.239422980178087","3.67624865155186","-0.33209742757944","0.835003483863284","3.34740778308228","0.350634228487544","0.332431478028427","105.101260184733"
"ts0r0f/symmetric/gr21","1.16422507223104","0.0361354939721052","-0.803535498877956","-0.135451699093687","-70.7869252162439","1.91909834652644","27.9152726392623","-0.94889108485487","0.193108633800389","0.099779424449561","-28.6711456847622","0.780232207807615","10.395845381423","-0.349312437526052","5.7705898406497","-7.72729545550844","4.10723548616806","1.39026135690349","-3.32710789679698","-0.472768804778374","-0.196025278387236","-5.3880716418579","0.405865096714475","0.77996578351421","5.32060622960965","115.300708445633"
"ts0r0f/symmetric/gr17","4.38282994268012","10.51228832852","-0.325312129651924","0.159099751713376","-56.6332485856431","2.72752909969624","-2.29678488803604","-0.174828438759469","-3.20467330143985","-7.92565470330704","-51.606208627608","2.47338111185645","-7.72526928035329","0.371489383466462","4.69729158143617","11.4346855180341","3.65725214516634","-0.918247408166886","-2.51652796767101","-3.48020183543326","-6.40694280321341","2.44381169088695","3.99020718501289","-0.835101999174691","0.105633465227273","87.9247609560884"
"ts0r0f/symmetric/fri26","-117.537488932185","2.57908552630561","-69.0489938758572","0.932274507881851","7.20076408734652","-13.7600998590829","30.5413499989713","34.8581568599315","14.2511079423138","-41.7373687953346","-8.87946769276058","12.1101445010822","0.738198423977184","-0.0619170799540946","3.31363791907889","-10.2334174179752","11.0334163505849","-0.135975003710738","0.0628422162735411","-8.91845701344088","-5.61900930170583","14.8282669793046","-5.29371247749554","2.42313226613279","5.62444801628964","78.1454130903593"
"ts0r0f/symmetric/eil76","32.3365370610181","-0.143475071249366","-6.20156073696061","-0.529150460128888","-1.03876916279177","-0.0183798497897106","2.81351546498267","-0.0216660887568268","2.69643353428011","4.52431237691543","1.06945407460425","2.9674527061994","2.84837635886654","-5.0200907506543","-9.63525520917862","0.0513110289651961","2.23612623159698","0.125269989549669","0.913254279813834","5.42601399624531","1.90260089731308","-1.63822096074771","-0.300111391782987","4.30808025564336","-0.260321974859881","209.02027117126"
"ts0r0f/symmetric/eil51","-19.6854353632754","0.184691248936515","-0.785851182384144","-1.09017117095536","1.75906465672878","0.0234343922594149","-1.82919723797971","-3.33189206169711","1.03146994368455","-3.29444185132675","-1.31651302916513","0.0271682938753354","2.04001415828053","-0.0328937927301175","6.42890362610294","5.72117392102351","3.95736246067535","-0.167885952574457","0.777580912073505","-5.89082657048463","2.33967450932984","3.91288354624023","0.0655286038783943","2.03716734879298","2.06412021414391","220.868530460633"
"ts0r0f/symmetric/dantzig42","1.20185989806314","2.42549315018922","-1.0344315239743","-0.0430321989078831","-7.34237670583904","0.0733357528004491","-1.72670968080489","-3.65649223238444","17.0274945390381","-0.147733715235839","-1.31968428240996","-3.10184241566973","1.81450159301248","-0.0379189461711863","27.879110893337","-0.250355558860264","1.21066183845038","-0.543780318809427","3.6036605245757","-0.656724244251879","-1.02412254899038","-0.590124761255301","-0.417303368563842","2.21930920811281","0.480951008443573","146.068060350673"
"ts0r0f/symmetric/burma14","49.7936973596542","-3.59649136390077","-26.4994570856456","2.00037996696705","-33.5096049921044","2.6260591297823","-2.12406309069424","0.373247390623476","2.72057606855157","0.00641108703559176","-3.37270509791068","-4.70975072574552","-0.303422779130959","0.0713232085997338","-2.09883685909891","-0.422617147875085","7.17272377200085","-3.44211798996382","-7.66598420566282","3.94432273204136","-0.472810202948978","-3.1673582733713","-2.33257442603222","0.042656913065731","4.02891112441464","75.2195673099347"
"ts0r0f/symmetric/brazil58","37.4341313719022","-0.196841176531699","-2.76375046053102","0.0292052928036419","1.52612333696975","0.0505215058866547","-0.266745475583415","0.000562453353465275","-1.61339997323195","-14.008621583897","2.38693346202981","3.0320257144668","4.58318327278382","-0.0469296116516219","-1.17920344542633","-1.10315468583358","4.52104108809161","0.154088620332425","-4.84240054452183","-3.07924683911895","0.0476892641439281","5.03190710987861","3.35862239359304","-1.40691718996736","1.22409748476662","301.790038924436"
"ts0r0f/symmetric/berlin52","-22.6828482240577","0.144510940958702","3.90517317176631","0.0125284172528668","2.20410464960557","4.45377751064348","-3.53303001503887","-0.0059944961242195","-1.02815651934483","-3.11768483518897","-4.94843944052918","-0.00052221474692148","1.56751563341592","-0.028888021721307","2.46605352990369","-0.0418785593362385","5.39438434801011","-0.175982006109502","-7.633858911891","2.4638406182969","-7.18009829355382","0.342756500392101","4.70336067566729","6.5479587938302","-2.86856393841769","171.595663184939"
"ts0r0f/symmetric/bays29","30.4493823880206","-0.392793984137828","1.75226207520807","6.1891661346441","40.5922680583191","-0.908090605844233","0.636086571861124","-13.6858113731818","-2.91093088267292","0.0956981941995917","3.66899547685454","-0.749181015543921","-5.23918976808256","-9.49559484670858","2.83001349972899","-0.0959020502648598","-8.08638370251089","0.0867576301588458","-3.88586247321828","0.325749753127754","4.1806592056809","11.9833739764586","0.220573618966042","5.24992888215071","13.3728150205377","218.985500524396"
"ts0r0f/symmetric/bayg29","-5.45112004281906","0.108039112300601","0.506897943790635","-2.8182307292055","-23.820855155389","0.337329294582928","0.253961865985477","-0.0674523145343794","-13.0599572553447","0.181139878227228","0.841827004020267","-3.07538866501387","2.39137454028318","2.45810477289832","0.332044113551459","3.78984184599168","3.88535981598222","-0.830900085095262","1.92458936536657","-0.295947044404095","1.95911291356666","0.274574304276613","2.24867894188258","1.89060755425981","-4.8979992250067","82.3658487367913"
"ts0r0f/symmetric/att48","1.62598382201543","6.5067467153803","-1.91005261277198","-1.32696768484161","-12.1533410304225","0.0795287898649035","2.48591029600829","3.76126416514846","21.4805695290553","-0.140065440709104","5.6823686061716","-0.0413492504569899","10.2424583588707","-0.00418648225306188","0.410220634758192","-0.0319170133745238","1.4508359544949","-1.45434567236007","-2.3688955926343","3.3149280452426","-3.29624646901997","1.51289444462356","3.17285001905069","-0.121849970339183","4.04727940283401","223.439415603137"
"ts0r0b/symmetric/ulysses22","-0.665964696278634","2.50786357792193","-5.80064687312025","0.57445536269718","-1.38442974376569","0.235799625493949","3.97820702660582","-0.413733468441557","0.819138665589506","0.00207008920675541","-1.73259044185583","-0.212757171640654","-0.665911092263869","-0.216402612939561","1.22751182484977","0.0952622668624668","2.61335530257529","-2.49897663447355","-0.675476105049568","-1.2660341702274","-1.58802322932298","-0.000334444789554586","2.34317912316056","3.7612656428801","1.8451253462772","5.83943460278931"
"ts0r0b/symmetric/ulysses16","1.47773845732917","-0.490403746301718","-1.05399331794503","0.575429640165176","-2.97488278592823","0.515450428191386","-1.03730636425589","-0.205798704885372","1.19802356448461","-0.457194985718738","-0.376589824593933","-0.171229527172432","0.935439089031442","-2.80801081215424","-0.031114092962753","0.116178808191023","-0.589272369349568","0.45422257773441","-0.102403306116696","0.536910761304498","-0.133338090769683","1.00757935569046","0.445667958366629","3.69349433083424","0.156816222446788","3.90318809421211"
"ts0r0b/symmetric/swiss42","-1.65452689117674","-2.48129911359516","-1.83973758146507","-0.0559220918431388","-1.37653391070384","-1.96688327730039","53.9855303104436","-1.78866914902674","-0.662004753234611","-0.360077823924066","-49.2308507890681","1.63765771200376","0.733072373590241","-0.135811319054363","-1.5849141381906","-2.71218361867443","0.66738110506546","0.699280732022478","-2.28951785002096","0.90666761647181","-0.657722660420558","3.78354399254878","-0.627932431165468","3.18127684164135","0.966294474271871","9.18874463581589"
"ts0r0b/symmetric/st70","-4.95303088372465","0.139086559370599","2.70068386922888","0.000682609864748142","-4.90339183286622","0.207544617450325","-0.370796610853249","-0.484573288980369","-0.865313564127947","0.152899856257307","0.0571826324054415","-4.95912362553352","1.83195949846463","3.15565972789957","-0.177016367147043","-0.387018556400503","2.4638154261522","-0.504068287248385","0.23338653194682","-0.373719266937639","1.14424862606684","-4.18929555197324","1.60088246568718","2.39719465446136","1.04774635568072","13.2145704650923"
"ts0r0b/symmetric/pr76","7.74350530306569","-0.104440743740226","1.92874339283741","-0.0477493181765827","0.384609744264531","0.0247430393368066","-0.780478630255451","-1.28647539445703","-0.850377669042813","0.0513187850192716","0.476349705170195","-0.0820736514827547","0.811695177946453","5.95574925811356","-0.0427404435792055","-0.2232577098799","1.39720466563929","-0.377403196449857","1.01258248870195","-0.605147134860681","2.94887021847725","0.864539265409206","4.65951217186575","-1.63534624238558","2.755643956871","19.9213766764864"
"ts0r0b/symmetric/hk48","-0.877320834788223","-0.562186233237769","-1.33676806118068","-0.79948027873673","1.88739393738177","-0.232204116986897","-0.764503990349436","0.388719190282915","1.19238193030472","0.0169697863549454","4.78620328410177","-0.210961559115187","1.58613765449173","0.00214100610675867","0.424750885035717","-4.50642004247677","1.0741244973069","3.54459917544169","1.33557098985007","1.66181092155151","-0.905456217258176","-1.31926066915489","0.370100780272816","1.16061727948721","2.51186461026017","8.79173174156246"
"ts0r0b/symmetric/gr96","0.249722936158331","-0.000431523286077394","-0.576901221664645","-0.350334470944143","5.15566370480758","-0.0704825855405047","0.635434797604638","-0.171442266279781","1.0016426462774","-0.118618323562437","1.37362062403906","-0.0952967004458467","0.742086031026558","-0.0177982106529405","1.5989697731843","-0.0530756125783369","0.0274417387429968","1.38752543673161","2.95393401321625","0.542743088485527","2.34182083974064","-0.119759492119613","2.89234513595281","-3.334319816232","2.48834674025859","16.7454109352177"
"ts0r0b/symmetric/gr48","-1.21497600573107","3.18966560429614","1.70086535967549","0.104159439550228","0.340309225800984","-3.09226211689607","-3.23981433731886","0.207924613068104","-8.00591047716341","0.302684567696709","-3.06497136764863","-0.537506252433642","-0.430981916403684","-0.293215081659989","-1.65583747687005","0.234144698259652","2.80520420510989","-2.23785092909306","1.60184301171418","2.58891272153466","-0.762467289361286","-0.170369255745625","3.48031868040364","3.92240186396707","-1.22370618171433","10.2728040736225"
"ts0r0b/symmetric/gr24","-2.91170138019829","4.34811922208779","-1.08996583205766","0.255400560355713","0.257930262496588","0.842996824049077","-8.0978940736789","0.65328940854051","-2.57560835144212","0.385068054596896","-2.45159076289169","0.404202565446643","-0.605524690715377","-1.86126699412839","1.77695389419033","-0.354475725195983","-0.0448475485622197","3.13881811016237","1.26264349652593","-3.50002104482782","-0.198718981381744","1.69318132258581","-2.31888737798131","0.406365819561527","1.41088369717863","4.64663131358513"
"ts0r0b/symmetric/gr21","0.495679212200554","-0.00109503260448634","-25.2632623825156","2.3056390744246","-0.459316725033124","-0.942629444082017","7.08289141594773","0.619118641318303","-0.7087736753528","-0.257360544522919","3.31753229053405","-0.179538346823078","2.49929862201529","-0.543141901400301","-23.0527644031064","2.13042557056077","-0.297776168042209","-0.506900100284179","0.776540666775516","5.47245557544501","0.707120556325909","-2.67285469848687","0.0939490552153914","1.52889624696318","-0.910946480537977","12.6038546939791"
