"ts10r10f/symmetric/hk48","-0.759450277358013","0.039253056058432","1.0015425267507","-0.0121739609893046","-5.74603119421192","0.0674374539995284","9.58166642226121","-0.0696313004838159","1.73693418043209","1.61586977869073","-2.06505966977477","-2.99451853874587","-4.20786262804293","0.0180412162199996","-0.59077045363198","0.0134160739265116","-6.48341863412787","0.0750393580597017","-0.768350240360724","-2.71676338908322","2.23660024860594","-3.18487567438248","0.814879626537736","1.94129483785349","0.587362773601682","0.480153189347126","-2.23071222002875","0.0418975668387964","1.13885035169825","-2.65183847658187","-0.642385684125235","218.328402538672"
"ts10r10f/symmetric/gr96","-0.319461759277417","8.5997914359458","-1.0702228698812","-2.07997372609149","20.8232983493055","-0.0580821830932982","1.3769114841694","0.0557810970991455","3.4583088286363","-0.0164145547290722","1.32862080962189","0.0277982336050449","-0.223815921004078","0.0213334394742428","-0.328816006932436","1.44672254776315","-1.71130036826801","-0.0358899936165658","-0.369834599774197","0.0677803380514413","1.1619634278516","2.37756802320071","-1.11169167447409","0.280942705469481","-0.751586375405698","3.54807411920823","0.384206104485286","-3.27018642410651","-0.355010646888255","2.39750473760011","0.472172026479516","248.091542664032"
"ts10r10f/symmetric/gr48","-15.0261684708468","0.116696005275767","5.40216702504518","-0.0684275841922","3.740873774057","5.42213795744091","-1.63795727839192","-2.71389152562072","-1.66637253868416","-2.53020873936865","0.832964112204792","4.50263063243799","-0.179485506038078","-0.0292523931170679","3.94521096512558","0.0285798910350842","3.52972434172482","6.54679675311589","-2.50798956053476","-2.66279399315102","5.51873714245225","-0.372155028041858","0.76237457712608","0.958131377763293","5.66003641722537","5.31900753274195","-7.81223863456388","4.36406023875784","1.10121458782293","0.607205036591654","-7.65931548438008","126.727964012484"
"ts10r10f/symmetric/gr24","-13.8149182729605","0.336636571190362","-0.355982923175116","2.29401914493703","7.85416022940116","3.60283913639145","-0.937395837771963","0.175811946326755","-7.5503317962601","-7.48515709831333","-1.89316465594045","-4.76907454543946","5.36483092937695","-0.147719549180469","11.0541184448366","-0.26446028388962","-18.2311557226264","0.384912374872394","-8.16406932917547","-3.68871340290032","-0.652845310387867","-7.19601455451112","-1.26313335668363","11.8930446957581","-0.824815564931438","1.27273084087397","-1.25966193929996","3.34263121997573","-11.3948967307544","-1.9525095948847","-0.368514267075243","106.619190068496"
"ts10r10f/symmetric/gr21","10.7998564368661","0.132127567959277","28.3388922972382","-5.6902429870969","-51.2255968662229","1.65692827334306","8.56677851834287","1.07328565316547","-3.52859439201842","0.220318918111976","-26.5628115402707","0.00473267169199276","37.9375087346848","-1.19792791633239","-21.075209226281","0.0813882072028915","-11.2965057156176","-5.78212431178756","64.1379110639218","-1.97795852984539","-10.5181179223005","-0.426974248256576","0.141791127021364","3.90176192148895","8.12994328825423","-1.08379595194311","1.60611392246556","8.44537168003211","-8.82457862512869","-5.24762016399533","-4.10781035362588","136.858145207133"
"ts10r10f/symmetric/gr17","56.4413226026776","-1.92584637885787","5.33732150455541","-7.06419913541041","-41.1133437102304","1.9647386329454","-2.62813526153028","-2.77325586745208","3.89047783063596","-4.42084791039089","-2.00485590993482","0.189482935634626","21.0613536956583","-0.823352154897457","-17.936295825743","0.705211965724176","-2.79526584567141","-5.947071901978","48.100197096111","-2.34573139271064","1.35061988658788","-0.109298136886322","5.5723366241898","1.09010936816472","-3.34118399218769","-1.13878552421454","-1.17209180161019","-0.963664656856108","-1.26777924314009","1.73101919912068","1.00868403764545","62.6892730195973"
"ts10r10f/symmetric/fri26","45.3315510219052","-0.924499117097042","-1.14831354671766","0.086556505973862","-6.0012371102855","-0.00769425187632119","-2.16395688915204","-0.0734689484796542","-15.1508201146783","0.360564858205345","43.3175541703758","-0.881074619672631","3.83910565664713","0.129934564578153","-0.0309639774339153","0.0695334036889519","13.3152382446796","-0.309845290462573","23.5279788577769","-0.515508929249325","-1.48220871152158","6.39122308962529","0.079944319059406","3.73861994016892","-7.97332278107542","3.04639815260251","-6.61517787223559","2.79927316525558","-4.44391290307985","4.24284423323341","-0.556820723383738","128.963228279226"
"ts10r10f/symmetric/eil76","-0.287351893273291","-2.10444998867911","0.322510203945645","0.0190086918192719","-0.642081429539052","-3.15338676609071","-0.716568103908144","-2.0133194699969","-0.95389294531291","-3.20208317786656","3.65389440983137","-0.0248816521916546","0.14973252323204","3.23288619177857","1.04731907958006","5.72611289671703","55.1510109001703","-0.243713298027513","1.6344714995205","3.2466046632848","1.56788904024554","1.30404963580133","-3.95120796501431","3.91560589035307","0.960115749348831","2.48604299148372","1.90195916037561","0.0178440197731859","0.753226086391259","0.08264492270032","1.64022438906045","178.904913109534"
"ts10r10f/symmetric/eil51","1.45007162177115","-0.0100388371437636","-1.5636055306132","-0.00444856113207821","-4.78787404787664","0.0451600046258755","0.464445162630385","2.79758678237678","-1.28921393661762","0.0636163367598074","-1.79437454120371","-3.51941845506725","0.481547660771525","4.72511207647564","-0.262969156756475","0.0294221458582807","1.26725586660654","4.38124785894468","1.28927235185806","2.1999332374006","1.73234321209014","-0.287789301802319","1.10428005615274","-0.959457847524602","1.01480356617695","0.315063218038555","1.50218536272929","1.66131970538156","-3.74642932867438","-0.0461653131434552","0.0365252773092338","144.789551937787"
"ts10r10f/symmetric/dantzig42","1.37160968939132","-0.0510638742246202","2.03625423511181","-0.0462082692149767","-24.2642005665267","0.160874746889524","0.251938236136377","-2.86387014665922","-1.08511225580263","-1.03145569519977","3.94741349078218","-0.0530846890500158","-7.83403129758355","0.0575707375021768","4.49373118387527","2.32361358266541","3.82250365161632","5.48739750519971","-0.427286187309831","0.0429663210232875","3.42840650379562","2.97208439630261","-2.54764701866287","0.189666904144571","1.08854890641475","1.82689111508998","2.19969591003625","-0.324031668359054","0.243883376965622","-2.02806471916691","-1.50709048083142","178.737328414376"
"ts10r10f/symmetric/burma14","-1.48380066631734","-0.302847039806515","-24.3772503948458","1.40716105804255","-12.1308848977802","0.781724133264554","1.30640984945496","-3.95511383450328","5.83603711198653","-0.326108453771332","-8.56223376068068","0.378494780380962","-1.57857966587558","-0.135700805542395","-21.6680453952238","1.2528386029385","-11.205422584083","0.680180233881725","0.763208181350536","-0.306683158213101","-2.02229280449741","-1.86879433639354","2.91673030530825","-2.54658638806337","4.46671307172893","2.56051447053458","0.714498735280408","-1.10281668877507","-4.83083954028646","5.77467705490546","1.39953905746342","53.8585273476663"
"ts10r10f/symmetric/brazil58","-0.806005839496666","-1.66648855446007","0.805310445597508","1.11859800675125","-0.0769605022200028","-1.06024388160156","3.03687472808508","-0.0196808629320178","-8.27361423464112","0.0301941579844899","-0.0941688143824669","-0.0466327797281754","-0.964703521418267","-0.824822026399001","-8.40689891677177","0.0878212988725752","1.5077429275368","-0.0232117847511725","13.1435526428026","-0.0443488006276528","-0.73667955223635","-0.849514405109471","0.0627743097915754","0.610446765865698","2.2635085933131","0.893270982721832","1.59392903112935","-0.669567283069427","-0.219297993204639","1.73932347322927","0.331046105353371","359.749939630561"
"ts10r10f/symmetric/berlin52","-4.22918485330692","-9.10228495016979","7.08005756472786","4.15917135612985","-115.684408267849","0.594561387703496","-0.535743758456829","0.030190152679979","6.38849395652227","11.7682306984486","-7.65620169770387","-9.61370555132771","2.57375865989576","-0.0864312836698075","-9.97829808788463","-1.67926267111269","-84.5541976916821","0.435233862883431","8.78005926595482","-0.0610532239991065","4.24795557266302","-10.8345168053564","-8.02670446826426","1.1394527866151","-4.87555826277692","8.72972916184771","-6.98611726478993","-0.845282345985469","-3.16803089257275","-1.21076322287939","0.707026973648835","116.958738718388"
"ts10r10f/symmetric/bays29","-18.2407563976674","0.3457454711463","-38.3253908807589","0.733657436307182","0.34060727127695","0.0506680652809275","6.14727275145408","-0.129944195512778","-1.42826238714886","0.0836749398533756","11.9255686125887","-0.228553232351405","1.00597313992842","1.2410183879299","0.576209109408613","-0.0816834654098358","-2.95588168635034","0.061456613378833","-1.67994979383634","-0.0627346881320101","-0.0586784199219314","4.92822791909366","-1.57706228644905","-0.772158726927624","-0.308095931759305","-1.53891212593152","4.14780770575671","-1.06475199504889","-0.36745983955944","0.0845035518265573","1.0398944854577","136.004600577249"
"ts10r10f/symmetric/bayg29","-14.4921491798963","0.191155148977161","7.32766701319233","-0.167794920176482","10.4426388673996","-0.149762938839188","21.8086225330023","-0.348815656300052","-8.73625665787777","0.201019192893854","0.417773929114336","-2.92066113692051","-5.94342452355304","0.130457477946433","-0.0550442324860196","-0.0461039702799205","4.16235423224831","-0.0914573793157725","0.860181568023592","0.0510455803611976","-0.135042124396423","-1.09595995769523","4.6386166813274","-1.33719777063609","0.691440543405997","3.33374109512023","1.27422342742455","-2.98296165281141","5.30653003381055","-5.07963839392521","0.874693748820874","120.775141154642"
"ts10r10f/symmetric/att48","-0.915014475473815","-0.018798912445284","-3.40709963469531","0.0478257737859648","1.57497015291091","-4.06003379084647","0.728058696764745","0.0262765875130334","-1.59555818120359","-4.14706251236895","-1.18531573298738","-0.0365640825399108","-1.81050577627091","-14.1902488536921","9.2361830638652","-0.0719317405185383","-3.02802652766256","0.0422076876810674","-1.01554676139667","-0.0257045350849317","3.88200559875183","-1.29276981500385","2.19126828834024","-2.9066086114804","-2.06931532018988","0.281143863272607","1.16251136742777","-5.09468637962636","0.468422784560753","-3.99740895695634","2.9877078332202","194.051190422843"
"ts10r10b/symmetric/ulysses22","0.583740398696115","-0.254583296654368","-2.39621390412417","0.140401881935063","0.00389856371054085","-1.34312608265628","-1.68372933705944","0.461243268926717","-1.70141756553207","0.32550860479658","-1.16908413755478","-0.469635900027831","-2.29388860848978","0.164944365524328","0.150971473780869","-0.190791525342972","1.16977633726028","-2.28294027310845","-6.79419439281765","0.364504463229636","1.0973963888063","-0.564876715429322","0.138219316146562","2.85110963357763","-1.36201866873215","0.374154251690521","0.00325324788387905","-0.385558604871063","0.72982970140186","0.655754565016463","0.13884814479486","7.23837649497705"
"ts10r10b/symmetric/ulysses16","-1.76669393447516","1.82710221155765","0.773805052226325","1.63551022432589","-6.54871842378253","1.67835765807288","-0.32405518403813","-1.02986717155683","-0.698044475090716","0.462766514545505","-1.82614932345895","0.343616927301405","-0.990358069125079","-2.56702463094307","0.816268062451028","-0.245131735358338","1.08866884081801","3.47085574192403","-1.0153245134004","1.89806669474059","0.200457971007789","-2.63869681656938","-0.603639982517313","-0.232795289409924","-1.3686502183268","-0.663921452006795","0.201241967797983","0.484942297943364","0.133227338396025","1.28027992792666","2.45755167470656","3.78936972634822"
"ts10r10b/symmetric/swiss42","-31.2320743199395","1.09852425291978","-19.9185533189235","0.700310848393013","1.24170903448737","4.21073753711544","-0.189108317654123","0.155834489819353","-0.768596459196288","-21.6782946727131","-0.574466709661335","-0.846016691350243","-2.42932095460198","-1.24891146192664","0.00615811644087647","0.314674415228467","6.87712088337237","-0.28856075300226","1.67130773885438","-0.212641178645183","1.26275945370191","-0.248949598344802","0.289847957201091","-1.31479737670099","2.43845365208498","0.37906572833115","2.51458056515428","0.126786649718538","-2.42556918420087","0.300219073930303","2.76606053407256","12.7947678676225"
"ts10r10b/symmetric/st70","-10.5101184853235","0.183010969246007","6.43714170518987","-0.130506604874641","-4.15476031509869","0.00336562630897521","-0.684437586363112","-2.59722231753736","-0.0493619099936169","0.0964741024929129","-0.355766276397415","0.069509597297654","2.53766453372082","4.1689574782854","1.76025531411133","4.70627313931412","2.22160417490577","4.46565745864521","0.00258287076813834","-0.306111398497273","2.92108069571262","0.211755057107963","0.253354843195992","-0.0120549258600073","2.51306685008157","-4.96429178282252","-1.57297927147379","2.18846496006999","0.395165818176501","0.841404255633323","2.2036482092161","13.0534941642314"
"ts10r10b/symmetric/pr76","-1.03523876720429","-0.0396885987551757","-1.74167154801478","2.84340531238795","-1.23461821414529","-0.269142283828658","5.51171244137755","-0.130865847863012","0.201012322902343","-0.315307943636175","1.22604500222573","-0.0695754540733193","2.85564787557013","-0.116901247409738","2.06321740246602","-0.18670404832223","-0.925889589243087","-3.26150114064994","-6.89776668606738","0.171269396141217","0.954737509924328","3.20302418643063","-1.20432357508341","1.08678670564529","0.94179882976396","2.72767527598658","-3.76724666576715","2.51382652381718","2.05495342176174","-0.521077645328696","0.271131118957357","14.9530204017385"
"ts10r10b/symmetric/hk48","-17.082797675346","0.453069977817501","-3.31846035997688","-3.8429773404148","-1.67148058722373","-1.81737896042313","2.42574018638438","-0.179407074551077","13.8104226311089","-0.376809959611933","-0.598544195805935","-2.84787911185703","0.908683518883468","-0.724024681074071","0.691904939386007","-2.72612716435215","-2.92886742084426","0.434711524953148","-0.0295366745556849","4.65554473855345","0.141085901213718","0.392912614259141","0.960400665713224","-0.0792329834457411","1.46413520524052","0.446723985003357","-0.81242283227707","1.93506761785529","-2.20645588819121","-0.861322390136544","0.329534769430523","15.5280422770399"
"ts10r10b/symmetric/gr96","-3.66675281462858","-0.357084489481783","5.34090900934285","-0.0795929481747582","2.3471995005149","2.58806932160272","0.587891582739033","-1.98926780892504","1.01758159117424","-0.101754045282145","1.3801441224891","-0.0456675022913685","-0.331370910020631","0.248503765436407","1.31841810494544","1.56464677034458","4.88047913450985","-0.097626920580127","-8.33324062396931","0.121054116739186","2.5755634457131","0.800178075345528","-1.31510153719607","1.30095763637071","2.78048848331879","3.31490322528601","2.68989539567054","-2.81072470397232","-0.464369140993205","0.222307909155437","-0.582564719659363","16.6852220810738"
"ts10r10b/symmetric/gr48","0.106112692401043","-1.8614288631001","0.824818733043228","-0.420285057578491","0.630124189077565","-0.110989060395669","-0.763241967973637","-0.0167498221154423","1.8570103546438","-0.0528265527165117","0.173168963321104","-0.15207200453885","-0.4004594222238","-6.40950997671146","-1.12330147801047","0.133818819701264","-17.4487553256407","0.426953618589696","0.494416691155199","1.79369534479824","1.81623268770266","1.67973163602688","1.56797350170352","0.876698560705577","0.141672359308335","-0.0583324500177101","0.583603218513098","0.211245008204494","-1.67116899277671","0.0628962122385638","-0.206322375555618","13.5799674214999"
"ts10r10b/symmetric/gr24","0.0469824702432423","-0.36331474071451","1.14275227741814","0.53247546451876","4.11680256963352","-0.546185695729238","-1.33460591686941","-0.333861975226785","-0.90044356983155","2.62087791577233","-1.23844035765841","-0.329041728639553","0.384201329071752","-0.351686680315799","-0.523489798811709","0.554678703681701","6.53734260309211","-0.75093265461576","0.243409329493011","0.3265390987147","1.58819566654645","1.37558297220681","0.76946632721115","-0.444370381658525","0.923736598439805","-2.55584738033288","-1.2270652365645","2.64718055275623","-0.172082401546732","0.355049505020294","0.373624535516873","8.29546409685507"
"ts10r10b/symmetric/gr21","1.76977777991683","-0.890978894322738","0.55715184063474","-1.04513908173918","-19.2861719763118","1.82750920699639","-0.764675776670625","-0.111552672744658","22.1771178679468","-2.1331233592079","0.271160015007987","-0.416181836068873","0.436988790057893","1.91143757162769","0.615624007391008","1.35182974849189","-1.44931246382491","-0.415841148179268","-3.05966259259194","0.549163417172529","-0.92750626390646","2.48261670439438","0.807399961539854","0.410986187680631","0.00191922210131209","0.483178028111182","-2.845931577556","0.831084420525095","1.17894353739042","-3.40306751936942","-1.49231564382647","8.70813964999432"
"ts10r10b/symmetric/gr17","0.589716364023657","-0.972300850398875","-5.47122009454814","1.00868445907547","-3.52038706743791","0.651266293132449","-1.62353123641387","-2.55234082685609","0.151529115033771","1.93221061288671","1.17305083382128","0.743600519975719","6.85765292246034","-1.25767742321475","1.59121051870075","-0.566874461615472","-2.21477613842165","0.893654308497979","-0.794205397416016","-0.78951056081043","-0.101108610836622","1.65390686292414","-1.57974686866149","1.04188058618782","-0.185051009856708","-0.756815166434753","0.309963578371342","-1.00534078681233","2.37326810044856","1.0868778903249","0.313605724440426","3.84965855832042"
"ts10r10b/symmetric/fri26","0.293674117614549","-0.183071239495292","-9.33219051973055","0.434467018024105","1.15540431043148","-3.28809566923089","6.24739347033015","-0.371154551846982","-2.1606722455963","0.207179479599542","-0.476613313952436","-0.662817389282753","-0.977058802258794","-2.31354979680099","-0.462122117306926","0.106144593742126","-2.70927875497786","0.223525586009766","8.7579262415114","-0.530185767091319","0.124624745309559","4.21367278737252","-0.344372698408999","3.60163593351467","-2.43536165408301","3.8063586191792","1.87197566217629","0.567566050545957","0.0486995987084622","-3.63264726523384","1.20207852632464","7.61993892456195"
"ts10r10b/symmetric/eil76","0.799790106223299","1.07909467236985","-9.26925621068738","0.20147293331367","2.67912053736774","-0.115049959217694","0.493857586002644","-0.13131468920343","-0.808527559255635","-0.295663260762093","0.243708026429808","0.25563583495864","1.32369866395292","-3.37009566319923","0.295449893254281","-0.153943686168469","-0.24022892309776","0.165517379270754","-0.59112576148339","-0.192999425724208","0.098828466491104","-0.720117378387309","-0.128964119691567","1.14152023226245","1.91085686843509","3.14200624741111","0.518627909109944","-2.78730764478499","1.33193659953669","0.265057543119441","0.61824573590759","9.33621715594133"
"ts10r10b/symmetric/eil51","-0.625321582863763","0.15038262519834","-1.40346195676525","-0.247403643657281","9.73031796260704","-0.341125344743787","0.334861713711105","-0.000530508915365689","6.75198770531399","-0.245962299200955","-0.541956545863895","-0.122046881813779","4.57953058041586","-0.203260150519146","0.47003856801119","0.000459382922222037","-0.899483788150093","1.91171783180495","-1.74366050474956","-0.119202036783389","3.98347356350017","-2.17680253351035","4.53169464875565","0.586250800734693","-0.21898684740302","-0.962867342908169","0.107146199093658","0.692271165220334","-0.407651455571454","-1.3951592532322","1.91254095480494","14.6936416062025"
"ts10r10b/symmetric/dantzig42","1.23197448843135","2.89904917737503","1.29117123005167","-0.183388038651758","-0.482646281953129","-0.38355601825162","-11.1803004585735","-4.1766032601188","-0.000203711211360258","-0.19819300068261","50.7679422596586","-1.53830924825183","5.44761278412203","1.33065597987687","-0.184742948468484","-0.15385014413016","1.05643782663453","4.85512136048083","-15.3832823540017","0.474495358949225","2.3169552077628","0.18495578639595","3.20214556992225","5.90613156623789","3.6354829542929","-1.63418588656032","-0.137103748251809","-1.86274495080224","-0.308334834905999","-0.469460284434834","-0.165802437572819","9.48718005751384"
"ts10r10b/symmetric/burma14","5.10018999792386","-1.86598791702721","0.520933784960293","-0.552601699114968","5.94206749041519","-1.31106114223964","0.227771697771773","-1.99641956195794","1.86451931670891","-1.07408953594214","-0.611394848655371","-1.7789727334164","2.51703411371325","-0.952111564355763","0.545548855104176","-1.34770158776789","0.757551497962407","-2.14369998069787","0.545937588699822","0.444400466751513","1.21387232778161","2.44192361044471","-0.248683395781648","0.919662353210295","1.64930020405132","-1.74532382664652","1.09087975462782","-2.77352860179229","0.301619064968924","2.04164587580318","-1.21568471745592","5.04112454042655"
"ts10r10b/symmetric/brazil58","1.54951490660811","-3.68809439657243","1.17605771826772","2.46956088309017","-4.92059697381209","-10.9450145383176","5.33502049064889","-0.2078229140255","-0.441113796621461","-5.14185854607691","10.319685811006","8.99542026285858","-35.5099068813423","0.772206344901315","-0.749415380676004","-4.680993597732","-9.09293291149877","-0.040287193506514","-0.462573186040589","-0.162971975196291","-1.8625249764533","5.45496019511479","3.78623866157085","1.48144917408772","0.386219484775687","-1.12260987134178","-1.89478011522051","-0.0282126058501621","-1.04516510269258","-2.95934136713504","9.43950206350186","11.6550634868962"
"ts10r10b/symmetric/berlin52","-1.11150160439933","0.617713840287111","-17.4886436155533","0.350107323711916","-5.90719187580812","0.130434564688471","-3.07432738609342","0.122485618550006","1.52299544815885","1.89161245401333","1.31695919919236","1.89290391386199","5.54603257889094","-0.2489066692266","1.64086086434952","1.4702733124202","1.86653005019665","-0.232258353112901","3.16459857858705","0.150373418876967","1.52418931383824","-1.36603344019265","0.25780429177628","-0.452493135745823","0.206016775940572","1.56262735032047","1.45393175991191","0.413477251219023","1.31022774804633","1.70591172261926","-4.49532587335181","12.5620652968699"
"ts10r10b/symmetric/bays29","-0.900504833808064","0.292250295957911","0.992707713789542","1.92685470905576","0.0306322939887905","-4.29453305665098","1.69555567662324","0.167934956980767","3.27684891643958","0.0281946967976527","0.739162179962358","1.94290423715188","1.13955041319838","4.71327930652743","0.946731882523964","-0.698173375369603","-5.47923618621351","0.436471607999623","0.429409119562487","1.00639406946776","3.12467674521462","-2.27925643490694","-1.92962510446851","0.580672821910322","2.06392945380985","-0.284843844380397","-2.04727015979888","2.18296417083008","0.715368483326114","-0.181492745999693","-0.648501605819944","5.46852354270768"
"ts10r10b/symmetric/bayg29","-1.63476256211101","0.244463401067825","-0.108780579520707","-2.22757734067086","-2.50488312152419","0.610797459448519","-1.24345770809895","0.511185487861217","-3.1432811514098","0.536519117198843","-3.10584178946415","-0.322046266925182","0.684645141567691","0.368001610013112","-5.55701073307423","0.430548989865184","-0.494556499932156","0.473391587015239","-0.758155356012385","-0.401035117906397","1.85428353253132","0.0687688455378778","-1.53893905004588","1.61556206141185","-1.99842243509837","-1.0057252172121","0.868427261773236","1.53045033974194","-0.316494308712105","-1.7450713430917","1.06447045226875","6.80163270606618"
"ts10r10b/symmetric/att48","1.28026332886703","1.52543690705086","-0.667614719846609","0.525904459456853","1.71481006990097","0.90100905383036","10.9833741404207","-0.384866838750697","1.76455958725976","1.11881170191983","3.42792027466424","-0.222535533912778","0.576016855309685","-1.87002292697678","-0.0563341023851703","0.256030858164078","2.15631290883212","-0.348787361932919","1.44188165152182","1.51392255623014","1.3506890681107","-0.38414831904683","-3.02465301603676","-1.04166714905594","0.0539293876427703","-0.0347064613690031","1.14031724230274","1.50258249317304","3.40079530725641","2.46872472657003","-0.258396190506368","8.63141519130114"
"ts0r0f/symmetric/ulysses22","-7.99714173836051","0.154204562561238","5.14267934888337","6.39155601435882","-4.64945154729226","-0.184077859205314","18.9311080934388","-0.46178462640761","-1.38985388952175","0.101910136253536","2.20656396395607","-4.26670038492979","44.0347753670838","-1.03607638087917","-3.22853872650673","-2.39242919693837","-55.9212174365781","1.31087150301173","-10.0583134997026","0.264151515007942","6.08687523152058","0.0748090702656665","-6.77459422379023","0.0720556063289134","-0.830577827657013","-1.39451176197115","3.15750536698819","3.17915160832932","-1.30169946866977","2.61101506943253","-0.596783009808082","78.3357477775756"
"ts0r0f/symmetric/ulysses16","-6.29953010645221","0.298249554641952","0.176529074756855","2.85715338936655","21.4182378921627","-0.945444536516548","-4.79544056179132","0.224005237132931","2.7059239879598","0.0842863038590227","-0.434200351911622","-3.45932798191485","-0.7339690170811","0.0818036229123915","25.4819243349413","-1.12625642106623","0.524900190976629","-0.0846297412104174","0.317417948109805","-0.127340573871777","-1.08268123234047","-1.18770965670855","0.529510308886174","-1.14983192824924","1.04152540521904","0.822946021570667","-2.17787371044446","-0.121263129596907","0.994380093163936","0.0397049171704414","1.33707282526257","55.255867079802"
"ts0r0f/symmetric/swiss42","0.0557614223654042","0.109016310096238","0.565190464161479","-2.75191613910644","-2.6333906124576","-0.0281392523282294","-2.78134826020284","0.0580214427347601","0.533752609921735","-3.73787143241894","-2.73168850477936","0.0507328478847837","2.39580457449579","8.7115810938646","9.06607511835274","-0.087318145803923","-1.18072146540374","0.0242521567316052","0.400224026627735","-3.4069608373311","1.78412837902481","-1.28839019534892","-1.5128733811837","1.16567141079167","-1.76090048681605","-2.07903042951045","0.00169826495466768","0.990595803938139","0.592706403233411","0.314140338397377","-2.07480976510085","83.0961429432576"
"ts0r0f/symmetric/st70","2.02322877726733","-0.021946091034952","-0.643722257432621","-6.07296919823039","-2.1186007895284","-1.55383619917545","-2.44255970830776","-3.74167106555362","2.1798221561794","43.3370088478426","-3.81970952005959","6.37643447663598","17.5900566273346","-0.0988171821516036","0.490262368135278","-0.0711135643543821","-1.70123195713254","-15.1603424427884","1.76571116471337","9.99592005730464","5.53789939998381","3.63771250448254","2.25915629297509","0.568473191161656","-0.871921538141287","-14.6544847670065","4.56881078426946","0.382066620309087","1.10860238432153","8.02248020627628","4.55784490202872","357.608549609843"
"ts0r0f/symmetric/pr76","9.24204924098583","-0.0434419209426239","-0.0632516013719446","-1.44742629137351","-0.159185249245541","-2.98404855918484","0.387407015366413","0.0744798000387864","0.959633031617323","-3.3726033869932","0.229171737514771","-3.02807973993277","0.130170304053257","-0.00836780999604843","1.74206915186576","-0.0236655836999478","-2.39295790870481","0.00023451965904923","3.46394365625688","-0.0167615954959873","1.00489065120226","0.550710270829801","0.487635687467489","-1.418894065913","-1.04201045625673","-2.91337844105236","-2.10152488092591","-0.261387417477496","2.68397010621956","0.189541212646689","1.29743038314862","237.272599581651"
"ts0r0f/symmetric/hk48","-3.92037075836415","0.0408599043322912","19.8913695517021","-0.19505261206504","1.21403226726517","2.55862077118414","-1.41789547503326","-1.72919163166314","1.16748450193833","2.67758997962957","-2.27936802842709","-0.0133249188701586","3.07754385922319","-0.0416649619161926","-1.56693361943416","-1.33785585641374","4.00072619451635","-0.0475051643360159","-0.0784749841213733","0.0447284008747299","1.6632088525758","-0.762500624665358","0.266254343034873","0.1927434419079","-0.44565582480307","1.15955138549645","-0.448407593528386","2.95587250627691","-0.196226114742405","-1.87342335040602","-2.2401854245988","262.84489094718"
"ts0r0f/symmetric/gr96","1.44711226361302","4.74930378669546","-0.225061555690596","-0.0190448727745286","3.35412442316563","-0.0190462067786413","1.38782769476824","3.99007319605407","2.16477569502614","19.4641372020815","0.683700930529338","2.36984857867359","0.179277206848055","-2.72084219396026","-1.57080264941233","4.58356622191526","0.905584629369711","2.94638155711998","7.58825084389422","-0.0239262125076882","1.58215130665904","1.6720927764356","4.64807668323444","2.50120621678227","1.22145227876626","1.96515311430688","-0.736116242893368","3.28911089963227","-3.1712735642779","-2.49865440224224","1.03172917771014","250.979483581693"
"ts0r0f/symmetric/gr48","1.36424376766924","-0.046791819265455","3.35542193001319","-0.0537344036050901","-1.51843665594008","-0.111009578439202","-18.9859456454187","0.128743477892868","-9.51758018212801","0.0912286522509276","-0.274024895228677","4.04562934880103","-1.62647766351788","-10.5818828677689","25.7196219847496","-0.172158550694436","-0.889905902664134","4.27566436158161","0.842135533837376","-3.80460892793637","-0.814924518016129","1.73408105735771","0.815063076492025","1.73291932226266","-0.943466659495808","-0.458053119412213","1.56148438459903","0.806489928059967","-0.763948878901178","0.661848857925901","-2.72558514687608","172.421643082745"
"ts0r0f/symmetric/gr24","-7.05246869398357","-7.94022208794028","14.7898887855631","0.761452449821908","-117.576866993994","2.84451330739794","-12.3548061968162","-0.138021044451502","-2.62578839333894","-0.000233709474665275","1.72465890352192","9.07368423096395","1.96487888933856","-0.148980588783161","2.71595867165321","7.45520740690644","-3.04709089066419","-0.514084214639244","10.961306109323","-0.286657145480715","-1.72506513645485","-0.174019288179244","-11.0213242470776","0.336493351514136","7.26028471067272","1.76311865635882","1.06823802620056","1.14913002596799","11.2616396283639","7.39154457175553","0.85334430742235","100.509002826003"
"ts0r0f/symmetric/gr21","6.82284608000291","4.23834743834553","6.85666766705638","8.7135998414635","5.04372045171635","-0.234012905821543","0.0675819448024999","0.105869743542385","-12.8906814870635","0.433512451842634","59.5587592247762","-1.61447845080639","-12.6055309415342","0.406774626184926","34.2281159733044","-0.935110707548314","-4.83270316125146","-0.0157252734886595","-19.3465912725312","0.552485353558157","-3.53496054738064","-2.66522547218829","9.17012656446024","0.423879964972535","-1.95885206746525","-1.78011404810957","0.955795474624798","2.14070595381289","-1.41285584701196","-11.884439197909","-1.33352796633934","115.370048555516"
"ts0r0f/symmetric/gr17","4.51138757066265","-0.298394569809746","-12.9230944998791","0.650445669340558","19.5440589997975","-0.932097845249656","-7.00330432664814","0.433589147354937","-3.01809611072005","0.269699345795017","0.56731191697539","0.133548631680995","-15.1930615271296","0.72826893933485","-0.297657992703129","0.0829155385681539","43.6776657143766","-2.15083929770197","24.0909968020773","-1.17155230893357","-3.12267262566856","4.91682241580912","-4.76577077806063","4.15761254582697","3.82430768481721","0.751939681179089","-0.448721155044065","3.80443651959419","-0.040604446757623","1.86012634596899","-6.30478560487867","87.8835997795261"
