"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ts10r10f/symmetric/burma14","-0.225528594257326","0.164465590595164","18.175062299471","-0.931709006888384","-0.122172938479251","0.198785138796101","12.6172823507502","-0.666133366002396","7.6165955234536","-0.423694035104782","0.530964696279292","1.75512615335791","-2.43476583594738","0.239202040919254","5.48300747723199","-0.331075171217824","3.19865698817213","0.563404451335479","-1.11562309621643","-1.03109257228033","2.26898882731673","-1.67220909143923","-1.85782630267332","-0.866619437808646","0.490170207815921","53.8925291648071"
"ts10r10f/symmetric/brazil58","1.11133689120048","1.91765605152266","16.9741359451965","-0.0636266945416916","-0.244205734285642","0.0544992993469099","0.612441380262137","1.70740325622408","0.920917202569161","2.34786660008247","-0.477420500674215","-5.35962636446086","-6.02591112214466","0.0359068865024441","3.35194098692273","-0.0386176586091843","1.55322703866213","0.237191516119925","-0.0638330100109166","-1.79000116468258","0.506339333490049","0.65824348017341","1.76370704220028","-1.16461638855001","1.97839208357004","359.817392162353"
"ts10r10f/symmetric/berlin52","1.51252458008253","2.14121922106938","1.67034551566644","0.863265950029801","-3.706429175491","0.0309821409184736","-0.0660155713025891","0.018238056929709","-30.798438734721","0.157509333249183","20.9915948158174","-0.112721610959136","-2.7535671127556","0.0208994111545513","0.604054484020105","-2.4792370607573","4.57862768617992","-0.352908105821215","0.419673709262183","-1.41637187302076","-4.51776068170426","0.33018843076815","0.499667047910479","0.965433976902425","2.37553082411088","124.30424568337"
"ts10r10f/symmetric/bays29","25.4168068958196","-0.472377595093992","-8.32514076254662","0.172188219305175","95.7065802038636","-1.80873902496639","-20.5196016695646","0.469938099905575","8.35785894024603","1.02128301967989","0.207907952264937","-0.0845648318899624","-10.3409381378143","-0.445713711922664","-4.06284382974857","-5.03092640649566","-12.9963793515809","-1.45301908617942","-2.2533365209356","0.535523355553392","0.497699470637665","14.7526621430139","2.06157995449353","5.64730489133771","-0.539542414205928","134.716481137807"
"ts10r10f/symmetric/bayg29","-45.3948332953128","0.650972500113205","-1.17500885014803","-8.48553840065117","0.650806218629251","2.98396080899082","-10.357196580439","0.220403948041872","-1.84539799305161","0.102851908950795","-3.27887576875407","1.0665108293978","22.0058372011612","-0.319125339179028","2.48553882023277","0.269740964723727","3.89855475166601","0.683755278219285","0.520304372461484","-1.32965438126456","-0.480329281295554","-1.30357265867751","-0.0633214789329096","0.909778349500776","-1.39948853111506","117.549130931493"
"ts10r10f/symmetric/att48","-0.11113296934039","0.035982000682777","-1.07083513432869","-0.28537230118212","4.23450276290958","-0.043002193742327","-0.570679505387621","3.95041446745619","1.50689312086237","3.61557130599808","-9.75850573022654","0.0752637337347127","-2.63501239705643","0.0411091406018755","-1.38808832056404","3.5949420835884","0.436167376560317","-2.71576036334993","0.453720112724838","0.73817744593264","1.60272080912216","-0.463570022820591","-0.413152134284948","-0.95476397299241","2.51450229109297","194.043285414263"
"ts10r10b/symmetric/ulysses22","0.708164756916621","-0.213338016564615","0.682515332684957","-0.54160328614553","5.03607444682166","-0.40432430857975","3.43757271946592","-0.310105153706222","-1.09667782103799","-0.556387417857894","-0.667842453771999","1.92042075042952","0.325515514160647","-1.06458783773435","0.303880030504047","0.663572114243884","2.21567637199929","3.27183828448706","0.111015704548221","0.925607806417936","-2.14404578010005","-0.0655403542891737","-2.21585385977951","0.574361366619386","0.000927545735210596","7.23724812117656"
"ts10r10b/symmetric/ulysses16","-0.539960732544631","-0.401185063557218","-2.09947520142204","0.886950809501542","-0.136749174242099","0.161798770056376","5.15846991307219","-1.47680627189574","6.81697760593373","-1.81363825919406","-1.06290688021879","-2.46616221907397","0.988819851621697","0.72332385970236","-1.42562321904167","-0.825297298225686","2.05033246680523","-0.548413006700968","-2.20500948700684","-0.0231278696056386","-2.11950984256827","1.27104686013729","-1.35629306017181","0.178288425280668","1.62526773213349","3.78210051835478"
"ts10r10b/symmetric/swiss42","-2.16998479743009","0.163844241032574","-4.30158634994267","0.168891496347508","2.34839430983877","3.78601021094193","2.10084984207554","-0.15437555144655","-3.85817851733198","-1.6409851226259","-29.5678453663261","1.00987826592054","34.5731977545089","-1.1428191272287","-0.710698590191311","-0.248233440575654","1.60841754484","-1.77437588517267","0.168381494144712","0.17001218737392","-0.504040521877695","-0.133356947674843","-0.170802895351199","-0.119149659785965","5.81029967003208","12.7923878133039"
"ts10r10b/symmetric/st70","-6.84298308732531","0.148262206684762","1.64067066491841","3.53705765258927","0.829899499696602","-0.0614008075220935","1.07951567367746","1.15847999790185","-4.8249071271877","0.105999102846196","0.0254097717047761","0.153566577024539","0.460289933694627","1.20285334966654","0.232237837885962","-0.274101084170676","2.62744931123771","-0.934684163927207","1.35678739173146","4.36062765273481","-0.765408636143737","1.79840823780454","-3.03959082896383","-1.03039309050416","1.40045135699581","13.5192035289664"
"ts10r10b/symmetric/pr76","1.17388469491175","4.18714562333817","4.02623724023269","-0.107351040759316","-0.39517495709759","0.122260523373645","1.03835050512174","3.93497665867662","-0.987515719622008","-0.0065931143487383","5.1914273433279","-0.122541555109627","-0.70815259772743","-0.429373175840809","-3.86230120272821","0.130824356638946","4.80433596394986","1.08457736477762","-2.61009326786363","-4.98398718495715","0.620213523535183","0.0816542380312946","1.8754021314017","2.99445365347555","-1.50469061099955","14.9510929695057"
"ts10r10b/symmetric/hk48","-1.11039791083042","-0.192216588900321","0.940007121192981","0.313342113694968","23.2713560692579","-0.588550702363374","-0.588162361277286","0.0290173614763327","0.918424622971174","-0.0920294925971541","-1.10769480261981","0.0633821898189393","4.27995793581037","-0.197877552042484","-1.21854456606393","3.93882332434699","1.91125119378779","-1.02043974230121","-6.50901045084911","-0.101621244055483","-0.224375758065663","5.49244612691352","1.74726315945523","-0.628620749654916","3.07740936784926","15.3072366256696"
"ts10r10b/symmetric/gr96","1.369194805555","-0.0942774150121567","1.02559195021177","0.112374208337444","-0.539277905003123","-0.392502137100957","2.46346635450637","-0.0627569687308459","2.70223938012245","-0.0473647365673821","9.05265006541538","-0.132177302349916","0.637150861599205","-0.162743626670638","4.7484648215871","-0.0495876544864312","0.310038686523498","2.38858949769626","-0.29109289134102","2.89835652153078","2.68797050048752","-2.19403101004072","0.282228012352212","2.81043896631446","0.498616911635257","16.7094064050594"
"ts10r10b/symmetric/gr48","0.142007258044665","-0.152178178677091","3.41230236008014","-0.160784328862702","-1.81688472792166","2.23539996402508","-11.9564277924507","0.29789494607554","2.43076565779519","2.21656649008883","2.38404224537385","4.28367625487571","-3.42516407551495","0.0273591950754408","0.314868067940313","0.453634071399562","2.93476370969523","4.2624798405118","0.433532505429614","-0.526419160221023","0.0671560172388736","-1.55054456156871","0.669763760071552","-0.0136102716344121","-1.57951743710382","13.6527289080421"
"ts10r10b/symmetric/gr24","-34.5253653146391","3.46122927849308","-1.80712865811819","-0.411677990196296","1.75916808046978","-4.49597302037899","0.904269320329083","-4.21449079612131","1.54519545483373","2.18384797182241","-0.441766103752166","0.355312199457381","-0.026679326801102","-2.191195362346","0.863363467624854","0.24099071630209","2.68422748967359","-0.0566391607913303","1.97378922336414","3.6240329979379","-3.14695078832411","-0.0809984847169952","-2.72770859446633","2.59464195104117","0.18449285507407","8.26731139501607"
"ts10r10b/symmetric/gr21","4.23389975414896","-1.0247414280083","1.65634409886387","2.25150390840903","-6.36030018628852","0.000312544368461969","7.47012906753063","-1.3031739262479","8.72650816833275","-1.48535660655204","3.58777018606867","-1.08034737174326","-1.25799860284373","-7.24608676760582","36.2818204934743","-3.60417746147212","-0.67464400961371","-4.14057260446069","0.678455165772524","-1.56292979279566","7.16047178961079","-5.09813603329569","3.61106374483826","-3.00959252164939","0.143452345278432","8.75549784210037"
"ts10r10b/symmetric/gr17","-0.816004456134187","-19.6978316332851","2.66773135775442","-2.08563317585954","-0.159832578173161","-2.35592198942901","-5.8444829926545","-4.08902891742479","-2.23885159902593","-13.512503825679","-14.4471618006347","2.6833005379345","10.8932941350701","-2.06054717608476","-7.84584836118572","1.5359075928881","3.72781398918905","0.0901392301808765","1.59713645299758","-4.12389533336139","2.64807131814076","-0.495744177173471","-1.1485604153256","-3.21292129844216","-2.57826180799557","3.8494274313908"
"ts10r10b/symmetric/fri26","5.84509463681458","-0.270870298451879","10.1541552347365","-0.531734061676032","-7.04866403603475","0.396329414840661","-2.9639447963478","4.58719014304436","-5.34699569714976","0.354458756945984","-2.57704866272518","0.293144630401742","-0.301607565348083","0.704554693843663","-0.348714024656604","0.20426837459032","7.72546980820614","-0.0612807375831032","-0.913947554713415","-1.68348587171123","-2.98579053938734","1.0646022346035","-0.122035513671765","-1.10394158857194","-2.89214057471896","7.63060527715527"
"ts10r10b/symmetric/eil76","1.45973985210946","3.23010074032398","-0.733464262929931","3.26949213293765","-4.30800328898887","0.0956803413580718","1.43553225302704","0.225082249679711","0.537334372214045","0.232339342814491","6.7980418813972","-0.145553428211103","0.59054507221683","-0.0655039486057325","0.659407714476739","-0.0890057264749227","0.913765559989437","0.162154259608768","2.96791056460013","0.803073271261231","-1.92381622259443","-2.88973229318719","0.429699972524092","3.3562349309776","1.13168558240087","9.33408951978596"
"ts10r10b/symmetric/eil51","5.16100611802256","0.000744607789319001","0.860201313549281","4.27237015882834","-15.7175530531036","0.537846650991391","0.513568757155807","-1.4930487957834","1.63165895848148","-0.382214273167177","6.65139492223676","-0.216281335161349","2.34126728501833","-0.174226117982213","0.139242851389543","-4.38343311970755","4.37597458036101","-4.72447352356893","0.487708310159551","-0.131342299538836","2.40620432401403","1.39611470126775","-0.122817843716816","1.4889310934023","2.36312396114409","14.6871590585307"
"ts10r10b/symmetric/dantzig42","-7.66193304239915","-0.62412236880038","0.62197952807841","3.50377860474813","-0.59352742268564","-0.369340600543649","0.678330355504785","5.14632414836507","-0.760561266762265","-3.10503109702309","-5.75197610017589","0.307838799807345","2.72430321490882","-0.306386109853295","22.3569371921823","-0.783609324248195","0.104242046223398","4.58666146473005","0.514371782011783","6.35013318798909","-0.204146353692695","-0.430766206347933","-0.409738678594898","1.18805016207935","0.0626886687093341","10.2740109315738"
"ts10r10b/symmetric/burma14","-8.08772361911235","1.58806860042433","-3.50330935191754","1.54680422139956","-3.4832072378991","0.971780662996051","2.17082204067083","3.65066813330059","-3.96646925820422","2.05560085615422","-2.32852835110372","0.958813620778668","-3.07956473938224","-2.15161399147093","-0.273813693585682","0.611085307478833","3.56421530588026","-0.395860094497572","-0.863748973638797","2.36302064073079","-1.29728255373587","1.52454504856049","-2.93162205220582","1.20161905243926","-1.96424043605085","5.041177931453"
"ts10r10b/symmetric/brazil58","0.0852891231978503","-0.465309508153533","-0.0817728698092101","-0.163444395143078","1.61870138123564","-0.135463114497004","-0.657052832166058","2.48027346074875","5.2660291566322","-0.167717878841184","1.20613323357528","-0.0570831269950045","-3.36844836737005","0.105202600165825","14.461930506756","-0.314024720896241","0.0915269542057434","1.77305734838739","4.78244814042858","1.04688418699871","-2.17250741378656","1.120140959857","1.12820868209221","2.08146818260316","0.175953310013398","10.2470479349389"
"ts10r10b/symmetric/berlin52","1.27853846042413","0.183833716210631","10.4205126590146","-0.240879897170268","-16.6499660614837","0.392363330854038","-1.45509169787546","-6.58900680097796","-0.698872075664357","-0.0614511753918757","-1.35420307357226","-6.63458619366947","5.06031437994563","0.245605754497135","0.891103589283041","4.10288225988178","3.97316833207474","-7.9335051097465","-0.648972341298773","-0.393181099652532","1.61006288859931","4.8547831079706","1.54619225757249","1.87632412492221","2.47812288083524","12.2693132270586"
"ts10r10b/symmetric/bays29","0.514937935051191","0.0996947146750792","-5.92061154322077","0.340261498574652","-3.56687157692651","0.241077037249101","-1.22696572783656","0.145965832536534","1.12938888718031","0.686742614018182","0.977232849538316","-0.378992545570597","-2.67553990188461","0.310084379965095","-0.162459213949503","1.38270744416357","4.11397283733315","-2.09656855867796","0.381826996901103","-1.26142087704625","2.09198574182703","-1.08678738854291","1.85371848987141","-0.452717471674657","-1.68965264166748","5.4525264834853"
"ts10r10b/symmetric/bayg29","5.99570006111886","-0.444877312394253","1.05069741399607","4.32651536311002","-0.318455166795444","7.85351443844538e-05","-1.19876572146684","-0.778751856267168","-0.0584283728401013","-0.919491189999427","-1.72150797463101","0.296178583031309","0.805207288796044","-2.66618267432824","1.61543434810304","-0.320229501640197","-0.634511580600602","0.209074470722715","-1.06218099423161","-0.169111017978711","0.378888210872695","2.227336399771","1.77154208666631","-2.07827434665232","3.31768842505982","6.80270359830915"
"ts10r10b/symmetric/att48","1.79339391214761","-0.118930011578098","2.51649655821652","0.959940384389947","-1.77154936556474","0.366535591290333","0.637230875812598","0.903530524494388","1.35649352608263","1.06946801754983","-3.37408599542546","0.139879583433539","0.411963401673178","0.547617380586766","-5.10932690785908","0.187738969493964","0.679830583431661","3.94999552408621","3.07436827515124","-1.54718655475718","-4.8881997695478","1.72955395249304","2.43562716016655","-0.853836883192706","-0.622704781432348","8.60450086828606"
"ts0r0f/symmetric/ulysses22","-1.200729410083","0.347219437450503","-2.78505412459786","0.145657948591056","-126.653850905299","3.06091216599143","-2.08761947869361","-0.0681163778749507","-3.71289826412272","3.40938354782192e-05","3.37299823444667","4.09337606995123","113.870152579179","-2.74952865340928","15.81268477759","-0.388243193517954","3.79454526022436","-0.730046178271363","-1.44431657070637","-3.81855036044656","-7.42819709452614","5.38477956641451","2.08464314898714","-3.94739663754343","0.413392382726593","77.7568922454969"
"ts0r0f/symmetric/ulysses16","3.08075004528477","-0.50708485112133","-4.87769949477377","-0.0950559227535957","-3.15202012609078","-0.0880776083007838","-27.6794835196197","1.14134865072175","-3.38641748401637","-6.83846548432369","-3.42367002929566","-0.00168145322149657","8.39594294066963","-0.537309346136742","-22.5804742510693","0.944641999922073","0.12948407517348","0.421284248698098","-2.38471063441435","-2.17601843868186","0.592610588548157","-9.92062610404091","0.644122778506986","0.300887085322203","-0.729391561630563","55.0353709886135"
"ts0r0f/symmetric/swiss42","-0.705178021528146","-5.63225541973984","-3.10263367949685","4.79638188449293","-2.55524732295091","0.0252786377347181","-2.07565421762949","0.100440680682816","-5.14316102918447","-0.0253293170128845","-2.7050676413245","0.0577545882755159","-0.24391839801437","0.0806787269291016","9.03555918961078","-0.0870984015711283","0.88798899663522","0.598804075187751","2.10094080080789","0.11072570051513","0.487998621047982","4.11069124058915","-1.69068243544915","-1.85490164403341","0.584751916409865","83.0920555678773"
"ts0r0f/symmetric/st70","1.12652477084735","-0.0506760339559312","-17.1817956782722","0.097268753879797","-2.09899069259024","3.90721419919187","0.0320328602199551","-0.0258963788790323","-1.65630054442076","0.0302200277971669","8.52152541123417","-0.0998343550283186","1.2804987196136","-0.0517460274450015","-2.32022859824867","0.0233742255667245","-0.158092494387623","1.30469174331666","-0.365751767533725","1.43754435311632","4.22434037126997","2.88031240238104","0.29674834982191","-0.677857436016028","-3.7817626637589","357.522901352078"
"ts0r0f/symmetric/pr76","0.183383712917712","-0.0305667964055093","4.6340152813838","-0.0516689382505503","-3.39359112540763","-0.00116130859786521","-0.103835636516504","2.3843114433634","0.543032697316713","1.04613551480788","-4.26992759084839","0.022412879206663","-1.16596006060937","2.45567691316135","0.30165056066037","0.0850926101726007","0.921048586241311","2.10913745814134","0.702785683107082","-1.33554856149024","1.23729717840889","-1.46822229552791","-2.37846499037431","2.02847464923123","-0.294559793754409","237.590602110363"
"ts0r0f/symmetric/hk48","3.06447131738944","-0.0390630371428762","0.504914699045897","2.13031020422373","0.26942277313039","-0.138819242064247","-0.151794010898581","-1.58754421923916","4.96957228441927","-0.155136798322141","-1.18670563402861","-1.60939719680992","0.542642460050772","0.000875528935959616","-0.933644820919677","-0.00339316246212847","0.838286451989389","2.50460267668495","0.902744177374783","0.952512174280484","0.510876389822305","0.499647909875761","-0.114344345550515","-1.76826406484523","-3.12714614835945","263.503658120696"
"ts0r0f/symmetric/gr96","-3.10805276459555","0.0188730105090167","-0.484892457576612","-0.0349155544486404","3.05674229824774","-0.0113161990588079","0.519932386121384","-0.0244815600198314","1.60801111243155","2.58938422547805","-3.01625951995226","-0.00164485616510908","5.94051894960389","-0.01926718282271","-1.35723793085743","2.49157139179446","2.76681321480954","-2.89876969630829","0.896254855296948","-1.0656941414035","2.28628888141701","1.85922924916771","1.99734466233848","1.88274851129079","-1.68995129338341","250.891772686572"
"ts0r0f/symmetric/gr48","-0.731472493160396","3.35327037632194","0.826331840569911","-0.036011735846691","2.49476416978337","2.882415544551","14.4211822599781","-0.119326863450399","-6.54045924817604","0.0756424799689972","-2.50027337808827","-3.81312699253991","-5.81249006072746","-1.64681464689038","-2.3506768544219","-3.22192617784607","0.23224135429176","1.55736303843167","3.21279800763931","-1.30088301004347","0.301635202333725","-0.473075960069382","1.25689984824723","-0.523629191308319","0.457970415213223","174.585892051672"
"ts0r0f/symmetric/gr24","-4.67773819863393","0.385732483065759","-3.32118997431838","0.0722443293292094","-4.6340012470779","0.377796845377662","-10.6236204534977","0.115404666501272","-1.58582302555407","-0.00360116286807906","-6.60002233198538","0.0712092079757264","30.5551568454047","-0.87357647957712","-2.20637254018409","0.177713949212819","1.14045790832195","-4.45544796543697","-0.312652890525869","4.91947061376508","-0.781465618844781","2.06509406587042","1.20560506134278","0.357964443962494","-1.71088940962262","105.234187365899"
"ts0r0f/symmetric/gr21","1.3616654978957","-0.109760317009858","9.86488921446113","-0.118659167013739","-9.17139215122569","0.250755123778824","-74.8818535506143","2.03168322009451","-0.806466384306463","-3.48254448550021","-17.0746179964107","0.46441510702294","1.44914041993281","-3.17056272929259","9.00880807881425","-0.231149814852312","1.77276888699647","1.63340223453197","-0.0418058302925736","-2.26134136691031","-0.381712167723473","1.62601058035595","0.90941846227627","4.17904432505374","-1.2864407045303","115.256739695101"
"ts0r0f/symmetric/gr17","11.7294862790659","-0.697629025074191","12.5579561141643","-0.68319906764528","7.52194360905877","2.23420136371149","3.32826623598863","0.0935025837266471","-29.5921154074061","1.46825783605753","-28.7958748868019","1.42490618744952","-4.34072932870747","0.272886783571404","-39.2835295745283","1.94688824372395","3.88991454205276","-3.31667678649048","4.70392180774424","-1.00278194170818","-3.19915812985294","4.2083446474517","3.35130385694701","-2.11857529292813","-5.12585092197975","87.7267142722401"
"ts0r0f/symmetric/fri26","-11.479068073717","0.139725379389614","-0.674673233307093","-0.0403820248011677","3.22937222730574","0.00319132498704936","-0.838529508066777","-3.60432181265584","1.36859011610608","7.10342179006294","-0.37524127557451","2.88321243642224","0.512089480419832","2.24767380717166","27.9988435655827","-0.649396746750306","3.86917748149447","0.343589956622932","5.31613062656437","-5.02323680824092","2.22666865912409","1.73869752283326","-0.664802510816035","-0.225112720851638","0.160412544918903","78.8615744207341"
"ts0r0f/symmetric/eil76","1.69718937894233","-0.0170914480754858","-1.29961466380461","-7.31489721421509","-10.8273011807229","0.0462000001209488","10.8471555512474","-0.0488800951816152","-0.054027642884471","-0.0285575267096587","0.450034696293347","-3.19129414761196","-2.5863992493657","0.0204752668870077","0.376461395287998","2.42659889785695","4.82264295969093","-0.584425959474045","1.37447664737439","0.485915772272203","0.759790751002958","2.2976608080083","4.0873010950358","-2.88202078726284","-2.3891671496506","209.23034968349"
"ts0r0f/symmetric/eil51","1.09629231427973","-0.0286551716643221","1.06620348980789","0.00109186258526973","-0.118204099964796","-1.75514702125262","1.26468456345168","4.44531541964644","0.49749492608694","-2.84953618556676","-1.7794794428955","-0.000587822139905302","-0.766590547724604","-0.0182995482031696","-11.3072193156282","0.110280535892805","1.15026464678135","2.73840119922997","-0.83898895199576","1.90452828493906","0.0469540195986153","2.95428578422548","-1.66995203532537","1.27334983849861","-0.30845304782437","220.931938836794"
"ts0r0f/symmetric/dantzig42","-5.33822339280269","0.085056963717725","-1.65124803973535","0.0657455059580381","-17.8915966029891","0.173006222632736","0.93936780131865","0.0212906992884738","5.38817027390771","-0.0860695347341233","-0.503725255676596","-3.60061772157068","0.846772485511831","2.88364153468497","-2.65705720699662","0.0657253242791862","0.392289317818029","4.69845217830648","-3.0040824592048","-0.567870475929497","-3.25580940753633","6.15772557072245","0.303882620076928","-0.471035163709766","2.2259976901599","147.886066024291"
"ts0r0f/symmetric/burma14","1.94418140178643","7.03267786323189","0.970823509749025","4.54498473044655","29.1731638819823","-2.25135755651673","-0.217365308080038","0.322094146074877","-38.7118863376053","2.80323860995123","1.31344804134698","-0.565829391576228","1.70570690612084","-0.671991740541905","-26.6284811482457","2.01206885424045","5.53994898677613","3.73742978862592","2.6473878003682","-7.97579778511897","-3.70728489104591","4.00290495502889","-4.00873176935727","2.31224010086252","-12.2107561873774","75.453748757231"
"ts0r0f/symmetric/brazil58","-1.13995699377767","-0.38637466881461","-2.86442557288733","0.0271405942777376","-2.5164420815936","0.000366185425707804","-0.975200584090703","2.85366784679098","25.5974257768917","-0.137756628812465","0.484275173302959","0.163943109471161","-0.88789880161389","-2.90736393468475","-1.18235861064222","0.047061599728939","4.00674280603932","0.159903640267253","-2.76768952333955","0.0871585870499504","0.427741671025479","0.212849642894259","-0.595390852699306","2.85660715471514","-1.10101859970917","301.956925214851"
"ts0r0f/symmetric/berlin52","4.40738248011749","8.4776709521965","1.92811660400121","3.82919033546207","-3.94425545053101","0.0351721872696993","6.25657898698861","11.3870449761091","0.977069614330538","3.57062141673654","0.137732848761293","-0.026452337306335","-1.21508935029443","-4.49939963108682","-26.4679777729322","0.166676938267121","-2.40522893557874","1.15995783076819","0.899038665075142","-1.17286612394297","1.83854446036809","-0.130652485003329","3.08806363116978","-2.01785523832376","-0.141607308969169","171.604096517833"
"ts0r0f/symmetric/bays29","-5.19097552006644","-3.00494846948872","0.5178133663281","-0.0955521749187807","4.19149772197918","5.79967456942066","0.0118698585774043","-0.120500485868188","0.698474106904594","0.054028763980731","-5.05304533717823","0.211751118398752","0.350788808412437","-7.52224342134404","-33.5626241070497","0.772853161626552","6.25771416105103","-1.10596015397891","-4.14916025708347","1.56706174005704","2.53494270400864","-6.73829429391037","-0.728695665044809","-0.775163511929108","-0.35841089559862","221.144638376839"
"ts0r0f/symmetric/bayg29","-30.2213604872803","0.39769268398501","25.8185914979258","-0.34744914424924","2.42355219940419","2.95545441295955","0.879473255393482","-3.11454893256668","0.129788561976317","-0.0840036247249885","1.09955875221697","2.71726485399618","4.68548280172096","-0.12784092465469","-9.1221339793377","0.167915576999265","2.6404544692883","0.430931464090125","0.577404502206046","-0.569693218390811","3.99726767457351","1.6791617623179","-2.05068949617663","0.504284733827357","-0.423890795263849","82.2061118172446"
"ts0r0f/symmetric/att48","8.01421854688886","-0.064790361483586","-1.9310431456986","-0.0336209183246969","15.944128529398","-0.252244402317207","-1.73158867207791","0.0279549912854537","28.9637369223517","-0.173436752150302","-49.0044917341029","0.291304607362731","-4.91041278503772","-0.365512502774951","-16.9459785836135","0.101345930324853","1.35601422202355","0.319959848743073","7.1889043873139","-0.0793715324730571","-3.15783570963963","1.66655016195421","0.955238325537007","0.25592404544362","0.857817493962909","220.090070006827"
"ts0r0b/symmetric/ulysses22","-2.65354780537863","-0.00081732429918373","-0.444480286418501","0.688609483507377","-3.92045374723693","0.716148000705254","0.532481127121727","0.931725605154426","-0.128048680716709","-0.537635884818454","12.3786633046976","-1.19833403507269","-0.556518273373861","3.39773723991799","0.0246285886391254","0.491656357399103","1.02183827538112","-0.570867097885664","-1.02446660394567","-0.533851330110586","-1.06278274194912","4.29371561679305","0.0673880662684333","-2.10587196050189","3.74367074283031","5.86908339834938"
"ts0r0b/symmetric/ulysses16","-2.50951087997833","0.344672706105962","-1.33064236219765","-1.39171602958591","0.0231123666079705","-1.18453435995162","3.21881265104572","-0.36993303519619","-0.255610880625407","2.55819408896415","-1.44430355899847","1.12191301394423","0.782166999532561","-0.570294007089406","-0.0661086330955278","-0.624515845434628","0.934395429251856","0.953970145777134","0.422057991572573","2.33632260896576","0.6615434587783","-3.43183310112696","1.54552082466581","1.77890278554424","1.14055037307353","3.90164388247694"
"ts0r0b/symmetric/swiss42","0.394446496267765","3.57211917784235","1.76505827787451","1.87527114159463","-16.6583025641009","0.641650686467909","-0.226740737164092","-0.283328079125706","0.793174860689697","0.00112895151071106","1.47355079131811","0.0309244051357186","-2.43989684143591","0.191015930276281","-1.57005252201447","-6.55032384357","0.140523239847336","-0.788993906096769","-0.877250582953792","-0.097790361193557","4.49305787130751","-1.01811774688126","4.16237173239708","-1.50153679706705","2.91337610252298","9.64916986346962"
"ts0r0b/symmetric/st70","2.13593771605333","3.16212615837962","0.733242487112586","0.570060869793165","1.75923524437022","-0.1044118609615","-0.218013505050726","-0.161559998819095","-1.61865006172253","0.114711954528419","0.355008561361481","0.119995343415331","4.21068551978055","-0.120477886938742","-1.46643824854422","-0.0440709778771033","3.44508238079217","1.95079326916903","-1.39891461124266","0.514687349077427","3.72980700227369","-1.30875953429053","-2.66095974037218","0.397175871870046","-1.8240311509835","13.2148469418587"
"ts0r0b/symmetric/pr76","0.769376564545743","-0.0860655612541671","-0.0974267774433592","-0.000682599531200591","-2.22225843883969","0.0357380483641798","-0.170920653326423","-0.160237661215016","1.36092569081847","0.230100119227022","1.46541249138019","0.431742868478614","-2.33981610022077","0.0513752951536371","3.73104831284121","2.60550951752698","3.33389969732754","3.19555083488052","1.29502777270076","2.58499796046615","3.17052998296118","-0.560295402497299","-3.35090274871274","-2.2722614185096","0.283186105255483","19.932363300132"
"ts0r0b/symmetric/hk48","0.630392445209318","-0.519802263840965","3.31682075649664","-0.171330354588111","2.39152305627585","-0.294266842963341","-0.4832767149236","0.00092756489511861","-0.491305309953672","2.3423126441099","2.16118635046394","0.627253910427952","-1.12362788439148","-0.0982296193172805","-0.436068126853359","-0.495576808199915","1.62119453600531","0.894089767492147","0.58974455233979","1.06533754142717","0.0522379254966886","-1.38210381604744","-0.278570622282143","2.28356727389712","2.21587301226749","8.79438617562815"
"ts0r0b/symmetric/gr96","-6.12287446874193","0.0969804378030275","2.69760160774793","-0.0793196453819023","3.06314845046015","-0.140620078136778","0.987448571219043","-0.177392233253297","-0.463208599792404","0.499931477808783","1.14303029955117","3.73607894783504","-1.31116580888583","0.0496614764727452","-1.14853679992364","-3.73942061118189","-1.48130199705671","-0.316321293557291","1.96346758711933","1.3184907833056","3.41671959498077","-1.52257492708539","2.13703925324855","1.21532012738139","-2.38171623082496","16.813468551822"
"ts0r0b/symmetric/gr48","1.6172258408087","-3.88767886161344","-7.18677519583365","0.316047438272214","1.6283387727879","-0.219068582063829","-2.68872443180419","-0.0921273233547065","-7.87431256674342","0.344843185600116","-0.21190497902788","-0.187765741926249","-1.06994796206879","-0.3264135039582","0.40544283142984","2.86329206927271","1.28083872594449","3.77475421349372","-2.13138658096549","2.2221679923227","-1.29410991861713","1.66398448672687","-1.01506938720996","6.55464628566521","-0.800849408510207","10.2716155808442"
"ts0r0b/symmetric/gr24","1.67131902757764","-2.0164566178119","0.830131540861695","-0.207341319037382","-0.74791160735472","0.30961575169325","6.60332548556271","-0.546625818928724","0.429759843119402","-0.21310586284708","-0.0845603024757324","0.242101938454454","-2.17583383371045","0.246378972172363","-3.40993681424768","4.86359205389847","-1.78337245489437","1.56937037757631","1.3267122223717","-2.17584803892181","0.236777573058359","-1.20321953977057","-1.21667268958355","1.00190726150512","4.20621712880677","4.65036179086124"
"ts0r0b/symmetric/gr21","-0.129947658581586","-0.893095690188857","-1.04250906666762","0.578439391879146","16.2290747967098","-1.70125739510705","19.4905765271927","-1.85317325454439","-0.127049613997866","0.00780098464943187","-18.3732979980572","1.95604403511016","-4.01723504819766","0.862630457434879","-4.02341437577705","-2.68946602789304","-3.05552648364969","4.7173714875352","0.701884546635775","3.97085441238381","-0.584936324809497","0.11363258896738","3.11349948709618","-0.815725055948601","-0.493984918434544","12.6075767259206"
