"ts1e7r0b/symmetric/bayg29","7.00178049091048"
"ts1e7r0b/symmetric/att48","11.8451795722494"
"ts10r10f/symmetric/ulysses22","51.6974562305752"
"ts10r10f/symmetric/ulysses16","56.5567934767805"
"ts10r10f/symmetric/swiss42","175.708461058478"
"ts10r10f/symmetric/st70","137.690994456984"
"ts10r10f/symmetric/pr76","209.899636420048"
"ts10r10f/symmetric/hk48","216.502877555658"
"ts10r10f/symmetric/gr96","247.13873892039"
"ts10r10f/symmetric/gr48","126.497086201616"
"ts10r10f/symmetric/gr24","105.556197560196"
"ts10r10f/symmetric/gr21","135.462774760747"
"ts10r10f/symmetric/gr17","63.8007702986938"
"ts10r10f/symmetric/fri26","128.787018579895"
"ts10r10f/symmetric/eil76","178.421511079745"
"ts10r10f/symmetric/eil51","144.660918984238"
"ts10r10f/symmetric/dantzig42","178.200712807192"
"ts10r10f/symmetric/burma14","53.9023798872253"
"ts10r10f/symmetric/brazil58","360.335427006456"
"ts10r10f/symmetric/berlin52","115.422392514955"
"ts10r10f/symmetric/bays29","134.33423211861"
"ts10r10f/symmetric/bayg29","116.365473964858"
"ts10r10f/symmetric/att48","191.017665390883"
"ts10r10b/symmetric/ulysses22","7.2313631965928"
"ts10r10b/symmetric/ulysses16","3.78004278384921"
"ts10r10b/symmetric/swiss42","12.7528337551238"
"ts10r10b/symmetric/st70","13.1293599247921"
"ts10r10b/symmetric/pr76","15.0019948138064"
"ts10r10b/symmetric/hk48","15.2659471896831"
"ts10r10b/symmetric/gr96","16.9335287039261"
"ts10r10b/symmetric/gr48","13.2999388248253"
"ts10r10b/symmetric/gr24","8.28450107137495"
"ts10r10b/symmetric/gr21","8.70182417725147"
"ts10r10b/symmetric/gr17","3.85538720387395"
"ts10r10b/symmetric/fri26","7.57863790943933"
"ts10r10b/symmetric/eil76","9.32968359139792"
"ts10r10b/symmetric/eil51","14.5846693870946"
"ts10r10b/symmetric/dantzig42","9.26372653590043"
"ts10r10b/symmetric/burma14","5.03947159624457"
"ts10r10b/symmetric/brazil58","9.98191843726823"
"ts10r10b/symmetric/berlin52","11.7998104492076"
"ts10r10b/symmetric/bays29","5.46304383774691"
"ts10r10b/symmetric/bayg29","6.80444736637043"
"ts10r10b/symmetric/att48","8.58685863576927"
"ts0r0f/symmetric/ulysses22","78.9527635339021"
"ts0r0f/symmetric/ulysses16","54.5458927703713"
"ts0r0f/symmetric/swiss42","83.0678742649879"
"ts0r0f/symmetric/st70","357.512752534283"
"ts0r0f/symmetric/pr76","236.865659761751"
"ts0r0f/symmetric/hk48","262.822754507694"
"ts0r0f/symmetric/gr96","250.977543093448"
"ts0r0f/symmetric/gr48","167.784049030714"
"ts0r0f/symmetric/gr24","100.47239647078"
"ts0r0f/symmetric/gr21","115.198100406408"
"ts0r0f/symmetric/gr17","87.247560787599"
"ts0r0f/symmetric/fri26","76.3265893963103"
"ts0r0f/symmetric/eil76","209.04315161223"
"ts0r0f/symmetric/eil51","220.759349512031"
"ts0r0f/symmetric/dantzig42","146.972612936251"
"ts0r0f/symmetric/burma14","75.158498820591"
"ts0r0f/symmetric/brazil58","301.435725680227"
"ts0r0f/symmetric/berlin52","171.10001954203"
"ts0r0f/symmetric/bays29","201.265301111904"
"ts0r0f/symmetric/bayg29","81.7801645535314"
"ts0r0f/symmetric/att48","220.562651352671"
"ts0r0b/symmetric/ulysses22","5.73593331281011"
"ts0r0b/symmetric/ulysses16","3.8893757026387"
"ts0r0b/symmetric/swiss42","9.22181568753222"
"ts0r0b/symmetric/st70","13.2101734406397"
"ts0r0b/symmetric/pr76","19.9228268315434"
"ts0r0b/symmetric/hk48","8.78528406942671"
"ts0r0b/symmetric/gr96","16.6873445111297"
"ts0r0b/symmetric/gr48","10.2711779696012"
"ts0r0b/symmetric/gr24","4.64324553157553"
"ts0r0b/symmetric/gr21","12.6010752954254"
"ts0r0b/symmetric/gr17","4.40807460038375"
"ts0r0b/symmetric/fri26","5.82456401736231"
"ts0r0b/symmetric/eil76","8.87040096851288"
"ts0r0b/symmetric/eil51","6.24465337742483"
"ts0r0b/symmetric/dantzig42","6.94637207417617"
"ts0r0b/symmetric/burma14","4.14753056718936"
"ts0r0b/symmetric/brazil58","8.80535425077924"
"ts0r0b/symmetric/berlin52","13.1316753603945"
"ts0r0b/symmetric/bays29","8.31542586131107"
"ts0r0b/symmetric/bayg29","6.99515588801578"
"ts0r0b/symmetric/att48","7.37170081073957"
