"ts10r10f/symmetric/burma14","-0.60120619781567","0.314127116225523","-1.67900106511446","0.504611841965016","34.4299424630484","-2.03435004624672","1.14525007738592","16.6261176596984","4.39370729908441","67.944953923135","2.79697444283936","27.7948021042365","-6.00594317675572","-0.105513656814029","1.47675070014917","35.9074341848734","-6.44149691741326","-4.5221459158373","2.18370064769715","0.181949565324168","7.64470953478076","-0.537130495289936","13.034727773201","-15.5309701141951","-11.3533425914208","54.3642282180578"
"ts10r10f/symmetric/brazil58","-1.65855227480761","-1.39302077524821","0.149790211335889","-5.72817816573189","0.277494669592731","0.019052340622428","8.93548926586625","-0.0500694406204912","-0.222288603872672","0.0267473661859462","-1.35127443152311","-2.21999949028781","-3.46576595716088","0.0359674632248914","-0.532124655684393","0.0856113537588017","3.54495794304245","0.949062170729168","-0.497783550781981","2.66877712721029","0.787430318078485","-3.48637574066373","2.04865058252121","-2.08471409172424","-0.641406365951929","361.904203495117"
"ts10r10f/symmetric/berlin52","-17.840013216481","0.0984525729056595","-1.80101138109484","-0.0506297672055086","-0.430757567253646","2.46955195974679","1.22086654516314","2.06390534159811","-2.23089082427835","-7.51336753336866","-1.38086881750747","-14.9407813615631","25.6550922420007","-0.13210660374215","2.7438160288952","-0.0332109046025069","1.69130547802713","-0.607717605416371","5.01612011922531","-1.01216741478718","-0.0673459612255012","4.43121650796796","3.97435265082454","-0.317533866940761","2.21116692040951","125.920159739314"
"ts10r10f/symmetric/bays29","-1.57709631446379","-0.112830209346563","2.18672588923884","-0.0587628043843375","9.57846739564914","-0.115882094515628","-13.4260627050409","0.182671035048912","4.90605326066654","-0.102567975332649","-0.181574377721751","0.0903820556189093","50.5876396007361","-0.960745133268495","31.6719908485783","-0.594524171923377","0.841261868368386","1.53982779457746","0.887611726665905","-0.155086219110583","0.0234465102816118","0.995459827729046","-0.864707263048908","1.44166975197942","-1.81442687660663","134.662912414007"
"ts10r10f/symmetric/bayg29","-24.2842748372939","0.350249720844296","-44.8379048650017","0.642514751657949","-1.14225134654689","0.0988771525029164","0.762459697262592","-2.86341387868257","0.556808637122253","2.3484543217096","1.23150094754277","3.08792953865276","6.30316958715907","-0.138720617019219","0.748908153764231","2.29629007587361","1.68136037138231","-0.898880224580562","0.74968528762696","-1.36026064878965","2.16505861901251","-0.580569499984676","0.301827338452864","0.746752454396448","0.112466619695927","117.194268655806"
"ts10r10f/symmetric/att48","-2.85659687819319","-0.0296237395662934","-0.245746485769173","-0.0473759890412419","1.19584362907259","3.87589213752422","0.646134358566764","0.284824437506728","1.59280643776241","-0.486560642372653","7.52229869437307","-0.0605945654112131","2.70311158944588","-0.0412446150702311","12.9746249293493","0.0297429892987548","-4.12691598431625","4.17868644612424","2.18173033816186","-0.438254634835413","2.51160030339466","0.800730469752493","0.767440635690499","1.74512944842548","2.06019774416864","194.074141702196"
"ts10r10b/symmetric/ulysses22","8.74146944149517","-0.466039776285711","0.302805714195911","5.63082194805551e-05","-0.384769432334675","0.144654823139992","-0.635195647232235","1.67303933734778","2.22203286798957","2.26530984795923","0.753398726216221","1.62189241402558","-1.42442923278343","0.511875854487535","-0.994998425518101","-0.733948156909807","3.51846063030841","-0.0535947856096616","0.579260110074348","-0.327052380894521","-2.94035289299375","1.40905534144674","-0.720226492783025","-1.2729650470873","-1.42416395302617","7.25623647119024"
"ts10r10b/symmetric/ulysses16","0.109895975550176","0.257650990909458","1.70160159888762","-0.439682539052002","-1.90547844536843","0.985559668413381","-2.78877575444463","0.951184530511718","0.572587538294046","0.652071380645483","0.549391172449041","0.318058409368259","-0.839821940320106","1.41180953562825","-0.451356201903426","0.364180686839665","0.0525807321837317","-0.53431074493237","0.71449549554444","0.32247268999564","-1.05682430162379","0.4601198223849","0.546168130985916","-1.46436324826175","1.67464390956271","3.80496190168989"
"ts10r10b/symmetric/swiss42","-0.697594385306104","-0.190008103295611","-0.278735902665823","1.54976475438861","-12.0775375041931","0.492768908371611","-11.9345976346705","0.501580352796922","18.0288526438992","-0.67525243780808","0.830526331627742","-2.02450327617087","-1.16794719488849","0.191692353206864","-1.85989643354952","2.07451534425225","1.26708012761658","3.59300603406902","-2.76509519772462","2.56491494393701","-2.11124663643696","0.596968807539917","5.71379895767695","-1.65149989317958","2.69690446665877","13.0132290561577"
"ts10r10b/symmetric/st70","-11.0455459741346","0.255628760712497","0.031261323028506","0.237088397804669","-0.21149089557304","-0.00141913489602571","2.797568288297","-0.132950490535366","1.77847102349247","1.39792497178245","-0.393337835342517","0.131512986750303","2.11063081325368","2.53417556942366","5.65598676819748","7.51825037100985","4.85271045335042","-0.159237036444845","-3.40257562122623","0.0393049800867369","1.26937367980498","-0.722217308938783","-2.55358754236532","0.0800275294737361","1.91331093315436","13.1781308993695"
"ts10r10b/symmetric/pr76","-0.83994998823924","-0.20264999889882","0.499602190141622","0.0713016125773092","1.45703200881911","3.65429240416294","3.94401417768347","0.0431396518402478","1.2161656191855","3.30214661349458","6.84531050931843","-0.159193401960204","2.26375917424155","0.112259284427627","-1.74077936845146","0.115071269356308","1.96742435983519","7.21687069378108","1.20680156355227","0.860441433268857","1.04862701593528","0.0637878959582283","0.339126139715232","-2.34819453460404","-2.77441019669853","15.0726168895789"
"ts10r10b/symmetric/hk48","-5.4435895634906","0.206314235598923","6.44450321279717","-0.228466335708221","1.10981063189273","-0.141941987187768","2.2599991088199","-0.143134732963687","0.350984288113163","-0.493389645183382","-2.5430523606008","0.161663490691264","-0.281165133273119","0.202284479017548","6.30402366149802","-0.206457087689883","0.598376163539237","1.46989261260034","1.68691444308295","1.19772819075811","0.594115724568546","1.718973839399","-0.324638738450814","-1.74109253792246","-0.488925002306494","15.9278215756716"
"ts10r10b/symmetric/gr96","-3.06831002493431","0.119051081338747","5.67473187715557","-0.107331229032178","0.241178995484505","-0.10735814034423","1.93461060649183","-0.0996481084596812","-0.17968940004473","-0.0643384787401045","-1.10276571882676","1.85032745994582","2.54066733985725","0.916499201075371","-0.356032309806481","-0.179108501734259","2.80730619857812","-2.03483580218352","0.504666695131479","4.21422017769748","-1.75477956907286","2.44407502878302","-1.95151413802378","1.20378042510356","3.26692178819447","17.4060914282121"
"ts10r10b/symmetric/gr48","0.450012594732211","-0.228504475286557","-0.623815888670005","0.143969456160927","0.42855573269729","4.70649354822673","1.79741841295402","-0.220433475257591","-0.153597371934524","-10.7865040682376","9.82901778369803","-0.358357424982996","2.43523922377279","-0.302332913986964","1.75835935013696","7.80960651850748","4.85331819299858","4.0324548757467","-0.39519159322889","-3.39154979493108","3.31762559900249","0.543153318315878","0.147934411393526","-2.69906452012486","-1.06383866293515","14.4385720798256"
"ts10r10b/symmetric/gr24","-0.870568724647005","-0.271605341536124","-0.280434702431367","0.42880193895778","0.181948738007874","-2.02471609498807","8.81815031610754","-0.960369892932444","0.119825250293619","0.324831375130216","0.14356313203584","0.213846596757791","-0.246181352863525","0.668436635183985","-1.0701205833968","0.632501269890795","0.754504964183399","2.83640839345467","-0.965795475085118","3.66603518933411","0.139955070019826","-0.503068241832089","0.225193755087157","1.96223472924753","-1.46976164390578","8.29310688061232"
"ts10r10b/symmetric/gr21","-1.57785997910371","-5.1689216174977","-3.85425788714327","-6.37814332990372","2.49242497405141","-0.584618899697453","-3.44403567612217","0.85566734478397","-2.35157391516362","-0.264771049225967","21.0906569133516","-1.93680273522528","-0.493769758309512","0.550446249161317","20.4700612853063","-1.90974744906494","1.8124381411988","0.740520982230426","0.0376091655728635","1.27848624717943","0.597117787795058","-2.33785323035936","-0.706302630105598","-2.40814402297539","0.816263889686143","8.74756998962792"
"ts10r10b/symmetric/gr17","-8.63953230408402","1.29013499560257","0.676591805343768","-1.9513072142763","0.708232978374512","-1.33981815195239","0.44340890534386","0.790201616817325","-2.56771242919061","1.01650949995806","-3.87125496643683","0.98095563276084","-4.10627020324541","0.956908102463035","0.262582100682653","-1.25019649918078","0.930331012763996","-0.175418876962438","-2.90188097618696","2.76962743618278","-1.0254004711376","1.31638082234008","-3.51127543362197","2.46655064016157","2.2910824664429","3.84931713713111"
"ts10r10b/symmetric/fri26","-1.54644897420511","-2.53787275757537","-2.43124138908675","0.822200968296969","-1.26012029739632","-2.42650949137596","4.65809213044509","-0.588725052726003","0.765567024666199","-3.44331890946864","0.960698449065853","-2.88820241831453","-1.03489935960182","-4.42068996153322","12.4440930761281","-0.866011446725208","1.07163381806017","-2.3462019557152","-1.06753670728536","0.833036349413451","0.59692488861533","4.10537097355876","3.21955859077129","1.42641895110078","0.0902390423611192","8.33328443114759"
"ts10r10b/symmetric/eil76","1.08759713634272","0.112500871888561","0.107608485588533","-0.269318265090806","0.782016406811186","-0.0589493471600348","6.9241339000785","-0.162728809969464","0.804930316947116","0.250286910935626","-0.250219450279609","0.088835384341478","0.909953748743581","1.6960879417928","1.9371339688725","-0.122557998258587","0.0778525629955599","1.71717415988148","2.62709901920202","-0.14257545847511","0.230645348812188","-0.689311987845073","-2.61027742862564","1.53795179370764","1.32090727285011","9.35870483337041"
"ts10r10b/symmetric/eil51","4.49667094777544","0.0969125648590335","5.12103407564538","-0.186799142584935","7.0129285041705","-0.25484240748281","-0.177152982060001","-0.109813268063242","3.33123217927841","-4.75041221178211","-0.549741830316396","-0.562354668494798","2.18579644883267","2.5256192932903","-0.749494864310986","0.00112421883755207","0.775721673022296","-0.835691385829084","-1.02939239573795","0.801961405804696","6.03932072756721","2.40859887326365","1.67401581766986","0.0991024510881688","-0.0307258465370043","14.7288845127985"
"ts10r10b/symmetric/dantzig42","-1.48081490559939","-0.20642193716029","-16.6187605793866","0.497855227625455","-13.6628660071816","0.412169283773213","-1.3404554020563","-0.140347258330287","0.636961620195198","-0.408378666992707","2.35049658689494","4.46154999257744","-2.79595191583096","0.225035523305688","-0.636907431857427","0.104124032430639","2.9037644906144","3.21978137247461","0.982776179466539","-1.11581935317786","-1.8454300584621","3.14754017114436","-1.68873017178418","-1.68013487965453","0.602847020342403","9.7141095664801"
"ts10r10b/symmetric/burma14","-0.986242860204112","-0.18387273316386","-0.826018569717306","1.58185543918622","2.79638768788391","-0.463189949657044","1.25070110546114","-0.989675289533404","0.527245414841006","0.130545401591427","-0.724381934195249","-1.16312155084141","2.06047750844664","-0.4963162950777","1.87355842466816","-0.272006114168576","-0.648708689909404","1.4129927840409","0.651158550604697","-0.768061955882724","1.17528583594048","-0.0787888955389106","0.165326218133493","0.692068946774017","0.197819798324872","5.11822043845886"
"ts10r10b/symmetric/brazil58","6.87874784309443","-0.175492255428497","4.08747999264129","-0.153793441488363","1.80742775969994","0.04918666490704","1.58138065447891","-2.44329089230238","-3.96514877353066","0.134507925633408","-0.146133906151426","-0.14898661211646","1.26614093410851","0.0354652321946974","0.485394633962429","-0.226205373419747","0.30182087521286","0.493836681535032","2.63551922498911","-3.27473465022868","3.32431415541577","2.75189610998002","1.71758048609901","0.221829199121894","3.52768192861695","11.6592282760267"
"ts10r10b/symmetric/berlin52","-22.3888743587435","0.628135039176732","5.16091116759219","2.15038924925046","-4.84122539063647","-1.0699501564015","11.5077405588332","3.62834933836202","12.4476184075873","0.186484289765295","4.42247759728136","-0.241180945824206","0.498851805131847","-0.247283942489788","-26.4177747126689","0.740842092799264","18.7914378266867","-0.808193077976954","16.5497253115196","2.85513226169887","-27.7753280481012","-7.45018801639172","0.639248348881256","3.45779786275504","0.692310988191327","13.990739061334"
"ts10r10b/symmetric/bays29","-0.406249035548978","0.547146947028397","-0.0520507865989182","1.56356223077369","0.775122784126178","-0.313549703937574","-6.86609299485474","0.534432467517238","0.150677561487681","0.678619373528257","-1.14747201877404","0.467146675206986","0.759416907574172","-3.16338627241431","-1.41554512450036","-1.19132341749694","-0.365520751149675","-3.25924775126616","0.590071678613914","3.43565583893736","-0.117871080910139","0.834115081097269","2.3195593442261","2.98840179142224","1.53426918566187","5.51920042260034"
"ts10r10b/symmetric/bayg29","-3.8492474198773","-7.81509705458726","-0.326334950848896","-2.36626152521914","0.0362166928284178","3.30555213917096","-0.690390321623269","-0.41796011711592","-0.867460340328321","0.242987973011835","0.270907288134855","3.41178839109709","7.14318974195111","-0.514386038840175","-1.73751806313366","0.305998662840079","-1.15601467509575","-6.08077168499499","0.375371525168024","-1.5335483848554","3.85645501219","0.604431701791838","3.55392730841987","0.122426048074264","-1.46548593928242","6.81367399675379"
"ts10r10b/symmetric/att48","0.437059506406653","2.69653014868834","-0.489436880196362","-11.8425136287593","1.99450721171688","1.69784702285186","1.52808834919867","5.37059771823147","1.39910619018529","0.650716067728201","4.83405763210244","-0.235287900527391","0.505099779087223","-0.202149352402864","1.89496523898037","0.341003406939596","6.72980393953118","-0.140634905527574","2.41453991634423","-1.93471952359781","0.0362636838922668","-6.81455433622431","0.427439870138308","4.65682512580169","2.13121949853025","8.67169065096556"
"ts0r0f/symmetric/ulysses22","6.6643750338953","1.1999266872758","-15.459906438262","0.491641218552088","2.62081210423353","-0.155808306100895","1.531972308913","4.19833078344499","2.35938253297386","1.2459124738803","1.06265160139737","7.77755348966142","-85.5400994518279","2.13263032524005","2.45400264001525","-6.27988713577397","3.37184658259775","-0.0480367334057922","-0.168489054924133","0.993618203002938","-0.193675886963566","-1.60408346097171","-1.16384165868124","-0.190000800601919","5.01357059482938","83.9091982896977"
"ts0r0f/symmetric/ulysses16","2.22809459716338","3.53592763054152","-4.87807076420741","0.458539689657866","1.8067203946972","-0.492622491710915","1.72384956893096","-0.274246805758446","-12.5907600760425","0.611804578858712","-16.3195437236551","0.772411203489608","-5.51239881386799","-0.00335492071690211","6.4069672417444","-0.404620844123587","-1.86821829420112","1.09751459773438","0.664647430606703","-0.508566601682249","1.71959759074219","0.925671528744951","-0.818687269430949","1.64672058862082","0.532619385577329","55.5161516185552"
"ts0r0f/symmetric/swiss42","9.20660821417501","-0.0892377146472849","0.466170952980105","0.0852660923737372","-1.00399432393835","3.13325141684652","3.21566448973946","-0.0644343801437045","-0.000878046907021162","-3.20117080664396","0.333699031785608","0.0540500273720327","-1.43878443534679","-2.38920368895623","0.400530103941428","0.00113333065741152","0.250431868544455","0.578037415258186","-1.98665174042459","1.74358462553247","1.44170189384225","-3.72467337263079","-0.0331428879605493","-0.498421213680407","0.0702397410459088","83.0862387531486"
"ts0r0f/symmetric/st70","10.1879576947993","-0.0589844108057518","0.147412023385958","7.62809646796705","-0.30325124896868","-0.0767487664487","2.18050380614666","-0.0282789126284017","-1.05112590748084","3.8772874242433","1.71230567804562","-0.0168162524093905","-0.443870258064944","-5.33363942923849","-1.03329605184498","-0.0448432893689921","0.313514234685683","0.716695745602539","-2.46842638775593","1.35223693609286","2.23250324930878","2.16406560071984","1.10280899194587","-0.595969920412538","0.41480144967471","358.112585348421"
"ts0r0f/symmetric/pr76","0.237839357125601","0.0262760523466466","-0.718129732943824","0.0201525746985502","-1.94207570959316","-4.11110862055269","-1.77580881923267","-3.3997351035787","-0.520860062564672","-3.16120628008772","1.6834809819835","0.07936279941801","-0.00642135961836293","-0.0176142236561812","5.65032998613096","-0.026660998616626","-1.6643104696786","4.64734915938217","-0.726598889403351","6.93908911904181","2.88434989460093","-1.45687990416567","-2.22254509981048","8.341717704197","1.39767944596951","237.866165988186"
"ts0r0f/symmetric/hk48","-0.995499400118167","-3.80164387585995","0.422674638483885","2.9874870027506","-4.25961732877892","0.152280467874445","2.69644569066159","-0.0423164958069181","0.603822076300551","0.112520374779393","5.39568194478839","-0.103712860883203","-4.92175541012467","-0.00144361819981469","-6.7275015150253","0.10163396316966","0.645767714426908","2.46884248233064","-0.124837890669983","-0.0945605662969829","3.68049216649599","-1.17133542364909","-0.0555747628586601","2.97740727118183","0.755564205366283","263.499863454056"
"ts0r0f/symmetric/gr96","3.24262683717046","3.91402945812148","-0.485788747791169","-3.41463502316737","3.48696513944228","-0.019995868656526","-1.84676061733777","-0.0238034750354327","-0.054307718289066","-0.0200418360567721","-1.13814366305168","-2.54811734856257","-7.35783556364329","0.0234041164554898","1.11167605145707","-3.22905571876444","1.82728597034561","-0.661540129158822","3.84832016866148","2.3887658759127","0.353586607549764","4.1401283553829","2.49055466731453","-1.13094816911935","3.33677191881167","250.977431070992"
"ts0r0f/symmetric/gr48","6.68631485641435","-0.0903621980350395","6.42485461213804","-0.0532630021364819","1.36839394609544","-0.0373030005224578","2.8807095075149","0.0010942675878589","16.2836423417998","-0.108449783842689","-1.94472090458741","-0.0288888044301749","-2.85965960283517","-7.09979601456031","2.04735829435154","4.17338484482394","2.57224253882405","0.146899713686231","0.80426006796114","2.07176443429689","0.535546094454788","-0.215969668611288","5.45010684992123","7.5511204702793","-3.09527203688745","173.96330500967"
"ts0r0f/symmetric/gr24","-0.333940436374873","-0.0956548740529028","8.60257054408404","-0.00323117604846711","1.20348257028099","0.131800967255124","-1.89033390659304","-0.580018861610834","-0.383450924245759","-3.70733659168605","-38.9411312294328","1.10868610530197","-0.723025385101701","-5.96458028127391","-8.30799455858266","0.00882824434389372","-3.7504487796886","6.40392390380033","-2.29962335552385","6.41762742020761","1.34356553812185","-2.21100909338917","-0.33392216685296","-3.06573837153871","-0.0476033666952315","105.844830548853"
"ts0r0f/symmetric/gr21","-5.23399451797656","0.207019295785766","60.1274008805268","-1.57976435808527","1.2158357226759","0.108258324636728","59.8458211326744","-1.59929471206851","-2.863613844521","-4.1677237190865","0.470755515161257","-0.128948405100018","0.849899791603447","-0.110970241485885","4.71614156445233","0.394253664833158","-3.46652840300544","-1.05284741362814","-0.409134076968177","0.750640005116486","0.6286888585498","-1.68056371960023","3.80989419679944","-2.28336090529788","3.77832119346581","115.663144689999"
"ts0r0f/symmetric/gr17","0.123675078271218","0.249561022782","1.82836476263178","-0.40722526590777","9.3468881213578","-0.438561554393381","1.95300319736043","-0.0222215317905236","-1.85610289945589","0.189087903397131","17.2472335972961","-0.833643115902453","-23.1581081218129","1.15807344636361","0.000824927384199897","-0.000877595500192856","3.16090691711272","-1.15706792734212","-0.215791501437469","1.57809947151162","-0.167628915038758","-0.855013263511985","-2.91390819999794","-1.63309135168585","1.24270661744733","90.131766589606"
"ts0r0f/symmetric/fri26","0.904232045980251","-0.0366047266442043","0.221138873679557","0.0960072320591766","3.90063800828612","-0.106411179481865","0.0903763078488776","-0.060251627559423","0.375068366782273","0.112446910492862","-1.92104171815873","0.0910812989433223","-0.421996203518801","-0.0225154852428859","1.66777504123836","-0.106759144324404","0.638589674464137","-1.08872645530636","-2.10960067004241","1.66067333460869","-1.33891898898785","-0.0833333682934677","1.59385384677149","1.55953910444659","1.687188993872","79.846656665663"
"ts0r0f/symmetric/eil76","-0.267335182590552","0.5400832140715","-0.733322504384206","0.218448142685594","1.85566009118892","-0.023024134370765","0.358620878846334","-1.89800432608506","-1.86441554255316","0.16627864106837","9.2486535808543","-0.0449269631076767","3.98658880772169","-0.0462766541210515","-1.97503307163142","-0.00754342885646247","0.313399431391398","-0.13868314474235","0.218558291104233","3.94606900701691","1.66864335656836","-0.343042995944854","0.598762655918836","-0.726587760061861","0.461190724344702","209.452800937245"
"ts0r0f/symmetric/eil51","2.28920636721242","4.08204713573353","6.11804245081893","-0.000283392576865351","9.25068106698412","-0.0919259664200814","3.27705831089901","7.37997102817757","-1.70435052099129","-9.11875026947928","3.10806180474365","5.94596344373501","-0.696620248949352","0.0261593692904454","3.47218910042616","6.59377759921812","2.04149229779999","-0.535205654473149","-1.94345448968282","0.384891661632268","2.01015943786569","-2.85689552579189","1.33254327429293","-3.60059812687362","0.709852245436871","221.056863887527"
"ts0r0f/symmetric/dantzig42","13.1893373128145","-0.0892016564735578","1.21770573942644","-0.0302882802840103","-25.4058085806973","0.201657624994623","-17.6648111464798","0.14008462378139","0.959511275781408","7.78624161163455","1.98292298356625","-0.0405909808434742","-1.40558372679399","-3.39296338898553","2.27153538739746","11.3901031889634","0.655938428753726","-0.596819478548406","8.32303638323","1.7447675056441","-2.10125443971901","0.533416562620101","-3.26668259635982","-2.47336468404111","-0.810117023179891","142.759739553876"
"ts0r0f/symmetric/burma14","4.28286881319003","-0.494108485146295","-18.1808214153553","1.44041366437282","6.03810752044898","-0.781870147186275","-14.9812477833019","1.19514171877098","3.75038907663449","-0.539924619168824","3.51465401946969","2.53262258753394","4.34897456311623","0.00103694372008617","1.8345078744585","0.240532364610593","2.66716496116217","2.66828471205226","-2.67626551527229","-2.26600194303725","3.16672675361438","1.15932331503937","-3.42922482919719","-0.356251979280515","0.632974298062254","77.8960866382687"
"ts0r0f/symmetric/brazil58","-0.27425342468156","-1.8681504590313","1.2061410778448","-0.0507675993999176","6.61227004958293","-0.0397853525120957","1.58714469742251","-0.029914283321684","-4.99539875644952","0.0263062021719059","-2.9282149397518","0.0322884410605708","1.92900440484875","-0.198061154483746","-2.17467555539576","-3.13859631217024","0.954112116739266","1.85309293281275","0.182505242754543","1.08067316417484","1.70222579916015","0.127346716840731","-1.08242661684909","0.335622695446989","1.54998164038664","303.770806340702"
"ts0r0f/symmetric/berlin52","2.53965269332138","4.09980540509836","3.03103478912421","0.103403883116276","-1.2708693244944","-0.0329464913895746","-1.45205662100278","0.0547723364311637","2.5807259789564","0.0862709683700424","3.3638959320163","0.018604803272114","-7.67325728717845","0.052507598159492","-4.59452388395917","0.0536813767167571","3.82255458286788","1.96778649455142","-2.71739844237786","-0.427955684733261","-1.39110246385302","-0.957426869468072","1.10266233933525","-0.814487962673613","-0.949180455779108","171.984435835114"
"ts0r0f/symmetric/bays29","5.81722704130359","-0.160843102521466","-0.353782759792472","0.154723263741157","1.01899647092739","0.014029815453948","19.6715252405942","-0.457249275669682","2.80428493941593","-0.0814198454462989","1.08636796885125","0.0856838364117678","7.63099240373033","-0.190458421239061","-0.225746453272068","-1.6126127894663","0.110030356104909","2.2464374255413","-0.957033338400106","0.0441074203061149","0.979356596998834","1.29299720575369","0.810491306922204","-2.91735727633339","1.8591507858619","220.13065173773"
"ts0r0f/symmetric/bayg29","-0.916274281807622","0.0929818670074027","1.54733355451219","-0.127147403260104","4.00258743969442","-2.27440379452878","-8.56070771680065","0.128880722897914","3.00644318735934","-0.213907417514549","-4.05071215077038","0.0897391451530171","1.88742505982268","-0.161012442058469","13.4978029899136","-0.19985382130079","0.839911876820273","-0.123859750475883","-0.827805599596738","0.324973336792889","0.779453118304687","0.134034038054181","-1.46331217012798","1.14714564202454","0.666411594895116","82.7786645653329"
"ts0r0f/symmetric/att48","0.945016651311122","6.21032227481155","2.86500443014282","29.2834631759505","-47.0819849053931","0.310857875709419","1.71655159867439","4.2823937510044","8.13179625652658","-0.0781198140065018","-2.00127545301789","-8.21545998882857","1.25360750323494","-0.0443967297899692","-1.25317903615672","-5.26105418637293","3.12534410613672","-1.09845971209193","-3.72174145529006","-0.239665923779686","1.96315618927071","1.05082013508575","3.04634172986504","2.93481478100237","1.84552475668284","229.452798128924"
"ts0r0b/symmetric/ulysses22","1.74488425435164","-0.111638948655644","2.35650308913847","-0.201075495779828","-0.0589497540252043","0.18783104494937","0.545280805394001","-0.0126887167045238","2.12022239033507","-0.366926937392283","0.583704480720396","-0.240634190005339","0.83143838237325","-3.27805748235181","-0.077933959653969","0.575127314466339","1.69608750088948","0.862573302864196","-0.630714225943335","0.387870465981509","-0.426577835197751","0.83849571728992","-0.0398323653279024","2.87932740120668","-2.066307848091","5.89760808397839"
"ts0r0b/symmetric/ulysses16","0.483002920331016","-4.13014406317387","-0.723341968172716","-0.186406205528732","-0.701297187535458","0.494385056928258","-1.43871513808018","-0.246221337705928","-0.143958413037179","0.477904111564237","-4.60416047366917","0.646451177792204","1.46751235163206","-4.16272190950953","-0.964728800474208","-0.372284544103327","0.452007491864731","3.63614175003312","-0.309632199885663","-1.07711901401734","0.506533816389926","0.466572936074023","0.160594723165856","4.96648392313575","2.37270186707989","3.90328618919989"
"ts0r0b/symmetric/swiss42","-0.408765695140433","0.529997096779703","0.773637173256338","-0.120913403570405","-4.9363346221351","-0.0729786783503111","2.28096920025565","1.40765260245395","2.45919926904158","-0.12552287098565","16.1454239689973","-0.527308353998439","11.7135283603788","-0.391446920949755","1.84066163226478","1.89018418872198","-0.582615462458985","-1.69162146648151","4.46541604836823","4.19047010082368","-0.147449319493554","-1.28444035243083","-0.533558163286345","0.688646901553726","2.46103384401899","9.48819091349269"
"ts0r0b/symmetric/st70","2.01805760292565","-0.138663857227456","0.916882143693743","1.77334845701989","0.0840045541808443","-0.367142948327257","0.156604360149704","-0.0489669447820859","1.83050302668491","-0.228594909685286","2.97146652386589","-0.099739301744939","-1.30247552236648","-0.0365312015485753","0.951250765645159","-0.15320367125316","0.699628345809277","1.92403427331362","-0.672411768684285","2.80562949780009","-1.82279730141194","1.74226721099011","1.10469649475877","1.8360228303368","-0.645065456919761","13.216327920325"
"ts0r0b/symmetric/pr76","1.92741799977945","0.172481970815541","0.836449024787014","0.351991797720873","-1.43970310486128","-0.111530721864257","-5.96603393539618","0.134032299563209","0.140532776316829","0.278963007280258","5.00184381596955","0.108071037917046","-1.1361879321485","0.068419137682259","1.149925319981","-0.0895911338330292","-0.907302922782733","-2.90825226869857","-0.0519179155119592","4.3411395702195","-0.348481698284432","-1.966300556218","4.71922350270258","1.48512830667055","4.2968197865903","20.0443604393636"
"ts0r0b/symmetric/hk48","-0.949783804328177","-0.214199061238026","-0.29004473773705","-0.0941563552956639","2.13894909334064","-0.12604158170066","0.0265180132064045","-0.17163660380248","0.0824655217307943","-0.136307568149408","-0.575520746552291","-0.959133499594838","1.48489403362739","0.04350460692119","-1.99965320446444","0.119871299356961","-0.558178757142002","3.63825657737389","-1.28744441924809","0.467358012379458","1.94949216812436","1.72535701155819","2.89016864893913","1.11875933657666","-0.550627575698507","8.80247563955516"
"ts0r0b/symmetric/gr96","-8.04198798124822","-0.138024217755409","-1.72784813415606","0.0606598180455427","-1.3667915787077","-3.50362761778488","-0.346869299301622","-0.235377807208311","-1.90388792077447","-2.69043517773139","0.374295232995119","-0.0225207105744858","-0.549712367890705","-0.0232405354531714","1.5128541213061","-0.122241458118755","2.2049882748212","4.63273208997097","-2.17402180736416","-0.460806814968419","4.5828739913701","-0.104432386778784","-1.27591298118899","2.19664115213803","2.51367747233692","16.9195949238285"
"ts0r0b/symmetric/gr48","1.55949594679125","5.60007739964668","0.791961365638462","0.496150820594721","1.47366446469994","5.2602453570801","-11.5808434320551","0.407465938766237","-5.07301139029798","0.264467114658856","1.7958152775209","-3.8254920243657","-0.732487647758003","0.193056277201051","1.1753677786687","5.57255582529135","2.09925160399312","0.30217558773347","-2.61671235989036","1.64965687554817","-0.0972735023541794","-0.371330767583974","3.44364735207063","-3.22160885191065","2.26775868963419","10.2769218601688"
"ts0r0b/symmetric/gr24","-0.762790504979328","-0.882257745389929","-0.0326537612263839","0.152167225751292","1.65363035436918","-2.10109017407271","-1.62021656924995","0.287908597170535","-6.1335048015949","0.53932823258317","0.867177934369889","-0.383934307880239","-3.06256015861411","3.42413415770916","1.77194059570428","-0.377118808160679","-2.99133153672457","0.514133080221719","0.435801517497529","2.12843639100122","0.360292629924927","-0.233644704195442","1.997112849735","2.46110856993991","0.533561587251502","4.65828919608021"
"ts0r0b/symmetric/gr21","-1.74081976624579","-4.05642191682995","3.53826626475138","-0.764026236418105","-0.504553991593861","0.00338632031534547","4.75584607447124","0.824790197987029","0.646000172574588","-1.65347908461915","-0.896608712109631","-0.00350537899131236","3.83824916868269","0.0128395186558494","40.1030962899287","-3.9998070637917","-1.72095576646101","2.24266653016698","0.997379882897155","0.127651539911432","0.996791264042945","3.41654133707549","0.0555710166658993","0.671159822763227","0.150759579487826","12.7958612845719"
