"ts1e7r0b/symmetric/fri26","-7.95720833914114","0.825900230898176","1.50908081872946","3.86121580248101","0.940691282138054","-0.653326337570467","-0.14708005032969","-0.427218615987936","-1.73645071209037","4.01316189921749","-0.000488918883991512","2.0676811118754","2.40938642069369","-0.171131215234216","1.41713874032461","-2.48355238602541","8.40469821751862","-2.00157200556582","-1.57391417362108","0.238777534346474"
"ts1e7r0b/symmetric/eil76","1.44325979089159","2.31091372370772","-0.218100495945564","2.70630920050695","-0.277754363891577","-1.25731766001308","0.134854590584327","0.170570900542637","-0.752968240881875","0.0694521252437034","-1.51462483403828","0.257462404439237","2.59491015193341","2.27852953917423","2.56337926644387","0.769732067054921","-5.24277182887388","-2.92075342706189","0.6759867234277","0.0187842111064717"
"ts1e7r0b/symmetric/eil51","-1.76323122822781","-3.14226261937399","-1.11128097652923","-0.064875371931575","2.24143878547997","-0.290267735377203","2.151477176368","-0.128858705081003","1.51666456805005","-3.58817314665448","0.0401043519754679","-0.41436146207306","-0.0967368889971311","-1.37288916776171","1.11871992109247","1.00177674679605","1.06871883243303","3.24322906516477","2.29033921684373","0.0478347861678052"
"ts1e7r0b/symmetric/dantzig42","0.476436523708471","-0.122467419814702","0.407463801678651","-2.71890596189575","-2.50218669639104","-1.93145422037324","-1.26546685946531","-0.373091892837093","0.848558903046072","0.203476541153862","-2.64830479323744","-1.9112865659958","3.35528493762419","2.95187306399043","-2.03018724003004","1.15160826711121","4.90579632640591","-3.44750352851057","-0.712325300319382","0.0834374242727121"
"ts1e7r0b/symmetric/burma14","2.32702492086956","-0.0423395282790969","-0.857785167887011","1.64387857287912","0.414934179248898","2.48664629093663","-2.2233016603878","0.669751353645952","-2.55440091286786","-0.123879871846249","-2.88035164040832","4.37697729357151","-2.63802304854221","0.528681832576015","-2.17148081513688","1.11512728753562","-0.601767868440901","-0.540983215333052","3.7909514634394","0.172432143551701"
"ts1e7r0b/symmetric/brazil58","-0.0754011081248252","2.20769515067198","5.37885947087053","1.91501753377855","0.953224325338182","0.329537426875733","-1.39247102986047","0.130000374606103","-0.583511305346949","-0.0571644460421338","-0.620926906899699","0.172545220919573","2.42708496943657","-1.08511641980202","5.79511686943431","-4.55165032178865","-0.0631098997784529","3.82138640331972","-2.72680945515721","3.55189020916932"
"ts1e7r0b/symmetric/berlin52","-5.90347447069335","-0.291365736732508","-0.0263665522191814","1.55221167728801","-1.13186614449355","-0.0995219652591398","-0.95466157614894","-4.80177225734779","1.53083499560052","4.5985293609859","1.01145557972104","0.242546297898007","3.92326991377434","8.37624244876063","-1.45417419374501","11.2320192348182","-0.60045743060505","-0.768951876533045","-1.74184677838469","0.0816118135350512"
"ts1e7r0b/symmetric/bays29","0.24997692859242","-4.06721012383413","1.2193824755161","-0.63779426993905","0.232016569815301","3.77729662309334","-2.48275770521884","0.321844044989077","0.808037451823275","4.59439140681241","-1.91220029447091","-3.62190936419626","3.08072682446864","6.60017160103559","1.45855234556771","-2.15902861187927","-0.932898532652549","0.0251533894063276","-0.798498437160189","0.0468820602233654"
"ts1e7r0b/symmetric/bayg29","-1.18392977186776","0.341561395672538","-0.145538553444007","-0.762784269833536","0.262978177758223","-0.0673055769484885","-0.812279366680047","-0.0443468650311416","0.687327629515467","-0.883738940306227","0.387626570159962","-0.257436711068429","0.26579992767743","-0.722174790546903","0.192340069980875","0.985058567146725","1.00223958565197","0.778197959829103","1.20319936464384","2.71533480731539"
"ts1e7r0b/symmetric/att48","-1.36276170380509","0.320681016181067","-2.58627142562763","0.173193019470822","-0.806339084085105","-0.020576157489787","-1.18422871657699","-0.15251490454887","-0.608171690544976","0.743890942836636","0.952020295463078","1.40780384296989","3.14768893496903","-1.43166099868945","-0.916082335073532","-0.223938276879031","5.2274831377404","-1.15943410331325","0.411385540625485","0.045053111327193"
"ts10r10f/symmetric/ulysses22","0.0811595125501109","0.115841754240369","-0.849573915122426","-0.00635627214605923","-0.423213764152192","-0.0661554699955466","1.18734664858381","-3.72353713346884","1.70883853202969","-0.0840564703224679","-0.356367753776147","-0.0229322428072365","0.382282295477503","-0.424392128207921","0.0908677539124333","0.585838483006586","-2.53053365416859","1.19635996500474","-0.0729611513734713","0.145621264974961"
"ts10r10f/symmetric/ulysses16","0.0117647359731562","4.63241732941133","-7.51422400984855","0.463985780016598","6.28359617998673","-0.391274558200084","3.7347773302161","3.08367678623214","1.57572553443144","2.5380938598533","3.55485085396788","-0.851233896231566","0.52800773109775","-0.113565778402245","2.35743977460019","3.04941874327538","-2.94141319808973","0.140746450335021","0.206026284384805","0.177516658994707"
"ts10r10f/symmetric/swiss42","0.972632532310714","3.67102419945465","1.90826545955145","-0.0347766552337931","-0.752278214300668","-0.0845232740558958","0.925530994182425","-2.9328513700841","0.926769027301474","0.885046790119135","-0.564723775203548","0.000425795217532835","-0.0487017022964043","0.126613909466058","2.94567030952607","0.846580644969236","-2.65983361352402","-0.639172063557018","1.42098168398362","0.252726338322346"
"ts10r10f/symmetric/st70","1.21976265725364","1.34479448373345","1.75912692547366","-0.0153435263922222","3.02477408232879","-0.0663284577300827","-0.281753937753683","-0.356677436474759","-0.655075443400694","0.132439767071608","-1.16474536987271","2.25422218341721","1.89456093250925","0.188287123431637","4.74895883559222","0.435505271098318","-0.40109988519368","-0.78238511996316","-1.72799897528257","1.05483053964239"
"ts10r10f/symmetric/pr76","2.49380625870146","7.63498766936009","-1.09882030313725","-0.0424914726375762","1.17120798123706","2.61355560881274","1.50599833489209","4.14431695604254","-0.276723326529382","1.71408212049781","1.64824212854852","-0.0148286037976201","0.910167285707136","-0.444753465130067","2.2392384154697","0.422579149590926","-0.0916595814667377","-0.767832995506762","4.31444412164418","0.0882988607848322"
"ts10r10f/symmetric/hk48","1.4353673062458","3.8161587262548","-0.0784885359277808","0.0519804790086104","1.05028804354976","4.22980271448323","-0.677943992053771","2.93303101676392","7.6383438056791","-0.16957249895003","6.14889970358177","-0.0707839097919994","1.19285997720224","0.306574253664848","-2.53190893117648","-0.30543119640091","1.76508970378506","0.267251619892524","1.32515922086892","3.54662154644826"
"ts10r10f/symmetric/gr96","4.49935160101602","0.0147724313235247","-0.406888243857773","-0.0138816661669991","0.386059912495097","5.6263820954936","1.48300466481076","5.75907616183847","4.52937635638562","-0.0206464916581871","1.85500268649777","3.76678013354629","1.17490213991064","0.440952347387313","6.82819456334039","-0.165163819341443","0.266885371387936","2.45761612732679","-1.17453396005068","0.727675350683338"
"ts10r10f/symmetric/gr48","1.59091725604792","2.37489104115519","0.0826870195233331","2.48321981838877","-1.01752840039857","0.0683039540998566","0.547373858127043","0.0109347287663762","-0.54140812351414","-1.5117866881945","-4.36467263932818","0.058917865263796","3.61129445236876","1.73680576721538","-0.0684735710893574","-1.17182113563993","-2.99665036514884","1.64162683996543","-1.10123436888338","0.287742119256436"
"ts10r10f/symmetric/gr24","9.27259741672752","-0.348495955276787","1.87719392585043","-0.165940592005042","-2.46729508924019","-4.79949682131703","-0.948321162897115","-0.433727835455453","-6.78615681942623","-4.52053740482753","-1.44971861536358","-3.19751067899715","0.329658130420769","0.439925271201768","0.93118962734804","3.12577344907455","0.721211725500478","1.93755205823994","0.524122754818703","1.51943594921483"
"ts10r10f/symmetric/gr21","1.7711388986347","-3.406739126354","-1.72728604064221","0.0405014907968756","-3.86262175440399","-11.9690248714174","-11.7987231249857","0.380537021907443","4.91579407311333","1.89850282025554","1.61875448872274","-0.136225337640284","-0.548811210168475","3.23722581895619","0.297234341209137","1.30573587261862","-0.803374047765187","0.873404757345954","1.57695324534822","5.33658296631468"
"ts10r10f/symmetric/gr17","-1.00934869786193","-0.0715754487161536","-48.0782215994763","2.41773952953322","-8.91783565539467","1.0024021285376","-3.52155398040975","-11.1210395412745","2.42779731877665","-0.272745203211437","6.14901171070495","5.11402619787441","0.738823696737467","-0.158346622785909","-0.249523321630574","0.292935972692508","4.47987125856233","1.39445599767001","-0.774487154209349","0.110083558512201"
"ts10r10f/symmetric/fri26","2.16220841877424","-0.122836708838676","-2.00178508462938","-0.185396633772777","-1.09641078583994","0.0709073299246941","0.903109382837679","2.81786624520653","1.7980962521589","3.99379213245906","9.22026403735652","-0.250052973141635","0.373715602747","1.04991464985365","1.76632690444016","-0.0564421731837675","-2.34126384726935","2.28198200487744","0.366240328163213","1.03053418593594"
"ts10r10f/symmetric/eil76","2.64511926692465","-0.0190972206396259","-2.85412958807889","0.0617884213113574","1.74599660107801","0.129964448956189","-0.0219932452886462","1.77662790412452","1.23704150340813","-0.150623075075308","3.85809596528956","-0.0214206138474536","0.895441544491644","4.02122660198355","-0.508847724302598","0.786790378925743","-1.15057264588737","0.520851144182201","-0.963828918482425","0.05202517062473"
"ts10r10f/symmetric/eil51","-1.7729747446854","-5.10344928667594","-2.81621828802712","0.0581590147241185","3.74679053109427","-0.0413723095290904","0.701105092268895","-0.0290186983623114","0.475558658121726","2.77391663411289","0.442499308032058","2.83928591656586","-0.31196050967916","-0.312889042877814","0.534946153754919","0.838109617115008","3.58484738915445","0.126250399309178","-0.28019373290723","0.0789530665513839"
"ts10r10f/symmetric/dantzig42","11.3230165790956","-0.270339544195199","0.0915892757595911","-0.0273461423107743","8.27800741381066","-0.199293440151323","-5.30542439901195","-1.2734237723305","-4.0903308067662","-14.5911896920514","6.58806989762052","-0.0863321879040458","0.0742041577700791","0.919552453926483","5.88241167558638","-1.10185780344789","2.54367098876099","0.560401830640484","0.431083496418038","0.218156163266572"
"ts10r10f/symmetric/burma14","-0.113152859869959","-0.0361301060918456","0.139331062961345","0.0692099429423292","-1.02259632715304","0.174622585384539","-1.67548273597583","0.314808863735996","-0.360619808947798","0.0387678214661496","-3.2024424092832","0.0948404413095854","0.841482805831227","0.167523385718863","0.335561181703778","0.531683355253628","-0.937800796448529","0.159061112523838","-3.88438449004706","11.7248931787872"
"ts10r10f/symmetric/brazil58","7.18528265229539","-0.0565185947837036","1.09633467982773","4.78476660166906","0.526609039564803","4.25375544126487","-1.35141351201635","-0.0324095971265293","2.71797169043569","-0.03171106547701","0.743723744641594","2.13986861387419","1.10643188683967","0.528209428972189","-1.60440802361445","-0.111004458387428","5.3575844818552","2.0357465620369","1.10263428059326","12.8477632556555"
"ts10r10f/symmetric/berlin52","1.81104946582748","-0.0245056113785721","-2.00908936306895","-13.9931603463064","0.493696545043375","-2.88266829512548","0.216741356284953","-5.98997212725698","0.45747954931828","-0.0677391984218071","-0.0894631017547847","-4.5026586215926","0.122317342616324","2.85421287194659","5.49247252893609","2.57263372041247","0.741808304470288","0.669938201366947","4.3537499895702","0.320986755647282"
"ts10r10f/symmetric/bays29","-0.0174086230307344","-0.0691706802569373","-9.99658825611689","0.272555196923973","-2.07591900131814","-0.809526275258426","-0.254949944720142","8.64108501247285","2.20655049550472","4.61617014284151","13.9386663980077","-0.393450799897606","0.895449803361546","2.54724781657561","-0.842597151440042","-0.947641660022105","0.0726342059402379","0.111763015088202","-0.363753253059968","2.37441343733723"
"ts10r10f/symmetric/bayg29","0.970186356706709","1.38908560493234","-0.106208929022491","2.62829121371499","-0.23166670309205","-2.76096325161444","0.632191926371734","-0.0681412801191269","0.579817879716255","-0.0347881554891653","-11.4103262262335","0.273475151688029","2.61509560082358","-1.06519212871139","-0.927684346979338","1.5186534951038","1.98729846816569","0.0494106834545761","-0.324595121789663","1.3722698048563"
"ts10r10f/symmetric/att48","13.7200120108086","-0.0926180785730546","1.78264324265805","-0.0307758766449797","0.29128635930076","2.20161745405479","3.49265126404123","4.43685257744991","1.32636694596858","0.0503333584727263","-2.86662478048354","-6.20302791984774","0.379134479913017","3.92449134019736","2.912144775577","2.07047360141592","-2.89335494586831","-3.06471155822052","5.64471360868571","75.2092064378781"
"ts10r10b/symmetric/ulysses22","-2.18333984804671","-4.44868245773502","-0.675908358401419","-4.48825322076476","0.950194074085367","2.12021543006671","0.3273701637725","1.32624723297838","1.57751810645722","-0.461742423402593","-0.601067114698941","-10.8778421185324","6.73126348163307","-1.23451641555355","0.868887831659824","-2.83465172218485","-3.8891601477728","1.14220126905336","2.82053051651895","0.031503450041837"
"ts10r10b/symmetric/ulysses16","-0.477024500189588","1.23625196721902","-0.195868615976035","0.887102049169373","-1.36040238861666","0.86285705419769","-0.751804885111314","-1.19000027213931","-1.66190747943719","-0.401713171395738","-3.04495083078372","0.961555101715901","1.69821367815297","-0.613106134711613","-1.08920215028341","0.785837917058432","1.15292284477034","-0.46107711305103","-0.77653710776428","0.024160624130627"
"ts10r10b/symmetric/swiss42","1.35381458382191","-3.03272158236107","-6.54603090827295","-1.56969933129112","3.36726412715593","5.30729264467165","-0.237539194959478","0.130712465970053","4.50638351643278","7.28971526626358","1.46799145279132","0.314771387075141","5.13908528730362","2.44689826163688","-2.78096554416107","2.2852501439131","-3.63281753007091","1.24885306292751","-5.09240819940508","0.193211946817867"
"ts10r10b/symmetric/st70","-0.119342141625039","-3.24004316075067","2.65145205120451","3.68851756780283","-0.842333744742619","-1.58289318924422","2.31735869856609","5.24463102067834","0.787859132410109","0.190854468507401","0.148826431792625","0.0696777996269298","4.96873695676504","2.33474361543834","3.60105997314641","1.65825503549992","3.1801598817873","-5.19032924426641","-6.65144119127538","0.158677871554857"
"ts10r10b/symmetric/pr76","-0.375418097602938","-6.4511846948669","-0.727264603058256","-0.212514911487139","-1.11468843920502","-2.21776681331068","3.3748659038763","-0.105019675431664","-0.977683327179692","-1.67745200508818","-1.88003469715811","0.147295131419179","1.85020831581118","0.692701849063311","6.24280096753555","4.04798459327358","0.958022083734191","2.39684689846749","-1.83709095191733","0.0118599608377899"
"ts10r10b/symmetric/hk48","1.02226015748958","6.99653580616817","1.86841989760083","-4.32948272848199","0.455797499032512","7.97516229987709","-1.47337763839077","-0.506133562315307","-0.560550064199618","-0.111671234551571","-0.368578085671991","4.21348717008145","1.44536699786532","-1.14716543283907","-3.25652043463719","-2.41073024130594","5.55056111841581","7.75032362526","2.07298566642751","0.110243510637491"
"ts10r10b/symmetric/gr96","1.94135537912569","4.05988940447822","-1.15931259964558","-0.163163155129337","-0.0922103563090446","1.9531880507687","-0.105372120590369","0.0572194413539455","0.532415008204832","-2.96194832032465","2.34961876323046","4.57393629204774","4.18545516850683","1.70561997632089","7.87511728311617","-1.32845677112543","-7.67363760435974","4.51671821681708","3.0956127317539","0.013785587153963"
"ts10r10b/symmetric/gr48","0.11028376507384","-0.336182943452896","-1.73287714796032","0.140464014989747","-0.0295428629985283","0.133089903154275","1.77408476976503","0.677650792885315","-0.412472017992424","0.13341430051849","-0.207214709786952","1.30777427063521","2.91756736750907","2.32786315645147","-1.05548723004602","-0.65953816249358","1.20020483031719","-1.36923350611846","-1.07463571055643","0.131133192732199"
"ts10r10b/symmetric/gr24","-0.20341914058185","-2.00898092755861","-3.29898271852309","0.309145676158024","1.73037281279778","1.66928219098194","-0.00109941823950462","-1.63259996139899","3.61867120050682","-0.216388175084754","1.71600840313606","-0.605734739710694","1.15491879064277","1.88995407640661","-1.08164762262714","0.0958320430310433","2.15605602847496","-0.789372288820768","1.35079626043374","0.57300287962894"
"ts10r10b/symmetric/gr21","-0.102787204335232","-0.580569958123999","1.15261440542139","0.461894136295306","-0.303788768517995","-0.134772308496233","1.34752120199534","-0.204393587595856","-1.15619076621714","3.18581142005307","0.152445562459487","-0.570747770904891","-0.622903198028506","-0.640438807710414","-1.92059671120314","0.757389813429505","1.01357534602112","2.16473191889519","2.48481985438255","10.3447078771438"
