"instance_file","residuals"
"mFlipHC/uf225-02/9",376.757195005643
"mFlipHC/uf225-03/1",637.055901014141
"mFlipHC/uf225-03/10",317.806351856955
"mFlipHC/uf225-03/11",523.269928165652
"mFlipHC/uf225-03/12",491.214203696821
"mFlipHC/uf225-03/13",647.354042213264
"mFlipHC/uf225-03/14",718.01554199685
"mFlipHC/uf225-03/15",336.277945634682
"mFlipHC/uf225-03/16",491.630385463242
"mFlipHC/uf225-03/17",571.839442568977
"mFlipHC/uf225-03/18",157.528162923357
"mFlipHC/uf225-03/19",458.63412232972
"mFlipHC/uf225-03/2",560.307972251444
"mFlipHC/uf225-03/20",344.343397825645
"mFlipHC/uf225-03/3",452.146811175244
"mFlipHC/uf225-03/4",389.218994929753
"mFlipHC/uf225-03/5",262.489875895349
"mFlipHC/uf225-03/6",312.827445742655
"mFlipHC/uf225-03/7",259.475366918926
"mFlipHC/uf225-03/8",368.439911374064
"mFlipHC/uf225-03/9",749.244962174722
"mFlipHC/uf225-04/1",280.079218876131
"mFlipHC/uf225-04/10",316.084514267805
"mFlipHC/uf225-04/11",374.633181978766
"mFlipHC/uf225-04/12",154.782942058805
"mFlipHC/uf225-04/13",389.601648678129
"mFlipHC/uf225-04/14",359.359439520448
"mFlipHC/uf225-04/15",374.947122722873
"mFlipHC/uf225-04/16",318.569836959008
"mFlipHC/uf225-04/17",706.666253248131
"mFlipHC/uf225-04/18",159.638548003205
"mFlipHC/uf225-04/19",680.131495299704
"mFlipHC/uf225-04/2",411.928321342549
"mFlipHC/uf225-04/20",319.868938853025
"mFlipHC/uf225-04/3",269.429390728549
"mFlipHC/uf225-04/4",805.485718675045
"mFlipHC/uf225-04/5",595.962035748616
"mFlipHC/uf225-04/6",331.97142763951
"mFlipHC/uf225-04/7",626.301739350348
"mFlipHC/uf225-04/8",370.904586571966
"mFlipHC/uf225-04/9",226.072486243255
"mFlipHC/uf225-05/1",796.08106605403
"mFlipHC/uf225-05/10",660.353571954975
"mFlipHC/uf225-05/11",413.384421204548
"mFlipHC/uf225-05/12",351.691757224901
"mFlipHC/uf225-05/13",550.655007370941
"mFlipHC/uf225-05/14",423.525040158163
"mFlipHC/uf225-05/15",1070.18391898535
"mFlipHC/uf225-05/16",519.135966164588
"mFlipHC/uf225-05/17",721.450049702693
"mFlipHC/uf225-05/18",858.252807137638
"mFlipHC/uf225-05/19",499.862397815743
"mFlipHC/uf225-05/2",358.522435862174
"mFlipHC/uf225-05/20",549.575279261693
"mFlipHC/uf225-05/3",753.052059876015
"mFlipHC/uf225-05/4",826.466867144936
"mFlipHC/uf225-05/5",962.553185444518
"mFlipHC/uf225-05/6",713.347983795858
"mFlipHC/uf225-05/7",482.663251251337
"mFlipHC/uf225-05/8",704.231165963412
"mFlipHC/uf225-05/9",669.805342938622
"mFlipHC/uf225-06/1",444.677692941399
"mFlipHC/uf225-06/10",156.930501318892
"mFlipHC/uf225-06/11",206.417841759431
"mFlipHC/uf225-06/12",618.242140063183
"mFlipHC/uf225-06/13",336.773287960877
"mFlipHC/uf225-06/14",233.146628677956
"mFlipHC/uf225-06/15",288.673500721048
"mFlipHC/uf225-06/16",406.442974154492
"mFlipHC/uf225-06/17",615.548088807865
"mFlipHC/uf225-06/18",229.931634748929
"mFlipHC/uf225-06/19",337.63011081628
"mFlipHC/uf225-06/2",307.034721737744
"mFlipHC/uf225-06/20",315.568290945012
"mFlipHC/uf225-06/3",303.811812818321
"mFlipHC/uf225-06/4",392.766021843657
"mFlipHC/uf225-06/5",328.316240612582
"mFlipHC/uf225-06/6",754.358035569035
"mFlipHC/uf225-06/7",456.89618615514
"mFlipHC/uf225-06/8",388.697667053725
"mFlipHC/uf225-06/9",391.944055752895
"mFlipHC/uf225-07/1",693.808704602734
"mFlipHC/uf225-07/10",653.081768928966
"mFlipHC/uf225-07/11",511.505818397405
"mFlipHC/uf225-07/12",992.019418097095
"mFlipHC/uf225-07/13",446.027725024273
"mFlipHC/uf225-07/14",648.270317170355
"mFlipHC/uf225-07/15",518.414310273453
"mFlipHC/uf225-07/16",717.073622209482
"mFlipHC/uf225-07/17",202.082020241977
"mFlipHC/uf225-07/18",468.9056426725
"mFlipHC/uf225-07/19",537.765218862934
"mFlipHC/uf225-07/2",511.349732239407
"mFlipHC/uf225-07/20",579.898859429707
"mFlipHC/uf225-07/3",461.716968038885
"mFlipHC/uf225-07/4",533.952940538873
"mFlipHC/uf225-07/5",425.736208862188
"mFlipHC/uf225-07/6",373.879095103273
"mFlipHC/uf225-07/7",925.990573288556
"mFlipHC/uf225-07/8",389.571204020827
"mFlipHC/uf225-07/9",418.923473845818
"mFlipHC/uf225-08/1",510.114062123929
"mFlipHC/uf225-08/10",434.869498955527
"mFlipHC/uf225-08/11",410.242445992805
"mFlipHC/uf225-08/12",73.4525606622821
"mFlipHC/uf225-08/13",366.825258081211
"mFlipHC/uf225-08/14",947.206732282837
"mFlipHC/uf225-08/15",132.655227755075
"mFlipHC/uf225-08/16",355.864602835754
"mFlipHC/uf225-08/17",398.706902991775
"mFlipHC/uf225-08/18",386.05741899914
"mFlipHC/uf225-08/19",347.677354056765
"mFlipHC/uf225-08/2",510.856722452394
"mFlipHC/uf225-08/20",346.618331670065
"mFlipHC/uf225-08/3",418.36355661067
"mFlipHC/uf225-08/4",186.466782827825
"mFlipHC/uf225-08/5",252.416034639872
"mFlipHC/uf225-08/6",328.270722005774
"mFlipHC/uf225-08/7",243.942084272506
"mFlipHC/uf225-08/8",63.0379143754701
"mFlipHC/uf225-08/9",508.114006469967
"mFlipHC/uf225-09/1",460.151886914157
"mFlipHC/uf225-09/10",740.222870536222
"mFlipHC/uf225-09/11",494.578812628888
"mFlipHC/uf225-09/12",194.307374586842
"mFlipHC/uf225-09/13",253.293491193104
"mFlipHC/uf225-09/14",425.974677387555
"mFlipHC/uf225-09/15",323.276841723059
"mFlipHC/uf225-09/16",235.799074586927
"mFlipHC/uf225-09/17",385.329720853228
"mFlipHC/uf225-09/18",371.324414822785
"mFlipHC/uf225-09/19",524.84610879876
"mFlipHC/uf225-09/2",191.731131983906
"mFlipHC/uf225-09/20",193.356580220855
"mFlipHC/uf225-09/3",263.310244704742
"mFlipHC/uf225-09/4",318.699185479664
"mFlipHC/uf225-09/5",318.565428684802
"mFlipHC/uf225-09/6",92.3976757647854
"mFlipHC/uf225-09/7",465.857659556763
"mFlipHC/uf225-09/8",402.73232745352
"mFlipHC/uf225-09/9",813.491555917277
"mFlipHC/uf225-10/1",614.817067434525
"mFlipHC/uf225-10/10",219.994025347147
"mFlipHC/uf225-10/11",649.558752539095
"mFlipHC/uf225-10/12",536.318464991301
"mFlipHC/uf225-10/13",816.191221024927
"mFlipHC/uf225-10/14",431.853701968207
"mFlipHC/uf225-10/15",393.248017942366
"mFlipHC/uf225-10/16",673.739437223625
"mFlipHC/uf225-10/17",468.804305924756
"mFlipHC/uf225-10/18",520.83214107689
"mFlipHC/uf225-10/19",314.603240725375
"mFlipHC/uf225-10/2",295.037019674078
"mFlipHC/uf225-10/20",86.8650326806945
"mFlipHC/uf225-10/3",496.313707241401
"mFlipHC/uf225-10/4",595.444821824719
"mFlipHC/uf225-10/5",250.494506864985
"mFlipHC/uf225-10/6",357.504162305975
"mFlipHC/uf225-10/7",902.712640850215
"mFlipHC/uf225-10/8",277.091363633197
"mFlipHC/uf225-10/9",245.266141759909
"mFlipHC/uf250-01/1",923.437724280011
"mFlipHC/uf250-01/10",844.408002633378
"mFlipHC/uf250-01/11",761.687063417391
"mFlipHC/uf250-01/12",670.851256671858
"mFlipHC/uf250-01/13",715.61057678627
"mFlipHC/uf250-01/14",982.37780112397
"mFlipHC/uf250-01/15",965.129109637476
"mFlipHC/uf250-01/16",1093.11027168504
"mFlipHC/uf250-01/17",1065.25362773695
"mFlipHC/uf250-01/18",864.957521709233
"mFlipHC/uf250-01/19",940.979247936294
"mFlipHC/uf250-01/2",1062.58436566123
"mFlipHC/uf250-01/20",977.680384203144
"mFlipHC/uf250-01/3",608.938972371556
"mFlipHC/uf250-01/4",1188.5865412073
"mFlipHC/uf250-01/5",937.525384040716
"mFlipHC/uf250-01/6",536.848705884295
"mFlipHC/uf250-01/7",828.377302863071
"mFlipHC/uf250-01/8",1119.81731894787
"mFlipHC/uf250-01/9",733.858430249004
"mFlipHC/uf250-02/1",693.204659700162
"mFlipHC/uf250-02/10",654.353836809692
"mFlipHC/uf250-02/11",242.721598180601
"mFlipHC/uf250-02/12",510.61886982028
"mFlipHC/uf250-02/13",334.345008837353
"mFlipHC/uf250-02/14",720.532413598412
"mFlipHC/uf250-02/15",333.854425745585
"mFlipHC/uf250-02/16",950.725450898427
"mFlipHC/uf250-02/17",803.850815162653
"mFlipHC/uf250-02/18",481.538753941142
"mFlipHC/uf250-02/19",417.818065082358
"mFlipHC/uf250-02/2",643.876880639512
"mFlipHC/uf250-02/20",391.430346270964
"mFlipHC/uf250-02/3",318.508516088491
"mFlipHC/uf250-02/4",756.772206605859
"mFlipHC/uf250-02/5",811.8027603144
"mFlipHC/uf250-02/6",610.047881551115
"mFlipHC/uf250-02/7",339.726997350487
"mFlipHC/uf250-02/8",755.496573776642
"mFlipHC/uf250-02/9",527.04402593414
"mFlipHC/uf250-03/1",759.467883132922
"mFlipHC/uf250-03/10",400.590880650797
"mFlipHC/uf250-03/11",341.491049703682
"mFlipHC/uf250-03/12",572.173590832979
"mFlipHC/uf250-03/13",255.825643977179
"mFlipHC/uf250-03/14",657.899237142081
"mFlipHC/uf250-03/15",472.166687241213
"mFlipHC/uf250-03/16",563.201796888638
"mFlipHC/uf250-03/17",875.784217736277
"mFlipHC/uf250-03/18",568.846420550374
"mFlipHC/uf250-03/19",426.367194980797
"mFlipHC/uf250-03/2",907.945522727614
"mFlipHC/uf250-03/20",332.432963961111
"mFlipHC/uf250-03/3",434.120017701349
"mFlipHC/uf250-03/4",677.857725523961
"mFlipHC/uf250-03/5",346.437536914959
"mFlipHC/uf250-03/6",542.352832850424
"mFlipHC/uf250-03/7",462.377183282413
"mFlipHC/uf250-03/8",678.94537545384
"mFlipHC/uf250-03/9",417.843851925913
"mFlipHC/uf250-04/1",733.741749046321
"mFlipHC/uf250-04/10",736.760236532132
"mFlipHC/uf250-04/11",320.939744048491
"mFlipHC/uf250-04/12",915.19141903726
"mFlipHC/uf250-04/13",633.836961429335
"mFlipHC/uf250-04/14",1042.03611579501
"mFlipHC/uf250-04/15",907.024075154125
"mFlipHC/uf250-04/16",435.972991573565
"mFlipHC/uf250-04/17",895.241519574191
"mFlipHC/uf250-04/18",644.468799215588
"mFlipHC/uf250-04/19",808.233527650731
"mFlipHC/uf250-04/2",638.831869477624
"mFlipHC/uf250-04/20",1124.77661335251
"mFlipHC/uf250-04/3",684.514876274532
"mFlipHC/uf250-04/4",655.078954700604
"mFlipHC/uf250-04/5",863.674768389565
"mFlipHC/uf250-04/6",730.095074575973
"mFlipHC/uf250-04/7",964.791681316484
"mFlipHC/uf250-04/8",377.522523354712
"mFlipHC/uf250-04/9",820.529460993587
"mFlipHC/uf250-05/1",566.440705449482
"mFlipHC/uf250-05/10",354.227649103988
"mFlipHC/uf250-05/11",459.416245232302
"mFlipHC/uf250-05/12",254.67460150878
"mFlipHC/uf250-05/13",405.889916358408
"mFlipHC/uf250-05/14",362.816104649906
"mFlipHC/uf250-05/15",277.305984642396
"mFlipHC/uf250-05/16",428.887074355163
"mFlipHC/uf250-05/17",355.843992185403
"mFlipHC/uf250-05/18",403.902837174995
"mFlipHC/uf250-05/19",470.690866606969
"mFlipHC/uf250-05/2",746.145030194421
"mFlipHC/uf250-05/20",422.719932402967
"mFlipHC/uf250-05/3",573.350986227202
"mFlipHC/uf250-05/4",309.56256009433
"mFlipHC/uf250-05/5",307.257270187721
"mFlipHC/uf250-05/6",99.5789837670158
"mFlipHC/uf250-05/7",350.185539486141
"mFlipHC/uf250-05/8",329.764093065101
"mFlipHC/uf250-05/9",468.594339171581
"mFlipHC/uf250-06/1",512.449984104811
"mFlipHC/uf250-06/10",700.665495850636
"mFlipHC/uf250-06/11",348.510821154615
"mFlipHC/uf250-06/12",497.93639137143
"mFlipHC/uf250-06/13",371.323376188936
"mFlipHC/uf250-06/14",779.807457621814
"mFlipHC/uf250-06/15",267.83154922407
"mFlipHC/uf250-06/16",199.913715039116
"mFlipHC/uf250-06/17",579.896882294537
"mFlipHC/uf250-06/18",698.446577920687
"mFlipHC/uf250-06/19",723.741714611247
"mFlipHC/uf250-06/2",710.855968244075
"mFlipHC/uf250-06/20",469.294126692394
"mFlipHC/uf250-06/3",866.478327127563
"mFlipHC/uf250-06/4",384.233188050287
"mFlipHC/uf250-06/5",805.960088075735
"mFlipHC/uf250-06/6",387.344969163176
"mFlipHC/uf250-06/7",539.022227282051
"mFlipHC/uf250-06/8",408.299860520927
"mFlipHC/uf250-06/9",841.077951284691
"mFlipHC/uf250-07/1",396.246303035163
"mFlipHC/uf250-07/10",251.922199710973
"mFlipHC/uf250-07/11",714.743297816359
"mFlipHC/uf250-07/12",80.1886920514443
"mFlipHC/uf250-07/13",486.311475316624
"mFlipHC/uf250-07/14",459.209090067068
"mFlipHC/uf250-07/15",243.116555420106
"mFlipHC/uf250-07/16",263.002105107464
"mFlipHC/uf250-07/17",417.274655097108
"mFlipHC/uf250-07/18",461.8055144848
"mFlipHC/uf250-07/19",483.955397531258
"mFlipHC/uf250-07/2",573.474091529981
"mFlipHC/uf250-07/20",593.554028858877
"mFlipHC/uf250-07/3",459.198732630305
"mFlipHC/uf250-07/4",167.902931268983
"mFlipHC/uf250-07/5",516.116571995698
"mFlipHC/uf250-07/6",225.184628775344
"mFlipHC/uf250-07/7",396.591313035566
"mFlipHC/uf250-07/8",245.943335652612
"mFlipHC/uf250-07/9",599.162446323659
"mFlipHC/uf250-08/1",216.86518519701
"mFlipHC/uf250-08/10",229.09291100625
"mFlipHC/uf250-08/11",606.765351531549
"mFlipHC/uf250-08/12",357.967506643502
"mFlipHC/uf250-08/13",877.217663444524
"mFlipHC/uf250-08/14",401.978048708515
"mFlipHC/uf250-08/15",534.581631316838
"mFlipHC/uf250-08/16",250.547403106438
"mFlipHC/uf250-08/17",426.62393911726
"mFlipHC/uf250-08/18",425.566505659688
"mFlipHC/uf250-08/19",354.805465088858
"mFlipHC/uf250-08/2",597.412059150834
"mFlipHC/uf250-08/20",1044.37989920571
"mFlipHC/uf250-08/3",469.933589877735
"mFlipHC/uf250-08/4",1024.00129862954
"mFlipHC/uf250-08/5",702.837349214214
"mFlipHC/uf250-08/6",662.24089488245
"mFlipHC/uf250-08/7",512.355466539319
"mFlipHC/uf250-08/8",402.477019326058
"mFlipHC/uf250-08/9",966.731461643496
"mFlipHC/uf250-09/1",355.903053054436
"mFlipHC/uf250-09/10",491.982034030366
"mFlipHC/uf250-09/11",578.648362617042
"mFlipHC/uf250-09/12",119.206149835989
"mFlipHC/uf250-09/13",440.65468195326
"mFlipHC/uf250-09/14",643.531556463955
"mFlipHC/uf250-09/15",633.864451663464
"mFlipHC/uf250-09/16",269.914507214399
"mFlipHC/uf250-09/17",812.719149536207
"mFlipHC/uf250-09/18",598.406873251776
"mFlipHC/uf250-09/19",390.036248830249
"mFlipHC/uf250-09/2",448.858495870541
"mFlipHC/uf250-09/20",451.364051955748
"mFlipHC/uf250-09/3",476.484842060824
"mFlipHC/uf250-09/4",482.123043850931
"mFlipHC/uf250-09/5",705.844386355801
"mFlipHC/uf250-09/6",412.111358133189
"mFlipHC/uf250-09/7",641.489654202849
"mFlipHC/uf250-09/8",881.471070528436
"mFlipHC/uf250-09/9",204.113926545169
"mFlipHC/uf250-10/1",303.894698135094
"mFlipHC/uf250-10/10",283.468830634334
"mFlipHC/uf250-10/11",608.886125824302
"mFlipHC/uf250-10/12",590.32137745791
"mFlipHC/uf250-10/13",318.366860677835
"mFlipHC/uf250-10/14",727.821885545539
"mFlipHC/uf250-10/15",691.396856141887
"mFlipHC/uf250-10/16",250.415421217515
"mFlipHC/uf250-10/17",248.040647644236
"mFlipHC/uf250-10/18",755.43512426283
"mFlipHC/uf250-10/19",365.612118768066
"mFlipHC/uf250-10/2",867.271680339711
"mFlipHC/uf250-10/20",301.594266564722
"mFlipHC/uf250-10/3",638.169843464334
"mFlipHC/uf250-10/4",518.870609582686
"mFlipHC/uf250-10/5",445.60221821213
"mFlipHC/uf250-10/6",475.438503845977
"mFlipHC/uf250-10/7",963.787031313267
"mFlipHC/uf250-10/8",552.665898482813
"mFlipHC/uf250-10/9",266.569719540217
"mFlipHCrs/experiment.xml/1",164.45831076994
"mFlipHCrs/experiment.xml/10",64.1412579924253
"mFlipHCrs/experiment.xml/11",55.5085169484934
"mFlipHCrs/experiment.xml/12",92.9662033521255
"mFlipHCrs/experiment.xml/13",44.4425520235309
"mFlipHCrs/experiment.xml/14",69.5709471188956
"mFlipHCrs/experiment.xml/15",66.8508928508623
"mFlipHCrs/experiment.xml/16",41.280199227957
"mFlipHCrs/experiment.xml/17",60.4641960856893
"mFlipHCrs/experiment.xml/18",58.7912092835068
"mFlipHCrs/experiment.xml/19",66.0917060102988
"mFlipHCrs/experiment.xml/2",89.8853830477461
"mFlipHCrs/experiment.xml/20",124.986419890208
"mFlipHCrs/experiment.xml/3",51.8772864079049
"mFlipHCrs/experiment.xml/4",70.5906024158349
"mFlipHCrs/experiment.xml/5",128.694026690814
"mFlipHCrs/experiment.xml/6",77.7988223526705
"mFlipHCrs/experiment.xml/7",46.3233907376199
"mFlipHCrs/experiment.xml/8",65.4002149818901
"mFlipHCrs/experiment.xml/9",33.6335742441388
"mFlipHCrs/uf020-01/1",133.727859717543
"mFlipHCrs/uf020-01/10",47.0872410627701
"mFlipHCrs/uf020-01/11",46.8478405500742
"mFlipHCrs/uf020-01/12",85.4568044441726
"mFlipHCrs/uf020-01/13",31.6247412206351
"mFlipHCrs/uf020-01/14",49.4281545845219
"mFlipHCrs/uf020-01/15",91.2267371789544
"mFlipHCrs/uf020-01/16",53.8659437867984
"mFlipHCrs/uf020-01/17",53.4596999237469
"mFlipHCrs/uf020-01/18",46.5979865192051
"mFlipHCrs/uf020-01/19",49.7356063555379
"mFlipHCrs/uf020-01/2",146.677646107299
"mFlipHCrs/uf020-01/20",77.684370507437
"mFlipHCrs/uf020-01/3",44.758521675773
"mFlipHCrs/uf020-01/4",25.156608000377
"mFlipHCrs/uf020-01/5",88.8299972357392
"mFlipHCrs/uf020-01/6",45.4261290748793
"mFlipHCrs/uf020-01/7",76.4392377540597
"mFlipHCrs/uf020-01/8",88.237309752111
"mFlipHCrs/uf020-01/9",45.185554364732
"mFlipHCrs/uf020-02/1",104.577467069126
"mFlipHCrs/uf020-02/10",78.1001118080456
"mFlipHCrs/uf020-02/11",32.2665168564709
"mFlipHCrs/uf020-02/12",23.3878438265033
"mFlipHCrs/uf020-02/13",41.3304190294177
"mFlipHCrs/uf020-02/14",101.858020812263
"mFlipHCrs/uf020-02/15",61.0496455243358
"mFlipHCrs/uf020-02/16",66.269126376636
"mFlipHCrs/uf020-02/17",54.0953277622473
"mFlipHCrs/uf020-02/18",78.7881301213401
"mFlipHCrs/uf020-02/19",70.1707880273871
"mFlipHCrs/uf020-02/2",48.140329059613
"mFlipHCrs/uf020-02/20",23.472365006028
"mFlipHCrs/uf020-02/3",48.3835334228336
"mFlipHCrs/uf020-02/4",70.3130898725699
"mFlipHCrs/uf020-02/5",55.256356226523
"mFlipHCrs/uf020-02/6",16.6604621029735
"mFlipHCrs/uf020-02/7",33.8299536797569
"mFlipHCrs/uf020-02/8",57.121787231342
"mFlipHCrs/uf020-02/9",100.077005953737
"mFlipHCrs/uf020-03/1",86.4602705937815
"mFlipHCrs/uf020-03/10",70.6834443923747
"mFlipHCrs/uf020-03/11",41.507542367792
"mFlipHCrs/uf020-03/12",77.0911074828751
"mFlipHCrs/uf020-03/13",108.552978723254
"mFlipHCrs/uf020-03/14",45.8209026176388
"mFlipHCrs/uf020-03/15",23.8099675911426
"mFlipHCrs/uf020-03/16",68.2706290463651
"mFlipHCrs/uf020-03/17",149.833414568731
"mFlipHCrs/uf020-03/18",89.4502385632689
"mFlipHCrs/uf020-03/19",8.16142413010653
"mFlipHCrs/uf020-03/2",88.9198705377706
"mFlipHCrs/uf020-03/20",60.4012745710972
"mFlipHCrs/uf020-03/3",40.6673985073618
"mFlipHCrs/uf020-03/4",30.9215879890622
"mFlipHCrs/uf020-03/5",43.5228127384878
"mFlipHCrs/uf020-03/6",102.832558444177
"mFlipHCrs/uf020-03/7",93.0689727141758
"mFlipHCrs/uf020-03/8",59.7454954578858
"mFlipHCrs/uf020-03/9",12.4958409927141
"mFlipHCrs/uf020-04/1",26.0312043037806
"mFlipHCrs/uf020-04/10",47.983312060817
"mFlipHCrs/uf020-04/11",48.6766388151464
"mFlipHCrs/uf020-04/12",104.206344445558
"mFlipHCrs/uf020-04/13",29.5770439722423
"mFlipHCrs/uf020-04/14",65.6850994440274
"mFlipHCrs/uf020-04/15",52.9539700419027
"mFlipHCrs/uf020-04/16",55.1627259054762
"mFlipHCrs/uf020-04/17",31.7248764230845
"mFlipHCrs/uf020-04/18",37.5988379910847
"mFlipHCrs/uf020-04/19",50.6407760705132
"mFlipHCrs/uf020-04/2",146.870545469935
"mFlipHCrs/uf020-04/20",41.3822496697887
"mFlipHCrs/uf020-04/3",39.8940487952878
"mFlipHCrs/uf020-04/4",39.9853202957641
"mFlipHCrs/uf020-04/5",13.6164141503449
"mFlipHCrs/uf020-04/6",18.7155067766409
"mFlipHCrs/uf020-04/7",29.7664091785817
"mFlipHCrs/uf020-04/8",19.3923406126261
"mFlipHCrs/uf020-04/9",14.5889998816478
"mFlipHCrs/uf020-05/1",64.7178344907223
"mFlipHCrs/uf020-05/10",38.0214588997971
"mFlipHCrs/uf020-05/11",39.4744850635826
"mFlipHCrs/uf020-05/12",149.76832023284
"mFlipHCrs/uf020-05/13",49.2071944563932
"mFlipHCrs/uf020-05/14",12.6681292709114
"mFlipHCrs/uf020-05/15",21.9115281538658
"mFlipHCrs/uf020-05/16",60.4749138922022
"mFlipHCrs/uf020-05/17",30.0112608268224
"mFlipHCrs/uf020-05/18",29.1371662858416
"mFlipHCrs/uf020-05/19",89.7397833745457
"mFlipHCrs/uf020-05/2",132.220591108888
"mFlipHCrs/uf020-05/20",21.6764022437355
"mFlipHCrs/uf020-05/3",20.482121009984
"mFlipHCrs/uf020-05/4",30.9839374819176
"mFlipHCrs/uf020-05/5",19.7214266701345
"mFlipHCrs/uf020-05/6",14.2900361639947
"mFlipHCrs/uf020-05/7",51.3110413946944
"mFlipHCrs/uf020-05/8",42.7412564694246
"mFlipHCrs/uf020-05/9",41.6885484050501
"mFlipHCrs/uf020-06/1",52.5964777684035
"mFlipHCrs/uf020-06/10",53.6610739894538
"mFlipHCrs/uf020-06/11",67.9754630088918
"mFlipHCrs/uf020-06/12",35.9921878284272
"mFlipHCrs/uf020-06/13",35.9510466365872
"mFlipHCrs/uf020-06/14",16.4324423557871
"mFlipHCrs/uf020-06/15",19.1792439190215
"mFlipHCrs/uf020-06/16",47.6797742611845
"mFlipHCrs/uf020-06/17",24.8049803954945
"mFlipHCrs/uf020-06/18",14.8889580146165
"mFlipHCrs/uf020-06/19",12.344782658204
"mFlipHCrs/uf020-06/2",13.5453561495894
"mFlipHCrs/uf020-06/20",45.0182502887226
"mFlipHCrs/uf020-06/3",81.0546429675575
"mFlipHCrs/uf020-06/4",65.5686711947963
"mFlipHCrs/uf020-06/5",67.0956460312065
"mFlipHCrs/uf020-06/6",30.4474037227026
"mFlipHCrs/uf020-06/7",77.7583697128716
"mFlipHCrs/uf020-06/8",126.614427146347
"mFlipHCrs/uf020-06/9",45.4541186228464
"mFlipHCrs/uf020-07/1",30.5762536489329
"mFlipHCrs/uf020-07/10",9.50065893114569
"mFlipHCrs/uf020-07/11",48.7943219927788
"mFlipHCrs/uf020-07/12",37.8136280749542
"mFlipHCrs/uf020-07/13",100.582562881533
"mFlipHCrs/uf020-07/14",85.4990858594012
"mFlipHCrs/uf020-07/15",30.4716977356556
"mFlipHCrs/uf020-07/16",92.1726041952017
"mFlipHCrs/uf020-07/17",21.2717650405414
"mFlipHCrs/uf020-07/18",64.1659158040697
"mFlipHCrs/uf020-07/19",70.6555835754809
"mFlipHCrs/uf020-07/2",70.2554770506304
"mFlipHCrs/uf020-07/20",48.1824342065412
"mFlipHCrs/uf020-07/3",43.720684546118
"mFlipHCrs/uf020-07/4",16.7008600379358
"mFlipHCrs/uf020-07/5",10.5603422107219
"mFlipHCrs/uf020-07/6",68.5276732220144
"mFlipHCrs/uf020-07/7",46.9460991210275
"mFlipHCrs/uf020-07/8",18.8977394451867
"mFlipHCrs/uf020-07/9",15.9410746067391
"mFlipHCrs/uf020-08/1",21.0685385715566
"mFlipHCrs/uf020-08/10",67.1547823570277
"mFlipHCrs/uf020-08/11",25.2355218949622
"mFlipHCrs/uf020-08/12",17.412677549937
"mFlipHCrs/uf020-08/13",58.943455808661
"mFlipHCrs/uf020-08/14",65.8724235997095
"mFlipHCrs/uf020-08/15",59.0026596342868
"mFlipHCrs/uf020-08/16",134.679742107217
"mFlipHCrs/uf020-08/17",29.8871947674069
"mFlipHCrs/uf020-08/18",113.579553997364
"mFlipHCrs/uf020-08/19",18.6175608206214
"mFlipHCrs/uf020-08/2",17.7085719928398
"mFlipHCrs/uf020-08/20",80.3049787515763
"mFlipHCrs/uf020-08/3",66.016125030752
"mFlipHCrs/uf020-08/4",55.2478181906155
"mFlipHCrs/uf020-08/5",33.1891768978713
"mFlipHCrs/uf020-08/6",43.7200297665464
"mFlipHCrs/uf020-08/7",35.0771453119385
"mFlipHCrs/uf020-08/8",45.4156848189121
"mFlipHCrs/uf020-08/9",28.969034738016
"mFlipHCrs/uf020-09/1",78.4648787832128
"mFlipHCrs/uf020-09/10",50.697489954593
"mFlipHCrs/uf020-09/11",24.6385243915185
"mFlipHCrs/uf020-09/12",15.2109982776583
"mFlipHCrs/uf020-09/13",49.3264774489279
"mFlipHCrs/uf020-09/14",65.5185874909111
"mFlipHCrs/uf020-09/15",17.8679836656026
"mFlipHCrs/uf020-09/16",7.95855917760856
"mFlipHCrs/uf020-09/17",30.7015851971767
"mFlipHCrs/uf020-09/18",54.0173971698829
"mFlipHCrs/uf020-09/19",39.8945117165414
"mFlipHCrs/uf020-09/2",66.9959326795825
"mFlipHCrs/uf020-09/20",79.9105443060074
"mFlipHCrs/uf020-09/3",99.5946611385941
"mFlipHCrs/uf020-09/4",52.5589687504033
"mFlipHCrs/uf020-09/5",81.7323386151807
"mFlipHCrs/uf020-09/6",43.1920089419369
"mFlipHCrs/uf020-09/7",110.114418577614
"mFlipHCrs/uf020-09/8",53.0819600081973
"mFlipHCrs/uf020-09/9",61.5471666556595
"mFlipHCrs/uf020-10/1",37.6257567476712
"mFlipHCrs/uf020-10/10",137.84626577253
"mFlipHCrs/uf020-10/11",23.9427138433234
"mFlipHCrs/uf020-10/12",69.6084391692213
"mFlipHCrs/uf020-10/13",54.8776303564886
"mFlipHCrs/uf020-10/14",124.342141712079
"mFlipHCrs/uf020-10/15",47.8187043379585
"mFlipHCrs/uf020-10/16",148.416929971573
"mFlipHCrs/uf020-10/17",10.613486458102
"mFlipHCrs/uf020-10/18",54.9471045757918
"mFlipHCrs/uf020-10/19",147.245645099926
"mFlipHCrs/uf020-10/2",21.6155295107803
"mFlipHCrs/uf020-10/20",43.6537564585289
"mFlipHCrs/uf020-10/3",13.9773654424887
"mFlipHCrs/uf020-10/4",125.545454619584
"mFlipHCrs/uf020-10/5",133.681786456085
"mFlipHCrs/uf020-10/6",89.9516641893632
"mFlipHCrs/uf020-10/7",21.5440013376069
"mFlipHCrs/uf020-10/8",38.4226617572599
