"1FlipHC/uf020-02/9","-2.01089404992231","-0.0298043926141854","21.8281370359209","-0.548934812868878","1.83542772005549","2.24999025913739","-0.662127934842329","0.364975123289429","6.95198956062306","-0.158298913724673","15.6861154775999","-0.383696186811911","2.66472219915762","0.0635018573448348","5.29084950200631","0.739838599757095","-2.37829797088711","0.427158808769932","0.504989531479707","0"
"1FlipHC/uf020-03/1","-1.18434190773254","-17.9686740189582","0.127618398599177","-0.415222093686729","-0.0858741631192855","-8.58033049913148","-1.22839341947712","-2.80003124479401","3.63016638317238","4.99240388739367","4.49347613220476","-0.0966874699076098","0.990477448950568","11.8089855943557","6.30465111499163","6.41965244375603","1.54037846388318","-2.10834451144549","6.53507614833372","4.63768169892013"
"1FlipHC/uf020-03/11","1.24110252379301","-0.0261354492384973","2.60893381423343","-0.188555703183701","4.92717656198805","4.30530070590876","0.619124297992786","2.56746357539586","-0.791452820074068","1.7063153773888","2.90985302888815","-0.0671045899621747","-0.226865583804851","2.14547664428365","13.7177194095228","3.54568257310551","-1.05699516541683","-3.3627591482407","3.73773211712895","0"
"1FlipHC/uf020-03/13","18.8841661757274","-0.84127445925508","3.19275626187432","-0.496936604260563","-1.76438245849319","1.7175150743859","-3.15720999108946","0.0965382080029755","-1.8608391154441","3.76254488976423","4.88995137437604","-8.86444570313729","3.27855716784573","7.71160968675399","6.26449437601574","-2.20577678411408","2.86339397889719","-2.82332446563729","7.63131422476132","0.15606688200831"
"1FlipHC/uf020-03/15","0.208585331614024","3.54490188108011","1.56153185298659","3.015935601071","1.30941882702313","3.24605872408314","1.33512633721584","2.96442038370049","7.46377805497536","-2.29061378179892","0.692702265649202","-0.0574632059586419","1.97532173056271","1.2604458969522","-3.45355722086889","0.210515875438644","0.988904172455231","5.00313799000542","10.4108528053068","0.000337440200411082"
"1FlipHC/uf020-03/17","0.163445209126477","0.145643558895046","-0.419599013092796","-4.53358283826505","-0.973272082235235","1.31536708850699","1.93393804793724","-0.060013235894428","1.16232837027607","4.93789013231398","1.45762438493787","-1.83625069799612","2.08712858741931","-3.16133620964397","2.56091959189246","-3.79807990254033","9.58400169849345","2.71924409042608","2.21530825922042","0.0989940293667914"
"1FlipHC/uf020-03/19","-0.988855343817799","-1.11266071954516","0.928447853794485","-0.793284701663047","2.29165684445726","-0.696367511223718","1.03094009104627","1.18463274383357","2.34048372014063","-0.0457076710648195","1.90662148061173","3.09405125486868","0.079117870231366","-0.0985838225088684","2.37213627340729","2.26894104052248","-0.366501904033893","3.26562874137222","-0.875448581678121","0.173036613179753"
"1FlipHC/uf020-03/3","1.52211041273084","3.30092947824984","0.64310259471497","2.41468576556696","1.95264321439524","-0.123987387869604","1.07775317209866","5.50253280165621","6.70309272330005","-1.22194012184613","9.14333517987567","-0.401001253910031","1.59342940686733","0.929242065450759","2.4484654493773","2.21477295804077","-4.260457076622","2.97183005264877","3.56591051733311","0.000348484905756719"
"1FlipHC/uf020-03/5","4.2078520349158","-0.324669407321241","1.61678483608744","3.47036113682747","1.5429404888562","3.40985968262669","-0.0810251583095973","-0.364026150266473","12.440162766657","-0.264683686897043","-2.45060473510692","0.640037315009228","2.98285444302199","3.14623357005387","1.2638582739115","0.44013844917015","7.67427507932414","2.81645066083372","-3.69304911117474","0.00209628900131818"
"1FlipHC/uf020-03/7","4.51335838362295","-0.0574258079435964","1.37241431851727","-1.56921277258674","1.01709230886671","2.19692501781043","1.79857377966588","2.311536815323","-1.76635051764091","-1.980256482611","-1.2106255186921","1.6416673930496","2.78824032446642","4.90884368619939","4.42957521156713","-0.201720764311016","1.09836886362839","-0.526744875690208","-2.45874646827431","0.0316342974670003"
"1FlipHC/uf020-03/9","1.77941359189818","2.23828747584244","0.628593471487888","1.86482862006034","20.3402457637965","-0.317397650964725","5.64073402079488","-0.869463305979124","-2.09150162040571","-2.48173909475475","2.21958337539682","3.2220600158432","1.07084824253321","0.276031481629628","-0.231444278894014","2.83611088607018","5.14852978750384","0.64272682100849","-0.0710885175902796","0.00129824007045331"
"1FlipHC/uf020-04/1","0.711308043318115","-2.38366075217913","2.48301915182776","4.30769902779224","8.20399634720468","-0.49754578034614","1.26976064730296","5.63015102116551","0.710333837102936","2.54687345458482","-3.52528765903637","1.08752709415598","3.14781520390845","2.94100154877656","7.08274984441491","6.28586241657769","0.757074657096912","0.0250393963439404","-10.3653987695705","0.105619230046543"
"1FlipHC/uf020-04/11","-0.623822886594359","1.5158999752107","0.390975847615444","1.32522680899908","1.0635578292379","1.90710882815167","8.34521030072597","-0.927976491254312","12.6704375336121","-0.56527876306525","-0.999350313982081","-3.09099078211039","1.74274001651382","-8.03098365209853","-1.59887397653207","0.309064828015917","5.75428872748942","12.0420487008019","9.77872433639086","0.00730166150987426"
"1FlipHC/uf020-04/13","3.02774974828711","2.91255543948747","-1.34703866203137","-2.13761587883727","2.26620863355856","-0.491610595487493","-3.30095689984812","-0.0350773865869822","-0.687034391418571","-3.16337179229659","3.32636212042803","-3.91883251093051","3.25396318040827","-0.0274115645323713","3.38702626327762","7.02602700361913","11.6402564310877","1.4342184984684","6.24432552027016","0.758338629060066"
"1FlipHC/uf020-04/15","-0.0354063275321124","-6.90707000050332","2.00402226620944","-0.810192546553896","1.35050488419577","-0.0424393918979279","0.455198456842038","3.76433468044671","5.12173354697268","-0.277200939207804","1.11080208930209","4.73445211923665","4.01683423516565","1.55797626209382","3.09074334032839","7.73921417326018","-1.74229099811489","7.30499613085352","-1.21459075606591","0.157184040304579"
"1FlipHC/uf020-04/17","2.20740529310336","-0.652454581311444","3.34897532050149","6.46352291265767","6.01707132839988","-0.445229319166948","1.89313045507279","2.14467176209294","2.35008827289148","5.07670737039042","8.87707262089663","-0.218263629129393","2.04865739412635","4.47423427964174","-0.361170792358088","4.16100730596116","1.01693933388019","-0.698230775369773","3.92714879346171","0.003624132734818"
"1FlipHC/uf020-04/19","1.69198025238004","-0.490341668423823","3.80502941073595","0.897106577448821","13.4937875266569","-0.953510323660881","-0.801188351451896","-4.40006359042114","0.233037125716267","-4.48304846751106","2.57892483058831","3.75380630648621","6.2934629764284","4.6412161594188","-10.0127777310176","6.01396555815614","1.26206250172829","1.41849779438268","6.75326281522166","2.33573450469662"
"1FlipHC/uf020-04/3","1.8130716819169","-0.0700073290999291","-0.0519989605602127","-10.5581347485826","8.2965865367916","8.79051303208479","-1.67672663081725","-16.4435460962493","6.68830023309996","7.71068183702245","8.7779087256901","10.6661466436162","4.30185998113555","22.9802302376695","5.77726104796291","-2.15115791565366","6.48469968235325","-0.958855326649129","-8.62583262516771","75.3640098095933"
"1FlipHC/uf020-04/5","0.723967389319037","-0.0116382348471982","1.22489719461085","2.3799649841556","-0.814953382773405","1.0594969412226","0.766490292722029","1.95793922396369","0.431492119253288","-0.0816186823360144","2.20268498918684","-1.63571135193244","2.38642054081555","3.07399321680578","0.183823302387023","-1.82841216340017","-0.286934270998242","2.01851301620124","3.90735300005122","1.42430148795402"
"1FlipHC/uf020-04/7","2.02872537797159","2.04271268511887","2.27304590914406","3.59002502667741","0.17412314696592","0.285336729660023","0.277918898425641","-3.83137201621584","6.50924600818641","-0.244236454406614","15.0158511392677","-0.90551767031128","1.82252504814339","5.45977821991141","-2.16209411651378","-4.06500036811123","13.4700312230244","-3.06099655975159","9.1429931317404","1.4984310396302e-05"
"1FlipHC/uf020-04/9","3.16462272549425","4.64508649728057","1.36747095325304","-2.95190221910043","0.853653826100475","-5.80383661875417","15.7988486142938","-1.55850614817825","2.02434085194694","-1.70729792802802","3.44465395040225","4.28003082339338","2.61145778552513","1.72168042026022","7.17945052350576","3.61139941324883","6.62832746409251","4.82597367024606","1.00019599362825","3.68518730227058"
"1FlipHC/uf020-05/1","7.49122016999309","-0.808414327725802","-1.06830119948583","3.53833571669391","1.859032058253","-2.76959274063151","1.26943863321518","4.69702677006213","0.691567180086142","-0.0105871441182183","0.584714992411451","-0.0666566110560934","3.50191095999923","4.26524083617543","-6.02647790248014","4.30686095423528","2.14862253631303","5.35971181455934","6.03923582201696","1.43285847690527"
"1FlipHC/uf020-05/11","-0.89091798723995","0.823722137067579","6.8168133038643","-0.485460428125003","0.508167938154279","1.18717192047286","0.362262736467396","1.56264022008207","0.419188138623753","1.12840747153566","-0.515601251751543","0.519609856130286","0.172743429165617","0.370382459949091","6.66753920896598","-0.68528006321209","-0.880956862347059","-0.721291545263995","-0.113967248464198","1.79421712721707e-05"
"1FlipHC/uf020-05/13","4.48956488858319","-0.0878145564344866","-0.371856545009982","-0.869042376441402","1.927090519058","-0.608014362763315","4.55896599516555","-0.455435700935642","0.0216581558840518","-1.29322873768787","1.62458903487942","2.49902574540084","0.414781727052983","6.31402103012546","2.55364908451603","3.95462384115664","4.93232110133855","3.26323285785056","0.0669452861946524","0.357333395682625"
"1FlipHC/uf020-05/15","19.8929890486356","-0.401990734908125","2.0565116287364","-2.95791805130116","9.98320406854833","0.0188879804574206","-6.80413049286169","-7.36636664158599","4.35196206286333","5.45606602375179","1.32114179874094","0.200283998020587","-7.9311303702165","5.70196183950599","-5.4451269305169","7.16936771271338","-6.04491659691305","-1.94304397834226","3.14883950881695","0.124556689957018"
"1FlipHC/uf020-05/17","0.59487014502267","2.16711753915508","-6.30542902139419","0.978009205691191","-9.44666507712482","10.8716961388957","1.76239216291372","-0.0679524538142882","2.75109280056687","3.52963263680931","3.42980083467519","4.3439495466468","9.20065818712795","1.05022764578864","-3.88979842253533","-14.8186648981755","12.9605057268359","2.88700883851933","5.94278745289063","0.043541081080631"
"1FlipHC/uf020-05/19","0.583716536785911","-1.18500611964356","1.77197199670939","-1.26531075069","9.76071574813466","-0.247817164733418","6.44058268275961","-0.597347147228905","3.56061101640479","5.53128322602961","1.86047247809882","7.83203044593223","-0.0810081266941261","5.99029568019887","2.81381041223457","6.67386832221846","5.32805359592795","-1.24820938064272","-1.47785440068559","0.178051627250469"
"1FlipHC/uf020-05/3","0.912733494951038","1.21600252410225","-1.2367844786648","0.0221957582940643","-0.521267115514916","-1.24378566821792","-0.870020828968861","-1.42146608399202","2.69538795643242","-0.126309166727471","-0.248695676436683","-1.64812829703088","0.93998510418132","-4.87999492172861","4.24201605460954","1.85299796914316","1.37286065367631","14.8253168621021","2.12863447955406","0"
"1FlipHC/uf020-05/5","4.65185495487538","-0.361550527982905","2.45556145825167","-0.0274856064543099","-0.0845437782774219","0.665921401100138","7.66325932854374","-1.07104248281028","-1.43993606935343","-0.976995433832281","-0.850221294676312","-0.995895477121987","0.0095011997043787","0.754321293201804","3.46107238047029","1.15564289345434","3.76842792247961","-6.00438697912453","0.433915474205821","2.86516701633394"
"1FlipHC/uf020-05/7","1.37588442298447","2.18451375508036","-0.758935586844743","-0.0185543102960997","1.54825633960883","5.12206560786932","-0.650857005204101","-1.06248174068362","1.84264419991475","9.64598774673104","-2.78838178327723","0.26058198007722","1.60955869188645","-1.72441165395442","19.7479154488162","-3.31747474366662","2.29178829382513","9.31712558537971","-7.38731064520604","0"
"1FlipHC/uf020-05/9","53.24144910058","-0.857045264713533","20.0159986236002","-4.93133133056632","3.54846518482205","9.13494862052944","5.71893945399159","11.2471699654126","-0.0275178489058697","4.13932953207086","6.03668509043005","-0.451440669643226","1.46775895405148","2.88856664696833","6.53636812737226","-1.57292477779383","-0.235380852732107","0.841600542468309","8.99200614127248","0.0678975949625448"
"1FlipHC/uf020-06/1","-2.05179398366827","-8.42993239473985","1.87290171823625","2.92176924320747","2.4623752112063","-0.106488776055304","1.84646094343061","7.45124708918431","3.0750033253191","6.76167343084199","2.28528848772973","7.08940958029083","1.60499920065148","-6.17195750019378","-1.54494152468695","15.9333455478024","-1.46937795716838","3.88344688252603","-0.620423708041244","0.729087663205398"
"1FlipHC/uf020-06/11","0.253688443056967","-0.139934411665118","3.84204497681504","4.77039323091539","13.9151446816129","-3.51305948912533","-0.662628479912878","-6.34685242508653","5.20909220343171","6.63371017937699","2.64048148036663","4.51471039943447","2.6968125663301","10.1409902693351","0.641930900194134","3.66513931565645","0.481731240530517","1.22298899569548","-1.57599235858124","3.94316375919813"
"1FlipHC/uf020-06/13","1.81752356550875","-0.133045337337891","2.4076928838816","3.40242847687784","9.1979992692988","-1.11057901389208","-5.94025278893774","9.14424667526132","-5.81868202748834","6.60380927089926","0.967916289309568","0.218496135448939","5.11168979825372","4.14520581429719","2.19569479116036","5.38301636184098","-4.15967622106827","-5.52923390649737","3.37090680710136","0.00311496332347168"
"1FlipHC/uf020-06/15","0.348864850710596","1.81198602554702","11.1076733372564","-1.34999518774689","4.01973427847823","-0.28838839215406","1.69022129090325","-0.475171842617203","1.47076975917327","-0.0650388049456089","0.822357364192183","1.86309570814673","1.31823722041079","1.25499518415523","6.06745204701836","1.20885442711424","3.31049067442296","1.99710513690846","1.23342504729167","0.92795924201034"
"1FlipHC/uf020-06/17","-0.207343146926245","0.0209749054997386","-0.0800291156806133","-2.87554472593108","2.45744124471725","-0.235162873115206","0.396923635636623","1.52675330436214","-0.886604609177944","-1.22137447793629","4.02082812813049","-0.910358224780733","2.69987809460375","-3.18750995460159","2.35634251772738","6.23470256576726","0.441351735410558","0.893551666514437","3.67383795327581","0.0646455409017256"
"1FlipHC/uf020-06/19","1.39884665301971","2.46616150481328","-0.740094009187035","-5.7828820264114","0.10294144976768","-0.0595153763415604","2.7603028949152","3.82373820337954","-3.46191756802195","2.98035967527029","1.51642832459242","2.81905391715315","6.34392632875905","0.610275441229407","1.51181419308131","3.06525765355533","1.2139504823529","-5.39760151032106","-0.691683577000616","0.583592450624425"
"1FlipHC/uf020-06/3","2.27108523791406","3.44148419992053","-1.14091453222391","-3.33272626070621","-1.60913662742396","-2.21999933378412","5.56242213683688","-0.0929955523045835","-0.851081468560756","0.242528410832531","0.438472166248002","0.0295507419054347","2.45438677472191","0.310226916396125","3.5758487127103","1.17770586928717","6.92906855172484","-4.29507760242343","-0.28539708745789","0.000294344011125997"
"1FlipHC/uf020-06/5","1.64103515413659","2.78951166627325","4.99378226002689","-0.167040736366911","2.37292165758903","0.841565644108249","1.56907475803793","3.34418727887284","3.99421395150028","-0.937509599459573","4.25338055837632","8.95833462374914","0.146476677362965","0.687590368582886","5.87692276063934","2.35722662402934","0.841998416179365","5.02230722199884","-2.15412213005578","0.772939811706715"
"1FlipHC/uf020-06/7","2.12549226811349","2.60602703723396","-0.379731688669937","-1.03097698943401","-0.886441303165464","-0.708503537210453","2.94079232357536","-0.19322072547629","0.777376766328353","-1.60458805945145","0.00418992235416512","-0.0990348065342848","1.09262539070146","0.114754386278223","1.8094784202421","1.26734028285775","4.59236827184178","2.41638962427073","2.42270799094084","0"
"1FlipHC/uf020-06/9","-0.7512589293968","-1.26224953078371","0.721724259563959","2.61673975326656","2.29043260615436","3.62467228098898","4.35189465181704","-0.427892742549934","3.27695736128532","-0.0812559633044764","-0.368949389508466","-1.3066950353604","2.48055974522154","0.400162902219478","0.686818024759777","0.583129625138003","4.52812213884508","3.83897060534913","0.579415362228959","2.32518415431014"
"1FlipHC/uf020-07/1","0.116991086987144","0.365145098530215","0.912572054114384","1.90811635179807","0.896271220827321","1.4870178812284","0.799913725760856","1.37246103430774","-1.53249828214853","0.118595616037674","1.07542746079192","-0.0125304479004107","2.29991489633099","-0.546593061062076","0.315732912381642","0.337287904307537","0.278105734615769","-6.82378660356976","11.4868098466228","0"
"1FlipHC/uf020-07/11","-2.10921397646354","0.456690860469984","1.97014070135596","3.56007096361704","0.436522276126235","2.12331365068686","0.297239396121456","2.92246271809195","0.152108775762777","0.0817055633091714","1.05457706204814","4.36605092005753","5.53964902785548","-2.85162108830575","3.86449211336238","0.200121501657984","1.16811168305304","-9.82391956797118","4.29003880802975","0.0308823193955356"
"1FlipHC/uf020-07/13","6.49391668683819","-0.598077718829672","0.679691454035536","2.00212205952583","2.78800143168897","-0.0369478126204017","0.560321523269256","-3.16015014303759","6.0873820947637","-8.02277753927555","3.02325210516502","3.79533578638827","3.27566954409915","3.72586088491933","-2.13436989310673","2.56131150712948","3.86483088550737","12.7525582511325","-2.27727455713696","0.083595553590288"
"1FlipHC/uf020-07/15","2.54851392128692","-0.373500658069799","-1.26729962263643","0.046143912327582","0.706081159147706","1.03864698292475","0.877983936784107","1.84425897681595","0.877162885390289","-0.0410680270343567","2.30812891976407","-0.308345721325801","2.21612755525049","7.42430547283789","-4.75763890180346","0.392336596911267","1.84844978006446","1.78649353395929","2.34349806426401","0"
"1FlipHC/uf020-07/17","0.971413090776268","-0.0366346588207843","1.52897633902364","1.30041357794313","-3.00014743247579","-0.097088812112236","7.85787124107706","-3.20385973342985","0.96156411413142","2.24430458117247","1.53336676253433","2.36292065151923","-0.401059752998257","12.494894394219","-1.6579556879119","2.88551359610689","4.40173260354934","-0.775288649491907","2.27497085765531","0"
"1FlipHC/uf020-07/19","5.51417708751102","8.46336183568528","5.01562251869031","5.80618868627753","6.35223189185334","17.3865809071826","5.63340827818892","6.78352263646188","-0.597584120832756","-0.0402840845220706","4.65938910525162","12.8059959626518","8.6277175531046","-1.03687327429269","1.91883702820927","-0.918677839757458","1.93420280345434","30.5304474472067","-9.3662635718865","0.0344424724753728"
"1FlipHC/uf020-07/3","-1.15085065225732","0.483642909836205","2.6937984238618","-1.12361817179804","1.35652066031335","1.9291083973408","8.39185980720872","-0.0959415477835061","2.45978531535852","-0.0777819578255864","0.285902807946443","0.652461401619956","0.499021983280266","-3.17985733215666","5.99551823161387","-0.20206691647826","8.1021051678855","4.31154883105967","-1.85331413517928","0.00721061275588955"
"1FlipHC/uf020-07/5","1.49517532373771","2.58773817022345","-0.088901576788275","1.32445375814617","2.43618496318237","-0.552810872874316","3.42075808093414","-0.394043996464311","2.00370411671386","-0.0310795226488043","3.01278418977269","-3.21845615350936","2.22953663595618","0.0177702243294417","-3.55699543675485","2.74109272059402","3.46528146042139","9.4964157410801","5.60293566586357","2.29329492982921"
"1FlipHC/uf020-07/7","1.23389842444928","-0.0935836791394163","0.0756368994607275","1.41048040265961","-2.16472298913481","-4.2403463972783","-4.36662709088634","1.40566881265148","-0.903099724187414","-3.77257261949462","-0.564582929664608","-0.410470454887669","1.87295059461431","5.63462641226227","1.3945502880809","-0.272837635198799","-2.79419159500486","1.72818296747406","-0.598625184190483","0.07025733127098"
"1FlipHC/uf020-07/9","-1.99636966559808","-0.0553876647901029","-18.8116136707455","-0.320882963616385","2.10755762013984","4.73458550527601","8.06851906524273","10.7477557791909","12.3406896958525","14.8024103919144","28.0462831093208","-2.97205892215235","1.81115837125946","9.06876494253424","8.5734655804639","-3.96813733606258","-0.284608559666732","2.86078256617305","6.08702656224489","0.0954394909215077"
"1FlipHC/uf020-08/1","27.573136403005","-2.6945140858159","7.24025458261705","-0.856857236776753","0.736694631006799","5.48835568735819","0.320622092691156","-11.7932529870932","-0.984283988649147","-4.90575154499572","8.50842144895191","12.7269523434944","5.11712566306827","9.28548191965796","-0.280754114620957","0.883735856835976","1.034191440897","0.999925965140291","-4.01073796566296","0.980344652663399"
"1FlipHC/uf020-08/11","1.82864324896903","-0.0435186202164174","-2.90582028563946","-7.08030795644197","1.98560369532163","-2.14073528036472","-6.73363643118465","-1.187881512121","-4.29291297568225","-4.04123906966552","-4.03808452636681","-6.97895555078576","-10.648313804162","20.7137667678776","16.5241660187411","6.35546030480965","3.3207716525484","8.27042776144917","9.31746009191848","0"
"1FlipHC/uf020-08/13","5.1332897018149","-0.661762167101061","-1.46250439790865","-0.20674360718222","1.20326966754985","-0.360423772744979","7.84617472727609","-0.314175008553502","-0.711565227811605","-7.75776212805979","1.28071440871198","2.54096342018847","1.2402535777051","3.81526518658318","6.14631886354647","3.61835431951617","5.81924712121564","0.770342386553015","-0.244840592405143","0"
"1FlipHC/uf020-08/15","6.57774884904237","-0.147165558318771","1.23056846406984","2.11214527873467","1.22089870478993","2.56856801345818","0.955807361696311","3.10265687727158","3.03774404541255","-0.39802259811116","1.5818426331034","2.66342609733783","-0.063788302675874","7.30007531039946","0.197447280154891","-0.577887379503681","-0.553442274763237","5.27981181583474","-1.27158033497257","10.4933253294383"
"1FlipHC/uf020-08/17","1.19956315690408","1.70031459430904","3.43080697466051","-0.135627551823254","-0.708922788788507","-1.06730247989396","1.28978490319235","1.77121300847293","0.0590382206402382","1.01744187500721","1.73863887474289","1.98247696099184","2.14667008480165","-0.128422208136526","6.09651453117843","1.22799208614745","0.222758859610163","-2.73414301502006","0.743338069413031","0.343699613412145"
"1FlipHC/uf020-08/19","2.48361987037343","-0.117139976332419","0.281310244095565","1.54040556160706","2.94285058161598","-0.544184884246827","0.607317220502937","1.54560379937841","1.64087629128177","3.19839607180838","1.60618836883553","2.97289070631286","2.82249405679314","5.22972169266168","-2.70068222871496","4.30602476536988","-0.462372166427787","0.838069512968753","1.40837595073812","0.820627860343541"
