"instance_file","residuals"
"2FlipHCrs/uf020-07/13",13.9708000270539
"2FlipHCrs/uf020-07/15",0
"2FlipHCrs/uf020-07/17",1.62968288458175
"2FlipHCrs/uf020-07/19",14.7640290026536
"2FlipHCrs/uf020-07/3",11.916743273598
"2FlipHCrs/uf020-07/5",0
"2FlipHCrs/uf020-07/7",7.79465911073125
"2FlipHCrs/uf020-07/9",0.624446924866853
"2FlipHCrs/uf020-08/1",6.3146084443607
"2FlipHCrs/uf020-08/11",15.9549575780451
"2FlipHCrs/uf020-08/13",14.282881981003
"2FlipHCrs/uf020-08/15",0.518098506151312
"2FlipHCrs/uf020-08/17",0.577523763636058
"2FlipHCrs/uf020-08/19",0.491908852659283
"2FlipHCrs/uf020-08/3",0
"2FlipHCrs/uf020-08/5",6.70852979821855
"2FlipHCrs/uf020-08/7",0.11524419801666
"2FlipHCrs/uf020-08/9",3.07203923656233
"2FlipHCrs/uf020-09/1",1.46006839141911
"2FlipHCrs/uf020-09/11",0.656602004405151
"2FlipHCrs/uf020-09/13",6.46350701027175
"2FlipHCrs/uf020-09/15",0.671359004973083
"2FlipHCrs/uf020-09/17",1.83078648236923
"2FlipHCrs/uf020-09/19",0.196842827054821
"2FlipHCrs/uf020-09/3",0.0680057051354875
"2FlipHCrs/uf020-09/5",0
"2FlipHCrs/uf020-09/7",1.25444584394568
"2FlipHCrs/uf020-09/9",36.7736018438831
"2FlipHCrs/uf020-10/1",17.7897294339572
"2FlipHCrs/uf020-10/11",0.946881449315895
"2FlipHCrs/uf020-10/13",4.97731572005292
"2FlipHCrs/uf020-10/15",11.5354467140842
"2FlipHCrs/uf020-10/17",7.47533393890817
"2FlipHCrs/uf020-10/19",6.27959985904566
"2FlipHCrs/uf020-10/3",1.86289253758929
"2FlipHCrs/uf020-10/5",1.42322646475283
"2FlipHCrs/uf020-10/7",6.74691836310614
"2FlipHCrs/uf020-10/9",0
"2FlipHCrs/uf050-01/1",1.51494572588431
"2FlipHCrs/uf050-01/11",7.89285906379506
"2FlipHCrs/uf050-01/13",1.52226736141145
"2FlipHCrs/uf050-01/15",7.95614951113918
"2FlipHCrs/uf050-01/17",0.501287370777595
"2FlipHCrs/uf050-01/19",1.41458640296786
"2FlipHCrs/uf050-01/3",0.449850309969371
"2FlipHCrs/uf050-01/5",0.967529764960439
"2FlipHCrs/uf050-01/7",1.24477527860354
"2FlipHCrs/uf050-01/9",13.6856471709619
"2FlipHCrs/uf050-02/1",8.17867702452019
"2FlipHCrs/uf050-02/11",1.27556393796913
"2FlipHCrs/uf050-02/13",1.37727554227381
"2FlipHCrs/uf050-02/15",1.15485684597278
"2FlipHCrs/uf050-02/17",10.2989569089962
"2FlipHCrs/uf050-02/19",0.349772248124704
"2FlipHCrs/uf050-02/3",1.56062952060931
"2FlipHCrs/uf050-02/5",4.94520955190275
"2FlipHCrs/uf050-02/7",12.4028336491838
"2FlipHCrs/uf050-02/9",3.09289275881819
"2FlipHCrs/uf050-03/1",11.996432598034
"2FlipHCrs/uf050-03/11",3.93539434045889
"2FlipHCrs/uf050-03/13",6.16915228401462
"2FlipHCrs/uf050-03/15",15.3485130757332
"2FlipHCrs/uf050-03/17",20.5259705658117
"2FlipHCrs/uf050-03/19",1.90343255436677
"2FlipHCrs/uf050-03/3",9.95680687338573
"2FlipHCrs/uf050-03/5",1.42421052223791
"2FlipHCrs/uf050-03/7",4.59819614991778
"2FlipHCrs/uf050-03/9",6.61194690654484
"2FlipHCrs/uf050-04/1",2.6399985566077
"2FlipHCrs/uf050-04/11",1.41396081634443
"2FlipHCrs/uf050-04/13",15.8920771695444
"2FlipHCrs/uf050-04/15",2.74245026976293
"2FlipHCrs/uf050-04/17",7.1364709424707
"2FlipHCrs/uf050-04/19",0.779997779820437
"2FlipHCrs/uf050-04/3",0.0708047960469624
"2FlipHCrs/uf050-04/5",8.58930621017016
"2FlipHCrs/uf050-04/7",5.92245659290953
"2FlipHCrs/uf050-04/9",0.365665468952802
"2FlipHCrs/uf050-05/1",1.42989348810283
"2FlipHCrs/uf050-05/11",1.4127277119904
"2FlipHCrs/uf050-05/13",1.2361829412265
"2FlipHCrs/uf050-05/15",3.62176708292756
"2FlipHCrs/uf050-05/17",4.1814936467028
"2FlipHCrs/uf050-05/19",0.914414839240219
"2FlipHCrs/uf050-05/3",1.8159886829473
"2FlipHCrs/uf050-05/5",3.01602333989074
"2FlipHCrs/uf050-05/7",10.9646192501921
"2FlipHCrs/uf050-05/9",7.34209758305546
"2FlipHCrs/uf050-06/1",4.367843947715
"2FlipHCrs/uf050-06/11",3.12381239987638
"2FlipHCrs/uf050-06/13",12.3466316850312
"2FlipHCrs/uf050-06/15",0.258810425726236
"2FlipHCrs/uf050-06/17",12.2535789843774
"2FlipHCrs/uf050-06/19",6.76665621895913
"2FlipHCrs/uf050-06/3",13.4678427360144
"2FlipHCrs/uf050-06/5",6.17916822569782
"2FlipHCrs/uf050-06/7",4.45339679520882
"2FlipHCrs/uf050-06/9",8.34032227716116
"2FlipHCrs/uf050-07/1",2.14963573971043
"2FlipHCrs/uf050-07/11",23.7000921643672
"2FlipHCrs/uf050-07/13",0.457879681637373
"2FlipHCrs/uf050-07/15",13.0818361583399
"2FlipHCrs/uf050-07/17",4.85252741628654
"2FlipHCrs/uf050-07/19",1.38170598854392
"2FlipHCrs/uf050-07/3",7.08171846735225
"2FlipHCrs/uf050-07/5",1.87013328076366
"2FlipHCrs/uf050-07/7",1.78333151122102
"2FlipHCrs/uf050-07/9",14.8839967296011
"2FlipHCrs/uf050-08/1",1.94227445279945
"2FlipHCrs/uf050-08/11",3.90671906328571
"2FlipHCrs/uf050-08/13",0.700515719962173
"2FlipHCrs/uf050-08/15",2.642141236731
"2FlipHCrs/uf050-08/17",0.72980941822848
"2FlipHCrs/uf050-08/19",0.792363606459699
"2FlipHCrs/uf050-08/3",13.1776081950199
"2FlipHCrs/uf050-08/5",4.82164682889676
"2FlipHCrs/uf050-08/7",6.84104467623147
"2FlipHCrs/uf050-08/9",11.1367637388752
"2FlipHCrs/uf050-09/1",17.8117213062689
"2FlipHCrs/uf050-09/11",1.71071794332859
"2FlipHCrs/uf050-09/13",0.484784480300448
"2FlipHCrs/uf050-09/15",0.418300506498607
"2FlipHCrs/uf050-09/17",7.73146787015331
"2FlipHCrs/uf050-09/19",2.55146903665637
"2FlipHCrs/uf050-09/3",0.561157580970089
"2FlipHCrs/uf050-09/5",1.01284683515198
"2FlipHCrs/uf050-09/7",12.8509254518011
"2FlipHCrs/uf050-09/9",2.0898528410851
"2FlipHCrs/uf050-10/1",0.867762829943635
"2FlipHCrs/uf050-10/11",1.61161715077093
"2FlipHCrs/uf050-10/13",10.4432575494645
"2FlipHCrs/uf050-10/15",13.2301726275298
"2FlipHCrs/uf050-10/17",0.626913676609057
"2FlipHCrs/uf050-10/19",7.89131767794279
"2FlipHCrs/uf050-10/3",6.90082187874437
"2FlipHCrs/uf050-10/5",11.3399094839008
"2FlipHCrs/uf050-10/7",16.2727495892944
"2FlipHCrs/uf050-10/9",8.33937688798488
"2FlipHCrs/uf075-01/1",6.28773358834856
"2FlipHCrs/uf075-01/11",1.46074779383914
"2FlipHCrs/uf075-01/13",20.6242985794634
"2FlipHCrs/uf075-01/15",7.49183290558533
"2FlipHCrs/uf075-01/17",4.20814571817348
"2FlipHCrs/uf075-01/19",6.03310109117485
"2FlipHCrs/uf075-01/3",1.23561347033313
"2FlipHCrs/uf075-01/5",15.1179524604525
"2FlipHCrs/uf075-01/7",0.356818248987895
"2FlipHCrs/uf075-01/9",2.29378405993659
"2FlipHCrs/uf075-02/1",0.389604032388258
"2FlipHCrs/uf075-02/11",0.504164499361577
"2FlipHCrs/uf075-02/13",4.34064091844454
"2FlipHCrs/uf075-02/15",11.0499140202401
"2FlipHCrs/uf075-02/17",2.11975921261877
"2FlipHCrs/uf075-02/19",18.5387888119837
"2FlipHCrs/uf075-02/3",3.00904698206408
"2FlipHCrs/uf075-02/5",8.03878102930459
"2FlipHCrs/uf075-02/7",2.28372824905908
"2FlipHCrs/uf075-02/9",1.76201315478057
"2FlipHCrs/uf075-03/1",2.46313830152125
"2FlipHCrs/uf075-03/11",3.9211722276083
"2FlipHCrs/uf075-03/13",2.11448958540434
"2FlipHCrs/uf075-03/15",13.7771855857278
"2FlipHCrs/uf075-03/17",10.0151679472151
"2FlipHCrs/uf075-03/19",2.64037629171197
"2FlipHCrs/uf075-03/3",1.33361196237592
"2FlipHCrs/uf075-03/5",0.764047810299507
"2FlipHCrs/uf075-03/7",1.45502947930433
"2FlipHCrs/uf075-03/9",7.45333496177126
"2FlipHCrs/uf075-04/1",5.49942696369082
"2FlipHCrs/uf075-04/11",13.2301437813215
"2FlipHCrs/uf075-04/13",0.490201613177206
"2FlipHCrs/uf075-04/15",7.72844594031776
"2FlipHCrs/uf075-04/17",5.44709776547463
"2FlipHCrs/uf075-04/19",4.92655416987949
"2FlipHCrs/uf075-04/3",13.0445039496423
"2FlipHCrs/uf075-04/5",1.64656043174389
"2FlipHCrs/uf075-04/7",4.77021908534728
"2FlipHCrs/uf075-04/9",11.6252339174272
"2FlipHCrs/uf075-05/1",17.4103736116145
"2FlipHCrs/uf075-05/11",10.6018259167033
"2FlipHCrs/uf075-05/13",17.4411738656465
"2FlipHCrs/uf075-05/15",1.10014010961959
"2FlipHCrs/uf075-05/17",3.10119762845408
"2FlipHCrs/uf075-05/19",0.889933112065635
"2FlipHCrs/uf075-05/3",3.62570695122096
"2FlipHCrs/uf075-05/5",4.00607257875469
"2FlipHCrs/uf075-05/7",6.37743493437266
"2FlipHCrs/uf075-05/9",8.97734856458534
"2FlipHCrs/uf075-06/1",1.63039267119396
"2FlipHCrs/uf075-06/11",3.01902435634255
"2FlipHCrs/uf075-06/13",17.4257511537691
"2FlipHCrs/uf075-06/15",0.354040035278915
"2FlipHCrs/uf075-06/17",4.21977433879863
"2FlipHCrs/uf075-06/19",7.28837667582855
"2FlipHCrs/uf075-06/3",1.84492812042073
"2FlipHCrs/uf075-06/5",4.31971443383427
"2FlipHCrs/uf075-06/7",0.895902092765309
"2FlipHCrs/uf075-06/9",6.88655759581247
"2FlipHCrs/uf075-07/1",1.76074242133847
"2FlipHCrs/uf075-07/11",0.931972487103219
"2FlipHCrs/uf075-07/13",0.452158310749317
"2FlipHCrs/uf075-07/15",3.81940296158176
"2FlipHCrs/uf075-07/17",0.381895434203725
"2FlipHCrs/uf075-07/19",1.70802496846086
"2FlipHCrs/uf075-07/3",6.52217801870155
"2FlipHCrs/uf075-07/5",7.99076231822278
"2FlipHCrs/uf075-07/7",4.99538996352356
"2FlipHCrs/uf075-07/9",11.8098402583914
"2FlipHCrs/uf075-08/1",7.90117426246101
"2FlipHCrs/uf075-08/11",0.990638907850374
"2FlipHCrs/uf075-08/13",2.02904467930155
"2FlipHCrs/uf075-08/15",4.41239368727773
"2FlipHCrs/uf075-08/17",3.00312934465205
"2FlipHCrs/uf075-08/19",11.57822580329
"2FlipHCrs/uf075-08/3",3.78311580980348
"2FlipHCrs/uf075-08/5",1.2175374041846
"2FlipHCrs/uf075-08/7",4.44259282035612
"2FlipHCrs/uf075-08/9",4.93062247951214
"2FlipHCrs/uf075-09/1",1.62693453167596
"2FlipHCrs/uf075-09/11",1.56275040604557
"2FlipHCrs/uf075-09/13",11.1165441948326
"2FlipHCrs/uf075-09/15",1.73778528097489
"2FlipHCrs/uf075-09/17",5.20573006568747
"2FlipHCrs/uf075-09/19",9.38553794306101
"2FlipHCrs/uf075-09/3",16.5292421049234
"2FlipHCrs/uf075-09/5",5.40113461479
"2FlipHCrs/uf075-09/7",7.67822771167073
"2FlipHCrs/uf075-09/9",1.164303175957
"2FlipHCrs/uf075-10/1",2.64501451683292
"2FlipHCrs/uf075-10/11",11.4516650962266
"2FlipHCrs/uf075-10/13",3.16690452347311
"2FlipHCrs/uf075-10/15",2.29858715955779
"2FlipHCrs/uf075-10/17",5.98198064211391
"2FlipHCrs/uf075-10/19",0.910788142788078
"2FlipHCrs/uf075-10/3",20.3183948002367
"2FlipHCrs/uf075-10/5",2.8919657133774
"2FlipHCrs/uf075-10/7",5.08649602441826
"2FlipHCrs/uf075-10/9",21.9950543451832
"2FlipHCrs/uf100-01/1",5.01791547893825
"2FlipHCrs/uf100-01/11",15.3000640803876
"2FlipHCrs/uf100-01/13",10.7561449132189
"2FlipHCrs/uf100-01/15",0.615943303883116
"2FlipHCrs/uf100-01/17",7.79941702446406
"2FlipHCrs/uf100-01/19",1.72611607365411
"2FlipHCrs/uf100-01/3",2.61043685504381
"2FlipHCrs/uf100-01/5",3.09010986579461
"2FlipHCrs/uf100-01/7",0.915162183792572
"2FlipHCrs/uf100-01/9",3.24357374692479
"2FlipHCrs/uf100-02/1",15.7960043810818
"2FlipHCrs/uf100-02/11",13.1012494717123
"2FlipHCrs/uf100-02/13",12.4568295067426
"2FlipHCrs/uf100-02/15",14.02592317334
"2FlipHCrs/uf100-02/17",22.2531876795401
"2FlipHCrs/uf100-02/19",0.747142376596667
"2FlipHCrs/uf100-02/3",7.47411029519176
"2FlipHCrs/uf100-02/5",15.2939937065385
"2FlipHCrs/uf100-02/7",11.1136676313644
"2FlipHCrs/uf100-02/9",4.27965671756889
"2FlipHCrs/uf100-03/1",9.03337534445462
"2FlipHCrs/uf100-03/11",9.8578182213782
"2FlipHCrs/uf100-03/13",1.48987329500571
"2FlipHCrs/uf100-03/15",0.797250303695347
"2FlipHCrs/uf100-03/17",12.8673670781434
"2FlipHCrs/uf100-03/19",12.1422994622524
"2FlipHCrs/uf100-03/3",8.78635879020401
"2FlipHCrs/uf100-03/5",9.19417685176904
"2FlipHCrs/uf100-03/7",4.14591188163506
"2FlipHCrs/uf100-03/9",7.51480196757993
"2FlipHCrs/uf100-04/1",1.20329247008766
"2FlipHCrs/uf100-04/11",2.57290206067078
"2FlipHCrs/uf100-04/13",2.7316702732015
"2FlipHCrs/uf100-04/15",1.32943218527752
"2FlipHCrs/uf100-04/17",4.7624485021088
"2FlipHCrs/uf100-04/19",3.8094147599411
"2FlipHCrs/uf100-04/3",3.334165101195
"2FlipHCrs/uf100-04/5",13.9396209386289
"2FlipHCrs/uf100-04/7",1.23438928893064
"2FlipHCrs/uf100-04/9",3.06373275805882
"2FlipHCrs/uf100-05/1",9.14459052169177
"2FlipHCrs/uf100-05/11",1.06483203726026
"2FlipHCrs/uf100-05/13",3.22904856878441
"2FlipHCrs/uf100-05/15",2.2207600340717
"2FlipHCrs/uf100-05/17",1.61788646978535
"2FlipHCrs/uf100-05/19",1.44359881791836
"2FlipHCrs/uf100-05/3",2.68449976550901
"2FlipHCrs/uf100-05/5",11.5150081295784
"2FlipHCrs/uf100-05/7",6.16021332073154
"2FlipHCrs/uf100-05/9",10.0782048260958
"2FlipHCrs/uf100-06/1",2.05698214291699
"2FlipHCrs/uf100-06/11",3.45453091618181
"2FlipHCrs/uf100-06/13",2.0660854393038
"2FlipHCrs/uf100-06/15",26.1436441968755
"2FlipHCrs/uf100-06/17",12.288612492166
"2FlipHCrs/uf100-06/19",7.01021247176248
"2FlipHCrs/uf100-06/3",5.27644040677211
"2FlipHCrs/uf100-06/5",11.2636163321524
"2FlipHCrs/uf100-06/7",13.6237392325879
"2FlipHCrs/uf100-06/9",1.51482621023461
"2FlipHCrs/uf100-07/1",14.3183252250091
"2FlipHCrs/uf100-07/11",13.7944625235027
"2FlipHCrs/uf100-07/13",8.34166054995036
"2FlipHCrs/uf100-07/15",1.14204247304519
"2FlipHCrs/uf100-07/17",7.18184903263407
"2FlipHCrs/uf100-07/19",13.9171677938036
"2FlipHCrs/uf100-07/3",6.64988491908545
"2FlipHCrs/uf100-07/5",4.88127362657616
"2FlipHCrs/uf100-07/7",8.85019643859971
"2FlipHCrs/uf100-07/9",10.2700039296502
"2FlipHCrs/uf100-08/1",1.55141276297436
"2FlipHCrs/uf100-08/11",13.0570308893792
"2FlipHCrs/uf100-08/13",5.95359989126704
"2FlipHCrs/uf100-08/15",2.07763191971317
"2FlipHCrs/uf100-08/17",2.73433415380183
"2FlipHCrs/uf100-08/19",12.0715762036034
"2FlipHCrs/uf100-08/3",1.56784221835995
"2FlipHCrs/uf100-08/5",5.17510584699533
"2FlipHCrs/uf100-08/7",2.57016295762322
"2FlipHCrs/uf100-08/9",2.48046746063932
"2FlipHCrs/uf100-09/1",2.7143174206169
"2FlipHCrs/uf100-09/11",8.21424134601273
"2FlipHCrs/uf100-09/13",5.74348823561483
"2FlipHCrs/uf100-09/15",3.91238929983789
"2FlipHCrs/uf100-09/17",7.97727253681443
"2FlipHCrs/uf100-09/19",1.68094247147452
"2FlipHCrs/uf100-09/3",15.7121809746086
"2FlipHCrs/uf100-09/5",13.3229066218941
"2FlipHCrs/uf100-09/7",3.09172412465607
"2FlipHCrs/uf100-09/9",6.15633587142757
"2FlipHCrs/uf100-10/1",11.8122411584321
"2FlipHCrs/uf100-10/11",4.87491570943826
"2FlipHCrs/uf100-10/13",1.87083797826567
"2FlipHCrs/uf100-10/15",14.452549489235
"2FlipHCrs/uf100-10/17",14.6355076848622
"2FlipHCrs/uf100-10/19",3.39164337407705
"2FlipHCrs/uf100-10/3",12.3186804356347
"2FlipHCrs/uf100-10/5",2.68098780630688
"2FlipHCrs/uf100-10/7",1.73969106753611
"2FlipHCrs/uf100-10/9",4.54724429481668
"2FlipHCrs/uf125-01/1",3.36493581996963
"2FlipHCrs/uf125-01/11",3.52901457950235
"2FlipHCrs/uf125-01/13",1.12561236590614
"2FlipHCrs/uf125-01/15",3.24168769759581
"2FlipHCrs/uf125-01/17",20.0986283613529
"2FlipHCrs/uf125-01/19",17.2255776271065
"2FlipHCrs/uf125-01/3",1.72370933052754
"2FlipHCrs/uf125-01/5",8.73956667339796
"2FlipHCrs/uf125-01/7",1.53072850205156
"2FlipHCrs/uf125-01/9",6.82366011442803
"2FlipHCrs/uf125-02/1",10.7266301846197
"2FlipHCrs/uf125-02/11",5.44360565480341
"2FlipHCrs/uf125-02/13",10.9948351814093
"2FlipHCrs/uf125-02/15",6.06447772297085
"2FlipHCrs/uf125-02/17",8.60526022379801
"2FlipHCrs/uf125-02/19",10.4610924121406
"2FlipHCrs/uf125-02/3",9.72548228835872
"2FlipHCrs/uf125-02/5",10.9838342598815
"2FlipHCrs/uf125-02/7",1.82596358243717
"2FlipHCrs/uf125-02/9",1.6253314213892
"2FlipHCrs/uf125-03/1",1.19318919042845
"2FlipHCrs/uf125-03/11",2.15481296635284
"2FlipHCrs/uf125-03/13",3.51319608884225
"2FlipHCrs/uf125-03/15",4.07935490845336
"2FlipHCrs/uf125-03/17",2.21889258679928
"2FlipHCrs/uf125-03/19",5.38546241706089
"2FlipHCrs/uf125-03/3",4.12617147611369
"2FlipHCrs/uf125-03/5",32.8375315925993
"2FlipHCrs/uf125-03/7",9.99055028386131
"2FlipHCrs/uf125-03/9",2.31874386390589
"2FlipHCrs/uf125-04/1",0.334998948742646
"2FlipHCrs/uf125-04/11",3.11803257633536
"2FlipHCrs/uf125-04/13",18.7074240090819
"2FlipHCrs/uf125-04/15",11.7439682421155
"2FlipHCrs/uf125-04/17",10.5825151667385
"2FlipHCrs/uf125-04/19",15.9460530144238
"2FlipHCrs/uf125-04/3",9.76361957664417
"2FlipHCrs/uf125-04/5",1.96296564876675
"2FlipHCrs/uf125-04/7",2.09645469908714
"2FlipHCrs/uf125-04/9",13.1197107310534
"2FlipHCrs/uf125-05/1",3.13687395663213
"2FlipHCrs/uf125-05/11",3.5526954817361
"2FlipHCrs/uf125-05/13",1.85257825552475
"2FlipHCrs/uf125-05/15",8.19313707446813
"2FlipHCrs/uf125-05/17",16.4030574634224
"2FlipHCrs/uf125-05/19",1.41897964358268
"2FlipHCrs/uf125-05/3",1.53214049521802
"2FlipHCrs/uf125-05/5",3.9522009439841
"2FlipHCrs/uf125-05/7",14.2374387057892
"2FlipHCrs/uf125-05/9",3.86737454465854
"2FlipHCrs/uf125-06/1",3.4684661527026
"2FlipHCrs/uf125-06/11",13.4783401416194
"2FlipHCrs/uf125-06/13",23.2658268810237
"2FlipHCrs/uf125-06/15",7.61452936266345
"2FlipHCrs/uf125-06/17",12.9155107122724
"2FlipHCrs/uf125-06/19",16.9654660780762
"2FlipHCrs/uf125-06/3",1.55800589392639
"2FlipHCrs/uf125-06/5",1.91947408728959
"2FlipHCrs/uf125-06/7",0.97679357047637
"2FlipHCrs/uf125-06/9",1.5821432809588
"2FlipHCrs/uf125-07/1",18.0215842328473
"2FlipHCrs/uf125-07/11",1.95818730923853
"2FlipHCrs/uf125-07/13",1.35978805798989
"2FlipHCrs/uf125-07/15",6.59061302983332
"2FlipHCrs/uf125-07/17",15.7507893313842
"2FlipHCrs/uf125-07/19",1.11885323771058
"2FlipHCrs/uf125-07/3",5.19458013196954
"2FlipHCrs/uf125-07/5",21.2755291302106
"2FlipHCrs/uf125-07/7",27.7873997691689
"2FlipHCrs/uf125-07/9",11.4069806695888
"2FlipHCrs/uf125-08/1",0.737599490558761
"2FlipHCrs/uf125-08/11",7.33922434392123
"2FlipHCrs/uf125-08/13",2.22354460084606
"2FlipHCrs/uf125-08/15",4.69225479032165
"2FlipHCrs/uf125-08/17",6.10446579342734
"2FlipHCrs/uf125-08/19",27.2586101408343
"2FlipHCrs/uf125-08/3",12.7639189750937
"2FlipHCrs/uf125-08/5",3.96808547574536
"2FlipHCrs/uf125-08/7",14.8273290530275
"2FlipHCrs/uf125-08/9",12.4154920104282
"2FlipHCrs/uf125-09/1",4.64170681000257
"2FlipHCrs/uf125-09/11",4.30449264163644
"2FlipHCrs/uf125-09/13",7.98786378254231
"2FlipHCrs/uf125-09/15",0.93408843275516
"2FlipHCrs/uf125-09/17",3.36359459973432
"2FlipHCrs/uf125-09/19",16.1041956246098
"2FlipHCrs/uf125-09/3",14.04779711153
"2FlipHCrs/uf125-09/5",3.89071639623884
"2FlipHCrs/uf125-09/7",25.360204474165
"2FlipHCrs/uf125-09/9",7.74625042484035
"2FlipHCrs/uf125-10/1",4.39649355199148
"2FlipHCrs/uf125-10/11",17.9859516464265
"2FlipHCrs/uf125-10/13",2.47415969838743
"2FlipHCrs/uf125-10/15",10.4670796850359
"2FlipHCrs/uf125-10/17",1.86052497919742
"2FlipHCrs/uf125-10/19",6.98634638156761
"2FlipHCrs/uf125-10/3",2.11646207637516
"2FlipHCrs/uf125-10/5",1.89748603386315
"2FlipHCrs/uf125-10/7",13.6283317254018
"2FlipHCrs/uf125-10/9",3.13522146735104
"2FlipHCrs/uf150-01/1",11.4296688089131
"2FlipHCrs/uf150-01/11",12.0515435585131
"2FlipHCrs/uf150-01/13",19.1971951187914
"2FlipHCrs/uf150-01/15",10.7419153653381
"2FlipHCrs/uf150-01/17",4.17403229821262
"2FlipHCrs/uf150-01/19",9.19173664274207
"2FlipHCrs/uf150-01/3",18.0621747284008
"2FlipHCrs/uf150-01/5",10.2738136509863
"2FlipHCrs/uf150-01/7",5.89852341995658
"2FlipHCrs/uf150-01/9",1.87367390916752
"2FlipHCrs/uf150-02/1",26.1878333922965
"2FlipHCrs/uf150-02/11",6.42981911466198
"2FlipHCrs/uf150-02/13",33.9671549194846
"2FlipHCrs/uf150-02/15",12.9047825837855
"2FlipHCrs/uf150-02/17",1.58074834428618
"2FlipHCrs/uf150-02/19",10.6963108795954
"2FlipHCrs/uf150-02/3",6.53865713506622
"2FlipHCrs/uf150-02/5",1.6227868049948
"2FlipHCrs/uf150-02/7",1.13230844747962
"2FlipHCrs/uf150-02/9",14.8573945757563
"2FlipHCrs/uf150-03/1",19.463573194809
"2FlipHCrs/uf150-03/11",10.0398784258182
"2FlipHCrs/uf150-03/13",6.26887056875989
"2FlipHCrs/uf150-03/15",13.1526535288743
"2FlipHCrs/uf150-03/17",16.2021762718117
"2FlipHCrs/uf150-03/19",0.60337777258772
"2FlipHCrs/uf150-03/3",5.44362158030809
"2FlipHCrs/uf150-03/5",5.63377599877617
"2FlipHCrs/uf150-03/7",4.2626495210484
"2FlipHCrs/uf150-03/9",14.0482447825955
"2FlipHCrs/uf150-04/1",10.9230938639667
"2FlipHCrs/uf150-04/11",14.5775480180043
"2FlipHCrs/uf150-04/13",10.1247343076889
"2FlipHCrs/uf150-04/15",20.1370728038669
"2FlipHCrs/uf150-04/17",6.05940195883641
"2FlipHCrs/uf150-04/19",11.1913635956429
"2FlipHCrs/uf150-04/3",12.6037449151978
"2FlipHCrs/uf150-04/5",2.49886891668888
"2FlipHCrs/uf150-04/7",10.5471866226901
"2FlipHCrs/uf150-04/9",3.05635262443027
"2FlipHCrs/uf150-05/1",1.44669993220266
"2FlipHCrs/uf150-05/11",2.1125845224809
"2FlipHCrs/uf150-05/13",26.3348806079224
"2FlipHCrs/uf150-05/15",6.64428007251285
"2FlipHCrs/uf150-05/17",7.03614100316184
"2FlipHCrs/uf150-05/19",44.5289437243389
"2FlipHCrs/uf150-05/3",6.13062790110731
"2FlipHCrs/uf150-05/5",3.32682544843892
"2FlipHCrs/uf150-05/7",8.84570161490191
"2FlipHCrs/uf150-05/9",10.7004203356961
"2FlipHCrs/uf150-06/1",1.78408387141008
"2FlipHCrs/uf150-06/11",10.0736093361305
"2FlipHCrs/uf150-06/13",5.72356895315068
"2FlipHCrs/uf150-06/15",1.77270536286206
"2FlipHCrs/uf150-06/17",5.23301442022462
"2FlipHCrs/uf150-06/19",1.10561396628418
"2FlipHCrs/uf150-06/3",4.69986861193511
"2FlipHCrs/uf150-06/5",4.46414546439595
"2FlipHCrs/uf150-06/7",15.7834046440989
"2FlipHCrs/uf150-06/9",2.04331910357153
"2FlipHCrs/uf150-07/1",3.24598689387606
"2FlipHCrs/uf150-07/11",4.18912945939542
"2FlipHCrs/uf150-07/13",4.59526908248771
"2FlipHCrs/uf150-07/15",18.8125707349586
"2FlipHCrs/uf150-07/17",14.4096360843137
"2FlipHCrs/uf150-07/19",14.0640655950958
"2FlipHCrs/uf150-07/3",5.96697880004348
"2FlipHCrs/uf150-07/5",7.58574630548476
"2FlipHCrs/uf150-07/7",5.77216714661283
"2FlipHCrs/uf150-07/9",7.54251209702894
"2FlipHCrs/uf150-08/1",12.1979432854467
"2FlipHCrs/uf150-08/11",6.70612161152712
"2FlipHCrs/uf150-08/13",9.83193516556389
"2FlipHCrs/uf150-08/15",14.7066441747476
"2FlipHCrs/uf150-08/17",10.0641487997419
"2FlipHCrs/uf150-08/19",26.4870412982663
"2FlipHCrs/uf150-08/3",13.3448284298419
"2FlipHCrs/uf150-08/5",15.2948373719917
"2FlipHCrs/uf150-08/7",16.7996638093775
"2FlipHCrs/uf150-08/9",38.5320355851294
"2FlipHCrs/uf150-09/1",0.966747372504715
"2FlipHCrs/uf150-09/11",0.810156851403128
"2FlipHCrs/uf150-09/13",0.353342646715002
"2FlipHCrs/uf150-09/15",3.50096668583912
"2FlipHCrs/uf150-09/17",21.2303763965386
"2FlipHCrs/uf150-09/19",3.22879985167316
"2FlipHCrs/uf150-09/3",9.35040595829128
"2FlipHCrs/uf150-09/5",19.5297744219922
"2FlipHCrs/uf150-09/7",19.8083851912069
"2FlipHCrs/uf150-09/9",2.33995091964256
"2FlipHCrs/uf150-10/1",29.6135368434811
"2FlipHCrs/uf150-10/11",12.6495163135512
"2FlipHCrs/uf150-10/13",14.6576952121009
"2FlipHCrs/uf150-10/15",28.0672909893475
"2FlipHCrs/uf150-10/17",27.7551512717506
"2FlipHCrs/uf150-10/19",23.754191162199
"2FlipHCrs/uf150-10/3",3.44662077083853
"2FlipHCrs/uf150-10/5",13.4322054309077
"2FlipHCrs/uf150-10/7",9.82261641702069
"2FlipHCrs/uf150-10/9",6.67110312834401
"2FlipHCrs/uf175-01/1",2.53449913874282
