"instance_file","residuals"
"mFlipHC/uf200-05/13",14.3597910844561
"mFlipHC/uf200-05/15",40.6022405759224
"mFlipHC/uf200-05/17",138.813384968868
"mFlipHC/uf200-05/19",45.4521632533089
"mFlipHC/uf200-05/3",6.9145742238284
"mFlipHC/uf200-05/5",53.7774062662049
"mFlipHC/uf200-05/7",51.2169464226743
"mFlipHC/uf200-05/9",46.8779061022677
"mFlipHC/uf200-06/1",78.0785806103028
"mFlipHC/uf200-06/11",52.6143430753704
"mFlipHC/uf200-06/13",120.008488939191
"mFlipHC/uf200-06/15",97.3924429437162
"mFlipHC/uf200-06/17",99.0473314216805
"mFlipHC/uf200-06/19",49.0943621825769
"mFlipHC/uf200-06/3",72.2665740491799
"mFlipHC/uf200-06/5",89.2649208462137
"mFlipHC/uf200-06/7",82.7331235273023
"mFlipHC/uf200-06/9",15.8029485991215
"mFlipHC/uf200-07/1",104.770298475513
"mFlipHC/uf200-07/11",28.4782474301534
"mFlipHC/uf200-07/13",90.3413824545551
"mFlipHC/uf200-07/15",43.544636832829
"mFlipHC/uf200-07/17",96.5709416491611
"mFlipHC/uf200-07/19",62.0746369124781
"mFlipHC/uf200-07/3",22.2787142060486
"mFlipHC/uf200-07/5",55.8551940198218
"mFlipHC/uf200-07/7",47.2756340953763
"mFlipHC/uf200-07/9",59.4279638698564
"mFlipHC/uf200-08/1",87.3375686635445
"mFlipHC/uf200-08/11",7.15787016409004
"mFlipHC/uf200-08/13",63.0427599809925
"mFlipHC/uf200-08/15",17.8531585503282
"mFlipHC/uf200-08/17",55.6869779705813
"mFlipHC/uf200-08/19",2.89389003214916
"mFlipHC/uf200-08/3",47.447834147692
"mFlipHC/uf200-08/5",80.1632087207002
"mFlipHC/uf200-08/7",6.24429930649891
"mFlipHC/uf200-08/9",58.1585396632818
"mFlipHC/uf200-09/1",170.021173185492
"mFlipHC/uf200-09/11",70.3408255074034
"mFlipHC/uf200-09/13",30.4507928034967
"mFlipHC/uf200-09/15",48.5633248460244
"mFlipHC/uf200-09/17",104.910167915321
"mFlipHC/uf200-09/19",4.09463941780688
"mFlipHC/uf200-09/3",50.8107386460141
"mFlipHC/uf200-09/5",53.6763657867117
"mFlipHC/uf200-09/7",43.0614456674138
"mFlipHC/uf200-09/9",81.649075949134
"mFlipHC/uf200-10/1",39.5192639557696
"mFlipHC/uf200-10/11",46.9558318215138
"mFlipHC/uf200-10/13",30.0773541862693
"mFlipHC/uf200-10/15",32.5484970692914
"mFlipHC/uf200-10/17",9.98495582751905
"mFlipHC/uf200-10/19",45.3494981844495
"mFlipHC/uf200-10/3",141.324391833192
"mFlipHC/uf200-10/5",163.053731165259
"mFlipHC/uf200-10/7",43.1109317809099
"mFlipHC/uf200-10/9",28.9706131801132
"mFlipHC/uf225-01/1",125.375695645906
"mFlipHC/uf225-01/11",146.875761719111
"mFlipHC/uf225-01/13",77.8764256462517
"mFlipHC/uf225-01/15",48.7115269584205
"mFlipHC/uf225-01/17",14.6717467227124
"mFlipHC/uf225-01/19",36.7914165510528
"mFlipHC/uf225-01/3",3.96607003072631
"mFlipHC/uf225-01/5",106.59554778999
"mFlipHC/uf225-01/7",189.702288611374
"mFlipHC/uf225-01/9",43.5876283221022
"mFlipHC/uf225-02/1",125.740924458278
"mFlipHC/uf225-02/11",44.7659215380726
"mFlipHC/uf225-02/13",67.1478052141446
"mFlipHC/uf225-02/15",57.5887960907925
"mFlipHC/uf225-02/17",103.052959691626
"mFlipHC/uf225-02/19",112.552205868274
"mFlipHC/uf225-02/3",154.665506862505
"mFlipHC/uf225-02/5",35.9639798430139
"mFlipHC/uf225-02/7",17.2547936460862
"mFlipHC/uf225-02/9",5.36902992286399
"mFlipHC/uf225-03/1",101.662760197046
"mFlipHC/uf225-03/11",148.978435413033
"mFlipHC/uf225-03/13",151.594990059297
"mFlipHC/uf225-03/15",27.0695745390963
"mFlipHC/uf225-03/17",12.9173288748985
"mFlipHC/uf225-03/19",96.3345723623498
"mFlipHC/uf225-03/3",116.455408631682
"mFlipHC/uf225-03/5",111.803697763244
"mFlipHC/uf225-03/7",76.3965552856392
"mFlipHC/uf225-03/9",58.0900534366136
"mFlipHC/uf225-04/1",106.459611791661
"mFlipHC/uf225-04/11",52.7618913852933
"mFlipHC/uf225-04/13",15.6553145529653
"mFlipHC/uf225-04/15",57.0790131120921
"mFlipHC/uf225-04/17",42.4879729391622
"mFlipHC/uf225-04/19",49.5552310805062
"mFlipHC/uf225-04/3",56.6834030086867
"mFlipHC/uf225-04/5",26.4621097690173
"mFlipHC/uf225-04/7",84.0183228093938
"mFlipHC/uf225-04/9",97.0740095340444
"mFlipHC/uf225-05/1",101.984156776366
"mFlipHC/uf225-05/11",122.608375437483
"mFlipHC/uf225-05/13",70.7936995383432
"mFlipHC/uf225-05/15",128.017432184181
"mFlipHC/uf225-05/17",91.6615129300191
"mFlipHC/uf225-05/19",72.1424310052954
"mFlipHC/uf225-05/3",2.73813881816082
"mFlipHC/uf225-05/5",88.8346939324768
"mFlipHC/uf225-05/7",29.4087738675301
"mFlipHC/uf225-05/9",89.6333993703409
"mFlipHC/uf225-06/1",62.7615469328521
"mFlipHC/uf225-06/11",33.2081863205308
"mFlipHC/uf225-06/13",80.1251314065214
"mFlipHC/uf225-06/15",39.978214643454
"mFlipHC/uf225-06/17",48.1823821695982
"mFlipHC/uf225-06/19",17.5192567322935
"mFlipHC/uf225-06/3",42.4315511082383
"mFlipHC/uf225-06/5",6.07409956233265
"mFlipHC/uf225-06/7",88.1794093622029
"mFlipHC/uf225-06/9",29.0443973441076
"mFlipHC/uf225-07/1",5.64314600546475
"mFlipHC/uf225-07/11",7.38754940367665
"mFlipHC/uf225-07/13",102.251611954541
"mFlipHC/uf225-07/15",130.372069736119
"mFlipHC/uf225-07/17",18.5255506838202
"mFlipHC/uf225-07/19",92.3094698732826
"mFlipHC/uf225-07/3",57.3111914744178
"mFlipHC/uf225-07/5",84.9227319725551
"mFlipHC/uf225-07/7",121.445363050351
"mFlipHC/uf225-07/9",96.2598831653084
"mFlipHC/uf225-08/1",69.8332319324577
"mFlipHC/uf225-08/11",4.31680304080516
"mFlipHC/uf225-08/13",88.5221969395175
"mFlipHC/uf225-08/15",68.2203255420039
"mFlipHC/uf225-08/17",67.6994812900769
"mFlipHC/uf225-08/19",25.0444380394396
"mFlipHC/uf225-08/3",17.7400464750982
"mFlipHC/uf225-08/5",19.5866227635953
"mFlipHC/uf225-08/7",65.100118986302
"mFlipHC/uf225-08/9",49.337971311398
"mFlipHC/uf225-09/1",102.150734787162
"mFlipHC/uf225-09/11",32.5591576219972
"mFlipHC/uf225-09/13",75.7966431706325
"mFlipHC/uf225-09/15",64.1578712552286
"mFlipHC/uf225-09/17",7.67645424112337
"mFlipHC/uf225-09/19",80.9170658850497
"mFlipHC/uf225-09/3",82.7733447278005
"mFlipHC/uf225-09/5",6.33885715593615
"mFlipHC/uf225-09/7",6.78506378619835
"mFlipHC/uf225-09/9",20.8656438218659
"mFlipHC/uf225-10/1",120.055365699753
"mFlipHC/uf225-10/11",27.7492049562474
"mFlipHC/uf225-10/13",95.1505100300468
"mFlipHC/uf225-10/15",27.2825191050135
"mFlipHC/uf225-10/17",81.6252048175771
"mFlipHC/uf225-10/19",14.4639194590795
"mFlipHC/uf225-10/3",17.770903439895
"mFlipHC/uf225-10/5",67.4688840014661
"mFlipHC/uf225-10/7",51.1512714497151
"mFlipHC/uf225-10/9",4.22602610327637
"mFlipHC/uf250-01/1",163.365239956659
"mFlipHC/uf250-01/11",88.5365107956451
"mFlipHC/uf250-01/13",126.671063604833
"mFlipHC/uf250-01/15",75.9910098364499
"mFlipHC/uf250-01/17",88.7043501416529
"mFlipHC/uf250-01/19",118.671141648849
"mFlipHC/uf250-01/3",168.486694557688
"mFlipHC/uf250-01/5",56.5656315838345
"mFlipHC/uf250-01/7",93.4990935224567
"mFlipHC/uf250-01/9",133.474099534825
"mFlipHC/uf250-02/1",58.3466224710311
"mFlipHC/uf250-02/11",6.64242546353484
"mFlipHC/uf250-02/13",72.2274518277795
"mFlipHC/uf250-02/15",65.3484717592813
"mFlipHC/uf250-02/17",72.6119543691002
"mFlipHC/uf250-02/19",101.981271311988
"mFlipHC/uf250-02/3",10.3191184871526
"mFlipHC/uf250-02/5",93.5185114836913
"mFlipHC/uf250-02/7",82.0066185502572
"mFlipHC/uf250-02/9",73.5115384762215
"mFlipHC/uf250-03/1",58.6981908184625
"mFlipHC/uf250-03/11",144.701828120961
"mFlipHC/uf250-03/13",96.8561760156231
"mFlipHC/uf250-03/15",115.76383404548
"mFlipHC/uf250-03/17",65.002670126201
"mFlipHC/uf250-03/19",6.5628804104252
"mFlipHC/uf250-03/3",64.6159105214603
"mFlipHC/uf250-03/5",73.2157784434903
"mFlipHC/uf250-03/7",13.9186566957933
"mFlipHC/uf250-03/9",163.801332003931
"mFlipHC/uf250-04/1",131.344466349435
"mFlipHC/uf250-04/11",36.5447017222332
"mFlipHC/uf250-04/13",62.8433071088681
"mFlipHC/uf250-04/15",45.0206393294981
"mFlipHC/uf250-04/17",125.48421639319
"mFlipHC/uf250-04/19",130.293879939613
"mFlipHC/uf250-04/3",187.913550822167
"mFlipHC/uf250-04/5",23.1662092544908
"mFlipHC/uf250-04/7",104.353051392413
"mFlipHC/uf250-04/9",160.497088828927
"mFlipHC/uf250-05/1",68.0935483639648
"mFlipHC/uf250-05/11",29.9887893061095
"mFlipHC/uf250-05/13",68.347509636493
"mFlipHC/uf250-05/15",91.0001497334277
"mFlipHC/uf250-05/17",63.8233893083693
"mFlipHC/uf250-05/19",44.7379988889854
"mFlipHC/uf250-05/3",67.9704992678323
"mFlipHC/uf250-05/5",140.165958689026
"mFlipHC/uf250-05/7",112.421317709285
"mFlipHC/uf250-05/9",90.3310807331253
"mFlipHC/uf250-06/1",17.8832402171353
"mFlipHC/uf250-06/11",25.3535963333708
"mFlipHC/uf250-06/13",74.7642422183166
"mFlipHC/uf250-06/15",44.6885925518716
"mFlipHC/uf250-06/17",68.9955230598213
"mFlipHC/uf250-06/19",10.0800520040241
"mFlipHC/uf250-06/3",12.5119168665076
"mFlipHC/uf250-06/5",87.5799689264715
"mFlipHC/uf250-06/7",68.7645624154467
"mFlipHC/uf250-06/9",83.2859022478832
"mFlipHC/uf250-07/1",38.9252331665893
"mFlipHC/uf250-07/11",32.3049513216406
"mFlipHC/uf250-07/13",66.0492309406131
"mFlipHC/uf250-07/15",133.704940193305
"mFlipHC/uf250-07/17",95.0592567101978
"mFlipHC/uf250-07/19",112.916956643198
"mFlipHC/uf250-07/3",58.9844915543197
"mFlipHC/uf250-07/5",172.80917785944
"mFlipHC/uf250-07/7",36.8203944315356
"mFlipHC/uf250-07/9",144.278474707386
"mFlipHC/uf250-08/1",3.2047659430819
"mFlipHC/uf250-08/11",53.5733903954389
"mFlipHC/uf250-08/13",50.4608403437897
"mFlipHC/uf250-08/15",98.7880846737552
"mFlipHC/uf250-08/17",37.6848305846339
"mFlipHC/uf250-08/19",84.3459426242328
"mFlipHC/uf250-08/3",108.985066527356
"mFlipHC/uf250-08/5",46.8338138124435
"mFlipHC/uf250-08/7",43.1846965672074
"mFlipHC/uf250-08/9",71.2967995459412
"mFlipHC/uf250-09/1",98.8327850367361
"mFlipHC/uf250-09/11",99.5554392519253
"mFlipHC/uf250-09/13",71.7701288771358
"mFlipHC/uf250-09/15",115.488517548585
"mFlipHC/uf250-09/17",5.97551586551262
"mFlipHC/uf250-09/19",50.7890595821255
"mFlipHC/uf250-09/3",44.9778107908574
"mFlipHC/uf250-09/5",4.52823431135405
"mFlipHC/uf250-09/7",29.9180851679187
"mFlipHC/uf250-09/9",131.012788985423
"mFlipHC/uf250-10/1",100.280135137181
"mFlipHC/uf250-10/11",132.224983287613
"mFlipHC/uf250-10/13",19.0812227890793
"mFlipHC/uf250-10/15",92.4943741292206
"mFlipHC/uf250-10/17",5.71640127261838
"mFlipHC/uf250-10/19",95.9417806719958
"mFlipHC/uf250-10/3",28.8599833710277
"mFlipHC/uf250-10/5",80.6929472396973
"mFlipHC/uf250-10/7",63.1477917079829
"mFlipHC/uf250-10/9",95.8808247865155
"mFlipHCrs/uf020-01/1",0.868950490303854
"mFlipHCrs/uf020-01/11",2.93673278587075
"mFlipHCrs/uf020-01/13",3.98577279856557
"mFlipHCrs/uf020-01/15",0.865048117590173
"mFlipHCrs/uf020-01/17",11.4167699059029
"mFlipHCrs/uf020-01/19",6.74000199176628
"mFlipHCrs/uf020-01/3",7.79877868500039
"mFlipHCrs/uf020-01/5",8.63790730002758
"mFlipHCrs/uf020-01/7",0.573169021753951
"mFlipHCrs/uf020-01/9",3.73906887204654
"mFlipHCrs/uf020-02/1",4.39327909220476
"mFlipHCrs/uf020-02/11",2.73177354969503
"mFlipHCrs/uf020-02/13",0.932950215578432
"mFlipHCrs/uf020-02/15",0.418943639808465
"mFlipHCrs/uf020-02/17",0
"mFlipHCrs/uf020-02/19",7.15321638465159
"mFlipHCrs/uf020-02/3",4.42720455593468
"mFlipHCrs/uf020-02/5",12.4062510508019
"mFlipHCrs/uf020-02/7",0.24992091136313
"mFlipHCrs/uf020-02/9",0.0786010142371154
"mFlipHCrs/uf020-03/1",0.442104601696911
"mFlipHCrs/uf020-03/11",8.14005250793652
"mFlipHCrs/uf020-03/13",4.52058317196119
"mFlipHCrs/uf020-03/15",0
"mFlipHCrs/uf020-03/17",4.38316733533365
"mFlipHCrs/uf020-03/19",10.7137844662537
"mFlipHCrs/uf020-03/3",1.63283507778707
"mFlipHCrs/uf020-03/5",1.06895567971449
"mFlipHCrs/uf020-03/7",0.643116343329589
"mFlipHCrs/uf020-03/9",13.5457782717541
"mFlipHCrs/uf020-04/1",7.12848551027001
"mFlipHCrs/uf020-04/11",5.35033426463685
"mFlipHCrs/uf020-04/13",0
"mFlipHCrs/uf020-04/15",10.7774690417082
"mFlipHCrs/uf020-04/17",4.56062957263053
"mFlipHCrs/uf020-04/19",1.74171873552062
"mFlipHCrs/uf020-04/3",3.303432308581
"mFlipHCrs/uf020-04/5",52.6351282843192
"mFlipHCrs/uf020-04/7",2.11677259871153
"mFlipHCrs/uf020-04/9",0
"mFlipHCrs/uf020-05/1",0
"mFlipHCrs/uf020-05/11",16.7142397796526
"mFlipHCrs/uf020-05/13",0
"mFlipHCrs/uf020-05/15",3.34147200644795
"mFlipHCrs/uf020-05/17",2.24554362149004
"mFlipHCrs/uf020-05/19",4.46425298844246
"mFlipHCrs/uf020-05/3",1.12689788498295
"mFlipHCrs/uf020-05/5",3.50505678166958
"mFlipHCrs/uf020-05/7",1.81229944167902
"mFlipHCrs/uf020-05/9",10.7463183653975
"mFlipHCrs/uf020-06/1",3.90521962040857
"mFlipHCrs/uf020-06/11",9.06494042522647
"mFlipHCrs/uf020-06/13",0.980308752964245
"mFlipHCrs/uf020-06/15",2.04611701563647
"mFlipHCrs/uf020-06/17",2.43733350135776
"mFlipHCrs/uf020-06/19",0.0632732388103146
"mFlipHCrs/uf020-06/3",0.376498529863615
"mFlipHCrs/uf020-06/5",14.0661227686549
"mFlipHCrs/uf020-06/7",6.97451349319386
"mFlipHCrs/uf020-06/9",0.384931699201758
"mFlipHCrs/uf020-07/1",0
"mFlipHCrs/uf020-07/11",0.963486760674445
"mFlipHCrs/uf020-07/13",4.87455046855443
"mFlipHCrs/uf020-07/15",0
"mFlipHCrs/uf020-07/17",0.346667113316439
"mFlipHCrs/uf020-07/19",0.650880133539558
"mFlipHCrs/uf020-07/3",0
"mFlipHCrs/uf020-07/5",0
"mFlipHCrs/uf020-07/7",0.705400579709684
"mFlipHCrs/uf020-07/9",6.35086655095487
"mFlipHCrs/uf020-08/1",4.56002352636457
"mFlipHCrs/uf020-08/11",0
"mFlipHCrs/uf020-08/13",4.00530829745771
"mFlipHCrs/uf020-08/15",0.357638869939406
"mFlipHCrs/uf020-08/17",0.570989673586277
"mFlipHCrs/uf020-08/19",0.403577615988069
"mFlipHCrs/uf020-08/3",34.6257155231422
"mFlipHCrs/uf020-08/5",13.7126045700832
"mFlipHCrs/uf020-08/7",0.142222966910942
"mFlipHCrs/uf020-08/9",0.808763040527407
"mFlipHCrs/uf020-09/1",0.339552170253405
"mFlipHCrs/uf020-09/11",64.0709244999315
"mFlipHCrs/uf020-09/13",1.83043481229618
"mFlipHCrs/uf020-09/15",0.0828515613301161
"mFlipHCrs/uf020-09/17",0.502367444606886
"mFlipHCrs/uf020-09/19",4.49326762384017
"mFlipHCrs/uf020-09/3",0
"mFlipHCrs/uf020-09/5",41.4506429840757
"mFlipHCrs/uf020-09/7",0
"mFlipHCrs/uf020-09/9",1.78586623546312
"mFlipHCrs/uf020-10/1",0
"mFlipHCrs/uf020-10/11",6.13837834902167
"mFlipHCrs/uf020-10/13",0
"mFlipHCrs/uf020-10/15",12.1050302151321
"mFlipHCrs/uf020-10/17",7.32611413973639
"mFlipHCrs/uf020-10/19",0.509669952867119
"mFlipHCrs/uf020-10/3",4.49196307093269
"mFlipHCrs/uf020-10/5",14.5115017964832
"mFlipHCrs/uf020-10/7",0
"mFlipHCrs/uf020-10/9",0.263599137861924
"mFlipHCrs/uf050-01/1",7.32944356540125
"mFlipHCrs/uf050-01/11",29.456324792152
"mFlipHCrs/uf050-01/13",2.66102541726273
"mFlipHCrs/uf050-01/15",8.4791184931045
"mFlipHCrs/uf050-01/17",1.87564904413154
"mFlipHCrs/uf050-01/19",31.451829092459
"mFlipHCrs/uf050-01/3",28.2082367936863
"mFlipHCrs/uf050-01/5",47.5326801860373
"mFlipHCrs/uf050-01/7",3.0122717628509
"mFlipHCrs/uf050-01/9",3.03767855320457
"mFlipHCrs/uf050-02/1",3.01272564726281
"mFlipHCrs/uf050-02/11",5.16140023459122
"mFlipHCrs/uf050-02/13",24.6267072895476
"mFlipHCrs/uf050-02/15",2.62227470185
"mFlipHCrs/uf050-02/17",2.44688855253067
"mFlipHCrs/uf050-02/19",5.20917487921106
"mFlipHCrs/uf050-02/3",1.0701767397683
"mFlipHCrs/uf050-02/5",22.7533056510375
"mFlipHCrs/uf050-02/7",8.65702951901129
"mFlipHCrs/uf050-02/9",25.7334012349423
"mFlipHCrs/uf050-03/1",60.6240570565312
"mFlipHCrs/uf050-03/11",20.8403130898858
"mFlipHCrs/uf050-03/13",2.10362769350595
"mFlipHCrs/uf050-03/15",50.3208263066449
"mFlipHCrs/uf050-03/17",49.4528793051641
"mFlipHCrs/uf050-03/19",34.2359665589023
"mFlipHCrs/uf050-03/3",22.9158838000116
"mFlipHCrs/uf050-03/5",52.6902184586811
"mFlipHCrs/uf050-03/7",3.44581307180534
"mFlipHCrs/uf050-03/9",10.5893324222703
"mFlipHCrs/uf050-04/1",1.19395683172479
"mFlipHCrs/uf050-04/11",28.7894557753238
"mFlipHCrs/uf050-04/13",8.53771919314235
"mFlipHCrs/uf050-04/15",23.7067551460425
"mFlipHCrs/uf050-04/17",29.6106243005458
"mFlipHCrs/uf050-04/19",30.4464504349174
"mFlipHCrs/uf050-04/3",25.87461289683
"mFlipHCrs/uf050-04/5",6.2928846165217
"mFlipHCrs/uf050-04/7",7.92144144602241
"mFlipHCrs/uf050-04/9",7.83180551028479
"mFlipHCrs/uf050-05/1",54.0101702319432
"mFlipHCrs/uf050-05/11",1.91192286245307
"mFlipHCrs/uf050-05/13",17.9586758533891
"mFlipHCrs/uf050-05/15",17.5812203806705
"mFlipHCrs/uf050-05/17",45.9554855490606
"mFlipHCrs/uf050-05/19",1.71306069534812
"mFlipHCrs/uf050-05/3",2.18121703797521
"mFlipHCrs/uf050-05/5",24.4923791170598
"mFlipHCrs/uf050-05/7",21.7522415626907
"mFlipHCrs/uf050-05/9",36.0690993160181
"mFlipHCrs/uf050-06/1",8.24878718291592
"mFlipHCrs/uf050-06/11",10.5581057586635
"mFlipHCrs/uf050-06/13",6.31029399832064
"mFlipHCrs/uf050-06/15",9.12505265556193
"mFlipHCrs/uf050-06/17",2.57331325317579
"mFlipHCrs/uf050-06/19",1.61529515964993
"mFlipHCrs/uf050-06/3",52.8503497015055
"mFlipHCrs/uf050-06/5",20.2481497828222
"mFlipHCrs/uf050-06/7",35.6623579960156
"mFlipHCrs/uf050-06/9",8.8359586334537
"mFlipHCrs/uf050-07/1",24.5096999717422
"mFlipHCrs/uf050-07/11",20.461787080878
"mFlipHCrs/uf050-07/13",2.87266315783539
"mFlipHCrs/uf050-07/15",12.5261249243689
"mFlipHCrs/uf050-07/17",58.970212503616
"mFlipHCrs/uf050-07/19",8.89000194700984
"mFlipHCrs/uf050-07/3",37.022712317817
"mFlipHCrs/uf050-07/5",70.8967143623676
"mFlipHCrs/uf050-07/7",9.78361319677702
"mFlipHCrs/uf050-07/9",44.1428668958344
"mFlipHCrs/uf050-08/1",20.0372923985841
"mFlipHCrs/uf050-08/11",7.80163264354342
"mFlipHCrs/uf050-08/13",0.990351044831078
"mFlipHCrs/uf050-08/15",15.9219021931691
"mFlipHCrs/uf050-08/17",12.5778552685852
"mFlipHCrs/uf050-08/19",10.1667030571993
"mFlipHCrs/uf050-08/3",14.7094108462868
"mFlipHCrs/uf050-08/5",5.82194598216256
"mFlipHCrs/uf050-08/7",11.1208847589214
"mFlipHCrs/uf050-08/9",2.05208584548896
"mFlipHCrs/uf050-09/1",26.3966691047577
"mFlipHCrs/uf050-09/11",16.1402751819496
"mFlipHCrs/uf050-09/13",3.28020402646323
"mFlipHCrs/uf050-09/15",1.83229667066781
"mFlipHCrs/uf050-09/17",19.5197426410536
"mFlipHCrs/uf050-09/19",5.58803563801693
"mFlipHCrs/uf050-09/3",6.80233825574906
"mFlipHCrs/uf050-09/5",1.56180423340706
"mFlipHCrs/uf050-09/7",20.6528344229731
"mFlipHCrs/uf050-09/9",7.50963882945128
"mFlipHCrs/uf050-10/1",32.8221688467166
"mFlipHCrs/uf050-10/11",3.57875197070552
"mFlipHCrs/uf050-10/13",36.3368787056111
"mFlipHCrs/uf050-10/15",6.67249271141388
"mFlipHCrs/uf050-10/17",33.3035720436294
"mFlipHCrs/uf050-10/19",8.06112435960291
"mFlipHCrs/uf050-10/3",3.49298959840705
"mFlipHCrs/uf050-10/5",2.11632890427564
"mFlipHCrs/uf050-10/7",5.70250948593459
"mFlipHCrs/uf050-10/9",6.54702891617079
"mFlipHCrs/uf075-01/1",32.8271523557286
"mFlipHCrs/uf075-01/11",88.9896736262773
"mFlipHCrs/uf075-01/13",135.724240291853
"mFlipHCrs/uf075-01/15",71.8692772046817
"mFlipHCrs/uf075-01/17",27.5120796344433
"mFlipHCrs/uf075-01/19",21.031813874079
"mFlipHCrs/uf075-01/3",3.5954516648901
"mFlipHCrs/uf075-01/5",31.049066146575
"mFlipHCrs/uf075-01/7",21.7404651651656
"mFlipHCrs/uf075-01/9",11.9190224744277
"mFlipHCrs/uf075-02/1",30.8708489744573
"mFlipHCrs/uf075-02/11",3.45022996709283
"mFlipHCrs/uf075-02/13",7.01253744935905
"mFlipHCrs/uf075-02/15",45.3244739846955
"mFlipHCrs/uf075-02/17",3.92372330914734
"mFlipHCrs/uf075-02/19",26.5439654966517
"mFlipHCrs/uf075-02/3",18.4653343242372
"mFlipHCrs/uf075-02/5",19.7902012489919
"mFlipHCrs/uf075-02/7",28.6651499093203
"mFlipHCrs/uf075-02/9",24.9554400399824
"mFlipHCrs/uf075-03/1",26.4602512219381
"mFlipHCrs/uf075-03/11",44.8434614024789
"mFlipHCrs/uf075-03/13",15.2345910223085
"mFlipHCrs/uf075-03/15",9.78560666036657
"mFlipHCrs/uf075-03/17",31.7311788786535
"mFlipHCrs/uf075-03/19",24.0583221820297
"mFlipHCrs/uf075-03/3",1.27825276519665
"mFlipHCrs/uf075-03/5",14.3921272269847
"mFlipHCrs/uf075-03/7",16.1576516232447
"mFlipHCrs/uf075-03/9",13.0952989752929
"mFlipHCrs/uf075-04/1",33.4454883040185
"mFlipHCrs/uf075-04/11",6.03971713401759
"mFlipHCrs/uf075-04/13",8.4496341119355
"mFlipHCrs/uf075-04/15",4.08425534155321
"mFlipHCrs/uf075-04/17",45.8072032868489
"mFlipHCrs/uf075-04/19",18.6681418031366
"mFlipHCrs/uf075-04/3",46.0098444150603
"mFlipHCrs/uf075-04/5",15.6002165311778
"mFlipHCrs/uf075-04/7",46.1053987741628
"mFlipHCrs/uf075-04/9",28.3528248951551
"mFlipHCrs/uf075-05/1",44.9135256801829
"mFlipHCrs/uf075-05/11",6.31535060908083
"mFlipHCrs/uf075-05/13",44.6579884498739
"mFlipHCrs/uf075-05/15",1.62602142850384
"mFlipHCrs/uf075-05/17",14.732489566856
"mFlipHCrs/uf075-05/19",2.96857557922257
"mFlipHCrs/uf075-05/3",32.4746369133478
"mFlipHCrs/uf075-05/5",18.9697294142563
"mFlipHCrs/uf075-05/7",17.0282072676616
"mFlipHCrs/uf075-05/9",40.0202676021299
"mFlipHCrs/uf075-06/1",11.3659493475741
"mFlipHCrs/uf075-06/11",33.9489790395774
"mFlipHCrs/uf075-06/13",16.3857798350658
"mFlipHCrs/uf075-06/15",2.0304558732424
"mFlipHCrs/uf075-06/17",11.0153946076995
"mFlipHCrs/uf075-06/19",1.76252704430286
"mFlipHCrs/uf075-06/3",35.0281830508279
"mFlipHCrs/uf075-06/5",49.1193983526155
"mFlipHCrs/uf075-06/7",2.23232845257042
"mFlipHCrs/uf075-06/9",29.3967250418381
"mFlipHCrs/uf075-07/1",7.70372333006316
"mFlipHCrs/uf075-07/11",7.99953318734327
"mFlipHCrs/uf075-07/13",26.4749453120898
"mFlipHCrs/uf075-07/15",2.88603760512721
"mFlipHCrs/uf075-07/17",15.52244746424
"mFlipHCrs/uf075-07/19",8.74991614093288
"mFlipHCrs/uf075-07/3",3.54009694145832
"mFlipHCrs/uf075-07/5",42.2360617344188
"mFlipHCrs/uf075-07/7",1.74648301522711
"mFlipHCrs/uf075-07/9",25.2068529939628
"mFlipHCrs/uf075-08/1",11.2499983069296
"mFlipHCrs/uf075-08/11",32.0359945617848
"mFlipHCrs/uf075-08/13",10.7551749185236
"mFlipHCrs/uf075-08/15",39.7018632123019
"mFlipHCrs/uf075-08/17",57.3717628750898
"mFlipHCrs/uf075-08/19",12.5796804130532
"mFlipHCrs/uf075-08/3",23.5929351395962
"mFlipHCrs/uf075-08/5",14.3648416408179
"mFlipHCrs/uf075-08/7",39.6681899387919
"mFlipHCrs/uf075-08/9",58.7605522659168
"mFlipHCrs/uf075-09/1",10.9083216713495
"mFlipHCrs/uf075-09/11",54.6200599834125
"mFlipHCrs/uf075-09/13",4.11963512107769
"mFlipHCrs/uf075-09/15",8.87685571474876
"mFlipHCrs/uf075-09/17",21.9996975341171
"mFlipHCrs/uf075-09/19",3.01476036619015
"mFlipHCrs/uf075-09/3",5.78634303242348
"mFlipHCrs/uf075-09/5",4.01683388137669
"mFlipHCrs/uf075-09/7",52.9831025019743
"mFlipHCrs/uf075-09/9",16.9715119195101
"mFlipHCrs/uf075-10/1",34.6304309064003
"mFlipHCrs/uf075-10/11",40.0640031404419
"mFlipHCrs/uf075-10/13",58.6796675291883
"mFlipHCrs/uf075-10/15",2.48185722628162
"mFlipHCrs/uf075-10/17",14.1590573905325
"mFlipHCrs/uf075-10/19",3.82821844568971
"mFlipHCrs/uf075-10/3",41.9137935651701
"mFlipHCrs/uf075-10/5",6.3673665105903
"mFlipHCrs/uf075-10/7",57.5014254790502
"mFlipHCrs/uf075-10/9",61.1449693359
"mFlipHCrs/uf100-01/1",4.92618536861037
"mFlipHCrs/uf100-01/11",5.51067571761226
"mFlipHCrs/uf100-01/13",1.35289404637354
"mFlipHCrs/uf100-01/15",13.1231042388377
"mFlipHCrs/uf100-01/17",4.41230224115971
"mFlipHCrs/uf100-01/19",24.061650002122
