"instance_file","residuals"
"2FlipHCrs/uf020-04/7",1.22595277378075
"2FlipHCrs/uf020-04/9",0.555660166013124
"2FlipHCrs/uf020-05/1",3.37261799470793
"2FlipHCrs/uf020-05/11",0.459950717521763
"2FlipHCrs/uf020-05/13",6.29156866722855
"2FlipHCrs/uf020-05/15",1.2682661040718
"2FlipHCrs/uf020-05/17",0.705704381174278
"2FlipHCrs/uf020-05/19",0.360660674905852
"2FlipHCrs/uf020-05/3",6.18393536194936e-07
"2FlipHCrs/uf020-05/5",0.807920841542321
"2FlipHCrs/uf020-05/7",0.0790841146607539
"2FlipHCrs/uf020-05/9",2.72857992109999
"2FlipHCrs/uf020-06/1",1.72720095324375
"2FlipHCrs/uf020-06/11",1.67777186784488
"2FlipHCrs/uf020-06/13",0.459208067378324
"2FlipHCrs/uf020-06/15",0.130414423888599
"2FlipHCrs/uf020-06/17",5.72486493643034
"2FlipHCrs/uf020-06/19",0.116510355916
"2FlipHCrs/uf020-06/3",1.43660829392589e-06
"2FlipHCrs/uf020-06/5",1.38051537762231
"2FlipHCrs/uf020-06/7",6.98062590089839
"2FlipHCrs/uf020-06/9",0.000577660504670531
"2FlipHCrs/uf020-07/1",6.17787903605701
"2FlipHCrs/uf020-07/11",0.427379623298058
"2FlipHCrs/uf020-07/13",4.93192206350216
"2FlipHCrs/uf020-07/15",2.01259223331947
"2FlipHCrs/uf020-07/17",0.297776953090058
"2FlipHCrs/uf020-07/19",0.543871028062345
"2FlipHCrs/uf020-07/3",3.89815548458333
"2FlipHCrs/uf020-07/5",6.68121223165056
"2FlipHCrs/uf020-07/7",7.77365708407678
"2FlipHCrs/uf020-07/9",4.92118448566438e-07
"2FlipHCrs/uf020-08/1",7.14465307704624
"2FlipHCrs/uf020-08/11",5.08099011979028
"2FlipHCrs/uf020-08/13",2.31642035042966e-07
"2FlipHCrs/uf020-08/15",3.29125591072997
"2FlipHCrs/uf020-08/17",1.13734953974867
"2FlipHCrs/uf020-08/19",29.7320391387274
"2FlipHCrs/uf020-08/3",8.32678749051593
"2FlipHCrs/uf020-08/5",15.4656421959915
"2FlipHCrs/uf020-08/7",6.2936015465329
"2FlipHCrs/uf020-08/9",2.79627577223899
"2FlipHCrs/uf020-09/1",2.35153441074145
"2FlipHCrs/uf020-09/11",0.567433091836949
"2FlipHCrs/uf020-09/13",0.635694211615623
"2FlipHCrs/uf020-09/15",3.06251903994068
"2FlipHCrs/uf020-09/17",0.0517393664908439
"2FlipHCrs/uf020-09/19",0.000170879438393642
"2FlipHCrs/uf020-09/3",6.67820352941051
"2FlipHCrs/uf020-09/5",3.71717676867211
"2FlipHCrs/uf020-09/7",0.434159194101472
"2FlipHCrs/uf020-09/9",1.69962880382984
"2FlipHCrs/uf020-10/1",4.91635823561136
"2FlipHCrs/uf020-10/11",7.68077816535271
"2FlipHCrs/uf020-10/13",9.72846736042037
"2FlipHCrs/uf020-10/15",0.13537718521866
"2FlipHCrs/uf020-10/17",0.049096541456746
"2FlipHCrs/uf020-10/19",0.0584904518510638
"2FlipHCrs/uf020-10/3",0.59749339282047
"2FlipHCrs/uf020-10/5",0.775070796492171
"2FlipHCrs/uf020-10/7",0.352918885897511
"2FlipHCrs/uf020-10/9",29.3192819722257
"2FlipHCrs/uf050-01/1",2.71949114956178
"2FlipHCrs/uf050-01/11",2.63174627259608
"2FlipHCrs/uf050-01/13",0.904514504713046
"2FlipHCrs/uf050-01/15",0.579397784383257
"2FlipHCrs/uf050-01/17",0.491574827875018
"2FlipHCrs/uf050-01/19",0.329142042882067
"2FlipHCrs/uf050-01/3",1.31443851081421
"2FlipHCrs/uf050-01/5",18.135945958839
"2FlipHCrs/uf050-01/7",4.3736263261496
"2FlipHCrs/uf050-01/9",0.46989239398423
"2FlipHCrs/uf050-02/1",11.0461334656913
"2FlipHCrs/uf050-02/11",1.39156265762316
"2FlipHCrs/uf050-02/13",3.80529802119905
"2FlipHCrs/uf050-02/15",0.875723222873497
"2FlipHCrs/uf050-02/17",1.38374302200025
"2FlipHCrs/uf050-02/19",1.50820530394968
"2FlipHCrs/uf050-02/3",0.460808442407236
"2FlipHCrs/uf050-02/5",0.38617010362904
"2FlipHCrs/uf050-02/7",2.32036320847217
"2FlipHCrs/uf050-02/9",2.19869820073454
"2FlipHCrs/uf050-03/1",0.708531608494598
"2FlipHCrs/uf050-03/11",4.1553336477967
"2FlipHCrs/uf050-03/13",1.10254814746621
"2FlipHCrs/uf050-03/15",0.51531371536726
"2FlipHCrs/uf050-03/17",3.31317046090079e-09
"2FlipHCrs/uf050-03/19",0.304100998025625
"2FlipHCrs/uf050-03/3",6.32213524162101
"2FlipHCrs/uf050-03/5",4.49373553766675
"2FlipHCrs/uf050-03/7",1.91090984702257
"2FlipHCrs/uf050-03/9",4.9237005611567
"2FlipHCrs/uf050-04/1",2.13494241301127
"2FlipHCrs/uf050-04/11",4.72222293713334
"2FlipHCrs/uf050-04/13",0.0497042502708008
"2FlipHCrs/uf050-04/15",0.818646408429836
"2FlipHCrs/uf050-04/17",0.935480515431531
"2FlipHCrs/uf050-04/19",0.500911999580079
"2FlipHCrs/uf050-04/3",2.42066033889707
"2FlipHCrs/uf050-04/5",5.20316064468563
"2FlipHCrs/uf050-04/7",0.87676410785509
"2FlipHCrs/uf050-04/9",0.415828543910653
"2FlipHCrs/uf050-05/1",0.564149096800725
"2FlipHCrs/uf050-05/11",6.85792316305553
"2FlipHCrs/uf050-05/13",0.355343834337414
"2FlipHCrs/uf050-05/15",1.4297796336909
"2FlipHCrs/uf050-05/17",0.468607151483922
"2FlipHCrs/uf050-05/19",8.40893952516959
"2FlipHCrs/uf050-05/3",2.17751078484781
"2FlipHCrs/uf050-05/5",0.675715597636455
"2FlipHCrs/uf050-05/7",0.659815757012532
"2FlipHCrs/uf050-05/9",2.24190715289286
"2FlipHCrs/uf050-06/1",1.62852243743529
"2FlipHCrs/uf050-06/11",2.98386296465429
"2FlipHCrs/uf050-06/13",0.828441464781872
"2FlipHCrs/uf050-06/15",0.167907533538342
"2FlipHCrs/uf050-06/17",1.19349817323347
"2FlipHCrs/uf050-06/19",0.224180303358166
"2FlipHCrs/uf050-06/3",0.563498271539436
"2FlipHCrs/uf050-06/5",1.89773222843186
"2FlipHCrs/uf050-06/7",0.0956929193704198
"2FlipHCrs/uf050-06/9",0.331333422152636
"2FlipHCrs/uf050-07/1",2.19767453364443
"2FlipHCrs/uf050-07/11",0.0913833877623424
"2FlipHCrs/uf050-07/13",0.0400730217842835
"2FlipHCrs/uf050-07/15",14.030099064669
"2FlipHCrs/uf050-07/17",1.5106217819112
"2FlipHCrs/uf050-07/19",3.27359420924977
"2FlipHCrs/uf050-07/3",2.39241230456769
"2FlipHCrs/uf050-07/5",0.510253247551674
"2FlipHCrs/uf050-07/7",1.23638750260571
"2FlipHCrs/uf050-07/9",1.20954721613757
"2FlipHCrs/uf050-08/1",2.51125909294685
"2FlipHCrs/uf050-08/11",0.36642590140927
"2FlipHCrs/uf050-08/13",6.85119206779508
"2FlipHCrs/uf050-08/15",0.564655204303488
"2FlipHCrs/uf050-08/17",0.0045478447404183
"2FlipHCrs/uf050-08/19",0.722156810723166
"2FlipHCrs/uf050-08/3",1.64664438912216
"2FlipHCrs/uf050-08/5",0.339343101000146
"2FlipHCrs/uf050-08/7",0.336184324679486
"2FlipHCrs/uf050-08/9",0.752437424281266
"2FlipHCrs/uf050-09/1",4.28624991218626
"2FlipHCrs/uf050-09/11",0.530793956791474
"2FlipHCrs/uf050-09/13",4.81341181060798
"2FlipHCrs/uf050-09/15",8.97486799090079
"2FlipHCrs/uf050-09/17",0.112977767375125
"2FlipHCrs/uf050-09/19",1.47418929890322
"2FlipHCrs/uf050-09/3",6.22241968172287
"2FlipHCrs/uf050-09/5",5.96040669051094
"2FlipHCrs/uf050-09/7",5.13227355232149
"2FlipHCrs/uf050-09/9",15.7535024892613
"2FlipHCrs/uf050-10/1",2.64951638025723
"2FlipHCrs/uf050-10/11",0.269290996632263
"2FlipHCrs/uf050-10/13",0.209668662128459
"2FlipHCrs/uf050-10/15",0.680111034892132
"2FlipHCrs/uf050-10/17",0.172071347296599
"2FlipHCrs/uf050-10/19",1.01454970535825
"2FlipHCrs/uf050-10/3",0.267746935804328
"2FlipHCrs/uf050-10/5",0.870509993041829
"2FlipHCrs/uf050-10/7",0.547037942862174
"2FlipHCrs/uf050-10/9",1.543559254669
"2FlipHCrs/uf075-01/1",0.191767830380828
"2FlipHCrs/uf075-01/11",2.19999789758681
"2FlipHCrs/uf075-01/13",2.85882078683615
"2FlipHCrs/uf075-01/15",2.79633878267287
"2FlipHCrs/uf075-01/17",0.111923023590285
"2FlipHCrs/uf075-01/19",0.684978126263253
"2FlipHCrs/uf075-01/3",0.89426850699039
"2FlipHCrs/uf075-01/5",0.353175621680486
"2FlipHCrs/uf075-01/7",3.77278554134973
"2FlipHCrs/uf075-01/9",2.53458228652696
"2FlipHCrs/uf075-02/1",2.84759830722802
"2FlipHCrs/uf075-02/11",0.115293337709448
"2FlipHCrs/uf075-02/13",0.0890857497669445
"2FlipHCrs/uf075-02/15",1.25748389207177
"2FlipHCrs/uf075-02/17",1.83111899134832
"2FlipHCrs/uf075-02/19",1.85254427940915
"2FlipHCrs/uf075-02/3",0.0510640106876083
"2FlipHCrs/uf075-02/5",7.8844043646843
"2FlipHCrs/uf075-02/7",3.01100723407391
"2FlipHCrs/uf075-02/9",0.783850431360642
"2FlipHCrs/uf075-03/1",0.394732029524309
"2FlipHCrs/uf075-03/11",6.38534389346365
"2FlipHCrs/uf075-03/13",1.29513991229527
"2FlipHCrs/uf075-03/15",2.00285110155763
"2FlipHCrs/uf075-03/17",9.86544139852128
"2FlipHCrs/uf075-03/19",0.382793986709024
"2FlipHCrs/uf075-03/3",0.368936607371958
"2FlipHCrs/uf075-03/5",0.806052962631024
"2FlipHCrs/uf075-03/7",0.580565498842797
"2FlipHCrs/uf075-03/9",0.905430294075005
"2FlipHCrs/uf075-04/1",3.11413826362531
"2FlipHCrs/uf075-04/11",2.52189892107761
"2FlipHCrs/uf075-04/13",9.83680648257203
"2FlipHCrs/uf075-04/15",3.51367993507006
"2FlipHCrs/uf075-04/17",0.333228972954496
"2FlipHCrs/uf075-04/19",0.670826298389123
"2FlipHCrs/uf075-04/3",2.78178887073847
"2FlipHCrs/uf075-04/5",4.78684314508727
"2FlipHCrs/uf075-04/7",4.71564070333001
"2FlipHCrs/uf075-04/9",0.709900434548363
"2FlipHCrs/uf075-05/1",3.63913022355592
"2FlipHCrs/uf075-05/11",0.317532581210722
"2FlipHCrs/uf075-05/13",0.713992243058905
"2FlipHCrs/uf075-05/15",1.78887410453777
"2FlipHCrs/uf075-05/17",7.20435620323641
"2FlipHCrs/uf075-05/19",0.295359103952608
"2FlipHCrs/uf075-05/3",0.0211507064704357
"2FlipHCrs/uf075-05/5",0.187792639799345
"2FlipHCrs/uf075-05/7",4.88288028092892
"2FlipHCrs/uf075-05/9",5.62355991763542
"2FlipHCrs/uf075-06/1",3.30251371053587
"2FlipHCrs/uf075-06/11",0.429138638307437
"2FlipHCrs/uf075-06/13",3.70278720502711
"2FlipHCrs/uf075-06/15",1.57008469366511
"2FlipHCrs/uf075-06/17",0.337921900786824
"2FlipHCrs/uf075-06/19",0.0277191702566709
"2FlipHCrs/uf075-06/3",1.35921656599053
"2FlipHCrs/uf075-06/5",0.122826192709842
"2FlipHCrs/uf075-06/7",4.06147129279719
"2FlipHCrs/uf075-06/9",1.23945959296237
"2FlipHCrs/uf075-07/1",3.43440421204876
"2FlipHCrs/uf075-07/11",0.191174598632199
"2FlipHCrs/uf075-07/13",0.632460465472351
"2FlipHCrs/uf075-07/15",2.14321288689575
"2FlipHCrs/uf075-07/17",3.90841963209141
"2FlipHCrs/uf075-07/19",4.08413605105194
"2FlipHCrs/uf075-07/3",0.500952003247923
"2FlipHCrs/uf075-07/5",2.02095886851799
"2FlipHCrs/uf075-07/7",1.23984494565002
"2FlipHCrs/uf075-07/9",4.04799643034076
"2FlipHCrs/uf075-08/1",1.74528582451043
"2FlipHCrs/uf075-08/11",0.332644767726767
"2FlipHCrs/uf075-08/13",2.76736059902095
"2FlipHCrs/uf075-08/15",4.56859620512985
"2FlipHCrs/uf075-08/17",0.206788707785302
"2FlipHCrs/uf075-08/19",0.764638438938061
"2FlipHCrs/uf075-08/3",4.18953296689205
"2FlipHCrs/uf075-08/5",1.84370930744285
"2FlipHCrs/uf075-08/7",7.33610075779394
"2FlipHCrs/uf075-08/9",0.0307764526356382
"2FlipHCrs/uf075-09/1",3.30078335778139
"2FlipHCrs/uf075-09/11",1.95892755792319
"2FlipHCrs/uf075-09/13",4.12510695637776
"2FlipHCrs/uf075-09/15",0.382810935671817
"2FlipHCrs/uf075-09/17",1.99656582577253
"2FlipHCrs/uf075-09/19",0.882188523867194
"2FlipHCrs/uf075-09/3",0.238838589412211
"2FlipHCrs/uf075-09/5",0.232462450947135
"2FlipHCrs/uf075-09/7",3.70272005611063
"2FlipHCrs/uf075-09/9",0.381286710373712
"2FlipHCrs/uf075-10/1",5.56637188779624
"2FlipHCrs/uf075-10/11",9.00221869034702
"2FlipHCrs/uf075-10/13",12.4747977322519
"2FlipHCrs/uf075-10/15",1.11616930766978
"2FlipHCrs/uf075-10/17",5.35848461017612
"2FlipHCrs/uf075-10/19",0.469604625281514
"2FlipHCrs/uf075-10/3",6.18820031069078
"2FlipHCrs/uf075-10/5",0.0150175165992101
"2FlipHCrs/uf075-10/7",0.112649218176271
"2FlipHCrs/uf075-10/9",2.34397946775126
"2FlipHCrs/uf100-01/1",0.0319531910666326
"2FlipHCrs/uf100-01/11",0.0769922750560882
"2FlipHCrs/uf100-01/13",0.252117833839523
"2FlipHCrs/uf100-01/15",3.28675432844465
"2FlipHCrs/uf100-01/17",1.98380949501964
"2FlipHCrs/uf100-01/19",1.94761533439383
"2FlipHCrs/uf100-01/3",4.07971711696733
"2FlipHCrs/uf100-01/5",0.802348441099576
"2FlipHCrs/uf100-01/7",5.7908325921006
"2FlipHCrs/uf100-01/9",3.49907325372607
"2FlipHCrs/uf100-02/1",0.602283395663877
"2FlipHCrs/uf100-02/11",0.48846774003447
"2FlipHCrs/uf100-02/13",0.587551013597606
"2FlipHCrs/uf100-02/15",0.391549994640022
"2FlipHCrs/uf100-02/17",0.312045454266448
"2FlipHCrs/uf100-02/19",6.5286096006934
"2FlipHCrs/uf100-02/3",0.743872435816216
"2FlipHCrs/uf100-02/5",1.26299015029966
"2FlipHCrs/uf100-02/7",0.221664678775896
"2FlipHCrs/uf100-02/9",1.35202452413982
"2FlipHCrs/uf100-03/1",0.430511548169186
"2FlipHCrs/uf100-03/11",0.886886128206713
"2FlipHCrs/uf100-03/13",0.428531517401118
"2FlipHCrs/uf100-03/15",2.13130523605839
"2FlipHCrs/uf100-03/17",1.01872547739661
"2FlipHCrs/uf100-03/19",5.86522029168493
"2FlipHCrs/uf100-03/3",0.00651320225482211
"2FlipHCrs/uf100-03/5",3.18164245493267
"2FlipHCrs/uf100-03/7",0.438891969176546
"2FlipHCrs/uf100-03/9",4.60950348762777
"2FlipHCrs/uf100-04/1",0.112056797881272
"2FlipHCrs/uf100-04/11",0.949439901335892
"2FlipHCrs/uf100-04/13",4.22857921097579
"2FlipHCrs/uf100-04/15",0.425731911490075
"2FlipHCrs/uf100-04/17",0.944501218453498
"2FlipHCrs/uf100-04/19",8.85963537297846
"2FlipHCrs/uf100-04/3",3.73570240112553
"2FlipHCrs/uf100-04/5",3.60759618268524
"2FlipHCrs/uf100-04/7",0.318617346199727
"2FlipHCrs/uf100-04/9",0.565126972986333
"2FlipHCrs/uf100-05/1",1.23529802892538
"2FlipHCrs/uf100-05/11",3.47170538359264
"2FlipHCrs/uf100-05/13",0.0338503606485416
"2FlipHCrs/uf100-05/15",7.16597825430357
"2FlipHCrs/uf100-05/17",7.1845904049848
"2FlipHCrs/uf100-05/19",2.40219441973786
"2FlipHCrs/uf100-05/3",4.0719189136177
"2FlipHCrs/uf100-05/5",2.8391061993885
"2FlipHCrs/uf100-05/7",0.233715366735375
"2FlipHCrs/uf100-05/9",0.783823279822835
"2FlipHCrs/uf100-06/1",2.92776280256689
"2FlipHCrs/uf100-06/11",0.426677489806777
"2FlipHCrs/uf100-06/13",0.423288228632208
"2FlipHCrs/uf100-06/15",1.20654690795793
"2FlipHCrs/uf100-06/17",0.42561944118007
"2FlipHCrs/uf100-06/19",1.79029252856485
"2FlipHCrs/uf100-06/3",0.441374871891243
"2FlipHCrs/uf100-06/5",0.176324335529661
"2FlipHCrs/uf100-06/7",0.651415656192188
"2FlipHCrs/uf100-06/9",3.26670875762987
"2FlipHCrs/uf100-07/1",0.168746048748895
"2FlipHCrs/uf100-07/11",2.11310322562119
"2FlipHCrs/uf100-07/13",1.53851541769609
"2FlipHCrs/uf100-07/15",0.460954905163525
"2FlipHCrs/uf100-07/17",0.0763815880962336
"2FlipHCrs/uf100-07/19",0.446321069564921
"2FlipHCrs/uf100-07/3",3.53039444160213
"2FlipHCrs/uf100-07/5",12.6663870290504
"2FlipHCrs/uf100-07/7",0.0354794199865523
"2FlipHCrs/uf100-07/9",3.12360835773997
"2FlipHCrs/uf100-08/1",0.15183060905028
"2FlipHCrs/uf100-08/11",0.777500109341839
"2FlipHCrs/uf100-08/13",0.494556576284073
"2FlipHCrs/uf100-08/15",1.74198444618763
"2FlipHCrs/uf100-08/17",0.352084475275087
"2FlipHCrs/uf100-08/19",0.0288903576255467
"2FlipHCrs/uf100-08/3",6.37432207159322
"2FlipHCrs/uf100-08/5",1.86698904275326
"2FlipHCrs/uf100-08/7",0.562576984671218
"2FlipHCrs/uf100-08/9",1.98332180759691
"2FlipHCrs/uf100-09/1",0.0105630839722726
"2FlipHCrs/uf100-09/11",4.24415883599199
"2FlipHCrs/uf100-09/13",2.71430626846541
"2FlipHCrs/uf100-09/15",0.555682812875537
"2FlipHCrs/uf100-09/17",3.76179875799344
"2FlipHCrs/uf100-09/19",0.90612582793221
"2FlipHCrs/uf100-09/3",3.97417162090406
"2FlipHCrs/uf100-09/5",0.760539427068126
"2FlipHCrs/uf100-09/7",3.83412911601068
"2FlipHCrs/uf100-09/9",7.9603831348781
"2FlipHCrs/uf100-10/1",0.066635648667212
"2FlipHCrs/uf100-10/11",0.0416548282490475
"2FlipHCrs/uf100-10/13",1.85164166185514
"2FlipHCrs/uf100-10/15",2.00487306111746
"2FlipHCrs/uf100-10/17",2.31286191549697
"2FlipHCrs/uf100-10/19",1.0805864485075
"2FlipHCrs/uf100-10/3",1.91561413383207
"2FlipHCrs/uf100-10/5",2.44156943659991
"2FlipHCrs/uf100-10/7",2.68223486693765
"2FlipHCrs/uf100-10/9",3.38760915048555
"2FlipHCrs/uf125-01/1",0.0148312167050053
"2FlipHCrs/uf125-01/11",0.368822599850616
"2FlipHCrs/uf125-01/13",0.797280657859414
"2FlipHCrs/uf125-01/15",0.0083914896778724
"2FlipHCrs/uf125-01/17",2.44307527142885
"2FlipHCrs/uf125-01/19",7.1040738581656
"2FlipHCrs/uf125-01/3",0.63753832353999
"2FlipHCrs/uf125-01/5",3.24521756486232
"2FlipHCrs/uf125-01/7",1.63760059200358
"2FlipHCrs/uf125-01/9",3.94945954670509
"2FlipHCrs/uf125-02/1",0.647045856660793
"2FlipHCrs/uf125-02/11",0.95048567889887
"2FlipHCrs/uf125-02/13",1.68459676391863
"2FlipHCrs/uf125-02/15",2.27028177672528
"2FlipHCrs/uf125-02/17",3.71553286662238
"2FlipHCrs/uf125-02/19",0.376334400582479
"2FlipHCrs/uf125-02/3",6.57870586260135
"2FlipHCrs/uf125-02/5",0.976732061304503
"2FlipHCrs/uf125-02/7",8.46225915489134
"2FlipHCrs/uf125-02/9",0.453424633758257
"2FlipHCrs/uf125-03/1",6.42334406985219
"2FlipHCrs/uf125-03/11",3.22832431769076
"2FlipHCrs/uf125-03/13",0.512610756335051
"2FlipHCrs/uf125-03/15",0.296619193834474
"2FlipHCrs/uf125-03/17",0.661982973447318
"2FlipHCrs/uf125-03/19",5.88496112229501
"2FlipHCrs/uf125-03/3",1.43813852978221
"2FlipHCrs/uf125-03/5",0.161349322823848
"2FlipHCrs/uf125-03/7",10.3693724299627
"2FlipHCrs/uf125-03/9",2.94808382702161
"2FlipHCrs/uf125-04/1",1.33684983891515
"2FlipHCrs/uf125-04/11",0.312092953988829
"2FlipHCrs/uf125-04/13",1.99173391684213e-05
"2FlipHCrs/uf125-04/15",8.75101133828271
"2FlipHCrs/uf125-04/17",0.263209723086699
"2FlipHCrs/uf125-04/19",7.60979932682364
"2FlipHCrs/uf125-04/3",4.15966056931837
"2FlipHCrs/uf125-04/5",2.56907105856443
"2FlipHCrs/uf125-04/7",0.734055488399089
"2FlipHCrs/uf125-04/9",7.00713010058952
"2FlipHCrs/uf125-05/1",0.203202560360855
"2FlipHCrs/uf125-05/11",1.01003205829754
"2FlipHCrs/uf125-05/13",4.18278984946874
"2FlipHCrs/uf125-05/15",3.29661384780554
"2FlipHCrs/uf125-05/17",0.555542898341795
"2FlipHCrs/uf125-05/19",1.08344886158685
"2FlipHCrs/uf125-05/3",2.20866354679839
"2FlipHCrs/uf125-05/5",2.34294277797991
"2FlipHCrs/uf125-05/7",3.83524124727664
"2FlipHCrs/uf125-05/9",5.63831229487134
"2FlipHCrs/uf125-06/1",0.231137344496768
"2FlipHCrs/uf125-06/11",1.18636828008865
"2FlipHCrs/uf125-06/13",0.582226556893379
"2FlipHCrs/uf125-06/15",0.25015988214046
"2FlipHCrs/uf125-06/17",2.65356444410431
"2FlipHCrs/uf125-06/19",18.347018088819
"2FlipHCrs/uf125-06/3",1.12089437878272
"2FlipHCrs/uf125-06/5",2.74312800678413
"2FlipHCrs/uf125-06/7",1.96371802218778
"2FlipHCrs/uf125-06/9",2.37660798382421
"2FlipHCrs/uf125-07/1",1.60155201577467
"2FlipHCrs/uf125-07/11",0.482810770827736
"2FlipHCrs/uf125-07/13",1.60007985488982
"2FlipHCrs/uf125-07/15",1.60518180494185
"2FlipHCrs/uf125-07/17",1.61639512182107
"2FlipHCrs/uf125-07/19",0.541576785448105
"2FlipHCrs/uf125-07/3",0.614448281405154
"2FlipHCrs/uf125-07/5",0.158211210176769
"2FlipHCrs/uf125-07/7",1.87895657983984
"2FlipHCrs/uf125-07/9",0.310589687228216
"2FlipHCrs/uf125-08/1",1.6428473802377
"2FlipHCrs/uf125-08/11",6.39983922894944
"2FlipHCrs/uf125-08/13",0.132235836146092
"2FlipHCrs/uf125-08/15",4.76265596723173
"2FlipHCrs/uf125-08/17",0.66478167764468
"2FlipHCrs/uf125-08/19",4.83460271500418
"2FlipHCrs/uf125-08/3",0.0985204855763035
"2FlipHCrs/uf125-08/5",4.17301876993241
"2FlipHCrs/uf125-08/7",4.92355700861905
"2FlipHCrs/uf125-08/9",0.208687146077062
"2FlipHCrs/uf125-09/1",2.86793634118643
"2FlipHCrs/uf125-09/11",2.18285903270314
"2FlipHCrs/uf125-09/13",0.126834229578596
"2FlipHCrs/uf125-09/15",1.52031407510036
"2FlipHCrs/uf125-09/17",6.21460219372426
"2FlipHCrs/uf125-09/19",1.38726596180903
"2FlipHCrs/uf125-09/3",0.215300894056082
"2FlipHCrs/uf125-09/5",0.219508191750794
"2FlipHCrs/uf125-09/7",3.73949927063982
"2FlipHCrs/uf125-09/9",3.54759151697908
"2FlipHCrs/uf125-10/1",0.300681135884712
"2FlipHCrs/uf125-10/11",1.53366279767266
"2FlipHCrs/uf125-10/13",1.6589333885053
"2FlipHCrs/uf125-10/15",0.0347564781104977
"2FlipHCrs/uf125-10/17",1.35703378655867
"2FlipHCrs/uf125-10/19",0.054282178974918
"2FlipHCrs/uf125-10/3",2.46038908806706
"2FlipHCrs/uf125-10/5",0.782372776058141
"2FlipHCrs/uf125-10/7",3.74511144588274
"2FlipHCrs/uf125-10/9",1.27270142600011
"2FlipHCrs/uf150-01/1",0.222803794512503
"2FlipHCrs/uf150-01/11",1.45925210117425
"2FlipHCrs/uf150-01/13",6.91292052318222
"2FlipHCrs/uf150-01/15",1.33046284004232
"2FlipHCrs/uf150-01/17",0.67807122041763
"2FlipHCrs/uf150-01/19",2.14482857219128
"2FlipHCrs/uf150-01/3",1.04346069475881
"2FlipHCrs/uf150-01/5",0.894619687187461
"2FlipHCrs/uf150-01/7",0.274530007735436
"2FlipHCrs/uf150-01/9",0.644650065923436
"2FlipHCrs/uf150-02/1",1.65485031966527
"2FlipHCrs/uf150-02/11",8.78472135876117
"2FlipHCrs/uf150-02/13",4.75848281505713
"2FlipHCrs/uf150-02/15",0.607845840681657
"2FlipHCrs/uf150-02/17",0.562775894208404
"2FlipHCrs/uf150-02/19",3.59182485623329
"2FlipHCrs/uf150-02/3",0.789920128400425
"2FlipHCrs/uf150-02/5",0.2935634420261
"2FlipHCrs/uf150-02/7",0.123248265336776
"2FlipHCrs/uf150-02/9",0.217856585252838
"2FlipHCrs/uf150-03/1",0.26409664357173
"2FlipHCrs/uf150-03/11",1.42609030599008
"2FlipHCrs/uf150-03/13",0.529963701626582
"2FlipHCrs/uf150-03/15",0.908586122007631
"2FlipHCrs/uf150-03/17",0.716621498039776
"2FlipHCrs/uf150-03/19",2.92965881753117
"2FlipHCrs/uf150-03/3",1.46976454641361
"2FlipHCrs/uf150-03/5",0.109612498869943
"2FlipHCrs/uf150-03/7",11.0325880469876
"2FlipHCrs/uf150-03/9",1.64070696687589
"2FlipHCrs/uf150-04/1",2.4315367612347
"2FlipHCrs/uf150-04/11",0.93164373652954
"2FlipHCrs/uf150-04/13",1.2330151200257
"2FlipHCrs/uf150-04/15",0.669903494045254
"2FlipHCrs/uf150-04/17",0.977437480538743
"2FlipHCrs/uf150-04/19",2.17284320100427
"2FlipHCrs/uf150-04/3",0.549769628648811
"2FlipHCrs/uf150-04/5",0.120067474057441
"2FlipHCrs/uf150-04/7",0.63254624274409
"2FlipHCrs/uf150-04/9",1.43168819018688
"2FlipHCrs/uf150-05/1",0.67943698664829
"2FlipHCrs/uf150-05/11",4.82927331167437
"2FlipHCrs/uf150-05/13",1.56459001260595
"2FlipHCrs/uf150-05/15",2.22529492655738
"2FlipHCrs/uf150-05/17",6.6934056100553e-06
"2FlipHCrs/uf150-05/19",1.00781992349314
"2FlipHCrs/uf150-05/3",2.44705530376436
"2FlipHCrs/uf150-05/5",1.53858927705581
"2FlipHCrs/uf150-05/7",3.29698203236676
"2FlipHCrs/uf150-05/9",0.661968457781657
"2FlipHCrs/uf150-06/1",1.15791871549276
"2FlipHCrs/uf150-06/11",0.834062058812702
"2FlipHCrs/uf150-06/13",3.42013824344457
"2FlipHCrs/uf150-06/15",4.04431975346986
"2FlipHCrs/uf150-06/17",0.440312818414663
"2FlipHCrs/uf150-06/19",0.314126231399112
"2FlipHCrs/uf150-06/3",0.342544835956195
"2FlipHCrs/uf150-06/5",0.595067574199725
"2FlipHCrs/uf150-06/7",0.340657491945953
"2FlipHCrs/uf150-06/9",1.02272002276538
"2FlipHCrs/uf150-07/1",0.281593693375201
"2FlipHCrs/uf150-07/11",0.87227891797144
"2FlipHCrs/uf150-07/13",1.48975825934632
"2FlipHCrs/uf150-07/15",5.48285513739421
"2FlipHCrs/uf150-07/17",1.53844819586934
"2FlipHCrs/uf150-07/19",4.7595267742588
"2FlipHCrs/uf150-07/3",0.164365452608875
"2FlipHCrs/uf150-07/5",0.124354814160758
"2FlipHCrs/uf150-07/7",0.53560789195921
"2FlipHCrs/uf150-07/9",0.539212999333072
"2FlipHCrs/uf150-08/1",0.56186652241292
"2FlipHCrs/uf150-08/11",0.656184671279852
"2FlipHCrs/uf150-08/13",1.8829701039475
"2FlipHCrs/uf150-08/15",0.127119660628494
