"instance_file","residuals"
"mFlipHC/uf175-08/3",31.9048421798227
"mFlipHC/uf175-08/5",7.84591750466037
"mFlipHC/uf175-08/7",10.2310894658561
"mFlipHC/uf175-08/9",19.8962637433865
"mFlipHC/uf175-09/1",38.6902982642342
"mFlipHC/uf175-09/11",4.6115019852406
"mFlipHC/uf175-09/13",66.6427956387063
"mFlipHC/uf175-09/15",6.60564796849336
"mFlipHC/uf175-09/17",5.93402212292111
"mFlipHC/uf175-09/19",4.64207392678341
"mFlipHC/uf175-09/3",23.4880368944879
"mFlipHC/uf175-09/5",14.8975318220864
"mFlipHC/uf175-09/7",10.8814959449606
"mFlipHC/uf175-09/9",6.40654700005378
"mFlipHC/uf175-10/1",8.91997713252505
"mFlipHC/uf175-10/11",7.14086699356898
"mFlipHC/uf175-10/13",12.9343887963407
"mFlipHC/uf175-10/15",4.04817235910345
"mFlipHC/uf175-10/17",4.97550426266017
"mFlipHC/uf175-10/19",9.84606920402904
"mFlipHC/uf175-10/3",73.2493515796363
"mFlipHC/uf175-10/5",19.193183500659
"mFlipHC/uf175-10/7",38.4772850450287
"mFlipHC/uf175-10/9",79.1154748765768
"mFlipHC/uf200-01/1",56.4821767722568
"mFlipHC/uf200-01/11",8.36837397972649
"mFlipHC/uf200-01/13",49.2019415897824
"mFlipHC/uf200-01/15",35.5958641344252
"mFlipHC/uf200-01/17",16.9900919214164
"mFlipHC/uf200-01/19",20.9875576409074
"mFlipHC/uf200-01/3",7.87848831801163
"mFlipHC/uf200-01/5",16.1889334068159
"mFlipHC/uf200-01/7",45.6447878260716
"mFlipHC/uf200-01/9",14.2959401560624
"mFlipHC/uf200-02/1",18.4033780836567
"mFlipHC/uf200-02/11",18.5371465683423
"mFlipHC/uf200-02/13",18.2959840308219
"mFlipHC/uf200-02/15",15.8125156216518
"mFlipHC/uf200-02/17",35.3396719823252
"mFlipHC/uf200-02/19",34.5740436679769
"mFlipHC/uf200-02/3",31.8866030732144
"mFlipHC/uf200-02/5",19.6199005809746
"mFlipHC/uf200-02/7",4.33253447418352
"mFlipHC/uf200-02/9",16.8074890770304
"mFlipHC/uf200-03/1",66.1393219759822
"mFlipHC/uf200-03/11",65.783265081386
"mFlipHC/uf200-03/13",9.75096646611818
"mFlipHC/uf200-03/15",45.5035930422199
"mFlipHC/uf200-03/17",17.1772855836099
"mFlipHC/uf200-03/19",27.4630130836392
"mFlipHC/uf200-03/3",8.41764451954403
"mFlipHC/uf200-03/5",24.4914719246155
"mFlipHC/uf200-03/7",32.6118962571271
"mFlipHC/uf200-03/9",27.62750117308
"mFlipHC/uf200-04/1",11.8614914195403
"mFlipHC/uf200-04/11",15.809074729715
"mFlipHC/uf200-04/13",18.1962784599934
"mFlipHC/uf200-04/15",29.9541877499004
"mFlipHC/uf200-04/17",38.1680649832175
"mFlipHC/uf200-04/19",29.3083014351077
"mFlipHC/uf200-04/3",117.065574297915
"mFlipHC/uf200-04/5",29.5619564509199
"mFlipHC/uf200-04/7",11.0345652461975
"mFlipHC/uf200-04/9",25.5257439736209
"mFlipHC/uf200-05/1",9.93369318410543
"mFlipHC/uf200-05/11",12.3320720088634
"mFlipHC/uf200-05/13",3.90198234703541
"mFlipHC/uf200-05/15",16.6899113906557
"mFlipHC/uf200-05/17",19.9115123299305
"mFlipHC/uf200-05/19",23.9183956775734
"mFlipHC/uf200-05/3",16.830599010548
"mFlipHC/uf200-05/5",24.7133855469642
"mFlipHC/uf200-05/7",26.4577610319679
"mFlipHC/uf200-05/9",30.9819953578621
"mFlipHC/uf200-06/1",4.8750956909662
"mFlipHC/uf200-06/11",0.694844697151882
"mFlipHC/uf200-06/13",9.45972269584994
"mFlipHC/uf200-06/15",19.3212983403088
"mFlipHC/uf200-06/17",24.5255427337286
"mFlipHC/uf200-06/19",19.3883109336912
"mFlipHC/uf200-06/3",20.9124504017904
"mFlipHC/uf200-06/5",27.1607578864408
"mFlipHC/uf200-06/7",14.9492907556049
"mFlipHC/uf200-06/9",2.59856929689875
"mFlipHC/uf200-07/1",24.0821305376981
"mFlipHC/uf200-07/11",7.22441929222986
"mFlipHC/uf200-07/13",12.4698210068375
"mFlipHC/uf200-07/15",15.6445794200574
"mFlipHC/uf200-07/17",0.953688887785601
"mFlipHC/uf200-07/19",44.5787132298392
"mFlipHC/uf200-07/3",10.8117918353337
"mFlipHC/uf200-07/5",8.31972790426852
"mFlipHC/uf200-07/7",21.7034950433487
"mFlipHC/uf200-07/9",13.2826675887156
"mFlipHC/uf200-08/1",63.9239454046616
"mFlipHC/uf200-08/11",40.2181619073119
"mFlipHC/uf200-08/13",25.8594765323796
"mFlipHC/uf200-08/15",43.1717865480605
"mFlipHC/uf200-08/17",24.8045276906205
"mFlipHC/uf200-08/19",29.914669968357
"mFlipHC/uf200-08/3",11.5546033392513
"mFlipHC/uf200-08/5",24.2347171283153
"mFlipHC/uf200-08/7",29.8982345989389
"mFlipHC/uf200-08/9",26.0557756811427
"mFlipHC/uf200-09/1",50.6047408813355
"mFlipHC/uf200-09/11",30.1225619368241
"mFlipHC/uf200-09/13",74.3454719213006
"mFlipHC/uf200-09/15",41.1217617121138
"mFlipHC/uf200-09/17",17.4371486611666
"mFlipHC/uf200-09/19",12.0843546429085
"mFlipHC/uf200-09/3",3.46371045261945
"mFlipHC/uf200-09/5",18.4790460980588
"mFlipHC/uf200-09/7",23.726188882811
"mFlipHC/uf200-09/9",13.2325940028305
"mFlipHC/uf200-10/1",14.2879514870902
"mFlipHC/uf200-10/11",29.7555423957731
"mFlipHC/uf200-10/13",12.3175782896118
"mFlipHC/uf200-10/15",57.5210208856879
"mFlipHC/uf200-10/17",10.5820465943902
"mFlipHC/uf200-10/19",35.6771969104136
"mFlipHC/uf200-10/3",52.3216244179761
"mFlipHC/uf200-10/5",35.2697299220067
"mFlipHC/uf200-10/7",46.6752586510239
"mFlipHC/uf200-10/9",25.0837027783731
"mFlipHC/uf225-01/1",19.3544262636797
"mFlipHC/uf225-01/11",25.5675760572786
"mFlipHC/uf225-01/13",13.409902505853
"mFlipHC/uf225-01/15",23.101956964889
"mFlipHC/uf225-01/17",65.1141200467069
"mFlipHC/uf225-01/19",13.4793647853585
"mFlipHC/uf225-01/3",23.1130144388067
"mFlipHC/uf225-01/5",8.70290461741621
"mFlipHC/uf225-01/7",9.74560564878374
"mFlipHC/uf225-01/9",25.7424600495207
"mFlipHC/uf225-02/1",25.813684975482
"mFlipHC/uf225-02/11",34.8025714367999
"mFlipHC/uf225-02/13",41.2853741512479
"mFlipHC/uf225-02/15",122.041548484393
"mFlipHC/uf225-02/17",14.1899070662298
"mFlipHC/uf225-02/19",71.0393718810084
"mFlipHC/uf225-02/3",8.22561647557212
"mFlipHC/uf225-02/5",64.1271931925046
"mFlipHC/uf225-02/7",11.1201751978125
"mFlipHC/uf225-02/9",63.0100733948291
"mFlipHC/uf225-03/1",2.98571518673318
"mFlipHC/uf225-03/11",16.5059364905066
"mFlipHC/uf225-03/13",13.7349380998018
"mFlipHC/uf225-03/15",2.71021376011465
"mFlipHC/uf225-03/17",82.328449820397
"mFlipHC/uf225-03/19",55.3168133280056
"mFlipHC/uf225-03/3",35.2723126371939
"mFlipHC/uf225-03/5",17.1073621835381
"mFlipHC/uf225-03/7",32.8760862153827
"mFlipHC/uf225-03/9",8.95412547712038
"mFlipHC/uf225-04/1",21.4188492035989
"mFlipHC/uf225-04/11",46.21581797162
"mFlipHC/uf225-04/13",10.1201308841922
"mFlipHC/uf225-04/15",19.4093047928787
"mFlipHC/uf225-04/17",42.3957459950895
"mFlipHC/uf225-04/19",14.7969134619049
"mFlipHC/uf225-04/3",3.54199160811451
"mFlipHC/uf225-04/5",41.3714651848275
"mFlipHC/uf225-04/7",83.7514939492418
"mFlipHC/uf225-04/9",17.1952202072998
"mFlipHC/uf225-05/1",6.30297448901109
"mFlipHC/uf225-05/11",22.7206436123092
"mFlipHC/uf225-05/13",27.3340567763012
"mFlipHC/uf225-05/15",89.4052878764395
"mFlipHC/uf225-05/17",11.8534689388662
"mFlipHC/uf225-05/19",10.6887463500678
"mFlipHC/uf225-05/3",30.9555937270998
"mFlipHC/uf225-05/5",17.7214187667782
"mFlipHC/uf225-05/7",85.9395589323997
"mFlipHC/uf225-05/9",25.9913425379722
"mFlipHC/uf225-06/1",6.95076799441191
"mFlipHC/uf225-06/11",7.68295459977381
"mFlipHC/uf225-06/13",25.5932791742732
"mFlipHC/uf225-06/15",12.1764060450556
"mFlipHC/uf225-06/17",75.4918546725166
"mFlipHC/uf225-06/19",16.7049751871303
"mFlipHC/uf225-06/3",21.7557718039338
"mFlipHC/uf225-06/5",16.2890935895131
"mFlipHC/uf225-06/7",10.9847397682731
"mFlipHC/uf225-06/9",19.8022214635501
"mFlipHC/uf225-07/1",33.3329780178071
"mFlipHC/uf225-07/11",16.2548403622568
"mFlipHC/uf225-07/13",25.9538984703689
"mFlipHC/uf225-07/15",40.2936926367837
"mFlipHC/uf225-07/17",13.0801183882468
"mFlipHC/uf225-07/19",23.7483211505931
"mFlipHC/uf225-07/3",37.2561460030844
"mFlipHC/uf225-07/5",24.8147054903348
"mFlipHC/uf225-07/7",64.6856671347303
"mFlipHC/uf225-07/9",28.1223569656262
"mFlipHC/uf225-08/1",18.7878964471078
"mFlipHC/uf225-08/11",30.0872123284144
"mFlipHC/uf225-08/13",52.2029537375962
"mFlipHC/uf225-08/15",3.37425512936611
"mFlipHC/uf225-08/17",45.8290576481658
"mFlipHC/uf225-08/19",0.734476398569479
"mFlipHC/uf225-08/3",5.19882009129797
"mFlipHC/uf225-08/5",21.4230277704581
"mFlipHC/uf225-08/7",15.3510270578728
"mFlipHC/uf225-08/9",46.2207367355985
"mFlipHC/uf225-09/1",20.9977093133327
"mFlipHC/uf225-09/11",5.27740070053187
"mFlipHC/uf225-09/13",8.08316615115605
"mFlipHC/uf225-09/15",16.9280043967684
"mFlipHC/uf225-09/17",45.5838454415341
"mFlipHC/uf225-09/19",26.78169538674
"mFlipHC/uf225-09/3",33.8930155415647
"mFlipHC/uf225-09/5",6.92351210911336
"mFlipHC/uf225-09/7",20.8626919658571
"mFlipHC/uf225-09/9",30.4763732205663
"mFlipHC/uf225-10/1",44.8143777604463
"mFlipHC/uf225-10/11",49.4788287368633
"mFlipHC/uf225-10/13",46.8607953179593
"mFlipHC/uf225-10/15",82.0249369251884
"mFlipHC/uf225-10/17",266.176912090654
"mFlipHC/uf225-10/19",37.8849680091543
"mFlipHC/uf225-10/3",51.0536408908187
"mFlipHC/uf225-10/5",17.975743651419
"mFlipHC/uf225-10/7",81.8491129808856
"mFlipHC/uf225-10/9",75.4983716661002
"mFlipHC/uf250-01/1",68.4435358856164
"mFlipHC/uf250-01/11",38.5597592006222
"mFlipHC/uf250-01/13",33.0510270864523
"mFlipHC/uf250-01/15",39.5300175044032
"mFlipHC/uf250-01/17",33.8394803534678
"mFlipHC/uf250-01/19",34.3169059570536
"mFlipHC/uf250-01/3",96.7281524333759
"mFlipHC/uf250-01/5",35.2369472108731
"mFlipHC/uf250-01/7",64.6687184680989
"mFlipHC/uf250-01/9",37.5135500320237
"mFlipHC/uf250-02/1",74.0843186787606
"mFlipHC/uf250-02/11",46.3814194424348
"mFlipHC/uf250-02/13",43.5702732458521
"mFlipHC/uf250-02/15",31.002083014944
"mFlipHC/uf250-02/17",96.4683486035899
"mFlipHC/uf250-02/19",41.0354653474917
"mFlipHC/uf250-02/3",22.9441062362278
"mFlipHC/uf250-02/5",31.4123219233884
"mFlipHC/uf250-02/7",33.7101662485625
"mFlipHC/uf250-02/9",26.0211981212551
"mFlipHC/uf250-03/1",72.7362309920373
"mFlipHC/uf250-03/11",40.9640873404778
"mFlipHC/uf250-03/13",12.6514257653049
"mFlipHC/uf250-03/15",36.5771861068622
"mFlipHC/uf250-03/17",13.9584737327406
"mFlipHC/uf250-03/19",45.7326306931163
"mFlipHC/uf250-03/3",167.758736849194
"mFlipHC/uf250-03/5",27.687743937319
"mFlipHC/uf250-03/7",22.7303844889044
"mFlipHC/uf250-03/9",15.4660102572696
"mFlipHC/uf250-04/1",65.2014901487686
"mFlipHC/uf250-04/11",23.1738665466484
"mFlipHC/uf250-04/13",21.1306655987236
"mFlipHC/uf250-04/15",43.8758535876114
"mFlipHC/uf250-04/17",16.8144196477647
"mFlipHC/uf250-04/19",74.1054325381344
"mFlipHC/uf250-04/3",38.0700580097198
"mFlipHC/uf250-04/5",68.6304142732342
"mFlipHC/uf250-04/7",29.0427460381084
"mFlipHC/uf250-04/9",54.9854448501731
"mFlipHC/uf250-05/1",26.9594059780263
"mFlipHC/uf250-05/11",16.5754333950489
"mFlipHC/uf250-05/13",60.0640284910485
"mFlipHC/uf250-05/15",69.713806046248
"mFlipHC/uf250-05/17",54.1886163738686
"mFlipHC/uf250-05/19",30.8005788964765
"mFlipHC/uf250-05/3",22.4694596636729
"mFlipHC/uf250-05/5",2.6196862203831
"mFlipHC/uf250-05/7",15.2948617671928
"mFlipHC/uf250-05/9",36.9545572177381
"mFlipHC/uf250-06/1",45.8321851286217
"mFlipHC/uf250-06/11",28.7065401293202
"mFlipHC/uf250-06/13",21.9030991009916
"mFlipHC/uf250-06/15",23.9723499462728
"mFlipHC/uf250-06/17",30.6023314093173
"mFlipHC/uf250-06/19",98.3576872381408
"mFlipHC/uf250-06/3",117.46403678025
"mFlipHC/uf250-06/5",99.2269794161465
"mFlipHC/uf250-06/7",10.0914779981684
"mFlipHC/uf250-06/9",139.319283924283
"mFlipHC/uf250-07/1",91.3100326677273
"mFlipHC/uf250-07/11",29.4185670858187
"mFlipHC/uf250-07/13",53.4117688162147
"mFlipHC/uf250-07/15",40.722062610886
"mFlipHC/uf250-07/17",15.8064108033144
"mFlipHC/uf250-07/19",16.1172992212531
"mFlipHC/uf250-07/3",11.4064929747819
"mFlipHC/uf250-07/5",53.8396184545097
"mFlipHC/uf250-07/7",11.6961173250868
"mFlipHC/uf250-07/9",27.3064794557008
"mFlipHC/uf250-08/1",22.9874945496548
"mFlipHC/uf250-08/11",43.4162891916191
"mFlipHC/uf250-08/13",46.9599376347844
"mFlipHC/uf250-08/15",58.2872361844469
"mFlipHC/uf250-08/17",31.5135381918663
"mFlipHC/uf250-08/19",16.159102318996
"mFlipHC/uf250-08/3",35.7716213989466
"mFlipHC/uf250-08/5",72.5304690831262
"mFlipHC/uf250-08/7",56.8343081914428
"mFlipHC/uf250-08/9",80.081768925714
"mFlipHC/uf250-09/1",34.5772708705363
"mFlipHC/uf250-09/11",2.06061189267154
"mFlipHC/uf250-09/13",32.40812132161
"mFlipHC/uf250-09/15",32.5613714810991
"mFlipHC/uf250-09/17",11.1613921147437
"mFlipHC/uf250-09/19",28.6708559447286
"mFlipHC/uf250-09/3",9.24047598668917
"mFlipHC/uf250-09/5",108.697568029783
"mFlipHC/uf250-09/7",10.4102830385835
"mFlipHC/uf250-09/9",10.3207485343533
"mFlipHC/uf250-10/1",19.8653993928301
"mFlipHC/uf250-10/11",64.9180570496574
"mFlipHC/uf250-10/13",5.61759574238078
"mFlipHC/uf250-10/15",38.9671807862136
"mFlipHC/uf250-10/17",22.8611415514319
"mFlipHC/uf250-10/19",41.731900637806
"mFlipHC/uf250-10/3",68.7805571093774
"mFlipHC/uf250-10/5",91.8171678970827
"mFlipHC/uf250-10/7",17.4849022564686
"mFlipHC/uf250-10/9",66.2516166389945
"mFlipHCrs/uf020-01/1",0
"mFlipHCrs/uf020-01/11",0.0960719129846597
"mFlipHCrs/uf020-01/13",0
"mFlipHCrs/uf020-01/15",0
"mFlipHCrs/uf020-01/17",0
"mFlipHCrs/uf020-01/19",0
"mFlipHCrs/uf020-01/3",0.0841137677751519
"mFlipHCrs/uf020-01/5",0
"mFlipHCrs/uf020-01/7",0
"mFlipHCrs/uf020-01/9",0.079584024438257
"mFlipHCrs/uf020-02/1",0.0530372389334898
"mFlipHCrs/uf020-02/11",0.0765934918852556
"mFlipHCrs/uf020-02/13",0.11927938911227
"mFlipHCrs/uf020-02/15",0.16208635980948
"mFlipHCrs/uf020-02/17",0.0982535777339474
"mFlipHCrs/uf020-02/19",0.072858647814978
"mFlipHCrs/uf020-02/3",0.0672448380784112
"mFlipHCrs/uf020-02/5",0.143033718999143
"mFlipHCrs/uf020-02/7",0.248806302584014
"mFlipHCrs/uf020-02/9",0.0778017593599957
"mFlipHCrs/uf020-03/1",0
"mFlipHCrs/uf020-03/11",0
"mFlipHCrs/uf020-03/13",0
"mFlipHCrs/uf020-03/15",0
"mFlipHCrs/uf020-03/17",0
"mFlipHCrs/uf020-03/19",0.113864203438246
"mFlipHCrs/uf020-03/3",0
"mFlipHCrs/uf020-03/5",0.115836797779694
"mFlipHCrs/uf020-03/7",0
"mFlipHCrs/uf020-03/9",0
"mFlipHCrs/uf020-04/1",0
"mFlipHCrs/uf020-04/11",0
"mFlipHCrs/uf020-04/13",0.19997692800935
"mFlipHCrs/uf020-04/15",0.0927653572400123
"mFlipHCrs/uf020-04/17",0.0643037448795066
"mFlipHCrs/uf020-04/19",0
"mFlipHCrs/uf020-04/3",0.112751949097306
"mFlipHCrs/uf020-04/5",3.91795065856828
"mFlipHCrs/uf020-04/7",0
"mFlipHCrs/uf020-04/9",0.121497652830215
"mFlipHCrs/uf020-05/1",0.0611644523474767
"mFlipHCrs/uf020-05/11",0
"mFlipHCrs/uf020-05/13",0.146349590607584
"mFlipHCrs/uf020-05/15",0.083257690045986
"mFlipHCrs/uf020-05/17",0.102109703544626
"mFlipHCrs/uf020-05/19",0
"mFlipHCrs/uf020-05/3",0.198285464877654
"mFlipHCrs/uf020-05/5",0
"mFlipHCrs/uf020-05/7",0.0540105363740719
"mFlipHCrs/uf020-05/9",0
"mFlipHCrs/uf020-06/1",0.0853316334784804
"mFlipHCrs/uf020-06/11",0.0677297660760108
"mFlipHCrs/uf020-06/13",0
"mFlipHCrs/uf020-06/15",0
"mFlipHCrs/uf020-06/17",0.0470104004084149
"mFlipHCrs/uf020-06/19",0
"mFlipHCrs/uf020-06/3",0
"mFlipHCrs/uf020-06/5",0.10491065503955
"mFlipHCrs/uf020-06/7",0
"mFlipHCrs/uf020-06/9",0.062073286541146
"mFlipHCrs/uf020-07/1",0.0670881848739054
"mFlipHCrs/uf020-07/11",0.060364930047207
"mFlipHCrs/uf020-07/13",0.120154790539135
"mFlipHCrs/uf020-07/15",0.0817860244268838
"mFlipHCrs/uf020-07/17",0.0572524002533183
"mFlipHCrs/uf020-07/19",0.115180547854925
"mFlipHCrs/uf020-07/3",0.223259709677389
"mFlipHCrs/uf020-07/5",0.1364473625802
"mFlipHCrs/uf020-07/7",0.0636030441575144
"mFlipHCrs/uf020-07/9",0.0652554141489116
"mFlipHCrs/uf020-08/1",0.126551175696489
"mFlipHCrs/uf020-08/11",0.0691283285021425
"mFlipHCrs/uf020-08/13",0
"mFlipHCrs/uf020-08/15",0
"mFlipHCrs/uf020-08/17",0
"mFlipHCrs/uf020-08/19",0.0685033209803522
"mFlipHCrs/uf020-08/3",0.245055014089358
"mFlipHCrs/uf020-08/5",0
"mFlipHCrs/uf020-08/7",0
"mFlipHCrs/uf020-08/9",0
"mFlipHCrs/uf020-09/1",0
"mFlipHCrs/uf020-09/11",0
"mFlipHCrs/uf020-09/13",0.102652363485594
"mFlipHCrs/uf020-09/15",0.0804187085722742
"mFlipHCrs/uf020-09/17",0
"mFlipHCrs/uf020-09/19",0
"mFlipHCrs/uf020-09/3",0
"mFlipHCrs/uf020-09/5",0
"mFlipHCrs/uf020-09/7",0
"mFlipHCrs/uf020-09/9",0
"mFlipHCrs/uf020-10/1",0.0574738505966686
"mFlipHCrs/uf020-10/11",0
"mFlipHCrs/uf020-10/13",0.065175783480179
"mFlipHCrs/uf020-10/15",0
"mFlipHCrs/uf020-10/17",0.0697771325523189
"mFlipHCrs/uf020-10/19",0.0807109100435369
"mFlipHCrs/uf020-10/3",0.0707802265748937
"mFlipHCrs/uf020-10/5",0.06861189001006
"mFlipHCrs/uf020-10/7",0.0834136816147795
"mFlipHCrs/uf020-10/9",0.162444137220634
"mFlipHCrs/uf050-01/1",9.61256749956157
"mFlipHCrs/uf050-01/11",16.7285651139778
"mFlipHCrs/uf050-01/13",14.1856768192857
"mFlipHCrs/uf050-01/15",16.4439415916555
"mFlipHCrs/uf050-01/17",5.9871618185938
"mFlipHCrs/uf050-01/19",27.1451744692446
"mFlipHCrs/uf050-01/3",11.7199565392731
"mFlipHCrs/uf050-01/5",13.5207674641173
"mFlipHCrs/uf050-01/7",9.56145935764967
"mFlipHCrs/uf050-01/9",5.62466723372681
"mFlipHCrs/uf050-02/1",1.38630058704947
"mFlipHCrs/uf050-02/11",4.43808745792204
"mFlipHCrs/uf050-02/13",0.494081654927815
"mFlipHCrs/uf050-02/15",5.73880357101029
"mFlipHCrs/uf050-02/17",16.5682706849486
"mFlipHCrs/uf050-02/19",3.99215119911815
"mFlipHCrs/uf050-02/3",0.950944755137827
"mFlipHCrs/uf050-02/5",21.0487520280366
"mFlipHCrs/uf050-02/7",0.858253036092077
"mFlipHCrs/uf050-02/9",6.50629018751028
"mFlipHCrs/uf050-03/1",3.90600969030639
"mFlipHCrs/uf050-03/11",10.269351218017
"mFlipHCrs/uf050-03/13",5.32880453972493
"mFlipHCrs/uf050-03/15",0
"mFlipHCrs/uf050-03/17",0.107251756107065
"mFlipHCrs/uf050-03/19",0.916576115912196
"mFlipHCrs/uf050-03/3",10.9153133775494
"mFlipHCrs/uf050-03/5",5.25523378296933
"mFlipHCrs/uf050-03/7",2.21932194159426
"mFlipHCrs/uf050-03/9",9.76793031108906
"mFlipHCrs/uf050-04/1",14.2955872044016
"mFlipHCrs/uf050-04/11",12.9457594210883
"mFlipHCrs/uf050-04/13",2.35925578167898
"mFlipHCrs/uf050-04/15",2.3881577261699
"mFlipHCrs/uf050-04/17",1.13120873250455
"mFlipHCrs/uf050-04/19",1.3486469809242
"mFlipHCrs/uf050-04/3",4.01535655508274
"mFlipHCrs/uf050-04/5",0.878790193591211
"mFlipHCrs/uf050-04/7",24.7226620909625
"mFlipHCrs/uf050-04/9",19.7820414058954
"mFlipHCrs/uf050-05/1",0
"mFlipHCrs/uf050-05/11",11.3872982026322
"mFlipHCrs/uf050-05/13",0.177556607869092
"mFlipHCrs/uf050-05/15",6.22290212575419
"mFlipHCrs/uf050-05/17",2.57091554442558
"mFlipHCrs/uf050-05/19",7.02929481900594
"mFlipHCrs/uf050-05/3",0
"mFlipHCrs/uf050-05/5",13.2585963622709
"mFlipHCrs/uf050-05/7",0
"mFlipHCrs/uf050-05/9",1.89247584317714
"mFlipHCrs/uf050-06/1",2.75520822191364
"mFlipHCrs/uf050-06/11",8.03524441250991
"mFlipHCrs/uf050-06/13",19.6009344946343
"mFlipHCrs/uf050-06/15",19.1261545809172
"mFlipHCrs/uf050-06/17",16.0578189467831
"mFlipHCrs/uf050-06/19",23.2435202101185
"mFlipHCrs/uf050-06/3",24.5595178947852
"mFlipHCrs/uf050-06/5",1.39307756679543
"mFlipHCrs/uf050-06/7",6.43099654576103
"mFlipHCrs/uf050-06/9",0.886179449600518
"mFlipHCrs/uf050-07/1",5.96014763253806
"mFlipHCrs/uf050-07/11",0
"mFlipHCrs/uf050-07/13",1.19463173703413
"mFlipHCrs/uf050-07/15",1.9454302659036
"mFlipHCrs/uf050-07/17",24.4827213028584
"mFlipHCrs/uf050-07/19",16.8149341296155
"mFlipHCrs/uf050-07/3",11.1241113374325
"mFlipHCrs/uf050-07/5",19.2277013857931
"mFlipHCrs/uf050-07/7",17.4160682250066
"mFlipHCrs/uf050-07/9",40.0513033788633
"mFlipHCrs/uf050-08/1",19.9741070489028
"mFlipHCrs/uf050-08/11",11.5404157097316
"mFlipHCrs/uf050-08/13",12.2933523494795
"mFlipHCrs/uf050-08/15",9.87196397552099
"mFlipHCrs/uf050-08/17",7.19920073555861
"mFlipHCrs/uf050-08/19",10.5534193782107
"mFlipHCrs/uf050-08/3",9.32524736993387
"mFlipHCrs/uf050-08/5",3.74560543384997
"mFlipHCrs/uf050-08/7",8.91845981929175
"mFlipHCrs/uf050-08/9",2.62707325323235
"mFlipHCrs/uf050-09/1",16.2033102838978
"mFlipHCrs/uf050-09/11",7.69023139743143
"mFlipHCrs/uf050-09/13",11.5069957401788
"mFlipHCrs/uf050-09/15",12.0606726999405
"mFlipHCrs/uf050-09/17",7.75116380315634
"mFlipHCrs/uf050-09/19",2.26613580728146
"mFlipHCrs/uf050-09/3",12.4442287816305
"mFlipHCrs/uf050-09/5",8.1589716912838
"mFlipHCrs/uf050-09/7",15.4784244068605
"mFlipHCrs/uf050-09/9",10.1380089573735
"mFlipHCrs/uf050-10/1",4.00607625580449
"mFlipHCrs/uf050-10/11",11.6531153359214
"mFlipHCrs/uf050-10/13",1.64171096207126
"mFlipHCrs/uf050-10/15",2.02838981668355
"mFlipHCrs/uf050-10/17",19.4537911858301
"mFlipHCrs/uf050-10/19",3.66999949970984
"mFlipHCrs/uf050-10/3",9.2274268340873
"mFlipHCrs/uf050-10/5",5.90033454278567
"mFlipHCrs/uf050-10/7",25.1416306492052
"mFlipHCrs/uf050-10/9",26.9507142255544
"mFlipHCrs/uf075-01/1",34.9246195486627
"mFlipHCrs/uf075-01/11",26.3372812094155
"mFlipHCrs/uf075-01/13",24.7057495822322
"mFlipHCrs/uf075-01/15",42.8825752063504
"mFlipHCrs/uf075-01/17",29.2757284290507
"mFlipHCrs/uf075-01/19",31.9273396664968
"mFlipHCrs/uf075-01/3",40.2201299588541
"mFlipHCrs/uf075-01/5",33.4621321308612
"mFlipHCrs/uf075-01/7",18.0311096261772
"mFlipHCrs/uf075-01/9",19.693925437987
"mFlipHCrs/uf075-02/1",16.1161065814221
"mFlipHCrs/uf075-02/11",51.1431084078717
"mFlipHCrs/uf075-02/13",2.64968339057939
"mFlipHCrs/uf075-02/15",24.1170895894643
"mFlipHCrs/uf075-02/17",15.5424040021592
"mFlipHCrs/uf075-02/19",28.8977271822453
"mFlipHCrs/uf075-02/3",29.5850801399288
"mFlipHCrs/uf075-02/5",28.7960730166067
"mFlipHCrs/uf075-02/7",2.80522894745034
"mFlipHCrs/uf075-02/9",28.567789205528
"mFlipHCrs/uf075-03/1",7.05999448950309
"mFlipHCrs/uf075-03/11",22.4811991420883
"mFlipHCrs/uf075-03/13",20.5022182333777
"mFlipHCrs/uf075-03/15",21.955659518255
"mFlipHCrs/uf075-03/17",20.8589326863358
"mFlipHCrs/uf075-03/19",26.3581526799455
"mFlipHCrs/uf075-03/3",19.904382243151
"mFlipHCrs/uf075-03/5",9.37775839208762
"mFlipHCrs/uf075-03/7",13.4244190143713
"mFlipHCrs/uf075-03/9",5.8504176951116
"mFlipHCrs/uf075-04/1",23.7540550844109
"mFlipHCrs/uf075-04/11",23.005648471618
"mFlipHCrs/uf075-04/13",5.75577053413924
"mFlipHCrs/uf075-04/15",12.5569471571806
"mFlipHCrs/uf075-04/17",15.693526227523
"mFlipHCrs/uf075-04/19",5.5731628089346
"mFlipHCrs/uf075-04/3",60.6463096986126
"mFlipHCrs/uf075-04/5",18.020529739914
"mFlipHCrs/uf075-04/7",8.00205539288148
"mFlipHCrs/uf075-04/9",11.8496333952769
"mFlipHCrs/uf075-05/1",5.1172351329148
"mFlipHCrs/uf075-05/11",9.01021883091087
"mFlipHCrs/uf075-05/13",22.368066476905
"mFlipHCrs/uf075-05/15",20.6014287271251
"mFlipHCrs/uf075-05/17",1.86381895104469
"mFlipHCrs/uf075-05/19",20.7817471807782
"mFlipHCrs/uf075-05/3",5.47115483529516
"mFlipHCrs/uf075-05/5",48.9030656856525
"mFlipHCrs/uf075-05/7",40.3500735657535
"mFlipHCrs/uf075-05/9",6.79617284593168
