"instance_file","residuals"
"2FlipHCrs/uf020-10/13",46.3787401307536
"2FlipHCrs/uf020-10/15",11.6670466842023
"2FlipHCrs/uf020-10/17",1.48748145299926
"2FlipHCrs/uf020-10/19",1.08416487285013
"2FlipHCrs/uf020-10/3",1.10952722562292
"2FlipHCrs/uf020-10/5",15.9599846153983
"2FlipHCrs/uf020-10/7",3.15812854566225
"2FlipHCrs/uf020-10/9",54.6350911712291
"2FlipHCrs/uf050-01/1",17.7591127869539
"2FlipHCrs/uf050-01/11",2.68376561228906
"2FlipHCrs/uf050-01/13",21.2894665406807
"2FlipHCrs/uf050-01/15",5.8060849513815
"2FlipHCrs/uf050-01/17",1.41708079861615
"2FlipHCrs/uf050-01/19",16.0980471619314
"2FlipHCrs/uf050-01/3",9.270666432103
"2FlipHCrs/uf050-01/5",31.7375848313382
"2FlipHCrs/uf050-01/7",20.5684997174834
"2FlipHCrs/uf050-01/9",4.29838368104883
"2FlipHCrs/uf050-02/1",21.8775633573803
"2FlipHCrs/uf050-02/11",27.2901113637311
"2FlipHCrs/uf050-02/13",18.8609812024807
"2FlipHCrs/uf050-02/15",12.4501735568957
"2FlipHCrs/uf050-02/17",25.1135158552645
"2FlipHCrs/uf050-02/19",7.50438197486476
"2FlipHCrs/uf050-02/3",4.16417751493945
"2FlipHCrs/uf050-02/5",1.65790401128226
"2FlipHCrs/uf050-02/7",15.5737042457727
"2FlipHCrs/uf050-02/9",10.1154623253758
"2FlipHCrs/uf050-03/1",16.2538288658614
"2FlipHCrs/uf050-03/11",36.8684178558506
"2FlipHCrs/uf050-03/13",20.0307724630081
"2FlipHCrs/uf050-03/15",4.92944907944438
"2FlipHCrs/uf050-03/17",10.171727318331
"2FlipHCrs/uf050-03/19",19.2440893510348
"2FlipHCrs/uf050-03/3",25.0446863899378
"2FlipHCrs/uf050-03/5",24.7463610946837
"2FlipHCrs/uf050-03/7",2.66442995640826
"2FlipHCrs/uf050-03/9",24.8985058046798
"2FlipHCrs/uf050-04/1",13.4519633688088
"2FlipHCrs/uf050-04/11",19.5329624225449
"2FlipHCrs/uf050-04/13",10.1448578082381
"2FlipHCrs/uf050-04/15",14.1566853055134
"2FlipHCrs/uf050-04/17",7.73306995730087
"2FlipHCrs/uf050-04/19",1.22455425596573
"2FlipHCrs/uf050-04/3",7.22526226069683
"2FlipHCrs/uf050-04/5",40.241388839056
"2FlipHCrs/uf050-04/7",3.1658775691224
"2FlipHCrs/uf050-04/9",15.0634372875935
"2FlipHCrs/uf050-05/1",7.54298564719492
"2FlipHCrs/uf050-05/11",27.2144672771423
"2FlipHCrs/uf050-05/13",5.73642023025595
"2FlipHCrs/uf050-05/15",6.73573326451212
"2FlipHCrs/uf050-05/17",6.95671989989641
"2FlipHCrs/uf050-05/19",19.9427404588765
"2FlipHCrs/uf050-05/3",20.5852267210273
"2FlipHCrs/uf050-05/5",20.5767287098912
"2FlipHCrs/uf050-05/7",10.0714438112205
"2FlipHCrs/uf050-05/9",21.768070471813
"2FlipHCrs/uf050-06/1",9.33794529680109
"2FlipHCrs/uf050-06/11",11.4480009568684
"2FlipHCrs/uf050-06/13",19.8311849711731
"2FlipHCrs/uf050-06/15",2.66504772921923
"2FlipHCrs/uf050-06/17",1.90958665392152
"2FlipHCrs/uf050-06/19",5.9750232027532
"2FlipHCrs/uf050-06/3",3.72404074035363
"2FlipHCrs/uf050-06/5",5.51701200190642
"2FlipHCrs/uf050-06/7",9.40582647401289
"2FlipHCrs/uf050-06/9",14.9736470835957
"2FlipHCrs/uf050-07/1",26.63065671707
"2FlipHCrs/uf050-07/11",31.6654806080894
"2FlipHCrs/uf050-07/13",0.462556782789988
"2FlipHCrs/uf050-07/15",23.3812398206265
"2FlipHCrs/uf050-07/17",7.40044671651026
"2FlipHCrs/uf050-07/19",16.2417306615216
"2FlipHCrs/uf050-07/3",11.6346182622927
"2FlipHCrs/uf050-07/5",15.6080027148055
"2FlipHCrs/uf050-07/7",4.20044239459399
"2FlipHCrs/uf050-07/9",16.0651758465406
"2FlipHCrs/uf050-08/1",17.0146053178482
"2FlipHCrs/uf050-08/11",2.45975660948768
"2FlipHCrs/uf050-08/13",22.3718887222483
"2FlipHCrs/uf050-08/15",6.275669540291
"2FlipHCrs/uf050-08/17",0.461721261283
"2FlipHCrs/uf050-08/19",10.9255988281944
"2FlipHCrs/uf050-08/3",0.942672068972028
"2FlipHCrs/uf050-08/5",3.80817345787694
"2FlipHCrs/uf050-08/7",10.2880958202579
"2FlipHCrs/uf050-08/9",2.20678015634726
"2FlipHCrs/uf050-09/1",4.45125082997313
"2FlipHCrs/uf050-09/11",1.06026694270105
"2FlipHCrs/uf050-09/13",3.72855026661221
"2FlipHCrs/uf050-09/15",14.2612993451363
"2FlipHCrs/uf050-09/17",7.6675742023728
"2FlipHCrs/uf050-09/19",2.22618742634231
"2FlipHCrs/uf050-09/3",22.2478121716252
"2FlipHCrs/uf050-09/5",14.7007682672829
"2FlipHCrs/uf050-09/7",23.3990689951603
"2FlipHCrs/uf050-09/9",23.3909019357117
"2FlipHCrs/uf050-10/1",2.0811606646713
"2FlipHCrs/uf050-10/11",5.21284606879306
"2FlipHCrs/uf050-10/13",8.844850888418
"2FlipHCrs/uf050-10/15",22.2947884468225
"2FlipHCrs/uf050-10/17",0.946781205136693
"2FlipHCrs/uf050-10/19",5.70231775347783
"2FlipHCrs/uf050-10/3",3.01379137810083
"2FlipHCrs/uf050-10/5",2.88873772999432
"2FlipHCrs/uf050-10/7",8.86672117255721
"2FlipHCrs/uf050-10/9",13.3886075912742
"2FlipHCrs/uf075-01/1",0.835051133312667
"2FlipHCrs/uf075-01/11",18.7128654458486
"2FlipHCrs/uf075-01/13",6.44151700608306
"2FlipHCrs/uf075-01/15",11.8997663936789
"2FlipHCrs/uf075-01/17",3.79974741321676
"2FlipHCrs/uf075-01/19",16.336690436014
"2FlipHCrs/uf075-01/3",5.2354284226813
"2FlipHCrs/uf075-01/5",2.70299604588035
"2FlipHCrs/uf075-01/7",16.2679594959218
"2FlipHCrs/uf075-01/9",19.8249566216591
"2FlipHCrs/uf075-02/1",13.7901415223812
"2FlipHCrs/uf075-02/11",7.84043104018786
"2FlipHCrs/uf075-02/13",15.0923536566087
"2FlipHCrs/uf075-02/15",5.26790236127802
"2FlipHCrs/uf075-02/17",24.5438967699386
"2FlipHCrs/uf075-02/19",19.5592790973452
"2FlipHCrs/uf075-02/3",10.2723127106741
"2FlipHCrs/uf075-02/5",35.9398794566582
"2FlipHCrs/uf075-02/7",13.3311184130363
"2FlipHCrs/uf075-02/9",3.80125704694754
"2FlipHCrs/uf075-03/1",2.2943513433851
"2FlipHCrs/uf075-03/11",13.6225764130529
"2FlipHCrs/uf075-03/13",5.69991748589678
"2FlipHCrs/uf075-03/15",23.5869059781519
"2FlipHCrs/uf075-03/17",19.32283751904
"2FlipHCrs/uf075-03/19",15.254247657496
"2FlipHCrs/uf075-03/3",12.4064137486816
"2FlipHCrs/uf075-03/5",13.0490413062626
"2FlipHCrs/uf075-03/7",9.4857256217335
"2FlipHCrs/uf075-03/9",8.08683623986531
"2FlipHCrs/uf075-04/1",11.8006346299986
"2FlipHCrs/uf075-04/11",12.897903500504
"2FlipHCrs/uf075-04/13",18.4875592342252
"2FlipHCrs/uf075-04/15",18.9676994529753
"2FlipHCrs/uf075-04/17",2.12040721160311
"2FlipHCrs/uf075-04/19",2.29304054579207
"2FlipHCrs/uf075-04/3",21.5727848414649
"2FlipHCrs/uf075-04/5",13.9134472176927
"2FlipHCrs/uf075-04/7",19.9145199252152
"2FlipHCrs/uf075-04/9",13.2307351226587
"2FlipHCrs/uf075-05/1",7.06711230614378
"2FlipHCrs/uf075-05/11",16.2631989435465
"2FlipHCrs/uf075-05/13",11.1706586411915
"2FlipHCrs/uf075-05/15",9.12535685959572
"2FlipHCrs/uf075-05/17",4.59782939972948
"2FlipHCrs/uf075-05/19",6.36510680845504
"2FlipHCrs/uf075-05/3",3.71942887218884
"2FlipHCrs/uf075-05/5",1.11951073457971
"2FlipHCrs/uf075-05/7",24.3451093809661
"2FlipHCrs/uf075-05/9",33.7489956189384
"2FlipHCrs/uf075-06/1",29.0939273998116
"2FlipHCrs/uf075-06/11",4.82292560020531
"2FlipHCrs/uf075-06/13",21.9771478105723
"2FlipHCrs/uf075-06/15",12.7717564710988
"2FlipHCrs/uf075-06/17",3.56445422218505
"2FlipHCrs/uf075-06/19",12.5903111853955
"2FlipHCrs/uf075-06/3",24.5120274941458
"2FlipHCrs/uf075-06/5",4.89101253589063
"2FlipHCrs/uf075-06/7",25.9885456889546
"2FlipHCrs/uf075-06/9",6.15460467346284
"2FlipHCrs/uf075-07/1",10.9558272296332
"2FlipHCrs/uf075-07/11",2.38635642160226
"2FlipHCrs/uf075-07/13",7.8548567007528
"2FlipHCrs/uf075-07/15",15.581903951486
"2FlipHCrs/uf075-07/17",9.5820751968807
"2FlipHCrs/uf075-07/19",9.30621488069674
"2FlipHCrs/uf075-07/3",1.32508477058037
"2FlipHCrs/uf075-07/5",12.4301325324717
"2FlipHCrs/uf075-07/7",6.35907964314571
"2FlipHCrs/uf075-07/9",10.2642919174056
"2FlipHCrs/uf075-08/1",8.0042252965453
"2FlipHCrs/uf075-08/11",4.03391893054317
"2FlipHCrs/uf075-08/13",23.9933234618188
"2FlipHCrs/uf075-08/15",22.1885902244457
"2FlipHCrs/uf075-08/17",2.86989684555947
"2FlipHCrs/uf075-08/19",11.4713761311758
"2FlipHCrs/uf075-08/3",72.9390106811619
"2FlipHCrs/uf075-08/5",25.1205752607254
"2FlipHCrs/uf075-08/7",41.7781110213
"2FlipHCrs/uf075-08/9",2.01213931853529
"2FlipHCrs/uf075-09/1",30.5529763603234
"2FlipHCrs/uf075-09/11",2.69207214693775
"2FlipHCrs/uf075-09/13",32.3637886858201
"2FlipHCrs/uf075-09/15",3.9293608244277
"2FlipHCrs/uf075-09/17",22.327646032521
"2FlipHCrs/uf075-09/19",27.8950884093204
"2FlipHCrs/uf075-09/3",14.2052040866952
"2FlipHCrs/uf075-09/5",4.16947226842497
"2FlipHCrs/uf075-09/7",16.3143781560208
"2FlipHCrs/uf075-09/9",5.59685284973633
"2FlipHCrs/uf075-10/1",15.8177692866233
"2FlipHCrs/uf075-10/11",18.1672563014089
"2FlipHCrs/uf075-10/13",30.1837050768297
"2FlipHCrs/uf075-10/15",17.1986299599267
"2FlipHCrs/uf075-10/17",26.9889378504942
"2FlipHCrs/uf075-10/19",9.95085798655646
"2FlipHCrs/uf075-10/3",4.63281282331692
"2FlipHCrs/uf075-10/5",1.28372613291731
"2FlipHCrs/uf075-10/7",6.85905506991179
"2FlipHCrs/uf075-10/9",22.0453980972283
"2FlipHCrs/uf100-01/1",6.37654794380993
"2FlipHCrs/uf100-01/11",10.938368603975
"2FlipHCrs/uf100-01/13",3.91036702669125
"2FlipHCrs/uf100-01/15",11.272562087937
"2FlipHCrs/uf100-01/17",16.1276109863927
"2FlipHCrs/uf100-01/19",4.57837747603452
"2FlipHCrs/uf100-01/3",24.6456911867844
"2FlipHCrs/uf100-01/5",15.406551979456
"2FlipHCrs/uf100-01/7",19.9889360396075
"2FlipHCrs/uf100-01/9",20.6338228088534
"2FlipHCrs/uf100-02/1",3.73150172709237
"2FlipHCrs/uf100-02/11",2.70275271434413
"2FlipHCrs/uf100-02/13",6.4621052639399
"2FlipHCrs/uf100-02/15",16.0036056793008
"2FlipHCrs/uf100-02/17",17.5740565136122
"2FlipHCrs/uf100-02/19",7.91595365460362
"2FlipHCrs/uf100-02/3",15.6251604719959
"2FlipHCrs/uf100-02/5",23.1504934322463
"2FlipHCrs/uf100-02/7",10.8045692462414
"2FlipHCrs/uf100-02/9",11.0638054175041
"2FlipHCrs/uf100-03/1",7.79955256223928
"2FlipHCrs/uf100-03/11",29.5969801500517
"2FlipHCrs/uf100-03/13",7.59049099779824
"2FlipHCrs/uf100-03/15",9.22774097803089
"2FlipHCrs/uf100-03/17",9.09059788723963
"2FlipHCrs/uf100-03/19",31.766008573872
"2FlipHCrs/uf100-03/3",10.5636692256117
"2FlipHCrs/uf100-03/5",15.04058404186
"2FlipHCrs/uf100-03/7",19.1006825308345
"2FlipHCrs/uf100-03/9",37.5761218284432
"2FlipHCrs/uf100-04/1",1.91629915251677
"2FlipHCrs/uf100-04/11",2.76724404246441
"2FlipHCrs/uf100-04/13",14.6085240913695
"2FlipHCrs/uf100-04/15",20.0025079386666
"2FlipHCrs/uf100-04/17",11.5987430838235
"2FlipHCrs/uf100-04/19",44.1185155876705
"2FlipHCrs/uf100-04/3",22.7665612703889
"2FlipHCrs/uf100-04/5",29.4435495235173
"2FlipHCrs/uf100-04/7",2.00201044666648
"2FlipHCrs/uf100-04/9",15.5886435283818
"2FlipHCrs/uf100-05/1",9.24753358417081
"2FlipHCrs/uf100-05/11",27.7963860498623
"2FlipHCrs/uf100-05/13",5.44476325387849
"2FlipHCrs/uf100-05/15",24.5339897397046
"2FlipHCrs/uf100-05/17",14.2643186814357
"2FlipHCrs/uf100-05/19",24.2252190240515
"2FlipHCrs/uf100-05/3",14.0268881676739
"2FlipHCrs/uf100-05/5",15.4006588704773
"2FlipHCrs/uf100-05/7",6.02294623157557
"2FlipHCrs/uf100-05/9",18.3867282034064
"2FlipHCrs/uf100-06/1",5.44958993322896
"2FlipHCrs/uf100-06/11",5.95665862135625
"2FlipHCrs/uf100-06/13",18.8987467860739
"2FlipHCrs/uf100-06/15",26.1716963163906
"2FlipHCrs/uf100-06/17",21.4498790865087
"2FlipHCrs/uf100-06/19",26.7867268212839
"2FlipHCrs/uf100-06/3",18.9290868580607
"2FlipHCrs/uf100-06/5",14.8676689608925
"2FlipHCrs/uf100-06/7",11.0384512155078
"2FlipHCrs/uf100-06/9",26.7789429553146
"2FlipHCrs/uf100-07/1",11.105265961062
"2FlipHCrs/uf100-07/11",18.5922772765405
"2FlipHCrs/uf100-07/13",9.71886875632431
"2FlipHCrs/uf100-07/15",6.82155554957988
"2FlipHCrs/uf100-07/17",1.50177085729784
"2FlipHCrs/uf100-07/19",10.8336911628431
"2FlipHCrs/uf100-07/3",6.23523062009416
"2FlipHCrs/uf100-07/5",29.9697181131039
"2FlipHCrs/uf100-07/7",5.68990471447581
"2FlipHCrs/uf100-07/9",19.0672226909095
"2FlipHCrs/uf100-08/1",10.0745472537406
"2FlipHCrs/uf100-08/11",32.0430352378029
"2FlipHCrs/uf100-08/13",15.4840592569129
"2FlipHCrs/uf100-08/15",28.4060692481833
"2FlipHCrs/uf100-08/17",17.5196601267529
"2FlipHCrs/uf100-08/19",9.37165562699979
"2FlipHCrs/uf100-08/3",15.0312642010726
"2FlipHCrs/uf100-08/5",9.72269639240763
"2FlipHCrs/uf100-08/7",13.5667988182975
"2FlipHCrs/uf100-08/9",15.8864394831276
"2FlipHCrs/uf100-09/1",2.59891374300755
"2FlipHCrs/uf100-09/11",7.27426209659523
"2FlipHCrs/uf100-09/13",16.2487558392046
"2FlipHCrs/uf100-09/15",10.0286785057112
"2FlipHCrs/uf100-09/17",15.1787204348581
"2FlipHCrs/uf100-09/19",6.16396281255149
"2FlipHCrs/uf100-09/3",29.8323790358037
"2FlipHCrs/uf100-09/5",18.5312554464887
"2FlipHCrs/uf100-09/7",11.5322586536574
"2FlipHCrs/uf100-09/9",12.6331319385312
"2FlipHCrs/uf100-10/1",10.7856442961857
"2FlipHCrs/uf100-10/11",1.35380948053096
"2FlipHCrs/uf100-10/13",7.63181489294718
"2FlipHCrs/uf100-10/15",21.6392813462259
"2FlipHCrs/uf100-10/17",29.8830740469612
"2FlipHCrs/uf100-10/19",24.4279966724353
"2FlipHCrs/uf100-10/3",4.87842286981261
"2FlipHCrs/uf100-10/5",7.45706508752969
"2FlipHCrs/uf100-10/7",9.7780746134386
"2FlipHCrs/uf100-10/9",27.7319426218054
"2FlipHCrs/uf125-01/1",2.94722146168636
"2FlipHCrs/uf125-01/11",25.4291386258147
"2FlipHCrs/uf125-01/13",12.9789880384323
"2FlipHCrs/uf125-01/15",3.96799047689378
"2FlipHCrs/uf125-01/17",21.4290473556381
"2FlipHCrs/uf125-01/19",49.8210977274566
"2FlipHCrs/uf125-01/3",14.5572893735845
"2FlipHCrs/uf125-01/5",2.65411949630944
"2FlipHCrs/uf125-01/7",9.54445609834764
"2FlipHCrs/uf125-01/9",35.8175751650712
"2FlipHCrs/uf125-02/1",9.18065082521754
"2FlipHCrs/uf125-02/11",9.92986020472989
"2FlipHCrs/uf125-02/13",24.2650872871881
"2FlipHCrs/uf125-02/15",22.0581378244617
"2FlipHCrs/uf125-02/17",20.6334050480294
"2FlipHCrs/uf125-02/19",15.7360281333029
"2FlipHCrs/uf125-02/3",22.5818762900837
"2FlipHCrs/uf125-02/5",6.46038284064741
"2FlipHCrs/uf125-02/7",14.4535783397093
"2FlipHCrs/uf125-02/9",12.5267607236075
"2FlipHCrs/uf125-03/1",33.9741068338561
"2FlipHCrs/uf125-03/11",26.9772177419276
"2FlipHCrs/uf125-03/13",23.7183749555706
"2FlipHCrs/uf125-03/15",2.32836493321154
"2FlipHCrs/uf125-03/17",13.9039189742831
"2FlipHCrs/uf125-03/19",20.7145360910171
"2FlipHCrs/uf125-03/3",21.0802949092425
"2FlipHCrs/uf125-03/5",13.1986930982023
"2FlipHCrs/uf125-03/7",7.37370426585225
"2FlipHCrs/uf125-03/9",20.2732175172378
"2FlipHCrs/uf125-04/1",4.64016967698495
"2FlipHCrs/uf125-04/11",6.77663346519956
"2FlipHCrs/uf125-04/13",7.70765941193535
"2FlipHCrs/uf125-04/15",5.93483941014503
"2FlipHCrs/uf125-04/17",14.3808933261217
"2FlipHCrs/uf125-04/19",22.5715316990565
"2FlipHCrs/uf125-04/3",17.7180985473497
"2FlipHCrs/uf125-04/5",15.6179867200214
"2FlipHCrs/uf125-04/7",27.6254711117578
"2FlipHCrs/uf125-04/9",31.3448892110891
"2FlipHCrs/uf125-05/1",13.612361655102
"2FlipHCrs/uf125-05/11",12.7934963211456
"2FlipHCrs/uf125-05/13",20.274214170471
"2FlipHCrs/uf125-05/15",16.6815929067761
"2FlipHCrs/uf125-05/17",19.5962151511759
"2FlipHCrs/uf125-05/19",11.8062334132297
"2FlipHCrs/uf125-05/3",26.1167649373244
"2FlipHCrs/uf125-05/5",36.8227440619284
"2FlipHCrs/uf125-05/7",29.9889879765332
"2FlipHCrs/uf125-05/9",30.4153699212202
"2FlipHCrs/uf125-06/1",1.36290993385159
"2FlipHCrs/uf125-06/11",14.0844556976591
"2FlipHCrs/uf125-06/13",23.3024253896242
"2FlipHCrs/uf125-06/15",16.1804534186875
"2FlipHCrs/uf125-06/17",17.2293872593734
"2FlipHCrs/uf125-06/19",4.71724672727957
"2FlipHCrs/uf125-06/3",27.5719751568226
"2FlipHCrs/uf125-06/5",23.453535396697
"2FlipHCrs/uf125-06/7",4.07176351581278
"2FlipHCrs/uf125-06/9",22.2295734543215
"2FlipHCrs/uf125-07/1",19.4889350237295
"2FlipHCrs/uf125-07/11",14.9714711596375
"2FlipHCrs/uf125-07/13",15.7458177552819
"2FlipHCrs/uf125-07/15",21.7143215677427
"2FlipHCrs/uf125-07/17",7.10358634441615
"2FlipHCrs/uf125-07/19",5.25416790333418
"2FlipHCrs/uf125-07/3",4.14239421126893
"2FlipHCrs/uf125-07/5",9.33704737611585
"2FlipHCrs/uf125-07/7",23.2261941250897
"2FlipHCrs/uf125-07/9",15.9837131876044
"2FlipHCrs/uf125-08/1",3.78009240395109
"2FlipHCrs/uf125-08/11",17.8134265019235
"2FlipHCrs/uf125-08/13",4.14085112667838
"2FlipHCrs/uf125-08/15",21.7165365167433
"2FlipHCrs/uf125-08/17",13.4059547909415
"2FlipHCrs/uf125-08/19",30.7710237844552
"2FlipHCrs/uf125-08/3",3.75159355911946
"2FlipHCrs/uf125-08/5",17.5553527198804
"2FlipHCrs/uf125-08/7",17.3471284482935
"2FlipHCrs/uf125-08/9",16.2083116700583
"2FlipHCrs/uf125-09/1",16.7031480582252
"2FlipHCrs/uf125-09/11",9.59827739424479
"2FlipHCrs/uf125-09/13",4.96748306354297
"2FlipHCrs/uf125-09/15",6.13940084444922
"2FlipHCrs/uf125-09/17",22.3023674694973
"2FlipHCrs/uf125-09/19",10.3791482988669
"2FlipHCrs/uf125-09/3",3.32691936515646
"2FlipHCrs/uf125-09/5",15.0215833021012
"2FlipHCrs/uf125-09/7",19.6583217560803
"2FlipHCrs/uf125-09/9",15.3053870410385
"2FlipHCrs/uf125-10/1",10.0766992916854
"2FlipHCrs/uf125-10/11",20.2342926839316
"2FlipHCrs/uf125-10/13",18.7761002242654
"2FlipHCrs/uf125-10/15",10.4716217716726
"2FlipHCrs/uf125-10/17",10.993948808405
"2FlipHCrs/uf125-10/19",4.81545198071216
"2FlipHCrs/uf125-10/3",13.013239136182
"2FlipHCrs/uf125-10/5",5.00394394583508
"2FlipHCrs/uf125-10/7",7.23848961552537
"2FlipHCrs/uf125-10/9",25.1205777246886
"2FlipHCrs/uf150-01/1",22.9035364993928
"2FlipHCrs/uf150-01/11",10.3109435373094
"2FlipHCrs/uf150-01/13",13.9990286350095
"2FlipHCrs/uf150-01/15",15.0548183564807
"2FlipHCrs/uf150-01/17",14.5562588568814
"2FlipHCrs/uf150-01/19",23.5470393352898
"2FlipHCrs/uf150-01/3",21.4144058462188
"2FlipHCrs/uf150-01/5",10.2959007203024
"2FlipHCrs/uf150-01/7",14.7878048606071
"2FlipHCrs/uf150-01/9",16.9216357899852
"2FlipHCrs/uf150-02/1",24.544295549536
"2FlipHCrs/uf150-02/11",29.237339894208
"2FlipHCrs/uf150-02/13",58.0586440970807
"2FlipHCrs/uf150-02/15",20.3010122595627
"2FlipHCrs/uf150-02/17",13.1153918445019
"2FlipHCrs/uf150-02/19",14.6535613974451
"2FlipHCrs/uf150-02/3",13.0202020707933
"2FlipHCrs/uf150-02/5",14.1014175320216
"2FlipHCrs/uf150-02/7",5.51067508347715
"2FlipHCrs/uf150-02/9",21.7295780017303
"2FlipHCrs/uf150-03/1",16.0636596446836
"2FlipHCrs/uf150-03/11",8.47853743816876
"2FlipHCrs/uf150-03/13",24.9500147866884
"2FlipHCrs/uf150-03/15",14.1294600104439
"2FlipHCrs/uf150-03/17",30.7310229081845
"2FlipHCrs/uf150-03/19",13.4898408809161
"2FlipHCrs/uf150-03/3",35.9100871017062
"2FlipHCrs/uf150-03/5",23.2467741560356
"2FlipHCrs/uf150-03/7",33.053398484058
"2FlipHCrs/uf150-03/9",24.7639532055296
"2FlipHCrs/uf150-04/1",14.3642575437415
"2FlipHCrs/uf150-04/11",9.94088314544209
"2FlipHCrs/uf150-04/13",7.83115268489987
"2FlipHCrs/uf150-04/15",4.2125431984444
"2FlipHCrs/uf150-04/17",18.5676800116084
"2FlipHCrs/uf150-04/19",14.5498839051136
"2FlipHCrs/uf150-04/3",6.42931231533151
"2FlipHCrs/uf150-04/5",3.52285620491577
"2FlipHCrs/uf150-04/7",20.4187685773905
"2FlipHCrs/uf150-04/9",16.7471885181062
"2FlipHCrs/uf150-05/1",10.7178710537303
"2FlipHCrs/uf150-05/11",19.3934702428936
"2FlipHCrs/uf150-05/13",26.9951258751502
"2FlipHCrs/uf150-05/15",7.85005678657464
"2FlipHCrs/uf150-05/17",2.11484997733935
"2FlipHCrs/uf150-05/19",23.2219524324863
"2FlipHCrs/uf150-05/3",19.2784681574709
"2FlipHCrs/uf150-05/5",13.1454954844115
"2FlipHCrs/uf150-05/7",19.6503409979329
"2FlipHCrs/uf150-05/9",6.52235672616375
"2FlipHCrs/uf150-06/1",9.84875159409519
"2FlipHCrs/uf150-06/11",19.2297598829194
"2FlipHCrs/uf150-06/13",23.2089396454191
"2FlipHCrs/uf150-06/15",22.7957391405045
"2FlipHCrs/uf150-06/17",10.9665115048352
"2FlipHCrs/uf150-06/19",9.72708120284909
"2FlipHCrs/uf150-06/3",7.37027321469075
"2FlipHCrs/uf150-06/5",3.74880252047064
"2FlipHCrs/uf150-06/7",5.97036207158767
"2FlipHCrs/uf150-06/9",14.8919172583355
"2FlipHCrs/uf150-07/1",9.54326911796587
"2FlipHCrs/uf150-07/11",1.97384417623309
"2FlipHCrs/uf150-07/13",35.4504245754069
"2FlipHCrs/uf150-07/15",27.5327457777429
"2FlipHCrs/uf150-07/17",19.796523428306
"2FlipHCrs/uf150-07/19",5.86294822575741
"2FlipHCrs/uf150-07/3",16.0029821091538
"2FlipHCrs/uf150-07/5",7.89251257051355
"2FlipHCrs/uf150-07/7",23.1396627164551
"2FlipHCrs/uf150-07/9",4.41870508748692
"2FlipHCrs/uf150-08/1",16.5165645122986
"2FlipHCrs/uf150-08/11",8.55447676467531
"2FlipHCrs/uf150-08/13",16.3181727185049
"2FlipHCrs/uf150-08/15",9.17313815943668
"2FlipHCrs/uf150-08/17",6.36633760368222
"2FlipHCrs/uf150-08/19",18.2896619798302
"2FlipHCrs/uf150-08/3",7.12001960194277
"2FlipHCrs/uf150-08/5",30.085003363937
"2FlipHCrs/uf150-08/7",15.0636173213558
"2FlipHCrs/uf150-08/9",27.9865246704558
"2FlipHCrs/uf150-09/1",15.3727695553003
"2FlipHCrs/uf150-09/11",20.5279661737404
"2FlipHCrs/uf150-09/13",11.829863814492
"2FlipHCrs/uf150-09/15",18.9883194273539
"2FlipHCrs/uf150-09/17",31.4358733615892
"2FlipHCrs/uf150-09/19",19.0691991012796
"2FlipHCrs/uf150-09/3",12.8260512585475
"2FlipHCrs/uf150-09/5",15.6451490447178
"2FlipHCrs/uf150-09/7",16.6641629144229
"2FlipHCrs/uf150-09/9",19.7799069349361
"2FlipHCrs/uf150-10/1",20.7671237315283
"2FlipHCrs/uf150-10/11",28.4375361160756
"2FlipHCrs/uf150-10/13",19.0590958680804
"2FlipHCrs/uf150-10/15",58.6813415099892
"2FlipHCrs/uf150-10/17",31.361374293116
"2FlipHCrs/uf150-10/19",34.8009322123021
"2FlipHCrs/uf150-10/3",15.2247225964208
"2FlipHCrs/uf150-10/5",10.6189694779225
"2FlipHCrs/uf150-10/7",12.9883344468964
"2FlipHCrs/uf150-10/9",28.4361894045712
"2FlipHCrs/uf175-01/1",8.78845229325575
"2FlipHCrs/uf175-01/11",23.3039829607803
"2FlipHCrs/uf175-01/13",6.87265385366573
"2FlipHCrs/uf175-01/15",25.2581015095151
"2FlipHCrs/uf175-01/17",9.43108691697788
"2FlipHCrs/uf175-01/19",32.4837586845165
"2FlipHCrs/uf175-01/3",49.8334436944415
"2FlipHCrs/uf175-01/5",20.2463938576806
"2FlipHCrs/uf175-01/7",8.57232046395171
"2FlipHCrs/uf175-01/9",7.32375935235697
"2FlipHCrs/uf175-02/1",21.6076373765659
"2FlipHCrs/uf175-02/11",24.4190840956929
"2FlipHCrs/uf175-02/13",14.107770759284
"2FlipHCrs/uf175-02/15",25.4163310361515
"2FlipHCrs/uf175-02/17",26.4550462419103
"2FlipHCrs/uf175-02/19",17.9598135329524
"2FlipHCrs/uf175-02/3",11.4862646939425
"2FlipHCrs/uf175-02/5",15.8377864710102
"2FlipHCrs/uf175-02/7",30.6532741998362
"2FlipHCrs/uf175-02/9",5.63892880953045
"2FlipHCrs/uf175-03/1",13.1542020925369
"2FlipHCrs/uf175-03/11",2.65965670502287
"2FlipHCrs/uf175-03/13",24.6833604036475
"2FlipHCrs/uf175-03/15",38.6225545198125
"2FlipHCrs/uf175-03/17",40.2223991893974
"2FlipHCrs/uf175-03/19",4.32760663981869
"2FlipHCrs/uf175-03/3",38.1438129986438
"2FlipHCrs/uf175-03/5",2.48257744778342
"2FlipHCrs/uf175-03/7",25.9139957465748
"2FlipHCrs/uf175-03/9",26.3213769535272
"2FlipHCrs/uf175-04/1",16.5669151411732
