"instance_file","residuals"
"2FlipHCrs/uf020-01/11",0.493903637766043
"2FlipHCrs/uf020-01/13",6.49444596792648e-06
"2FlipHCrs/uf020-01/15",0.37251621446603
"2FlipHCrs/uf020-01/17",0.959315080724222
"2FlipHCrs/uf020-01/19",1.90086942171579
"2FlipHCrs/uf020-01/3",1.42986219918638e-05
"2FlipHCrs/uf020-01/5",0.0200179949505151
"2FlipHCrs/uf020-01/7",0.00127293895877811
"2FlipHCrs/uf020-01/9",3.87979786857635e-07
"2FlipHCrs/uf020-02/1",43.7193495548604
"2FlipHCrs/uf020-02/11",1.1188919058028e-06
"2FlipHCrs/uf020-02/13",0.326885694135832
"2FlipHCrs/uf020-02/15",0.924853145379744
"2FlipHCrs/uf020-02/17",0.00904958239059412
"2FlipHCrs/uf020-02/19",0.655015499432845
"2FlipHCrs/uf020-02/3",0.915269913822671
"2FlipHCrs/uf020-02/5",1.08622920163651e-09
"2FlipHCrs/uf020-02/7",7.05428640629479e-05
"2FlipHCrs/uf020-02/9",9.34127424156073e-06
"2FlipHCrs/uf020-03/1",0.00899999106257339
"2FlipHCrs/uf020-03/11",1.10006768547147e-05
"2FlipHCrs/uf020-03/13",0.519442201090362
"2FlipHCrs/uf020-03/15",0.782477149444279
"2FlipHCrs/uf020-03/17",1.13033694227446e-05
"2FlipHCrs/uf020-03/19",7.96838693021345e-06
"2FlipHCrs/uf020-03/3",0.0441071391041963
"2FlipHCrs/uf020-03/5",0.25304712216513
"2FlipHCrs/uf020-03/7",1.21988755812125
"2FlipHCrs/uf020-03/9",6.1511731317403
"2FlipHCrs/uf020-04/1",0.102833739011186
"2FlipHCrs/uf020-04/11",0.000582343887021172
"2FlipHCrs/uf020-04/13",0.015659432697715
"2FlipHCrs/uf020-04/15",1.45012465065213e-05
"2FlipHCrs/uf020-04/17",15.56422653294
"2FlipHCrs/uf020-04/19",0.0135544892291362
"2FlipHCrs/uf020-04/3",0.470702453385161
"2FlipHCrs/uf020-04/5",0.0190671139962098
"2FlipHCrs/uf020-04/7",0.237875181543127
"2FlipHCrs/uf020-04/9",0.469181003081691
"2FlipHCrs/uf020-05/1",1.36573715274209
"2FlipHCrs/uf020-05/11",1.07895645980956e-06
"2FlipHCrs/uf020-05/13",2.68069249031513
"2FlipHCrs/uf020-05/15",2.89808837073402
"2FlipHCrs/uf020-05/17",0.240519622970482
"2FlipHCrs/uf020-05/19",0.0660962945232308
"2FlipHCrs/uf020-05/3",2.66575889092462e-05
"2FlipHCrs/uf020-05/5",1.20328402899639
"2FlipHCrs/uf020-05/7",0.0199500902553976
"2FlipHCrs/uf020-05/9",0.246920376544575
"2FlipHCrs/uf020-06/1",1.04584202549635e-05
"2FlipHCrs/uf020-06/11",5.49756992083485
"2FlipHCrs/uf020-06/13",0.395875391823564
"2FlipHCrs/uf020-06/15",2.87146888993799e-06
"2FlipHCrs/uf020-06/17",6.7992713920458
"2FlipHCrs/uf020-06/19",0.00472482571095675
"2FlipHCrs/uf020-06/3",0.00125149059200294
"2FlipHCrs/uf020-06/5",9.57528553299861e-06
"2FlipHCrs/uf020-06/7",5.67522812832085e-06
"2FlipHCrs/uf020-06/9",1.08829719909074e-05
"2FlipHCrs/uf020-07/1",0.0335493908093088
"2FlipHCrs/uf020-07/11",0.00877007286900353
"2FlipHCrs/uf020-07/13",1.98859548975668
"2FlipHCrs/uf020-07/15",0.0023187218734132
"2FlipHCrs/uf020-07/17",0.00234874002387914
"2FlipHCrs/uf020-07/19",0.850712579154945
"2FlipHCrs/uf020-07/3",0.00675844490086167
"2FlipHCrs/uf020-07/5",8.27453694111836e-08
"2FlipHCrs/uf020-07/7",5.29165546788319
"2FlipHCrs/uf020-07/9",3.99062140682938e-07
"2FlipHCrs/uf020-08/1",0.237920820657248
"2FlipHCrs/uf020-08/11",6.12320809003226e-06
"2FlipHCrs/uf020-08/13",1.5948793679817e-06
"2FlipHCrs/uf020-08/15",1.16527937964514
"2FlipHCrs/uf020-08/17",0.0186281497961694
"2FlipHCrs/uf020-08/19",0.500135367509426
"2FlipHCrs/uf020-08/3",0.025265976550822
"2FlipHCrs/uf020-08/5",2.91253734739767
"2FlipHCrs/uf020-08/7",0.250991764247513
"2FlipHCrs/uf020-08/9",0.459989521809876
"2FlipHCrs/uf020-09/1",0.0113029987941501
"2FlipHCrs/uf020-09/11",0.890995321715152
"2FlipHCrs/uf020-09/13",1.05488194424283
"2FlipHCrs/uf020-09/15",0.744347747333
"2FlipHCrs/uf020-09/17",0.0108031975204554
"2FlipHCrs/uf020-09/19",0.0534620267804001
"2FlipHCrs/uf020-09/3",0.265151677339675
"2FlipHCrs/uf020-09/5",2.10660953338617e-06
"2FlipHCrs/uf020-09/7",0.194560160710625
"2FlipHCrs/uf020-09/9",11.5577948556143
"2FlipHCrs/uf020-10/1",1.72397870653592e-05
"2FlipHCrs/uf020-10/11",0.0513571688858104
"2FlipHCrs/uf020-10/13",0.0168146350267408
"2FlipHCrs/uf020-10/15",0.817223971456252
"2FlipHCrs/uf020-10/17",1.46529019456462e-05
"2FlipHCrs/uf020-10/19",0.0177716279892804
"2FlipHCrs/uf020-10/3",0.168446862873774
"2FlipHCrs/uf020-10/5",0.566903625865693
"2FlipHCrs/uf020-10/7",0.065641365045935
"2FlipHCrs/uf020-10/9",6.10448975011487e-08
"2FlipHCrs/uf050-01/1",0.214567275957439
"2FlipHCrs/uf050-01/11",3.53475953312223
"2FlipHCrs/uf050-01/13",0.0120677603480412
"2FlipHCrs/uf050-01/15",1.81647479886103
"2FlipHCrs/uf050-01/17",0.418267803852715
"2FlipHCrs/uf050-01/19",0.586698084080566
"2FlipHCrs/uf050-01/3",0.0181496256700436
"2FlipHCrs/uf050-01/5",0.018057799858303
"2FlipHCrs/uf050-01/7",0.0472120972691078
"2FlipHCrs/uf050-01/9",0.000961293855488101
"2FlipHCrs/uf050-02/1",1.06418187360921
"2FlipHCrs/uf050-02/11",0.0366786919128455
"2FlipHCrs/uf050-02/13",0.0136660318424536
"2FlipHCrs/uf050-02/15",0.000223572717606249
"2FlipHCrs/uf050-02/17",0.0548337625540423
"2FlipHCrs/uf050-02/19",0.000476992718804746
"2FlipHCrs/uf050-02/3",0.430074960690012
"2FlipHCrs/uf050-02/5",0.0185995253280971
"2FlipHCrs/uf050-02/7",0.95743299948082
"2FlipHCrs/uf050-02/9",0.989312637498123
"2FlipHCrs/uf050-03/1",0.00827039587925516
"2FlipHCrs/uf050-03/11",0.0351137421431581
"2FlipHCrs/uf050-03/13",0.00513512671728699
"2FlipHCrs/uf050-03/15",1.34212518222366
"2FlipHCrs/uf050-03/17",3.01196907587755e-06
"2FlipHCrs/uf050-03/19",2.37771285842607e-06
"2FlipHCrs/uf050-03/3",0.210625176026058
"2FlipHCrs/uf050-03/5",0.0769500876850825
"2FlipHCrs/uf050-03/7",0.316561012024154
"2FlipHCrs/uf050-03/9",0.292005831804712
"2FlipHCrs/uf050-04/1",1.43630428055708
"2FlipHCrs/uf050-04/11",0.382181728874806
"2FlipHCrs/uf050-04/13",0.0465118434133771
"2FlipHCrs/uf050-04/15",1.37667290296014
"2FlipHCrs/uf050-04/17",0.336783936358715
"2FlipHCrs/uf050-04/19",0.2431600661824
"2FlipHCrs/uf050-04/3",0.000710909470457571
"2FlipHCrs/uf050-04/5",0.264519764091979
"2FlipHCrs/uf050-04/7",0.00845772250648586
"2FlipHCrs/uf050-04/9",0.0338108964709187
"2FlipHCrs/uf050-05/1",0.142698154618327
"2FlipHCrs/uf050-05/11",0.655046265651657
"2FlipHCrs/uf050-05/13",1.24931871129829
"2FlipHCrs/uf050-05/15",1.4139146082245
"2FlipHCrs/uf050-05/17",0.0388873501133819
"2FlipHCrs/uf050-05/19",0.30018856986128
"2FlipHCrs/uf050-05/3",0.0125394021639671
"2FlipHCrs/uf050-05/5",0.0204147704612569
"2FlipHCrs/uf050-05/7",1.85087381809159
"2FlipHCrs/uf050-05/9",0.277327836825421
"2FlipHCrs/uf050-06/1",0.0523811443237643
"2FlipHCrs/uf050-06/11",1.28384914934801e-06
"2FlipHCrs/uf050-06/13",1.70729064075637
"2FlipHCrs/uf050-06/15",0.0358108084900616
"2FlipHCrs/uf050-06/17",1.76439600851684
"2FlipHCrs/uf050-06/19",0.150537623753178
"2FlipHCrs/uf050-06/3",0.567403432722081
"2FlipHCrs/uf050-06/5",0.142935281907665
"2FlipHCrs/uf050-06/7",0.0721711873965366
"2FlipHCrs/uf050-06/9",0.000332926484713833
"2FlipHCrs/uf050-07/1",2.1747399224188
"2FlipHCrs/uf050-07/11",0.0087559680726395
"2FlipHCrs/uf050-07/13",0.152214371099952
"2FlipHCrs/uf050-07/15",1.46560166335045
"2FlipHCrs/uf050-07/17",3.0153001398572e-07
"2FlipHCrs/uf050-07/19",0.205740186031704
"2FlipHCrs/uf050-07/3",0.466664926606715
"2FlipHCrs/uf050-07/5",0.00316449546081742
"2FlipHCrs/uf050-07/7",0.858876797990395
"2FlipHCrs/uf050-07/9",2.42590705073868
"2FlipHCrs/uf050-08/1",0.129652610468211
"2FlipHCrs/uf050-08/11",0.0743618287104547
"2FlipHCrs/uf050-08/13",0.183761495520471
"2FlipHCrs/uf050-08/15",0.572335016676905
"2FlipHCrs/uf050-08/17",1.33617316078597e-05
"2FlipHCrs/uf050-08/19",0.580538740849573
"2FlipHCrs/uf050-08/3",6.06298408099015
"2FlipHCrs/uf050-08/5",0.75453162745641
"2FlipHCrs/uf050-08/7",6.66151321412099e-07
"2FlipHCrs/uf050-08/9",1.06641786056921
"2FlipHCrs/uf050-09/1",9.48260996068021
"2FlipHCrs/uf050-09/11",0.21430281143862
"2FlipHCrs/uf050-09/13",2.25438450507805
"2FlipHCrs/uf050-09/15",0.0236824701301649
"2FlipHCrs/uf050-09/17",0.24393896662996
"2FlipHCrs/uf050-09/19",0.0746958779506497
"2FlipHCrs/uf050-09/3",1.87130741670062
"2FlipHCrs/uf050-09/5",0.0330194937308281
"2FlipHCrs/uf050-09/7",0.000645127177524751
"2FlipHCrs/uf050-09/9",7.76824342119831
"2FlipHCrs/uf050-10/1",2.6996506170401
"2FlipHCrs/uf050-10/11",0.00407316680246359
"2FlipHCrs/uf050-10/13",1.14435124576652
"2FlipHCrs/uf050-10/15",1.32721362189526
"2FlipHCrs/uf050-10/17",0.00216948802126428
"2FlipHCrs/uf050-10/19",1.85929637630928
"2FlipHCrs/uf050-10/3",0.79965232664568
"2FlipHCrs/uf050-10/5",2.44832701350424
"2FlipHCrs/uf050-10/7",1.76197815059181e-06
"2FlipHCrs/uf050-10/9",0.00529100529100905
"2FlipHCrs/uf075-01/1",0.0109002400777595
"2FlipHCrs/uf075-01/11",10.78704103801
"2FlipHCrs/uf075-01/13",0.0847863517734138
"2FlipHCrs/uf075-01/15",0.0163255273761098
"2FlipHCrs/uf075-01/17",0.0868540260170441
"2FlipHCrs/uf075-01/19",3.53110886947243
"2FlipHCrs/uf075-01/3",1.80453297826788
"2FlipHCrs/uf075-01/5",1.37902862556783
"2FlipHCrs/uf075-01/7",0.012152691610235
"2FlipHCrs/uf075-01/9",0.48503781090358
"2FlipHCrs/uf075-02/1",0.00583784342450211
"2FlipHCrs/uf075-02/11",0.0393380604552768
"2FlipHCrs/uf075-02/13",0.00224493836209909
"2FlipHCrs/uf075-02/15",0.312221447742667
"2FlipHCrs/uf075-02/17",0.0791219983748798
"2FlipHCrs/uf075-02/19",1.83803856503507
"2FlipHCrs/uf075-02/3",4.82346525328632e-06
"2FlipHCrs/uf075-02/5",0.970787941373781
"2FlipHCrs/uf075-02/7",0.43885597924949
"2FlipHCrs/uf075-02/9",0.527329342497503
"2FlipHCrs/uf075-03/1",0.00893211753859443
"2FlipHCrs/uf075-03/11",2.07552733646923
"2FlipHCrs/uf075-03/13",0.0760593616881727
"2FlipHCrs/uf075-03/15",0.607839946462265
"2FlipHCrs/uf075-03/17",3.52134170147532
"2FlipHCrs/uf075-03/19",0.0019175341565652
"2FlipHCrs/uf075-03/3",0.0138501489625687
"2FlipHCrs/uf075-03/5",0.0265595355153182
"2FlipHCrs/uf075-03/7",0.013474309317126
"2FlipHCrs/uf075-03/9",1.70032086287248
"2FlipHCrs/uf075-04/1",6.87203739153341
"2FlipHCrs/uf075-04/11",2.56124257920368
"2FlipHCrs/uf075-04/13",0.454043810911174
"2FlipHCrs/uf075-04/15",0.0117801875348336
"2FlipHCrs/uf075-04/17",0.0240202651537726
"2FlipHCrs/uf075-04/19",0.181502106801659
"2FlipHCrs/uf075-04/3",1.4632982945482
"2FlipHCrs/uf075-04/5",1.20105046350561
"2FlipHCrs/uf075-04/7",6.7550645913761
"2FlipHCrs/uf075-04/9",0.0517606347409173
"2FlipHCrs/uf075-05/1",0.911348819743557
"2FlipHCrs/uf075-05/11",0.306566908244695
"2FlipHCrs/uf075-05/13",0.490640135398435
"2FlipHCrs/uf075-05/15",0.1462806916216
"2FlipHCrs/uf075-05/17",0.746935480507501
"2FlipHCrs/uf075-05/19",1.89325386722946e-06
"2FlipHCrs/uf075-05/3",0.000641560872711488
"2FlipHCrs/uf075-05/5",0.0459183673469706
"2FlipHCrs/uf075-05/7",0.00989751048349004
"2FlipHCrs/uf075-05/9",0.293221304677439
"2FlipHCrs/uf075-06/1",1.43078904845278
"2FlipHCrs/uf075-06/11",0.000153625388026042
"2FlipHCrs/uf075-06/13",3.68320736786691
"2FlipHCrs/uf075-06/15",0.00283586544791635
"2FlipHCrs/uf075-06/17",0.14477096110385
"2FlipHCrs/uf075-06/19",0.0128268376912488
"2FlipHCrs/uf075-06/3",1.29831320254439
"2FlipHCrs/uf075-06/5",0.000111872049139137
"2FlipHCrs/uf075-06/7",0.0344232919606595
"2FlipHCrs/uf075-06/9",0.721989061743228
"2FlipHCrs/uf075-07/1",3.52505699668175
"2FlipHCrs/uf075-07/11",0.00924805514449833
"2FlipHCrs/uf075-07/13",0.110486022827321
"2FlipHCrs/uf075-07/15",0.0256509435532628
"2FlipHCrs/uf075-07/17",0.204994329813409
"2FlipHCrs/uf075-07/19",0.0816679918527096
"2FlipHCrs/uf075-07/3",0.55675775880727
"2FlipHCrs/uf075-07/5",1.01668084996452
"2FlipHCrs/uf075-07/7",1.65793025720699
"2FlipHCrs/uf075-07/9",1.43575327192589
"2FlipHCrs/uf075-08/1",1.51067380273078
"2FlipHCrs/uf075-08/11",0.152983612896072
"2FlipHCrs/uf075-08/13",0.18707563430618
"2FlipHCrs/uf075-08/15",0.300696919788466
"2FlipHCrs/uf075-08/17",0.00675739637602491
"2FlipHCrs/uf075-08/19",0.853792304758925
"2FlipHCrs/uf075-08/3",0.690198751409172
"2FlipHCrs/uf075-08/5",0.00128598066021785
"2FlipHCrs/uf075-08/7",0.051813782340693
"2FlipHCrs/uf075-08/9",0.000310228076150386
"2FlipHCrs/uf075-09/1",0.0246813406692518
"2FlipHCrs/uf075-09/11",0.120281041198364
"2FlipHCrs/uf075-09/13",1.85378791061211
"2FlipHCrs/uf075-09/15",0.134481552673808
"2FlipHCrs/uf075-09/17",2.44639094392181
"2FlipHCrs/uf075-09/19",0.696343347403517
"2FlipHCrs/uf075-09/3",0.666770801779056
"2FlipHCrs/uf075-09/5",0.0706053065554541
"2FlipHCrs/uf075-09/7",1.637534085362
"2FlipHCrs/uf075-09/9",0.242640093749395
"2FlipHCrs/uf075-10/1",0.509297174063306
"2FlipHCrs/uf075-10/11",0.672718686134926
"2FlipHCrs/uf075-10/13",3.76490582744812
"2FlipHCrs/uf075-10/15",0.000858336498018419
"2FlipHCrs/uf075-10/17",0.397712439387634
"2FlipHCrs/uf075-10/19",0.00264551221341366
"2FlipHCrs/uf075-10/3",18.4578046889841
"2FlipHCrs/uf075-10/5",0.0139890461287154
"2FlipHCrs/uf075-10/7",0.000385147427398699
"2FlipHCrs/uf075-10/9",1.47663404547183
"2FlipHCrs/uf100-01/1",0.0563511119367013
"2FlipHCrs/uf100-01/11",0.224129514142839
"2FlipHCrs/uf100-01/13",0.269453552527211
"2FlipHCrs/uf100-01/15",0.0774762485665939
"2FlipHCrs/uf100-01/17",0.297203006937882
"2FlipHCrs/uf100-01/19",0.695061852043465
"2FlipHCrs/uf100-01/3",0.886066058424692
"2FlipHCrs/uf100-01/5",0.707084789872971
"2FlipHCrs/uf100-01/7",1.61767920646656
"2FlipHCrs/uf100-01/9",0.0176923791858858
"2FlipHCrs/uf100-02/1",0.378287886247276
"2FlipHCrs/uf100-02/11",1.42731399071237
"2FlipHCrs/uf100-02/13",0.0135185900902943
"2FlipHCrs/uf100-02/15",0.21202007631851
"2FlipHCrs/uf100-02/17",1.03693950964395
"2FlipHCrs/uf100-02/19",0.0160396066065262
"2FlipHCrs/uf100-02/3",0.11302214131009
"2FlipHCrs/uf100-02/5",0.00855661135663681
"2FlipHCrs/uf100-02/7",0.182337545439557
"2FlipHCrs/uf100-02/9",0.00287497586690777
"2FlipHCrs/uf100-03/1",0.189053536340745
"2FlipHCrs/uf100-03/11",0.00666800040264305
"2FlipHCrs/uf100-03/13",0.0133020198967638
"2FlipHCrs/uf100-03/15",0.0507812931848368
"2FlipHCrs/uf100-03/17",5.40279979475985
"2FlipHCrs/uf100-03/19",0.813438670539768
"2FlipHCrs/uf100-03/3",0.0452811413256693
"2FlipHCrs/uf100-03/5",3.08885226612569
"2FlipHCrs/uf100-03/7",0.0194589273034585
"2FlipHCrs/uf100-03/9",0.648128939300272
"2FlipHCrs/uf100-04/1",0.0786907156786089
"2FlipHCrs/uf100-04/11",0.0170766917680644
"2FlipHCrs/uf100-04/13",0.30116224639316
"2FlipHCrs/uf100-04/15",0.245985156267538
"2FlipHCrs/uf100-04/17",0.175159978737274
"2FlipHCrs/uf100-04/19",1.92881277732392
"2FlipHCrs/uf100-04/3",0.250095875114652
"2FlipHCrs/uf100-04/5",0.316039656977173
"2FlipHCrs/uf100-04/7",0.0135131052411484
"2FlipHCrs/uf100-04/9",0.366961316711001
"2FlipHCrs/uf100-05/1",0.16614698615236
"2FlipHCrs/uf100-05/11",0.00881118925877934
"2FlipHCrs/uf100-05/13",0.100130399097125
"2FlipHCrs/uf100-05/15",0.341158746641782
"2FlipHCrs/uf100-05/17",0.420014038473427
"2FlipHCrs/uf100-05/19",1.34720464563049e-05
"2FlipHCrs/uf100-05/3",0.0107355073158552
"2FlipHCrs/uf100-05/5",1.14938553059572
"2FlipHCrs/uf100-05/7",0.288061602161041
"2FlipHCrs/uf100-05/9",0.00136234549757095
"2FlipHCrs/uf100-06/1",0.189727833004171
"2FlipHCrs/uf100-06/11",0.0248769075326997
"2FlipHCrs/uf100-06/13",1.01481021064902
"2FlipHCrs/uf100-06/15",0.170854849785941
"2FlipHCrs/uf100-06/17",0.00471243639620236
"2FlipHCrs/uf100-06/19",0.201101417504575
"2FlipHCrs/uf100-06/3",0.287235379573281
"2FlipHCrs/uf100-06/5",0.0760674982636967
"2FlipHCrs/uf100-06/7",0.274747726354936
"2FlipHCrs/uf100-06/9",0.00584939840257247
"2FlipHCrs/uf100-07/1",1.02186999659905
"2FlipHCrs/uf100-07/11",0.771360571776635
"2FlipHCrs/uf100-07/13",0.104253038631557
"2FlipHCrs/uf100-07/15",0.0208260394442273
"2FlipHCrs/uf100-07/17",0.113793229875204
"2FlipHCrs/uf100-07/19",0.010802886133669
"2FlipHCrs/uf100-07/3",0.612200529891555
"2FlipHCrs/uf100-07/5",0.00283054667409865
"2FlipHCrs/uf100-07/7",0.00190104584966956
"2FlipHCrs/uf100-07/9",1.02073471385525
"2FlipHCrs/uf100-08/1",0.161972200356699
"2FlipHCrs/uf100-08/11",0.200882790838175
"2FlipHCrs/uf100-08/13",1.0072885625609
"2FlipHCrs/uf100-08/15",0.0122367108863725
"2FlipHCrs/uf100-08/17",0.00824913178648857
"2FlipHCrs/uf100-08/19",0.181338887528656
"2FlipHCrs/uf100-08/3",0.180127263347526
"2FlipHCrs/uf100-08/5",0.0152148155223572
"2FlipHCrs/uf100-08/7",0.587802958341759
"2FlipHCrs/uf100-08/9",0.377499559890031
"2FlipHCrs/uf100-09/1",0.0119742036398342
"2FlipHCrs/uf100-09/11",1.51394665495895
"2FlipHCrs/uf100-09/13",0.781997655678439
"2FlipHCrs/uf100-09/15",0.0150348281477609
"2FlipHCrs/uf100-09/17",0.00718425734450491
"2FlipHCrs/uf100-09/19",0.499244595945789
"2FlipHCrs/uf100-09/3",0.626152763788241
"2FlipHCrs/uf100-09/5",0.00173628271992457
"2FlipHCrs/uf100-09/7",0.181212412065655
"2FlipHCrs/uf100-09/9",0.267497154172584
"2FlipHCrs/uf100-10/1",0.110596463008194
"2FlipHCrs/uf100-10/11",0.0457097102523948
"2FlipHCrs/uf100-10/13",2.52422729426752
"2FlipHCrs/uf100-10/15",1.45255188532657
"2FlipHCrs/uf100-10/17",0.0594303033285953
"2FlipHCrs/uf100-10/19",0.11952435600422
"2FlipHCrs/uf100-10/3",0.213625943886436
"2FlipHCrs/uf100-10/5",0.0109828228111316
"2FlipHCrs/uf100-10/7",0.236430862855572
"2FlipHCrs/uf100-10/9",0.0113781779863474
"2FlipHCrs/uf125-01/1",0.00851192272864485
"2FlipHCrs/uf125-01/11",0.248316712270956
"2FlipHCrs/uf125-01/13",0.0275859411911741
"2FlipHCrs/uf125-01/15",0.00998103089706413
"2FlipHCrs/uf125-01/17",0.854967599925304
"2FlipHCrs/uf125-01/19",0.021530283285692
"2FlipHCrs/uf125-01/3",0.347681689820301
"2FlipHCrs/uf125-01/5",1.5451337704312
"2FlipHCrs/uf125-01/7",0.428527815149486
"2FlipHCrs/uf125-01/9",0.0310742966428297
"2FlipHCrs/uf125-02/1",0.181149193153665
"2FlipHCrs/uf125-02/11",1.34820356942404
"2FlipHCrs/uf125-02/13",1.25344621085914
"2FlipHCrs/uf125-02/15",0.000461448602374277
"2FlipHCrs/uf125-02/17",1.05448528240537
"2FlipHCrs/uf125-02/19",0.00272690230197998
"2FlipHCrs/uf125-02/3",0.698857527055671
"2FlipHCrs/uf125-02/5",1.01019900476318
"2FlipHCrs/uf125-02/7",0.544752059567536
"2FlipHCrs/uf125-02/9",0.0265774895999428
"2FlipHCrs/uf125-03/1",0.607587657794374
"2FlipHCrs/uf125-03/11",0.519443690602814
"2FlipHCrs/uf125-03/13",0.283881776040824
"2FlipHCrs/uf125-03/15",0.0111071725861331
"2FlipHCrs/uf125-03/17",0.00327188961779297
"2FlipHCrs/uf125-03/19",0.178754077676823
"2FlipHCrs/uf125-03/3",0.00170876376983981
"2FlipHCrs/uf125-03/5",0.0185567010309285
"2FlipHCrs/uf125-03/7",3.67444580728585
"2FlipHCrs/uf125-03/9",0.342383808346803
"2FlipHCrs/uf125-04/1",0.420332325279348
"2FlipHCrs/uf125-04/11",0.747679546390708
"2FlipHCrs/uf125-04/13",6.44651321723731e-06
"2FlipHCrs/uf125-04/15",8.61937830205349
"2FlipHCrs/uf125-04/17",0.0570190684501816
"2FlipHCrs/uf125-04/19",3.58481549622822
"2FlipHCrs/uf125-04/3",0.0784474342008127
"2FlipHCrs/uf125-04/5",0.161303871073181
"2FlipHCrs/uf125-04/7",0.118027174085759
"2FlipHCrs/uf125-04/9",1.09962357473546
"2FlipHCrs/uf125-05/1",0.526069164387994
"2FlipHCrs/uf125-05/11",0.0675864838610285
"2FlipHCrs/uf125-05/13",0.00755469009847488
"2FlipHCrs/uf125-05/15",0.974552936766191
"2FlipHCrs/uf125-05/17",0.0027352622226616
"2FlipHCrs/uf125-05/19",0.00189775534214271
"2FlipHCrs/uf125-05/3",0.120371023787255
"2FlipHCrs/uf125-05/5",0.0789879993157232
"2FlipHCrs/uf125-05/7",1.90151050492869
"2FlipHCrs/uf125-05/9",0.0456809377103377
"2FlipHCrs/uf125-06/1",0.0151025140176994
"2FlipHCrs/uf125-06/11",0.378621694068018
"2FlipHCrs/uf125-06/13",1.65785549870163
"2FlipHCrs/uf125-06/15",0.0277440635428102
"2FlipHCrs/uf125-06/17",0.616334767548266
"2FlipHCrs/uf125-06/19",4.75375329975878
"2FlipHCrs/uf125-06/3",0.0108439826502496
"2FlipHCrs/uf125-06/5",0.112033992920279
"2FlipHCrs/uf125-06/7",0.588819756001751
"2FlipHCrs/uf125-06/9",2.71800617484068
"2FlipHCrs/uf125-07/1",0.027476089179402
"2FlipHCrs/uf125-07/11",0.294763282617551
"2FlipHCrs/uf125-07/13",0.00939008482532505
"2FlipHCrs/uf125-07/15",0.214858618981542
"2FlipHCrs/uf125-07/17",1.00487572099825
"2FlipHCrs/uf125-07/19",0.0575524499881332
"2FlipHCrs/uf125-07/3",0.427938126552968
"2FlipHCrs/uf125-07/5",0.0878203286252771
"2FlipHCrs/uf125-07/7",1.018092193062
"2FlipHCrs/uf125-07/9",0.00788326158059037
"2FlipHCrs/uf125-08/1",0.631462616727234
"2FlipHCrs/uf125-08/11",0.019569069015773
"2FlipHCrs/uf125-08/13",0.12681760302825
"2FlipHCrs/uf125-08/15",0.0579194181056871
"2FlipHCrs/uf125-08/17",0.00107207889050113
"2FlipHCrs/uf125-08/19",0.289635905108371
"2FlipHCrs/uf125-08/3",0.0143112721813042
"2FlipHCrs/uf125-08/5",0.311698304464005
"2FlipHCrs/uf125-08/7",0.238317149741047
"2FlipHCrs/uf125-08/9",0.296148348344713
"2FlipHCrs/uf125-09/1",0.0977585031700769
"2FlipHCrs/uf125-09/11",2.94586803461015
"2FlipHCrs/uf125-09/13",0.190149317480275
"2FlipHCrs/uf125-09/15",0.0132306941272618
"2FlipHCrs/uf125-09/17",0.511605386240829
"2FlipHCrs/uf125-09/19",4.4189217877545
"2FlipHCrs/uf125-09/3",0.0249699623243641
"2FlipHCrs/uf125-09/5",0.060943721141873
"2FlipHCrs/uf125-09/7",5.66580999969978
"2FlipHCrs/uf125-09/9",0.957400027837603
"2FlipHCrs/uf125-10/1",0.244795140652362
"2FlipHCrs/uf125-10/11",2.3099682295189
"2FlipHCrs/uf125-10/13",0.192780251377578
"2FlipHCrs/uf125-10/15",0.0277111653020473
"2FlipHCrs/uf125-10/17",0.00375764634349935
"2FlipHCrs/uf125-10/19",0.0191655913049513
"2FlipHCrs/uf125-10/3",0.0135861942560481
"2FlipHCrs/uf125-10/5",0.603260757808111
"2FlipHCrs/uf125-10/7",0.749203891371599
"2FlipHCrs/uf125-10/9",0.404728539255552
"2FlipHCrs/uf150-01/1",0.0932878842747737
"2FlipHCrs/uf150-01/11",0.292313206272255
"2FlipHCrs/uf150-01/13",2.43150374670946
"2FlipHCrs/uf150-01/15",0.700612030742088
"2FlipHCrs/uf150-01/17",0.0179698363598359
"2FlipHCrs/uf150-01/19",1.85154025363411
"2FlipHCrs/uf150-01/3",0.283461559862074
"2FlipHCrs/uf150-01/5",1.64601972363411
"2FlipHCrs/uf150-01/7",0.00176987937714521
"2FlipHCrs/uf150-01/9",0.134840847137059
"2FlipHCrs/uf150-02/1",0.691354281575162
"2FlipHCrs/uf150-02/11",0.215198140479772
"2FlipHCrs/uf150-02/13",0.94753261793738
"2FlipHCrs/uf150-02/15",2.0998074180431
"2FlipHCrs/uf150-02/17",0.211502488925856
"2FlipHCrs/uf150-02/19",1.94987414816247
"2FlipHCrs/uf150-02/3",0.00313128617855884
"2FlipHCrs/uf150-02/5",0.0093588902619399
"2FlipHCrs/uf150-02/7",0.28229295937609
"2FlipHCrs/uf150-02/9",0.0243846588873639
"2FlipHCrs/uf150-03/1",0.00268167770500002
"2FlipHCrs/uf150-03/11",1.22907346061732
"2FlipHCrs/uf150-03/13",0.167901083784898
"2FlipHCrs/uf150-03/15",0.212852079193844
"2FlipHCrs/uf150-03/17",0.0537208105911978
"2FlipHCrs/uf150-03/19",0.026779974905475
"2FlipHCrs/uf150-03/3",0.0129960224781318
"2FlipHCrs/uf150-03/5",0.0873434151795073
