"instance_file","residuals"
"mFlipHC/uf150-08/11",23.6128758740086
"mFlipHC/uf150-08/13",0.672110613057581
"mFlipHC/uf150-08/15",28.6726524863614
"mFlipHC/uf150-08/17",28.6169891298435
"mFlipHC/uf150-08/19",5.19122027946545
"mFlipHC/uf150-08/3",2.09353302728235
"mFlipHC/uf150-08/5",32.4417579883879
"mFlipHC/uf150-08/7",1.1279857398164
"mFlipHC/uf150-08/9",16.8302031721165
"mFlipHC/uf150-09/1",51.2211802175857
"mFlipHC/uf150-09/11",4.85590578169978
"mFlipHC/uf150-09/13",2.30848775823625
"mFlipHC/uf150-09/15",14.1732197229347
"mFlipHC/uf150-09/17",19.0438302448094
"mFlipHC/uf150-09/19",14.1617986224746
"mFlipHC/uf150-09/3",15.5012609143451
"mFlipHC/uf150-09/5",9.20828566135767
"mFlipHC/uf150-09/7",42.5471023960995
"mFlipHC/uf150-09/9",22.4568513311469
"mFlipHC/uf150-10/1",34.3003363824493
"mFlipHC/uf150-10/11",10.8896014655916
"mFlipHC/uf150-10/13",4.09864211402066
"mFlipHC/uf150-10/15",0.0727101607055521
"mFlipHC/uf150-10/17",7.54792421677526
"mFlipHC/uf150-10/19",10.3634318056679
"mFlipHC/uf150-10/3",0.862200324929547
"mFlipHC/uf150-10/5",10.0588197060186
"mFlipHC/uf150-10/7",0.0558196401479076
"mFlipHC/uf150-10/9",24.249167723488
"mFlipHC/uf175-01/1",13.4178402456406
"mFlipHC/uf175-01/11",6.64357570506195
"mFlipHC/uf175-01/13",22.7082351921739
"mFlipHC/uf175-01/15",1.03371201193591
"mFlipHC/uf175-01/17",6.51795967564719
"mFlipHC/uf175-01/19",11.4872813288988
"mFlipHC/uf175-01/3",16.2194994772218
"mFlipHC/uf175-01/5",17.831196164361
"mFlipHC/uf175-01/7",3.16530337816727
"mFlipHC/uf175-01/9",4.74006130086613
"mFlipHC/uf175-02/1",12.2032578853115
"mFlipHC/uf175-02/11",20.023323563614
"mFlipHC/uf175-02/13",14.1439031686127
"mFlipHC/uf175-02/15",17.102477902867
"mFlipHC/uf175-02/17",13.6316563604062
"mFlipHC/uf175-02/19",5.96869257941831
"mFlipHC/uf175-02/3",2.46699479496144
"mFlipHC/uf175-02/5",0.46739280170189
"mFlipHC/uf175-02/7",1.68601002877026
"mFlipHC/uf175-02/9",23.4024447275439
"mFlipHC/uf175-03/1",9.0891788011672
"mFlipHC/uf175-03/11",36.8359828946583
"mFlipHC/uf175-03/13",27.6321035626417
"mFlipHC/uf175-03/15",9.14477818850089
"mFlipHC/uf175-03/17",49.7576032004039
"mFlipHC/uf175-03/19",19.750142246783
"mFlipHC/uf175-03/3",4.59797457542631
"mFlipHC/uf175-03/5",0.327239903402754
"mFlipHC/uf175-03/7",5.3962645131113
"mFlipHC/uf175-03/9",14.0910828537482
"mFlipHC/uf175-04/1",3.1960760005648
"mFlipHC/uf175-04/11",9.72239591040892
"mFlipHC/uf175-04/13",21.8191153336145
"mFlipHC/uf175-04/15",7.30856898776929
"mFlipHC/uf175-04/17",4.45420294793267
"mFlipHC/uf175-04/19",8.13446560121476
"mFlipHC/uf175-04/3",0.462442381852663
"mFlipHC/uf175-04/5",4.06678678588893
"mFlipHC/uf175-04/7",8.62443097446924
"mFlipHC/uf175-04/9",17.2535011860771
"mFlipHC/uf175-05/1",18.6811474163985
"mFlipHC/uf175-05/11",10.0648143886593
"mFlipHC/uf175-05/13",97.1681479999728
"mFlipHC/uf175-05/15",9.15494371714467
"mFlipHC/uf175-05/17",30.0869413778851
"mFlipHC/uf175-05/19",3.94102409265063
"mFlipHC/uf175-05/3",34.4223341489932
"mFlipHC/uf175-05/5",1.61936647459996
"mFlipHC/uf175-05/7",12.811254395161
"mFlipHC/uf175-05/9",0.43287891606132
"mFlipHC/uf175-06/1",4.09307800998028
"mFlipHC/uf175-06/11",27.6690152227723
"mFlipHC/uf175-06/13",6.76288442592008
"mFlipHC/uf175-06/15",19.0582342581601
"mFlipHC/uf175-06/17",14.6792485170283
"mFlipHC/uf175-06/19",6.90439769958205
"mFlipHC/uf175-06/3",11.8435325249993
"mFlipHC/uf175-06/5",13.4197871453285
"mFlipHC/uf175-06/7",18.3824355936377
"mFlipHC/uf175-06/9",14.3266436782891
"mFlipHC/uf175-07/1",7.21856487566686
"mFlipHC/uf175-07/11",28.7804936987237
"mFlipHC/uf175-07/13",0.166056821408269
"mFlipHC/uf175-07/15",23.3115425601104
"mFlipHC/uf175-07/17",40.6098406528528
"mFlipHC/uf175-07/19",20.2017914982943
"mFlipHC/uf175-07/3",7.09949954209189
"mFlipHC/uf175-07/5",14.9458333533056
"mFlipHC/uf175-07/7",31.5311017269618
"mFlipHC/uf175-07/9",0.799382934302154
"mFlipHC/uf175-08/1",78.3442138732429
"mFlipHC/uf175-08/11",25.2741129915197
"mFlipHC/uf175-08/13",10.9082051694015
"mFlipHC/uf175-08/15",26.8869640957623
"mFlipHC/uf175-08/17",19.1499303738929
"mFlipHC/uf175-08/19",20.8778401396579
"mFlipHC/uf175-08/3",9.78706758351967
"mFlipHC/uf175-08/5",2.60445030628687
"mFlipHC/uf175-08/7",6.97753652916569
"mFlipHC/uf175-08/9",8.78695050732672
"mFlipHC/uf175-09/1",19.2942140240123
"mFlipHC/uf175-09/11",3.06639424124413
"mFlipHC/uf175-09/13",1.3159084258744
"mFlipHC/uf175-09/15",5.69234918864184
"mFlipHC/uf175-09/17",5.77017934043846
"mFlipHC/uf175-09/19",4.32716275519023
"mFlipHC/uf175-09/3",6.98655071377154
"mFlipHC/uf175-09/5",10.6121534284075
"mFlipHC/uf175-09/7",29.1978068953956
"mFlipHC/uf175-09/9",2.85393106152
"mFlipHC/uf175-10/1",3.78743314293868
"mFlipHC/uf175-10/11",4.98275862430515
"mFlipHC/uf175-10/13",19.6213703687189
"mFlipHC/uf175-10/15",0.881883994469054
"mFlipHC/uf175-10/17",6.42694127188339
"mFlipHC/uf175-10/19",9.7689118740739
"mFlipHC/uf175-10/3",20.7037906821962
"mFlipHC/uf175-10/5",0.477852019650343
"mFlipHC/uf175-10/7",10.2961233732953
"mFlipHC/uf175-10/9",16.8325211400079
"mFlipHC/uf200-01/1",20.6123636117523
"mFlipHC/uf200-01/11",4.31802913733548
"mFlipHC/uf200-01/13",20.8960774334956
"mFlipHC/uf200-01/15",18.040422575402
"mFlipHC/uf200-01/17",9.96912977139828
"mFlipHC/uf200-01/19",6.80770409478639
"mFlipHC/uf200-01/3",7.19617781754527
"mFlipHC/uf200-01/5",10.5882881978478
"mFlipHC/uf200-01/7",11.0564281176428
"mFlipHC/uf200-01/9",11.159061651467
"mFlipHC/uf200-02/1",2.64429531646159
"mFlipHC/uf200-02/11",13.7476844469722
"mFlipHC/uf200-02/13",20.8025843429466
"mFlipHC/uf200-02/15",6.74305625817201
"mFlipHC/uf200-02/17",2.23285161940992
"mFlipHC/uf200-02/19",5.50916942247973
"mFlipHC/uf200-02/3",33.6100963134719
"mFlipHC/uf200-02/5",8.80475814997126
"mFlipHC/uf200-02/7",1.562098038246
"mFlipHC/uf200-02/9",3.04114497530036
"mFlipHC/uf200-03/1",39.366640408073
"mFlipHC/uf200-03/11",13.8929786110199
"mFlipHC/uf200-03/13",12.8704736630628
"mFlipHC/uf200-03/15",30.3991425976452
"mFlipHC/uf200-03/17",10.5920808411375
"mFlipHC/uf200-03/19",30.8533687170832
"mFlipHC/uf200-03/3",0.241959785946925
"mFlipHC/uf200-03/5",0.896448118574405
"mFlipHC/uf200-03/7",4.58069124140666
"mFlipHC/uf200-03/9",24.8473198231218
"mFlipHC/uf200-04/1",1.86120959400866
"mFlipHC/uf200-04/11",11.5119446694278
"mFlipHC/uf200-04/13",3.62556561788931
"mFlipHC/uf200-04/15",10.5340842463315
"mFlipHC/uf200-04/17",20.2121827999956
"mFlipHC/uf200-04/19",2.71865299023975
"mFlipHC/uf200-04/3",22.2818751307894
"mFlipHC/uf200-04/5",8.76028915764275
"mFlipHC/uf200-04/7",12.5250369938081
"mFlipHC/uf200-04/9",19.0631762082534
"mFlipHC/uf200-05/1",10.2647782588472
"mFlipHC/uf200-05/11",3.10123149249764
"mFlipHC/uf200-05/13",3.55277558651344
"mFlipHC/uf200-05/15",13.5566215015577
"mFlipHC/uf200-05/17",9.15900523445976
"mFlipHC/uf200-05/19",15.5656525765697
"mFlipHC/uf200-05/3",13.4019376042795
"mFlipHC/uf200-05/5",0.913335240490295
"mFlipHC/uf200-05/7",20.1698705823726
"mFlipHC/uf200-05/9",9.22738967607492
"mFlipHC/uf200-06/1",2.73892439670456
"mFlipHC/uf200-06/11",2.46212804960024
"mFlipHC/uf200-06/13",10.5279288915473
"mFlipHC/uf200-06/15",13.8727295663004
"mFlipHC/uf200-06/17",8.6028673244746
"mFlipHC/uf200-06/19",10.4710526928985
"mFlipHC/uf200-06/3",16.7945952905886
"mFlipHC/uf200-06/5",1.77587499503477
"mFlipHC/uf200-06/7",14.4257746830999
"mFlipHC/uf200-06/9",4.9596854726211
"mFlipHC/uf200-07/1",7.59528659451508
"mFlipHC/uf200-07/11",2.84270537517707
"mFlipHC/uf200-07/13",10.3938473019355
"mFlipHC/uf200-07/15",22.2118861902223
"mFlipHC/uf200-07/17",22.0842637919222
"mFlipHC/uf200-07/19",3.07326969388029
"mFlipHC/uf200-07/3",8.38150727466319
"mFlipHC/uf200-07/5",10.8368161351136
"mFlipHC/uf200-07/7",12.9606807225683
"mFlipHC/uf200-07/9",11.8044767685138
"mFlipHC/uf200-08/1",28.386232237642
"mFlipHC/uf200-08/11",5.57365806950915
"mFlipHC/uf200-08/13",10.2219914694293
"mFlipHC/uf200-08/15",15.9075549491152
"mFlipHC/uf200-08/17",26.5353614154061
"mFlipHC/uf200-08/19",13.4272694731307
"mFlipHC/uf200-08/3",8.47249270510676
"mFlipHC/uf200-08/5",12.7381993760774
"mFlipHC/uf200-08/7",8.97932902889834
"mFlipHC/uf200-08/9",18.853832958634
"mFlipHC/uf200-09/1",26.1145433177083
"mFlipHC/uf200-09/11",147.050086197521
"mFlipHC/uf200-09/13",23.246423607856
"mFlipHC/uf200-09/15",13.6271462966144
"mFlipHC/uf200-09/17",22.4531656357929
"mFlipHC/uf200-09/19",1.530969396811
"mFlipHC/uf200-09/3",3.60754758081385
"mFlipHC/uf200-09/5",13.7321804006881
"mFlipHC/uf200-09/7",38.6749830174784
"mFlipHC/uf200-09/9",2.61082640033665
"mFlipHC/uf200-10/1",18.8706158605852
"mFlipHC/uf200-10/11",10.5886307710682
"mFlipHC/uf200-10/13",4.94616743769568
"mFlipHC/uf200-10/15",10.8144058046921
"mFlipHC/uf200-10/17",10.740725631567
"mFlipHC/uf200-10/19",30.3712205960466
"mFlipHC/uf200-10/3",42.4352179155204
"mFlipHC/uf200-10/5",36.4661530305516
"mFlipHC/uf200-10/7",9.20475772482794
"mFlipHC/uf200-10/9",5.69542902768584
"mFlipHC/uf225-01/1",13.5208227002316
"mFlipHC/uf225-01/11",10.1220679090356
"mFlipHC/uf225-01/13",4.61816713859938
"mFlipHC/uf225-01/15",13.7501262930968
"mFlipHC/uf225-01/17",30.6680850607767
"mFlipHC/uf225-01/19",2.60047989459108
"mFlipHC/uf225-01/3",11.5034322073724
"mFlipHC/uf225-01/5",10.5434427305364
"mFlipHC/uf225-01/7",21.7310097787578
"mFlipHC/uf225-01/9",7.53703773077223
"mFlipHC/uf225-02/1",18.55256815528
"mFlipHC/uf225-02/11",15.6145993484451
"mFlipHC/uf225-02/13",16.1081593443771
"mFlipHC/uf225-02/15",15.4266256015488
"mFlipHC/uf225-02/17",0.687051286176924
"mFlipHC/uf225-02/19",20.0600818818462
"mFlipHC/uf225-02/3",36.5262607033062
"mFlipHC/uf225-02/5",22.9915494017487
"mFlipHC/uf225-02/7",8.01028904908581
"mFlipHC/uf225-02/9",18.8289033269967
"mFlipHC/uf225-03/1",17.8326480433538
"mFlipHC/uf225-03/11",25.2436984039564
"mFlipHC/uf225-03/13",11.6558867150964
"mFlipHC/uf225-03/15",27.7116075222213
"mFlipHC/uf225-03/17",36.6362190105714
"mFlipHC/uf225-03/19",10.5815696021847
"mFlipHC/uf225-03/3",30.8339364703287
"mFlipHC/uf225-03/5",6.01734956044503
"mFlipHC/uf225-03/7",8.13784145500707
"mFlipHC/uf225-03/9",6.32644582021797
"mFlipHC/uf225-04/1",9.42332398203353
"mFlipHC/uf225-04/11",17.5090980150247
"mFlipHC/uf225-04/13",1.37536963324689
"mFlipHC/uf225-04/15",13.0650533638303
"mFlipHC/uf225-04/17",45.9326128928781
"mFlipHC/uf225-04/19",37.9854956758663
"mFlipHC/uf225-04/3",7.89170513170142
"mFlipHC/uf225-04/5",7.99083265581716
"mFlipHC/uf225-04/7",24.477852313395
"mFlipHC/uf225-04/9",11.6355357563968
"mFlipHC/uf225-05/1",16.6349420859551
"mFlipHC/uf225-05/11",10.0643956403029
"mFlipHC/uf225-05/13",13.7822087603274
"mFlipHC/uf225-05/15",53.1837186453468
"mFlipHC/uf225-05/17",17.5222909637844
"mFlipHC/uf225-05/19",2.5523125704567
"mFlipHC/uf225-05/3",11.338388203524
"mFlipHC/uf225-05/5",35.4259932193951
"mFlipHC/uf225-05/7",21.3761232845841
"mFlipHC/uf225-05/9",6.54898739789369
"mFlipHC/uf225-06/1",34.558877982096
"mFlipHC/uf225-06/11",2.56187059911756
"mFlipHC/uf225-06/13",8.02116073167718
"mFlipHC/uf225-06/15",20.1988738625722
"mFlipHC/uf225-06/17",0.0960682943844654
"mFlipHC/uf225-06/19",9.33250538115201
"mFlipHC/uf225-06/3",22.1889135672626
"mFlipHC/uf225-06/5",5.88831109984028
"mFlipHC/uf225-06/7",14.3554956363654
"mFlipHC/uf225-06/9",16.8821254291087
"mFlipHC/uf225-07/1",11.8769379721137
"mFlipHC/uf225-07/11",27.0729163041233
"mFlipHC/uf225-07/13",13.2584618225922
"mFlipHC/uf225-07/15",24.8162476266937
"mFlipHC/uf225-07/17",9.93595925288811
"mFlipHC/uf225-07/19",5.96418753886612
"mFlipHC/uf225-07/3",11.687335296826
"mFlipHC/uf225-07/5",12.0371526502011
"mFlipHC/uf225-07/7",42.2882598354498
"mFlipHC/uf225-07/9",16.0614204104887
"mFlipHC/uf225-08/1",5.86296116942527
"mFlipHC/uf225-08/11",4.77670370528833
"mFlipHC/uf225-08/13",19.1597979338445
"mFlipHC/uf225-08/15",5.95030816808716
"mFlipHC/uf225-08/17",25.8526121117131
"mFlipHC/uf225-08/19",25.7234558921319
"mFlipHC/uf225-08/3",3.01216044318734
"mFlipHC/uf225-08/5",6.5627179904689
"mFlipHC/uf225-08/7",14.6451986609638
"mFlipHC/uf225-08/9",6.39300875292828
"mFlipHC/uf225-09/1",9.71411888678746
"mFlipHC/uf225-09/11",36.9279591870508
"mFlipHC/uf225-09/13",5.96526868934115
"mFlipHC/uf225-09/15",3.74296174640228
"mFlipHC/uf225-09/17",9.27638894255946
"mFlipHC/uf225-09/19",9.5579581929321
"mFlipHC/uf225-09/3",19.8502643156877
"mFlipHC/uf225-09/5",7.02162999934821
"mFlipHC/uf225-09/7",24.2524724712074
"mFlipHC/uf225-09/9",10.4103044375476
"mFlipHC/uf225-10/1",31.7052164244307
"mFlipHC/uf225-10/11",3.383452565435
"mFlipHC/uf225-10/13",15.6233082629624
"mFlipHC/uf225-10/15",15.7375231398687
"mFlipHC/uf225-10/17",26.5801907645732
"mFlipHC/uf225-10/19",22.2078476582447
"mFlipHC/uf225-10/3",14.6746020298382
"mFlipHC/uf225-10/5",15.5360774715728
"mFlipHC/uf225-10/7",51.9180386972848
"mFlipHC/uf225-10/9",42.8963305959546
"mFlipHC/uf250-01/1",26.6003767918502
"mFlipHC/uf250-01/11",4.67393768137999
"mFlipHC/uf250-01/13",17.0640194859299
"mFlipHC/uf250-01/15",53.2887036658033
"mFlipHC/uf250-01/17",20.5164961684511
"mFlipHC/uf250-01/19",12.2370359357431
"mFlipHC/uf250-01/3",9.6936465319288
"mFlipHC/uf250-01/5",28.2616005484844
"mFlipHC/uf250-01/7",38.3437021084509
"mFlipHC/uf250-01/9",27.4756801177107
"mFlipHC/uf250-02/1",11.0250601040721
"mFlipHC/uf250-02/11",10.0476802572387
"mFlipHC/uf250-02/13",10.3503172644464
"mFlipHC/uf250-02/15",21.5139433489529
"mFlipHC/uf250-02/17",4.63056407937344
"mFlipHC/uf250-02/19",28.614704124757
"mFlipHC/uf250-02/3",5.04692004292661
"mFlipHC/uf250-02/5",32.2598962289382
"mFlipHC/uf250-02/7",19.2182602306069
"mFlipHC/uf250-02/9",21.7739941964085
"mFlipHC/uf250-03/1",23.2113181174598
"mFlipHC/uf250-03/11",27.4097858603742
"mFlipHC/uf250-03/13",8.35997908541443
"mFlipHC/uf250-03/15",11.5794246663027
"mFlipHC/uf250-03/17",8.43572513037817
"mFlipHC/uf250-03/19",21.0289556170623
"mFlipHC/uf250-03/3",12.5164866506387
"mFlipHC/uf250-03/5",14.4294338744673
"mFlipHC/uf250-03/7",42.5892927559899
"mFlipHC/uf250-03/9",19.6055880706083
"mFlipHC/uf250-04/1",45.6572785736924
"mFlipHC/uf250-04/11",22.8320503056884
"mFlipHC/uf250-04/13",15.3778206152722
"mFlipHC/uf250-04/15",23.6101963725013
"mFlipHC/uf250-04/17",7.53818241898777
"mFlipHC/uf250-04/19",14.2377640257815
"mFlipHC/uf250-04/3",37.9499756953159
"mFlipHC/uf250-04/5",51.7543757905269
"mFlipHC/uf250-04/7",0.750023773618536
"mFlipHC/uf250-04/9",42.5907435123786
"mFlipHC/uf250-05/1",18.3996517085662
"mFlipHC/uf250-05/11",16.493079018834
"mFlipHC/uf250-05/13",34.8929571188248
"mFlipHC/uf250-05/15",17.485361002323
"mFlipHC/uf250-05/17",18.0176671755662
"mFlipHC/uf250-05/19",21.9738339875093
"mFlipHC/uf250-05/3",12.0776172439842
"mFlipHC/uf250-05/5",26.83644339348
"mFlipHC/uf250-05/7",9.06787623098368
"mFlipHC/uf250-05/9",110.27996991483
"mFlipHC/uf250-06/1",20.1850475310016
"mFlipHC/uf250-06/11",116.192626201773
"mFlipHC/uf250-06/13",11.4570687672523
"mFlipHC/uf250-06/15",21.0763247321186
"mFlipHC/uf250-06/17",18.6312715180742
"mFlipHC/uf250-06/19",9.80082667626548
"mFlipHC/uf250-06/3",46.6599516686536
"mFlipHC/uf250-06/5",7.18808767554367
"mFlipHC/uf250-06/7",12.2819556596561
"mFlipHC/uf250-06/9",26.1057253852677
"mFlipHC/uf250-07/1",2.24186808015679
"mFlipHC/uf250-07/11",14.8218751141882
"mFlipHC/uf250-07/13",36.4220417914573
"mFlipHC/uf250-07/15",29.647729342336
"mFlipHC/uf250-07/17",31.3664811996692
"mFlipHC/uf250-07/19",14.1673562486559
"mFlipHC/uf250-07/3",13.8412856061793
"mFlipHC/uf250-07/5",23.7545871915017
"mFlipHC/uf250-07/7",32.1125403041549
"mFlipHC/uf250-07/9",7.44183951509387
"mFlipHC/uf250-08/1",16.2346991261035
"mFlipHC/uf250-08/11",10.9431280152904
"mFlipHC/uf250-08/13",19.5412742566913
"mFlipHC/uf250-08/15",47.1423413419447
"mFlipHC/uf250-08/17",18.6219666095275
"mFlipHC/uf250-08/19",18.5590654662337
"mFlipHC/uf250-08/3",15.1824362135993
"mFlipHC/uf250-08/5",0.132849600666467
"mFlipHC/uf250-08/7",9.98376548572298
"mFlipHC/uf250-08/9",6.65057741310831
"mFlipHC/uf250-09/1",18.8380500711938
"mFlipHC/uf250-09/11",2.28435398866577
"mFlipHC/uf250-09/13",26.8155412072461
"mFlipHC/uf250-09/15",27.0162688778128
"mFlipHC/uf250-09/17",3.04896418745557
"mFlipHC/uf250-09/19",7.60768485006522
"mFlipHC/uf250-09/3",0.409367378358768
"mFlipHC/uf250-09/5",10.6357861601504
"mFlipHC/uf250-09/7",10.836160924284
"mFlipHC/uf250-09/9",7.57768908041594
"mFlipHC/uf250-10/1",17.5156386476846
"mFlipHC/uf250-10/11",13.9226553537323
"mFlipHC/uf250-10/13",11.3994571253292
"mFlipHC/uf250-10/15",13.0135869761443
"mFlipHC/uf250-10/17",4.63372373699252
"mFlipHC/uf250-10/19",12.3115519157614
"mFlipHC/uf250-10/3",14.8358140042126
"mFlipHC/uf250-10/5",49.3601948443394
"mFlipHC/uf250-10/7",18.3151150241623
"mFlipHC/uf250-10/9",9.14596631383937
"mFlipHCrs/uf020-01/1",0
"mFlipHCrs/uf020-01/11",0.0958354785062338
"mFlipHCrs/uf020-01/13",0
"mFlipHCrs/uf020-01/15",0
"mFlipHCrs/uf020-01/17",0
"mFlipHCrs/uf020-01/19",0
"mFlipHCrs/uf020-01/3",0.099643211005307
"mFlipHCrs/uf020-01/5",0
"mFlipHCrs/uf020-01/7",0
"mFlipHCrs/uf020-01/9",0.053668117569287
"mFlipHCrs/uf020-02/1",0.0523483490420684
"mFlipHCrs/uf020-02/11",0.0787158257505428
"mFlipHCrs/uf020-02/13",0.10725913086258
"mFlipHCrs/uf020-02/15",0.174478724382536
"mFlipHCrs/uf020-02/17",0.0875920008595296
"mFlipHCrs/uf020-02/19",0.0677801097911847
"mFlipHCrs/uf020-02/3",0.0677356904847063
"mFlipHCrs/uf020-02/5",0.149062341382866
"mFlipHCrs/uf020-02/7",0.248644217087365
"mFlipHCrs/uf020-02/9",0.0734712015306848
"mFlipHCrs/uf020-03/1",0
"mFlipHCrs/uf020-03/11",0
"mFlipHCrs/uf020-03/13",0
"mFlipHCrs/uf020-03/15",0
"mFlipHCrs/uf020-03/17",0
"mFlipHCrs/uf020-03/19",0.11469212536549
"mFlipHCrs/uf020-03/3",0
"mFlipHCrs/uf020-03/5",0.10583589493923
"mFlipHCrs/uf020-03/7",0
"mFlipHCrs/uf020-03/9",0
"mFlipHCrs/uf020-04/1",0
"mFlipHCrs/uf020-04/11",0
"mFlipHCrs/uf020-04/13",0.198392052055061
"mFlipHCrs/uf020-04/15",0.10599418781043
"mFlipHCrs/uf020-04/17",0.107743855686724
"mFlipHCrs/uf020-04/19",0
"mFlipHCrs/uf020-04/3",0.114741695347952
"mFlipHCrs/uf020-04/5",4.15154535498002
"mFlipHCrs/uf020-04/7",0
"mFlipHCrs/uf020-04/9",0.11066728254636
"mFlipHCrs/uf020-05/1",0.0725281485597073
"mFlipHCrs/uf020-05/11",0
"mFlipHCrs/uf020-05/13",0.135044251956676
"mFlipHCrs/uf020-05/15",0.0785130327176327
"mFlipHCrs/uf020-05/17",0.104002104691242
"mFlipHCrs/uf020-05/19",0
"mFlipHCrs/uf020-05/3",0.310692309166054
"mFlipHCrs/uf020-05/5",0
"mFlipHCrs/uf020-05/7",0.0543783418557625
"mFlipHCrs/uf020-05/9",0
"mFlipHCrs/uf020-06/1",0.124275097300448
"mFlipHCrs/uf020-06/11",0.0767744156550691
"mFlipHCrs/uf020-06/13",0
"mFlipHCrs/uf020-06/15",0
"mFlipHCrs/uf020-06/17",0.044696879890844
"mFlipHCrs/uf020-06/19",0
"mFlipHCrs/uf020-06/3",0
"mFlipHCrs/uf020-06/5",0.102298710582391
"mFlipHCrs/uf020-06/7",0
"mFlipHCrs/uf020-06/9",0.124999355914139
"mFlipHCrs/uf020-07/1",0.0612342661837642
"mFlipHCrs/uf020-07/11",0.0599931159480231
"mFlipHCrs/uf020-07/13",0.0708698447647998
"mFlipHCrs/uf020-07/15",0.0793535935445897
"mFlipHCrs/uf020-07/17",0.0716692735251015
"mFlipHCrs/uf020-07/19",0.114569231939333
"mFlipHCrs/uf020-07/3",0.274774204794848
"mFlipHCrs/uf020-07/5",0.134191604633025
"mFlipHCrs/uf020-07/7",0.0720787625968784
"mFlipHCrs/uf020-07/9",0.0563737213646405
"mFlipHCrs/uf020-08/1",0.124238570795777
"mFlipHCrs/uf020-08/11",0.0635153133065134
"mFlipHCrs/uf020-08/13",0
"mFlipHCrs/uf020-08/15",0
"mFlipHCrs/uf020-08/17",0
"mFlipHCrs/uf020-08/19",0.0675128463591075
"mFlipHCrs/uf020-08/3",0.213425842258991
"mFlipHCrs/uf020-08/5",0
"mFlipHCrs/uf020-08/7",0
"mFlipHCrs/uf020-08/9",0
"mFlipHCrs/uf020-09/1",0
"mFlipHCrs/uf020-09/11",0
"mFlipHCrs/uf020-09/13",0.103917612430511
"mFlipHCrs/uf020-09/15",0.0806633972463282
"mFlipHCrs/uf020-09/17",0
"mFlipHCrs/uf020-09/19",0
"mFlipHCrs/uf020-09/3",0
"mFlipHCrs/uf020-09/5",0
"mFlipHCrs/uf020-09/7",0
"mFlipHCrs/uf020-09/9",0
"mFlipHCrs/uf020-10/1",0.0553980669886688
"mFlipHCrs/uf020-10/11",0
"mFlipHCrs/uf020-10/13",0.13912582724689
"mFlipHCrs/uf020-10/15",0
"mFlipHCrs/uf020-10/17",0.0662879281941888
"mFlipHCrs/uf020-10/19",0.0837337499183629
"mFlipHCrs/uf020-10/3",0.0709938392032041
"mFlipHCrs/uf020-10/5",0.0676559413832006
"mFlipHCrs/uf020-10/7",0.0829326958780745
"mFlipHCrs/uf020-10/9",0.221633189711074
"mFlipHCrs/uf050-01/1",0.438780654656365
"mFlipHCrs/uf050-01/11",7.7668283061936
"mFlipHCrs/uf050-01/13",5.2126747778307
"mFlipHCrs/uf050-01/15",6.26677933806403
"mFlipHCrs/uf050-01/17",15.7707134981377
"mFlipHCrs/uf050-01/19",0.811558423114959
"mFlipHCrs/uf050-01/3",2.80846412936386
"mFlipHCrs/uf050-01/5",16.3179806456268
"mFlipHCrs/uf050-01/7",0.897644560262599
"mFlipHCrs/uf050-01/9",0.34183709913846
"mFlipHCrs/uf050-02/1",22.0565936267091
"mFlipHCrs/uf050-02/11",5.3604764379306
"mFlipHCrs/uf050-02/13",31.0603098439623
"mFlipHCrs/uf050-02/15",5.46992589015339
"mFlipHCrs/uf050-02/17",6.11120770653099
"mFlipHCrs/uf050-02/19",0.899854964681747
"mFlipHCrs/uf050-02/3",1.96435153821332
"mFlipHCrs/uf050-02/5",0.364709766540118
"mFlipHCrs/uf050-02/7",4.77176854426755
"mFlipHCrs/uf050-02/9",3.00397886585249
"mFlipHCrs/uf050-03/1",4.047713032675
"mFlipHCrs/uf050-03/11",21.3484793209026
"mFlipHCrs/uf050-03/13",5.12454943112299
"mFlipHCrs/uf050-03/15",0
"mFlipHCrs/uf050-03/17",0.134825295060013
"mFlipHCrs/uf050-03/19",31.0759852949442
"mFlipHCrs/uf050-03/3",10.654708480902
"mFlipHCrs/uf050-03/5",7.34791317514957
"mFlipHCrs/uf050-03/7",17.4676983526586
"mFlipHCrs/uf050-03/9",4.07648163130516
"mFlipHCrs/uf050-04/1",4.627388692477
"mFlipHCrs/uf050-04/11",8.34828429183298
"mFlipHCrs/uf050-04/13",7.18446868234033
"mFlipHCrs/uf050-04/15",16.2323809492593
"mFlipHCrs/uf050-04/17",3.74101576850409
"mFlipHCrs/uf050-04/19",0.514737777774431
"mFlipHCrs/uf050-04/3",1.41748864793953
"mFlipHCrs/uf050-04/5",1.52559080700326
"mFlipHCrs/uf050-04/7",1.6206965437527
"mFlipHCrs/uf050-04/9",13.3922153659436
"mFlipHCrs/uf050-05/1",0
"mFlipHCrs/uf050-05/11",10.0413998337186
"mFlipHCrs/uf050-05/13",0.175549237967842
"mFlipHCrs/uf050-05/15",6.77808510310998
"mFlipHCrs/uf050-05/17",3.86568141730851
"mFlipHCrs/uf050-05/19",11.4176064214575
"mFlipHCrs/uf050-05/3",0
"mFlipHCrs/uf050-05/5",6.33666768945592
"mFlipHCrs/uf050-05/7",0
"mFlipHCrs/uf050-05/9",0.535112801861987
"mFlipHCrs/uf050-06/1",3.60280798056276
"mFlipHCrs/uf050-06/11",1.23711949854438
"mFlipHCrs/uf050-06/13",19.7647813132642
