"1FlipHC/uf020-04/3","-0.989363270721138","-7.48999998194659","2.81015843794029","3.36137027732183","2.49159240980923","3.47032049441532","13.4064253733194","-0.774946174465308","0.691953080875097","-5.88659499420365","-1.60917937038691","0.162989502776504","4.67219532580202","-5.04183194581324","2.15093478088296","3.74298837336041","2.93161221759371","6.01596998687666","-7.27678571668612","9.23721801498115"
"1FlipHC/uf020-04/5","1.3098525894536","1.9547413877743","1.07532520502023","-0.823158845355477","1.62993603634902","-1.36563361841414","2.13091984607933","1.83594250072642","1.14546985513558","-1.72169584972027","-0.47370575426061","-0.328928128923996","2.70639289559033","-0.0170622565270787","3.23428642151907","2.30073254221169","0.298474572357261","1.71505386397896","0.864652312423146","7.43106969639615"
"1FlipHC/uf020-04/7","-6.59805935520552","0.859001439700305","25.6378003110145","-1.60329074512673","1.99588533549229","3.40110519411911","1.07074934691163","-3.39209803048364","-0.906067775871021","0.659548104766162","0.753670893589115","-6.93135461568325","2.35094499467909","-0.680316489978359","6.04239790867178","1.40906411717408","1.27301689478185","-2.07995359408196","0.246192745629329","1.55308962760592e-06"
"1FlipHC/uf020-04/9","-0.175051071750489","-5.4184974331984","2.88885013919668","3.55171073306073","-2.59516389858363","0.0490692929844946","-2.84282258196675","0.929569387390413","2.50591047182051","4.39762880235122","13.2369151527644","-0.581259479407032","1.43518094697974","-0.55776903141802","-0.233770484800977","11.6158948582098","-6.59808793894344","-3.37773908103269","17.6403512378499","0.108444211847524"
"1FlipHC/uf020-05/1","3.95783727222917","4.27604051728989","-5.62097969132468","7.26963763434916","4.21176390127202","4.71241393935934","0.877160968510764","-0.0319221505164763","1.57929171258257","2.59937982149","-11.223959963205","1.20228443682141","7.15934291923292","3.70409169726085","-9.97579139301498","4.09678516561819","9.21657955886296","-0.285966584259963","-4.87378006512097","0.392465821515045"
"1FlipHC/uf020-05/11","-1.41018442910665","-1.51774324582261","0.320680003544433","2.62600495347945","0.395417951906327","0.923448325454131","5.4148444355011","-0.430252693966498","1.51991746446043","1.41437100197453","-0.767713885500747","-0.256984097335811","1.38744668912981","-0.0945550323033764","-1.12830760682986","-0.441375100437581","5.41357505685838","0.175974167299503","-1.92254793386351","4.62517003942605e-07"
"1FlipHC/uf020-05/13","-0.930956868682562","-7.64891181164496","8.17583243455933","-0.156148777115108","1.76464629701089","-0.260377298799618","-0.604261781931817","-8.21248283622186","1.62496706340008","-1.84930306984396","2.30387720195053","2.55376879876027","0.497548106979855","0.950654258882911","6.1726850297149","10.1250084193389","1.70245800581963","3.63899643722889","-0.610461874233151","0.681828481558883"
"1FlipHC/uf020-05/15","0.495265837824856","-0.0738426898469623","1.02236043180623","0.520740271750062","-0.0555760299366155","-0.717558059845883","0.348191084357611","-0.463890663982668","0.165237806121952","0.859108982877008","0.690356385440722","0.93918607310687","0.660772005064671","1.80780938762877","1.00546992422757","0.291539188101786","0.666164180006916","0.415487169784192","0.84651305426711","10.7204852477656"
"1FlipHC/uf020-05/17","-3.07433335700848","0.61965709726813","1.84701169406603","2.19589102438622","2.79859417958726","2.21432331844431","0.285399045506146","-0.0410900670311342","4.18639399381787","3.24312786129824","-0.5287657666114","1.26751184515301","1.11746358640715","-4.19211089528855","-0.29792991856097","0.214761244987909","23.4669255989713","4.59691459792114","-2.14544566425274","0.0278624013105459"
"1FlipHC/uf020-05/19","2.1097802699699","2.03047457455339","2.14296522261343","4.18392085567453","3.6652824701552","6.2877692706006","4.1352652490527","-0.419611968716782","-1.69956606082173","2.22015032963161","8.1219221713401","-0.195301015525246","1.3880661585358","3.57077942289417","-0.441102106512779","-0.261692149060967","6.02639630534018","-8.99695213196139","8.78316529205223","0.188391792739421"
"1FlipHC/uf020-05/3","0.266692451982962","3.4360773218736","0.31943614763355","2.632477940908","6.46526092766207","-0.38378497108803","-5.66867786784057","6.72481027099795","2.13993814035856","2.48540141044933","10.3071885335281","-0.310426777598569","2.6475647670076","0.776113372535565","-1.22573740392655","6.82801006230634","-6.99843054182778","0.932263563835424","7.20750110352797","0"
"1FlipHC/uf020-05/5","0.912610497584528","1.49076159758413","-1.09548618262729","-3.58487881840183","3.62624407353746","-0.39971600344285","6.61523340060961","-0.802396018181933","1.75074619561284","1.72263612273308","1.38638164293588","1.46841055271791","2.01172815341985","0.618939672537745","-0.747293082263013","0.917733662486686","3.23220962876517","1.00715262843304","0.355079906722783","10.7896005315354"
"1FlipHC/uf020-05/7","-0.0745933595095311","5.17698596046745","-5.28691284183754","-5.63452606809557","-2.87290015649394","-2.89223080410446","4.73421776720762","6.41927639796652","3.55212601302487","-0.663358806676081","9.9016439355889","-0.605980165629142","2.42570990985113","1.10141536349756","2.67355303549984","1.43589294248492","-0.603205830880081","4.75607700419456","4.69603470443353","7.07562980042879"
"1FlipHC/uf020-05/9","14.3822057655231","-0.974903486870084","11.5936498492726","-2.66700034145537","0.212503098549579","0.5868322606971","1.29521200572673","-1.1301345411135","0.739780459225669","-0.292294633545996","1.44390700596564","3.32759514272159","2.92173028883171","6.11154659057531","6.09212058761941","-1.89890563943427","1.28556867355083","3.60272270578781","2.8408127211072","10.0102506395369"
"1FlipHC/uf020-06/1","2.60039834018528","3.32213269501768","4.58726051325174","-0.133900720146934","2.60759414149378","3.40852124369894","-0.332268669983796","0.148669070063531","0.852285490424547","1.45162906566246","2.94480093164319","2.83353739136086","3.90276643865398","2.73247522347029","11.3297384656194","2.92277335765275","-10.4734604896023","-1.14392954667883","2.40477000628382","0.896820142107798"
"1FlipHC/uf020-06/11","0.874598702297633","-0.227799711543816","0.976958123468266","3.1320263548813","3.5727647491611","3.85712249167257","4.88147693216838","-1.34549408471134","1.61659040434923","-0.0796667596210904","0.4343841388514","-5.14670110967138","1.09018071347158","3.24832988869334","-0.980318699258888","0.292580495777245","4.22837929636208","6.33584634435493","1.0042898362018","1.27775395511427"
"1FlipHC/uf020-06/13","0.858767051749356","-0.0710693319588021","0.59283762378305","7.2918903721763","3.49459182521829","4.51918736204656","-4.28566968668012","0.508910827842073","-0.706691505840734","-0.0419347549182563","2.45910839762654","-2.24929388431205","4.09952857775472","2.0899761860878","1.75217737752","1.66132580614281","-6.48757746772314","2.18689927271996","2.71978759736976","0.0373650873876019"
"1FlipHC/uf020-06/15","-0.0852329582682653","0.751921658185764","-2.6304276615261","0.115345161192233","8.74883768114253","-1.09847128282416","2.28267763695374","3.05507222735747","2.4969099131659","2.8777722140033","0.828776831974885","3.737291036784","3.26767449950965","-2.02995644584076","-4.00789811870398","7.82009788358085","2.11320448307163","2.06790585802427","1.34644321945891","0.21550773866786"
"1FlipHC/uf020-06/17","0.200237938297481","2.26762604417823","-4.82670086818383","1.064000822365","3.57318414191798","0.511394879435872","1.17891660020241","2.94265916569813","-1.04223057456053","0.101063498435375","2.48009113263526","-0.233276169483231","1.78189965694015","-0.0823088988576316","-3.9933887642045","3.80259449904323","1.12997608584742","-1.69524698449953","5.60914278038366","0"
"1FlipHC/uf020-06/19","1.67015325595217","1.53255844403896","1.1460102894632","-1.52180699841642","-0.27937448187031","-1.46389203755035","1.78215993150788","-2.07004827571453","0.657313292994519","0.863029912310566","0.122260026666879","-3.00918761826372","2.54689359254983","0.808131199156925","3.89070282614341","1.62045555117485","4.85177606483037","-0.363983348117941","1.22643502219229","2.22766380077177"
"1FlipHC/uf020-06/3","1.18883491864075","1.07102165050885","1.38959249254505","-0.351935543666486","0.930609173880746","-0.182226471676678","1.14200653262225","1.00011743477899","0.41803291461045","1.66482724707405","-0.489097778909019","-0.21436797796444","2.4483168469064","1.15803147993256","2.16852853146165","2.0406323143321","1.14255178494111","0.181791974758515","0.940516992969959","6.99624006438165"
"1FlipHC/uf020-06/5","-0.174286460860858","-22.0133468919067","9.86137911509411","-2.16473312978666","0.861597322744362","15.9280786891498","-0.844146881849368","-12.8889483595869","-1.0484095409971","-0.0841199131661109","5.06232955110573","-0.160651103825825","2.00198350854418","1.26151715422427","3.96502058129977","-0.614102656289419","2.32109787670617","2.92474200605952","6.05450230718289","0.111749490810834"
"1FlipHC/uf020-06/7","-1.321357757932","1.7004613941167","2.05507439790544","-0.110767964439867","2.96525027515206","0.423711672540264","0.960438491195999","-0.127575343720172","1.40921315439182","2.60997649011169","-0.21197766741132","3.95266380403126","2.17408451515597","-2.80007559144188","5.01742433573365","1.38529783869106","3.58241930232117","0.302263521394904","-1.05536122742373","0"
"1FlipHC/uf020-06/9","2.31394607007779","-0.0899146903901661","0.329761058437883","3.74374039284514","0.678387074732656","4.81611583004985","0.14943872376806","2.51750423290689","1.45917603206769","1.68741824630145","4.04900124512041","-0.416321455272863","1.64521175209345","2.85998209370729","0.509753143373132","0.805022096171006","0.618746771522017","1.61985732438307","4.44400646100333","6.17852116397415"
"1FlipHC/uf020-07/1","1.41402870860418","1.71555596371159","1.35108516956085","1.27104723917396","3.89801934089717","-0.0825029099498929","3.24454352999384","-0.275188434019829","-0.0349819213850348","-0.0393471470920012","0.689076536660936","1.96304407695412","1.05891757604851","-0.264248699516997","-1.0697828856098","7.30905061218517","3.73203234615831","1.43556282147758","-1.32149555036886","5.31660232701654"
"1FlipHC/uf020-07/11","3.39095212643439","3.8790736640328","1.35826127151818","3.27319891016956","2.61315288292415","-0.122463764476684","2.91741836885913","4.00566636473305","2.92415690511468","-0.643382433400662","-0.818829879261988","-3.02532252802771","1.26052296824986","0.00504227995814818","-1.09791792173826","6.43827481717463","-0.149842643172179","3.37659763492711","0.723637314795021","2.45251883812126"
"1FlipHC/uf020-07/13","5.91271298087509","5.40081206475423","-4.59985735280669","-11.9644486173875","5.49309057321823","-0.495831998229438","-3.30767529691116","0.0417738703221341","-13.9956499588521","16.144097732754","3.91646890588142","2.70574900870163","9.92854841094623","6.36336043517881","-2.20134051747552","4.32291944330905","3.23955631527079","-19.0235049641314","3.33712375797382","0"
"1FlipHC/uf020-07/15","0.947330559867389","1.42327658474224","0.594342641468663","2.566268874387","0.2224308409619","-0.0358231774983419","0.305806786678006","2.70165133185195","1.63137247146027","-0.0547406390073817","-3.82660486350418","0.542970654401845","2.05887708521078","-0.90671514087226","1.15049240648658","1.38910133885883","4.41617395610158","7.20641783850319","-7.9841742582329","1.71774223640619"
"1FlipHC/uf020-07/17","6.85995407586704","-2.55569130284225","-3.67352354112056","0.351892111176092","-5.76700835015575","0.11955132828193","14.4647942770874","-0.701653697459227","0.997476217638338","7.60758819240704","4.1875770491869","-1.87967078399145","1.92818808092542","3.72593198646584","2.18856607973343","-1.95063264548062","4.53605250221593","0.904886628959203","2.08476211251874","8.12963105578653"
"1FlipHC/uf020-07/19","0.367862275734552","2.39394490285295","3.16104782016131","3.21126015693775","0.1279529597587","-0.0662930367032556","2.20479642586263","3.66036188259618","1.27114369824938","1.91849419685208","0.485042093588795","1.21043502684775","2.9855311840185","-0.508142745852627","2.20102434197897","16.3779285862461","1.32222298643587","-1.03037716331659","-1.74677381013315","2.06816852027701"
"1FlipHC/uf020-07/3","1.38965098039383","-0.276431065679945","3.99793113992141","-0.0771116922359361","1.92835339099164","2.96367525973489","0.465834526771937","1.3529445609186","3.63829774003819","-1.36254389745633","0.250056606673531","-1.9745661215222","2.80122810188539","2.86369459144737","6.21391641308045","0.254500070224566","-2.61063767033075","6.02588604650623","3.04438105319543","0.105846772262722"
"1FlipHC/uf020-07/5","1.50087762399598","3.22708710014657","4.47454496982557","-5.31914024672333","-5.30796623170441","-0.696924259689147","1.11941590145422","6.93857198774566","2.44001622366813","-0.392213937076017","2.96365213264171","-0.152003960590091","2.69203931039941","0.429847219607327","10.6206275305281","5.6079047418422","1.85268816535956","6.20910995596413","2.4669541232944","14.2513165499516"
"1FlipHC/uf020-07/7","0.344502247366933","-0.049087933318979","3.41508705574741","8.04539278948826","0.791375507417221","0.126674957768495","2.37553102826392","5.69615780782672","4.70663252645622","6.91711757149812","3.25184727138069","5.85442340407875","5.67220352825997","6.56132635386717","-2.24533268050561","-10.6248335488603","0.0902153957758313","4.37104654822652","2.50093525871587","0"
"1FlipHC/uf020-07/9","22.4613391584001","-2.45981846124294","-2.42024979557538","-5.21721630407697","9.43673035855134","-1.22443098408219","18.1815920949405","-2.0155332883361","-1.76728786672119","0.123169386630727","3.22453638250001","0.203902405844853","-1.80548981143898","5.98072427375848","-1.32144070597062","-3.88707925430578","4.1448173957391","-0.970443361704118","3.25999947614766","0.0943445129913542"
"1FlipHC/uf020-08/1","3.29283096574358","1.96815477690173","13.2230205838584","-1.20638235543339","2.76980370497719","1.94823960790319","11.4420149805912","-0.974099584912043","3.07178207444406","1.23963669673034","1.28434734971874","0.165424051998872","-1.31105672793013","-3.65952751720146","10.8199036465928","-1.43058632464866","8.54045806098063","-2.53618650376796","0.937600177349189","65.4965993302523"
"1FlipHC/uf020-08/11","-0.356616214448861","0.154769658330753","1.36511666162351","3.03540984355316","17.8039159433696","-0.480938524355498","3.36320148440123","-6.3265152811743","2.38530744575297","0.00400434165987887","-1.41679996154171","1.30293143182299","-0.55079228259886","-5.09856929034767","-2.34939712742195","12.2604511374738","9.85678985683447","5.01607929343552","-4.5717379798509","0"
"1FlipHC/uf020-08/13","2.57582703934089","2.99055734131518","-6.04476581609553","0.244591465611121","4.18772326217894","6.7312208717455","3.13635145405816","2.59891228897958","-5.36043442667832","0.86907354140648","4.22770994179793","5.86405046306813","6.32595698359284","1.83072278496715","-6.82594375212788","0.408582251759913","3.32760428922992","-6.69556411424614","2.15295065779646","0.387936350660805"
"1FlipHC/uf020-08/15","1.26072171002508","-0.0787974078655291","0.348307974416161","-0.739331106204656","10.9505513726744","-0.248578843970557","1.26983148561953","1.36748388232302","2.25705657119062","-0.360264251671927","0.43235719187114","2.87752640065873","-0.898736108164176","1.95053409130698","-2.16144430916056","5.68105592591611","-0.430749986080189","6.28878673720403","-0.414911629964924","6.80778412645366"
"1FlipHC/uf020-08/17","0.167572723344681","-0.0611409906007287","0.0749803732273564","0.713099665326247","4.5117446536296","-0.165800880297611","0.379306710056424","-2.81400075729896","0.328012829711046","1.25926874814611","1.21062638990239","3.31972528838166","1.47876374597846","2.61313289543026","-1.57118720298729","4.6699579653557","1.72087510188666","-1.36488460657132","1.62700835272616","0.373492275907355"
"1FlipHC/uf020-08/19","-0.261900372276683","1.89219930821312","1.98232559598207","2.74937155849327","3.16705828609623","-0.476941018355309","5.13569970729715","-0.175607487566672","3.42037446652152","-0.525338993335027","-0.132765603968135","0.0373005716922026","2.61683982086336","-1.25464638931703","2.08753517487595","2.55086301205995","3.5701713065146","2.55966075547304","-2.42175489337812","0.102735710105918"
