"instance_file","residuals"
"2FlipHCrs/uf075-03/13",3.08036589329789
"2FlipHCrs/uf075-03/15",2.68661005971511
"2FlipHCrs/uf075-03/17",2.06617903985818
"2FlipHCrs/uf075-03/19",4.22463029810572
"2FlipHCrs/uf075-03/3",6.59519022264827
"2FlipHCrs/uf075-03/5",0.519118390485688
"2FlipHCrs/uf075-03/7",8.30335750011007
"2FlipHCrs/uf075-03/9",0.438964327005411
"2FlipHCrs/uf075-04/1",0.0865133507625278
"2FlipHCrs/uf075-04/11",0.654250473536912
"2FlipHCrs/uf075-04/13",0.636257421603194
"2FlipHCrs/uf075-04/15",8.10810996728649
"2FlipHCrs/uf075-04/17",0.503914289649635
"2FlipHCrs/uf075-04/19",3.44628771320436
"2FlipHCrs/uf075-04/3",0.692544974891992
"2FlipHCrs/uf075-04/5",1.27569035133473
"2FlipHCrs/uf075-04/7",1.25813104220908
"2FlipHCrs/uf075-04/9",1.69992982490992
"2FlipHCrs/uf075-05/1",3.92061167669084
"2FlipHCrs/uf075-05/11",5.42941732091908
"2FlipHCrs/uf075-05/13",15.9800882293804
"2FlipHCrs/uf075-05/15",0.648472487443234
"2FlipHCrs/uf075-05/17",0.494496917998599
"2FlipHCrs/uf075-05/19",0.971653782967715
"2FlipHCrs/uf075-05/3",2.20541571081735
"2FlipHCrs/uf075-05/5",4.00688511512047
"2FlipHCrs/uf075-05/7",0.861159076275968
"2FlipHCrs/uf075-05/9",6.54255282920361
"2FlipHCrs/uf075-06/1",2.81727209257546
"2FlipHCrs/uf075-06/11",9.66013284653363
"2FlipHCrs/uf075-06/13",6.88280893066544
"2FlipHCrs/uf075-06/15",0.785201272855362
"2FlipHCrs/uf075-06/17",0.288446582252825
"2FlipHCrs/uf075-06/19",12.4135706898589
"2FlipHCrs/uf075-06/3",6.04610758975586
"2FlipHCrs/uf075-06/5",1.06853645316643
"2FlipHCrs/uf075-06/7",0.895055556855647
"2FlipHCrs/uf075-06/9",1.48388598910688
"2FlipHCrs/uf075-07/1",1.69268698966202
"2FlipHCrs/uf075-07/11",3.75008011764429
"2FlipHCrs/uf075-07/13",3.41403321033935
"2FlipHCrs/uf075-07/15",4.72106024871815
"2FlipHCrs/uf075-07/17",0.970570771291826
"2FlipHCrs/uf075-07/19",3.71680378252673
"2FlipHCrs/uf075-07/3",3.88825578895485
"2FlipHCrs/uf075-07/5",0.460182531085227
"2FlipHCrs/uf075-07/7",5.66382086900537
"2FlipHCrs/uf075-07/9",2.17393706853213
"2FlipHCrs/uf075-08/1",0.421776783454429
"2FlipHCrs/uf075-08/11",4.72783565669235
"2FlipHCrs/uf075-08/13",3.8097597077461
"2FlipHCrs/uf075-08/15",2.54429189841972
"2FlipHCrs/uf075-08/17",15.2801318649329
"2FlipHCrs/uf075-08/19",4.48702120407922
"2FlipHCrs/uf075-08/3",14.8322047397569
"2FlipHCrs/uf075-08/5",2.22283730732542
"2FlipHCrs/uf075-08/7",11.4288964734517
"2FlipHCrs/uf075-08/9",5.87800493459938
"2FlipHCrs/uf075-09/1",1.62050036045474
"2FlipHCrs/uf075-09/11",7.29860359296987
"2FlipHCrs/uf075-09/13",2.19515882661913
"2FlipHCrs/uf075-09/15",2.06601131076486
"2FlipHCrs/uf075-09/17",4.32948020631863
"2FlipHCrs/uf075-09/19",13.2497494992848
"2FlipHCrs/uf075-09/3",14.1769716553564
"2FlipHCrs/uf075-09/5",3.06772473676376
"2FlipHCrs/uf075-09/7",3.26385558399922
"2FlipHCrs/uf075-09/9",5.71955452539206
"2FlipHCrs/uf075-10/1",0.557619475202294
"2FlipHCrs/uf075-10/11",3.90144716866624
"2FlipHCrs/uf075-10/13",8.48323511343262
"2FlipHCrs/uf075-10/15",12.2018602592234
"2FlipHCrs/uf075-10/17",0.334700485213551
"2FlipHCrs/uf075-10/19",0.893049511125659
"2FlipHCrs/uf075-10/3",0.234892122214847
"2FlipHCrs/uf075-10/5",3.94265952255667
"2FlipHCrs/uf075-10/7",9.76291487104302
"2FlipHCrs/uf075-10/9",11.8339459059992
"2FlipHCrs/uf100-01/1",5.62848402237025
"2FlipHCrs/uf100-01/11",6.03185115749459
"2FlipHCrs/uf100-01/13",0.846144458486978
"2FlipHCrs/uf100-01/15",2.38484962028233
"2FlipHCrs/uf100-01/17",1.49791916617493
"2FlipHCrs/uf100-01/19",1.4896329742679
"2FlipHCrs/uf100-01/3",12.9430417459638
"2FlipHCrs/uf100-01/5",0.939598091213652
"2FlipHCrs/uf100-01/7",0.448539697047972
"2FlipHCrs/uf100-01/9",1.63591783166544
"2FlipHCrs/uf100-02/1",7.50299801462587
"2FlipHCrs/uf100-02/11",9.09972618316348
"2FlipHCrs/uf100-02/13",14.613174858293
"2FlipHCrs/uf100-02/15",13.8950097162573
"2FlipHCrs/uf100-02/17",7.55689143855262
"2FlipHCrs/uf100-02/19",0.790583552671475
"2FlipHCrs/uf100-02/3",2.69845341347204
"2FlipHCrs/uf100-02/5",8.62908306336185
"2FlipHCrs/uf100-02/7",3.5293796620193
"2FlipHCrs/uf100-02/9",4.00146377692562
"2FlipHCrs/uf100-03/1",2.74132887170344
"2FlipHCrs/uf100-03/11",17.0518903127822
"2FlipHCrs/uf100-03/13",1.08954595017362
"2FlipHCrs/uf100-03/15",10.995782351283
"2FlipHCrs/uf100-03/17",1.87954749853341
"2FlipHCrs/uf100-03/19",11.9565963061423
"2FlipHCrs/uf100-03/3",10.7141096885642
"2FlipHCrs/uf100-03/5",1.57322041471871
"2FlipHCrs/uf100-03/7",13.8292774657025
"2FlipHCrs/uf100-03/9",1.34076975340313
"2FlipHCrs/uf100-04/1",5.52170184132591
"2FlipHCrs/uf100-04/11",2.36319902182055
"2FlipHCrs/uf100-04/13",6.08860297277807
"2FlipHCrs/uf100-04/15",0.920699723200856
"2FlipHCrs/uf100-04/17",3.34708763670921
"2FlipHCrs/uf100-04/19",0.580512660293247
"2FlipHCrs/uf100-04/3",1.37192570232085
"2FlipHCrs/uf100-04/5",3.18150467262209
"2FlipHCrs/uf100-04/7",0.565406876806725
"2FlipHCrs/uf100-04/9",4.81601385057009
"2FlipHCrs/uf100-05/1",6.42914319739596
"2FlipHCrs/uf100-05/11",0.94291304448101
"2FlipHCrs/uf100-05/13",13.3779313823165
"2FlipHCrs/uf100-05/15",2.96890984627505
"2FlipHCrs/uf100-05/17",0.254593673915388
"2FlipHCrs/uf100-05/19",8.13746019590523
"2FlipHCrs/uf100-05/3",0.395144160890356
"2FlipHCrs/uf100-05/5",0.59563765254987
"2FlipHCrs/uf100-05/7",4.32784062519646
"2FlipHCrs/uf100-05/9",8.09206357994914
"2FlipHCrs/uf100-06/1",8.43184778031416
"2FlipHCrs/uf100-06/11",3.11060814035537
"2FlipHCrs/uf100-06/13",16.6397114933998
"2FlipHCrs/uf100-06/15",5.20361063044076
"2FlipHCrs/uf100-06/17",4.97360426033675
"2FlipHCrs/uf100-06/19",1.63274308030081
"2FlipHCrs/uf100-06/3",12.112073759262
"2FlipHCrs/uf100-06/5",10.1301734637582
"2FlipHCrs/uf100-06/7",0.519603570594342
"2FlipHCrs/uf100-06/9",1.53772099395558
"2FlipHCrs/uf100-07/1",1.34912611680737
"2FlipHCrs/uf100-07/11",1.85137240384222
"2FlipHCrs/uf100-07/13",2.55716412663643
"2FlipHCrs/uf100-07/15",1.87633973801884
"2FlipHCrs/uf100-07/17",4.23219205889072
"2FlipHCrs/uf100-07/19",6.83158268712677
"2FlipHCrs/uf100-07/3",2.96492391203441
"2FlipHCrs/uf100-07/5",4.43460740685312
"2FlipHCrs/uf100-07/7",8.58763062795433
"2FlipHCrs/uf100-07/9",1.18305847922378
"2FlipHCrs/uf100-08/1",3.9386900616151
"2FlipHCrs/uf100-08/11",2.84647563013048
"2FlipHCrs/uf100-08/13",4.35061478902336
"2FlipHCrs/uf100-08/15",2.4086786718731
"2FlipHCrs/uf100-08/17",2.6563328640682
"2FlipHCrs/uf100-08/19",7.44315204027136
"2FlipHCrs/uf100-08/3",0.462641551756453
"2FlipHCrs/uf100-08/5",0.829855011109653
"2FlipHCrs/uf100-08/7",6.54367195772302
"2FlipHCrs/uf100-08/9",0.973935267833061
"2FlipHCrs/uf100-09/1",3.51330223362152
"2FlipHCrs/uf100-09/11",0.443156245031734
"2FlipHCrs/uf100-09/13",0.686905227029747
"2FlipHCrs/uf100-09/15",3.19389383284753
"2FlipHCrs/uf100-09/17",10.6102047030076
"2FlipHCrs/uf100-09/19",4.76870682734313
"2FlipHCrs/uf100-09/3",2.48857401493445
"2FlipHCrs/uf100-09/5",2.31579785386992
"2FlipHCrs/uf100-09/7",6.33802845695857
"2FlipHCrs/uf100-09/9",0.263207509405621
"2FlipHCrs/uf100-10/1",9.16814884081562
"2FlipHCrs/uf100-10/11",4.48326574565991
"2FlipHCrs/uf100-10/13",3.64687602598717
"2FlipHCrs/uf100-10/15",6.302520490996
"2FlipHCrs/uf100-10/17",14.2175518432974
"2FlipHCrs/uf100-10/19",0.956283408108458
"2FlipHCrs/uf100-10/3",0.179574303200919
"2FlipHCrs/uf100-10/5",1.65283204060826
"2FlipHCrs/uf100-10/7",0.318090815842576
"2FlipHCrs/uf100-10/9",4.396071858791
"2FlipHCrs/uf125-01/1",9.17467541753004
"2FlipHCrs/uf125-01/11",13.9523000095779
"2FlipHCrs/uf125-01/13",1.36968874552768
"2FlipHCrs/uf125-01/15",2.89542866191486
"2FlipHCrs/uf125-01/17",6.42450228018198
"2FlipHCrs/uf125-01/19",23.6734283545015
"2FlipHCrs/uf125-01/3",5.62610223130265
"2FlipHCrs/uf125-01/5",0.428570429631131
"2FlipHCrs/uf125-01/7",8.72005722644396
"2FlipHCrs/uf125-01/9",5.47632754486905
"2FlipHCrs/uf125-02/1",0.485681877881635
"2FlipHCrs/uf125-02/11",11.0505145982358
"2FlipHCrs/uf125-02/13",2.14038275926143
"2FlipHCrs/uf125-02/15",8.85026952556717
"2FlipHCrs/uf125-02/17",0.961333576047122
"2FlipHCrs/uf125-02/19",11.7336501030982
"2FlipHCrs/uf125-02/3",2.6415466301905
"2FlipHCrs/uf125-02/5",0.862381538570282
"2FlipHCrs/uf125-02/7",2.37906780501598
"2FlipHCrs/uf125-02/9",1.42726172488336
"2FlipHCrs/uf125-03/1",4.15457858055908
"2FlipHCrs/uf125-03/11",9.40857116035753
"2FlipHCrs/uf125-03/13",16.1842845890575
"2FlipHCrs/uf125-03/15",5.12148905975668
"2FlipHCrs/uf125-03/17",2.83732021046254
"2FlipHCrs/uf125-03/19",0.909829223858891
"2FlipHCrs/uf125-03/3",2.19466190071627
"2FlipHCrs/uf125-03/5",32.8375349040365
"2FlipHCrs/uf125-03/7",0.244898142085993
"2FlipHCrs/uf125-03/9",12.5454772464993
"2FlipHCrs/uf125-04/1",0.340823539988461
"2FlipHCrs/uf125-04/11",1.03036293457949
"2FlipHCrs/uf125-04/13",17.1526205166724
"2FlipHCrs/uf125-04/15",0.115301215350848
"2FlipHCrs/uf125-04/17",3.95251066974661
"2FlipHCrs/uf125-04/19",0.963047397022121
"2FlipHCrs/uf125-04/3",13.2586261778747
"2FlipHCrs/uf125-04/5",0.529832008475286
"2FlipHCrs/uf125-04/7",9.15469580185995
"2FlipHCrs/uf125-04/9",2.11225430597128
"2FlipHCrs/uf125-05/1",2.36494269350136
"2FlipHCrs/uf125-05/11",10.4106652349281
"2FlipHCrs/uf125-05/13",4.05681490889437
"2FlipHCrs/uf125-05/15",0.682647539003699
"2FlipHCrs/uf125-05/17",2.73753576909047
"2FlipHCrs/uf125-05/19",11.3680786229304
"2FlipHCrs/uf125-05/3",7.37518093659372
"2FlipHCrs/uf125-05/5",12.4761205689081
"2FlipHCrs/uf125-05/7",1.8653078851131
"2FlipHCrs/uf125-05/9",5.12120386641397
"2FlipHCrs/uf125-06/1",6.11693181557022
"2FlipHCrs/uf125-06/11",2.73285630556275
"2FlipHCrs/uf125-06/13",1.97300180825872
"2FlipHCrs/uf125-06/15",18.4624961110652
"2FlipHCrs/uf125-06/17",5.56657933409662
"2FlipHCrs/uf125-06/19",2.79009238356715
"2FlipHCrs/uf125-06/3",1.5337424729166
"2FlipHCrs/uf125-06/5",0.54996647105906
"2FlipHCrs/uf125-06/7",0.209531586878748
"2FlipHCrs/uf125-06/9",2.751248480962
"2FlipHCrs/uf125-07/1",11.0564353433855
"2FlipHCrs/uf125-07/11",10.0853083830906
"2FlipHCrs/uf125-07/13",4.58896581748815
"2FlipHCrs/uf125-07/15",1.72734834707165
"2FlipHCrs/uf125-07/17",0.342234354638919
"2FlipHCrs/uf125-07/19",1.43874787250914
"2FlipHCrs/uf125-07/3",1.74179064270131
"2FlipHCrs/uf125-07/5",9.42057190835122
"2FlipHCrs/uf125-07/7",1.18245253446842
"2FlipHCrs/uf125-07/9",13.0849004784466
"2FlipHCrs/uf125-08/1",0.704752762283695
"2FlipHCrs/uf125-08/11",0.886672765586688
"2FlipHCrs/uf125-08/13",6.31988069304303
"2FlipHCrs/uf125-08/15",5.06584748920735
"2FlipHCrs/uf125-08/17",1.65612920686907
"2FlipHCrs/uf125-08/19",3.02867947883655
"2FlipHCrs/uf125-08/3",11.7613356724219
"2FlipHCrs/uf125-08/5",1.05030873148822
"2FlipHCrs/uf125-08/7",0.218226977207484
"2FlipHCrs/uf125-08/9",3.92659229405819
"2FlipHCrs/uf125-09/1",0.686320642580814
"2FlipHCrs/uf125-09/11",1.07287664403789
"2FlipHCrs/uf125-09/13",1.08150943526827
"2FlipHCrs/uf125-09/15",0.854672341844072
"2FlipHCrs/uf125-09/17",1.8181518380369
"2FlipHCrs/uf125-09/19",0.933147457401516
"2FlipHCrs/uf125-09/3",12.824010171314
"2FlipHCrs/uf125-09/5",15.0502568237985
"2FlipHCrs/uf125-09/7",2.7439738302795
"2FlipHCrs/uf125-09/9",1.12737215521901
"2FlipHCrs/uf125-10/1",9.66366165456377
"2FlipHCrs/uf125-10/11",23.9175916250574
"2FlipHCrs/uf125-10/13",2.7551510157661
"2FlipHCrs/uf125-10/15",9.71641343889663
"2FlipHCrs/uf125-10/17",1.47271777830718
"2FlipHCrs/uf125-10/19",7.4173049710031
"2FlipHCrs/uf125-10/3",7.99859233078938
"2FlipHCrs/uf125-10/5",0.911300772206404
"2FlipHCrs/uf125-10/7",1.16088836902407
"2FlipHCrs/uf125-10/9",3.9961689484275
"2FlipHCrs/uf150-01/1",9.20629801221589
"2FlipHCrs/uf150-01/11",0.31049280983911
"2FlipHCrs/uf150-01/13",0.417949260482258
"2FlipHCrs/uf150-01/15",9.56257770324438
"2FlipHCrs/uf150-01/17",9.72746776991971
"2FlipHCrs/uf150-01/19",0.671938951397819
"2FlipHCrs/uf150-01/3",8.57702922087183
"2FlipHCrs/uf150-01/5",0.633104588446315
"2FlipHCrs/uf150-01/7",12.9233995148075
"2FlipHCrs/uf150-01/9",8.39686997986811
"2FlipHCrs/uf150-02/1",1.86407245665747
"2FlipHCrs/uf150-02/11",11.7093221242513
"2FlipHCrs/uf150-02/13",2.89200317828433
"2FlipHCrs/uf150-02/15",2.25142813425702
"2FlipHCrs/uf150-02/17",6.90306259945816
"2FlipHCrs/uf150-02/19",0.240468303201696
"2FlipHCrs/uf150-02/3",1.91704455913851
"2FlipHCrs/uf150-02/5",4.11073313074104
"2FlipHCrs/uf150-02/7",0.71549294524897
"2FlipHCrs/uf150-02/9",5.90746280943837
"2FlipHCrs/uf150-03/1",3.75850228951849
"2FlipHCrs/uf150-03/11",1.06378355333065
"2FlipHCrs/uf150-03/13",2.15903468322514
"2FlipHCrs/uf150-03/15",15.4565705722461
"2FlipHCrs/uf150-03/17",11.0160409678869
"2FlipHCrs/uf150-03/19",0.732476180451686
"2FlipHCrs/uf150-03/3",8.64598988924196
"2FlipHCrs/uf150-03/5",10.3554350554617
"2FlipHCrs/uf150-03/7",3.90323839471374
"2FlipHCrs/uf150-03/9",1.03058612663721
"2FlipHCrs/uf150-04/1",0.621923055219231
"2FlipHCrs/uf150-04/11",10.1627054913723
"2FlipHCrs/uf150-04/13",1.22596862022819
"2FlipHCrs/uf150-04/15",17.2237683100583
"2FlipHCrs/uf150-04/17",2.87746715272538
"2FlipHCrs/uf150-04/19",11.1895959331428
"2FlipHCrs/uf150-04/3",17.8539700386059
"2FlipHCrs/uf150-04/5",3.91292823319847
"2FlipHCrs/uf150-04/7",3.49679427117299
"2FlipHCrs/uf150-04/9",3.90758727990996
"2FlipHCrs/uf150-05/1",8.88334753209809
"2FlipHCrs/uf150-05/11",0.702139004729763
"2FlipHCrs/uf150-05/13",7.92246847816131
"2FlipHCrs/uf150-05/15",0.545827714779532
"2FlipHCrs/uf150-05/17",17.4560914981014
"2FlipHCrs/uf150-05/19",6.76437121375517
"2FlipHCrs/uf150-05/3",3.88564018739632
"2FlipHCrs/uf150-05/5",0.523461194361229
"2FlipHCrs/uf150-05/7",5.81938642812563
"2FlipHCrs/uf150-05/9",1.51509618065571
"2FlipHCrs/uf150-06/1",4.36416210556816
"2FlipHCrs/uf150-06/11",12.8314455330262
"2FlipHCrs/uf150-06/13",4.19870615741166
"2FlipHCrs/uf150-06/15",1.09585902515014
"2FlipHCrs/uf150-06/17",11.8821393881861
"2FlipHCrs/uf150-06/19",4.67127276304128
"2FlipHCrs/uf150-06/3",0.358699385020241
"2FlipHCrs/uf150-06/5",0.967159677029125
"2FlipHCrs/uf150-06/7",4.43769218531656
"2FlipHCrs/uf150-06/9",0.888975090528347
"2FlipHCrs/uf150-07/1",0.775470956565689
"2FlipHCrs/uf150-07/11",4.83149815176662
"2FlipHCrs/uf150-07/13",9.84327812744455
"2FlipHCrs/uf150-07/15",9.18543319113101
"2FlipHCrs/uf150-07/17",1.14780306399185
"2FlipHCrs/uf150-07/19",1.89428586435043
"2FlipHCrs/uf150-07/3",10.1074128569977
"2FlipHCrs/uf150-07/5",0.736933039853397
"2FlipHCrs/uf150-07/7",10.9056917548493
"2FlipHCrs/uf150-07/9",0.829881425915675
"2FlipHCrs/uf150-08/1",5.68052938108352
"2FlipHCrs/uf150-08/11",15.9431609724759
"2FlipHCrs/uf150-08/13",0.585354659097208
"2FlipHCrs/uf150-08/15",21.6173229834077
"2FlipHCrs/uf150-08/17",10.1913194169653
"2FlipHCrs/uf150-08/19",8.58381354082215
"2FlipHCrs/uf150-08/3",13.4125768196679
"2FlipHCrs/uf150-08/5",12.6726504067539
"2FlipHCrs/uf150-08/7",14.4748775804705
"2FlipHCrs/uf150-08/9",2.6948002470746
"2FlipHCrs/uf150-09/1",4.35976901001634
"2FlipHCrs/uf150-09/11",3.19972207217123
"2FlipHCrs/uf150-09/13",0.312253140214709
"2FlipHCrs/uf150-09/15",13.3634936731282
"2FlipHCrs/uf150-09/17",2.31991168639149
"2FlipHCrs/uf150-09/19",4.77845640113824
"2FlipHCrs/uf150-09/3",0.585384091970421
"2FlipHCrs/uf150-09/5",21.6996232924605
"2FlipHCrs/uf150-09/7",5.60818206339734
"2FlipHCrs/uf150-09/9",3.44245626605914
"2FlipHCrs/uf150-10/1",30.088308230098
"2FlipHCrs/uf150-10/11",10.2702169939739
"2FlipHCrs/uf150-10/13",1.86748668048794
"2FlipHCrs/uf150-10/15",1.14453230631386
"2FlipHCrs/uf150-10/17",15.9574666369118
"2FlipHCrs/uf150-10/19",3.27286837661496
"2FlipHCrs/uf150-10/3",3.62003583054462
"2FlipHCrs/uf150-10/5",8.22770453569604
"2FlipHCrs/uf150-10/7",0.0580229663011283
"2FlipHCrs/uf150-10/9",0.667461395427357
"2FlipHCrs/uf175-01/1",3.4997963861337
"2FlipHCrs/uf175-01/11",2.73404118591775
"2FlipHCrs/uf175-01/13",1.34053786850446
"2FlipHCrs/uf175-01/15",14.7025033744267
"2FlipHCrs/uf175-01/17",12.5320009082473
"2FlipHCrs/uf175-01/19",0.669472436450106
"2FlipHCrs/uf175-01/3",9.64654570392736
"2FlipHCrs/uf175-01/5",2.10064373754817
"2FlipHCrs/uf175-01/7",3.74988244623633
"2FlipHCrs/uf175-01/9",2.95785384596644
"2FlipHCrs/uf175-02/1",0.547812428490202
"2FlipHCrs/uf175-02/11",0.661409656888907
"2FlipHCrs/uf175-02/13",4.31086190841023
"2FlipHCrs/uf175-02/15",10.601627323616
"2FlipHCrs/uf175-02/17",0.273684496420497
"2FlipHCrs/uf175-02/19",1.64939345928835
"2FlipHCrs/uf175-02/3",0.818699162168391
"2FlipHCrs/uf175-02/5",10.5595590764627
"2FlipHCrs/uf175-02/7",3.12079094085333
"2FlipHCrs/uf175-02/9",0.959742165375574
"2FlipHCrs/uf175-03/1",0.88550538021814
"2FlipHCrs/uf175-03/11",5.95314300219452
"2FlipHCrs/uf175-03/13",2.24861192145202
"2FlipHCrs/uf175-03/15",1.45759570176127
"2FlipHCrs/uf175-03/17",16.5868506630954
"2FlipHCrs/uf175-03/19",13.3027331860204
"2FlipHCrs/uf175-03/3",0.273926704174399
"2FlipHCrs/uf175-03/5",4.96876096432601
"2FlipHCrs/uf175-03/7",12.4132005908683
"2FlipHCrs/uf175-03/9",5.24791163663409
"2FlipHCrs/uf175-04/1",1.60567750117161
"2FlipHCrs/uf175-04/11",8.23048156249809
"2FlipHCrs/uf175-04/13",0.876753441117969
"2FlipHCrs/uf175-04/15",13.8152783456996
"2FlipHCrs/uf175-04/17",11.4706460398275
"2FlipHCrs/uf175-04/19",3.35495792441799
"2FlipHCrs/uf175-04/3",4.46129214286664
"2FlipHCrs/uf175-04/5",10.81374469369
"2FlipHCrs/uf175-04/7",3.80726447614317
"2FlipHCrs/uf175-04/9",7.25845656751834
"2FlipHCrs/uf175-05/1",3.11740759081012
"2FlipHCrs/uf175-05/11",4.55030483050558
"2FlipHCrs/uf175-05/13",3.61000822051248
"2FlipHCrs/uf175-05/15",4.59740019872918
"2FlipHCrs/uf175-05/17",5.64145777938706
"2FlipHCrs/uf175-05/19",4.59336041921372
"2FlipHCrs/uf175-05/3",5.36386325330538
"2FlipHCrs/uf175-05/5",3.83591195725183
"2FlipHCrs/uf175-05/7",11.5873237852866
"2FlipHCrs/uf175-05/9",13.2112711012827
"2FlipHCrs/uf175-06/1",8.45548598382381
"2FlipHCrs/uf175-06/11",4.81955549038226
"2FlipHCrs/uf175-06/13",0.584366648285535
"2FlipHCrs/uf175-06/15",8.34954110701754
"2FlipHCrs/uf175-06/17",5.26882588182199
"2FlipHCrs/uf175-06/19",8.2535904450718
"2FlipHCrs/uf175-06/3",4.19901792239547
"2FlipHCrs/uf175-06/5",0.36585805191019
"2FlipHCrs/uf175-06/7",4.14439652338977
"2FlipHCrs/uf175-06/9",0.715453702130505
"2FlipHCrs/uf175-07/1",0.0946934382109537
"2FlipHCrs/uf175-07/11",0.883807498017574
"2FlipHCrs/uf175-07/13",13.395303582242
"2FlipHCrs/uf175-07/15",13.0380097105057
"2FlipHCrs/uf175-07/17",0.653842707686568
"2FlipHCrs/uf175-07/19",2.21267547503806
"2FlipHCrs/uf175-07/3",25.7047263759396
"2FlipHCrs/uf175-07/5",18.2245494467768
"2FlipHCrs/uf175-07/7",0.431837354703989
"2FlipHCrs/uf175-07/9",3.89332404061879
"2FlipHCrs/uf175-08/1",24.2706552028448
"2FlipHCrs/uf175-08/11",24.7649202746556
"2FlipHCrs/uf175-08/13",14.0402127834321
"2FlipHCrs/uf175-08/15",3.34189047232778
"2FlipHCrs/uf175-08/17",19.738448944911
"2FlipHCrs/uf175-08/19",9.75081478612618
"2FlipHCrs/uf175-08/3",1.76469243552379
"2FlipHCrs/uf175-08/5",14.7435837599966
"2FlipHCrs/uf175-08/7",19.66125330043
"2FlipHCrs/uf175-08/9",2.35855192726372
"2FlipHCrs/uf175-09/1",8.79528967375222
"2FlipHCrs/uf175-09/11",15.2748505983463
"2FlipHCrs/uf175-09/13",6.81244185180228
"2FlipHCrs/uf175-09/15",4.84707068975563
"2FlipHCrs/uf175-09/17",6.68664919187292
"2FlipHCrs/uf175-09/19",19.1837867950798
"2FlipHCrs/uf175-09/3",7.58902908791333
"2FlipHCrs/uf175-09/5",2.03931462391047
"2FlipHCrs/uf175-09/7",2.47860965768026
"2FlipHCrs/uf175-09/9",1.09311288210536
"2FlipHCrs/uf175-10/1",4.52406789233778
"2FlipHCrs/uf175-10/11",25.0186491583551
"2FlipHCrs/uf175-10/13",1.52422507676764
"2FlipHCrs/uf175-10/15",14.0641596204525
"2FlipHCrs/uf175-10/17",11.6152357204225
"2FlipHCrs/uf175-10/19",6.22785012405323
"2FlipHCrs/uf175-10/3",11.624738125971
"2FlipHCrs/uf175-10/5",6.33486977327781
"2FlipHCrs/uf175-10/7",6.47585186132304
"2FlipHCrs/uf175-10/9",2.55987442394204
"2FlipHCrs/uf200-01/1",2.47773990487787
"2FlipHCrs/uf200-01/11",17.9173212491399
"2FlipHCrs/uf200-01/13",1.70570553895378
"2FlipHCrs/uf200-01/15",1.42004560137163
"2FlipHCrs/uf200-01/17",0.45983317871962
"2FlipHCrs/uf200-01/19",4.62676792870658
"2FlipHCrs/uf200-01/3",12.5753829502484
"2FlipHCrs/uf200-01/5",2.48851886645061
"2FlipHCrs/uf200-01/7",6.68627350081313
"2FlipHCrs/uf200-01/9",13.411655399557
"2FlipHCrs/uf200-02/1",10.9121459944874
"2FlipHCrs/uf200-02/11",9.03781456781947
"2FlipHCrs/uf200-02/13",15.8228012629922
"2FlipHCrs/uf200-02/15",6.19899668843001
"2FlipHCrs/uf200-02/17",6.68957775178221
"2FlipHCrs/uf200-02/19",2.42313132923125
"2FlipHCrs/uf200-02/3",11.438806746027
"2FlipHCrs/uf200-02/5",1.01174298094615
"2FlipHCrs/uf200-02/7",5.72846813174187
"2FlipHCrs/uf200-02/9",0.562435323828965
"2FlipHCrs/uf200-03/1",3.64946592195192
"2FlipHCrs/uf200-03/11",7.02797196337875
"2FlipHCrs/uf200-03/13",2.17982681804354
"2FlipHCrs/uf200-03/15",5.06130990651514
"2FlipHCrs/uf200-03/17",1.88872411542074
"2FlipHCrs/uf200-03/19",13.0500515102642
"2FlipHCrs/uf200-03/3",34.1308259506226
"2FlipHCrs/uf200-03/5",10.9422946854941
"2FlipHCrs/uf200-03/7",15.3425418285384
"2FlipHCrs/uf200-03/9",12.4077001929202
"2FlipHCrs/uf200-04/1",12.1985673180058
"2FlipHCrs/uf200-04/11",2.63692444908914
"2FlipHCrs/uf200-04/13",15.9455345361801
"2FlipHCrs/uf200-04/15",4.39535551030957
"2FlipHCrs/uf200-04/17",0.524094288943563
"2FlipHCrs/uf200-04/19",4.70873933212439
"2FlipHCrs/uf200-04/3",2.35848695604678
"2FlipHCrs/uf200-04/5",3.05486102673804
"2FlipHCrs/uf200-04/7",8.87204893261457
"2FlipHCrs/uf200-04/9",8.6362235699893
"2FlipHCrs/uf200-05/1",1.39498878377101
"2FlipHCrs/uf200-05/11",6.66047668930021
"2FlipHCrs/uf200-05/13",3.76581635832151
"2FlipHCrs/uf200-05/15",5.47169605053458
"2FlipHCrs/uf200-05/17",1.85235759136516
"2FlipHCrs/uf200-05/19",15.3663381482145
"2FlipHCrs/uf200-05/3",13.4708325087794
"2FlipHCrs/uf200-05/5",2.28194932886634
"2FlipHCrs/uf200-05/7",18.0414545126452
"2FlipHCrs/uf200-05/9",5.92985899802406
"2FlipHCrs/uf200-06/1",14.4226707947498
"2FlipHCrs/uf200-06/11",24.9845971652052
"2FlipHCrs/uf200-06/13",19.4559978028135
"2FlipHCrs/uf200-06/15",1.62400341492447
"2FlipHCrs/uf200-06/17",8.75514180889371
"2FlipHCrs/uf200-06/19",7.9502340048342
"2FlipHCrs/uf200-06/3",9.64630136768013
"2FlipHCrs/uf200-06/5",9.66803859354061
"2FlipHCrs/uf200-06/7",2.66824723203516
"2FlipHCrs/uf200-06/9",9.0841081136684
