"instance_file","residuals"
"mFlipHC/uf200-01/5",22.2376784544844
"mFlipHC/uf200-01/7",44.0604748696489
"mFlipHC/uf200-01/9",23.5575370824687
"mFlipHC/uf200-02/1",39.0034947551391
"mFlipHC/uf200-02/11",28.02086924474
"mFlipHC/uf200-02/13",52.3777932982991
"mFlipHC/uf200-02/15",37.4316228522438
"mFlipHC/uf200-02/17",5.6382286997282
"mFlipHC/uf200-02/19",34.1215619601791
"mFlipHC/uf200-02/3",10.2437126512226
"mFlipHC/uf200-02/5",19.7297569419631
"mFlipHC/uf200-02/7",2.54983035276889
"mFlipHC/uf200-02/9",8.74290676338019
"mFlipHC/uf200-03/1",81.6945738230495
"mFlipHC/uf200-03/11",51.3931080785206
"mFlipHC/uf200-03/13",7.53341875335131
"mFlipHC/uf200-03/15",85.5739089672142
"mFlipHC/uf200-03/17",59.3556901556463
"mFlipHC/uf200-03/19",78.6839681833563
"mFlipHC/uf200-03/3",19.5242688806654
"mFlipHC/uf200-03/5",36.8326216194155
"mFlipHC/uf200-03/7",32.8735637222265
"mFlipHC/uf200-03/9",16.2282173362572
"mFlipHC/uf200-04/1",12.5175075407754
"mFlipHC/uf200-04/11",18.7727769471591
"mFlipHC/uf200-04/13",17.8913329979347
"mFlipHC/uf200-04/15",21.5426013722563
"mFlipHC/uf200-04/17",58.9834934897755
"mFlipHC/uf200-04/19",17.8578042289345
"mFlipHC/uf200-04/3",116.687291292029
"mFlipHC/uf200-04/5",32.4788445791862
"mFlipHC/uf200-04/7",16.1487792151685
"mFlipHC/uf200-04/9",32.3838123607715
"mFlipHC/uf200-05/1",16.9428175221323
"mFlipHC/uf200-05/11",11.0266748893478
"mFlipHC/uf200-05/13",22.658400894352
"mFlipHC/uf200-05/15",17.1398999362788
"mFlipHC/uf200-05/17",14.3472494200843
"mFlipHC/uf200-05/19",1.33065275955271
"mFlipHC/uf200-05/3",17.8518129655844
"mFlipHC/uf200-05/5",39.5439469142696
"mFlipHC/uf200-05/7",26.3029060586348
"mFlipHC/uf200-05/9",40.5100049945015
"mFlipHC/uf200-06/1",4.43301376543447
"mFlipHC/uf200-06/11",1.60207668186253
"mFlipHC/uf200-06/13",12.1070937004579
"mFlipHC/uf200-06/15",26.146012156082
"mFlipHC/uf200-06/17",3.89481699585507
"mFlipHC/uf200-06/19",20.2089878464103
"mFlipHC/uf200-06/3",19.2628773257894
"mFlipHC/uf200-06/5",21.1695424726643
"mFlipHC/uf200-06/7",45.284170325855
"mFlipHC/uf200-06/9",17.0718231311763
"mFlipHC/uf200-07/1",11.9041861316934
"mFlipHC/uf200-07/11",55.6501607749322
"mFlipHC/uf200-07/13",20.4601699545088
"mFlipHC/uf200-07/15",92.4971456391271
"mFlipHC/uf200-07/17",0.944562020954522
"mFlipHC/uf200-07/19",11.9334122470314
"mFlipHC/uf200-07/3",60.3489840916425
"mFlipHC/uf200-07/5",10.4742412930701
"mFlipHC/uf200-07/7",30.1070062013516
"mFlipHC/uf200-07/9",7.00072045365224
"mFlipHC/uf200-08/1",8.08489540843107
"mFlipHC/uf200-08/11",41.7907704172206
"mFlipHC/uf200-08/13",29.7467838142984
"mFlipHC/uf200-08/15",71.2190118857503
"mFlipHC/uf200-08/17",8.15439303418991
"mFlipHC/uf200-08/19",24.9774917075584
"mFlipHC/uf200-08/3",10.1404868609991
"mFlipHC/uf200-08/5",21.7996901158246
"mFlipHC/uf200-08/7",21.2894115674877
"mFlipHC/uf200-08/9",25.4705229437173
"mFlipHC/uf200-09/1",53.7494372507101
"mFlipHC/uf200-09/11",7.59265124478428
"mFlipHC/uf200-09/13",58.8043550683139
"mFlipHC/uf200-09/15",48.2242576331052
"mFlipHC/uf200-09/17",16.131698262846
"mFlipHC/uf200-09/19",7.71362476032952
"mFlipHC/uf200-09/3",25.166289439198
"mFlipHC/uf200-09/5",33.3874702800179
"mFlipHC/uf200-09/7",103.375293758328
"mFlipHC/uf200-09/9",42.4418865417921
"mFlipHC/uf200-10/1",1.92559899643318
"mFlipHC/uf200-10/11",37.2413246528225
"mFlipHC/uf200-10/13",14.9067798626233
"mFlipHC/uf200-10/15",22.1997790723714
"mFlipHC/uf200-10/17",25.8469824987527
"mFlipHC/uf200-10/19",26.0904568152843
"mFlipHC/uf200-10/3",48.0597489668771
"mFlipHC/uf200-10/5",38.0644127200709
"mFlipHC/uf200-10/7",55.5430343323162
"mFlipHC/uf200-10/9",14.2664270492279
"mFlipHC/uf225-01/1",74.6104825531629
"mFlipHC/uf225-01/11",14.758457215199
"mFlipHC/uf225-01/13",11.8758923410691
"mFlipHC/uf225-01/15",12.4463129934777
"mFlipHC/uf225-01/17",4.67584075845339
"mFlipHC/uf225-01/19",15.5328593256152
"mFlipHC/uf225-01/3",23.0103143218958
"mFlipHC/uf225-01/5",20.3776607433224
"mFlipHC/uf225-01/7",25.7164390414077
"mFlipHC/uf225-01/9",41.2064768099787
"mFlipHC/uf225-02/1",34.9861223324946
"mFlipHC/uf225-02/11",51.2983752633521
"mFlipHC/uf225-02/13",84.253315583498
"mFlipHC/uf225-02/15",108.087445943687
"mFlipHC/uf225-02/17",21.0321750273134
"mFlipHC/uf225-02/19",116.669094145702
"mFlipHC/uf225-02/3",58.4704128584367
"mFlipHC/uf225-02/5",65.7152292449779
"mFlipHC/uf225-02/7",72.7013635604347
"mFlipHC/uf225-02/9",64.6696456619279
"mFlipHC/uf225-03/1",14.2060338495599
"mFlipHC/uf225-03/11",47.7297634719205
"mFlipHC/uf225-03/13",28.1121118099531
"mFlipHC/uf225-03/15",4.12209213260668
"mFlipHC/uf225-03/17",81.1422363334401
"mFlipHC/uf225-03/19",43.7998400520946
"mFlipHC/uf225-03/3",39.1874971023074
"mFlipHC/uf225-03/5",3.39408440272797
"mFlipHC/uf225-03/7",64.7696251930665
"mFlipHC/uf225-03/9",26.6967128002089
"mFlipHC/uf225-04/1",21.7787714904351
"mFlipHC/uf225-04/11",4.71889911969058
"mFlipHC/uf225-04/13",5.84944015245561
"mFlipHC/uf225-04/15",48.670829374307
"mFlipHC/uf225-04/17",59.961765559111
"mFlipHC/uf225-04/19",26.8183145451491
"mFlipHC/uf225-04/3",49.7802859037065
"mFlipHC/uf225-04/5",83.6805757045819
"mFlipHC/uf225-04/7",84.9945063600228
"mFlipHC/uf225-04/9",23.9177596805112
"mFlipHC/uf225-05/1",52.6396676008447
"mFlipHC/uf225-05/11",37.7104180811388
"mFlipHC/uf225-05/13",57.7627731450952
"mFlipHC/uf225-05/15",27.7517523202508
"mFlipHC/uf225-05/17",64.0238120763887
"mFlipHC/uf225-05/19",31.6674557909975
"mFlipHC/uf225-05/3",14.2218572405723
"mFlipHC/uf225-05/5",34.2181204181586
"mFlipHC/uf225-05/7",5.81039516486013
"mFlipHC/uf225-05/9",39.7055778687962
"mFlipHC/uf225-06/1",72.6986909071204
"mFlipHC/uf225-06/11",15.9111866115569
"mFlipHC/uf225-06/13",26.2547015520621
"mFlipHC/uf225-06/15",27.8559001151803
"mFlipHC/uf225-06/17",21.1805776835889
"mFlipHC/uf225-06/19",29.1311913489696
"mFlipHC/uf225-06/3",14.1137836013778
"mFlipHC/uf225-06/5",37.7919429918206
"mFlipHC/uf225-06/7",27.6361394982933
"mFlipHC/uf225-06/9",9.12526586397046
"mFlipHC/uf225-07/1",33.2801328452584
"mFlipHC/uf225-07/11",45.1577450603783
"mFlipHC/uf225-07/13",17.637568429237
"mFlipHC/uf225-07/15",27.2360544813946
"mFlipHC/uf225-07/17",12.5386338469457
"mFlipHC/uf225-07/19",91.4468727101009
"mFlipHC/uf225-07/3",62.7340872271523
"mFlipHC/uf225-07/5",40.9129346926514
"mFlipHC/uf225-07/7",120.090940684474
"mFlipHC/uf225-07/9",13.2688107245941
"mFlipHC/uf225-08/1",45.0114435332193
"mFlipHC/uf225-08/11",37.3463159420946
"mFlipHC/uf225-08/13",48.9981828429216
"mFlipHC/uf225-08/15",24.38701932809
"mFlipHC/uf225-08/17",17.6319211859849
"mFlipHC/uf225-08/19",17.8894266871768
"mFlipHC/uf225-08/3",23.2870011774387
"mFlipHC/uf225-08/5",10.1479495561695
"mFlipHC/uf225-08/7",20.3491195852069
"mFlipHC/uf225-08/9",38.4158447002052
"mFlipHC/uf225-09/1",26.0525914813552
"mFlipHC/uf225-09/11",27.8660899406088
"mFlipHC/uf225-09/13",13.381692528752
"mFlipHC/uf225-09/15",7.74360764728755
"mFlipHC/uf225-09/17",46.8099292982883
"mFlipHC/uf225-09/19",33.7244005749962
"mFlipHC/uf225-09/3",2.75504193546834
"mFlipHC/uf225-09/5",4.64667010173971
"mFlipHC/uf225-09/7",42.2854015471346
"mFlipHC/uf225-09/9",38.6269820159633
"mFlipHC/uf225-10/1",56.481164976864
"mFlipHC/uf225-10/11",23.5425292370525
"mFlipHC/uf225-10/13",30.5581566630273
"mFlipHC/uf225-10/15",4.62585648150169
"mFlipHC/uf225-10/17",28.1999111617203
"mFlipHC/uf225-10/19",59.9662438062493
"mFlipHC/uf225-10/3",78.5510472028181
"mFlipHC/uf225-10/5",28.9098682127603
"mFlipHC/uf225-10/7",92.9753339032153
"mFlipHC/uf225-10/9",28.4832106776557
"mFlipHC/uf250-01/1",60.3871919391262
"mFlipHC/uf250-01/11",82.3883669193392
"mFlipHC/uf250-01/13",50.6323449858518
"mFlipHC/uf250-01/15",94.018459400299
"mFlipHC/uf250-01/17",37.7952357845896
"mFlipHC/uf250-01/19",26.3055077371511
"mFlipHC/uf250-01/3",106.975684963483
"mFlipHC/uf250-01/5",93.2961456916245
"mFlipHC/uf250-01/7",97.3039288612502
"mFlipHC/uf250-01/9",54.1204191518204
"mFlipHC/uf250-02/1",89.473178552829
"mFlipHC/uf250-02/11",42.0952069813343
"mFlipHC/uf250-02/13",48.0193025489912
"mFlipHC/uf250-02/15",38.7407231270337
"mFlipHC/uf250-02/17",50.9491269168605
"mFlipHC/uf250-02/19",29.6716632078473
"mFlipHC/uf250-02/3",18.9373225818524
"mFlipHC/uf250-02/5",101.171286667329
"mFlipHC/uf250-02/7",36.0786500406806
"mFlipHC/uf250-02/9",43.0878642007829
"mFlipHC/uf250-03/1",170.593715169368
"mFlipHC/uf250-03/11",51.1281907472043
"mFlipHC/uf250-03/13",10.2476689337699
"mFlipHC/uf250-03/15",45.7987279312636
"mFlipHC/uf250-03/17",42.8086212464813
"mFlipHC/uf250-03/19",21.3495263560707
"mFlipHC/uf250-03/3",40.3373852795918
"mFlipHC/uf250-03/5",45.7893727996934
"mFlipHC/uf250-03/7",27.3751556434025
"mFlipHC/uf250-03/9",41.3522541704523
"mFlipHC/uf250-04/1",77.382008741688
"mFlipHC/uf250-04/11",23.9164604454261
"mFlipHC/uf250-04/13",10.6577592485102
"mFlipHC/uf250-04/15",121.762958811307
"mFlipHC/uf250-04/17",108.880738762464
"mFlipHC/uf250-04/19",154.466715711438
"mFlipHC/uf250-04/3",57.2426896592172
"mFlipHC/uf250-04/5",95.4219268614937
"mFlipHC/uf250-04/7",77.6384305488019
"mFlipHC/uf250-04/9",148.33043963276
"mFlipHC/uf250-05/1",53.5729889206866
"mFlipHC/uf250-05/11",79.5499318503209
"mFlipHC/uf250-05/13",69.9230493962335
"mFlipHC/uf250-05/15",52.2461900324365
"mFlipHC/uf250-05/17",58.3339336178102
"mFlipHC/uf250-05/19",39.2708835716416
"mFlipHC/uf250-05/3",43.8241661867755
"mFlipHC/uf250-05/5",29.0078009823394
"mFlipHC/uf250-05/7",14.2352833427516
"mFlipHC/uf250-05/9",46.5996335333704
"mFlipHC/uf250-06/1",37.8136174408131
"mFlipHC/uf250-06/11",31.2822221593744
"mFlipHC/uf250-06/13",35.8668148366739
"mFlipHC/uf250-06/15",21.1035168537402
"mFlipHC/uf250-06/17",35.6548498460713
"mFlipHC/uf250-06/19",43.4594690438193
"mFlipHC/uf250-06/3",120.492492595308
"mFlipHC/uf250-06/5",76.8314924924808
"mFlipHC/uf250-06/7",74.0939240957465
"mFlipHC/uf250-06/9",118.778020969537
"mFlipHC/uf250-07/1",31.8411080280215
"mFlipHC/uf250-07/11",38.4709214256815
"mFlipHC/uf250-07/13",42.1440685546532
"mFlipHC/uf250-07/15",30.4190209449702
"mFlipHC/uf250-07/17",24.768737987171
"mFlipHC/uf250-07/19",29.5318503426791
"mFlipHC/uf250-07/3",29.6516496758763
"mFlipHC/uf250-07/5",53.9631874978611
"mFlipHC/uf250-07/7",17.5899643973699
"mFlipHC/uf250-07/9",45.3083813608971
"mFlipHC/uf250-08/1",35.7852080371474
"mFlipHC/uf250-08/11",48.1914902060962
"mFlipHC/uf250-08/13",27.9620392963654
"mFlipHC/uf250-08/15",85.2862457033389
"mFlipHC/uf250-08/17",27.0690211315036
"mFlipHC/uf250-08/19",63.4874216790095
"mFlipHC/uf250-08/3",62.6660610570439
"mFlipHC/uf250-08/5",8.47181120907133
"mFlipHC/uf250-08/7",51.5923460760776
"mFlipHC/uf250-08/9",126.918537565151
"mFlipHC/uf250-09/1",64.9123708513331
"mFlipHC/uf250-09/11",24.4160042479579
"mFlipHC/uf250-09/13",50.6200515266518
"mFlipHC/uf250-09/15",16.2088371003684
"mFlipHC/uf250-09/17",89.4123773009615
"mFlipHC/uf250-09/19",34.4723492752443
"mFlipHC/uf250-09/3",51.1007695739701
"mFlipHC/uf250-09/5",39.045634642045
"mFlipHC/uf250-09/7",83.2484068702023
"mFlipHC/uf250-09/9",10.4506890642113
"mFlipHC/uf250-10/1",52.3817890859512
"mFlipHC/uf250-10/11",146.95188629679
"mFlipHC/uf250-10/13",7.78975549295228
"mFlipHC/uf250-10/15",71.9654449134925
"mFlipHC/uf250-10/17",41.241588618327
"mFlipHC/uf250-10/19",32.7789974091528
"mFlipHC/uf250-10/3",52.7045519783993
"mFlipHC/uf250-10/5",56.6118220594453
"mFlipHC/uf250-10/7",65.460574854544
"mFlipHC/uf250-10/9",48.1639035126636
"mFlipHCrs/uf020-01/1",0
"mFlipHCrs/uf020-01/11",0.110771150207843
"mFlipHCrs/uf020-01/13",0
"mFlipHCrs/uf020-01/15",0
"mFlipHCrs/uf020-01/17",0
"mFlipHCrs/uf020-01/19",0
"mFlipHCrs/uf020-01/3",0.0704506455223045
"mFlipHCrs/uf020-01/5",0
"mFlipHCrs/uf020-01/7",0
"mFlipHCrs/uf020-01/9",0.0593901140245578
"mFlipHCrs/uf020-02/1",0.0499164589923784
"mFlipHCrs/uf020-02/11",0.142856933937662
"mFlipHCrs/uf020-02/13",0.0728713111949393
"mFlipHCrs/uf020-02/15",0.168377385488062
"mFlipHCrs/uf020-02/17",0.079292627384607
"mFlipHCrs/uf020-02/19",0.0800195139462671
"mFlipHCrs/uf020-02/3",0.0693028740786095
"mFlipHCrs/uf020-02/5",0.146897012431503
"mFlipHCrs/uf020-02/7",0.246355965947177
"mFlipHCrs/uf020-02/9",0.0676977485931208
"mFlipHCrs/uf020-03/1",0
"mFlipHCrs/uf020-03/11",0
"mFlipHCrs/uf020-03/13",0
"mFlipHCrs/uf020-03/15",0
"mFlipHCrs/uf020-03/17",0
"mFlipHCrs/uf020-03/19",0.114540927558465
"mFlipHCrs/uf020-03/3",0
"mFlipHCrs/uf020-03/5",0.111077916867157
"mFlipHCrs/uf020-03/7",0
"mFlipHCrs/uf020-03/9",0
"mFlipHCrs/uf020-04/1",0
"mFlipHCrs/uf020-04/11",0
"mFlipHCrs/uf020-04/13",0.199881379871802
"mFlipHCrs/uf020-04/15",0.0803818795263712
"mFlipHCrs/uf020-04/17",0.103799106344129
"mFlipHCrs/uf020-04/19",0
"mFlipHCrs/uf020-04/3",0.111040091293992
"mFlipHCrs/uf020-04/5",4.45710663000463
"mFlipHCrs/uf020-04/7",0
"mFlipHCrs/uf020-04/9",0.153319717778997
"mFlipHCrs/uf020-05/1",0.0718227190910098
"mFlipHCrs/uf020-05/11",0
"mFlipHCrs/uf020-05/13",0.190221508105481
"mFlipHCrs/uf020-05/15",0.0962094889205053
"mFlipHCrs/uf020-05/17",0.0598035298639779
"mFlipHCrs/uf020-05/19",0
"mFlipHCrs/uf020-05/3",0.192553979834828
"mFlipHCrs/uf020-05/5",0
"mFlipHCrs/uf020-05/7",0.08226760716561
"mFlipHCrs/uf020-05/9",0
"mFlipHCrs/uf020-06/1",0.0938640226787463
"mFlipHCrs/uf020-06/11",0.065849890259851
"mFlipHCrs/uf020-06/13",0
"mFlipHCrs/uf020-06/15",0
"mFlipHCrs/uf020-06/17",0.0477426080336477
"mFlipHCrs/uf020-06/19",0
"mFlipHCrs/uf020-06/3",0
"mFlipHCrs/uf020-06/5",0.109704838827319
"mFlipHCrs/uf020-06/7",0
"mFlipHCrs/uf020-06/9",0.125469573975878
"mFlipHCrs/uf020-07/1",0.233853170901889
"mFlipHCrs/uf020-07/11",0.0600555634985077
"mFlipHCrs/uf020-07/13",0.0522234351905975
"mFlipHCrs/uf020-07/15",0.0811754289793886
"mFlipHCrs/uf020-07/17",0.098505894382471
"mFlipHCrs/uf020-07/19",0.110295198054294
"mFlipHCrs/uf020-07/3",0.124407193859369
"mFlipHCrs/uf020-07/5",0.142699859587208
"mFlipHCrs/uf020-07/7",0.0718939609231132
"mFlipHCrs/uf020-07/9",0.0509975519400649
"mFlipHCrs/uf020-08/1",0.123574637809474
"mFlipHCrs/uf020-08/11",0.0647420610581057
"mFlipHCrs/uf020-08/13",0
"mFlipHCrs/uf020-08/15",0
"mFlipHCrs/uf020-08/17",0
"mFlipHCrs/uf020-08/19",0.0645354106507328
"mFlipHCrs/uf020-08/3",0.116718086084668
"mFlipHCrs/uf020-08/5",0
"mFlipHCrs/uf020-08/7",0
"mFlipHCrs/uf020-08/9",0
"mFlipHCrs/uf020-09/1",0
"mFlipHCrs/uf020-09/11",0
"mFlipHCrs/uf020-09/13",0.104501253259991
"mFlipHCrs/uf020-09/15",0.0855938641845416
"mFlipHCrs/uf020-09/17",0
"mFlipHCrs/uf020-09/19",0
"mFlipHCrs/uf020-09/3",0
"mFlipHCrs/uf020-09/5",0
"mFlipHCrs/uf020-09/7",0
"mFlipHCrs/uf020-09/9",0
"mFlipHCrs/uf020-10/1",0.0560780658775417
"mFlipHCrs/uf020-10/11",0
"mFlipHCrs/uf020-10/13",0.0729935465611641
"mFlipHCrs/uf020-10/15",0
"mFlipHCrs/uf020-10/17",0.0705464847590874
"mFlipHCrs/uf020-10/19",0.0831069360850597
"mFlipHCrs/uf020-10/3",0.0711392168976094
"mFlipHCrs/uf020-10/5",0.0699111814217334
"mFlipHCrs/uf020-10/7",0.0837746906705327
"mFlipHCrs/uf020-10/9",0.156290849270784
"mFlipHCrs/uf050-01/1",16.8604901038995
"mFlipHCrs/uf050-01/11",9.38499302365609
"mFlipHCrs/uf050-01/13",12.5343448413983
"mFlipHCrs/uf050-01/15",18.4256394662906
"mFlipHCrs/uf050-01/17",2.70993305274975
"mFlipHCrs/uf050-01/19",18.3131753177276
"mFlipHCrs/uf050-01/3",8.69546584110591
"mFlipHCrs/uf050-01/5",0.89156234841478
"mFlipHCrs/uf050-01/7",9.75867773205486
"mFlipHCrs/uf050-01/9",1.11725006322426
"mFlipHCrs/uf050-02/1",1.33221357154526
"mFlipHCrs/uf050-02/11",6.10022981544551
"mFlipHCrs/uf050-02/13",14.4146569947196
"mFlipHCrs/uf050-02/15",14.5028060757315
"mFlipHCrs/uf050-02/17",15.5880989439481
"mFlipHCrs/uf050-02/19",9.73394951457394
"mFlipHCrs/uf050-02/3",1.39360381185646
"mFlipHCrs/uf050-02/5",5.73861898052011
"mFlipHCrs/uf050-02/7",16.069399907684
"mFlipHCrs/uf050-02/9",0.781828647392364
"mFlipHCrs/uf050-03/1",3.65533941461416
"mFlipHCrs/uf050-03/11",21.5232653198445
"mFlipHCrs/uf050-03/13",7.71496188621801
"mFlipHCrs/uf050-03/15",0
"mFlipHCrs/uf050-03/17",0.146589746304823
"mFlipHCrs/uf050-03/19",4.4194177380877
"mFlipHCrs/uf050-03/3",11.010793122806
"mFlipHCrs/uf050-03/5",8.62675466089062
"mFlipHCrs/uf050-03/7",5.49183253607286
"mFlipHCrs/uf050-03/9",11.0875728376534
"mFlipHCrs/uf050-04/1",15.2255591106766
"mFlipHCrs/uf050-04/11",19.9585857051983
"mFlipHCrs/uf050-04/13",17.7163936315265
"mFlipHCrs/uf050-04/15",12.5236995380384
"mFlipHCrs/uf050-04/17",10.8798846836977
"mFlipHCrs/uf050-04/19",4.02337343702266
"mFlipHCrs/uf050-04/3",1.82946777931842
"mFlipHCrs/uf050-04/5",10.2183123704034
"mFlipHCrs/uf050-04/7",5.45791640642148
"mFlipHCrs/uf050-04/9",0.505062032662762
"mFlipHCrs/uf050-05/1",0
"mFlipHCrs/uf050-05/11",10.7616498483214
"mFlipHCrs/uf050-05/13",0.176876879025558
"mFlipHCrs/uf050-05/15",5.40148022998579
"mFlipHCrs/uf050-05/17",10.5976203706992
"mFlipHCrs/uf050-05/19",11.468398505409
"mFlipHCrs/uf050-05/3",0
"mFlipHCrs/uf050-05/5",1.60941494014016
"mFlipHCrs/uf050-05/7",0
"mFlipHCrs/uf050-05/9",7.19635128665986
"mFlipHCrs/uf050-06/1",5.07231716591775
"mFlipHCrs/uf050-06/11",13.4263115389118
"mFlipHCrs/uf050-06/13",19.0650968382123
"mFlipHCrs/uf050-06/15",18.1634355326262
"mFlipHCrs/uf050-06/17",2.44821787092181
"mFlipHCrs/uf050-06/19",23.121804511773
"mFlipHCrs/uf050-06/3",13.5080407161968
"mFlipHCrs/uf050-06/5",8.86523515646852
"mFlipHCrs/uf050-06/7",3.64046451250737
"mFlipHCrs/uf050-06/9",0.846476158205528
"mFlipHCrs/uf050-07/1",9.61063528037327
"mFlipHCrs/uf050-07/11",0
"mFlipHCrs/uf050-07/13",7.87154898815368
"mFlipHCrs/uf050-07/15",9.72264460373481
"mFlipHCrs/uf050-07/17",13.8266922066877
"mFlipHCrs/uf050-07/19",16.0221657409822
"mFlipHCrs/uf050-07/3",11.2069234514773
"mFlipHCrs/uf050-07/5",20.1549332526915
"mFlipHCrs/uf050-07/7",15.3884967052609
"mFlipHCrs/uf050-07/9",23.3201442349778
"mFlipHCrs/uf050-08/1",20.8802887384415
"mFlipHCrs/uf050-08/11",13.9362776481227
"mFlipHCrs/uf050-08/13",0.907905261543039
"mFlipHCrs/uf050-08/15",8.86867463871015
"mFlipHCrs/uf050-08/17",21.6308089439136
"mFlipHCrs/uf050-08/19",9.95882426528019
"mFlipHCrs/uf050-08/3",10.406522710822
"mFlipHCrs/uf050-08/5",7.56068665484128
"mFlipHCrs/uf050-08/7",11.2990208046454
"mFlipHCrs/uf050-08/9",4.72727226982953
"mFlipHCrs/uf050-09/1",7.20641672978658
"mFlipHCrs/uf050-09/11",1.30288291391103
"mFlipHCrs/uf050-09/13",12.3474715229119
"mFlipHCrs/uf050-09/15",12.7583037931585
"mFlipHCrs/uf050-09/17",4.39265734336312
"mFlipHCrs/uf050-09/19",1.83411119877527
"mFlipHCrs/uf050-09/3",6.79220376691677
"mFlipHCrs/uf050-09/5",0.426587608186243
"mFlipHCrs/uf050-09/7",15.2547119271821
"mFlipHCrs/uf050-09/9",17.0220877811256
"mFlipHCrs/uf050-10/1",1.10423847109739
"mFlipHCrs/uf050-10/11",0.450667165120248
"mFlipHCrs/uf050-10/13",15.6342645894577
"mFlipHCrs/uf050-10/15",0.241213107618853
"mFlipHCrs/uf050-10/17",1.02080366529194
"mFlipHCrs/uf050-10/19",4.98195538138999
"mFlipHCrs/uf050-10/3",10.117761702831
"mFlipHCrs/uf050-10/5",19.3190346910947
"mFlipHCrs/uf050-10/7",24.8091431891222
"mFlipHCrs/uf050-10/9",9.60110953636188
"mFlipHCrs/uf075-01/1",23.8663468240285
"mFlipHCrs/uf075-01/11",26.9237443308149
"mFlipHCrs/uf075-01/13",2.59450093618897
"mFlipHCrs/uf075-01/15",14.8833689527332
"mFlipHCrs/uf075-01/17",25.376880203259
"mFlipHCrs/uf075-01/19",32.3325100275457
"mFlipHCrs/uf075-01/3",36.5407226019822
"mFlipHCrs/uf075-01/5",32.5939907905716
"mFlipHCrs/uf075-01/7",14.9666672837991
"mFlipHCrs/uf075-01/9",3.49655966339438
"mFlipHCrs/uf075-02/1",13.6344871439965
"mFlipHCrs/uf075-02/11",33.2643841123715
"mFlipHCrs/uf075-02/13",40.8756228905084
"mFlipHCrs/uf075-02/15",35.2353822866927
"mFlipHCrs/uf075-02/17",18.5872553498513
"mFlipHCrs/uf075-02/19",28.7372731812562
"mFlipHCrs/uf075-02/3",33.4159697457456
"mFlipHCrs/uf075-02/5",30.1301771214545
"mFlipHCrs/uf075-02/7",6.27589905013257
"mFlipHCrs/uf075-02/9",25.2774547054941
"mFlipHCrs/uf075-03/1",15.6180760838448
"mFlipHCrs/uf075-03/11",40.504317337387
"mFlipHCrs/uf075-03/13",3.51714963380478
"mFlipHCrs/uf075-03/15",1.57263994004541
"mFlipHCrs/uf075-03/17",32.9279835908408
"mFlipHCrs/uf075-03/19",3.03990477824233
"mFlipHCrs/uf075-03/3",40.5869707135239
"mFlipHCrs/uf075-03/5",8.37264805519379
"mFlipHCrs/uf075-03/7",53.0782608893976
"mFlipHCrs/uf075-03/9",65.0991432671843
"mFlipHCrs/uf075-04/1",53.2891233277369
"mFlipHCrs/uf075-04/11",32.1448463538689
"mFlipHCrs/uf075-04/13",27.1603748142925
"mFlipHCrs/uf075-04/15",56.2535958224275
"mFlipHCrs/uf075-04/17",35.2087874090348
"mFlipHCrs/uf075-04/19",7.11594827862975
"mFlipHCrs/uf075-04/3",9.30805042352222
"mFlipHCrs/uf075-04/5",19.3266076325949
"mFlipHCrs/uf075-04/7",2.33816045409565
"mFlipHCrs/uf075-04/9",10.6353317612217
"mFlipHCrs/uf075-05/1",1.37907843263182
"mFlipHCrs/uf075-05/11",36.2471251025549
"mFlipHCrs/uf075-05/13",26.588770001581
"mFlipHCrs/uf075-05/15",30.8857191152399
"mFlipHCrs/uf075-05/17",5.52598478208398
"mFlipHCrs/uf075-05/19",3.76215526618955
"mFlipHCrs/uf075-05/3",28.7861495322722
"mFlipHCrs/uf075-05/5",3.22134017773609
"mFlipHCrs/uf075-05/7",1.65939741978477
"mFlipHCrs/uf075-05/9",17.5728510457321
"mFlipHCrs/uf075-06/1",30.9710714372829
"mFlipHCrs/uf075-06/11",14.7142694126179
"mFlipHCrs/uf075-06/13",101.057344911092
"mFlipHCrs/uf075-06/15",32.0889437462381
"mFlipHCrs/uf075-06/17",17.7598041818267
"mFlipHCrs/uf075-06/19",42.9731978247815
"mFlipHCrs/uf075-06/3",32.9149209192789
"mFlipHCrs/uf075-06/5",17.0832928788409
"mFlipHCrs/uf075-06/7",1.96326234066086
"mFlipHCrs/uf075-06/9",10.9796671980672
"mFlipHCrs/uf075-07/1",51.5764161304496
"mFlipHCrs/uf075-07/11",38.6949593435853
"mFlipHCrs/uf075-07/13",34.2772355674455
"mFlipHCrs/uf075-07/15",58.5256463528925
"mFlipHCrs/uf075-07/17",6.52553505480794
"mFlipHCrs/uf075-07/19",25.4472459572287
"mFlipHCrs/uf075-07/3",7.87928765563862
"mFlipHCrs/uf075-07/5",43.7446389294627
"mFlipHCrs/uf075-07/7",35.2579476329284
"mFlipHCrs/uf075-07/9",26.3052748679348
"mFlipHCrs/uf075-08/1",63.2715820611262
"mFlipHCrs/uf075-08/11",9.20235363391973
"mFlipHCrs/uf075-08/13",0.672087625914068
"mFlipHCrs/uf075-08/15",23.7758068959063
"mFlipHCrs/uf075-08/17",3.51196493712766
"mFlipHCrs/uf075-08/19",37.2107726627761
"mFlipHCrs/uf075-08/3",40.413931750678
"mFlipHCrs/uf075-08/5",2.47995111374757
"mFlipHCrs/uf075-08/7",36.4659978700741
