"instance_file","residuals"
"2FlipHCrs/uf050-07/9",23.3563982271967
"2FlipHCrs/uf050-08/1",6.82321203751761
"2FlipHCrs/uf050-08/11",18.8312191602285
"2FlipHCrs/uf050-08/13",20.1810096243298
"2FlipHCrs/uf050-08/15",3.74098766208954
"2FlipHCrs/uf050-08/17",7.76552469545496
"2FlipHCrs/uf050-08/19",25.2363535870978
"2FlipHCrs/uf050-08/3",4.25846138871961
"2FlipHCrs/uf050-08/5",7.2487132897497
"2FlipHCrs/uf050-08/7",28.4785127220371
"2FlipHCrs/uf050-08/9",12.1678604064501
"2FlipHCrs/uf050-09/1",50.1443812554251
"2FlipHCrs/uf050-09/11",9.52270635658162
"2FlipHCrs/uf050-09/13",43.4209328184968
"2FlipHCrs/uf050-09/15",70.3611032484221
"2FlipHCrs/uf050-09/17",48.8548819343193
"2FlipHCrs/uf050-09/19",4.38926062349501
"2FlipHCrs/uf050-09/3",85.6984942207843
"2FlipHCrs/uf050-09/5",82.2555391206373
"2FlipHCrs/uf050-09/7",184.651909167169
"2FlipHCrs/uf050-09/9",51.5942563822379
"2FlipHCrs/uf050-10/1",55.0288283678832
"2FlipHCrs/uf050-10/11",22.5412252910867
"2FlipHCrs/uf050-10/13",86.9178373766003
"2FlipHCrs/uf050-10/15",42.4181514045376
"2FlipHCrs/uf050-10/17",2.43249226460228
"2FlipHCrs/uf050-10/19",49.4089114523115
"2FlipHCrs/uf050-10/3",21.6650624298523
"2FlipHCrs/uf050-10/5",21.7297827661051
"2FlipHCrs/uf050-10/7",23.2033842078164
"2FlipHCrs/uf050-10/9",26.8845157749797
"2FlipHCrs/uf075-01/1",23.9748046620789
"2FlipHCrs/uf075-01/11",52.3841092432889
"2FlipHCrs/uf075-01/13",43.318537504789
"2FlipHCrs/uf075-01/15",32.1610037576955
"2FlipHCrs/uf075-01/17",24.2009559199177
"2FlipHCrs/uf075-01/19",32.1083697793165
"2FlipHCrs/uf075-01/3",4.84416761712631
"2FlipHCrs/uf075-01/5",13.3483914955162
"2FlipHCrs/uf075-01/7",51.8219481322148
"2FlipHCrs/uf075-01/9",56.9080329410246
"2FlipHCrs/uf075-02/1",57.5338988814918
"2FlipHCrs/uf075-02/11",8.68612539202977
"2FlipHCrs/uf075-02/13",36.2431066858358
"2FlipHCrs/uf075-02/15",29.4697028971663
"2FlipHCrs/uf075-02/17",58.8790070104732
"2FlipHCrs/uf075-02/19",36.6299628261752
"2FlipHCrs/uf075-02/3",25.6820029052426
"2FlipHCrs/uf075-02/5",82.57478976744
"2FlipHCrs/uf075-02/7",54.1032291334591
"2FlipHCrs/uf075-02/9",36.3654838758562
"2FlipHCrs/uf075-03/1",8.86742782046451
"2FlipHCrs/uf075-03/11",41.4029263180132
"2FlipHCrs/uf075-03/13",42.1182304048326
"2FlipHCrs/uf075-03/15",55.4146116756722
"2FlipHCrs/uf075-03/17",99.8090470440241
"2FlipHCrs/uf075-03/19",50.1498889218035
"2FlipHCrs/uf075-03/3",29.8995413434383
"2FlipHCrs/uf075-03/5",46.5974305880573
"2FlipHCrs/uf075-03/7",19.8087388791896
"2FlipHCrs/uf075-03/9",9.79657379821681
"2FlipHCrs/uf075-04/1",18.5897270590368
"2FlipHCrs/uf075-04/11",31.953503906974
"2FlipHCrs/uf075-04/13",58.3183765105232
"2FlipHCrs/uf075-04/15",61.7862494675542
"2FlipHCrs/uf075-04/17",29.4264590537913
"2FlipHCrs/uf075-04/19",12.1002012341432
"2FlipHCrs/uf075-04/3",56.6748448365079
"2FlipHCrs/uf075-04/5",25.6707596163274
"2FlipHCrs/uf075-04/7",42.7022775765486
"2FlipHCrs/uf075-04/9",64.7188204411354
"2FlipHCrs/uf075-05/1",52.2689457714246
"2FlipHCrs/uf075-05/11",17.7222300326425
"2FlipHCrs/uf075-05/13",42.5190623639105
"2FlipHCrs/uf075-05/15",41.5164241101027
"2FlipHCrs/uf075-05/17",15.5715036018404
"2FlipHCrs/uf075-05/19",30.9535949710637
"2FlipHCrs/uf075-05/3",6.36716915300476
"2FlipHCrs/uf075-05/5",14.9337133556142
"2FlipHCrs/uf075-05/7",44.7634182561655
"2FlipHCrs/uf075-05/9",83.752507332904
"2FlipHCrs/uf075-06/1",39.5051880441383
"2FlipHCrs/uf075-06/11",45.320979675335
"2FlipHCrs/uf075-06/13",72.0719712647816
"2FlipHCrs/uf075-06/15",61.1558309309892
"2FlipHCrs/uf075-06/17",46.8438047706692
"2FlipHCrs/uf075-06/19",44.9234812000249
"2FlipHCrs/uf075-06/3",54.4697261598313
"2FlipHCrs/uf075-06/5",35.6416478821458
"2FlipHCrs/uf075-06/7",86.5591050040577
"2FlipHCrs/uf075-06/9",18.0864499614668
"2FlipHCrs/uf075-07/1",47.46535594761
"2FlipHCrs/uf075-07/11",13.7957866718763
"2FlipHCrs/uf075-07/13",47.6180494472817
"2FlipHCrs/uf075-07/15",38.2775965365839
"2FlipHCrs/uf075-07/17",56.0313397406115
"2FlipHCrs/uf075-07/19",49.2888970360006
"2FlipHCrs/uf075-07/3",39.3578162713516
"2FlipHCrs/uf075-07/5",44.5852852503413
"2FlipHCrs/uf075-07/7",54.4081160733918
"2FlipHCrs/uf075-07/9",57.7236573363066
"2FlipHCrs/uf075-08/1",36.7109145293433
"2FlipHCrs/uf075-08/11",14.3363978136666
"2FlipHCrs/uf075-08/13",83.519273550501
"2FlipHCrs/uf075-08/15",25.7018737660914
"2FlipHCrs/uf075-08/17",18.2582703939984
"2FlipHCrs/uf075-08/19",29.2778311858762
"2FlipHCrs/uf075-08/3",99.7822799380532
"2FlipHCrs/uf075-08/5",75.8746649534368
"2FlipHCrs/uf075-08/7",79.5906680154293
"2FlipHCrs/uf075-08/9",19.6110234929958
"2FlipHCrs/uf075-09/1",78.0037041769773
"2FlipHCrs/uf075-09/11",4.3091980578839
"2FlipHCrs/uf075-09/13",58.0853048395638
"2FlipHCrs/uf075-09/15",103.372979994075
"2FlipHCrs/uf075-09/17",144.812081437432
"2FlipHCrs/uf075-09/19",132.923354839274
"2FlipHCrs/uf075-09/3",47.4270997132507
"2FlipHCrs/uf075-09/5",58.6711947170329
"2FlipHCrs/uf075-09/7",85.8445919535564
"2FlipHCrs/uf075-09/9",32.2195656899873
"2FlipHCrs/uf075-10/1",70.5403271764307
"2FlipHCrs/uf075-10/11",61.4119023548191
"2FlipHCrs/uf075-10/13",145.41542157496
"2FlipHCrs/uf075-10/15",75.2658345146145
"2FlipHCrs/uf075-10/17",251.745760738453
"2FlipHCrs/uf075-10/19",29.6754242599073
"2FlipHCrs/uf075-10/3",69.2691070156458
"2FlipHCrs/uf075-10/5",65.8257195434416
"2FlipHCrs/uf075-10/7",53.5819169709644
"2FlipHCrs/uf075-10/9",136.294642041852
"2FlipHCrs/uf100-01/1",28.5966459793283
"2FlipHCrs/uf100-01/11",23.9121588985509
"2FlipHCrs/uf100-01/13",6.94401951614396
"2FlipHCrs/uf100-01/15",19.100222065945
"2FlipHCrs/uf100-01/17",53.5107550061536
"2FlipHCrs/uf100-01/19",37.5181164826259
"2FlipHCrs/uf100-01/3",56.959149472672
"2FlipHCrs/uf100-01/5",58.5830137420353
"2FlipHCrs/uf100-01/7",53.003262950123
"2FlipHCrs/uf100-01/9",63.0593490116744
"2FlipHCrs/uf100-02/1",44.6228665383854
"2FlipHCrs/uf100-02/11",29.841357506412
"2FlipHCrs/uf100-02/13",50.2260206248987
"2FlipHCrs/uf100-02/15",45.768401683608
"2FlipHCrs/uf100-02/17",16.5843757100953
"2FlipHCrs/uf100-02/19",47.9882066639348
"2FlipHCrs/uf100-02/3",56.4952834454477
"2FlipHCrs/uf100-02/5",45.2655317127422
"2FlipHCrs/uf100-02/7",58.9368835103633
"2FlipHCrs/uf100-02/9",45.2527265473804
"2FlipHCrs/uf100-03/1",84.2806398097286
"2FlipHCrs/uf100-03/11",63.010131670466
"2FlipHCrs/uf100-03/13",31.7014468949957
"2FlipHCrs/uf100-03/15",48.3438744121809
"2FlipHCrs/uf100-03/17",46.8053178373942
"2FlipHCrs/uf100-03/19",82.9534273237286
"2FlipHCrs/uf100-03/3",35.2665502258428
"2FlipHCrs/uf100-03/5",61.3094821728796
"2FlipHCrs/uf100-03/7",37.0931653241983
"2FlipHCrs/uf100-03/9",65.424588625405
"2FlipHCrs/uf100-04/1",9.65873933789351
"2FlipHCrs/uf100-04/11",4.17725877691529
"2FlipHCrs/uf100-04/13",53.0380722025687
"2FlipHCrs/uf100-04/15",31.5668536063544
"2FlipHCrs/uf100-04/17",22.9900328698956
"2FlipHCrs/uf100-04/19",84.5741506006788
"2FlipHCrs/uf100-04/3",66.6324520482981
"2FlipHCrs/uf100-04/5",43.8152828768057
"2FlipHCrs/uf100-04/7",52.9920841678541
"2FlipHCrs/uf100-04/9",49.717853269769
"2FlipHCrs/uf100-05/1",73.3874585652963
"2FlipHCrs/uf100-05/11",42.9305377092359
"2FlipHCrs/uf100-05/13",18.3871064027822
"2FlipHCrs/uf100-05/15",42.9856653935244
"2FlipHCrs/uf100-05/17",64.8612787658812
"2FlipHCrs/uf100-05/19",60.0707886011702
"2FlipHCrs/uf100-05/3",66.992743012137
"2FlipHCrs/uf100-05/5",59.8354673596168
"2FlipHCrs/uf100-05/7",28.7976122057229
"2FlipHCrs/uf100-05/9",50.4650234359576
"2FlipHCrs/uf100-06/1",84.9916634935846
"2FlipHCrs/uf100-06/11",31.1499341271795
"2FlipHCrs/uf100-06/13",38.3200248330673
"2FlipHCrs/uf100-06/15",39.1906806227291
"2FlipHCrs/uf100-06/17",134.490488728803
"2FlipHCrs/uf100-06/19",124.024105432824
"2FlipHCrs/uf100-06/3",117.476268995258
"2FlipHCrs/uf100-06/5",58.8094768070407
"2FlipHCrs/uf100-06/7",73.435170907249
"2FlipHCrs/uf100-06/9",118.135182260944
"2FlipHCrs/uf100-07/1",12.4197291868994
"2FlipHCrs/uf100-07/11",98.503951045116
"2FlipHCrs/uf100-07/13",48.7386705858731
"2FlipHCrs/uf100-07/15",32.4123294864382
"2FlipHCrs/uf100-07/17",15.1729052301877
"2FlipHCrs/uf100-07/19",88.0766289166218
"2FlipHCrs/uf100-07/3",61.0896792948022
"2FlipHCrs/uf100-07/5",37.7205190059841
"2FlipHCrs/uf100-07/7",21.6025035488946
"2FlipHCrs/uf100-07/9",49.5807386029423
"2FlipHCrs/uf100-08/1",21.1198602683748
"2FlipHCrs/uf100-08/11",16.1670517877906
"2FlipHCrs/uf100-08/13",17.5018313690128
"2FlipHCrs/uf100-08/15",69.5278456348784
"2FlipHCrs/uf100-08/17",49.6658126304533
"2FlipHCrs/uf100-08/19",17.8964663197383
"2FlipHCrs/uf100-08/3",60.0496174293789
"2FlipHCrs/uf100-08/5",60.3164808231637
"2FlipHCrs/uf100-08/7",40.0315282595266
"2FlipHCrs/uf100-08/9",64.6958234305842
"2FlipHCrs/uf100-09/1",17.8232664046646
"2FlipHCrs/uf100-09/11",50.2777089228817
"2FlipHCrs/uf100-09/13",56.2450877223786
"2FlipHCrs/uf100-09/15",29.4514353075167
"2FlipHCrs/uf100-09/17",46.0613602986763
"2FlipHCrs/uf100-09/19",41.1799242696778
"2FlipHCrs/uf100-09/3",83.6938579820215
"2FlipHCrs/uf100-09/5",59.8491229038228
"2FlipHCrs/uf100-09/7",33.2497249069652
"2FlipHCrs/uf100-09/9",90.3439347021358
"2FlipHCrs/uf100-10/1",44.8937165600413
"2FlipHCrs/uf100-10/11",20.9800458617141
"2FlipHCrs/uf100-10/13",25.1309142027594
"2FlipHCrs/uf100-10/15",73.1631377214336
"2FlipHCrs/uf100-10/17",72.2761935823045
"2FlipHCrs/uf100-10/19",57.3219021057977
"2FlipHCrs/uf100-10/3",50.9718436522693
"2FlipHCrs/uf100-10/5",43.4469849451585
"2FlipHCrs/uf100-10/7",56.8937516436905
"2FlipHCrs/uf100-10/9",75.41189490887
"2FlipHCrs/uf125-01/1",37.9317947373449
"2FlipHCrs/uf125-01/11",29.5052333960496
"2FlipHCrs/uf125-01/13",56.1782444079326
"2FlipHCrs/uf125-01/15",29.3936803689179
"2FlipHCrs/uf125-01/17",54.9061182476016
"2FlipHCrs/uf125-01/19",138.219215761923
"2FlipHCrs/uf125-01/3",32.1679396285561
"2FlipHCrs/uf125-01/5",44.0465600143852
"2FlipHCrs/uf125-01/7",34.6041885013968
"2FlipHCrs/uf125-01/9",64.4060386655361
"2FlipHCrs/uf125-02/1",25.709599426965
"2FlipHCrs/uf125-02/11",88.303364393454
"2FlipHCrs/uf125-02/13",40.3032722411995
"2FlipHCrs/uf125-02/15",51.9655646788327
"2FlipHCrs/uf125-02/17",19.7942647849655
"2FlipHCrs/uf125-02/19",46.2324617232055
"2FlipHCrs/uf125-02/3",57.5559983907673
"2FlipHCrs/uf125-02/5",16.1156908220495
"2FlipHCrs/uf125-02/7",77.2147236407102
"2FlipHCrs/uf125-02/9",30.7655838629574
"2FlipHCrs/uf125-03/1",77.4028726690595
"2FlipHCrs/uf125-03/11",97.2390727794124
"2FlipHCrs/uf125-03/13",94.1074610978429
"2FlipHCrs/uf125-03/15",6.04153416218977
"2FlipHCrs/uf125-03/17",60.1835175800699
"2FlipHCrs/uf125-03/19",92.0061007788447
"2FlipHCrs/uf125-03/3",63.0788943333498
"2FlipHCrs/uf125-03/5",58.4698777695794
"2FlipHCrs/uf125-03/7",39.9610564039023
"2FlipHCrs/uf125-03/9",61.1334137678283
"2FlipHCrs/uf125-04/1",50.5811756980323
"2FlipHCrs/uf125-04/11",39.3358648759608
"2FlipHCrs/uf125-04/13",66.3749562977488
"2FlipHCrs/uf125-04/15",63.1793854443065
"2FlipHCrs/uf125-04/17",58.5480938279899
"2FlipHCrs/uf125-04/19",84.907683064292
"2FlipHCrs/uf125-04/3",90.5299551054741
"2FlipHCrs/uf125-04/5",52.5697707321617
"2FlipHCrs/uf125-04/7",97.5371494961607
"2FlipHCrs/uf125-04/9",63.170008650092
"2FlipHCrs/uf125-05/1",34.8777913581458
"2FlipHCrs/uf125-05/11",100.806748668319
"2FlipHCrs/uf125-05/13",53.5321080671592
"2FlipHCrs/uf125-05/15",59.6915060842223
"2FlipHCrs/uf125-05/17",62.1975218909645
"2FlipHCrs/uf125-05/19",74.0906939089146
"2FlipHCrs/uf125-05/3",90.5703255935906
"2FlipHCrs/uf125-05/5",63.4858653950109
"2FlipHCrs/uf125-05/7",97.9221551002553
"2FlipHCrs/uf125-05/9",65.6116566196978
"2FlipHCrs/uf125-06/1",3.84253245163805
"2FlipHCrs/uf125-06/11",41.5177992134593
"2FlipHCrs/uf125-06/13",23.394984500188
"2FlipHCrs/uf125-06/15",39.0239449443885
"2FlipHCrs/uf125-06/17",59.4197574240689
"2FlipHCrs/uf125-06/19",16.0499621472898
"2FlipHCrs/uf125-06/3",67.650269617574
"2FlipHCrs/uf125-06/5",68.8244585262124
"2FlipHCrs/uf125-06/7",45.2033740393309
"2FlipHCrs/uf125-06/9",57.0729951862869
"2FlipHCrs/uf125-07/1",80.250412253846
"2FlipHCrs/uf125-07/11",89.6795583400958
"2FlipHCrs/uf125-07/13",84.9572119860511
"2FlipHCrs/uf125-07/15",89.5377509242987
"2FlipHCrs/uf125-07/17",76.1140174578241
"2FlipHCrs/uf125-07/19",52.5042073569473
"2FlipHCrs/uf125-07/3",18.6516702248654
"2FlipHCrs/uf125-07/5",35.6908771060023
"2FlipHCrs/uf125-07/7",85.0857190998863
"2FlipHCrs/uf125-07/9",48.513169745362
"2FlipHCrs/uf125-08/1",25.8519168540495
"2FlipHCrs/uf125-08/11",63.643024844298
"2FlipHCrs/uf125-08/13",23.9219547321449
"2FlipHCrs/uf125-08/15",73.8200428178642
"2FlipHCrs/uf125-08/17",46.9707783229945
"2FlipHCrs/uf125-08/19",86.4153590565314
"2FlipHCrs/uf125-08/3",57.5976088306621
"2FlipHCrs/uf125-08/5",51.4720838393241
"2FlipHCrs/uf125-08/7",41.6360179519772
"2FlipHCrs/uf125-08/9",42.3951040686601
"2FlipHCrs/uf125-09/1",71.3598842975701
"2FlipHCrs/uf125-09/11",58.0494859896745
"2FlipHCrs/uf125-09/13",28.2357619735189
"2FlipHCrs/uf125-09/15",50.7870418317524
"2FlipHCrs/uf125-09/17",74.2434678614889
"2FlipHCrs/uf125-09/19",81.6939542125473
"2FlipHCrs/uf125-09/3",11.4972009188975
"2FlipHCrs/uf125-09/5",50.8639324429798
"2FlipHCrs/uf125-09/7",62.2913574150228
"2FlipHCrs/uf125-09/9",85.9098999583606
"2FlipHCrs/uf125-10/1",48.8745142659987
"2FlipHCrs/uf125-10/11",53.3381127256236
"2FlipHCrs/uf125-10/13",66.64286888366
"2FlipHCrs/uf125-10/15",38.9384383527449
"2FlipHCrs/uf125-10/17",42.4056034465811
"2FlipHCrs/uf125-10/19",33.7872804105246
"2FlipHCrs/uf125-10/3",21.5451988039237
"2FlipHCrs/uf125-10/5",15.6697241564976
"2FlipHCrs/uf125-10/7",60.8762786247961
"2FlipHCrs/uf125-10/9",58.4659142567025
"2FlipHCrs/uf150-01/1",28.7267027332371
"2FlipHCrs/uf150-01/11",60.1774648832693
"2FlipHCrs/uf150-01/13",51.4669879730232
"2FlipHCrs/uf150-01/15",64.6964843368288
"2FlipHCrs/uf150-01/17",67.779744471661
"2FlipHCrs/uf150-01/19",103.957687878782
"2FlipHCrs/uf150-01/3",30.6856026178507
"2FlipHCrs/uf150-01/5",82.2091406780039
"2FlipHCrs/uf150-01/7",75.4705884684387
"2FlipHCrs/uf150-01/9",52.0140404243769
"2FlipHCrs/uf150-02/1",51.8730170077408
"2FlipHCrs/uf150-02/11",89.9526671601045
"2FlipHCrs/uf150-02/13",105.300464432152
"2FlipHCrs/uf150-02/15",16.336646592605
"2FlipHCrs/uf150-02/17",61.8235679874366
"2FlipHCrs/uf150-02/19",77.1542629984418
"2FlipHCrs/uf150-02/3",67.2317425224221
"2FlipHCrs/uf150-02/5",28.1460223719609
"2FlipHCrs/uf150-02/7",36.9844915955873
"2FlipHCrs/uf150-02/9",49.9992184148481
"2FlipHCrs/uf150-03/1",59.7133867670842
"2FlipHCrs/uf150-03/11",41.4804107911017
"2FlipHCrs/uf150-03/13",92.6669476261335
"2FlipHCrs/uf150-03/15",52.0243101465299
"2FlipHCrs/uf150-03/17",51.272709461234
"2FlipHCrs/uf150-03/19",38.9310967419916
"2FlipHCrs/uf150-03/3",115.704475357071
"2FlipHCrs/uf150-03/5",33.3672241286684
"2FlipHCrs/uf150-03/7",83.19797450298
"2FlipHCrs/uf150-03/9",47.8975401899531
"2FlipHCrs/uf150-04/1",14.5083943312087
"2FlipHCrs/uf150-04/11",61.1867631377366
"2FlipHCrs/uf150-04/13",66.6990762489952
"2FlipHCrs/uf150-04/15",37.0055423245589
"2FlipHCrs/uf150-04/17",97.7504339417886
"2FlipHCrs/uf150-04/19",72.3969655786463
"2FlipHCrs/uf150-04/3",50.734245479528
"2FlipHCrs/uf150-04/5",36.5543054613139
"2FlipHCrs/uf150-04/7",52.0040937494833
"2FlipHCrs/uf150-04/9",49.2725558903571
"2FlipHCrs/uf150-05/1",31.4712338679168
"2FlipHCrs/uf150-05/11",64.8667285484068
"2FlipHCrs/uf150-05/13",91.4645335901929
"2FlipHCrs/uf150-05/15",57.0357794293774
"2FlipHCrs/uf150-05/17",38.8788438269098
"2FlipHCrs/uf150-05/19",99.7462892859343
"2FlipHCrs/uf150-05/3",46.2363291165965
"2FlipHCrs/uf150-05/5",63.9534302244843
"2FlipHCrs/uf150-05/7",85.0893464748109
"2FlipHCrs/uf150-05/9",65.9144530493384
"2FlipHCrs/uf150-06/1",21.7666960753754
"2FlipHCrs/uf150-06/11",72.9005904234254
"2FlipHCrs/uf150-06/13",39.3571417497986
"2FlipHCrs/uf150-06/15",26.8735706271142
"2FlipHCrs/uf150-06/17",32.1190746566178
"2FlipHCrs/uf150-06/19",17.2896527048113
"2FlipHCrs/uf150-06/3",34.2861959889652
"2FlipHCrs/uf150-06/5",26.1248355534125
"2FlipHCrs/uf150-06/7",52.3078394481121
"2FlipHCrs/uf150-06/9",65.4976439584007
"2FlipHCrs/uf150-07/1",52.4910819637119
"2FlipHCrs/uf150-07/11",32.5582286974848
"2FlipHCrs/uf150-07/13",34.0077633878648
"2FlipHCrs/uf150-07/15",76.7098011558325
"2FlipHCrs/uf150-07/17",50.347785739341
"2FlipHCrs/uf150-07/19",34.338819944258
"2FlipHCrs/uf150-07/3",54.5084923371439
"2FlipHCrs/uf150-07/5",25.9336251524589
"2FlipHCrs/uf150-07/7",28.6632964608574
"2FlipHCrs/uf150-07/9",28.7877024721615
"2FlipHCrs/uf150-08/1",70.2559682671312
"2FlipHCrs/uf150-08/11",65.5177367806565
"2FlipHCrs/uf150-08/13",76.9085497241526
"2FlipHCrs/uf150-08/15",87.5170712153381
"2FlipHCrs/uf150-08/17",32.6858885982784
"2FlipHCrs/uf150-08/19",69.1255526643557
"2FlipHCrs/uf150-08/3",54.8214537015456
"2FlipHCrs/uf150-08/5",84.7679124533711
"2FlipHCrs/uf150-08/7",89.5630872478009
"2FlipHCrs/uf150-08/9",69.9017124962028
"2FlipHCrs/uf150-09/1",40.6938394821992
"2FlipHCrs/uf150-09/11",79.0376967538195
"2FlipHCrs/uf150-09/13",55.0382993431587
"2FlipHCrs/uf150-09/15",53.1345907345632
"2FlipHCrs/uf150-09/17",22.8465253606606
"2FlipHCrs/uf150-09/19",80.9079550130333
"2FlipHCrs/uf150-09/3",13.3368596442966
"2FlipHCrs/uf150-09/5",40.5963535193668
"2FlipHCrs/uf150-09/7",53.640310321431
"2FlipHCrs/uf150-09/9",75.2942962303204
"2FlipHCrs/uf150-10/1",66.9844348148006
"2FlipHCrs/uf150-10/11",67.2430056192113
"2FlipHCrs/uf150-10/13",71.6779066274031
"2FlipHCrs/uf150-10/15",104.289722847425
"2FlipHCrs/uf150-10/17",77.9923685266969
"2FlipHCrs/uf150-10/19",90.0491533218809
"2FlipHCrs/uf150-10/3",40.2248555769931
"2FlipHCrs/uf150-10/5",82.7842412703295
"2FlipHCrs/uf150-10/7",48.4423078717859
"2FlipHCrs/uf150-10/9",72.7209233770296
"2FlipHCrs/uf175-01/1",63.4887430527605
"2FlipHCrs/uf175-01/11",77.0619597481621
"2FlipHCrs/uf175-01/13",100.345554154045
"2FlipHCrs/uf175-01/15",82.6387815799424
"2FlipHCrs/uf175-01/17",39.7219852361196
"2FlipHCrs/uf175-01/19",58.7219038024722
"2FlipHCrs/uf175-01/3",112.02011886489
"2FlipHCrs/uf175-01/5",66.6787515351341
"2FlipHCrs/uf175-01/7",62.4098174144002
"2FlipHCrs/uf175-01/9",66.0518274798985
"2FlipHCrs/uf175-02/1",54.9020513689411
"2FlipHCrs/uf175-02/11",80.9975537231852
"2FlipHCrs/uf175-02/13",61.7258350064175
"2FlipHCrs/uf175-02/15",91.2004422867811
"2FlipHCrs/uf175-02/17",99.7871683134582
"2FlipHCrs/uf175-02/19",77.5736223304021
"2FlipHCrs/uf175-02/3",52.4242755197324
"2FlipHCrs/uf175-02/5",114.859669016162
"2FlipHCrs/uf175-02/7",45.0943744119812
"2FlipHCrs/uf175-02/9",80.590901875834
"2FlipHCrs/uf175-03/1",57.3606609491713
"2FlipHCrs/uf175-03/11",34.3902464526985
"2FlipHCrs/uf175-03/13",58.792985599455
"2FlipHCrs/uf175-03/15",42.0337099456588
"2FlipHCrs/uf175-03/17",12.7139584181682
"2FlipHCrs/uf175-03/19",65.0881879838801
"2FlipHCrs/uf175-03/3",105.376113984304
"2FlipHCrs/uf175-03/5",78.6333719289326
"2FlipHCrs/uf175-03/7",33.9993821422279
"2FlipHCrs/uf175-03/9",105.447174496239
"2FlipHCrs/uf175-04/1",34.045811437568
"2FlipHCrs/uf175-04/11",27.5778747916252
"2FlipHCrs/uf175-04/13",51.1390472935572
"2FlipHCrs/uf175-04/15",34.5256798347754
"2FlipHCrs/uf175-04/17",74.0253734653577
"2FlipHCrs/uf175-04/19",12.3088922593999
"2FlipHCrs/uf175-04/3",57.5512998399085
"2FlipHCrs/uf175-04/5",19.8748138691437
"2FlipHCrs/uf175-04/7",46.3008953572891
"2FlipHCrs/uf175-04/9",70.6257965195453
"2FlipHCrs/uf175-05/1",28.112137887035
"2FlipHCrs/uf175-05/11",77.7607544244368
"2FlipHCrs/uf175-05/13",17.4639136405296
"2FlipHCrs/uf175-05/15",79.8911290087699
"2FlipHCrs/uf175-05/17",66.4864602486246
"2FlipHCrs/uf175-05/19",77.9794108021347
"2FlipHCrs/uf175-05/3",65.2517344669151
"2FlipHCrs/uf175-05/5",123.386569073929
"2FlipHCrs/uf175-05/7",100.460193402204
"2FlipHCrs/uf175-05/9",75.823276882353
"2FlipHCrs/uf175-06/1",103.773790896648
"2FlipHCrs/uf175-06/11",36.6290044158149
"2FlipHCrs/uf175-06/13",54.3793604656582
"2FlipHCrs/uf175-06/15",40.184995213123
"2FlipHCrs/uf175-06/17",105.840112543833
"2FlipHCrs/uf175-06/19",31.3190283660485
"2FlipHCrs/uf175-06/3",62.7969508145312
"2FlipHCrs/uf175-06/5",82.4291321501432
"2FlipHCrs/uf175-06/7",56.7063250079171
"2FlipHCrs/uf175-06/9",66.5098052436719
"2FlipHCrs/uf175-07/1",34.0387556985654
"2FlipHCrs/uf175-07/11",57.0027843642424
"2FlipHCrs/uf175-07/13",12.1927143472337
"2FlipHCrs/uf175-07/15",94.1135451103896
"2FlipHCrs/uf175-07/17",67.351194411349
"2FlipHCrs/uf175-07/19",132.412399476647
"2FlipHCrs/uf175-07/3",101.187653949551
"2FlipHCrs/uf175-07/5",69.2496370285985
"2FlipHCrs/uf175-07/7",46.5291302274612
"2FlipHCrs/uf175-07/9",66.6832981476294
"2FlipHCrs/uf175-08/1",67.7949950149175
"2FlipHCrs/uf175-08/11",72.4723680941064
"2FlipHCrs/uf175-08/13",41.2240307358591
"2FlipHCrs/uf175-08/15",102.050079221634
"2FlipHCrs/uf175-08/17",28.9997511783897
"2FlipHCrs/uf175-08/19",75.9975530448454
"2FlipHCrs/uf175-08/3",114.184548270142
"2FlipHCrs/uf175-08/5",76.7921787017638
"2FlipHCrs/uf175-08/7",141.042856038321
"2FlipHCrs/uf175-08/9",83.0252553348802
"2FlipHCrs/uf175-09/1",73.775894186035
"2FlipHCrs/uf175-09/11",46.8623008147548
"2FlipHCrs/uf175-09/13",49.1865631350303
"2FlipHCrs/uf175-09/15",73.3446598941395
"2FlipHCrs/uf175-09/17",78.4746240495294
"2FlipHCrs/uf175-09/19",64.0493375263321
"2FlipHCrs/uf175-09/3",68.5075335372541
"2FlipHCrs/uf175-09/5",68.6005882000148
"2FlipHCrs/uf175-09/7",80.3633111753119
"2FlipHCrs/uf175-09/9",74.3288504151476
"2FlipHCrs/uf175-10/1",97.5033514789773
"2FlipHCrs/uf175-10/11",171.368809007445
"2FlipHCrs/uf175-10/13",60.9969650096959
"2FlipHCrs/uf175-10/15",63.5282559218413
"2FlipHCrs/uf175-10/17",36.6381250585681
"2FlipHCrs/uf175-10/19",51.7129279594186
"2FlipHCrs/uf175-10/3",76.9284553541675
"2FlipHCrs/uf175-10/5",70.035288166476
"2FlipHCrs/uf175-10/7",35.7211866957723
"2FlipHCrs/uf175-10/9",118.923013160544
"2FlipHCrs/uf200-01/1",40.3687342746909
"2FlipHCrs/uf200-01/11",26.3627280324911
"2FlipHCrs/uf200-01/13",84.5104279157679
"2FlipHCrs/uf200-01/15",92.6632102556318
"2FlipHCrs/uf200-01/17",72.319294603977
"2FlipHCrs/uf200-01/19",33.8316698604678
"2FlipHCrs/uf200-01/3",83.6656405928066
"2FlipHCrs/uf200-01/5",82.7017691466124
"2FlipHCrs/uf200-01/7",97.217136673351
"2FlipHCrs/uf200-01/9",114.023129447485
