"instance_file","residuals"
"mFlipHC/uf125-10/1",1.49293592344487
"mFlipHC/uf125-10/11",22.5675082414382
"mFlipHC/uf125-10/13",25.8674423469068
"mFlipHC/uf125-10/15",47.674913159998
"mFlipHC/uf125-10/17",234.478970174606
"mFlipHC/uf125-10/19",28.2374542557929
"mFlipHC/uf125-10/3",76.295686370871
"mFlipHC/uf125-10/5",27.1469023229612
"mFlipHC/uf125-10/7",55.1475393998515
"mFlipHC/uf125-10/9",80.0261203831022
"mFlipHC/uf150-01/1",54.3798093257656
"mFlipHC/uf150-01/11",79.8420390724519
"mFlipHC/uf150-01/13",7.95251391866694
"mFlipHC/uf150-01/15",5.55762965694324
"mFlipHC/uf150-01/17",151.609529263602
"mFlipHC/uf150-01/19",115.535444929357
"mFlipHC/uf150-01/3",30.7445668756827
"mFlipHC/uf150-01/5",174.297610862879
"mFlipHC/uf150-01/7",96.5359438610144
"mFlipHC/uf150-01/9",14.3712758563897
"mFlipHC/uf150-02/1",77.8185843919269
"mFlipHC/uf150-02/11",167.416768285003
"mFlipHC/uf150-02/13",26.9653463913274
"mFlipHC/uf150-02/15",46.7988811141019
"mFlipHC/uf150-02/17",13.9566637987065
"mFlipHC/uf150-02/19",22.2639019474477
"mFlipHC/uf150-02/3",6.30108160953835
"mFlipHC/uf150-02/5",18.7402263647891
"mFlipHC/uf150-02/7",158.151394145372
"mFlipHC/uf150-02/9",5.38197602335268
"mFlipHC/uf150-03/1",79.8702711269652
"mFlipHC/uf150-03/11",47.8914911020143
"mFlipHC/uf150-03/13",75.6005331502659
"mFlipHC/uf150-03/15",103.082255263106
"mFlipHC/uf150-03/17",90.2580064527363
"mFlipHC/uf150-03/19",49.2214882350106
"mFlipHC/uf150-03/3",88.0062106122771
"mFlipHC/uf150-03/5",51.2131526086448
"mFlipHC/uf150-03/7",53.9424338717031
"mFlipHC/uf150-03/9",9.49612768269669
"mFlipHC/uf150-04/1",64.1581303087526
"mFlipHC/uf150-04/11",158.273298954364
"mFlipHC/uf150-04/13",30.3491906603284
"mFlipHC/uf150-04/15",40.4072502862078
"mFlipHC/uf150-04/17",97.628176845251
"mFlipHC/uf150-04/19",78.3098408446614
"mFlipHC/uf150-04/3",79.5498099079577
"mFlipHC/uf150-04/5",38.0856064463874
"mFlipHC/uf150-04/7",173.074641926681
"mFlipHC/uf150-04/9",72.0110042053873
"mFlipHC/uf150-05/1",106.340361950957
"mFlipHC/uf150-05/11",90.8221432274546
"mFlipHC/uf150-05/13",3.78766196898433
"mFlipHC/uf150-05/15",32.8466336681264
"mFlipHC/uf150-05/17",84.7957162825421
"mFlipHC/uf150-05/19",65.6186083873761
"mFlipHC/uf150-05/3",59.685026389258
"mFlipHC/uf150-05/5",64.6399259651067
"mFlipHC/uf150-05/7",33.6567941907131
"mFlipHC/uf150-05/9",14.0973202927826
"mFlipHC/uf150-06/1",86.2936960667953
"mFlipHC/uf150-06/11",48.8565094669199
"mFlipHC/uf150-06/13",40.0550209494902
"mFlipHC/uf150-06/15",31.047154332351
"mFlipHC/uf150-06/17",4.69643565411798
"mFlipHC/uf150-06/19",68.5841953235817
"mFlipHC/uf150-06/3",43.2529604399136
"mFlipHC/uf150-06/5",88.8602620507661
"mFlipHC/uf150-06/7",37.5804353166256
"mFlipHC/uf150-06/9",43.3041008085878
"mFlipHC/uf150-07/1",47.3685791373194
"mFlipHC/uf150-07/11",24.9183279983762
"mFlipHC/uf150-07/13",4.82233946210759
"mFlipHC/uf150-07/15",45.6340000700801
"mFlipHC/uf150-07/17",61.0254232733639
"mFlipHC/uf150-07/19",11.2159773022915
"mFlipHC/uf150-07/3",16.1925235721132
"mFlipHC/uf150-07/5",69.4626764554827
"mFlipHC/uf150-07/7",71.2218781583785
"mFlipHC/uf150-07/9",178.90579911298
"mFlipHC/uf150-08/1",12.2181874615776
"mFlipHC/uf150-08/11",100.192085864404
"mFlipHC/uf150-08/13",43.8669957232182
"mFlipHC/uf150-08/15",20.5469470294001
"mFlipHC/uf150-08/17",22.4017797857978
"mFlipHC/uf150-08/19",88.4597105805145
"mFlipHC/uf150-08/3",13.194237965207
"mFlipHC/uf150-08/5",116.326018176402
"mFlipHC/uf150-08/7",193.034339319555
"mFlipHC/uf150-08/9",99.9648360853059
"mFlipHC/uf150-09/1",162.08774422356
"mFlipHC/uf150-09/11",46.221080095675
"mFlipHC/uf150-09/13",21.3254477902056
"mFlipHC/uf150-09/15",97.7662885318567
"mFlipHC/uf150-09/17",165.801037370001
"mFlipHC/uf150-09/19",84.7942424761523
"mFlipHC/uf150-09/3",5.45986853696133
"mFlipHC/uf150-09/5",17.5098124199469
"mFlipHC/uf150-09/7",95.5325597427977
"mFlipHC/uf150-09/9",6.54533864580715
"mFlipHC/uf150-10/1",58.6659158774571
"mFlipHC/uf150-10/11",28.3470277055468
"mFlipHC/uf150-10/13",59.9529910982598
"mFlipHC/uf150-10/15",49.3840551050176
"mFlipHC/uf150-10/17",64.6146455856641
"mFlipHC/uf150-10/19",9.50817745312393
"mFlipHC/uf150-10/3",29.8002695959931
"mFlipHC/uf150-10/5",153.218264742446
"mFlipHC/uf150-10/7",151.478873303113
"mFlipHC/uf150-10/9",244.354100560149
"mFlipHC/uf175-01/1",139.320707230584
"mFlipHC/uf175-01/11",20.6871331329756
"mFlipHC/uf175-01/13",29.221178655945
"mFlipHC/uf175-01/15",65.7510455282652
"mFlipHC/uf175-01/17",30.7805965462446
"mFlipHC/uf175-01/19",26.6130279585736
"mFlipHC/uf175-01/3",110.704669992385
"mFlipHC/uf175-01/5",58.5683962297405
"mFlipHC/uf175-01/7",102.451657749862
"mFlipHC/uf175-01/9",23.2635061782545
"mFlipHC/uf175-02/1",61.467514537942
"mFlipHC/uf175-02/11",106.139972777132
"mFlipHC/uf175-02/13",98.7273105914338
"mFlipHC/uf175-02/15",87.1932537970608
"mFlipHC/uf175-02/17",85.5382019020027
"mFlipHC/uf175-02/19",76.4066491700928
"mFlipHC/uf175-02/3",103.269025324699
"mFlipHC/uf175-02/5",34.2628834167582
"mFlipHC/uf175-02/7",7.66852525578387
"mFlipHC/uf175-02/9",195.99934164533
"mFlipHC/uf175-03/1",23.5456426016319
"mFlipHC/uf175-03/11",4.1598935534084
"mFlipHC/uf175-03/13",269.456725533697
"mFlipHC/uf175-03/15",134.035511769944
"mFlipHC/uf175-03/17",118.444220163944
"mFlipHC/uf175-03/19",46.4043591271719
"mFlipHC/uf175-03/3",7.90872043294838
"mFlipHC/uf175-03/5",9.97916238650622
"mFlipHC/uf175-03/7",88.3200747608254
"mFlipHC/uf175-03/9",6.47400449450678
"mFlipHC/uf175-04/1",73.9394473061601
"mFlipHC/uf175-04/11",93.243871995491
"mFlipHC/uf175-04/13",36.5382280399261
"mFlipHC/uf175-04/15",45.5605425257773
"mFlipHC/uf175-04/17",10.7924092897062
"mFlipHC/uf175-04/19",139.606373578704
"mFlipHC/uf175-04/3",48.5480290672266
"mFlipHC/uf175-04/5",33.947297920213
"mFlipHC/uf175-04/7",100.046733340409
"mFlipHC/uf175-04/9",49.9956558902991
"mFlipHC/uf175-05/1",34.4067116149978
"mFlipHC/uf175-05/11",14.6374123196948
"mFlipHC/uf175-05/13",198.041850931053
"mFlipHC/uf175-05/15",76.8790332785955
"mFlipHC/uf175-05/17",89.8971082280393
"mFlipHC/uf175-05/19",36.6986822384729
"mFlipHC/uf175-05/3",134.629006861214
"mFlipHC/uf175-05/5",42.0310741176673
"mFlipHC/uf175-05/7",213.764882094591
"mFlipHC/uf175-05/9",82.8967148035608
"mFlipHC/uf175-06/1",3.72572891704094
"mFlipHC/uf175-06/11",79.6142848959365
"mFlipHC/uf175-06/13",120.512086019402
"mFlipHC/uf175-06/15",8.78497440411381
"mFlipHC/uf175-06/17",32.5998957345335
"mFlipHC/uf175-06/19",166.098608850851
"mFlipHC/uf175-06/3",61.6252725563647
"mFlipHC/uf175-06/5",35.9244398607792
"mFlipHC/uf175-06/7",35.0092116275691
"mFlipHC/uf175-06/9",174.53469949948
"mFlipHC/uf175-07/1",66.7889787717078
"mFlipHC/uf175-07/11",179.182400025389
"mFlipHC/uf175-07/13",71.8458922265161
"mFlipHC/uf175-07/15",172.928783560053
"mFlipHC/uf175-07/17",137.588069250359
"mFlipHC/uf175-07/19",243.184669681695
"mFlipHC/uf175-07/3",90.4501148919355
"mFlipHC/uf175-07/5",90.5752777606599
"mFlipHC/uf175-07/7",221.234927139815
"mFlipHC/uf175-07/9",10.6158151568444
"mFlipHC/uf175-08/1",199.339459709123
"mFlipHC/uf175-08/11",160.743917945092
"mFlipHC/uf175-08/13",95.1472189871617
"mFlipHC/uf175-08/15",20.6935118054286
"mFlipHC/uf175-08/17",66.0880250140936
"mFlipHC/uf175-08/19",119.909337245638
"mFlipHC/uf175-08/3",78.7340841449673
"mFlipHC/uf175-08/5",34.4452934092537
"mFlipHC/uf175-08/7",63.3529708645911
"mFlipHC/uf175-08/9",40.5937023480185
"mFlipHC/uf175-09/1",96.0490005061415
"mFlipHC/uf175-09/11",48.1577756459993
"mFlipHC/uf175-09/13",35.1149142830504
"mFlipHC/uf175-09/15",64.2001890665187
"mFlipHC/uf175-09/17",51.7168746549452
"mFlipHC/uf175-09/19",46.1590358373192
"mFlipHC/uf175-09/3",32.1252015277956
"mFlipHC/uf175-09/5",8.84301904265396
"mFlipHC/uf175-09/7",8.60912070253517
"mFlipHC/uf175-09/9",3.87945366602389
"mFlipHC/uf175-10/1",24.3989593498726
"mFlipHC/uf175-10/11",121.202079202917
"mFlipHC/uf175-10/13",8.7822251717626
"mFlipHC/uf175-10/15",95.2997909220078
"mFlipHC/uf175-10/17",50.9345596657079
"mFlipHC/uf175-10/19",64.2528511946345
"mFlipHC/uf175-10/3",181.928925982396
"mFlipHC/uf175-10/5",120.529172761677
"mFlipHC/uf175-10/7",103.646891474013
"mFlipHC/uf175-10/9",87.4615733682533
"mFlipHC/uf200-01/1",21.049815010504
"mFlipHC/uf200-01/11",79.19092015856
"mFlipHC/uf200-01/13",78.8628660862652
"mFlipHC/uf200-01/15",95.5225586228097
"mFlipHC/uf200-01/17",19.8357407915489
"mFlipHC/uf200-01/19",9.16633029296351
"mFlipHC/uf200-01/3",108.572683729489
"mFlipHC/uf200-01/5",162.607721381643
"mFlipHC/uf200-01/7",183.997207379228
"mFlipHC/uf200-01/9",47.711003220565
"mFlipHC/uf200-02/1",102.486178836869
"mFlipHC/uf200-02/11",19.9679384457582
"mFlipHC/uf200-02/13",48.7306643077154
"mFlipHC/uf200-02/15",32.3116081534566
"mFlipHC/uf200-02/17",38.0412569895208
"mFlipHC/uf200-02/19",141.469695029391
"mFlipHC/uf200-02/3",19.6445999248807
"mFlipHC/uf200-02/5",89.2440313383288
"mFlipHC/uf200-02/7",100.443145567644
"mFlipHC/uf200-02/9",127.792777611802
"mFlipHC/uf200-03/1",215.415732648729
"mFlipHC/uf200-03/11",192.013267802868
"mFlipHC/uf200-03/13",105.268511924238
"mFlipHC/uf200-03/15",176.060978443704
"mFlipHC/uf200-03/17",45.3488169622265
"mFlipHC/uf200-03/19",88.3163093386574
"mFlipHC/uf200-03/3",151.06791288371
"mFlipHC/uf200-03/5",79.3296694241199
"mFlipHC/uf200-03/7",84.4677104353009
"mFlipHC/uf200-03/9",85.0835005092005
"mFlipHC/uf200-04/1",54.0383322743524
"mFlipHC/uf200-04/11",68.4580198892148
"mFlipHC/uf200-04/13",98.5731865664805
"mFlipHC/uf200-04/15",118.156405375143
"mFlipHC/uf200-04/17",244.56879756006
"mFlipHC/uf200-04/19",152.688860997259
"mFlipHC/uf200-04/3",348.237409536054
"mFlipHC/uf200-04/5",83.1413479773318
"mFlipHC/uf200-04/7",86.908929622607
"mFlipHC/uf200-04/9",97.9068954511389
"mFlipHC/uf200-05/1",96.1577655632516
"mFlipHC/uf200-05/11",51.8258536441796
"mFlipHC/uf200-05/13",88.575674648807
"mFlipHC/uf200-05/15",43.6333302148821
"mFlipHC/uf200-05/17",71.1384988951161
"mFlipHC/uf200-05/19",57.0504234871137
"mFlipHC/uf200-05/3",43.6529339505833
"mFlipHC/uf200-05/5",71.827563688881
"mFlipHC/uf200-05/7",69.8292478291587
"mFlipHC/uf200-05/9",82.5346743173113
"mFlipHC/uf200-06/1",106.463933719376
"mFlipHC/uf200-06/11",90.4160556922958
"mFlipHC/uf200-06/13",139.490703666618
"mFlipHC/uf200-06/15",146.731845709097
"mFlipHC/uf200-06/17",112.929193870801
"mFlipHC/uf200-06/19",39.4437696462434
"mFlipHC/uf200-06/3",163.007997683754
"mFlipHC/uf200-06/5",124.962170187669
"mFlipHC/uf200-06/7",82.6635746032271
"mFlipHC/uf200-06/9",15.9751877100276
"mFlipHC/uf200-07/1",215.135612148993
"mFlipHC/uf200-07/11",32.5531915461037
"mFlipHC/uf200-07/13",5.31935042619883
"mFlipHC/uf200-07/15",75.1490074152203
"mFlipHC/uf200-07/17",125.458297776202
"mFlipHC/uf200-07/19",155.53685169347
"mFlipHC/uf200-07/3",12.49753255554
"mFlipHC/uf200-07/5",76.8891744526326
"mFlipHC/uf200-07/7",117.182484219349
"mFlipHC/uf200-07/9",63.9066043031936
"mFlipHC/uf200-08/1",153.394699371546
"mFlipHC/uf200-08/11",12.0682401104288
"mFlipHC/uf200-08/13",141.311199429344
"mFlipHC/uf200-08/15",25.9132587960627
"mFlipHC/uf200-08/17",54.699801007622
"mFlipHC/uf200-08/19",7.82944772966263
"mFlipHC/uf200-08/3",70.6431356083219
"mFlipHC/uf200-08/5",115.051124872432
"mFlipHC/uf200-08/7",85.7443981279511
"mFlipHC/uf200-08/9",142.810412507824
"mFlipHC/uf200-09/1",239.792166243064
"mFlipHC/uf200-09/11",97.3605583613797
"mFlipHC/uf200-09/13",36.7352946426252
"mFlipHC/uf200-09/15",74.0582972187628
"mFlipHC/uf200-09/17",130.355507360043
"mFlipHC/uf200-09/19",50.8002133462665
"mFlipHC/uf200-09/3",87.5668129423233
"mFlipHC/uf200-09/5",62.8364078687455
"mFlipHC/uf200-09/7",37.2277317766927
"mFlipHC/uf200-09/9",92.8901243880788
"mFlipHC/uf200-10/1",64.6179611889923
"mFlipHC/uf200-10/11",91.8476020801348
"mFlipHC/uf200-10/13",48.1720385580607
"mFlipHC/uf200-10/15",89.3164540723076
"mFlipHC/uf200-10/17",64.0776444958877
"mFlipHC/uf200-10/19",22.013125285743
"mFlipHC/uf200-10/3",138.862582583024
"mFlipHC/uf200-10/5",163.223082477378
"mFlipHC/uf200-10/7",126.390846428985
"mFlipHC/uf200-10/9",32.6458416375806
"mFlipHC/uf225-01/1",160.087119337311
"mFlipHC/uf225-01/11",195.697541975371
"mFlipHC/uf225-01/13",150.600933303389
"mFlipHC/uf225-01/15",30.7461089953139
"mFlipHC/uf225-01/17",12.2627185836069
"mFlipHC/uf225-01/19",4.67696264677014
"mFlipHC/uf225-01/3",89.6027858573806
"mFlipHC/uf225-01/5",112.648941552035
"mFlipHC/uf225-01/7",135.898286983049
"mFlipHC/uf225-01/9",106.086212821473
"mFlipHC/uf225-02/1",158.043660801245
"mFlipHC/uf225-02/11",14.6204086377969
"mFlipHC/uf225-02/13",95.9941061440071
"mFlipHC/uf225-02/15",213.032875978141
"mFlipHC/uf225-02/17",101.612568081235
"mFlipHC/uf225-02/19",77.1574271647783
"mFlipHC/uf225-02/3",165.08251200697
"mFlipHC/uf225-02/5",221.518100659225
"mFlipHC/uf225-02/7",41.0016314089162
"mFlipHC/uf225-02/9",28.7385019534448
"mFlipHC/uf225-03/1",139.704985213083
"mFlipHC/uf225-03/11",177.881780370081
"mFlipHC/uf225-03/13",157.707206686635
"mFlipHC/uf225-03/15",14.4884118695223
"mFlipHC/uf225-03/17",34.6734874819783
"mFlipHC/uf225-03/19",72.9939639419081
"mFlipHC/uf225-03/3",73.5959450622276
"mFlipHC/uf225-03/5",89.6755492396087
"mFlipHC/uf225-03/7",87.4114378123749
"mFlipHC/uf225-03/9",156.362562342469
"mFlipHC/uf225-04/1",10.8780561575871
"mFlipHC/uf225-04/11",148.138181710707
"mFlipHC/uf225-04/13",67.8124831011626
"mFlipHC/uf225-04/15",77.0321041353836
"mFlipHC/uf225-04/17",40.7901350653699
"mFlipHC/uf225-04/19",104.849622439271
"mFlipHC/uf225-04/3",64.4314974284816
"mFlipHC/uf225-04/5",176.843407964472
"mFlipHC/uf225-04/7",151.112872987563
"mFlipHC/uf225-04/9",61.8623072431275
"mFlipHC/uf225-05/1",140.332928197682
"mFlipHC/uf225-05/11",150.267166612659
"mFlipHC/uf225-05/13",169.734644625856
"mFlipHC/uf225-05/15",186.147649362123
"mFlipHC/uf225-05/17",147.091669525499
"mFlipHC/uf225-05/19",151.080986306815
"mFlipHC/uf225-05/3",43.154413737517
"mFlipHC/uf225-05/5",68.253628116117
"mFlipHC/uf225-05/7",53.5833515927113
"mFlipHC/uf225-05/9",123.917109291882
"mFlipHC/uf225-06/1",55.5351088445266
"mFlipHC/uf225-06/11",6.41170509644982
"mFlipHC/uf225-06/13",74.1747125319644
"mFlipHC/uf225-06/15",41.4095474199312
"mFlipHC/uf225-06/17",238.128524484379
"mFlipHC/uf225-06/19",32.4479457812496
"mFlipHC/uf225-06/3",92.696021742712
"mFlipHC/uf225-06/5",22.5625698645975
"mFlipHC/uf225-06/7",251.169609079194
"mFlipHC/uf225-06/9",47.4525631494169
"mFlipHC/uf225-07/1",50.1855514530384
"mFlipHC/uf225-07/11",54.048951183965
"mFlipHC/uf225-07/13",44.0055835282972
"mFlipHC/uf225-07/15",232.214115061316
"mFlipHC/uf225-07/17",11.7271343562219
"mFlipHC/uf225-07/19",86.4018425487683
"mFlipHC/uf225-07/3",113.97753657854
"mFlipHC/uf225-07/5",120.045358025393
"mFlipHC/uf225-07/7",414.713856515414
"mFlipHC/uf225-07/9",89.4094967287491
"mFlipHC/uf225-08/1",85.4387369008953
"mFlipHC/uf225-08/11",120.419165213164
"mFlipHC/uf225-08/13",131.502505388723
"mFlipHC/uf225-08/15",73.9774314711108
"mFlipHC/uf225-08/17",115.636356119512
"mFlipHC/uf225-08/19",130.146903500122
"mFlipHC/uf225-08/3",19.9080653678167
"mFlipHC/uf225-08/5",35.6638682545314
"mFlipHC/uf225-08/7",114.555673027556
"mFlipHC/uf225-08/9",166.886767093566
"mFlipHC/uf225-09/1",61.5588215911279
"mFlipHC/uf225-09/11",35.3129917545374
"mFlipHC/uf225-09/13",74.0365238158354
"mFlipHC/uf225-09/15",101.464643848294
"mFlipHC/uf225-09/17",8.56412224137528
"mFlipHC/uf225-09/19",115.969144178691
"mFlipHC/uf225-09/3",162.439704249963
"mFlipHC/uf225-09/5",8.24747571613323
"mFlipHC/uf225-09/7",84.599553616848
"mFlipHC/uf225-09/9",20.2020765797873
"mFlipHC/uf225-10/1",173.500217669362
"mFlipHC/uf225-10/11",62.340723609031
"mFlipHC/uf225-10/13",171.620577211381
"mFlipHC/uf225-10/15",181.431100610758
"mFlipHC/uf225-10/17",101.045203634749
"mFlipHC/uf225-10/19",117.500549519724
"mFlipHC/uf225-10/3",92.5899381185885
"mFlipHC/uf225-10/5",30.9647714126946
"mFlipHC/uf225-10/7",134.734096471115
"mFlipHC/uf225-10/9",8.54276002036369
"mFlipHC/uf250-01/1",381.950032015549
"mFlipHC/uf250-01/11",208.117527221062
"mFlipHC/uf250-01/13",150.238147123863
"mFlipHC/uf250-01/15",6.4914827068575
"mFlipHC/uf250-01/17",233.300630634077
"mFlipHC/uf250-01/19",79.7959197909569
"mFlipHC/uf250-01/3",334.106771178504
"mFlipHC/uf250-01/5",111.927702629723
"mFlipHC/uf250-01/7",226.587371660817
"mFlipHC/uf250-01/9",193.759189262833
"mFlipHC/uf250-02/1",206.843334299909
"mFlipHC/uf250-02/11",45.733297625948
"mFlipHC/uf250-02/13",54.3183372538791
"mFlipHC/uf250-02/15",81.4177158636701
"mFlipHC/uf250-02/17",71.9636145405324
"mFlipHC/uf250-02/19",57.1083079763689
"mFlipHC/uf250-02/3",166.171499800196
"mFlipHC/uf250-02/5",160.117512281396
"mFlipHC/uf250-02/7",182.318658989588
"mFlipHC/uf250-02/9",113.158768946898
"mFlipHC/uf250-03/1",76.3954044482752
"mFlipHC/uf250-03/11",156.754059976182
"mFlipHC/uf250-03/13",95.8440463625621
"mFlipHC/uf250-03/15",159.563960576687
"mFlipHC/uf250-03/17",41.0764569187286
"mFlipHC/uf250-03/19",49.9823840470939
"mFlipHC/uf250-03/3",119.039968612676
"mFlipHC/uf250-03/5",93.2014609313127
"mFlipHC/uf250-03/7",57.3184655236484
"mFlipHC/uf250-03/9",185.007076724503
"mFlipHC/uf250-04/1",253.846670195006
"mFlipHC/uf250-04/11",97.7202248939353
"mFlipHC/uf250-04/13",80.9029454209003
"mFlipHC/uf250-04/15",181.87748770787
"mFlipHC/uf250-04/17",189.670139508879
"mFlipHC/uf250-04/19",251.746699243565
"mFlipHC/uf250-04/3",321.151832265018
"mFlipHC/uf250-04/5",108.532543860389
"mFlipHC/uf250-04/7",151.283239159306
"mFlipHC/uf250-04/9",270.652121158076
"mFlipHC/uf250-05/1",164.900017691653
"mFlipHC/uf250-05/11",46.841624739373
"mFlipHC/uf250-05/13",96.5004106649414
"mFlipHC/uf250-05/15",58.225513979707
"mFlipHC/uf250-05/17",77.6761593184451
"mFlipHC/uf250-05/19",151.721959257638
"mFlipHC/uf250-05/3",60.0187788655824
"mFlipHC/uf250-05/5",182.403919432394
"mFlipHC/uf250-05/7",134.601681143224
"mFlipHC/uf250-05/9",178.194081418242
"mFlipHC/uf250-06/1",192.523299312176
"mFlipHC/uf250-06/11",140.203431798882
"mFlipHC/uf250-06/13",136.818251192478
"mFlipHC/uf250-06/15",55.7270404307624
"mFlipHC/uf250-06/17",101.51766677435
"mFlipHC/uf250-06/19",68.8528765296234
"mFlipHC/uf250-06/3",38.8837875022021
"mFlipHC/uf250-06/5",195.078814451704
"mFlipHC/uf250-06/7",19.2497032924837
"mFlipHC/uf250-06/9",183.753754416753
"mFlipHC/uf250-07/1",89.3239309716002
"mFlipHC/uf250-07/11",49.86116149657
"mFlipHC/uf250-07/13",70.4589172592783
"mFlipHC/uf250-07/15",181.186869868687
"mFlipHC/uf250-07/17",96.9015010297089
"mFlipHC/uf250-07/19",166.921025993569
"mFlipHC/uf250-07/3",79.2038228464597
"mFlipHC/uf250-07/5",263.141635436271
"mFlipHC/uf250-07/7",60.2388407356759
"mFlipHC/uf250-07/9",232.639025942404
"mFlipHC/uf250-08/1",67.991230386671
"mFlipHC/uf250-08/11",9.58237834514861
"mFlipHC/uf250-08/13",108.862230797756
"mFlipHC/uf250-08/15",229.748049339518
"mFlipHC/uf250-08/17",177.184807659747
"mFlipHC/uf250-08/19",9.67871364198878
"mFlipHC/uf250-08/3",51.3345364889792
"mFlipHC/uf250-08/5",147.141976173535
"mFlipHC/uf250-08/7",261.748625288796
"mFlipHC/uf250-08/9",100.481126190662
"mFlipHC/uf250-09/1",191.811432707343
"mFlipHC/uf250-09/11",99.4005531543052
"mFlipHC/uf250-09/13",72.8957922247446
"mFlipHC/uf250-09/15",98.4863542520548
"mFlipHC/uf250-09/17",97.4862016364868
"mFlipHC/uf250-09/19",112.193784747558
"mFlipHC/uf250-09/3",86.8873617788989
"mFlipHC/uf250-09/5",104.561380777188
"mFlipHC/uf250-09/7",54.6489162330074
"mFlipHC/uf250-09/9",153.671192197715
"mFlipHC/uf250-10/1",244.596251281436
"mFlipHC/uf250-10/11",348.99529931575
"mFlipHC/uf250-10/13",11.9184615204665
"mFlipHC/uf250-10/15",104.815967926209
"mFlipHC/uf250-10/17",38.8747317008305
"mFlipHC/uf250-10/19",147.594396435521
"mFlipHC/uf250-10/3",37.1079631670254
"mFlipHC/uf250-10/5",138.544928457167
"mFlipHC/uf250-10/7",45.684391039783
"mFlipHC/uf250-10/9",108.213548657955
"mFlipHCrs/uf020-01/1",4.79933553417304
"mFlipHCrs/uf020-01/11",7.45154159960657
"mFlipHCrs/uf020-01/13",4.41977147776262
"mFlipHCrs/uf020-01/15",0.791956744001824
"mFlipHCrs/uf020-01/17",1.5367084650737
"mFlipHCrs/uf020-01/19",6.46584653644568
"mFlipHCrs/uf020-01/3",8.77080691064185
"mFlipHCrs/uf020-01/5",17.878310414757
"mFlipHCrs/uf020-01/7",4.83055886142556
"mFlipHCrs/uf020-01/9",4.44522407732807
"mFlipHCrs/uf020-02/1",4.39346974332281
"mFlipHCrs/uf020-02/11",0.393841766000801
"mFlipHCrs/uf020-02/13",3.23400334432268
"mFlipHCrs/uf020-02/15",2.88937730291535
"mFlipHCrs/uf020-02/17",0
"mFlipHCrs/uf020-02/19",8.59131101771226
"mFlipHCrs/uf020-02/3",3.36223448227901
"mFlipHCrs/uf020-02/5",12.4062497815703
"mFlipHCrs/uf020-02/7",0.249131868986471
"mFlipHCrs/uf020-02/9",0.0777692641907413
"mFlipHCrs/uf020-03/1",17.6895164178504
"mFlipHCrs/uf020-03/11",8.71345569102937
"mFlipHCrs/uf020-03/13",2.74813063478205
"mFlipHCrs/uf020-03/15",0
"mFlipHCrs/uf020-03/17",4.40825874405845
"mFlipHCrs/uf020-03/19",7.88489674450105
"mFlipHCrs/uf020-03/3",10.5442237454688
"mFlipHCrs/uf020-03/5",6.73999997205688
"mFlipHCrs/uf020-03/7",3.28523793493803
"mFlipHCrs/uf020-03/9",13.1136894490039
"mFlipHCrs/uf020-04/1",6.91004273980635
"mFlipHCrs/uf020-04/11",5.53875301912034
"mFlipHCrs/uf020-04/13",0
"mFlipHCrs/uf020-04/15",10.7732154901177
"mFlipHCrs/uf020-04/17",6.37779754742102
"mFlipHCrs/uf020-04/19",1.50634830087826
"mFlipHCrs/uf020-04/3",10.1508896135899
"mFlipHCrs/uf020-04/5",12.4061963245913
"mFlipHCrs/uf020-04/7",0.349120457555996
"mFlipHCrs/uf020-04/9",0
"mFlipHCrs/uf020-05/1",0
"mFlipHCrs/uf020-05/11",634.416818319983
"mFlipHCrs/uf020-05/13",0
"mFlipHCrs/uf020-05/15",5.98038085821284
"mFlipHCrs/uf020-05/17",0.660160669466541
"mFlipHCrs/uf020-05/19",0.950525008830065
"mFlipHCrs/uf020-05/3",0.820148408652407
"mFlipHCrs/uf020-05/5",0.965788636492222
"mFlipHCrs/uf020-05/7",4.56493201533571
"mFlipHCrs/uf020-05/9",10.831960636771
"mFlipHCrs/uf020-06/1",4.20239369974623
"mFlipHCrs/uf020-06/11",10.9907139987367
"mFlipHCrs/uf020-06/13",0.46380475371279
"mFlipHCrs/uf020-06/15",4.54424372276767
"mFlipHCrs/uf020-06/17",7.19756023246439
"mFlipHCrs/uf020-06/19",0.438496686803299
"mFlipHCrs/uf020-06/3",0.336417720891541
"mFlipHCrs/uf020-06/5",14.0658487042334
"mFlipHCrs/uf020-06/7",0.930716058713495
"mFlipHCrs/uf020-06/9",1.02287187917185
"mFlipHCrs/uf020-07/1",0
"mFlipHCrs/uf020-07/11",2.24665102542637
"mFlipHCrs/uf020-07/13",0.900367537110563
"mFlipHCrs/uf020-07/15",0
"mFlipHCrs/uf020-07/17",5.39709790518203
"mFlipHCrs/uf020-07/19",2.44929084256606
"mFlipHCrs/uf020-07/3",0
"mFlipHCrs/uf020-07/5",0
"mFlipHCrs/uf020-07/7",0.481288691432628
"mFlipHCrs/uf020-07/9",0.0442137574644225
"mFlipHCrs/uf020-08/1",4.71503096487567
"mFlipHCrs/uf020-08/11",0
"mFlipHCrs/uf020-08/13",3.98448619789366
"mFlipHCrs/uf020-08/15",0.408262515347144
"mFlipHCrs/uf020-08/17",2.15783840718527
"mFlipHCrs/uf020-08/19",4.58760622987848
"mFlipHCrs/uf020-08/3",1.36579294413109
"mFlipHCrs/uf020-08/5",13.7252459275525
