"instance_file","residuals"
"2FlipHC/uf250-04/9",247.158374806449
"2FlipHC/uf250-05/1",180.77926202709
"2FlipHC/uf250-05/11",88.9849387724875
"2FlipHC/uf250-05/13",130.453838245421
"2FlipHC/uf250-05/15",101.421937682692
"2FlipHC/uf250-05/17",101.973853270778
"2FlipHC/uf250-05/19",184.851568148645
"2FlipHC/uf250-05/3",109.416802231894
"2FlipHC/uf250-05/5",158.169509045062
"2FlipHC/uf250-05/7",67.0424916112102
"2FlipHC/uf250-05/9",180.439174179307
"2FlipHC/uf250-06/1",110.329586905859
"2FlipHC/uf250-06/11",174.839241759478
"2FlipHC/uf250-06/13",51.8867407754301
"2FlipHC/uf250-06/15",54.4768268498041
"2FlipHC/uf250-06/17",154.212618212711
"2FlipHC/uf250-06/19",170.380250249773
"2FlipHC/uf250-06/3",116.882982329091
"2FlipHC/uf250-06/5",45.9606141373536
"2FlipHC/uf250-06/7",99.3443038426467
"2FlipHC/uf250-06/9",141.844468515682
"2FlipHC/uf250-07/1",206.00259435843
"2FlipHC/uf250-07/11",85.7333460285123
"2FlipHC/uf250-07/13",82.2409633049861
"2FlipHC/uf250-07/15",26.7347584887473
"2FlipHC/uf250-07/17",148.39313963695
"2FlipHC/uf250-07/19",79.3727601568646
"2FlipHC/uf250-07/3",164.509719873569
"2FlipHC/uf250-07/5",164.879510262259
"2FlipHC/uf250-07/7",68.0877774258811
"2FlipHC/uf250-07/9",93.698988351937
"2FlipHC/uf250-08/1",16.8241428511532
"2FlipHC/uf250-08/11",80.897123238787
"2FlipHC/uf250-08/13",103.432896251707
"2FlipHC/uf250-08/15",115.572940261314
"2FlipHC/uf250-08/17",171.836337642711
"2FlipHC/uf250-08/19",142.429633515919
"2FlipHC/uf250-08/3",27.7867061712207
"2FlipHC/uf250-08/5",147.471452170814
"2FlipHC/uf250-08/7",154.478514093976
"2FlipHC/uf250-08/9",136.06369618248
"2FlipHC/uf250-09/1",195.693309116
"2FlipHC/uf250-09/11",73.3587800094541
"2FlipHC/uf250-09/13",41.8499335209518
"2FlipHC/uf250-09/15",75.7064816929811
"2FlipHC/uf250-09/17",161.277108528435
"2FlipHC/uf250-09/19",118.442589541582
"2FlipHC/uf250-09/3",32.4214509513858
"2FlipHC/uf250-09/5",149.664069454704
"2FlipHC/uf250-09/7",78.2234332716793
"2FlipHC/uf250-09/9",125.500564768305
"2FlipHC/uf250-10/1",139.216641650753
"2FlipHC/uf250-10/11",168.215024615598
"2FlipHC/uf250-10/13",160.097478941276
"2FlipHC/uf250-10/15",186.457562880463
"2FlipHC/uf250-10/17",199.60091850498
"2FlipHC/uf250-10/19",85.4294282185733
"2FlipHC/uf250-10/3",157.649174815687
"2FlipHC/uf250-10/5",226.270615749869
"2FlipHC/uf250-10/7",128.151797842955
"2FlipHC/uf250-10/9",168.524229526115
"2FlipHCrs/uf020-01/1",3.30305254361864
"2FlipHCrs/uf020-01/11",0.631285763342797
"2FlipHCrs/uf020-01/13",7.49429935322142
"2FlipHCrs/uf020-01/15",14.1387673636603
"2FlipHCrs/uf020-01/17",1.45613701749933
"2FlipHCrs/uf020-01/19",13.3492879395306
"2FlipHCrs/uf020-01/3",0
"2FlipHCrs/uf020-01/5",0.341438757189812
"2FlipHCrs/uf020-01/7",1.29490975541873
"2FlipHCrs/uf020-01/9",1.62077829714333
"2FlipHCrs/uf020-02/1",25.3749764308206
"2FlipHCrs/uf020-02/11",10.9999855660831
"2FlipHCrs/uf020-02/13",1.80162400218282
"2FlipHCrs/uf020-02/15",0.998807592283799
"2FlipHCrs/uf020-02/17",3.99636364222509
"2FlipHCrs/uf020-02/19",3.06006735519
"2FlipHCrs/uf020-02/3",26.7709121932158
"2FlipHCrs/uf020-02/5",2.91403976476957
"2FlipHCrs/uf020-02/7",2.00953060049411
"2FlipHCrs/uf020-02/9",0.755604518821868
"2FlipHCrs/uf020-03/1",2.03550975235256
"2FlipHCrs/uf020-03/11",9.97403338953219
"2FlipHCrs/uf020-03/13",1.37212145466923
"2FlipHCrs/uf020-03/15",13.3424928553078
"2FlipHCrs/uf020-03/17",8.88163887680602
"2FlipHCrs/uf020-03/19",8.93913507217372
"2FlipHCrs/uf020-03/3",2.51972474188111
"2FlipHCrs/uf020-03/5",0.364328719380431
"2FlipHCrs/uf020-03/7",17.755467207784
"2FlipHCrs/uf020-03/9",5.45352093626908
"2FlipHCrs/uf020-04/1",8.53924129890719
"2FlipHCrs/uf020-04/11",10.8210340081283
"2FlipHCrs/uf020-04/13",13.763291288166
"2FlipHCrs/uf020-04/15",1.24188589030282
"2FlipHCrs/uf020-04/17",29.3429068108311
"2FlipHCrs/uf020-04/19",0.382218109144624
"2FlipHCrs/uf020-04/3",4.06718514468326
"2FlipHCrs/uf020-04/5",3.94202644226969
"2FlipHCrs/uf020-04/7",9.99075483693132
"2FlipHCrs/uf020-04/9",7.45265402119319
"2FlipHCrs/uf020-05/1",38.4768079999769
"2FlipHCrs/uf020-05/11",1.0647988503629
"2FlipHCrs/uf020-05/13",16.9683317304073
"2FlipHCrs/uf020-05/15",17.9116002967767
"2FlipHCrs/uf020-05/17",18.1805802457614
"2FlipHCrs/uf020-05/19",9.10625444884594
"2FlipHCrs/uf020-05/3",1.52137187077091
"2FlipHCrs/uf020-05/5",29.7557263238114
"2FlipHCrs/uf020-05/7",11.59257629009
"2FlipHCrs/uf020-05/9",16.9411304680406
"2FlipHCrs/uf020-06/1",1.05823665734716
"2FlipHCrs/uf020-06/11",2.86597921513214
"2FlipHCrs/uf020-06/13",8.70655436653624
"2FlipHCrs/uf020-06/15",7.55795880794841
"2FlipHCrs/uf020-06/17",36.6994780759379
"2FlipHCrs/uf020-06/19",0.933618594637588
"2FlipHCrs/uf020-06/3",8.00774030632536
"2FlipHCrs/uf020-06/5",10.1159449970826
"2FlipHCrs/uf020-06/7",3.35489654993369
"2FlipHCrs/uf020-06/9",7.44532987330453
"2FlipHCrs/uf020-07/1",8.9701576825281
"2FlipHCrs/uf020-07/11",6.56433225657915
"2FlipHCrs/uf020-07/13",14.4008988871642
"2FlipHCrs/uf020-07/15",0
"2FlipHCrs/uf020-07/17",4.24794523884608
"2FlipHCrs/uf020-07/19",5.28076068179756
"2FlipHCrs/uf020-07/3",1.43695022699969
"2FlipHCrs/uf020-07/5",0
"2FlipHCrs/uf020-07/7",7.72749042409416
"2FlipHCrs/uf020-07/9",1.73107293745738
"2FlipHCrs/uf020-08/1",1.23262388886077
"2FlipHCrs/uf020-08/11",4.2518645707603
"2FlipHCrs/uf020-08/13",0.686893392441316
"2FlipHCrs/uf020-08/15",2.17003816674762
"2FlipHCrs/uf020-08/17",2.07918508494717
"2FlipHCrs/uf020-08/19",1.66401641085629
"2FlipHCrs/uf020-08/3",0
"2FlipHCrs/uf020-08/5",6.80370008257937
"2FlipHCrs/uf020-08/7",0.154660137810446
"2FlipHCrs/uf020-08/9",3.92869465510659
"2FlipHCrs/uf020-09/1",9.60315507013403
"2FlipHCrs/uf020-09/11",2.63735874574933
"2FlipHCrs/uf020-09/13",3.83016927765787
"2FlipHCrs/uf020-09/15",3.4442937003172
"2FlipHCrs/uf020-09/17",8.88047131757793
"2FlipHCrs/uf020-09/19",2.31293680631522
"2FlipHCrs/uf020-09/3",0.254450912820117
"2FlipHCrs/uf020-09/5",0
"2FlipHCrs/uf020-09/7",31.4812868210454
"2FlipHCrs/uf020-09/9",23.7138358479215
"2FlipHCrs/uf020-10/1",15.223138192675
"2FlipHCrs/uf020-10/11",0.554858771853474
"2FlipHCrs/uf020-10/13",1.4682043512675
"2FlipHCrs/uf020-10/15",11.5515944801463
"2FlipHCrs/uf020-10/17",7.47397788791846
"2FlipHCrs/uf020-10/19",2.04586895203716
"2FlipHCrs/uf020-10/3",4.11718126659929
"2FlipHCrs/uf020-10/5",2.96378617765813
"2FlipHCrs/uf020-10/7",4.4671508433638
"2FlipHCrs/uf020-10/9",0
"2FlipHCrs/uf050-01/1",18.771086493823
"2FlipHCrs/uf050-01/11",23.5419249896089
"2FlipHCrs/uf050-01/13",2.57918355720306
"2FlipHCrs/uf050-01/15",2.14963271224047
"2FlipHCrs/uf050-01/17",2.05615425603273
"2FlipHCrs/uf050-01/19",9.71416627029656
"2FlipHCrs/uf050-01/3",7.73264273176753
"2FlipHCrs/uf050-01/5",3.15868531312246
"2FlipHCrs/uf050-01/7",1.70094799839222
"2FlipHCrs/uf050-01/9",36.7488551041147
"2FlipHCrs/uf050-02/1",38.14793338834
"2FlipHCrs/uf050-02/11",1.97765877390905
"2FlipHCrs/uf050-02/13",0.730749781476034
"2FlipHCrs/uf050-02/15",6.35192191440433
"2FlipHCrs/uf050-02/17",4.29070368096236
"2FlipHCrs/uf050-02/19",2.10242379882884
"2FlipHCrs/uf050-02/3",13.8127506295576
"2FlipHCrs/uf050-02/5",5.93144019890937
"2FlipHCrs/uf050-02/7",10.700653063317
"2FlipHCrs/uf050-02/9",15.9702129055833
"2FlipHCrs/uf050-03/1",24.7700798028264
"2FlipHCrs/uf050-03/11",33.3825362824526
"2FlipHCrs/uf050-03/13",3.80735743514377
"2FlipHCrs/uf050-03/15",37.3085737345721
"2FlipHCrs/uf050-03/17",49.5065539873149
"2FlipHCrs/uf050-03/19",10.3735683711499
"2FlipHCrs/uf050-03/3",80.8134782787352
"2FlipHCrs/uf050-03/5",36.1268359968804
"2FlipHCrs/uf050-03/7",11.5630111038148
"2FlipHCrs/uf050-03/9",47.1341554460427
"2FlipHCrs/uf050-04/1",6.08690742221588
"2FlipHCrs/uf050-04/11",20.9983854307945
"2FlipHCrs/uf050-04/13",56.5773661700918
"2FlipHCrs/uf050-04/15",53.6211638864755
"2FlipHCrs/uf050-04/17",4.71913608991746
"2FlipHCrs/uf050-04/19",8.71906912534012
"2FlipHCrs/uf050-04/3",3.14648612830609
"2FlipHCrs/uf050-04/5",13.0144271690036
"2FlipHCrs/uf050-04/7",17.5448391891773
"2FlipHCrs/uf050-04/9",3.45942247329708
"2FlipHCrs/uf050-05/1",3.32808182758604
"2FlipHCrs/uf050-05/11",9.00505975227506
"2FlipHCrs/uf050-05/13",65.9829224500735
"2FlipHCrs/uf050-05/15",10.7391899404858
"2FlipHCrs/uf050-05/17",26.9059064602039
"2FlipHCrs/uf050-05/19",4.04853743910769
"2FlipHCrs/uf050-05/3",23.0781457504717
"2FlipHCrs/uf050-05/5",5.45146864555062
"2FlipHCrs/uf050-05/7",56.2864824384184
"2FlipHCrs/uf050-05/9",85.9220711515703
"2FlipHCrs/uf050-06/1",28.0614578332144
"2FlipHCrs/uf050-06/11",13.1267939838282
"2FlipHCrs/uf050-06/13",27.2635051355646
"2FlipHCrs/uf050-06/15",4.40512328801693
"2FlipHCrs/uf050-06/17",30.4677412887413
"2FlipHCrs/uf050-06/19",32.4129009466856
"2FlipHCrs/uf050-06/3",48.198534237821
"2FlipHCrs/uf050-06/5",20.4720339823165
"2FlipHCrs/uf050-06/7",18.5420418019264
"2FlipHCrs/uf050-06/9",33.3283821345199
"2FlipHCrs/uf050-07/1",3.8470884367714
"2FlipHCrs/uf050-07/11",21.5314299047059
"2FlipHCrs/uf050-07/13",10.2364834332452
"2FlipHCrs/uf050-07/15",21.1643127034939
"2FlipHCrs/uf050-07/17",62.344936584252
"2FlipHCrs/uf050-07/19",5.80121775944616
"2FlipHCrs/uf050-07/3",3.71565311966063
"2FlipHCrs/uf050-07/5",8.99661654029662
"2FlipHCrs/uf050-07/7",38.9768015651748
"2FlipHCrs/uf050-07/9",31.5361103012385
"2FlipHCrs/uf050-08/1",3.49932758220134
"2FlipHCrs/uf050-08/11",13.1840071528442
"2FlipHCrs/uf050-08/13",8.77632469590035
"2FlipHCrs/uf050-08/15",28.8494660614
"2FlipHCrs/uf050-08/17",4.912941404599
"2FlipHCrs/uf050-08/19",2.5671643331973
"2FlipHCrs/uf050-08/3",2.30925564381581
"2FlipHCrs/uf050-08/5",9.42877860861748
"2FlipHCrs/uf050-08/7",21.0065329926877
"2FlipHCrs/uf050-08/9",23.1096344150826
"2FlipHCrs/uf050-09/1",73.3556298651438
"2FlipHCrs/uf050-09/11",2.8843568593634
"2FlipHCrs/uf050-09/13",17.8357130261913
"2FlipHCrs/uf050-09/15",3.0711834738432
"2FlipHCrs/uf050-09/17",42.2512118373485
"2FlipHCrs/uf050-09/19",3.65059543288399
"2FlipHCrs/uf050-09/3",2.81780437585857
"2FlipHCrs/uf050-09/5",7.19145355065488
"2FlipHCrs/uf050-09/7",4.51254598782014
"2FlipHCrs/uf050-09/9",5.83558093968529
"2FlipHCrs/uf050-10/1",11.6270594841809
"2FlipHCrs/uf050-10/11",9.39004206022681
"2FlipHCrs/uf050-10/13",96.4942841104023
"2FlipHCrs/uf050-10/15",36.4431067541564
"2FlipHCrs/uf050-10/17",3.43911178989211
"2FlipHCrs/uf050-10/19",58.627548505227
"2FlipHCrs/uf050-10/3",40.4584723048862
"2FlipHCrs/uf050-10/5",49.1047183514249
"2FlipHCrs/uf050-10/7",3.21317334233635
"2FlipHCrs/uf050-10/9",5.14662530497099
"2FlipHCrs/uf075-01/1",24.0124905207599
"2FlipHCrs/uf075-01/11",3.32581645488336
"2FlipHCrs/uf075-01/13",3.34992844189875
"2FlipHCrs/uf075-01/15",18.4743136442215
"2FlipHCrs/uf075-01/17",34.6372042920746
"2FlipHCrs/uf075-01/19",52.4729770180046
"2FlipHCrs/uf075-01/3",3.61964912646444
"2FlipHCrs/uf075-01/5",3.99323851817815
"2FlipHCrs/uf075-01/7",2.67020300131537
"2FlipHCrs/uf075-01/9",40.0921931357519
"2FlipHCrs/uf075-02/1",20.0140918966539
"2FlipHCrs/uf075-02/11",58.4136089334737
"2FlipHCrs/uf075-02/13",4.35186598273446
"2FlipHCrs/uf075-02/15",33.3445929568721
"2FlipHCrs/uf075-02/17",11.6061854062333
"2FlipHCrs/uf075-02/19",19.6364246349873
"2FlipHCrs/uf075-02/3",15.3801248617499
"2FlipHCrs/uf075-02/5",40.0342837511772
"2FlipHCrs/uf075-02/7",7.60555925822411
"2FlipHCrs/uf075-02/9",16.7055610801472
"2FlipHCrs/uf075-03/1",4.03229443236956
"2FlipHCrs/uf075-03/11",22.5592512034608
"2FlipHCrs/uf075-03/13",5.71367103193141
"2FlipHCrs/uf075-03/15",31.3471996476454
"2FlipHCrs/uf075-03/17",57.3766876225694
"2FlipHCrs/uf075-03/19",15.0141973372992
"2FlipHCrs/uf075-03/3",5.29358499152892
"2FlipHCrs/uf075-03/5",10.7174783269692
"2FlipHCrs/uf075-03/7",3.02015493307361
"2FlipHCrs/uf075-03/9",21.2340862458214
"2FlipHCrs/uf075-04/1",31.8567426685233
"2FlipHCrs/uf075-04/11",31.4923313096583
"2FlipHCrs/uf075-04/13",3.11474180806596
"2FlipHCrs/uf075-04/15",19.9458207612888
"2FlipHCrs/uf075-04/17",17.6975194853516
"2FlipHCrs/uf075-04/19",15.5877860106644
"2FlipHCrs/uf075-04/3",35.118991172413
"2FlipHCrs/uf075-04/5",8.83840169627303
"2FlipHCrs/uf075-04/7",22.1446934501253
"2FlipHCrs/uf075-04/9",4.327022670483
"2FlipHCrs/uf075-05/1",57.0743412634535
"2FlipHCrs/uf075-05/11",27.93468518571
"2FlipHCrs/uf075-05/13",27.4827267420704
"2FlipHCrs/uf075-05/15",23.2326882332819
"2FlipHCrs/uf075-05/17",2.90012124944865
"2FlipHCrs/uf075-05/19",20.7205301331676
"2FlipHCrs/uf075-05/3",17.9372285573718
"2FlipHCrs/uf075-05/5",4.35534213407021
"2FlipHCrs/uf075-05/7",5.60275915134116
"2FlipHCrs/uf075-05/9",32.2956988457096
"2FlipHCrs/uf075-06/1",1.99393356192383
"2FlipHCrs/uf075-06/11",2.35736256492763
"2FlipHCrs/uf075-06/13",49.1388123265051
"2FlipHCrs/uf075-06/15",5.18269439402704
"2FlipHCrs/uf075-06/17",45.6964034275067
"2FlipHCrs/uf075-06/19",15.5897975404131
"2FlipHCrs/uf075-06/3",11.5293651223206
"2FlipHCrs/uf075-06/5",3.62055861809894
"2FlipHCrs/uf075-06/7",3.8554667468179
"2FlipHCrs/uf075-06/9",44.7543830801976
"2FlipHCrs/uf075-07/1",54.1793203374515
"2FlipHCrs/uf075-07/11",1.15315016978327
"2FlipHCrs/uf075-07/13",32.9019420396572
"2FlipHCrs/uf075-07/15",17.0083574887358
"2FlipHCrs/uf075-07/17",16.6468780416177
"2FlipHCrs/uf075-07/19",16.4610784667887
"2FlipHCrs/uf075-07/3",7.28758014564999
"2FlipHCrs/uf075-07/5",39.260383632066
"2FlipHCrs/uf075-07/7",20.7184322426432
"2FlipHCrs/uf075-07/9",43.3222421716625
"2FlipHCrs/uf075-08/1",51.3965221777153
"2FlipHCrs/uf075-08/11",21.7935546577769
"2FlipHCrs/uf075-08/13",35.4010295267721
"2FlipHCrs/uf075-08/15",26.9796971006773
"2FlipHCrs/uf075-08/17",6.99455123296997
"2FlipHCrs/uf075-08/19",29.442970630724
"2FlipHCrs/uf075-08/3",3.10874262216035
"2FlipHCrs/uf075-08/5",23.4474154645004
"2FlipHCrs/uf075-08/7",9.58361130824112
"2FlipHCrs/uf075-08/9",21.3919450333272
"2FlipHCrs/uf075-09/1",4.25363459134571
"2FlipHCrs/uf075-09/11",5.13409333060449
"2FlipHCrs/uf075-09/13",52.0814772660021
"2FlipHCrs/uf075-09/15",9.81251244302338
"2FlipHCrs/uf075-09/17",24.7191827712102
"2FlipHCrs/uf075-09/19",6.71174326505753
"2FlipHCrs/uf075-09/3",36.5874775694691
"2FlipHCrs/uf075-09/5",49.2973793223844
"2FlipHCrs/uf075-09/7",50.203849732554
"2FlipHCrs/uf075-09/9",2.97341496417804
"2FlipHCrs/uf075-10/1",5.05052341040263
"2FlipHCrs/uf075-10/11",42.1100887272553
"2FlipHCrs/uf075-10/13",5.09047813124728
"2FlipHCrs/uf075-10/15",18.173385247869
"2FlipHCrs/uf075-10/17",148.382550934834
"2FlipHCrs/uf075-10/19",19.6463222873303
"2FlipHCrs/uf075-10/3",2.43870124648548
"2FlipHCrs/uf075-10/5",45.8720812438195
"2FlipHCrs/uf075-10/7",64.1642171736116
"2FlipHCrs/uf075-10/9",155.483153479853
"2FlipHCrs/uf100-01/1",34.7508254032443
"2FlipHCrs/uf100-01/11",22.7668560367175
"2FlipHCrs/uf100-01/13",33.2201219091033
"2FlipHCrs/uf100-01/15",5.351089390699
"2FlipHCrs/uf100-01/17",31.2553494541674
"2FlipHCrs/uf100-01/19",5.97465362361269
"2FlipHCrs/uf100-01/3",6.89790776660239
"2FlipHCrs/uf100-01/5",8.35502903338321
"2FlipHCrs/uf100-01/7",4.02504039393921
"2FlipHCrs/uf100-01/9",7.69606341604896
"2FlipHCrs/uf100-02/1",39.9021982766053
"2FlipHCrs/uf100-02/11",54.92608772353
"2FlipHCrs/uf100-02/13",5.11802730223656
"2FlipHCrs/uf100-02/15",43.9313993966523
"2FlipHCrs/uf100-02/17",29.1019621013857
"2FlipHCrs/uf100-02/19",1.54429907753907
"2FlipHCrs/uf100-02/3",27.9118791653203
"2FlipHCrs/uf100-02/5",35.3074017133099
"2FlipHCrs/uf100-02/7",43.0352979818444
"2FlipHCrs/uf100-02/9",33.3871738808434
"2FlipHCrs/uf100-03/1",61.298139242441
"2FlipHCrs/uf100-03/11",9.06600695196064
"2FlipHCrs/uf100-03/13",5.61265871979229
"2FlipHCrs/uf100-03/15",16.5317771819431
"2FlipHCrs/uf100-03/17",40.4395099768978
"2FlipHCrs/uf100-03/19",38.2240881034324
"2FlipHCrs/uf100-03/3",35.5155398542274
"2FlipHCrs/uf100-03/5",61.8301012157092
"2FlipHCrs/uf100-03/7",5.45790904014642
"2FlipHCrs/uf100-03/9",8.30027074772581
"2FlipHCrs/uf100-04/1",24.0583072381714
"2FlipHCrs/uf100-04/11",19.699708767506
"2FlipHCrs/uf100-04/13",5.56241776098692
"2FlipHCrs/uf100-04/15",15.0672183825381
"2FlipHCrs/uf100-04/17",6.11705341471651
"2FlipHCrs/uf100-04/19",15.4705087350108
"2FlipHCrs/uf100-04/3",17.2784855980411
"2FlipHCrs/uf100-04/5",5.26992733816692
"2FlipHCrs/uf100-04/7",4.11558092849954
"2FlipHCrs/uf100-04/9",49.6465078801019
"2FlipHCrs/uf100-05/1",18.8104536885361
"2FlipHCrs/uf100-05/11",43.1772754393558
"2FlipHCrs/uf100-05/13",35.6891824916464
"2FlipHCrs/uf100-05/15",2.70295056650509
"2FlipHCrs/uf100-05/17",44.6483602234192
"2FlipHCrs/uf100-05/19",17.070329719746
"2FlipHCrs/uf100-05/3",21.786734595152
"2FlipHCrs/uf100-05/5",48.5130598789544
"2FlipHCrs/uf100-05/7",29.4243047018479
"2FlipHCrs/uf100-05/9",37.7924438247931
"2FlipHCrs/uf100-06/1",49.1468506464229
"2FlipHCrs/uf100-06/11",36.3226480991935
"2FlipHCrs/uf100-06/13",27.0904260659134
"2FlipHCrs/uf100-06/15",4.2057184773536
"2FlipHCrs/uf100-06/17",35.5254075469501
"2FlipHCrs/uf100-06/19",32.2158884110313
"2FlipHCrs/uf100-06/3",82.9933085018199
"2FlipHCrs/uf100-06/5",48.2213621792913
"2FlipHCrs/uf100-06/7",49.0681590064414
"2FlipHCrs/uf100-06/9",6.9984407610163
"2FlipHCrs/uf100-07/1",42.6741073170495
"2FlipHCrs/uf100-07/11",37.2554976796331
"2FlipHCrs/uf100-07/13",34.9995251145226
"2FlipHCrs/uf100-07/15",3.57668311680133
"2FlipHCrs/uf100-07/17",32.9830411287802
"2FlipHCrs/uf100-07/19",30.5132785754085
"2FlipHCrs/uf100-07/3",37.0219058856347
"2FlipHCrs/uf100-07/5",1.94141695484469
"2FlipHCrs/uf100-07/7",19.1954636551311
"2FlipHCrs/uf100-07/9",41.7154161513515
"2FlipHCrs/uf100-08/1",15.1880431165509
"2FlipHCrs/uf100-08/11",44.9706760747285
"2FlipHCrs/uf100-08/13",6.26007221385599
"2FlipHCrs/uf100-08/15",36.9786240419598
"2FlipHCrs/uf100-08/17",26.0527954460558
"2FlipHCrs/uf100-08/19",23.629074943385
"2FlipHCrs/uf100-08/3",2.6968006180831
"2FlipHCrs/uf100-08/5",7.05549950005121
"2FlipHCrs/uf100-08/7",40.0232518528946
"2FlipHCrs/uf100-08/9",34.314853041679
"2FlipHCrs/uf100-09/1",20.0936081084492
"2FlipHCrs/uf100-09/11",18.9212331188786
"2FlipHCrs/uf100-09/13",38.2122851385694
"2FlipHCrs/uf100-09/15",4.55945127011706
"2FlipHCrs/uf100-09/17",15.0472790604559
"2FlipHCrs/uf100-09/19",22.6554015369716
"2FlipHCrs/uf100-09/3",50.6193181152366
"2FlipHCrs/uf100-09/5",9.18509394454528
"2FlipHCrs/uf100-09/7",15.0847442407988
"2FlipHCrs/uf100-09/9",52.9671392097122
"2FlipHCrs/uf100-10/1",43.6258663515437
"2FlipHCrs/uf100-10/11",32.3611048953252
"2FlipHCrs/uf100-10/13",5.47145001578055
"2FlipHCrs/uf100-10/15",46.3403070808852
"2FlipHCrs/uf100-10/17",38.6382044575006
"2FlipHCrs/uf100-10/19",80.8485019931395
"2FlipHCrs/uf100-10/3",23.2604185750541
"2FlipHCrs/uf100-10/5",6.08000939714767
"2FlipHCrs/uf100-10/7",15.2309270496638
"2FlipHCrs/uf100-10/9",3.93080695052147
"2FlipHCrs/uf125-01/1",15.3424222332886
"2FlipHCrs/uf125-01/11",6.1249517422917
"2FlipHCrs/uf125-01/13",36.5144184106199
"2FlipHCrs/uf125-01/15",43.000812757936
"2FlipHCrs/uf125-01/17",47.0197446179821
"2FlipHCrs/uf125-01/19",9.43022275385902
"2FlipHCrs/uf125-01/3",27.1744742853293
"2FlipHCrs/uf125-01/5",44.6005259904823
"2FlipHCrs/uf125-01/7",34.5917456659828
"2FlipHCrs/uf125-01/9",25.7172967034769
"2FlipHCrs/uf125-02/1",42.2490076128769
"2FlipHCrs/uf125-02/11",6.58693218873116
"2FlipHCrs/uf125-02/13",38.3303879960568
"2FlipHCrs/uf125-02/15",20.2962661066724
"2FlipHCrs/uf125-02/17",33.0344898699246
"2FlipHCrs/uf125-02/19",38.3546313441985
"2FlipHCrs/uf125-02/3",13.5992993960627
"2FlipHCrs/uf125-02/5",12.0448427491947
"2FlipHCrs/uf125-02/7",5.75449371814132
"2FlipHCrs/uf125-02/9",10.4000587806342
"2FlipHCrs/uf125-03/1",7.86355184072941
"2FlipHCrs/uf125-03/11",7.72775385797605
"2FlipHCrs/uf125-03/13",57.67539556615
"2FlipHCrs/uf125-03/15",28.5242910200757
"2FlipHCrs/uf125-03/17",27.0204219604023
"2FlipHCrs/uf125-03/19",27.6001836157618
"2FlipHCrs/uf125-03/3",22.1424186856629
"2FlipHCrs/uf125-03/5",30.6168434654407
"2FlipHCrs/uf125-03/7",48.6934265154334
"2FlipHCrs/uf125-03/9",58.9402798831351
"2FlipHCrs/uf125-04/1",25.3410571895752
"2FlipHCrs/uf125-04/11",36.9344404708056
"2FlipHCrs/uf125-04/13",66.7984032448263
"2FlipHCrs/uf125-04/15",47.1021058018986
"2FlipHCrs/uf125-04/17",41.7125574145078
"2FlipHCrs/uf125-04/19",68.1942517019677
"2FlipHCrs/uf125-04/3",31.2626969039184
"2FlipHCrs/uf125-04/5",9.75479978396051
"2FlipHCrs/uf125-04/7",15.5893245177041
"2FlipHCrs/uf125-04/9",49.156905257593
"2FlipHCrs/uf125-05/1",57.8859662286261
"2FlipHCrs/uf125-05/11",46.0692339425359
"2FlipHCrs/uf125-05/13",4.78657646562369
"2FlipHCrs/uf125-05/15",37.4047603114065
"2FlipHCrs/uf125-05/17",12.0098482335163
"2FlipHCrs/uf125-05/19",39.8215414493496
"2FlipHCrs/uf125-05/3",46.6474352811812
"2FlipHCrs/uf125-05/5",31.0040267897404
"2FlipHCrs/uf125-05/7",59.0253776393848
"2FlipHCrs/uf125-05/9",11.2418126568077
"2FlipHCrs/uf125-06/1",23.2969577544106
"2FlipHCrs/uf125-06/11",41.0417644925925
"2FlipHCrs/uf125-06/13",32.6511276205208
"2FlipHCrs/uf125-06/15",14.3916240846517
"2FlipHCrs/uf125-06/17",44.4545800566859
"2FlipHCrs/uf125-06/19",26.0284086369508
"2FlipHCrs/uf125-06/3",18.8075478216284
"2FlipHCrs/uf125-06/5",5.38594020843246
"2FlipHCrs/uf125-06/7",46.3342664058299
"2FlipHCrs/uf125-06/9",10.2198129886905
"2FlipHCrs/uf125-07/1",43.7305897324223
"2FlipHCrs/uf125-07/11",19.0018341591679
"2FlipHCrs/uf125-07/13",22.6698926200275
"2FlipHCrs/uf125-07/15",61.2449386115358
"2FlipHCrs/uf125-07/17",68.9775746545454
"2FlipHCrs/uf125-07/19",27.1855654114645
"2FlipHCrs/uf125-07/3",43.0383917452684
"2FlipHCrs/uf125-07/5",44.5470725966597
"2FlipHCrs/uf125-07/7",77.0168188644597
"2FlipHCrs/uf125-07/9",52.1525589631934
"2FlipHCrs/uf125-08/1",19.2348558043983
"2FlipHCrs/uf125-08/11",13.8382423224729
"2FlipHCrs/uf125-08/13",24.1191189922334
"2FlipHCrs/uf125-08/15",4.75780955381719
"2FlipHCrs/uf125-08/17",11.3313249378275
"2FlipHCrs/uf125-08/19",52.815042230841
"2FlipHCrs/uf125-08/3",56.8032642884514
"2FlipHCrs/uf125-08/5",4.33247889120072
"2FlipHCrs/uf125-08/7",81.7393699344197
"2FlipHCrs/uf125-08/9",35.7969170019607
"2FlipHCrs/uf125-09/1",21.2726927208751
"2FlipHCrs/uf125-09/11",56.589539496159
"2FlipHCrs/uf125-09/13",27.8641347281582
"2FlipHCrs/uf125-09/15",4.80100455649941
"2FlipHCrs/uf125-09/17",33.038025428458
"2FlipHCrs/uf125-09/19",66.5782334844844
