"instance_file","residuals"
"2FlipHC/uf125-03/18",176.392265556081
"2FlipHC/uf125-03/19",102.574117873482
"2FlipHC/uf125-03/2",190.579267608037
"2FlipHC/uf125-03/20",7.27126586863213
"2FlipHC/uf125-03/3",122.267204594342
"2FlipHC/uf125-03/4",97.0241094747268
"2FlipHC/uf125-03/5",66.2113285264109
"2FlipHC/uf125-03/6",218.825086193142
"2FlipHC/uf125-03/7",185.455981795086
"2FlipHC/uf125-03/8",204.937835454387
"2FlipHC/uf125-03/9",295.280763240539
"2FlipHC/uf125-04/1",288.441966493783
"2FlipHC/uf125-04/10",53.3661949627585
"2FlipHC/uf125-04/11",14.0218883138717
"2FlipHC/uf125-04/12",169.131130519524
"2FlipHC/uf125-04/13",143.27752393669
"2FlipHC/uf125-04/14",196.590215127312
"2FlipHC/uf125-04/15",172.667926123929
"2FlipHC/uf125-04/16",7.70895126729302
"2FlipHC/uf125-04/17",160.085712981187
"2FlipHC/uf125-04/18",7.5751751968606
"2FlipHC/uf125-04/19",70.1561736291375
"2FlipHC/uf125-04/2",163.283442354183
"2FlipHC/uf125-04/20",262.26484489343
"2FlipHC/uf125-04/3",141.820911270184
"2FlipHC/uf125-04/4",59.6279708788302
"2FlipHC/uf125-04/5",132.787106643545
"2FlipHC/uf125-04/6",50.4885696559381
"2FlipHC/uf125-04/7",33.6043098895737
"2FlipHC/uf125-04/8",189.083854440233
"2FlipHC/uf125-04/9",190.10771965527
"2FlipHC/uf125-05/1",396.034180783741
"2FlipHC/uf125-05/10",223.886452949734
"2FlipHC/uf125-05/11",75.8080083186701
"2FlipHC/uf125-05/12",60.1139160611862
"2FlipHC/uf125-05/13",30.4000837908154
"2FlipHC/uf125-05/14",268.011795940829
"2FlipHC/uf125-05/15",53.6897377400697
"2FlipHC/uf125-05/16",46.3520025640409
"2FlipHC/uf125-05/17",94.6382715025734
"2FlipHC/uf125-05/18",214.017988378036
"2FlipHC/uf125-05/19",114.784960482552
"2FlipHC/uf125-05/2",11.2254969052714
"2FlipHC/uf125-05/20",70.0311161599152
"2FlipHC/uf125-05/3",133.106741747874
"2FlipHC/uf125-05/4",100.597917877771
"2FlipHC/uf125-05/5",110.624129749279
"2FlipHC/uf125-05/6",219.833263568982
"2FlipHC/uf125-05/7",137.023275535942
"2FlipHC/uf125-05/8",193.056725114187
"2FlipHC/uf125-05/9",149.47530301695
"2FlipHC/uf125-06/1",24.3218419193165
"2FlipHC/uf125-06/10",81.8678279461465
"2FlipHC/uf125-06/11",73.4165224966782
"2FlipHC/uf125-06/12",98.5035713976258
"2FlipHC/uf125-06/13",325.95100257017
"2FlipHC/uf125-06/14",129.046897724853
"2FlipHC/uf125-06/15",189.455244192846
"2FlipHC/uf125-06/16",83.4799268742745
"2FlipHC/uf125-06/17",133.171856492812
"2FlipHC/uf125-06/18",148.358546290892
"2FlipHC/uf125-06/19",59.245909091733
"2FlipHC/uf125-06/2",41.8474356748006
"2FlipHC/uf125-06/20",122.94711283833
"2FlipHC/uf125-06/3",67.5316973605527
"2FlipHC/uf125-06/4",150.275330129384
"2FlipHC/uf125-06/5",210.429146709096
"2FlipHC/uf125-06/6",25.165900004236
"2FlipHC/uf125-06/7",232.887535922778
"2FlipHC/uf125-06/8",250.992866230422
"2FlipHC/uf125-06/9",81.2928827662563
"2FlipHC/uf125-07/1",166.699986961278
"2FlipHC/uf125-07/10",281.088300662813
"2FlipHC/uf125-07/11",8.48625258485781
"2FlipHC/uf125-07/12",254.487045852615
"2FlipHC/uf125-07/13",284.826869697207
"2FlipHC/uf125-07/14",24.0121661953965
"2FlipHC/uf125-07/15",205.076028804161
"2FlipHC/uf125-07/16",95.5122491828846
"2FlipHC/uf125-07/17",110.369405004543
"2FlipHC/uf125-07/18",106.856631236667
"2FlipHC/uf125-07/19",340.179961007091
"2FlipHC/uf125-07/2",229.474507387859
"2FlipHC/uf125-07/20",260.467600901998
"2FlipHC/uf125-07/3",163.320141927683
"2FlipHC/uf125-07/4",209.80897283675
"2FlipHC/uf125-07/5",61.7700513073166
"2FlipHC/uf125-07/6",145.481992087681
"2FlipHC/uf125-07/7",246.86927559657
"2FlipHC/uf125-07/8",218.15134797683
"2FlipHC/uf125-07/9",148.153104775668
"2FlipHC/uf125-08/1",139.228534852239
"2FlipHC/uf125-08/10",116.035395845627
"2FlipHC/uf125-08/11",236.472896861007
"2FlipHC/uf125-08/12",172.652710867354
"2FlipHC/uf125-08/13",213.227118456315
"2FlipHC/uf125-08/14",75.5689646081066
"2FlipHC/uf125-08/15",148.372227414692
"2FlipHC/uf125-08/16",271.317778834131
"2FlipHC/uf125-08/17",115.928740470461
"2FlipHC/uf125-08/18",107.68496462593
"2FlipHC/uf125-08/19",38.3350591069596
"2FlipHC/uf125-08/2",218.679725879384
"2FlipHC/uf125-08/20",194.276387042469
"2FlipHC/uf125-08/3",50.891507003437
"2FlipHC/uf125-08/4",159.556080785538
"2FlipHC/uf125-08/5",119.078527427288
"2FlipHC/uf125-08/6",14.2351184095331
"2FlipHC/uf125-08/7",182.090453153722
"2FlipHC/uf125-08/8",140.432603119384
"2FlipHC/uf125-08/9",186.848164278141
"2FlipHC/uf125-09/1",183.047006676064
"2FlipHC/uf125-09/10",112.97237350854
"2FlipHC/uf125-09/11",55.6360609534914
"2FlipHC/uf125-09/12",151.439932746223
"2FlipHC/uf125-09/13",15.3871477814266
"2FlipHC/uf125-09/14",117.954747515178
"2FlipHC/uf125-09/15",235.147256790197
"2FlipHC/uf125-09/16",49.5610921732119
"2FlipHC/uf125-09/17",159.36345192593
"2FlipHC/uf125-09/18",147.278280467754
"2FlipHC/uf125-09/19",205.582995319528
"2FlipHC/uf125-09/2",165.563102893336
"2FlipHC/uf125-09/20",40.5417808157673
"2FlipHC/uf125-09/3",141.720923809195
"2FlipHC/uf125-09/4",128.743661828092
"2FlipHC/uf125-09/5",173.59920689486
"2FlipHC/uf125-09/6",73.6453719409505
"2FlipHC/uf125-09/7",128.307063858299
"2FlipHC/uf125-09/8",242.35287889456
"2FlipHC/uf125-09/9",283.290296560652
"2FlipHC/uf125-10/1",106.826088790866
"2FlipHC/uf125-10/10",131.876005753134
"2FlipHC/uf125-10/11",9.29281793701256
"2FlipHC/uf125-10/12",49.8061575857214
"2FlipHC/uf125-10/13",84.5492558189629
"2FlipHC/uf125-10/14",189.608789319437
"2FlipHC/uf125-10/15",130.103586627734
"2FlipHC/uf125-10/16",106.263687611722
"2FlipHC/uf125-10/17",66.7278299507242
"2FlipHC/uf125-10/18",208.486379156477
"2FlipHC/uf125-10/19",66.0840702098822
"2FlipHC/uf125-10/2",91.1263171434242
"2FlipHC/uf125-10/20",7.32874403346302
"2FlipHC/uf125-10/3",12.7513508310985
"2FlipHC/uf125-10/4",15.8383638213761
"2FlipHC/uf125-10/5",143.920124357451
"2FlipHC/uf125-10/6",124.18378145137
"2FlipHC/uf125-10/7",148.792212764745
"2FlipHC/uf125-10/8",93.3594640629011
"2FlipHC/uf125-10/9",82.114620430209
"2FlipHC/uf150-01/1",155.0305500594
"2FlipHC/uf150-01/10",130.905481752157
"2FlipHC/uf150-01/11",107.438009822469
"2FlipHC/uf150-01/12",161.666289056003
"2FlipHC/uf150-01/13",94.5566277782217
"2FlipHC/uf150-01/14",160.148283389714
"2FlipHC/uf150-01/15",168.201209830439
"2FlipHC/uf150-01/16",160.045896777166
"2FlipHC/uf150-01/17",157.514015185669
"2FlipHC/uf150-01/18",167.514645819746
"2FlipHC/uf150-01/19",225.550206247553
"2FlipHC/uf150-01/2",119.61940596608
"2FlipHC/uf150-01/20",146.096111552733
"2FlipHC/uf150-01/3",201.466480456587
"2FlipHC/uf150-01/4",217.511924667572
"2FlipHC/uf150-01/5",237.46578297554
"2FlipHC/uf150-01/6",128.97507815001
"2FlipHC/uf150-01/7",28.2284244812398
"2FlipHC/uf150-01/8",42.2919671522829
"2FlipHC/uf150-01/9",237.851798905598
"2FlipHC/uf150-02/1",181.82942998224
"2FlipHC/uf150-02/10",119.691021148501
"2FlipHC/uf150-02/11",160.776160378306
"2FlipHC/uf150-02/12",137.73469162384
"2FlipHC/uf150-02/13",197.380217000381
"2FlipHC/uf150-02/14",207.927754660772
"2FlipHC/uf150-02/15",305.330511411139
"2FlipHC/uf150-02/16",129.319465436283
"2FlipHC/uf150-02/17",176.982008486208
"2FlipHC/uf150-02/18",349.867400081334
"2FlipHC/uf150-02/19",48.2159212059157
"2FlipHC/uf150-02/2",84.6917745324975
"2FlipHC/uf150-02/20",254.785534697272
"2FlipHC/uf150-02/3",110.084568722673
"2FlipHC/uf150-02/4",347.020510749898
"2FlipHC/uf150-02/5",279.190539707354
"2FlipHC/uf150-02/6",143.134385327056
"2FlipHC/uf150-02/7",277.362612879955
"2FlipHC/uf150-02/8",97.0918595563243
"2FlipHC/uf150-02/9",145.891075696954
"2FlipHC/uf150-03/1",246.721394724846
"2FlipHC/uf150-03/10",265.584934235715
"2FlipHC/uf150-03/11",114.679907360119
"2FlipHC/uf150-03/12",328.775995555164
"2FlipHC/uf150-03/13",211.572497121223
"2FlipHC/uf150-03/14",165.068339693122
"2FlipHC/uf150-03/15",125.525817327618
"2FlipHC/uf150-03/16",195.737476857088
"2FlipHC/uf150-03/17",157.989035131694
"2FlipHC/uf150-03/18",247.192410073667
"2FlipHC/uf150-03/19",223.488732077528
"2FlipHC/uf150-03/2",203.012424058497
"2FlipHC/uf150-03/20",207.603267919539
"2FlipHC/uf150-03/3",131.535779466477
"2FlipHC/uf150-03/4",46.1330685407223
"2FlipHC/uf150-03/5",128.129342736752
"2FlipHC/uf150-03/6",9.57769144508201
"2FlipHC/uf150-03/7",67.7584219302617
"2FlipHC/uf150-03/8",390.928088005893
"2FlipHC/uf150-03/9",257.068096370993
"2FlipHC/uf150-04/1",313.237832176222
"2FlipHC/uf150-04/10",305.234123786188
"2FlipHC/uf150-04/11",99.1355633327765
"2FlipHC/uf150-04/12",148.536353005481
"2FlipHC/uf150-04/13",207.587836240425
"2FlipHC/uf150-04/14",151.313699091388
"2FlipHC/uf150-04/15",57.7293254197354
"2FlipHC/uf150-04/16",169.720624253891
"2FlipHC/uf150-04/17",126.2184782087
"2FlipHC/uf150-04/18",44.535789270117
"2FlipHC/uf150-04/19",135.031079112604
"2FlipHC/uf150-04/2",86.6374367683072
"2FlipHC/uf150-04/20",72.9573160354785
"2FlipHC/uf150-04/3",259.063142386703
"2FlipHC/uf150-04/4",22.8399108695678
"2FlipHC/uf150-04/5",19.998990768136
"2FlipHC/uf150-04/6",151.763305202196
"2FlipHC/uf150-04/7",175.85102363563
"2FlipHC/uf150-04/8",76.9516044157944
"2FlipHC/uf150-04/9",159.332721111371
"2FlipHC/uf150-05/1",188.561232858698
"2FlipHC/uf150-05/10",48.8945234779396
"2FlipHC/uf150-05/11",139.024480884625
"2FlipHC/uf150-05/12",155.287332456132
"2FlipHC/uf150-05/13",70.1212106973208
"2FlipHC/uf150-05/14",151.721622112419
"2FlipHC/uf150-05/15",112.291260173204
"2FlipHC/uf150-05/16",346.298330610651
"2FlipHC/uf150-05/17",119.499684232803
"2FlipHC/uf150-05/18",122.452959993288
"2FlipHC/uf150-05/19",181.781133450917
"2FlipHC/uf150-05/2",76.8403810153634
"2FlipHC/uf150-05/20",231.889981326475
"2FlipHC/uf150-05/3",96.2836436501302
"2FlipHC/uf150-05/4",100.488888448058
"2FlipHC/uf150-05/5",147.021002596309
"2FlipHC/uf150-05/6",116.514786664139
"2FlipHC/uf150-05/7",34.3243762710833
"2FlipHC/uf150-05/8",228.203211208816
"2FlipHC/uf150-05/9",70.0204989277875
"2FlipHC/uf150-06/1",272.925367208647
"2FlipHC/uf150-06/10",66.1873748802174
"2FlipHC/uf150-06/11",218.729139744587
"2FlipHC/uf150-06/12",177.915548087884
"2FlipHC/uf150-06/13",294.465297021246
"2FlipHC/uf150-06/14",84.472478969525
"2FlipHC/uf150-06/15",93.1615504043114
"2FlipHC/uf150-06/16",173.112299326698
"2FlipHC/uf150-06/17",317.028395715051
"2FlipHC/uf150-06/18",298.862868717831
"2FlipHC/uf150-06/19",173.6392667031
"2FlipHC/uf150-06/2",263.431731871556
"2FlipHC/uf150-06/20",156.870977879709
"2FlipHC/uf150-06/3",103.928219992804
"2FlipHC/uf150-06/4",214.140695108206
"2FlipHC/uf150-06/5",126.194911467829
"2FlipHC/uf150-06/6",95.9654279218761
"2FlipHC/uf150-06/7",88.223066208641
"2FlipHC/uf150-06/8",122.811311660156
"2FlipHC/uf150-06/9",111.634616996239
"2FlipHC/uf150-07/1",80.2984679168534
"2FlipHC/uf150-07/10",106.172809768995
"2FlipHC/uf150-07/11",159.892121945483
"2FlipHC/uf150-07/12",240.598507603625
"2FlipHC/uf150-07/13",105.620024335586
"2FlipHC/uf150-07/14",148.202047291107
"2FlipHC/uf150-07/15",9.16221462955451
"2FlipHC/uf150-07/16",329.397816027119
"2FlipHC/uf150-07/17",183.425546762989
"2FlipHC/uf150-07/18",96.6576201420179
"2FlipHC/uf150-07/19",111.984541996647
"2FlipHC/uf150-07/2",140.304293875743
"2FlipHC/uf150-07/20",44.4950695808918
"2FlipHC/uf150-07/3",131.843138704435
"2FlipHC/uf150-07/4",70.7461557539748
"2FlipHC/uf150-07/5",59.1155754269965
"2FlipHC/uf150-07/6",12.9819130924168
"2FlipHC/uf150-07/7",268.988890045111
"2FlipHC/uf150-07/8",97.1673147799288
"2FlipHC/uf150-07/9",105.986468254656
"2FlipHC/uf150-08/1",132.427144737566
"2FlipHC/uf150-08/10",239.133289113941
"2FlipHC/uf150-08/11",230.927011923366
"2FlipHC/uf150-08/12",309.892076838576
"2FlipHC/uf150-08/13",234.500653926038
"2FlipHC/uf150-08/14",87.0415004747022
"2FlipHC/uf150-08/15",303.475060506754
"2FlipHC/uf150-08/16",246.99466100618
"2FlipHC/uf150-08/17",334.988770099719
"2FlipHC/uf150-08/18",220.71021390681
"2FlipHC/uf150-08/19",67.6746794086366
"2FlipHC/uf150-08/2",272.115806652017
"2FlipHC/uf150-08/20",236.135371073748
"2FlipHC/uf150-08/3",275.60602714687
"2FlipHC/uf150-08/4",26.5379044425178
"2FlipHC/uf150-08/5",254.436341329761
"2FlipHC/uf150-08/6",373.213194954462
"2FlipHC/uf150-08/7",263.113204271427
"2FlipHC/uf150-08/8",275.813910361469
"2FlipHC/uf150-08/9",11.381300838225
"2FlipHC/uf150-09/1",144.597903817305
"2FlipHC/uf150-09/10",30.2768753293779
"2FlipHC/uf150-09/11",251.297107546454
"2FlipHC/uf150-09/12",65.846497073566
"2FlipHC/uf150-09/13",127.401647870825
"2FlipHC/uf150-09/14",323.901833294957
"2FlipHC/uf150-09/15",354.141953135151
"2FlipHC/uf150-09/16",93.242033908886
"2FlipHC/uf150-09/17",261.871686063021
"2FlipHC/uf150-09/18",62.3293865463367
"2FlipHC/uf150-09/19",189.151677913849
"2FlipHC/uf150-09/2",50.9111069629734
"2FlipHC/uf150-09/20",17.2237195810993
"2FlipHC/uf150-09/3",170.355895893123
"2FlipHC/uf150-09/4",222.570223721584
"2FlipHC/uf150-09/5",156.742231818119
"2FlipHC/uf150-09/6",95.7259634833685
"2FlipHC/uf150-09/7",113.921924599277
"2FlipHC/uf150-09/8",13.339700548955
"2FlipHC/uf150-09/9",208.665907366003
"2FlipHC/uf150-10/1",198.344995840062
"2FlipHC/uf150-10/10",53.498081023862
"2FlipHC/uf150-10/11",105.595446558843
"2FlipHC/uf150-10/12",192.350103514287
"2FlipHC/uf150-10/13",242.529595146461
"2FlipHC/uf150-10/14",84.0806360372553
"2FlipHC/uf150-10/15",67.8298094260107
"2FlipHC/uf150-10/16",126.06051931592
"2FlipHC/uf150-10/17",281.035593052653
"2FlipHC/uf150-10/18",93.0846351360254
"2FlipHC/uf150-10/19",157.113251383552
"2FlipHC/uf150-10/2",331.664565439903
"2FlipHC/uf150-10/20",146.630834990561
"2FlipHC/uf150-10/3",197.670038622526
"2FlipHC/uf150-10/4",204.246919039089
"2FlipHC/uf150-10/5",218.782102298752
"2FlipHC/uf150-10/6",278.521059537431
"2FlipHC/uf150-10/7",128.416408784985
"2FlipHC/uf150-10/8",239.993445066647
"2FlipHC/uf150-10/9",357.727625814314
"2FlipHC/uf175-01/1",34.2851669416246
"2FlipHC/uf175-01/10",128.621918789245
"2FlipHC/uf175-01/11",44.4267975259872
"2FlipHC/uf175-01/12",248.389960567743
"2FlipHC/uf175-01/13",109.608077880317
"2FlipHC/uf175-01/14",235.067127596691
"2FlipHC/uf175-01/15",92.0752615139424
"2FlipHC/uf175-01/16",39.7287326855195
"2FlipHC/uf175-01/17",225.965993446614
"2FlipHC/uf175-01/18",212.512833657349
"2FlipHC/uf175-01/19",207.120250161361
"2FlipHC/uf175-01/2",91.6512480462366
"2FlipHC/uf175-01/20",49.8943381192047
"2FlipHC/uf175-01/3",163.4066060137
"2FlipHC/uf175-01/4",316.949417977408
"2FlipHC/uf175-01/5",197.840579229514
"2FlipHC/uf175-01/6",246.532577141542
"2FlipHC/uf175-01/7",124.285026769404
"2FlipHC/uf175-01/8",188.009500415632
"2FlipHC/uf175-01/9",162.233912544657
"2FlipHC/uf175-02/1",300.241609448583
"2FlipHC/uf175-02/10",52.2156004543542
"2FlipHC/uf175-02/11",288.643292656473
"2FlipHC/uf175-02/12",80.8462112293967
"2FlipHC/uf175-02/13",117.443779623228
"2FlipHC/uf175-02/14",154.412713786736
"2FlipHC/uf175-02/15",155.810366362352
"2FlipHC/uf175-02/16",100.097777787629
"2FlipHC/uf175-02/17",118.335107725794
"2FlipHC/uf175-02/18",291.156475877944
"2FlipHC/uf175-02/19",171.520461941176
"2FlipHC/uf175-02/2",116.603680739247
"2FlipHC/uf175-02/20",163.956282870213
"2FlipHC/uf175-02/3",330.173735479382
"2FlipHC/uf175-02/4",41.5656227663545
"2FlipHC/uf175-02/5",251.893522903627
"2FlipHC/uf175-02/6",323.992925335475
"2FlipHC/uf175-02/7",22.2031417246214
"2FlipHC/uf175-02/8",261.672462173213
"2FlipHC/uf175-02/9",162.769224199426
"2FlipHC/uf175-03/1",355.731832182746
"2FlipHC/uf175-03/10",69.0538799715517
"2FlipHC/uf175-03/11",66.1156369473128
"2FlipHC/uf175-03/12",85.5766483688152
"2FlipHC/uf175-03/13",329.472155857789
"2FlipHC/uf175-03/14",142.126655240311
"2FlipHC/uf175-03/15",419.492596099558
"2FlipHC/uf175-03/16",221.952011432151
"2FlipHC/uf175-03/17",113.079323527255
"2FlipHC/uf175-03/18",152.814702999949
"2FlipHC/uf175-03/19",300.209002669403
"2FlipHC/uf175-03/2",266.443970887486
"2FlipHC/uf175-03/20",66.2703357387296
"2FlipHC/uf175-03/3",287.13361239475
"2FlipHC/uf175-03/4",304.498779501828
"2FlipHC/uf175-03/5",81.8479015424903
"2FlipHC/uf175-03/6",160.928082963669
"2FlipHC/uf175-03/7",299.130441586728
"2FlipHC/uf175-03/8",175.401463826836
"2FlipHC/uf175-03/9",580.724720673067
"2FlipHC/uf175-04/1",164.039705482928
"2FlipHC/uf175-04/10",264.492379679747
"2FlipHC/uf175-04/11",48.7883905779632
"2FlipHC/uf175-04/12",229.771174471487
"2FlipHC/uf175-04/13",166.471047935743
"2FlipHC/uf175-04/14",229.394890048809
"2FlipHC/uf175-04/15",83.3231559399641
"2FlipHC/uf175-04/16",267.706048998102
"2FlipHC/uf175-04/17",25.4088135276033
"2FlipHC/uf175-04/18",10.1910968483919
"2FlipHC/uf175-04/19",36.1849364977743
"2FlipHC/uf175-04/2",89.8703880104212
"2FlipHC/uf175-04/20",273.25798246276
"2FlipHC/uf175-04/3",146.601921458069
"2FlipHC/uf175-04/4",411.067654734106
"2FlipHC/uf175-04/5",137.162092205629
"2FlipHC/uf175-04/6",288.821738387304
"2FlipHC/uf175-04/7",289.60525133945
"2FlipHC/uf175-04/8",35.899209521739
"2FlipHC/uf175-04/9",338.68054465007
"2FlipHC/uf175-05/1",219.632531779547
"2FlipHC/uf175-05/10",174.254953058195
"2FlipHC/uf175-05/11",130.730286075005
"2FlipHC/uf175-05/12",194.253930202562
"2FlipHC/uf175-05/13",218.678421292838
"2FlipHC/uf175-05/14",114.32096973009
"2FlipHC/uf175-05/15",134.447985007855
"2FlipHC/uf175-05/16",73.6027474353652
"2FlipHC/uf175-05/17",229.743370570825
"2FlipHC/uf175-05/18",163.595653874668
"2FlipHC/uf175-05/19",211.317660942564
"2FlipHC/uf175-05/2",267.126361120693
"2FlipHC/uf175-05/20",197.026046474115
"2FlipHC/uf175-05/3",165.354353311253
"2FlipHC/uf175-05/4",283.561035360902
"2FlipHC/uf175-05/5",292.437550552063
"2FlipHC/uf175-05/6",237.740517237629
"2FlipHC/uf175-05/7",218.160233562489
"2FlipHC/uf175-05/8",195.35523105533
"2FlipHC/uf175-05/9",288.998513213948
"2FlipHC/uf175-06/1",256.948357888481
"2FlipHC/uf175-06/10",170.050137417018
"2FlipHC/uf175-06/11",260.402700840112
"2FlipHC/uf175-06/12",238.360212839731
"2FlipHC/uf175-06/13",224.385787239633
"2FlipHC/uf175-06/14",102.148469293729
"2FlipHC/uf175-06/15",51.9907165488497
"2FlipHC/uf175-06/16",200.044104977837
"2FlipHC/uf175-06/17",251.7280978901
"2FlipHC/uf175-06/18",63.4280986511386
"2FlipHC/uf175-06/19",244.28409913201
"2FlipHC/uf175-06/2",197.008266932868
"2FlipHC/uf175-06/20",30.3505356149525
"2FlipHC/uf175-06/3",57.8114512850479
"2FlipHC/uf175-06/4",157.528718703197
"2FlipHC/uf175-06/5",127.676863047715
"2FlipHC/uf175-06/6",31.628731035327
"2FlipHC/uf175-06/7",44.647108611048
"2FlipHC/uf175-06/8",121.139922158545
"2FlipHC/uf175-06/9",320.722750445538
"2FlipHC/uf175-07/1",467.19598180011
"2FlipHC/uf175-07/10",285.493943788202
"2FlipHC/uf175-07/11",162.248912953504
"2FlipHC/uf175-07/12",131.128186273463
"2FlipHC/uf175-07/13",193.283075549329
"2FlipHC/uf175-07/14",123.793243381043
"2FlipHC/uf175-07/15",363.89045129604
"2FlipHC/uf175-07/16",484.408265110027
"2FlipHC/uf175-07/17",70.7480926087201
"2FlipHC/uf175-07/18",93.4461242521753
"2FlipHC/uf175-07/19",341.047009028138
"2FlipHC/uf175-07/2",275.45266411937
"2FlipHC/uf175-07/20",186.297984274514
"2FlipHC/uf175-07/3",438.364571429607
"2FlipHC/uf175-07/4",234.137670698594
"2FlipHC/uf175-07/5",190.305112826472
"2FlipHC/uf175-07/6",210.83277193348
"2FlipHC/uf175-07/7",437.085037999648
"2FlipHC/uf175-07/8",85.0792510517679
"2FlipHC/uf175-07/9",287.110195305043
"2FlipHC/uf175-08/1",33.8624397607218
"2FlipHC/uf175-08/10",98.8629166072552
"2FlipHC/uf175-08/11",57.4203697741624
"2FlipHC/uf175-08/12",224.895446043913
"2FlipHC/uf175-08/13",297.591413373497
"2FlipHC/uf175-08/14",190.12320155587
"2FlipHC/uf175-08/15",377.308468765588
"2FlipHC/uf175-08/16",223.391803301847
"2FlipHC/uf175-08/17",44.561475946301
"2FlipHC/uf175-08/18",177.436125469444
"2FlipHC/uf175-08/19",181.678720458837
"2FlipHC/uf175-08/2",322.100391605905
"2FlipHC/uf175-08/20",376.428589992764
"2FlipHC/uf175-08/3",298.167699124684
"2FlipHC/uf175-08/4",81.5557846590212
"2FlipHC/uf175-08/5",192.723167315913
"2FlipHC/uf175-08/6",250.88078802385
"2FlipHC/uf175-08/7",343.760084741233
"2FlipHC/uf175-08/8",145.992094338658
"2FlipHC/uf175-08/9",91.9245940536101
"2FlipHC/uf175-09/1",48.984536606023
"2FlipHC/uf175-09/10",57.4807135263675
"2FlipHC/uf175-09/11",69.702322472357
"2FlipHC/uf175-09/12",131.305146371249
"2FlipHC/uf175-09/13",121.275310869865
"2FlipHC/uf175-09/14",58.6174990448953
"2FlipHC/uf175-09/15",204.842656712173
"2FlipHC/uf175-09/16",30.0234663688143
"2FlipHC/uf175-09/17",33.5971994791311
"2FlipHC/uf175-09/18",48.4141971375124
"2FlipHC/uf175-09/19",80.9960373952294
"2FlipHC/uf175-09/2",136.436070218105
"2FlipHC/uf175-09/20",48.9992699926684
"2FlipHC/uf175-09/3",109.336412184154
"2FlipHC/uf175-09/4",37.4305632813501
"2FlipHC/uf175-09/5",105.288870515333
"2FlipHC/uf175-09/6",277.997355806405
"2FlipHC/uf175-09/7",204.673794602539
"2FlipHC/uf175-09/8",88.031015532486
"2FlipHC/uf175-09/9",54.6345040087628
"2FlipHC/uf175-10/1",170.594599169652
"2FlipHC/uf175-10/10",219.409172409974
"2FlipHC/uf175-10/11",132.832235098823
"2FlipHC/uf175-10/12",287.710931242369
"2FlipHC/uf175-10/13",85.0336813576385
"2FlipHC/uf175-10/14",35.316017108667
"2FlipHC/uf175-10/15",53.8661344964786
"2FlipHC/uf175-10/16",91.1967847165377
"2FlipHC/uf175-10/17",317.992216395242
"2FlipHC/uf175-10/18",378.402452761967
"2FlipHC/uf175-10/19",131.056421849174
"2FlipHC/uf175-10/2",150.001294086061
"2FlipHC/uf175-10/20",359.269621729152
"2FlipHC/uf175-10/3",186.483952021107
"2FlipHC/uf175-10/4",243.294548679252
"2FlipHC/uf175-10/5",169.194714558088
"2FlipHC/uf175-10/6",346.957630741286
"2FlipHC/uf175-10/7",357.040883291976
"2FlipHC/uf175-10/8",96.5020619704166
"2FlipHC/uf175-10/9",143.457942712273
"2FlipHC/uf200-01/1",250.875976548164
"2FlipHC/uf200-01/10",232.95236915961
"2FlipHC/uf200-01/11",144.238241719938
"2FlipHC/uf200-01/12",190.551467557151
"2FlipHC/uf200-01/13",160.681996525669
"2FlipHC/uf200-01/14",389.921455472549
"2FlipHC/uf200-01/15",126.230534949143
"2FlipHC/uf200-01/16",150.3613550642
"2FlipHC/uf200-01/17",160.840186533445
"2FlipHC/uf200-01/18",264.778037592035
"2FlipHC/uf200-01/19",124.996808155695
"2FlipHC/uf200-01/2",105.628262226704
"2FlipHC/uf200-01/20",73.8767431609312
"2FlipHC/uf200-01/3",136.914216672082
"2FlipHC/uf200-01/4",254.821703345729
"2FlipHC/uf200-01/5",183.943562071206
"2FlipHC/uf200-01/6",204.647989241517
"2FlipHC/uf200-01/7",43.6860029457889
"2FlipHC/uf200-01/8",14.5803817616702
"2FlipHC/uf200-01/9",116.911664288748
"2FlipHC/uf200-02/1",275.129549505201
"2FlipHC/uf200-02/10",41.7242878745272
"2FlipHC/uf200-02/11",113.564999896228
"2FlipHC/uf200-02/12",158.99123745788
"2FlipHC/uf200-02/13",205.703411720644
"2FlipHC/uf200-02/14",208.488070934388
"2FlipHC/uf200-02/15",155.261219410684
"2FlipHC/uf200-02/16",102.009655949681
"2FlipHC/uf200-02/17",261.111713413442
"2FlipHC/uf200-02/18",181.527525143536
"2FlipHC/uf200-02/19",279.97424949553
"2FlipHC/uf200-02/2",297.729012574022
"2FlipHC/uf200-02/20",109.550918319052
"2FlipHC/uf200-02/3",169.601386488701
"2FlipHC/uf200-02/4",281.468577604677
"2FlipHC/uf200-02/5",25.3418780956148
"2FlipHC/uf200-02/6",26.4788214904634
"2FlipHC/uf200-02/7",174.940656325491
"2FlipHC/uf200-02/8",310.114665822829
"2FlipHC/uf200-02/9",350.722713667444
"2FlipHC/uf200-03/1",161.247053866929
"2FlipHC/uf200-03/10",21.1711467555422
"2FlipHC/uf200-03/11",121.101354626877
"2FlipHC/uf200-03/12",383.871359598694
"2FlipHC/uf200-03/13",271.228181703242
"2FlipHC/uf200-03/14",301.073036223603
"2FlipHC/uf200-03/15",265.067993528941
"2FlipHC/uf200-03/16",342.829621940445
"2FlipHC/uf200-03/17",116.522869353638
"2FlipHC/uf200-03/18",250.568872038697
