"instance_file","model","a","b","c","d","residuals"
"ts1e7r0b/symmetric/eil76","expLinearModelnegative","4.8242416718882","-1.83227720905103","0.240270068116709","-0.99179633540529","1258.01940133927"
"ts1e7r0b/symmetric/fri26","expLinearModelnegative","0.819681525650477","-0.40052632329461","0.238113386771628","-0.999999999856258","30.7612436641036"
"ts1e7r0b/symmetric/gr17","expLinearModelnegative","0.844747133182343","-0.529591863149149","0.214921751555719","-0.999999955497635","367.063855678842"
"ts1e7r0b/symmetric/gr21","expLinearModelnegative","1.81777505595808","-0.835757597782155","0.313845057003902","-0.995901131304994","67.6391682202"
"ts1e7r0b/symmetric/gr24","expLinearModelnegative","0.485714508885735","-0.0749528685062482","0.648200236811695","-0.999999497608783","514.126088032803"
"ts1e7r0b/symmetric/gr48","expLinearModelnegative","0.980409862444693","-0.64877253611051","0.092455130321344","-0.999999953344746","6.42654194242627"
"ts1e7r0b/symmetric/gr96","expLinearModelnegative","3.77930086422343","-0.700550001325245","0.385050556664828","-0.999999975490297","3155.05003775568"
"ts1e7r0b/symmetric/hk48","expLinearModelnegative","2.70296591729393","-1.78156265734233","0.104150557280753","-0.999999993291814","121.700423416363"
"ts1e7r0b/symmetric/pr76","expLinearModelnegative","3.54689920397092","-3.00962399264447","0.0294595848916776","-0.999999984473067","23.4127851628016"
"ts1e7r0b/symmetric/st70","expLinearModelnegative","3.80305757570213","-2.53742718996904","0.090258581595154","-0.999999989990336","41.9118227370723"
"ts1e7r0b/symmetric/swiss42","expLinearModelnegative","2.35309422721104","-0.756343271441364","0.336106791396516","-0.99999999766874","370.289053807298"
"ts1e7r0b/symmetric/ulysses16","expLinearModelnegative","0.0170015241863209","-0.00305583994725108","0.546387694524361","-0.999999784289655","0.319808990068892"
"ts1e7r0b/symmetric/ulysses22","expLinearModelnegative","0.941750547992231","-0.864384137494369","0.0285329986616173","-0.999999999165874","1.33410957925378"
"ts1e7r0f/symmetric/att48","expLinearModelnegative","10.3499285156517","-3.49550382904731","0.206940135989935","20.4319949560049","990.223245257976"
"ts1e7r0f/symmetric/bayg29","expLinearModelnegative","1.88747143869877","-0.080825005944836","0.735465531684159","-0.999996723136199","628.55465064043"
"ts1e7r0f/symmetric/bays29","expLinearModelnegative","7.58703442511888","-3.64559080031441","0.164270161987354","10.6294504648972","730.024202436842"
"ts1e7r0f/symmetric/berlin52","expLinearModelnegative","10.2435037232074","-3.25523239103288","0.210834224536779","41.331477618771","103.634294689756"
"ts1e7r0f/symmetric/brazil58","expLinearModelnegative","3.83395466376902","-0.881995316599287","0.263413860223911","-0.999999998939088","246.36430309097"
"ts1e7r0f/symmetric/burma14","expLinearModelnegative","0.798888883808871","-0.137329425375955","0.583635751557886","-0.999999731908896","3.9211440736076"
"ts1e7r0f/symmetric/dantzig42","expLinearModelnegative","15.5494821215296","-7.998193643234","0.132971325608563","19.7001637599605","322.468341323808"
"ts1e7r0f/symmetric/eil51","expLinearModelnegative","7.75497997813743","-1.64934873858098","0.2916580952756","40.0824187644934","783.582035551154"
"ts1e7r0f/symmetric/eil76","expLinearModelnegative","7.80539885011954","-1.13908366989488","0.335945263714202","42.0472817612436","732.609356634364"
"ts1e7r0f/symmetric/fri26","expLinearModelnegative","10.9979614858426","-6.90984123486441","0.106909945411669","10.4206540981824","82.8867493871645"
"ts1e7r0f/symmetric/gr17","expLinearModelnegative","1.21753825686916","-0.14761658193481","0.610750129944662","-0.999999192403825","2280.1177754194"
"ts1e7r0f/symmetric/gr21","expLinearModelnegative","0.827544717423152","-0.0854761747658436","0.611920520208218","-0.999994257249988","24.0170981118735"
"ts1e7r0f/symmetric/gr24","expLinearModelnegative","1.35207691429822","-0.0384421131259722","0.869429980153852","-0.999976190573717","1584.00094253241"
"ts1e7r0f/symmetric/gr48","expLinearModelnegative","3.17495214359112","-0.0970143535668276","0.695173841903126","-0.999997135969324","11219.3449469575"
"ts1e7r0f/symmetric/gr96","expLinearModelnegative","4.44500285763569","-2.46177359423356","0.0738282104376078","-0.999999999414921","4.50812298147756"
"ts1e7r0f/symmetric/hk48","expLinearModelnegative","10.7874405215221","-3.31570641612283","0.221687975817613","40.6258665026228","1095.36235165233"
"ts1e7r0f/symmetric/pr76","expLinearModelnegative","3.88829552013765","-0.0512124562650405","0.754203767120354","-0.99995732549095","62760.5204735615"
"ts1e7r0f/symmetric/st70","expLinearModelnegative","3.23433973820979","-0.51994088449584","0.308366706855813","-0.999999992858746","156.672176800172"
"ts1e7r0f/symmetric/swiss42","expLinearModelnegative","2.42337435311009","-2.72955273614862","0.027699896398142","-0.99999999927277","54.2665120645424"
"ts1e7r0f/symmetric/ulysses16","expLinearModelnegative","0.469665417857936","-0.0454362240504513","0.658675275161642","-0.999999213253608","88.1241948312639"
"ts1e7r0f/symmetric/ulysses22","expLinearModelnegative","1.13240716258008","-0.0926133228001516","0.646690043775488","-0.99999985898143","143.678993964195"
