"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf075-02","gompertzModelpositive","4.06854387863674","1500","-3.89586649268114","0.00284815310949792","14.3205511835611"
"2FlipHC/uf075-03","gompertzModelpositive","4.92385255086168","1530","-3.9792470258646","0.00253541011352998","13.751077871388"
"2FlipHC/uf075-04","gompertzModelpositive","5.0432530283978","1380","-3.9085980267009","0.00245199872277886","7.26048597005849"
"2FlipHC/uf075-05","gompertzModelpositive","4.70256847129414","1650","-4.06121283782155","0.00275971207862868","12.5822219219708"
"2FlipHC/uf075-06","gompertzModelpositive","4.61864330990043","1650","-4.00980795497558","0.00274656163436154","9.89057937044198"
"2FlipHC/uf075-07","gompertzModelpositive","4.90354453307603","1740","-4.06734566321907","0.00269306867948719","10.6099858939799"
"2FlipHC/uf075-08","gompertzModelpositive","4.8609585454798","1590","-3.98126680407259","0.00297231650205957","9.91825700737269"
"2FlipHC/uf075-09","gompertzModelpositive","3.55121556852521","1560","-3.93208070719913","0.00260479036209345","8.05335509433077"
"2FlipHC/uf075-10","gompertzModelpositive","4.2520473925608","1620","-3.91934424719229","0.00347275722746266","15.8466399207385"
"2FlipHC/uf100-01","gompertzModelpositive","7.31165289532248","2220","-3.99290590491524","0.00212788132252049","22.6351087269385"
"2FlipHC/uf100-02","gompertzModelpositive","6.6515988867639","2070","-3.92707504438655","0.00224148503552066","18.7488840996442"
"2FlipHC/uf100-03","gompertzModelpositive","6.21844628747716","1950","-3.9045299168036","0.00208547118364865","20.1532729997853"
"2FlipHC/uf100-04","gompertzModelpositive","5.99257115434092","1860","-3.81928256454643","0.00217411035877818","16.4623204129018"
"2FlipHC/uf100-05","gompertzModelpositive","5.85463378960441","1920","-3.93271422383381","0.00182228044824348","13.5769702983332"
"2FlipHC/uf100-06","gompertzModelpositive","5.01553996535817","2010","-3.8875690654273","0.00271396694254301","19.6417668125119"
"2FlipHC/uf100-07","gompertzModelpositive","5.94828497772646","2160","-4.01090993315929","0.00202004337486269","19.9421767198256"
"2FlipHC/uf100-08","gompertzModelpositive","6.57048977973111","1980","-3.89869262581883","0.00214213401417389","15.9359097435121"
"2FlipHC/uf100-09","gompertzModelpositive","7.58709232263796","2010","-3.92189471014442","0.00223222053560649","12.4370818989104"
"2FlipHC/uf100-10","gompertzModelpositive","6.19221242423196","1950","-3.9410167128847","0.00194860468169296","18.6545090166449"
"2FlipHC/uf125-01","gompertzModelpositive","7.82479914615443","2340","-3.89168645375078","0.00153607624406426","24.9908098806359"
"2FlipHC/uf125-02","gompertzModelpositive","9.18904411220772","2370","-3.88957084288162","0.00160037237982589","25.3039103693952"
"2FlipHC/uf125-03","gompertzModelpositive","8.02036913081653","2550","-3.8680078398903","0.00187452023383955","31.844350886388"
"2FlipHC/uf125-04","gompertzModelpositive","8.05029036399086","2370","-3.85772585765984","0.00196922429461778","28.2406671768977"
"2FlipHC/uf125-05","gompertzModelpositive","7.40267761303448","2250","-3.86579649685274","0.001631944719981","27.8745704829578"
"2FlipHC/uf125-06","gompertzModelpositive","8.67915872121204","2490","-3.90352002889958","0.0021120592295374","30.44931349153"
"2FlipHC/uf125-07","gompertzModelpositive","7.39736617190455","2520","-3.91303720655084","0.00170814510408244","35.0234484642026"
"2FlipHC/uf125-08","gompertzModelpositive","7.79536797116913","2520","-3.8834105705192","0.00178204981114396","33.2260437706034"
"2FlipHC/uf125-09","gompertzModelpositive","7.52803817664405","2610","-3.97817688283917","0.00150577442394138","28.8319495271489"
"2FlipHC/uf125-10","gompertzModelpositive","8.13510628763757","2340","-3.86545660713511","0.00181692204241015","27.2149660379593"
"2FlipHC/uf150-01","gompertzModelpositive","9.61639822919135","2970","-3.92034270628036","0.00135341683037853","32.9795002849401"
"2FlipHC/uf150-02","gompertzModelpositive","10.2707026210757","2970","-3.86364542132171","0.00161861136894337","44.385279825644"
"2FlipHC/uf150-03","gompertzModelpositive","9.71803680496006","2910","-3.94468506288511","0.00128269528895697","34.4807446105259"
"2FlipHC/uf150-04","gompertzModelpositive","9.97812647045653","3150","-3.97003404402377","0.00142236242596136","30.3767339344376"
"2FlipHC/uf150-05","gompertzModelpositive","10.4887049342045","2820","-3.87094207538959","0.0014269916387463","27.5905056657261"
"2FlipHC/uf150-06","gompertzModelpositive","10.0305408177488","3030","-3.92771497929772","0.00128738808570214","42.9069103372495"
"2FlipHC/uf150-07","gompertzModelpositive","10.9000259081337","3000","-3.87539833192105","0.00168556424782182","32.764747161282"
"2FlipHC/uf150-08","gompertzModelpositive","9.2637015336467","2850","-3.87608025409539","0.00137917112958105","48.6392067062692"
"2FlipHC/uf150-09","gompertzModelpositive","10.7159917830706","2760","-3.86550094372302","0.00150421504696911","54.7294316568536"
"2FlipHC/uf150-10","gompertzModelpositive","9.44212840086498","2790","-3.89950085165658","0.00119698517327501","40.3022516850579"
"2FlipHC/uf175-01","gompertzModelpositive","12.1920854786908","3360","-3.87517528953561","0.0012856895257992","36.7425529530829"
"2FlipHC/uf175-02","gompertzModelpositive","11.5844571713193","3120","-3.8338209832601","0.00119728299016713","43.1777945249681"
"2FlipHC/uf175-03","gompertzModelpositive","11.332618425387","3480","-3.94963426804031","0.0011573767136895","44.2451771639075"
"2FlipHC/uf175-04","gompertzModelpositive","11.1951640153499","3360","-3.94300768365267","0.00106167993334958","40.6070598679089"
"2FlipHC/uf175-05","gompertzModelpositive","11.2584337497742","3240","-3.89076760098908","0.00109766409485018","40.2182951171133"
"2FlipHC/uf175-06","gompertzModelpositive","12.0910882618269","3300","-3.89855051043333","0.00124088521257935","48.5791969927968"
"2FlipHC/uf175-07","gompertzModelpositive","10.8803350251439","3420","-3.85700213873801","0.00121163177365969","50.075378137281"
"2FlipHC/uf175-08","gompertzModelpositive","10.5611366870183","3390","-3.88766847637965","0.00127144688588844","49.4339410326385"
"2FlipHC/uf175-09","gompertzModelpositive","12.4566211812845","3210","-3.84710669277174","0.00140655264347239","32.2668114047663"
"2FlipHC/uf175-10","gompertzModelpositive","12.1274384268757","3300","-3.90359080198493","0.00117837364868151","53.9607901527357"
"2FlipHC/uf200-01","gompertzModelpositive","14.8315363162917","3690","-3.87418583740976","0.00115321287676884","37.65000233636"
"2FlipHC/uf200-02","gompertzModelpositive","14.5879390446039","3570","-3.81765318136718","0.00113884539541326","45.3645208204484"
"2FlipHC/uf200-03","gompertzModelpositive","12.2844262690912","3660","-3.89913384217596","0.00108151170166448","63.1504324106918"
"2FlipHC/uf200-04","gompertzModelpositive","14.3407782931039","3810","-3.88379885123408","0.0010101901831857","50.1601379430766"
"2FlipHC/uf200-05","gompertzModelpositive","14.5200634521004","3750","-3.90835878346692","0.00113710149959493","49.8934625993175"
"2FlipHC/uf200-06","gompertzModelpositive","13.996311055433","4140","-3.95490833949769","0.00108752574509688","52.8595033870602"
"2FlipHC/uf200-07","gompertzModelpositive","14.3992554474575","3930","-3.93135377082525","0.00107723549029914","51.4752890566318"
"2FlipHC/uf200-08","gompertzModelpositive","13.1322376395739","4110","-3.97237182099504","0.00098658362640757","35.1946301408196"
"2FlipHC/uf200-09","gompertzModelpositive","14.2365378353963","3990","-3.9352785306582","0.00102616720738566","52.1874429831592"
"2FlipHC/uf200-10","gompertzModelpositive","13.9972149850488","3960","-3.9323708163458","0.000918460458984839","47.8817172305684"
"2FlipHC/uf225-01","gompertzModelpositive","14.6135498549412","4290","-3.89178293997855","0.000998974343798005","78.3065390791891"
"2FlipHC/uf225-02","gompertzModelpositive","14.8122321174567","4170","-3.84310445742859","0.00105303084196966","85.1604212185439"
"2FlipHC/uf225-03","gompertzModelpositive","15.323027159188","4110","-3.86627343597154","0.000937785881895026","48.5781670743556"
"2FlipHC/uf225-04","gompertzModelpositive","15.4887619098966","4050","-3.87546222241825","0.000907481230118186","49.274373427566"
"2FlipHC/uf225-05","gompertzModelpositive","14.7516817815442","4230","-3.86665640275635","0.0010208645123852","83.4592888862674"
"2FlipHC/uf225-06","gompertzModelpositive","17.5056866074924","4470","-3.95635665693394","0.000964794438840152","48.2180193287599"
"2FlipHC/uf225-07","gompertzModelpositive","14.9862220150326","4410","-3.94855952105895","0.000812379745211345","60.3751249873886"
"2FlipHC/uf225-08","gompertzModelpositive","16.3240201703206","4170","-3.86870006249655","0.00096882364791346","44.5503001903537"
"2FlipHC/uf225-09","gompertzModelpositive","16.3562429648108","4290","-3.91630440741426","0.00089828316376823","49.0055695654654"
"2FlipHC/uf225-10","gompertzModelpositive","14.306216269415","3930","-3.80802078442354","0.00103263164461226","52.4353123784224"
"2FlipHC/uf250-01","gompertzModelpositive","16.1266063414717","4680","-3.8494324663893","0.000958510836638651","90.8063573274551"
"2FlipHC/uf250-02","gompertzModelpositive","17.4266616879015","4830","-3.91563391979086","0.000750202307430139","67.0944361422762"
"2FlipHC/uf250-03","gompertzModelpositive","16.9858178989457","4980","-3.94169282626921","0.000804356932284299","60.1409388083647"
"2FlipHC/uf250-04","gompertzModelpositive","15.0117090026182","5220","-3.96244600126858","0.000918203271161643","84.8356567180608"
"2FlipHC/uf250-05","gompertzModelpositive","17.1977397183422","4470","-3.8770576219209","0.000786832376927521","59.6082449683339"
"2FlipHC/uf250-06","gompertzModelpositive","16.981759010556","4650","-3.89752490934524","0.000830759189685174","74.6129103476189"
"2FlipHC/uf250-07","gompertzModelpositive","17.0758086789473","4500","-3.85766314478105","0.000797505536679752","57.2770000603578"
"2FlipHC/uf250-08","gompertzModelpositive","16.2521170066681","4320","-3.85262310462464","0.000806163973378248","66.7088409979195"
"2FlipHC/uf250-09","gompertzModelpositive","17.8531618825637","4530","-3.84289023171872","0.000807472821535249","67.5370187214358"
"2FlipHC/uf250-10","gompertzModelpositive","17.0445822794628","4590","-3.86237959514733","0.000807953278030332","52.8936162851615"
"2FlipHCrs/experiment.xml","gompertzModelpositive","1.4284373513499","690","-4.3527083400051","0.0155801093153823","3.83728478537358"
"2FlipHCrs/uf020-01","gompertzModelpositive","1.42870695512636","690","-4.35250866524765","0.0155929105828429","3.83874353513542"
"2FlipHCrs/uf020-02","gompertzModelpositive","1.08061740341452","510","-4.05846587446408","0.00951727124706195","2.06147161813747"
"2FlipHCrs/uf020-03","gompertzModelpositive","1.27337665171734","540","-4.32161289398907","0.00580401192139962","0"
"2FlipHCrs/uf020-04","gompertzModelpositive","1.20034144941068","600","-4.2793610549474","0.00590590621848156","2.54734477928846"
"2FlipHCrs/uf020-05","gompertzModelpositive","1.21368993680313","540","-4.21611742613044","0.00499918464455482","2.60486027406456"
"2FlipHCrs/uf020-06","gompertzModelpositive","1.17409910990003","540","-4.3062508096469","0.00485812908422051","2.58659825600682"
"2FlipHCrs/uf020-07","gompertzModelpositive","1.24602791744235","540","-4.20767190707593","0.0108063874202173","2.49624286090538"
"2FlipHCrs/uf020-08","gompertzModelpositive","1.25557607556581","480","-3.98173732021201","0.00905409662468071","2.97131765526265"
"2FlipHCrs/uf020-09","gompertzModelpositive","1.19820326567175","540","-4.17266330309581","0.00637096487837089","2.70478815542642"
"2FlipHCrs/uf020-10","gompertzModelpositive","1.24580297621978","570","-4.22615900909257","0.0116470406132803","2.72359623511641"
"2FlipHCrs/uf050-01","gompertzModelpositive","3.2932614062718","1110","-4.12574884403077","0.00164069457979832","13.3255727018789"
"2FlipHCrs/uf050-02","gompertzModelpositive","3.13547217112318","1020","-4.09299327240086","0.00136566273109267","12.5119012808523"
"2FlipHCrs/uf050-03","gompertzModelpositive","2.29229792523329","1200","-4.23964946716807","0.00100982901692069","6.08629107181677"
"2FlipHCrs/uf050-04","gompertzModelpositive","2.02871173757212","1.09934356321713","2.94107187080602","-0.0024148887930245","12.2399899587797"
"2FlipHCrs/uf050-05","gompertzModelpositive","2.67514268485575","1110","-4.11029012692959","0.00182348486530783","8.05812435428398"
"2FlipHCrs/uf050-06","gompertzModelpositive","2.8858169273656","1170","-4.21318949757093","0.000963227733683429","10.2010306112391"
"2FlipHCrs/uf050-07","gompertzModelpositive","2.97836722342025","930","-4.02366432137598","0.00120694682281515","12.0477049674004"
"2FlipHCrs/uf050-08","gompertzModelpositive","3.23072002858207","1260","-4.31891077723331","0.00116576482084113","13.3421196108314"
"2FlipHCrs/uf050-09","gompertzModelpositive","3.4583269048077","1260","-4.13051317099717","0.00246804494188767","15.0589906006874"
"2FlipHCrs/uf050-10","gompertzModelpositive","2.85573332703269","1080","-4.14712141574286","0.000959484608473242","9.47213771281793"
"2FlipHCrs/uf075-01","gompertzModelpositive","5.10747222997595","1620","-4.09673851798354","0.000863790825587071","25.9065165548775"
"2FlipHCrs/uf075-02","gompertzModelpositive","4.70549714670411","1680","-4.14226627914866","0.000959720086657706","22.4475237898676"
"2FlipHCrs/uf075-03","gompertzModelpositive","5.63881322523109","1650","-4.14081593046695","0.000735957550650034","31.1808774867543"
"2FlipHCrs/uf075-04","gompertzModelpositive","5.44035227401192","1710","-4.17360168634593","0.000873014886271375","30.6879841086641"
"2FlipHCrs/uf075-05","gompertzModelpositive","4.84712151724285","1440","-3.99327218749139","0.000844696625238398","23.7403421707865"
"2FlipHCrs/uf075-06","gompertzModelpositive","4.84768534347609","1590","-4.18432277883701","0.000672845630668918","24.2070368558382"
"2FlipHCrs/uf075-07","gompertzModelpositive","5.72123171809033","1500","-4.06506013758065","0.000857979656390028","33.2397389679247"
"2FlipHCrs/uf075-08","gompertzModelpositive","4.90464004542094","1440","-3.99862935439186","0.000841943058842332","25.2259065665582"
"2FlipHCrs/uf075-09","gompertzModelpositive","4.68258115167428","1680","-4.07868937496034","0.000804939204926878","20.6529036494812"
"2FlipHCrs/uf075-10","gompertzModelpositive","4.76155867757205","1410","-3.9763158161788","0.000905057107435667","22.828286165121"
"2FlipHCrs/uf100-01","gompertzModelpositive","7.19400147832063","2190","-4.20028815585808","0.00044397990217699","43.001593975895"
"2FlipHCrs/uf100-02","gompertzModelpositive","6.39685626647677","1950","-4.0980089949677","0.00042097345681731","35.3132083968106"
"2FlipHCrs/uf100-03","gompertzModelpositive","6.7302933544858","2130","-4.17867340002501","0.000521752738714066","40.0428435909332"
"2FlipHCrs/uf100-04","gompertzModelpositive","7.05120080184426","2070","-4.11741100146258","0.000503204555798678","41.0288945261426"
"2FlipHCrs/uf100-05","gompertzModelpositive","7.24735236141405","2040","-4.13724691743195","0.000553635377910009","44.6339342872671"
"2FlipHCrs/uf100-06","gompertzModelpositive","5.79893720089769","1950","-4.00083858668365","0.000774990537500722","28.4096591761111"
"2FlipHCrs/uf100-07","gompertzModelpositive","7.04766127367823","2010","-4.03798924928288","0.000610507689713256","40.199476726766"
"2FlipHCrs/uf100-08","gompertzModelpositive","6.79585620607199","1950","-4.05570502864701","0.000454433647372054","36.1369172621942"
"2FlipHCrs/uf100-09","gompertzModelpositive","7.11460974484639","1950","-4.10790975597138","0.000429618332440362","42.8291333990553"
"2FlipHCrs/uf100-10","gompertzModelpositive","6.90444148105665","1860","-4.01282490691789","0.000512260292691643","40.4335232064031"
"2FlipHCrs/uf125-01","gompertzModelpositive","9.25692727866771","2310","-4.03483120122925","0.000419891201617987","64.1693860761575"
"2FlipHCrs/uf125-02","gompertzModelpositive","9.61032550093338","2460","-4.06797604974228","0.000398831397462363","67.9147251823271"
"2FlipHCrs/uf125-03","gompertzModelpositive","8.65114022918575","2400","-4.06006823994155","0.000448169844476899","56.5841875034488"
"2FlipHCrs/uf125-04","gompertzModelpositive","8.33339565157857","2640","-4.18562656426604","0.000364869098876366","52.3058629867823"
"2FlipHCrs/uf125-05","gompertzModelpositive","9.19351434025576","2400","-4.00960380128011","0.000518131182462777","62.294782955204"
"2FlipHCrs/uf125-06","gompertzModelpositive","9.1704861403893","2430","-4.03875840905601","0.000417839694445297","62.7879903948983"
"2FlipHCrs/uf125-07","gompertzModelpositive","8.21361776849145","2310","-4.00799381217648","0.000369521220438735","48.2203408727262"
"2FlipHCrs/uf125-08","gompertzModelpositive","8.41753830820297","2640","-4.14583084012803","0.000331079824763191","52.5082122999228"
"2FlipHCrs/uf125-09","gompertzModelpositive","8.8605237437919","2430","-4.06388299791549","0.000416810842161245","59.0341157898849"
"2FlipHCrs/uf125-10","gompertzModelpositive","8.95335306993043","2550","-4.11291116016772","0.000365499484878223","59.1899759061226"
"2FlipHCrs/uf150-01","gompertzModelpositive","10.3658873213626","2580","-3.95144286709141","0.000329793423830791","70.6442430490277"
"2FlipHCrs/uf150-02","gompertzModelpositive","10.4345976287642","2910","-4.04799392977911","0.000306559635253339","73.9129034977229"
"2FlipHCrs/uf150-03","gompertzModelpositive","11.4264234629946","2940","-4.03165849274954","0.00034033178482269","83.1301875285602"
"2FlipHCrs/uf150-04","gompertzModelpositive","10.3815423401525","3030","-4.12865503371949","0.000275550406065793","71.0858815766371"
"2FlipHCrs/uf150-05","gompertzModelpositive","10.2775670915","2850","-4.06894466658398","0.00028560518308896","70.2435198415545"
"2FlipHCrs/uf150-06","gompertzModelpositive","10.7178833018224","2820","-4.06365506461696","0.000257425885631684","76.2226399253583"
"2FlipHCrs/uf150-07","gompertzModelpositive","10.8251888519421","2970","-4.0860973974035","0.000291834609593538","72.4900833100246"
"2FlipHCrs/uf150-08","gompertzModelpositive","9.9972046616354","3030","-4.0830224302706","0.000312674182474629","63.7230423125894"
"2FlipHCrs/uf150-09","gompertzModelpositive","10.9759894028234","2940","-4.0711757312089","0.000273043818986231","75.2682071827939"
"2FlipHCrs/uf150-10","gompertzModelpositive","11.1695552482597","2820","-3.98561923314736","0.000369103636025674","81.1623878839726"
"2FlipHCrs/uf175-01","gompertzModelpositive","12.7952145760723","3240","-4.02455130527343","0.000264735463454963","78.7659050893639"
"2FlipHCrs/uf175-02","gompertzModelpositive","12.3562236496222","3390","-4.09134939239677","0.00020084752205306","89.7810230741915"
"2FlipHCrs/uf175-03","gompertzModelpositive","12.4629883502815","3300","-4.06048644913015","0.000224303838089895","90.4012106460444"
"2FlipHCrs/uf175-04","gompertzModelpositive","12.2797900660511","3180","-4.05952871623827","0.000201437535553736","88.6333666478505"
"2FlipHCrs/uf175-05","gompertzModelpositive","12.7502692566135","3270","-4.05210418836984","0.000213286763551879","68.4178843650647"
"2FlipHCrs/uf175-06","gompertzModelpositive","13.0169331874064","3270","-4.03372395258346","0.000239871555269026","85.9281718622809"
"2FlipHCrs/uf175-07","gompertzModelpositive","12.5685011243946","3360","-4.03946665517644","0.000285819135997483","91.8079082561335"
"2FlipHCrs/uf175-08","gompertzModelpositive","12.5380541433606","3150","-4.01441783482331","0.000281335856579112","93.5937141632936"
"2FlipHCrs/uf175-09","gompertzModelpositive","12.152923624062","3180","-4.03728929572974","0.000224514808112403","58.612960087898"
"2FlipHCrs/uf175-10","gompertzModelpositive","13.3899091149191","3570","-4.08483345861786","0.000274330259818067","106.014949808969"
"2FlipHCrs/uf200-01","gompertzModelpositive","14.7132333164215","3600","-4.03073776883841","0.000184236765958304","84.7256376719476"
"2FlipHCrs/uf200-02","gompertzModelpositive","15.6871721448625","4110","-4.09459053851837","0.00022461193443114","108.7249254336"
"2FlipHCrs/uf200-03","gompertzModelpositive","14.3141847442267","3990","-4.11216585409441","0.00019578616676148","109.20087845632"
"2FlipHCrs/uf200-04","gompertzModelpositive","14.1877976320368","3690","-4.04064280643229","0.000168723169936627","105.048416169205"
"2FlipHCrs/uf200-05","gompertzModelpositive","13.7177232450014","3480","-4.02746857606044","0.000145662817907084","72.5168233388612"
"2FlipHCrs/uf200-06","gompertzModelpositive","15.4086603575615","3690","-3.98920114624185","0.000229498436630122","88.6335289095137"
"2FlipHCrs/uf200-07","gompertzModelpositive","14.6971654552523","3870","-4.07737891200057","0.000175691892048007","111.112332142876"
"2FlipHCrs/uf200-08","gompertzModelpositive","14.7385940789202","3660","-4.02142516414337","0.000193519478007088","85.7742096103732"
"2FlipHCrs/uf200-09","gompertzModelpositive","15.5684985533901","3540","-3.97954117192876","0.000234094626027513","113.398051358492"
"2FlipHCrs/uf200-10","gompertzModelpositive","14.2466527552438","3810","-4.08165692286318","0.000179695036895713","92.1256462428481"
"2FlipHCrs/uf225-01","gompertzModelpositive","15.3012602563997","4170","-4.07380485511499","0.000152887883543383","117.422907874992"
"2FlipHCrs/uf225-02","gompertzModelpositive","15.9386131930317","4110","-4.02346515479222","0.000176437612098833","125.23026564424"
"2FlipHCrs/uf225-03","gompertzModelpositive","15.7388667677577","4170","-4.06251591688662","0.000143160660298303","88.3956360560789"
"2FlipHCrs/uf225-04","gompertzModelpositive","17.4325757276004","4080","-4.00559399306966","0.000180137566618109","110.93216235211"
"2FlipHCrs/uf225-05","gompertzModelpositive","16.0824071291774","4140","-4.03496796555097","0.000189138664082598","125.637509048829"
"2FlipHCrs/uf225-06","gompertzModelpositive","17.2204098157788","3990","-4.00145814185921","0.000173477572084379","110.468295729498"
"2FlipHCrs/uf225-07","gompertzModelpositive","16.0378091515981","4050","-4.02900422334664","0.000136195883158275","124.5185711631"
"2FlipHCrs/uf225-08","gompertzModelpositive","16.7257563475506","4350","-4.05639546461411","0.000181440986469342","97.36332152533"
"2FlipHCrs/uf225-09","gompertzModelpositive","17.166622202306","4350","-4.064387390294","0.000193156570888463","102.440633748581"
"2FlipHCrs/uf225-10","gompertzModelpositive","16.4605627997963","4140","-3.99487220737226","0.000186922654020642","96.552413450129"
"2FlipHCrs/uf250-01","gompertzModelpositive","18.6043758554601","4440","-3.97778226339639","0.000192272751225245","158.494909128583"
"2FlipHCrs/uf250-02","gompertzModelpositive","19.1273638904391","4560","-4.037133273356","0.000156381235646398","117.756961304591"
"2FlipHCrs/uf250-03","gompertzModelpositive","18.9211887422504","4680","-4.01825052081969","0.000172000963242218","118.266002648792"
"2FlipHCrs/uf250-04","gompertzModelpositive","17.6095899656171","4470","-4.02826321549433","0.000148102222893503","138.994025639849"
"2FlipHCrs/uf250-05","gompertzModelpositive","18.3170658760692","4560","-4.06379776431794","0.000117281005895906","113.157627259319"
"2FlipHCrs/uf250-06","gompertzModelpositive","17.9746431113568","4560","-4.03458269269028","0.000147631128864631","146.565144498742"
"2FlipHCrs/uf250-07","gompertzModelpositive","18.4299364609973","4290","-3.98570903858145","0.000144678065903509","109.771415909035"
"2FlipHCrs/uf250-08","gompertzModelpositive","18.3045240797711","4530","-4.02254648649641","0.000147068442247809","149.580034829004"
"2FlipHCrs/uf250-09","gompertzModelpositive","16.8775762887611","4410","-4.06062882485625","0.000105926580143655","112.228440312744"
"2FlipHCrs/uf250-10","gompertzModelpositive","17.990659716567","4680","-4.08437148123761","0.000136943853890473","130.756033658715"
"mFlipHC/experiment.xml","gompertzModelpositive","1.18348952094218","480","-3.878570107556","0.023332869210439","1.98728710175276"
"mFlipHC/uf020-01","gompertzModelpositive","1.18348896097534","480","-3.87857052274326","0.0233328398400752","1.9872851701183"
"mFlipHC/uf020-02","gompertzModelpositive","-378.602959946726","621.554308478932","-0.482251842219439","0.000340483240889849","808.701970827092"
"mFlipHC/uf020-03","gompertzModelpositive","1.16153193900488","570","-4.28852586660687","0.0177335915244337","2.21761044111445"
"mFlipHC/uf020-04","gompertzModelpositive","1.19802770477722","480","-3.96194746263194","0.0196182916501738","1.70470073125239"
"mFlipHC/uf020-05","gompertzModelpositive","0.910354640755018","480","-4.01760712387519","0.0111036744407592","1.0433199287251"
"mFlipHC/uf020-06","gompertzModelpositive","1.14573447174901","540","-4.08535561948683","0.0191361587610379","1.97437085369497"
"mFlipHC/uf020-07","gompertzModelpositive","1.13759336686468","510","-3.87171659084643","0.0276904923445686","1.83255927723849"
"mFlipHC/uf020-08","gompertzModelpositive","1.11642476033968","540","-3.96805049525968","0.0192130059395095","1.90945466366282"
"mFlipHC/uf020-09","gompertzModelpositive","1.14174967826361","570","-4.1489014387509","0.0160292086875455","2.45500279184526"
"mFlipHC/uf020-10","gompertzModelpositive","1.03600280585039","600","-4.22167077337937","0.0160274420301126","1.51563085527426"
"mFlipHC/uf050-01","gompertzModelpositive","2.61984252888356","990","-3.8108405141216","0.00571716778753155","5.74621599149907"
"mFlipHC/uf050-02","gompertzModelpositive","2.54973855579775","1140","-4.06112554827065","0.00539101697074525","6.39511500917614"
"mFlipHC/uf050-03","gompertzModelpositive","2.47282210982809","1230","-3.9289060003051","0.00683110114073703","6.18249017860634"
"mFlipHC/uf050-04","gompertzModelpositive","2.48465013749048","990","-3.97218061819878","0.00483759392526234","3.75412123285004"
"mFlipHC/uf050-05","gompertzModelpositive","1.84752815268466","1080","-4.03259178863574","0.00574057183368076","3.62878092859493"
"mFlipHC/uf050-06","gompertzModelpositive","2.71382860410993","1080","-3.93348600946136","0.00540017560848592","4.05334169992965"
"mFlipHC/uf050-07","gompertzModelpositive","2.55022099247868","1080","-3.88022954045402","0.00499791300609555","5.56244640787385"
"mFlipHC/uf050-08","gompertzModelpositive","2.89312361413234","1050","-3.87268817979032","0.00689515988023424","5.65140378370706"
"mFlipHC/uf050-09","gompertzModelpositive","5.81025481050273","18.8634322871729","-1.48004858506888e-13","6.97884788754473","28.9928097041431"
"mFlipHC/uf050-10","gompertzModelpositive","2.35352104413676","1050","-3.92325248469936","0.00495116687041609","2.75736809635797"
"mFlipHC/uf075-01","gompertzModelpositive","4.16379678799806","1560","-3.93938620256054","0.00334733608595052","12.1432369393762"
"mFlipHC/uf075-02","gompertzModelpositive","3.98133478110705","1470","-3.83252596249538","0.00408830491252952","13.1092458644667"
"mFlipHC/uf075-03","gompertzModelpositive","5.14476267648425","1650","-3.97687350601","0.00385544773681264","11.4496461999501"
"mFlipHC/uf075-04","gompertzModelpositive","5.52890029763275","1590","-3.94679216119935","0.00380356003924604","10.9403312368931"
"mFlipHC/uf075-05","gompertzModelpositive","4.27379763120849","1440","-3.89693341793876","0.00348751442223628","9.10033498397448"
"mFlipHC/uf075-06","gompertzModelpositive","4.2739244796179","1710","-3.95135340133363","0.00434713983230348","7.78239140950245"
"mFlipHC/uf075-07","gompertzModelpositive","4.30274790692526","1440","-3.8720309241242","0.0034136833487655","10.934942853113"
"mFlipHC/uf075-08","gompertzModelpositive","4.80824222122652","1710","-3.95478042555753","0.00411046619265572","10.32113743017"
"mFlipHC/uf075-09","gompertzModelpositive","3.69353820412326","1590","-3.95618953085041","0.00350848003389559","10.9375424587106"
"mFlipHC/uf075-10","gompertzModelpositive","3.3500257722302","1350","-3.80161142390318","0.00392533973637169","10.094114112171"
"mFlipHC/uf100-01","gompertzModelpositive","6.8401830346608","2100","-3.98015916599382","0.00264388288899373","22.3798620238524"
"mFlipHC/uf100-02","gompertzModelpositive","6.33425057490068","1800","-3.79251044557617","0.00337415817036724","22.7180093462698"
"mFlipHC/uf100-03","gompertzModelpositive","5.93808850797573","1980","-3.88681531878835","0.0030303430704219","20.8507748845873"
"mFlipHC/uf100-04","gompertzModelpositive","5.53866286906943","2040","-3.93736162939417","0.00260322798595251","13.1537171096105"
"mFlipHC/uf100-05","gompertzModelpositive","5.88043361094904","1770","-3.82589557142547","0.00262859199050375","16.4230455451232"
"mFlipHC/uf100-06","gompertzModelpositive","4.36193337901168","2160","-3.8601733992637","0.00306629747839693","12.7800414082421"
"mFlipHC/uf100-07","gompertzModelpositive","5.59165581611158","2070","-3.91919080229602","0.00316492794341174","18.550460051811"
"mFlipHC/uf100-08","gompertzModelpositive","6.58760926594062","2100","-4.00212292897969","0.00264745496817678","14.390778648637"
"mFlipHC/uf100-09","gompertzModelpositive","7.72319900427535","2010","-3.87157015376786","0.00300743787817042","14.8740045541206"
"mFlipHC/uf100-10","gompertzModelpositive","5.63768337658189","1950","-3.85825115028128","0.00290000117107906","14.7398732778411"
"mFlipHC/uf125-01","gompertzModelpositive","7.37576724351605","2430","-3.87181211460698","0.002087560827764","21.5979852316643"
"mFlipHC/uf125-02","gompertzModelpositive","8.75326046325674","2370","-3.90041829371634","0.00204381563678211","25.8367062894297"
