"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf050-01","expLinearModelpositive","0.57037501385137","228.263332470337","-0.786610357827185","14.1430819595157","0.557997824880164"
"2FlipHC/uf050-02","expLinearModelpositive","1.00396406306822","1657.78586074607","-1.20772306211387","33.2448531506433","0.347886726487146"
"2FlipHC/uf050-03","expLinearModelpositive","-1.41946370418198","138.074008175047","-0.610009696716547","12.4883770183636","1.72155884948187"
"2FlipHC/uf050-04","expLinearModelpositive","0.289568309877018","311.016983315179","-0.801843442874618","21.5422864245979","0.58854141838551"
"2FlipHC/uf050-05","expLinearModelpositive","-5.30854265503345","82.0406791475031","-0.434016503586356","7.42797701707038","7.7977770816638"
"2FlipHC/uf050-06","expLinearModelpositive","0.674162865938959","1200","-1.11008630072916","31.2140631646495","0.25083887552657"
"2FlipHC/uf050-07","expLinearModelpositive","18.7991660492546","0.000189100769490231","-0.173860201309057","-0.999999999533812","337.486257117457"
"2FlipHC/uf050-08","expLinearModelpositive","0.785467725626592","630.053888342769","-0.948995782494348","30.6789787197966","0.830664189894716"
"2FlipHC/uf050-09","expLinearModelpositive","-1.43904290277576","144.353075264235","-0.621873235294868","15.970522123305","2.75515281183226"
"2FlipHC/uf050-10","expLinearModelpositive","0.0759348464980232","336.902539575402","-0.79844433779506","24.5964792702685","0.730597008026947"
"2FlipHC/uf075-01","expLinearModelpositive","-1.74759587234051","221.091783501144","-0.557067283765264","18.1724104792915","3.16940021717277"
"2FlipHC/uf075-02","expLinearModelpositive","-2.60818793858971","263.651516456277","-0.598796132638556","18.7401027190845","2.54756798778185"
"2FlipHC/uf075-03","expLinearModelpositive","1.3404389908198","450.389247792359","-0.737265849209091","28.5541511634732","0.881544098477355"
"2FlipHC/uf075-04","expLinearModelpositive","1.50302785923501","868.179073860084","-0.860703399536425","39.8914861959748","0.270136231993087"
"2FlipHC/uf075-05","expLinearModelpositive","0.975951092098535","473.343334009904","-0.760400898903994","27.8193457161565","0.618431221616028"
"2FlipHC/uf075-06","expLinearModelpositive","0.631074902157766","586.213046926113","-0.781105203561943","31.7735905390449","0.5711273459288"
"2FlipHC/uf075-07","expLinearModelpositive","-0.198404149107074","255.633066272001","-0.610972129781961","19.0379083523837","0.81356496223404"
"2FlipHC/uf075-08","expLinearModelpositive","-0.659226221451479","257.779841823204","-0.6182082033656","18.3314503631783","1.81353330747324"
"2FlipHC/uf075-09","expLinearModelpositive","-7.55120239031745","169.029333194954","-0.444725412502053","15.942910694552","21.17765449045"
"2FlipHC/uf075-10","expLinearModelpositive","-1.9989780594141","453.156753176438","-0.723345968092668","24.8367815205398","2.34900438158375"
"2FlipHC/uf100-01","expLinearModelpositive","2.45149298663191","1359.8941869638","-0.855885098571696","43.8091114165068","2.34060436593907"
"2FlipHC/uf100-02","expLinearModelpositive","1.38251116092429","1877.24417208447","-0.913943430109834","49.3191070476741","0.517657395661587"
"2FlipHC/uf100-03","expLinearModelpositive","0.932263915085621","1300.99051701181","-0.842153877003818","45.576692731922","0.738577185962854"
"2FlipHC/uf100-04","expLinearModelpositive","-1.1617383140938","322.570232972288","-0.572130870708916","20.2494983629869","2.08267223178539"
"2FlipHC/uf100-05","expLinearModelpositive","-0.403523496166557","826.938387674727","-0.732730070784442","44.9161330898273","1.42103875178616"
"2FlipHC/uf100-06","expLinearModelpositive","-719.701952110573","781.537131782033","-0.0123777966550755","0.125170455718777","280.234122016419"
"2FlipHC/uf100-07","expLinearModelpositive","-1.05135469860066","445.156564590121","-0.627346635723711","27.4342668271329","1.68097545133925"
"2FlipHC/uf100-08","expLinearModelpositive","1.2171239832804","1079.60214916651","-0.810173118366888","40.5308124273984","0.457941945875746"
"2FlipHC/uf100-09","expLinearModelpositive","1.26491899242858","627.495235943605","-0.702596223818407","32.3053252580897","1.04065372581319"
"2FlipHC/uf100-10","expLinearModelpositive","0.610393870303213","770.240999483224","-0.745188697548681","36.6007306036602","0.60633547772098"
"2FlipHC/uf125-01","expLinearModelpositive","1.04176113433888","1312.11486932678","-0.761973663372863","51.935699152328","0.510067439902503"
"2FlipHC/uf125-02","expLinearModelpositive","1.28844789151786","755.387963051057","-0.656580834881454","40.2323821651984","1.01465241950979"
"2FlipHC/uf125-03","expLinearModelpositive","-0.25147482975433","1784.39114131636","-0.815417274838651","51.3002189470727","1.1122202939519"
"2FlipHC/uf125-04","expLinearModelpositive","1.33218573605117","1952.64518014975","-0.858443514609015","51.4321576754859","1.0146974367096"
"2FlipHC/uf125-05","expLinearModelpositive","1.59682211922437","2768.23167475382","-0.907303010345026","66.3954452925227","1.07641679597991"
"2FlipHC/uf125-06","expLinearModelpositive","3.25166102061627","1673.1115076233","-0.849294888290762","46.1873569680974","3.24416944233955"
"2FlipHC/uf125-07","expLinearModelpositive","-1.02527890750181","1987.33854447548","-0.822710298892152","61.7570930607361","1.06276548073689"
"2FlipHC/uf125-08","expLinearModelpositive","2.20739601915026","3022.11803529586","-0.927865427646856","60.3133400845825","2.3066005064851"
"2FlipHC/uf125-09","expLinearModelpositive","-0.0596668078704988","1180.73934197272","-0.732885064457851","50.4267398502388","0.700889704591923"
"2FlipHC/uf125-10","expLinearModelpositive","1.70118893209142","1392.9756263331","-0.7941922347597","46.1024453512037","0.674331826829277"
"2FlipHC/uf150-01","expLinearModelpositive","-0.242835936393665","1101.97492737907","-0.670886216386447","47.9466126718881","1.22428263832434"
"2FlipHC/uf150-02","expLinearModelpositive","2.14691400108632","2663.71419190127","-0.8455990944923","61.8530953069068","1.72213927225513"
"2FlipHC/uf150-03","expLinearModelpositive","-2.60255175271249","527.596273419756","-0.525683270665317","33.1123741150366","4.30894266735494"
"2FlipHC/uf150-04","expLinearModelpositive","-0.22745477030214","1182.53076002215","-0.683903665376702","48.9948290552496","1.54643001786562"
"2FlipHC/uf150-05","expLinearModelpositive","0.766764391083045","1522.20834378824","-0.730036856492028","56.0422825345289","0.529829192142323"
"2FlipHC/uf150-06","expLinearModelpositive","-1.66467923048838","859.38325157739","-0.610932934241847","43.1370759647024","2.41074180381847"
"2FlipHC/uf150-07","expLinearModelpositive","4.04136735636997","2799.36403638253","-0.86795832076484","59.5868141745056","2.49360021914448"
"2FlipHC/uf150-08","expLinearModelpositive","-1.50756061542795","1546.28580687046","-0.722121294498888","58.033147997641","1.49206600800021"
"2FlipHC/uf150-09","expLinearModelpositive","-0.0536957460472057","795.323812977792","-0.61680759340618","39.9329098616694","0.687125703845631"
"2FlipHC/uf150-10","expLinearModelpositive","-4.40818760759634","554.514647161556","-0.517281287726556","38.2010757985968","7.32328869996676"
"2FlipHC/uf175-01","expLinearModelpositive","3.93789622696037","5269.30242732679","-0.915230934520844","84.9075739468231","2.06623840607107"
"2FlipHC/uf175-02","expLinearModelpositive","-0.497032707645789","1439.62528312068","-0.671224169790622","58.1466831492778","1.28176008201043"
"2FlipHC/uf175-03","expLinearModelpositive","1.34246499451062","1884.33998952929","-0.732630373387851","60.955797636838","0.780687560511787"
"2FlipHC/uf175-04","expLinearModelpositive","1.79143644273713","2104.68900904911","-0.740484884692434","73.3868853203144","1.47484997330695"
"2FlipHC/uf175-05","expLinearModelpositive","-2.18890875724099","952.835516304127","-0.590754407435041","48.5020431196399","3.76049093079834"
"2FlipHC/uf175-06","expLinearModelpositive","-0.898752657686456","1107.92124016583","-0.629185752077178","48.3518021659403","1.65434678105512"
"2FlipHC/uf175-07","expLinearModelpositive","0.717510494433953","3182.55031946282","-0.812272234776346","73.2381450340508","0.771105832347655"
"2FlipHC/uf175-08","expLinearModelpositive","0.349082362035324","3390","-0.831334327108305","75.4709164888381","0.867677214640123"
"2FlipHC/uf175-09","expLinearModelpositive","0.918694980994156","1636.1973775173","-0.711675629415214","54.9441625308492","0.457765970190397"
"2FlipHC/uf175-10","expLinearModelpositive","2.12566025215978","1638.5931005715","-0.705465981051681","60.7017197823698","1.49923679482858"
"2FlipHC/uf200-01","expLinearModelpositive","1.65491638252375","1938.39307850425","-0.696716711939358","64.6701108975146","0.639578939572111"
"2FlipHC/uf200-02","expLinearModelpositive","4.67873883560626","4214.03549775939","-0.834586076058532","84.9885533381458","2.64707960757335"
"2FlipHC/uf200-03","expLinearModelpositive","3.46279936095672","4528.30593224801","-0.857956888317606","87.0970682388352","3.93916305073092"
"2FlipHC/uf200-04","expLinearModelpositive","1.90293580501377","2061.32112312408","-0.69804146786401","67.6771041001947","0.86760080524369"
"2FlipHC/uf200-05","expLinearModelpositive","2.77853119805231","1437.11819946214","-0.655544186724855","54.4804984961719","1.04336823055062"
"2FlipHC/uf200-06","expLinearModelpositive","0.968055308448068","1911.07910314646","-0.688270791816782","63.2587988852052","0.548237796230218"
"2FlipHC/uf200-07","expLinearModelpositive","1.82276399919104","2051.61488498112","-0.70321521562173","67.3525831369279","0.72861438371101"
"2FlipHC/uf200-08","expLinearModelpositive","0.0377869110223461","1949.28812730681","-0.685128584008833","68.4941264948473","1.31096631830214"
"2FlipHC/uf200-09","expLinearModelpositive","3.80643347887566","3131.6417833058","-0.775508736445738","80.8300413976826","2.02587447869748"
"2FlipHC/uf200-10","expLinearModelpositive","3.40329029126597","2960.62238994423","-0.755625861562551","83.5631968756959","1.91293492017742"
"2FlipHC/uf225-01","expLinearModelpositive","3.48516066157107","5097.00834472729","-0.831845769894338","95.4304718543025","3.15654154339681"
"2FlipHC/uf225-02","expLinearModelpositive","2.32746349304833","4219.01464026944","-0.803119975312354","83.1949833728754","1.70722560269038"
"2FlipHC/uf225-03","expLinearModelpositive","2.66101337208484","3530.35579960757","-0.760711331473208","89.2985602941812","0.749846038782018"
"2FlipHC/uf225-04","expLinearModelpositive","3.08693734104716","3776.7638397126","-0.77408040560359","91.375509450416","0.834975016940864"
"2FlipHC/uf225-05","expLinearModelpositive","1.94608913698836","4405.56070984689","-0.804204682111659","88.8431897382852","1.3698769773492"
"2FlipHC/uf225-06","expLinearModelpositive","1.57954276573191","1463.9101727809","-0.610248568582818","58.7252739485573","0.571821078151373"
"2FlipHC/uf225-07","expLinearModelpositive","1.54321626190011","3660.5067543145","-0.752017302830162","99.2670248893406","1.43991811570987"
"2FlipHC/uf225-08","expLinearModelpositive","1.68138843898009","2828.75593148796","-0.721072679482997","79.6290753399295","0.426495573851925"
"2FlipHC/uf225-09","expLinearModelpositive","1.6972840849383","2548.94430060745","-0.696552332565039","82.0881410557717","0.554543013839262"
"2FlipHC/uf225-10","expLinearModelpositive","3.91470379841152","6331.01695228589","-0.874398483271991","98.6921918513175","2.3804977981513"
"2FlipHC/uf250-01","expLinearModelpositive","0.812195051886341","3736.85552038011","-0.747228912073983","84.3259677195152","0.653624490490364"
"2FlipHC/uf250-02","expLinearModelpositive","-513.263705110287","690.696129191967","-0.03460608134051","0.266164861372408","2041.63440518125"
"2FlipHC/uf250-03","expLinearModelpositive","2.98314205754137","4398.20430724505","-0.767733519397735","96.6250030374854","1.11069923420484"
"2FlipHC/uf250-04","expLinearModelpositive","-793.715699779969","969.457855726048","-0.0248302689615073","0.383972071015319","3050.37590267726"
"2FlipHC/uf250-05","expLinearModelpositive","1.00464418528827","2180.52707988373","-0.64515013018586","78.8981293443048","0.615530160808216"
"2FlipHC/uf250-06","expLinearModelpositive","2.9780594674152","4050.00338345067","-0.75525266276736","96.8418870391161","1.53557686960506"
"2FlipHC/uf250-07","expLinearModelpositive","4.63696917088341","5710.33437594545","-0.809456043668359","109.554152614445","2.23676330087144"
"2FlipHC/uf250-08","expLinearModelpositive","-0.190607524507219","2703.24702550957","-0.680786009011948","87.8693067573111","1.3869942010089"
"2FlipHC/uf250-09","expLinearModelpositive","3.23643829175637","4321.86508293017","-0.754072022509828","103.677835310962","1.10519353416823"
"2FlipHC/uf250-10","expLinearModelpositive","3.4963402949884","7395.17891638769","-0.844842025702025","120.972868607593","1.17046930152993"
"2FlipHCrs/experiment.xml","expLinearModelpositive","-0.870035942073568","13.9155437377774","-0.341023227488261","0.584828785088253","0.242185308567437"
"2FlipHCrs/uf020-01","expLinearModelpositive","-0.870014938221117","13.9155747559193","-0.341025456407961","0.584842729009262","0.242189534669407"
"2FlipHCrs/uf020-02","expLinearModelpositive","0.386530736602517","510","-1.31772265113652","18.8865164964605","0.506982151112696"
"2FlipHCrs/uf020-03","expLinearModelpositive","-1.09654233368191","15.1651711877451","-0.324997792730084","1.50708092815929","0"
"2FlipHCrs/uf020-04","expLinearModelpositive","-0.487671350596576","19.1380048501973","-0.3970646384973","2.61827196862372","0.288541699073607"
"2FlipHCrs/uf020-05","expLinearModelpositive","-2.80193653478538","17.6208211081607","-0.256970226180418","1.84477159127661","0.374370991168949"
"2FlipHCrs/uf020-06","expLinearModelpositive","-4.71787211832855","15.680413063491","-0.166325686993403","0.22414458009487","0.288421193935944"
"2FlipHCrs/uf020-07","expLinearModelpositive","-5.15215447139331","15.8185371085637","-0.187166133787565","0.00372550839844561","0.712895263816547"
"2FlipHCrs/uf020-08","expLinearModelpositive","0.720028180967495","382.524333603328","-1.23125476043469","18.6723784925246","1.04664741892843"
"2FlipHCrs/uf020-09","expLinearModelpositive","-0.0687394885593315","28.6477887873741","-0.538885902375562","5.245234761189","0.128918386730624"
"2FlipHCrs/uf020-10","expLinearModelpositive","-0.545078533787303","17.8308744897849","-0.446720359448458","1.82940714523743","0.21213022807717"
"2FlipHCrs/uf050-01","expLinearModelpositive","-3.42844868149748","52.915177568365","-0.280419654250102","7.20559555966849","1.17579799663994"
"2FlipHCrs/uf050-02","expLinearModelpositive","-7.91216861312721","45.6571643938803","-0.193817961845461","3.2057025561417","11.2367239447647"
"2FlipHCrs/uf050-03","expLinearModelpositive","-9.7698275143526","53.5040770351954","-0.202616785867462","7.42161330741661","2.6761306142474"
"2FlipHCrs/uf050-04","expLinearModelpositive","-3.20323536751755","63.5027255074898","-0.302341551970474","11.5026704071003","1.24383921042361"
"2FlipHCrs/uf050-05","expLinearModelpositive","-11.3782392366857","46.5863336265427","-0.171482475963826","1.96250605210917","1.9969515107748"
"2FlipHCrs/uf050-06","expLinearModelpositive","-3.73999385052467","64.2197255933691","-0.301504378102124","13.1894463452324","3.87484071219114"
"2FlipHCrs/uf050-07","expLinearModelpositive","-2.32873379653267","72.0796353276143","-0.350617481258865","17.8004329917618","0.272278427762164"
"2FlipHCrs/uf050-08","expLinearModelpositive","-1.96011938259526","48.7458901708322","-0.28337853458721","7.40214623345278","0.232537363520847"
"2FlipHCrs/uf050-09","expLinearModelpositive","-1.14648505002261","69.0692674952822","-0.384605609658349","8.51320783804255","0.339402232261229"
"2FlipHCrs/uf050-10","expLinearModelpositive","15.1635212289014","0.0901578679057112","-0.0521022107994543","-0.999999999455992","317.564419664638"
"2FlipHCrs/uf075-01","expLinearModelpositive","-7.86655078464552","81.4985973002731","-0.228022414953297","8.99467975154968","2.00505314790154"
"2FlipHCrs/uf075-02","expLinearModelpositive","-2.91735294044653","117.764524870687","-0.349454099707046","19.4752626792625","0.452918771759415"
"2FlipHCrs/uf075-03","expLinearModelpositive","-5.90165018000209","76.4043570044086","-0.227234175115742","6.8703032090964","6.95322239521894"
"2FlipHCrs/uf075-04","expLinearModelpositive","-3.08265839148906","87.0367031346198","-0.280390319582828","11.2042274860116","1.04784002764972"
"2FlipHCrs/uf075-05","expLinearModelpositive","-2.29035645321265","112.754685066679","-0.338981457972843","20.0302478314158","0.645371972194797"
"2FlipHCrs/uf075-06","expLinearModelpositive","-7.36634236641456","75.0898798603285","-0.221461770651422","8.85154476167944","4.31481216901885"
"2FlipHCrs/uf075-07","expLinearModelpositive","-4.16520539899116","88.7599322264125","-0.271448202755946","13.4771882909001","2.14107598541951"
"2FlipHCrs/uf075-08","expLinearModelpositive","-3.13743484060039","107.873638659836","-0.324426264677904","16.5538671497791","1.77717663256093"
"2FlipHCrs/uf075-09","expLinearModelpositive","-5.00238240618572","142.603204600425","-0.347705816002504","27.4267742402808","2.97328842493918"
"2FlipHCrs/uf075-10","expLinearModelpositive","-6.64332248954127","110.707059573292","-0.299453046494498","19.1276839178304","3.6601633073648"
"2FlipHCrs/uf100-01","expLinearModelpositive","-4.51928087537679","136.698420165086","-0.281938914801946","22.1383749223694","1.6073610844373"
"2FlipHCrs/uf100-02","expLinearModelpositive","-5.82903364881236","129.249564629627","-0.271052113271663","20.9701251351832","8.10624199082376"
"2FlipHCrs/uf100-03","expLinearModelpositive","-3.65078270793764","142.036206188566","-0.304512547038256","24.6680639729006","0.688553358291039"
"2FlipHCrs/uf100-04","expLinearModelpositive","-4.57306126834286","142.061283893446","-0.292850156504196","21.9969267545307","1.15690502621312"
"2FlipHCrs/uf100-05","expLinearModelpositive","-15.7982162784601","99.2369710815415","-0.17169304860785","9.03337672647214","28.9689500724252"
"2FlipHCrs/uf100-06","expLinearModelpositive","-13.3397970022055","130.182446557475","-0.24462971574615","16.8626273246598","8.25179878961353"
"2FlipHCrs/uf100-07","expLinearModelpositive","-11.3206900529065","114.696100069998","-0.219569809414582","11.9603928438369","5.41233780894377"
"2FlipHCrs/uf100-08","expLinearModelpositive","-6.12867628169269","133.683088038977","-0.269919340806488","21.4575854758839","8.72104278634136"
"2FlipHCrs/uf100-09","expLinearModelpositive","-405.25176806077","456.229878471827","-0.0111891423739933","-0.924617677540081","185.753135369717"
"2FlipHCrs/uf100-10","expLinearModelpositive","-3.11890465435123","181.025952772603","-0.341143292203063","35.4499779619058","1.54224533825917"
"2FlipHCrs/uf125-01","expLinearModelpositive","-8.14463385902464","148.267825495948","-0.238366543931554","20.3452879550606","4.50544523063686"
"2FlipHCrs/uf125-02","expLinearModelpositive","-4.08126702001329","163.720060344368","-0.269495440965901","23.2065739369517","1.61122261438446"
"2FlipHCrs/uf125-03","expLinearModelpositive","-7.28936140653131","175.077283152867","-0.27823906177742","23.1702971554794","2.02225405371466"
"2FlipHCrs/uf125-04","expLinearModelpositive","-710.869800065356","778.36786565513","-0.00887939201068705","-0.765335862467701","182.400149686135"
"2FlipHCrs/uf125-05","expLinearModelpositive","-7.14766672828018","162.342845848109","-0.263455823361952","18.5635579392688","4.99914549755126"
"2FlipHCrs/uf125-06","expLinearModelpositive","-6.36136901726471","171.188153131423","-0.26952348377718","23.5062755802983","4.20939915927971"
"2FlipHCrs/uf125-07","expLinearModelpositive","-12.6240775551798","179.282424251164","-0.252133077543534","26.930229016042","4.88442110809292"
"2FlipHCrs/uf125-08","expLinearModelpositive","-11.0273841125338","151.798252058842","-0.228093843409627","18.5753983320266","6.54150190143221"
"2FlipHCrs/uf125-09","expLinearModelpositive","-4.51891262870979","207.295785568402","-0.311535946657423","35.5722837833874","1.00378660046052"
"2FlipHCrs/uf125-10","expLinearModelpositive","-6.08395563992356","193.629309114551","-0.287859356730685","36.8781459366524","5.59029897896502"
"2FlipHCrs/uf150-01","expLinearModelpositive","-7.9618034172178","220.21397687915","-0.273659366916628","33.5381226963412","1.96553793252122"
"2FlipHCrs/uf150-02","expLinearModelpositive","-1.7364169558893","341.031975976769","-0.36293951763376","60.4965478806664","0.270894911936682"
"2FlipHCrs/uf150-03","expLinearModelpositive","-8.69104315430216","205.308275737706","-0.251634370146474","27.4868337058215","7.73073530273076"
"2FlipHCrs/uf150-04","expLinearModelpositive","-6.05844825773406","240.288507616156","-0.290464918931715","41.1537417980724","1.52695864895062"
"2FlipHCrs/uf150-05","expLinearModelpositive","-0.621165191542355","339.547131376132","-0.370702533655963","54.9677614520446","0.530605549407225"
"2FlipHCrs/uf150-06","expLinearModelpositive","-10.5106946098782","188.024476317989","-0.233007330828852","25.3658956103112","4.22104169945337"
"2FlipHCrs/uf150-07","expLinearModelpositive","-3.9047398688377","239.030236552046","-0.297644166473166","38.3009953015227","1.25376544663152"
"2FlipHCrs/uf150-08","expLinearModelpositive","-10.7757314352754","218.832972539843","-0.261259848406329","29.9676490121188","3.84428892671781"
"2FlipHCrs/uf150-09","expLinearModelpositive","-12.6303870314099","185.881711213694","-0.224216336304777","20.174856771274","16.1569301629459"
"2FlipHCrs/uf150-10","expLinearModelpositive","-6.48965935667304","234.140283537729","-0.285245569205466","30.8279741779673","1.59707735779019"
"2FlipHCrs/uf175-01","expLinearModelpositive","-4.04048971083451","306.834879191375","-0.308404129102026","45.8410594981829","2.01691703219024"
"2FlipHCrs/uf175-02","expLinearModelpositive","-8.8624700275248","264.461126207137","-0.262737223944109","45.2789622172376","8.768668236067"
"2FlipHCrs/uf175-03","expLinearModelpositive","-9.12913986215878","249.58104837422","-0.258238778912632","31.6427908508254","4.28140773442413"
"2FlipHCrs/uf175-04","expLinearModelpositive","-8.98284829264304","234.85888848403","-0.248123253522592","33.8950598832481","6.49876732741905"
"2FlipHCrs/uf175-05","expLinearModelpositive","-10.3505337264673","240.963271758428","-0.246584500079613","31.8578708768366","12.4730903134341"
"2FlipHCrs/uf175-06","expLinearModelpositive","-4.78731382372241","322.43205378436","-0.308786395786434","51.0224083781351","2.75967429905485"
"2FlipHCrs/uf175-07","expLinearModelpositive","-8.85371075219465","310.487216153949","-0.293423175138426","48.7538834864495","8.28392026151569"
"2FlipHCrs/uf175-08","expLinearModelpositive","-5.74336943247358","302.108926648875","-0.305667579441398","42.4852472659521","1.85048648204218"
"2FlipHCrs/uf175-09","expLinearModelpositive","-6.67776274059438","299.465608434179","-0.292607554009266","49.3978986510473","6.26914057173321"
"2FlipHCrs/uf175-10","expLinearModelpositive","-3.99896423656285","318.066560509873","-0.307012565471677","50.4442663933185","0.810249168204243"
"2FlipHCrs/uf200-01","expLinearModelpositive","-9.92782148081486","294.290031513641","-0.256317660125521","37.5501001619038","9.41928866533658"
"2FlipHCrs/uf200-02","expLinearModelpositive","-7.79883146493176","311.946517626253","-0.26978860299861","34.519988946915","6.17149296286844"
"2FlipHCrs/uf200-03","expLinearModelpositive","-14.7065439951389","312.33579779775","-0.251880959091285","48.0299907391792","19.2702138673917"
"2FlipHCrs/uf200-04","expLinearModelpositive","29.2481047723198","1.5691340942672","-0.22923205837087","-0.999999970633044","491.634604832438"
"2FlipHCrs/uf200-05","expLinearModelpositive","-7.82790280914797","324.948144588459","-0.274491959306788","52.3010257561948","6.01076152213288"
"2FlipHCrs/uf200-06","expLinearModelpositive","-6.7862818494634","376.689259808436","-0.298088832026375","59.8295342618684","5.38034758954312"
"2FlipHCrs/uf200-07","expLinearModelpositive","-9.96905200569852","324.734506530905","-0.264533977804482","55.3963912065206","11.0775240701425"
"2FlipHCrs/uf200-08","expLinearModelpositive","-5.90347470832659","346.735725744731","-0.289958328198099","52.835727789225","3.21315633998036"
"2FlipHCrs/uf200-09","expLinearModelpositive","-11.1860723287141","285.514854751434","-0.247645192813252","38.8059763609227","11.8681027610067"
"2FlipHCrs/uf200-10","expLinearModelpositive","-5.32610779671482","362.206191169145","-0.298855027894611","57.9573951417291","2.80346769645799"
"2FlipHCrs/uf225-01","expLinearModelpositive","-8.01058983658574","379.108363410741","-0.28184998550675","56.2124705556498","4.50739731914789"
"2FlipHCrs/uf225-02","expLinearModelpositive","-8.957951065788","429.976445774153","-0.295376271234592","67.8897479016824","4.22156785339936"
"2FlipHCrs/uf225-03","expLinearModelpositive","-7.26919511679774","397.897962232918","-0.286925337711321","60.1931421507225","3.97066116871862"
"2FlipHCrs/uf225-04","expLinearModelpositive","-9.11659032620828","380.698566921548","-0.270188706536678","63.1854811418126","7.32855382747393"
"2FlipHCrs/uf225-05","expLinearModelpositive","-12.5320539579794","340.652550034171","-0.257120204239073","40.9345141875148","11.5951926131859"
"2FlipHCrs/uf225-06","expLinearModelpositive","-4.91357587418264","402.193267376043","-0.2914616231867","63.8911366670754","1.75086102293608"
"2FlipHCrs/uf225-07","expLinearModelpositive","-15.0463852485557","331.176864298385","-0.238320789891983","46.1496839598584","11.9517218462195"
"2FlipHCrs/uf225-08","expLinearModelpositive","-4.32371012303698","466.203400065186","-0.314135096966754","75.7362546734254","1.98857654493918"
"2FlipHCrs/uf225-09","expLinearModelpositive","-6.31958836442296","366.650797206279","-0.278112228253225","48.5557546520011","3.21349130350935"
"2FlipHCrs/uf225-10","expLinearModelpositive","-9.07839143428734","418.96546906667","-0.289869389443806","63.7823669171523","8.44971190336849"
"2FlipHCrs/uf250-01","expLinearModelpositive","-5.04939005937758","571.922748557822","-0.328562832376381","87.0090531266931","0.927315639187228"
"2FlipHCrs/uf250-02","expLinearModelpositive","-6.98423434856526","430.935044646896","-0.280118539158432","59.2463811305353","2.50536189985298"
"2FlipHCrs/uf250-03","expLinearModelpositive","-8.49043302707895","449.487559043942","-0.283994265372549","60.2453531850986","7.32484510465408"
"2FlipHCrs/uf250-04","expLinearModelpositive","-7.85586038912187","575.77761035619","-0.322149640543031","97.4201502317284","3.06579117784106"
"2FlipHCrs/uf250-05","expLinearModelpositive","-15.2146950100398","363.882938473105","-0.235791637617923","49.9805430980351","18.7226609028732"
"2FlipHCrs/uf250-06","expLinearModelpositive","-8.93423767837306","455.17697443314","-0.284504682945959","67.8091128499255","5.26131933846043"
"2FlipHCrs/uf250-07","expLinearModelpositive","-10.3569262540737","392.175699051306","-0.259254718388196","51.5859520840649","7.51132732181694"
"2FlipHCrs/uf250-08","expLinearModelpositive","-13.9534486218848","372.408654431515","-0.245511073830362","47.6916770067959","13.594678323124"
"2FlipHCrs/uf250-09","expLinearModelpositive","-5.08076992988615","497.288018108978","-0.302692308344056","84.7549195865669","1.24775832106212"
"2FlipHCrs/uf250-10","expLinearModelpositive","-8.18769999501539","413.674844732241","-0.273154990596259","60.1751122392842","4.42421645282629"
"mFlipHC/experiment.xml","expLinearModelpositive","0.412281663817741","117.124101496765","-1.17397937505309","6.79348554545062","0.478077668974239"
"mFlipHC/uf020-01","expLinearModelpositive","0.41225352108834","117.108513106843","-1.1739397705693","6.79309911678558","0.478057326497888"
"mFlipHC/uf020-02","expLinearModelpositive","0.40746080684699","630","-1.62788278310968","11.9008736713362","0.579595009272432"
"mFlipHC/uf020-03","expLinearModelpositive","0.616062547853943","119.509063914816","-1.19743127741715","8.23728345464742","0.733485115131749"
"mFlipHC/uf020-04","expLinearModelpositive","0.799997559325961","480","-1.56233706814061","11.5036653872642","0.776003635093915"
"mFlipHC/uf020-05","expLinearModelpositive","0.50690536622559","728.06557176314","-1.49631926679979","17.080753981534","0.698557173718368"
"mFlipHC/uf020-06","expLinearModelpositive","0.505316461091263","82.8201518283623","-1.05783948603154","6.62882795665938","0.444171778610461"
"mFlipHC/uf020-07","expLinearModelpositive","0.537731963965323","414.860227006509","-1.62145748043253","8.47328345400135","0.600943787341657"
"mFlipHC/uf020-08","expLinearModelpositive","0.485913549478698","540","-1.54010262493672","11.7860074385144","0.439354065136355"
"mFlipHC/uf020-09","expLinearModelpositive","0.693703124150026","507.728936723258","-1.52530586540638","12.5353609494444","0.910468660027299"
"mFlipHC/uf020-10","expLinearModelpositive","0.422086981831758","600","-1.577023433863","12.6895222450108","0.402783379290127"
"mFlipHC/uf050-01","expLinearModelpositive","0.726302907715552","990","-1.11068367433156","25.3389684991113","0.582373207692771"
"mFlipHC/uf050-02","expLinearModelpositive","0.616450012803267","722.300888841392","-1.06945902852038","22.9797767594598","0.453183663706476"
"mFlipHC/uf050-03","expLinearModelpositive","-0.188572848848365","1230","-1.1792261859915","22.5272691582016","0.871559965729664"
"mFlipHC/uf050-04","expLinearModelpositive","0.585493685032612","1116.81765994438","-1.12586714456673","31.004099586789","0.458515727925287"
"mFlipHC/uf050-05","expLinearModelpositive","-2.5319144309121","197.91802187855","-0.727927928345158","15.1682509084799","1.0766917602324"
"mFlipHC/uf050-06","expLinearModelpositive","-0.988691969968913","204.604666767601","-0.734585720422351","13.7135759910423","2.1555321589476"
"mFlipHC/uf050-07","expLinearModelpositive","-0.93195192446416","297.344728679328","-0.793372929406379","17.4868156750391","2.13557189548691"
