"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf175-03","expLinearModelnegative","58.6930343922615","-0.421779514303925","0.694419030313121","-0.999949523187824","197064578.144226"
"1FlipHC/uf175-04","expLinearModelnegative","2357.03193403788","-2229.39401001599","0.00743823233415888","3.14106085691309","3243.45226238738"
"1FlipHC/uf175-05","expLinearModelnegative","53.6986199687666","-0.151629723905903","0.811863849182612","-0.999561628145221","1901825313.25151"
"1FlipHC/uf175-06","expLinearModelnegative","56.0202774944667","-0.156235761260527","0.832529164227648","-0.999587160652888","3406524763.73796"
"1FlipHC/uf175-07","expLinearModelnegative","2154.80195607745","-2015.98236963576","0.00932786080987338","4.51733335159159","5029.71600004588"
"1FlipHC/uf175-08","expLinearModelnegative","63.0263541398595","-0.495069733737914","0.704222553357855","-0.999935045917094","317784298.971512"
"1FlipHC/uf175-09","expLinearModelnegative","59.9282560325183","-0.275689526052266","0.77645388973282","-0.999982200733932","1436696164.57077"
"1FlipHC/uf175-10","expLinearModelnegative","52.4848113407741","-0.0781408345542381","0.906900786678816","-0.999751452319872","6657886660.44084"
"1FlipHC/uf200-01","expLinearModelnegative","93.8397355307636","-8.02988172499829","0.331620914457677","-0.999999991231181","388345.860848843"
"1FlipHC/uf200-02","expLinearModelnegative","1613.9015813735","-1459.39487145775","0.0134870747019171","6.32172892338578","3712.93551054404"
"1FlipHC/uf200-03","expLinearModelnegative","61.6748969641749","-0.11851422769962","0.882627851755905","-0.999855736499993","6883774040.0768"
"1FlipHC/uf200-04","expLinearModelnegative","59.4055733545993","-0.077599399471333","0.92400270195343","-0.999956129020571","11503336008.7964"
"1FlipHC/uf200-05","expLinearModelnegative","1273.84337186072","-1120.34534946934","0.0172018501598263","7.89418460805106","4398.63420944808"
"1FlipHC/uf200-06","expLinearModelnegative","106.358957008397","-9.74918781550973","0.331733838936666","-0.999999986352908","543858.391978578"
"1FlipHC/uf200-07","expLinearModelnegative","58.6631895245938","-0.104670619388565","0.860645786251016","-0.999543711554736","3349432918.42422"
"1FlipHC/uf200-08","expLinearModelnegative","59.8629873658707","-0.191225144273992","0.776719950573547","-0.999960556152667","742923547.880809"
"1FlipHC/uf200-09","expLinearModelnegative","66.4761334030706","-0.442967706391867","0.693611553736212","-0.999968095914763","186528481.875922"
"1FlipHC/uf200-10","expLinearModelnegative","2428.61079042111","-2271.15599078629","0.00894184660057753","4.36815572668805","4352.0281926758"
"1FlipHC/uf225-01","expLinearModelnegative","69.3628083056051","-0.0864029162230849","0.933196680285567","-0.999769339819091","21046996742.9643"
"1FlipHC/uf225-02","expLinearModelnegative","69.8530045747899","-0.0999545930138521","0.903110408447618","-0.999894763763912","8329492410.03475"
"1FlipHC/uf225-03","expLinearModelnegative","109.05827163177","-7.58571310654333","0.363631137350842","-0.999999794381227","754941.131127922"
"1FlipHC/uf225-04","expLinearModelnegative","63.6136925253393","-0.0841613007070843","0.881316767930345","-0.999853146311266","3415207608.08144"
"1FlipHC/uf225-05","expLinearModelnegative","68.7218912567733","-0.119890906888657","0.868160293306368","-0.999709629249441","4851109742.89451"
"1FlipHC/uf225-06","expLinearModelnegative","113.64991754288","-8.25733378109321","0.35677644715045","-0.999999739952764","456272.972616613"
"1FlipHC/uf225-07","expLinearModelnegative","66.4238709613133","-0.0756024326823447","0.921676072196665","-0.999973548538018","10589650698.9086"
"1FlipHC/uf225-08","expLinearModelnegative","70.1256376391392","-0.144430662868616","0.851709868700023","-0.999915823861563","2677526555.31959"
"1FlipHC/uf225-09","expLinearModelnegative","71.1840751631347","-0.256506958430094","0.750106167092001","-0.999883753147463","310043758.618693"
"1FlipHC/uf225-10","expLinearModelnegative","67.9387756416305","-0.0915192117918206","0.904065144594472","-0.999602723715544","10912585205.8727"
"1FlipHC/uf250-01","expLinearModelnegative","79.669120792532","-0.425352500809271","0.70687161710084","-0.999757678633749","118788307.806605"
"1FlipHC/uf250-02","expLinearModelnegative","77.421611618801","-0.10199977029095","0.891509897509705","-0.999915664604658","6433383708.88378"
"1FlipHC/uf250-03","expLinearModelnegative","77.6456061208979","-0.131494152493093","0.86677136149844","-0.99984381414969","4228122547.39437"
"1FlipHC/uf250-04","expLinearModelnegative","81.4605941947855","-0.199595867596306","0.83234803272338","-0.999699872744198","2425532571.29999"
"1FlipHC/uf250-05","expLinearModelnegative","84.0242425848827","-0.458124485708362","0.692363813005297","-0.999525046031567","155170351.830613"
"1FlipHC/uf250-06","expLinearModelnegative","82.6148137283047","-0.290799118167624","0.76498862689418","-0.999909226845779","619790951.251733"
"1FlipHC/uf250-07","expLinearModelnegative","79.0553154362394","-0.138295633651716","0.855856843829342","-0.999785096120553","2597145804.69439"
"1FlipHC/uf250-08","expLinearModelnegative","77.3976842327489","-0.115758595765788","0.882031244877647","-0.999793367687113","8297584530.28685"
"1FlipHC/uf250-09","expLinearModelnegative","1728.18602534363","-1530.4315403356","0.0157710305386496","5.92700450634694","5938.16148476188"
"1FlipHC/uf250-10","expLinearModelnegative","82.1699377019242","-0.333684443146554","0.740285514336841","-0.999589033783054","409821476.991419"
"1FlipHCrs/experiment.xml","expLinearModelnegative","9.31622768549136","-9.95557633498309","0.0105958517527235","-0.99999998315583","3.97691357139845"
"1FlipHCrs/uf020-01","expLinearModelnegative","11.1689978456459","-9.78948393744073","0.00743410318057781","-0.999999991293581","1.30734259149917"
"1FlipHCrs/uf020-02","expLinearModelnegative","8.64365639936303","-1.28375312537988","0.354970025543602","-0.999999969993013","14.9048401240715"
"1FlipHCrs/uf020-03","expLinearModelnegative","10.1396552838291","-1.81251374473492","0.30492784820024","-0.99999995838612","0"
"1FlipHCrs/uf020-04","expLinearModelnegative","8.68346174721755","-1.55960631499817","0.29566117141693","-0.999999979182093","22.4104725559398"
"1FlipHCrs/uf020-05","expLinearModelnegative","10.1736504258465","-10.9218465411561","0.00122892288149024","-0.999999999213424","1.75546653198213"
"1FlipHCrs/uf020-06","expLinearModelnegative","11.9556807244705","-10.6799108799303","0.0131474936787494","-0.999999997311642","0.21697361894262"
"1FlipHCrs/uf020-07","expLinearModelnegative","10.8505856359821","-9.62742491965211","0.0358156501968381","-0.999999996358343","3.12737507417733"
"1FlipHCrs/uf020-08","expLinearModelnegative","6.89049932809898","-0.53135878034939","0.417707574553129","-0.999999986130478","33.6703578121286"
"1FlipHCrs/uf020-09","expLinearModelnegative","8.2105283866759","-0.393187623567286","0.534306980413731","-0.999996838595475","515.618562830253"
"1FlipHCrs/uf020-10","expLinearModelnegative","8.40826862041632","-1.53693684528831","0.308659336071156","-0.999999952537451","11.3190532763273"
"1FlipHCrs/uf050-01","expLinearModelnegative","471.291526874892","-443.946627369627","0.0078656118253392","-0.00184531378820216","71.6092140926448"
"1FlipHCrs/uf050-02","expLinearModelnegative","12.7305097783888","-0.0217610583412284","0.887782490965509","-0.999823089926907","4901792.23681027"
"1FlipHCrs/uf050-03","expLinearModelnegative","23.581980624469","-2.72075166130509","0.312237028353824","-0.999999993871716","154.326829114512"
"1FlipHCrs/uf050-04","expLinearModelnegative","646.871652472619","-616.741434478079","0.00625297494305167","0.433956209239863","53.9316903979232"
"1FlipHCrs/uf050-05","expLinearModelnegative","21.656631978847","-2.78511437062826","0.300336705154933","-0.999999936280583","111.330828048758"
"1FlipHCrs/uf050-06","expLinearModelnegative","12.873665698304","-0.0402123064265307","0.790436360184315","-0.999767419677423","14579663.670736"
"1FlipHCrs/uf050-07","expLinearModelnegative","14.5171168985283","-5.09240629932064","0.0767123445837003","-0.999999989868366","25.769213069967"
"1FlipHCrs/uf050-08","expLinearModelnegative","12.5852475450457","-0.0391314293771851","0.74389227015452","-0.999884517545208","10223.9436589269"
"1FlipHCrs/uf050-09","expLinearModelnegative","549.307512241501","-521.006984708721","0.00721703026367526","-0.450558111735647","37.1512133060711"
"1FlipHCrs/uf050-10","expLinearModelnegative","23.8064734384142","-3.12808604743595","0.289451846790947","-0.999999990116267","275.501932547374"
"1FlipHCrs/uf075-01","expLinearModelnegative","767.20070665255","-719.998067081581","0.00781319498922343","1.57783559969168","71.2095003571136"
"1FlipHCrs/uf075-02","expLinearModelnegative","33.90882595887","-3.42968840986345","0.303980094205066","-0.999999969844146","765.275063963999"
"1FlipHCrs/uf075-03","expLinearModelnegative","39.2739414611586","-7.01397868207199","0.206258995121107","-0.999999999839414","4083.38685362346"
"1FlipHCrs/uf075-04","expLinearModelnegative","17.2701799053215","-0.00882909099035126","0.919354122934153","-0.999708020250059","36246194.2745394"
"1FlipHCrs/uf075-05","expLinearModelnegative","41.5020774928661","-41.9675421507524","0.0259481496221488","-0.999999997696109","249.52387531842"
"1FlipHCrs/uf075-06","expLinearModelnegative","19.9237898090605","-0.0527334209026348","0.736540919471121","-0.999734137233699","25604.8733806805"
"1FlipHCrs/uf075-07","expLinearModelnegative","56.4645584879915","-54.866335171652","0.00470408409888166","-0.999999999125649","4.05321084097526"
"1FlipHCrs/uf075-08","expLinearModelnegative","21.2114339826122","-0.0654327812990053","0.744041399769757","-0.999930570547577","3767444.19657743"
"1FlipHCrs/uf075-09","expLinearModelnegative","38.4860825496645","-5.58769122636732","0.254459082903917","-0.999999991063408","422.820131134855"
"1FlipHCrs/uf075-10","expLinearModelnegative","18.4764203203742","-0.0210616154641087","0.91122795999485","-0.999507456338458","7875.54776622545"
"1FlipHCrs/uf100-01","expLinearModelnegative","1281.58213169313","-1223.39623513794","0.00525920606362265","0.821287764212125","270.083299325414"
"1FlipHCrs/uf100-02","expLinearModelnegative","45.2696012275094","-5.19492055583899","0.26168669192892","-0.999999992444152","24123.1422315387"
"1FlipHCrs/uf100-03","expLinearModelnegative","29.5169011262704","-0.183032947782307","0.609817607647915","-0.999365594299898","20178.7942306172"
"1FlipHCrs/uf100-04","expLinearModelnegative","28.4403367607047","-0.0608599208065784","0.744325100881122","-0.999710096320176","102951.469492437"
"1FlipHCrs/uf100-05","expLinearModelnegative","28.3339972265331","-0.077615763595173","0.718726262040568","-0.999864190823127","6510068.40639428"
"1FlipHCrs/uf100-06","expLinearModelnegative","29.1171261285345","-0.0895208393906273","0.759977342317275","-0.999738896862323","1735.80960200879"
"1FlipHCrs/uf100-07","expLinearModelnegative","27.9717866860883","-0.0571510906746459","0.775440059026247","-0.999458065251904","14380.603747914"
"1FlipHCrs/uf100-08","expLinearModelnegative","25.7646553036004","-0.0124072152830519","0.926934578873283","-0.999350964384423","739974388.822217"
"1FlipHCrs/uf100-09","expLinearModelnegative","66.4131354909219","-49.8606044933888","0.0461602274163356","-0.999999997857831","385.046825070398"
"1FlipHCrs/uf100-10","expLinearModelnegative","2487.01809780421","-2424.92041472014","0.00293749821152823","1.471883826217","402.488542110993"
"1FlipHCrs/uf125-01","expLinearModelnegative","79.5135838525873","-80.1782579201484","0.0125846455311103","-0.999999999979637","160.642668699455"
"1FlipHCrs/uf125-02","expLinearModelnegative","31.5407667758767","-0.0185932349502265","0.816862487691933","-0.997304539562028","4005946.51850442"
"1FlipHCrs/uf125-03","expLinearModelnegative","35.007706114425","-0.0404948127550847","0.812077097092043","-0.999486967056603","35153.1651249673"
"1FlipHCrs/uf125-04","expLinearModelnegative","31.9921418854735","-0.0336462831533388","0.802645260997602","-0.999688134772546","48996.4685737635"
"1FlipHCrs/uf125-05","expLinearModelnegative","62.505942855029","-77.5743184632112","0.00816109203954033","-0.999999996248481","450.850531989897"
"1FlipHCrs/uf125-06","expLinearModelnegative","38.8434735572154","-0.298040884694515","0.567649502353566","-0.999795493313826","87839.3946092736"
"1FlipHCrs/uf125-07","expLinearModelnegative","35.861703995912","-0.0486532340786161","0.816598204643109","-0.999817878212585","10771.6518610993"
"1FlipHCrs/uf125-08","expLinearModelnegative","32.1699826597951","-0.0239613097826857","0.83596613512369","-0.999787566715082","101263.394713821"
"1FlipHCrs/uf125-09","expLinearModelnegative","1218.58712300082","-1135.54821511175","0.00802271312562122","3.56409414533579","430.285323178219"
"1FlipHCrs/uf125-10","expLinearModelnegative","63.3455969369837","-8.51490394164855","0.231554227325571","-0.999999989471651","6313.808680423"
"1FlipHCrs/uf150-01","expLinearModelnegative","43.3872599074507","-0.125830621689673","0.666080413251971","-0.99956952492185","16652.7561007217"
"1FlipHCrs/uf150-02","expLinearModelnegative","38.7531961681681","-0.0175963321430899","0.872188339746703","-0.999668022662721","1776216.00202627"
"1FlipHCrs/uf150-03","expLinearModelnegative","35.848273086595","-0.00902113731797698","0.91190074614394","-0.997817267698914","38314807.1344226"
"1FlipHCrs/uf150-04","expLinearModelnegative","43.6982584263979","-0.14717723362308","0.645840681043466","-0.999965425691981","58565.1810385612"
"1FlipHCrs/uf150-05","expLinearModelnegative","44.5905555513236","-0.259462821417016","0.575458801151924","-0.999305270705475","178769.319369094"
"1FlipHCrs/uf150-06","expLinearModelnegative","43.5866637825458","-0.18683565127196","0.607291840937153","-0.999578243262862","49401.4187841519"
"1FlipHCrs/uf150-07","expLinearModelnegative","41.171822242429","-0.0748189389930166","0.698661407077392","-0.999360555508185","3762011.6929581"
"1FlipHCrs/uf150-08","expLinearModelnegative","40.8612444834671","-0.068639321826372","0.744602223367611","-0.999954732290864","13430.8890855227"
"1FlipHCrs/uf150-09","expLinearModelnegative","38.4166181556613","-0.0150175878368657","0.890677505510253","-0.999124589894745","2428187.07156556"
"1FlipHCrs/uf150-10","expLinearModelnegative","40.3920133226409","-0.0195007468657484","0.862110955018241","-0.999561715139915","111295.216078303"
"1FlipHCrs/uf175-01","expLinearModelnegative","48.6648722808591","-0.0822477299789276","0.705281718938216","-0.999772452599001","16355643.4435789"
"1FlipHCrs/uf175-02","expLinearModelnegative","45.1300247422068","-0.01420827143635","0.878883525621711","-0.996976131552177","37850839.3292929"
"1FlipHCrs/uf175-03","expLinearModelnegative","45.4753421604485","-0.0112755174497711","0.921099992663124","-0.99885917906252","1339371.61883811"
"1FlipHCrs/uf175-04","expLinearModelnegative","47.885440311581","-0.0251614119492604","0.818579392613275","-0.999305706690403","2118285.82444711"
"1FlipHCrs/uf175-05","expLinearModelnegative","44.9147678664417","-0.00897687685317489","0.932927537720497","-0.997779864679589","442083924.185386"
"1FlipHCrs/uf175-06","expLinearModelnegative","44.0709833166469","-0.0113545670848692","0.90883338803254","-0.998217876893681","145263167.806289"
"1FlipHCrs/uf175-07","expLinearModelnegative","1368.1527606732","-1250.92092980453","0.00982374882330343","6.38875598082679","1079.03742071794"
"1FlipHCrs/uf175-08","expLinearModelnegative","53.8797523601228","-0.167975578449773","0.662536917440071","-0.999948447754834","406537.985762017"
"1FlipHCrs/uf175-09","expLinearModelnegative","45.3058868540642","-0.0353265401348794","0.787716117626815","-0.997156691742426","56816718.5557288"
"1FlipHCrs/uf175-10","expLinearModelnegative","44.7168938446753","-0.0250900440762413","0.798413421354386","-0.997485405632687","642225.525775852"
"1FlipHCrs/uf200-01","expLinearModelnegative","1570.78541655634","-1437.5577167063","0.00918764114343395","3.16402901082095","1820.68218983877"
"1FlipHCrs/uf200-02","expLinearModelnegative","57.1861735125659","-0.126876276852262","0.655215592854157","-0.999697203365115","3294941.57873028"
"1FlipHCrs/uf200-03","expLinearModelnegative","2580.09327306053","-2445.52745902198","0.00568329255767316","3.39771585640085","920.679985195063"
"1FlipHCrs/uf200-04","expLinearModelnegative","60.3247344341696","-0.327295726590528","0.556190415892552","-0.999484164436553","443308.049499509"
"1FlipHCrs/uf200-05","expLinearModelnegative","1872.7952857573","-1741.93157693271","0.00744184690282169","1.02035949818032","1791.70452554548"
"1FlipHCrs/uf200-06","expLinearModelnegative","61.8735191867445","-0.305742883570757","0.574877371172718","-0.9998393017731","2684752.48879475"
"1FlipHCrs/uf200-07","expLinearModelnegative","59.4655914013023","-0.178498628472153","0.625267656910199","-0.999841125914398","2664508.74684062"
"1FlipHCrs/uf200-08","expLinearModelnegative","49.6272545441547","-0.02557416601706","0.800740061206623","-0.999720193248711","32613622.2999202"
"1FlipHCrs/uf200-09","expLinearModelnegative","56.9472848463049","-0.134316447874767","0.652484259731961","-0.999779896940922","4089110.25561367"
"1FlipHCrs/uf200-10","expLinearModelnegative","109.129991153116","-129.599349244979","0.00703242996747805","-0.999999996918782","650.196302585547"
"1FlipHCrs/uf225-01","expLinearModelnegative","112.506968451357","-12.8910235450817","0.23308347550756","-0.999999999471427","13512.1728188542"
"1FlipHCrs/uf225-02","expLinearModelnegative","1932.86732635029","-1778.43093175749","0.00873518947669507","4.74541233268874","1260.98805170626"
"1FlipHCrs/uf225-03","expLinearModelnegative","1982.08594910388","-1831.73224502743","0.00808888886107432","4.81826160173998","2093.44548058243"
"1FlipHCrs/uf225-04","expLinearModelnegative","59.8155814112804","-0.034368056923581","0.779898784277404","-0.995176035118786","16367027.8542187"
"1FlipHCrs/uf225-05","expLinearModelnegative","57.759311446427","-0.0184633227887456","0.862077576740771","-0.999107830418022","17915966.2765788"
"1FlipHCrs/uf225-06","expLinearModelnegative","52.4067198987576","-0.00667935662233991","0.911253170506795","-0.998036768073475","76707195.2925596"
"1FlipHCrs/uf225-07","expLinearModelnegative","63.9285104184915","-0.148489461140745","0.637009816169787","-0.998548277240159","135080.523439967"
"1FlipHCrs/uf225-08","expLinearModelnegative","57.1813583227751","-0.0122287188373614","0.882959254969365","-0.998747619669003","131725303.27641"
"1FlipHCrs/uf225-09","expLinearModelnegative","118.342074870396","-17.2789936906087","0.200024398982081","-0.999999985265025","21736.7892003668"
"1FlipHCrs/uf225-10","expLinearModelnegative","58.4180637655293","-0.0262017187330818","0.83011781305283","-0.999423153301494","90308270.3018093"
"1FlipHCrs/uf250-01","expLinearModelnegative","150.549979051159","-116.593553273252","0.0484719650295681","-0.999999999713055","1730.02264470304"
"1FlipHCrs/uf250-02","expLinearModelnegative","64.6860570734836","-0.0259986011728956","0.808359863581403","-0.999326360404204","46565255.8623756"
"1FlipHCrs/uf250-03","expLinearModelnegative","72.7141632218805","-0.221485730203202","0.61130714518595","-0.999452108968685","3032858.77428449"
"1FlipHCrs/uf250-04","expLinearModelnegative","66.548280512985","-0.0756598165920667","0.720633945089891","-0.99845085123803","198294.443193289"
"1FlipHCrs/uf250-05","expLinearModelnegative","57.9795371264145","-0.00375892123929848","0.98737330207082","-0.999898880448655","181073207.42477"
"1FlipHCrs/uf250-06","expLinearModelnegative","80.8270865354462","-0.674316496063415","0.502229129957838","-0.999705554329195","174997.82655451"
"1FlipHCrs/uf250-07","expLinearModelnegative","74.4805440448012","-0.130644690815104","0.668932568792682","-0.999451035750116","8124751.9745584"
"1FlipHCrs/uf250-08","expLinearModelnegative","67.2100904435223","-0.0258480165380474","0.834242569810167","-0.998993240055399","5104192.59711297"
"1FlipHCrs/uf250-09","expLinearModelnegative","63.8481743728351","-0.0213188901436483","0.818827102450752","-0.998759180930336","25788169.4805953"
"1FlipHCrs/uf250-10","expLinearModelnegative","71.1663956954805","-0.12236325833865","0.664396522225619","-0.999584214944036","3466447.78827488"
"2FlipHC/experiment.xml","expLinearModelnegative","7.92463381951893","-1.58854333765057","0.304560050048574","-0.999999966647928","37.6074429833708"
"2FlipHC/uf020-01","expLinearModelnegative","7.57077825171322","-1.39799424570864","0.31942459143414","-0.999999975495257","38.2856314996036"
"2FlipHC/uf020-02","expLinearModelnegative","9.97031182375188","-9.7352801169491","0.0239040206965959","-0.999999996363937","2.9790232378903"
"2FlipHC/uf020-03","expLinearModelnegative","8.18394210119913","-1.61271530429365","0.286318091576531","-0.999999965818833","3400.37568777718"
"2FlipHC/uf020-04","expLinearModelnegative","7.7717931661347","-1.30693079248715","0.303990800742727","-0.99999997679281","19452.7677863583"
