"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-05/7","logisticModelpositive","0.67605963464104","11.4091685835257","1.9316953580347","-4.92256055031258","0"
"1FlipHC/uf020-05/8","logisticModelpositive","-7.77621295281934","450","0.157244994864006","3.00911723164468","0"
"1FlipHC/uf020-05/9","logisticModelpositive","-0.627390703380692","23.0014289152849","1.07722438901627","-2.19970568694809","0"
"1FlipHC/uf020-06/1","logisticModelpositive","1.08424097593472","14.8244387025336","2.93889180230594","-9.534995077624","0.00709654202643337"
"1FlipHC/uf020-06/10","logisticModelpositive","0.521874386157881","20.0427413678197","1.05650888562236","-2.02553599467827","0.228601293275344"
"1FlipHC/uf020-06/11","logisticModelpositive","0.932902519265494","13.2764233345883","0.99678877982097","-1.61879695484998","NaN"
"1FlipHC/uf020-06/12","logisticModelpositive","0.252548399866001","13.1307722876445","0.794578295920642","-1.88956428632029","1.52655363031122"
"1FlipHC/uf020-06/13","logisticModelpositive","0.957058576687875","9.53311305898267","2.35241112801729","-5.03370117434306","NaN"
"1FlipHC/uf020-06/14","logisticModelpositive","0.160050921009354","9.70943290671788","1.91598331507806","-5.55831753878068","NaN"
"1FlipHC/uf020-06/15","logisticModelpositive","2.71925364031915","12.9718159084503","2.15847411971188","-4.599832049203","0.258662899556335"
"1FlipHC/uf020-06/16","logisticModelpositive","5.45467590817802","-4.7880226596759","-7.64757908265322","15.8516997343873","NaN"
"1FlipHC/uf020-06/17","logisticModelpositive","0.362978186439071","10.9647746699276","1.72952215252363","-3.5432145855916","NaN"
"1FlipHC/uf020-06/18","logisticModelpositive","1.64864185617665","16.3308632653337","1.90912103532704","-2.85541613681325","0"
"1FlipHC/uf020-06/19","logisticModelpositive","0.973722726693487","210","0.483123090903095","3.64987096500568","NaN"
"1FlipHC/uf020-06/2","logisticModelpositive","1.85101278313319","7.17690311396815","1.184127786542","-3.95365344060164","NaN"
"1FlipHC/uf020-06/20","logisticModelpositive","-285.686771254739","291.698844690527","0.680411674307714","-7.34174414676583","NaN"
"1FlipHC/uf020-06/3","logisticModelpositive","0.854696905805459","6.09518482677045","3.01059597445498","-10.4622895240264","NaN"
"1FlipHC/uf020-06/4","logisticModelpositive","0.862517615526367","9.93964440339728","2.18045987636675","-5.29609022119133","NaN"
"1FlipHC/uf020-06/5","logisticModelpositive","0.110552295342485","11.2913704644001","1.4893103261769","-4.52661773360074","0.791117194473016"
"1FlipHC/uf020-06/6","logisticModelpositive","-0.0336964473697395","10.9058184492995","1.25880679715312","-3.05784380336523","NaN"
"1FlipHC/uf020-06/7","logisticModelpositive","0.994195820967856","6.48638908052015","2.99573322821634","-7.95827673136824","NaN"
"1FlipHC/uf020-06/8","logisticModelpositive","-1.80748031028732","12.6484423957328","0.748623969136745","-2.72736107980899","7.87822981288086"
"1FlipHC/uf020-06/9","logisticModelpositive","-254.041867831338","271.383965577923","0.201677204972462","-3.93199536351064","6968.94696708724"
"1FlipHC/uf020-07/1","logisticModelpositive","-2.28924993330065","12.8785769874328","1.02737365809452","-3.62521221340969","NaN"
"1FlipHC/uf020-07/10","logisticModelpositive","0.778486397410653","11.3897418157133","1.61600482856106","-4.19836447729281","0"
"1FlipHC/uf020-07/11","logisticModelpositive","2.04191417185703","7.41991395383871","1.39919712155477","-3.05284125880701","NaN"
"1FlipHC/uf020-07/12","logisticModelpositive","-1.95813384066876","18.6287710237221","0.586915608146434","-1.10792877045331","8.73325654432763"
"1FlipHC/uf020-07/13","logisticModelpositive","-3.54695408384837","176.951056792274","0.240467229346346","2.77734789765349","NaN"
"1FlipHC/uf020-07/14","logisticModelpositive","1.95477964390982","6.8582918457397","1.46767963558055","-4.06260449345462","NaN"
"1FlipHC/uf020-07/15","logisticModelpositive","0.239643074695614","13.7612004977096","1.51396022224147","-3.40426742940469","NaN"
"1FlipHC/uf020-07/16","logisticModelpositive","1.82778282289302","6.04439306317114","1.59316621333077","-3.22189830346509","NaN"
"1FlipHC/uf020-07/17","logisticModelpositive","-387.55271352663","403.390956310255","0.319070447830867","-4.66657701918123","0"
"1FlipHC/uf020-07/18","logisticModelpositive","-0.3571310781404","10.4911669197056","1.86273628686482","-5.01422151746972","NaN"
"1FlipHC/uf020-07/19","logisticModelpositive","0.245326264023873","11.6073860074501","1.48708285323018","-4.79031193212811","0.569532418483931"
"1FlipHC/uf020-07/2","logisticModelpositive","0.31788595441097","12.7781201550784","1.1601502466891","-3.43014198337669","0"
"1FlipHC/uf020-07/20","logisticModelpositive","-0.572884609316442","20.0968467028466","0.449289522409431","0.214062557896339","NaN"
"1FlipHC/uf020-07/3","logisticModelpositive","-308.863761284441","335.941927988962","0.159325056048115","-3.18799900453407","10000.1524978543"
"1FlipHC/uf020-07/4","logisticModelpositive","1.32195923371116","10.2882309302374","2.66152253443497","-9.15162376982497","0"
"1FlipHC/uf020-07/5","logisticModelpositive","-35.5226075008463","302.860356986422","0.0772447567837084","1.59350226388193","0"
"1FlipHC/uf020-07/6","logisticModelpositive","1.99192014133571","3.46886839904868","8.83534731398781","-23.6185276065144","NaN"
"1FlipHC/uf020-07/7","logisticModelpositive","-0.453842677382912","7.91279576021561","1.06624186689571","-2.53019096400021","NaN"
"1FlipHC/uf020-07/8","logisticModelpositive","-1.20398403299736","14.6478792680342","0.577370594158046","-0.743046278617942","NaN"
"1FlipHC/uf020-07/9","logisticModelpositive","0.665455154289894","6.80426821218843","25.5118547146724","-57.3367273692049","NaN"
"1FlipHC/uf020-08/1","logisticModelpositive","0.981376885711107","11.6072728345794","1.14707138633962","-1.86979034401154","NaN"
"1FlipHC/uf020-08/10","logisticModelpositive","-0.0163147889865369","330","0.395433076896593","3.44938085933949","NaN"
"1FlipHC/uf020-08/11","logisticModelpositive","0.413618555632383","8.07324902032474","1.75050467534018","-4.5444509820517","NaN"
"1FlipHC/uf020-08/12","logisticModelpositive","0.921148191714375","7.27629779345002","8.98671809467496","-30.2057911837738","NaN"
"1FlipHC/uf020-08/13","logisticModelpositive","0.453367148503504","13.493544573011","2.00142678387621","-4.99757593686422","NaN"
"1FlipHC/uf020-08/14","logisticModelpositive","0.720320360489116","11.5361340612409","2.83012669843205","-7.69893999101811","NaN"
"1FlipHC/uf020-08/15","logisticModelpositive","0.0837481265213847","10.188050583133","1.24324662319929","-3.53035590505043","NaN"
"1FlipHC/uf020-08/16","logisticModelpositive","-0.168049369464401","48.509498555204","0.513109677380721","1.26495818906513","NaN"
"1FlipHC/uf020-08/17","logisticModelpositive","0.662768710315074","5.85005790190294","3.17416899881239","-9.8033525088136","NaN"
"1FlipHC/uf020-08/18","logisticModelpositive","0.605476854700576","18.4619140521081","1.25937907208738","-2.49844750863391","0"
"1FlipHC/uf020-08/19","logisticModelpositive","0.897141353693367","10.5302746731153","1.30596386463768","-3.16095699163015","NaN"
"1FlipHC/uf020-08/2","logisticModelpositive","-95.2089579228885","127.218768718215","0.13350821429894","-1.8177129576611","0"
"1FlipHC/uf020-08/20","logisticModelpositive","-1.36938468917666","13.3147957804361","1.03908581989246","-2.98621413007998","5.61395140875106"
"1FlipHC/uf020-08/3","logisticModelpositive","-64.9466257514674","240.678936478277","0.0483106282851463","0.733692929072928","0"
"1FlipHC/uf020-08/4","logisticModelpositive","-1.66349933490493","24.1319485862097","0.33391929642341","0.393258782018854","NaN"
"1FlipHC/uf020-08/5","logisticModelpositive","0.415511711781198","7.15205475887261","1.2792480720129","-3.27202615202551","NaN"
"1FlipHC/uf020-08/6","logisticModelpositive","0.532171651691082","10.3084323796277","2.44900444772849","-3.70938714106984","NaN"
"1FlipHC/uf020-08/7","logisticModelpositive","0.80252941337727","12.1654342521554","1.19253019226523","-2.33933800116243","NaN"
"1FlipHC/uf020-08/8","logisticModelpositive","0.922752873366451","14.721568667897","1.69492698148413","-3.37431431068797","0"
"1FlipHC/uf020-08/9","logisticModelpositive","0.764346574339827","11.8169006433752","2.19091690930654","-3.72894360433936","NaN"
"1FlipHC/uf020-09/1","logisticModelpositive","0.868262080145159","47.9993395193546","0.558021094703215","1.38916231561572","NaN"
"1FlipHC/uf020-09/10","logisticModelpositive","1.07847143387737","9.0973438393472","2.14008864673758","-5.18690648028569","NaN"
"1FlipHC/uf020-09/11","logisticModelpositive","0.977753586903771","12.3952198473127","1.76422932614621","-4.27287752830868","0.000494902890441659"
"1FlipHC/uf020-09/12","logisticModelpositive","-321.139828373151","329.998874974602","1.06564259595503","-7.23460324909124","103769.179895381"
"1FlipHC/uf020-09/13","logisticModelpositive","-1.93422689619645","19.8793874390009","1.00056069630363","-2.43309915207128","8.60962163932239"
"1FlipHC/uf020-09/14","logisticModelpositive","1.42131762458911","15.6318827646476","1.39987749608131","-2.4944061734376","0.177508550392484"
"1FlipHC/uf020-09/15","logisticModelpositive","1.17980105574357","10.0262469846661","3.58782465959909","-8.30302105512086","NaN"
"1FlipHC/uf020-09/16","logisticModelpositive","-1.81032404464081","17.8234281727724","1.57302538019722","-4.18512494374805","7.89792121432631"
"1FlipHC/uf020-09/17","logisticModelpositive","0.770142044525392","14.7781220468766","0.7812331833957","-1.44688004932007","0.052777590635836"
"1FlipHC/uf020-09/18","logisticModelpositive","0.834428293724361","8.19750240411499","1.91540554917835","-5.59171230255128","NaN"
"1FlipHC/uf020-09/19","logisticModelpositive","0.392524727256995","12.1452224826031","1.02981536744955","-2.23189150566667","0.369022042636696"
"1FlipHC/uf020-09/2","logisticModelpositive","-0.142726199891764","16.1815316526125","1.38807460847447","-3.68296976972955","1.30582305999685"
"1FlipHC/uf020-09/20","logisticModelpositive","-182.827113316644","193.169944980512","1.40732973367876","-8.79455506064585","0"
"1FlipHC/uf020-09/3","logisticModelpositive","0.941040555190299","4.95138690216075","10.1637349885339","-27.940670684537","NaN"
"1FlipHC/uf020-09/4","logisticModelpositive","0.778382274372531","11.0407659825614","1.38545680994553","-2.2055490105966","NaN"
"1FlipHC/uf020-09/5","logisticModelpositive","0.828499108724166","10.3978852481745","1.60617505858301","-4.21278431731088","NaN"
"1FlipHC/uf020-09/6","logisticModelpositive","0.550083105302046","8.85224404963249","1.71258077958638","-3.49928845611282","NaN"
"1FlipHC/uf020-09/7","logisticModelpositive","0.854389386278513","15.1749778228549","1.36064523583993","-2.88639013479541","0"
"1FlipHC/uf020-09/8","logisticModelpositive","0.630513593530135","9.19059128419011","2.23686722659227","-5.33109706260635","NaN"
"1FlipHC/uf020-09/9","logisticModelpositive","0.85303867406437","11.0176888581201","0.971212922456318","-1.21439431185394","NaN"
"1FlipHC/uf020-10/1","logisticModelpositive","-1.40744958330767","19.3015371490495","0.734039730655924","-1.0317800960628","NaN"
"1FlipHC/uf020-10/10","logisticModelpositive","0.913104769458531","8.08013509746774","1.02249711704256","-0.938326659727239","NaN"
"1FlipHC/uf020-10/11","logisticModelpositive","0.668684296605917","10.8756218765897","1.89224628372121","-5.31921577395908","0"
"1FlipHC/uf020-10/12","logisticModelpositive","-0.030418895366498","10.3958029334336","1.0400018037209","-2.93288454926764","NaN"
"1FlipHC/uf020-10/13","logisticModelpositive","-3.88521976460872","19.0147887277948","1.03153137391319","-2.81644305502703","0"
"1FlipHC/uf020-10/14","logisticModelpositive","0.849499658712023","11.2221114946871","7.02755581471333","-9.91196994399327","NaN"
"1FlipHC/uf020-10/15","logisticModelpositive","-18.2632244521417","214.723749086414","0.111520464752384","1.84162027133118","NaN"
"1FlipHC/uf020-10/16","logisticModelpositive","0.226947049074429","6.91236687922093","1.45232952795794","-3.7548131444017","NaN"
"1FlipHC/uf020-10/17","logisticModelpositive","1.03033453357749","7.57983301124263","1.70528644271141","-2.70713681477934","NaN"
"1FlipHC/uf020-10/18","logisticModelpositive","9.67572314940342","25.2609418741466","10.9814226224634","11.4643745853231","0"
"1FlipHC/uf020-10/19","logisticModelpositive","0.382403618011219","11.8249713488436","1.89334644164565","-5.19318161485066","NaN"
"1FlipHC/uf020-10/2","logisticModelpositive","0.654099872748058","5.50628755855205","1.7435932839075","-3.33607130327813","NaN"
"1FlipHC/uf020-10/20","logisticModelpositive","-26.9223595562239","275.676367418644","0.0669912135452031","1.8489964900589","NaN"
"1FlipHC/uf020-10/3","logisticModelpositive","-1.5183463461777","14.5193603510467","1.85309478519137","-4.08692428166979","0"
"1FlipHC/uf020-10/4","logisticModelpositive","0.0406417021015389","8.431399081997","0.977893820297961","-2.95024756836183","NaN"
"1FlipHC/uf020-10/5","logisticModelpositive","0.776665424245201","16.3523486607473","1.32566383573826","-3.00705647253526","0.0498783017674562"
"1FlipHC/uf020-10/6","logisticModelpositive","-368.616237110401","376.93357807658","0.805576285493533","-6.64188817774703","NaN"
"1FlipHC/uf020-10/7","logisticModelpositive","0.442913057004511","12.2589609673427","3.24289882505758","-10.8621330703556","0.310345862056059"
"1FlipHC/uf020-10/8","logisticModelpositive","0.614767825235096","14.4426366726291","3.39294403662679","-8.74669422908224","0.148403828474097"
"1FlipHC/uf020-10/9","logisticModelpositive","0.230755225874334","26.0197131834429","0.769317313705767","-0.631924655782824","0"
"1FlipHC/uf050-01/1","logisticModelpositive","0.311990901586545","24.8534589512214","0.796665834501075","-2.35837988149009","0.472804915193616"
