"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf020-10","decayModelnegative","12.9237096527979","-13.9553381087689","-2.66307432410808","-0.614689530137809","1.54837167189652"
"2FlipHC/uf050-01","decayModelnegative","26.8555574366875","-26.7680425802842","-6.27576835156309","-0.694626157735402","0.544735741866476"
"2FlipHC/uf050-02","decayModelnegative","23.7041128907222","-23.8081503822103","-8.8204856487987","-0.75124245044346","0.693404082301371"
"2FlipHC/uf050-03","decayModelnegative","26.6300042161683","-28.4424023187807","-5.36807848182453","-0.599288651726788","2.17659670666087"
"2FlipHC/uf050-04","decayModelnegative","25.5898788395914","-26.3507173290785","-6.61788552646766","-0.638659451355297","1.98590066304363"
"2FlipHC/uf050-05","decayModelnegative","27.3937690094782","-31.8511469965783","-4.32318668371057","-0.531962605800258","6.86021214515204"
"2FlipHC/uf050-06","decayModelnegative","23.9327700874054","-23.3196455855058","-18.1380575610153","-0.927533582944405","0.282188003892634"
"2FlipHC/uf050-07","decayModelnegative","25.6819931975339","-26.5404694361127","-10.1797110571638","-0.752706517239586","1.78235993572109"
"2FlipHC/uf050-08","decayModelnegative","24.1688385813762","-24.7794326081022","-7.81189186926245","-0.661431424378955","2.17392546393412"
"2FlipHC/uf050-09","decayModelnegative","23.2632877574311","-25.4377427046987","-5.73454839624315","-0.580795938158032","4.53761466337152"
"2FlipHC/uf050-10","decayModelnegative","25.0123134818505","-26.10581306711","-7.0973708490891","-0.630216772328979","1.87511118136927"
"2FlipHC/uf075-01","decayModelnegative","40.209956716319","-42.2878808646256","-6.62239991533093","-0.575121476606225","3.68440587954074"
"2FlipHC/uf075-02","decayModelnegative","40.9751617872557","-44.4060540697725","-6.56989848983664","-0.584822969863524","4.04448089070143"
"2FlipHC/uf075-03","decayModelnegative","37.3400021838664","-36.7015310614219","-9.04664934685343","-0.654365457385267","0.579430961815677"
"2FlipHC/uf075-04","decayModelnegative","36.4199743592198","-36.6387971790253","-9.36330037394593","-0.644178529388841","1.15377222942634"
"2FlipHC/uf075-05","decayModelnegative","36.581849878028","-36.5763824478475","-8.71386636824641","-0.65317049842624","0.755479420427161"
"2FlipHC/uf075-06","decayModelnegative","37.6483547331702","-37.9244485532707","-10.0628503343612","-0.673973557091266","1.03445314911615"
"2FlipHC/uf075-07","decayModelnegative","40.2923819456419","-41.3178321989794","-6.42864429958035","-0.583183854497636","2.13280215483039"
"2FlipHC/uf075-08","decayModelnegative","40.125152838891","-41.5473082167514","-6.47359137102997","-0.593489347726347","3.41853606227378"
"2FlipHC/uf075-09","decayModelnegative","40.2558150487074","-47.7052962061989","-5.73739339953003","-0.506884345287726","22.139665770322"
"2FlipHC/uf075-10","decayModelnegative","40.0984280283171","-43.8628537380838","-7.67197927680828","-0.62038335540245","6.42437579770372"
"2FlipHC/uf100-01","decayModelnegative","53.1831959741651","-52.6642100536842","-11.1138666953469","-0.668793138094167","1.04779790816181"
"2FlipHC/uf100-02","decayModelnegative","52.1304808921595","-53.5424913605911","-11.076368319514","-0.661021489595377","2.69315357928561"
"2FlipHC/uf100-03","decayModelnegative","50.4318950299688","-51.6065302909236","-11.2403105252938","-0.659359968500963","2.21294598306766"
"2FlipHC/uf100-04","decayModelnegative","50.5301973405265","-49.4822824700415","-15.983454780879","-0.75719771458537","0.676289214880479"
"2FlipHC/uf100-05","decayModelnegative","48.5617219000511","-51.2908180420167","-9.98215622298947","-0.603217976872075","5.70274249627106"
"2FlipHC/uf100-06","decayModelnegative","49.7427287886088","-52.428096455415","-13.2242651703956","-0.727702819103369","2.59855540457299"
"2FlipHC/uf100-07","decayModelnegative","52.0797280093633","-54.0018040823532","-8.45810778647219","-0.603959565320753","2.87564396011345"
"2FlipHC/uf100-08","decayModelnegative","52.0473911304698","-52.4650623449361","-11.0539329954058","-0.666670785352132","1.27325088963228"
"2FlipHC/uf100-09","decayModelnegative","52.8455071051264","-52.6669618572966","-9.83109041230976","-0.640065503776438","1.38092264552269"
"2FlipHC/uf100-10","decayModelnegative","50.4678195128298","-51.143327338957","-10.5054079221758","-0.651482799464638","1.45266870498963"
"2FlipHC/uf125-01","decayModelnegative","62.3374242380592","-62.980261431636","-13.033369536315","-0.653918276847008","1.36418976830932"
"2FlipHC/uf125-02","decayModelnegative","64.8356074068023","-64.6745859234344","-10.8122832369535","-0.617055175742813","1.46932553978154"
"2FlipHC/uf125-03","decayModelnegative","67.6944695979611","-70.7441698956917","-12.6237538448057","-0.658560134268442","5.84345354372203"
"2FlipHC/uf125-04","decayModelnegative","63.4371687373247","-64.1526619495587","-13.9630042844902","-0.693945832832237","1.38271055210058"
"2FlipHC/uf125-05","decayModelnegative","59.8860724235445","-60.9211478406276","-14.6499797496543","-0.67903618926861","1.54393763896163"
"2FlipHC/uf125-06","decayModelnegative","62.7939869952047","-60.4766301871504","-15.5889127666523","-0.734805344660606","1.78825215518977"
"2FlipHC/uf125-07","decayModelnegative","62.080561720669","-66.1314118242122","-14.0832750337603","-0.655000559275811","3.88148497089207"
"2FlipHC/uf125-08","decayModelnegative","65.8681867241134","-66.3026853548997","-14.1151570495919","-0.691297639521644","0.956303847532412"
"2FlipHC/uf125-09","decayModelnegative","63.2674524944046","-65.2707189806904","-12.3930322961142","-0.636622599698818","3.01843879853972"
"2FlipHC/uf125-10","decayModelnegative","64.5412722168591","-64.5664011104788","-12.4502384793911","-0.670512479654136","0.80140935283578"
"2FlipHC/uf150-01","decayModelnegative","77.9096918589332","-79.8872788551061","-11.9366123666353","-0.618501765211742","3.35384994805932"
"2FlipHC/uf150-02","decayModelnegative","79.4194431231097","-80.6013156184882","-13.6249946974179","-0.658230215763286","1.91969566856352"
"2FlipHC/uf150-03","decayModelnegative","77.6924151269317","-80.4689371583281","-9.21463215619619","-0.561341680221815","4.93475637959082"
"2FlipHC/uf150-04","decayModelnegative","77.912842680097","-79.8250431108301","-12.6552845849089","-0.630760787908438","3.94450125398592"
"2FlipHC/uf150-05","decayModelnegative","2526.03875791964","-815.969721909347","1.09254265388362","0.00433031096431944","2124.46778730513"
"2FlipHC/uf150-06","decayModelnegative","80.5705197760078","-83.4611753875005","-11.064447584904","-0.597478906631705","4.64947528473696"
"2FlipHC/uf150-07","decayModelnegative","78.9876606339462","-76.7957693446648","-16.64140991776","-0.713602736031546","0.598100587835399"
"2FlipHC/uf150-08","decayModelnegative","76.5619369791869","-80.6350143844241","-13.5757442737234","-0.632348719867968","5.82450833877248"
"2FlipHC/uf150-09","decayModelnegative","77.6008725116345","-78.7102349937908","-10.9158970356968","-0.605182852248944","1.15607610867209"
"2FlipHC/uf150-10","decayModelnegative","76.8777040960122","-81.9551330932264","-9.36962234471755","-0.544736775859303","9.82286012267716"
"2FlipHC/uf175-01","decayModelnegative","89.4628307221747","-89.3030082403821","-17.4480780155452","-0.68247665404863","0.935856782748118"
"2FlipHC/uf175-02","decayModelnegative","89.7169752123346","-93.0190818706124","-12.4253281224988","-0.601543580558931","5.83922628966962"
"2FlipHC/uf175-03","decayModelnegative","89.8506776467399","-91.3658051517489","-13.286542392317","-0.627694851434065","1.92998516950571"
"2FlipHC/uf175-04","decayModelnegative","84.886135624653","-85.5828951681484","-15.4882205478672","-0.636688348765482","2.06870018208283"
"2FlipHC/uf175-05","decayModelnegative","90.8538123100746","-95.4635159727399","-10.3335258332015","-0.562067364231894","10.3119150618086"
"2FlipHC/uf175-06","decayModelnegative","90.6215053104103","-92.6334471506478","-12.6032693426778","-0.616060609448873","3.16972325152706"
"2FlipHC/uf175-07","decayModelnegative","93.4642191223703","-96.7254147902369","-14.8344884280848","-0.645420082811095","5.64614163459998"
"2FlipHC/uf175-08","decayModelnegative","88.1640187323691","-91.1048551962387","-16.9968865119121","-0.672699879706583","4.69084166485184"
"2FlipHC/uf175-09","decayModelnegative","90.1108125478025","-91.4697388920688","-13.673770220277","-0.63893887318021","2.15395507960642"
"2FlipHC/uf175-10","decayModelnegative","88.627415166687","-89.1646725562557","-12.9598258512658","-0.615545998546704","0.941978062143213"
"2FlipHC/uf200-01","decayModelnegative","102.201239105521","-103.148297574337","-14.6992215298689","-0.628761890375164","2.09835247228985"
"2FlipHC/uf200-02","decayModelnegative","101.410383804812","-99.2493727648222","-20.4194847287735","-0.695976598816313","0.623920905273709"
"2FlipHC/uf200-03","decayModelnegative","95.4088003699401","-94.7232521756359","-20.1613086627249","-0.695613547943305","0.598547726536255"
"2FlipHC/uf200-04","decayModelnegative","105.175686442085","-105.880395853747","-14.8506252592036","-0.626836391704551","1.43488886774017"
"2FlipHC/uf200-05","decayModelnegative","101.419779087876","-99.8412764736165","-14.0109790866606","-0.630638851118068","0.629087089934762"
"2FlipHC/uf200-06","decayModelnegative","105.089392676598","-106.410194130018","-14.7329740433679","-0.630375974806468","2.07571286015229"
"2FlipHC/uf200-07","decayModelnegative","102.347094154131","-102.781045799836","-15.6011264598042","-0.638476071085376","1.27326702938571"
"2FlipHC/uf200-08","decayModelnegative","102.659528668744","-105.414593753294","-14.5116052991793","-0.616841364242201","5.04079256587102"
"2FlipHC/uf200-09","decayModelnegative","102.39254719596","-101.491061246886","-17.1220856278174","-0.654293317758506","0.549722203923756"
"2FlipHC/uf200-10","decayModelnegative","103.351259939016","-103.210080621854","-16.0678549744651","-0.633316952276366","1.28080884532103"
"2FlipHC/uf225-01","decayModelnegative","111.487511569828","-111.344935556494","-20.7040136134205","-0.681705365380165","0.779804543325262"
"2FlipHC/uf225-02","decayModelnegative","116.79698340797","-118.315866593486","-17.7328513012726","-0.662670433211234","2.08041608462995"
"2FlipHC/uf225-03","decayModelnegative","113.145663216448","-114.623549073548","-16.691543567403","-0.631376801769668","2.36086212345812"
"2FlipHC/uf225-04","decayModelnegative","111.698427683707","-112.083222711666","-18.6342829435833","-0.653241097442624","1.22194253963937"
"2FlipHC/uf225-05","decayModelnegative","114.001608842506","-115.340490235248","-20.0846583310999","-0.677940281765856","1.89709447423741"
"2FlipHC/uf225-06","decayModelnegative","117.295389675529","-117.052865733993","-13.8240764279786","-0.604137164795875","1.12985044346581"
"2FlipHC/uf225-07","decayModelnegative","112.704275209817","-116.578062436244","-15.877275346715","-0.606297847702691","6.0904922429122"
"2FlipHC/uf225-08","decayModelnegative","116.330336788242","-118.437532988734","-15.9423521034891","-0.625701504324655","3.3679762211048"
"2FlipHC/uf225-09","decayModelnegative","113.264329340845","-113.993456289738","-17.980727128462","-0.638582845182275","1.60079912823893"
"2FlipHC/uf225-10","decayModelnegative","111.683991150784","-111.97013655025","-19.8881475151818","-0.679033785214789","1.25197313074169"
"2FlipHC/uf250-01","decayModelnegative","129.284965076592","-132.505151671445","-17.4924355903826","-0.642857972215059","4.8149302011126"
"2FlipHC/uf250-02","decayModelnegative","128.889031581281","-133.623099318131","-15.827883396602","-0.594350560932832","8.08633043691315"
"2FlipHC/uf250-03","decayModelnegative","128.885458665528","-130.990584485744","-16.9520905553684","-0.627060320659575","3.75987692426823"
"2FlipHC/uf250-04","decayModelnegative","124.086512016458","-128.999460664841","-22.2433865503402","-0.675660965824233","10.1093913757557"
"2FlipHC/uf250-05","decayModelnegative","125.176149521188","-126.935814337289","-15.5727067334609","-0.602779210120691","2.87688519544776"
"2FlipHC/uf250-06","decayModelnegative","124.634755597363","-125.466033894445","-18.7886902643565","-0.643381493071974","1.55965142678366"
"2FlipHC/uf250-07","decayModelnegative","125.452466557038","-124.740696475345","-21.1460049486106","-0.664101660734218","0.91140452118239"
"2FlipHC/uf250-08","decayModelnegative","121.781723251117","-125.251274422011","-17.2748501747552","-0.618438831939593","5.79435430258459"
"2FlipHC/uf250-09","decayModelnegative","127.760509678671","-128.89630835202","-18.6282120843569","-0.633304189812532","2.01767817730796"
"2FlipHC/uf250-10","decayModelnegative","125.595610343622","-127.450802097004","-21.5022788752073","-0.660469467568195","3.16998290702347"
"2FlipHCrs/experiment.xml","decayModelnegative","18.5209123594307","-19.178241207617","-0.944500823581284","-0.399222387596703","0.255222613917111"
"2FlipHCrs/uf020-01","decayModelnegative","18.5213865539795","-19.1787563976116","-0.944464927648939","-0.399216388059748","0.255213291317929"
"2FlipHCrs/uf020-02","decayModelnegative","9.84531717335251","-9.61898482273398","-9.28910420852217","-0.936124898961239","0.449179931132915"
"2FlipHCrs/uf020-03","decayModelnegative","12.0517618025591","-12.6908331386483","-1.90271487318635","-0.431388312671614","0"
"2FlipHCrs/uf020-04","decayModelnegative","12.1746426650439","-12.4328773150876","-2.38890909973945","-0.484293526626347","0.319102168832471"
"2FlipHCrs/uf020-05","decayModelnegative","12.5454197371815","-14.4052750572345","-2.07101008610721","-0.375441613792538","0.301612484580787"
"2FlipHCrs/uf020-06","decayModelnegative","15.6497466905985","-18.0602070618313","-1.22620018736016","-0.291647776914694","0.185773160133096"
"2FlipHCrs/uf020-07","decayModelnegative","18.8872981736861","-21.5669792249828","-0.950128827130189","-0.321825146328372","0.455985579139498"
"2FlipHCrs/uf020-08","decayModelnegative","10.3631565176133","-9.96201595887525","-6.27592371861858","-0.790935529078637","0.528931860340883"
"2FlipHCrs/uf020-09","decayModelnegative","11.1360673735985","-11.2680240892708","-3.17864359677155","-0.55891509783503","0.0935907445321923"
"2FlipHCrs/uf020-10","decayModelnegative","12.5687713171253","-12.976102550908","-1.93634073694654","-0.51734494603694","0.218831237800234"
"2FlipHCrs/uf050-01","decayModelnegative","26.8070038675349","-28.7751405995551","-3.67041146840568","-0.395516060537951","0.589746612770556"
"2FlipHCrs/uf050-02","decayModelnegative","28.9165499728357","-32.9641655543638","-2.71607275182145","-0.329193603159435","5.34131377776484"
"2FlipHCrs/uf050-03","decayModelnegative","25.4787464140586","-30.5340614701838","-4.06490288456323","-0.367087109349922","1.64469957476596"
"2FlipHCrs/uf050-04","decayModelnegative","26.5625653250819","-28.1941263415405","-4.81196502479716","-0.428561102793084","0.411285308054535"
"2FlipHCrs/uf050-05","decayModelnegative","31.0142980159608","-36.814276965255","-2.31105345619667","-0.312430573900498","1.23654663818535"
"2FlipHCrs/uf050-06","decayModelnegative","25.6680136097899","-28.333891368012","-4.57685083961805","-0.405018508130311","2.73829425372535"
"2FlipHCrs/uf050-07","decayModelnegative","23.7590301827117","-25.6969336367083","-5.20391311499145","-0.430611491573556","0.282891174498522"
"2FlipHCrs/uf050-08","decayModelnegative","26.0740267575494","-27.1102811645366","-3.3722588797678","-0.378452940116137","0.190087008303782"
"2FlipHCrs/uf050-09","decayModelnegative","28.1231766626413","-28.5304604898573","-4.37395718910449","-0.484909057588284","0.547339078214897"
"2FlipHCrs/uf050-10","decayModelnegative","26.5834221912964","-30.0496423280854","-3.66520570060524","-0.363251398701601","0.903887608064791"
"2FlipHCrs/uf075-01","decayModelnegative","41.4364888646395","-45.272651765848","-4.01743951405351","-0.361791629404595","0.710868985643043"
"2FlipHCrs/uf075-02","decayModelnegative","38.3642032263188","-40.3105242426972","-5.65402987199171","-0.440679585210496","0.334968091028208"
"2FlipHCrs/uf075-03","decayModelnegative","43.7183165765944","-46.2422839945391","-3.47208667328959","-0.348299649143108","1.76440369166073"
"2FlipHCrs/uf075-04","decayModelnegative","41.1122163395696","-42.3915762979073","-4.2087554526682","-0.386971500904639","0.241850249426969"
"2FlipHCrs/uf075-05","decayModelnegative","38.2229392677941","-39.5286687579187","-5.60116581079798","-0.430939477074865","0.277670411214724"
"2FlipHCrs/uf075-06","decayModelnegative","39.9969654345328","-44.2109918143435","-3.53847648002238","-0.334538066008331","2.27105272073069"
"2FlipHCrs/uf075-07","decayModelnegative","39.545001198555","-41.4944505015929","-4.61856905408179","-0.386878034380147","0.583194777167853"
"2FlipHCrs/uf075-08","decayModelnegative","40.1032571904837","-42.096379366513","-5.02936340705647","-0.417839008050901","0.926964081586571"
"2FlipHCrs/uf075-09","decayModelnegative","39.6334912360863","-43.7460321172958","-6.46009006883896","-0.435157636726425","2.82965321170821"
"2FlipHCrs/uf075-10","decayModelnegative","38.4688397646721","-42.7795923381001","-5.77926286177794","-0.42112616128419","2.35307656238819"
"2FlipHCrs/uf100-01","decayModelnegative","51.6798111678156","-53.0164152635977","-6.19056541855142","-0.410649614451138","0.229687381170672"
"2FlipHCrs/uf100-02","decayModelnegative","50.9861747679347","-54.1351497356215","-5.31287791152667","-0.381491984320302","3.14614429406479"
"2FlipHCrs/uf100-03","decayModelnegative","50.3456217797953","-52.7474064325516","-5.37854876569243","-0.389664162366587","0.461937542564899"
"2FlipHCrs/uf100-04","decayModelnegative","2443.87501894428","-1251.03817614938","0.647033357810382","0.00347487798600484","173.536148832783"
"2FlipHCrs/uf100-05","decayModelnegative","53.4489810726928","-60.7719816886962","-3.67957392614317","-0.306293218882823","11.2624960315889"
"2FlipHCrs/uf100-06","decayModelnegative","53.1230827975764","-62.7942243205924","-4.5039520742901","-0.353666192217398","7.39566540606139"
"2FlipHCrs/uf100-07","decayModelnegative","55.1574558196469","-60.5483360076269","-4.43531918583824","-0.356012631961271","1.97490975350563"
"2FlipHCrs/uf100-08","decayModelnegative","52.3417825211473","-55.6342562413379","-5.40715992257734","-0.381998516389768","3.47183006612498"
"2FlipHCrs/uf100-09","decayModelnegative","52.5490279960476","-55.0845174159825","-4.5046220321378","-0.356312527244497","1.0180333822358"
"2FlipHCrs/uf100-10","decayModelnegative","49.5835994346936","-50.9845164501441","-7.81121547875376","-0.447254219478676","0.394746813930017"
"2FlipHCrs/uf125-01","decayModelnegative","64.1098852324643","-67.2525930333994","-5.33921663899605","-0.364911790075321","0.871582332275479"
"2FlipHCrs/uf125-02","decayModelnegative","65.9438989792556","-66.7929020059656","-5.62599403422341","-0.381645336822743","0.233143101453827"
"2FlipHCrs/uf125-03","decayModelnegative","65.5339625910797","-69.2662116662817","-5.76637750261829","-0.393248409837645","0.620154928795484"
"2FlipHCrs/uf125-04","decayModelnegative","61.6177754231465","-63.0805547075369","-8.17282424017008","-0.444141907014643","0.280300848623024"
"2FlipHCrs/uf125-05","decayModelnegative","67.7092145419655","-70.6074803937957","-5.32161531167433","-0.385224268410255","0.942677295003969"
"2FlipHCrs/uf125-06","decayModelnegative","66.7926095767828","-69.6744374354154","-5.58826875796366","-0.381025690104516","1.00808755572673"
"2FlipHCrs/uf125-07","decayModelnegative","65.2902034978412","-72.4974810115667","-6.10070893321939","-0.380321456341899","2.43431585700304"
"2FlipHCrs/uf125-08","decayModelnegative","67.6924995575814","-73.2416181288956","-4.84448735450446","-0.348634564535554","2.44841152185651"
"2FlipHCrs/uf125-09","decayModelnegative","63.0586423737888","-65.1689172536701","-7.14707040493169","-0.416953001205515","0.243815103392381"
"2FlipHCrs/uf125-10","decayModelnegative","62.512992129745","-66.0285579621132","-6.63966515183487","-0.39026760306696","2.48526462842176"
"2FlipHCrs/uf150-01","decayModelnegative","76.2632807810499","-80.2067832473583","-6.46544526132235","-0.385545428666941","0.728576875281855"
"2FlipHCrs/uf150-02","decayModelnegative","74.3777408002735","-74.7854901371802","-9.35714910039248","-0.446315503061761","0.57853326850173"
"2FlipHCrs/uf150-03","decayModelnegative","80.7004894308829","-84.2977380735288","-5.84631826357503","-0.368991973126971","1.50531913593015"
"2FlipHCrs/uf150-04","decayModelnegative","75.6020619630672","-78.5293856414814","-7.05066087865164","-0.39482233278939","0.397416649645323"
"2FlipHCrs/uf150-05","decayModelnegative","74.6844533742593","-73.5689494133539","-9.9556844089818","-0.466791273319799","2.03547064472861"
"2FlipHCrs/uf150-06","decayModelnegative","78.6702598432357","-83.3941455568308","-5.44762478295371","-0.351719205410029","0.973513865642491"
"2FlipHCrs/uf150-07","decayModelnegative","77.0962839638936","-78.4963912257996","-6.69903975278383","-0.394029715607621","0.242158410043849"
"2FlipHCrs/uf150-08","decayModelnegative","79.4701613148685","-85.2759797011412","-6.10704661822793","-0.377586253729524","1.52709585367956"
"2FlipHCrs/uf150-09","decayModelnegative","82.7343505445123","-88.3403862283517","-5.08463090571892","-0.348606420222546","4.44710785833712"
"2FlipHCrs/uf150-10","decayModelnegative","80.7744655054396","-83.1004160497053","-6.71206225850026","-0.40259129848103","0.285084429352821"
"2FlipHCrs/uf175-01","decayModelnegative","89.5207589719178","-90.2236648723287","-7.95302933025485","-0.415176002224926","0.34691013203135"
"2FlipHCrs/uf175-02","decayModelnegative","89.1197062477406","-93.3428516101865","-6.84619003986903","-0.371418573890478","2.50720056071816"
"2FlipHCrs/uf175-03","decayModelnegative","92.7140641837376","-95.9963951548453","-6.45673925871048","-0.379663470367536","0.41828753277314"
"2FlipHCrs/uf175-04","decayModelnegative","89.3975413067753","-92.8119418657684","-6.2178958110472","-0.364278000366885","1.05959369999456"
"2FlipHCrs/uf175-05","decayModelnegative","92.5725796418384","-96.8146739364257","-6.14278101345484","-0.365252849473499","3.26467985512574"
"2FlipHCrs/uf175-06","decayModelnegative","90.7212552658726","-92.4592787961266","-7.96966421142501","-0.409024585399892","0.529882726609979"
"2FlipHCrs/uf175-07","decayModelnegative","89.6748528452581","-94.1027971264618","-8.03769842795883","-0.406795423672848","2.47736490640806"
"2FlipHCrs/uf175-08","decayModelnegative","89.3940065819455","-91.4355832556135","-7.76167433179531","-0.415336222678186","0.548897527280473"
"2FlipHCrs/uf175-09","decayModelnegative","88.8403412250129","-91.6212916884301","-7.83351704939282","-0.401533776064547","1.77141695938226"
"2FlipHCrs/uf175-10","decayModelnegative","91.0352570842096","-91.9834947967739","-7.94592050116658","-0.407780247325891","0.342160284840675"
"2FlipHCrs/uf200-01","decayModelnegative","106.084290185782","-109.546116498823","-6.75310370951957","-0.375240545871584","1.68703109716889"
"2FlipHCrs/uf200-02","decayModelnegative","111.868102982781","-113.987780026568","-6.59398370080745","-0.383211949089817","0.491181724036966"
"2FlipHCrs/uf200-03","decayModelnegative","103.650915818816","-111.407625934108","-7.13760079331099","-0.369409592619254","7.8723004862134"
"2FlipHCrs/uf200-04","decayModelnegative","103.911935645582","-106.036237466779","-7.52571267134787","-0.390167321631","0.294583321499258"
"2FlipHCrs/uf200-05","decayModelnegative","101.562230035528","-104.212206842444","-7.86310756990786","-0.388744102981787","1.0903347294698"
"2FlipHCrs/uf200-06","decayModelnegative","104.282941165583","-106.958567868602","-8.40314718749396","-0.402704314667605","1.29745565210272"
"2FlipHCrs/uf200-07","decayModelnegative","102.154293930659","-106.226437443258","-7.87653364468782","-0.381170128641583","2.28427985843258"
"2FlipHCrs/uf200-08","decayModelnegative","103.243396936803","-104.545767067195","-8.16233011141959","-0.401466451868311","0.432369402458863"
"2FlipHCrs/uf200-09","decayModelnegative","103.696231940798","-107.396812554089","-6.96916642027898","-0.374188913404777","1.6470621227577"
"2FlipHCrs/uf200-10","decayModelnegative","101.749215180107","-102.911513323592","-8.59599371677732","-0.40808503347413","0.383957312155465"
"2FlipHCrs/uf225-01","decayModelnegative","113.789485265215","-116.600271929852","-8.01377216675978","-0.391441095847109","0.426676466714578"
"2FlipHCrs/uf225-02","decayModelnegative","113.990343442449","-117.759608175847","-9.17453291503317","-0.406999406538074","0.661174711405497"
"2FlipHCrs/uf225-03","decayModelnegative","114.747921636929","-116.708118737825","-8.61786529082731","-0.399976138114737","0.657144452209134"
"2FlipHCrs/uf225-04","decayModelnegative","114.852821169048","-117.857261710074","-8.3318052149326","-0.38465491218883","1.18687988709007"
"2FlipHCrs/uf225-05","decayModelnegative","118.505087749927","-123.427880258706","-7.03620506765488","-0.378143617535628","1.90006990296467"
"2FlipHCrs/uf225-06","decayModelnegative","114.319898105792","-114.680808781537","-8.62278918630718","-0.398265856577257","0.277809719360777"
"2FlipHCrs/uf225-07","decayModelnegative","118.364119941244","-124.807000374481","-6.93568117568456","-0.359085177786425","2.57436662451403"
"2FlipHCrs/uf225-08","decayModelnegative","114.982593190876","-115.74847777468","-9.45699939462576","-0.412527180835674","0.238128722707865"
"2FlipHCrs/uf225-09","decayModelnegative","118.279041037458","-119.337628186697","-7.4771994850632","-0.387121973393354","0.224037637994172"
"2FlipHCrs/uf225-10","decayModelnegative","115.944358754339","-119.531207633745","-8.81753136927774","-0.402410924550459","1.86882960831294"
"2FlipHCrs/uf250-01","decayModelnegative","125.309108692688","-126.187423292824","-10.9479718396742","-0.432255157067172","1.09128378603172"
"2FlipHCrs/uf250-02","decayModelnegative","130.62346436001","-131.96877742198","-8.03165536921758","-0.387497986508192","0.506033636763864"
"2FlipHCrs/uf250-03","decayModelnegative","132.248138553617","-135.201753503869","-8.07712212000042","-0.389501525918407","1.26420422179249"
"2FlipHCrs/uf250-04","decayModelnegative","127.959404393044","-137.12274206068","-7.52053763882331","-0.367220224794326","8.12678296451654"
"2FlipHCrs/uf250-05","decayModelnegative","130.055676471175","-135.692566595027","-7.168292377568","-0.358207626523635","3.86282170679691"
"2FlipHCrs/uf250-06","decayModelnegative","127.479165264774","-130.253863292941","-8.99811884496859","-0.398654540533238","0.411163747943352"
"2FlipHCrs/uf250-07","decayModelnegative","4951.78694990942","-1782.03835263971","0.99309292331729","0.00245168168378539","873.801702941587"
"2FlipHCrs/uf250-08","decayModelnegative","128.500112666622","-132.763722289933","-8.53908543028165","-0.38896601089635","1.53278485287189"
"2FlipHCrs/uf250-09","decayModelnegative","3906.84088044527","-1187.34076121282","1.15539099808276","0.00255722108847024","881.558201737375"
"2FlipHCrs/uf250-10","decayModelnegative","127.235417442624","-129.524621429965","-7.96470506301368","-0.381924370861952","0.34195851835899"
"mFlipHC/experiment.xml","decayModelnegative","10.828824957919","-10.5517235245571","-4.47703664143476","-0.93030688899935","0.415832296447778"
"mFlipHC/uf020-01","decayModelnegative","10.8288164928303","-10.551712075017","-4.47705766079653","-0.930308644238697","0.415834028294606"
"mFlipHC/uf020-02","decayModelnegative","9.69253464202535","-9.34689906432625","-8.00743956524244","-1.1343086108831","0.619236731295471"
"mFlipHC/uf020-03","decayModelnegative","8.84357114825986","-8.36431703152566","-4.85893478724131","-0.908603601200711","0.546385713799267"
"mFlipHC/uf020-04","decayModelnegative","9.48492194121833","-8.68463751105144","-9.4885631630585","-1.19168885634021","0.784827197836469"
"mFlipHC/uf020-05","decayModelnegative","10.1763886480187","-10.0403725284246","-5.19477001284048","-0.831496425586729","0.738409178994221"
"mFlipHC/uf020-06","decayModelnegative","10.0250959965156","-9.57102240275557","-4.74950186223153","-0.910903531947927","0.383760838145818"
"mFlipHC/uf020-07","decayModelnegative","378.021488443163","-94.028162232192","1.36507363627811","0.00423935811281233","12.2373343879653"
"mFlipHC/uf020-08","decayModelnegative","10.3404525655753","-9.74780071121297","-11.6191147339479","-1.2601169393218","0.605403909681626"
"mFlipHC/uf020-09","decayModelnegative","9.97272025706523","-9.49065259540509","-5.94392285564551","-0.963834548814525","0.447423265839977"
"mFlipHC/uf020-10","decayModelnegative","10.2593394983592","-10.5350059764689","-4.15503267069834","-0.817305459371012","0.277532814637793"
"mFlipHC/uf050-01","decayModelnegative","25.4681372287394","-25.3794164945544","-10.3858520891328","-0.82280315760422","0.57540488572415"
"mFlipHC/uf050-02","decayModelnegative","24.1185187115652","-24.6190912488068","-7.42891502038522","-0.734814191517254","0.840878727270033"
"mFlipHC/uf050-03","decayModelnegative","27.728994083847","-28.7447571725936","-9.86898494129734","-0.850949388924409","1.50308348025401"
"mFlipHC/uf050-04","decayModelnegative","22.0894134848304","-22.2564092006397","-10.8694528438395","-0.796751490957992","1.11608214143504"
"mFlipHC/uf050-05","decayModelnegative","23.4197392031569","-27.4044932908562","-5.49716567040864","-0.608079402789939","1.92305688071192"
"mFlipHC/uf050-06","decayModelnegative","27.2278858101049","-29.1759528140095","-5.44232235664888","-0.635884788438455","4.54571613306053"
"mFlipHC/uf050-07","decayModelnegative","27.8370439515215","-29.6430963114834","-6.70103209990587","-0.673314313064446","4.31039434553489"
"mFlipHC/uf050-08","decayModelnegative","25.5487559864779","-24.7536548142096","-10.4538034617321","-0.883105080299294","0.473500656207067"
