"instance_file","model","a","b","c","d","residuals"
"ga100/f4/DIM20-6","EPMN","1871.66106696909","-1862.40777068193","0.000366963145020649","-0.999999990103711","329.795160787034"
"ga100/f4/DIM20-7","EPMN","2276.20399329826","-2269.18839770152","0.000233683449435247","-0.999930380399226","423.564634105465"
"ga100/f4/DIM20-8","EPMN","2251.93622614607","-2241.99858873085","0.000324031746992719","-0.999971067124326","363.174135859816"
"ga100/f4/DIM20-9","EPMN","705.528392747202","-702.9784335758","0.000268518044464527","-0.999987438151099","138.236513884136"
"ga100/f4/DIM3-1","EPMN","67.6814396504471","-67.1830711221372","0.000659109532704912","-0.999999996749284","13.0838710077358"
"ga100/f4/DIM3-10","EPMN","145.358190505188","-145.313551744887","2.63062049555887e-05","-0.991817323001452","22.6460680676483"
"ga100/f4/DIM3-11","EPMN","400.744272322242","-394.401763284706","0.00139604364855176","-0.999999967736527","65.3398674502468"
"ga100/f4/DIM3-12","EPMN","118.166680089924","-117.882757204605","0.000220632133753834","-0.999975586176621","25.6027857152891"
"ga100/f4/DIM3-13","EPMN","122.668241428431","-122.41639559949","0.000176007416608242","-0.999900949188563","25.8094363590734"
"ga100/f4/DIM3-14","EPMN","138.591355973804","-136.393770098468","0.0014930469190365","-0.99999999938575","25.1058924846808"
"ga100/f4/DIM3-15","EPMN","46.2055344315947","-42.9286627022899","0.00681266485731478","-0.999999999948656","8.16462820060034"
"ga100/f4/DIM3-2","EPMN","0.373258238450406","-0.153672717763901","0.0762722275879201","-0.980935708763566","128.541678150344"
"ga100/f4/DIM3-3","EPMN","0.59445635176759","-0.534817377069828","0.00909657534868736","-0.999999993424454","803.559460754094"
"ga100/f4/DIM3-4","EPMN","83.2951725401495","-82.6132358217077","0.000771876839751203","-0.999999988480746","15.6383248493079"
"ga100/f4/DIM3-5","EPMN","217.288506294617","-216.995379812845","0.000115634692583157","-0.9976105023891","40.9362953362164"
"ga100/f4/DIM3-6","EPMN","64.5575298414287","-64.4492875800781","0.000143400039164542","-0.997256626563854","52.589848794239"
"ga100/f4/DIM3-7","EPMN","32.5739838089644","-32.3848563256272","0.000530099469872123","-0.99999996833704","8.09303662607397"
"ga100/f4/DIM3-8","EPMN","3219.01366116047","-3212.240115286","0.000213929885506639","-0.999567132336177","510.539311865804"
"ga100/f4/DIM3-9","EPMN","62.4811731305341","-61.7365393123884","0.00105850943798499","-0.999999956215377","12.0790429013307"
"ga100/f4/DIM40-1","EPMN","5099.1441566864","-5085.48174402325","0.000188172123437192","-0.993217463014593","698.150297296712"
"ga100/f4/DIM40-10","EPMN","6.29995280784298","-0.380324257724163","0.197461047803588","-0.99999184235367","3761.13360570682"
"ga100/f4/DIM40-11","EPMN","3938.5499255434","-3909.59078024651","0.000525566951591583","-0.999999981236979","800.02724346449"
"ga100/f4/DIM40-12","EPMN","4264.32588853829","-4253.2446601253","0.000184676455456407","-0.998463353875871","868.822186532457"
"ga100/f4/DIM40-13","EPMN","3429.09538719927","-3417.43525454304","0.000239779310946497","-0.999890633345","651.148650277613"
"ga100/f4/DIM40-14","EPMN","1623.64501979547","-1603.8177895262","0.000882878329597358","-0.99999994925718","322.28464630655"
"ga100/f4/DIM40-15","EPMN","1290.74725306692","-1279.04533618735","0.000641940052452759","-0.999999255999068","932.590643642586"
"ga100/f4/DIM40-2","EPMN","2404.07679527117","-2392.43287773098","0.000342330561457682","-0.999998676466258","487.388853547021"
"ga100/f4/DIM40-3","EPMN","1878.21166270391","-1864.41369064418","0.000525861794872264","-0.999999992985663","354.9687127423"
"ga100/f4/DIM40-4","EPMN","2234.61041224952","-2215.29056721176","0.000628207043965715","-0.999999999735205","511.653907415828"
"ga100/f4/DIM40-5","EPMN","3270.80174074213","-3251.00150332909","0.000428649547482345","-0.999999949036316","704.947071166979"
"ga100/f4/DIM40-6","EPMN","4770.6041267602","-4755.86769509603","0.000219055696804831","-0.999896041289004","1852.11510522863"
"ga100/f4/DIM40-7","EPMN","3786.96925457194","-3771.44277408369","0.000291899421807258","-0.999995433145406","767.301752566259"
"ga100/f4/DIM40-8","EPMN","1320.02747761141","-1302.37165707748","0.000957983126146068","-0.999999996616337","227.752155614429"
"ga100/f4/DIM40-9","EPMN","4361.06170860301","-4337.66681083478","0.000381849080256019","-0.999455879214242","869.732780994237"
"ga100/f4/DIM5-1","EPMN","1342.70087820505","-1340.24466389865","0.000160604154349279","-0.99999578400284","228.676751257316"
"ga100/f4/DIM5-10","EPMN","124.27894484484","-123.77415243378","0.000334818843701851","-0.999999999965002","21.3130070374917"
"ga100/f4/DIM5-11","EPMN","89.0168939950358","-88.0832244923098","0.000885845594168498","-0.999999997070432","15.3091926260849"
"ga100/f4/DIM5-12","EPMN","302.684845935095","-300.760264902988","0.000549356258697647","-0.999999971763065","48.7480083521013"
"ga100/f4/DIM5-13","EPMN","2.13720277794967","-0.840927349666056","0.0794853804665235","-0.990519197277055","523.638134990955"
"ga100/f4/DIM5-14","EPMN","134.717787921928","-133.631164042318","0.000696804058257138","-0.999999979328225","23.6716350101793"
"ga100/f4/DIM5-15","EPMN","1787.57951699969","-1784.451586668","0.000143945942141873","-0.999956991387074","234.056492950731"
"ga100/f4/DIM5-2","EPMN","424.355437461602","-423.262214386654","0.000214888638132605","-0.999478714045165","76.9921669429178"
"ga100/f4/DIM5-3","EPMN","424.403852621808","-422.548287793063","0.000372664332232539","-0.99999998953072","69.2509150757463"
"ga100/f4/DIM5-4","EPMN","261.991555981161","-244.139420732478","0.00635985968039956","-0.999999989508811","26.5449239648082"
"ga100/f4/DIM5-5","EPMN","278.825436233602","-278.067167742454","0.000227856825263334","-0.999977351079123","45.2749693169582"
"ga100/f4/DIM5-6","EPMN","488.081203359701","-486.940625086436","0.000195733084098149","-0.999966313240286","77.5082916293625"
"ga100/f4/DIM5-7","EPMN","0.482393641050712","-0.199870017853561","0.0763873397074126","-0.993300515704862","643.624938376975"
"ga100/f4/DIM5-8","EPMN","148.482741659934","-146.418754069274","0.0012263093396073","-0.999999999556061","22.9416996207547"
"ga100/f4/DIM5-9","EPMN","471.436198574047","-470.497985735551","0.000169007750769991","-0.999495572627882","80.4085681820714"
"ga100/f5/DIM10-1","EPMN","200.502128962755","-95.9910702212516","0.0934237857658336","-0.999999989763862","3.35206826380864"
"ga100/f5/DIM10-10","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM10-11","EPMN","1565.25581146539","-1439.45553726896","0.0105384247436717","-0.961731700377719","4.06391248304449"
"ga100/f5/DIM10-12","EPMN","713.633061393815","-549.450947290013","0.033487055206926","-0.998255702712033","2.3055089591401"
"ga100/f5/DIM10-13","EPMN","215.582897842744","-81.6611056560361","0.124140295582066","-0.998759759143158","1.9174722491355"
"ga100/f5/DIM10-14","EPMN","2648.97709830926","-2450.89273317484","0.0100806881561769","1.03731338661564","3.82881931900232"
"ga100/f5/DIM10-15","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM10-2","EPMN","499.656964204925","-373.845542061872","0.0364380857936099","-0.85169943624093","3.86688480132613"
"ga100/f5/DIM10-3","EPMN","200.157229523226","-58.8045157505708","0.1541605999677","-0.999999997460071","3.0279833686721"
"ga100/f5/DIM10-4","EPMN","224.141039005973","-140.46304432241","0.0589372023749931","-0.999999984399443","12.1107998287818"
"ga100/f5/DIM10-5","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM10-6","EPMN","736.393231013729","-609.631687039583","0.0240136833530472","-0.691089631314782","7.64915563872529"
"ga100/f5/DIM10-7","EPMN","266.989278096657","-150.279745175872","0.0733900640883298","-0.999999997662249","12.4190846949882"
"ga100/f5/DIM10-8","EPMN","280.790522152194","-128.403545272309","0.10132814102817","-0.999527381469037","1.08208598194272"
"ga100/f5/DIM10-9","EPMN","298.332975635346","-145.635068824441","0.0914551801447098","-0.999999973067926","4.13186634332529"
"ga100/f5/DIM2-1","EPMN","63.6530487939916","-44.3651187646968","0.0590178218610046","-0.999999995314479","1.69579191500511"
"ga100/f5/DIM2-10","EPMN","51.3723405542612","-37.3465951976393","0.0525710429227604","-0.999999990688271","4.18495352926228"
"ga100/f5/DIM2-11","EPMN","46.0355088235907","-34.7459968422405","0.0484399229602635","-0.999999994918729","0.531220700842813"
"ga100/f5/DIM2-12","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM2-13","EPMN","77.9349643302247","-64.4484014994288","0.0355970646165775","-0.999999985441708","3.65550021226027"
"ga100/f5/DIM2-14","EPMN","71.0526126732719","-51.3997552676245","0.0639838648248613","-0.999999974356644","0.990565835868692"
"ga100/f5/DIM2-15","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM2-2","EPMN","21.2107726655815","-13.0369347176285","0.0809033287427111","-0.999999998925749","0.0759612892433233"
"ga100/f5/DIM2-3","EPMN","66.2184266673551","-52.6026952917772","0.0460957581718015","-0.99999997667928","4.0590262689076"
"ga100/f5/DIM2-4","EPMN","60.8687199715775","-27.8815040677644","0.153734533352322","-0.999999997834734","8.32575283271704"
"ga100/f5/DIM2-5","EPMN","78.0412435343647","-45.0685126210022","0.095655392154192","-0.999999997708371","1.21473064686041"
"ga100/f5/DIM2-6","EPMN","57.7731785373701","-46.960643216895","0.0340824261767953","-0.999999994434725","7.95220853416816"
"ga100/f5/DIM2-7","EPMN","48.4883291865832","-20.1762356644639","0.154081765617217","-0.999999964834344","12.0729635596266"
"ga100/f5/DIM2-8","EPMN","48.7757729098896","-21.8026796827363","0.13901138889532","111.805919788698","0.000266210161543585"
"ga100/f5/DIM2-9","EPMN","28.9529572494443","-24.4860760093787","0.0299871172316355","-0.999999990182476","6.10891178451023"
"ga100/f5/DIM20-1","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM20-10","EPMN","463.945435637744","-290.496297774176","0.0542823962209797","-0.999999983969078","26.1296390099875"
"ga100/f5/DIM20-11","EPMN","1479.42894503453","-1082.95992029932","0.037375318832168","0.584051571666041","2.64316566765614"
"ga100/f5/DIM20-12","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM20-13","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM20-14","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM20-15","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM20-2","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM20-3","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM20-4","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM20-5","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM20-6","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM20-7","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM20-8","EPMN","6.7814388805207e-13","43639.8179859298","-10.2915008260021","96.9757824561405","85.7087189569757"
"ga100/f5/DIM20-9","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM3-1","EPMN","440.559365179565","-422.187470817128","0.00689138346577725","-0.332020693093095","0.210907935799485"
"ga100/f5/DIM3-10","EPMN","64.8030602113179","-43.1407021419234","0.0619521659905969","-0.999999965506455","1.3503025130399"
"ga100/f5/DIM3-11","EPMN","69.4762116390364","-52.8640988394425","0.0417294205537283","-0.999999977868839","3.26242545576844"
"ga100/f5/DIM3-12","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM3-13","EPMN","316.436053961937","-285.681084845496","0.0157287184581447","-0.821478487778624","1.32778392244396"
"ga100/f5/DIM3-14","EPMN","105.202354940267","-73.987833469672","0.0533054303111637","-0.999999973422517","2.98533371552427"
"ga100/f5/DIM3-15","EPMN","68.8646462121464","-42.3279288787773","0.073930920731514","-0.999999999080194","1.34517869996697"
"ga100/f5/DIM3-2","EPMN","1487.20202620533","-1454.10821447295","0.003496824232439","-0.998334117320918","1.75838278139045"
"ga100/f5/DIM3-3","EPMN","84.4392635682473","-66.747599233926","0.0349398876345653","-0.999999987203662","4.08325316888714"
"ga100/f5/DIM3-4","EPMN","106.265740513521","-83.203109491076","0.0375932885244193","-0.999999998535235","7.15350159636021"
"ga100/f5/DIM3-5","EPMN","92.6306822725193","-59.479671765579","0.0704943373669137","-0.999999988017304","1.79023735944084"
"ga100/f5/DIM3-6","EPMN","90.3866453115802","-60.8982344723224","0.0608223159672505","-0.999999975212576","2.16683482791175"
"ga100/f5/DIM3-7","EPMN","163.725014035333","-127.585647644218","0.0379096066848436","-0.999999987297388","3.45913812993878"
"ga100/f5/DIM3-8","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM3-9","EPMN","101.819943216521","-87.1303477698172","0.0250230959306149","-0.99999997023461","6.10475866186274"
"ga100/f5/DIM40-1","EPMN","710.021776684358","-422.866773758475","0.056212204314555","-0.99999997041776","48.2480683991196"
"ga100/f5/DIM40-10","EPMN","811.735738799484","-501.46753672257","0.0522219825604394","-0.999999993935125","40.3845948440069"
"ga100/f5/DIM40-11","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM40-12","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM40-13","EPMN","811.13753861853","-403.206875983875","0.0749942463631882","-0.999999984198364","26.0250470135994"
"ga100/f5/DIM40-14","EPMN","675.551603837603","-391.865692574815","0.0584253107607814","-0.99999999851443","44.6295422812356"
"ga100/f5/DIM40-15","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM40-2","EPMN","770.42282258978","-404.44543346294","0.0700332721636932","-0.999999984385457","40.7338796201336"
"ga100/f5/DIM40-3","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM40-4","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM40-5","EPMN","912.991096725523","-532.646640101781","0.0573889752668939","-0.999999984611228","35.1758245830023"
"ga100/f5/DIM40-6","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM40-7","EPMN","4.2749857892245e-12","-57.489888834934","-3.91062748265927","477997.944894226","115.940743955706"
"ga100/f5/DIM40-8","EPMN","772.192146377758","-430.609314724859","0.0630003033174874","-0.999999957208893","39.7281207988353"
"ga100/f5/DIM40-9","EPMN","829.256907435923","-545.341684801637","0.0451642379916545","-0.999999972563706","48.4894951782186"
"ga100/f5/DIM5-1","EPMN","539.182483041678","-477.342602529391","0.0170746579550924","-0.872311027142741","2.23696354355731"
"ga100/f5/DIM5-10","EPMN","2644.99308045328","-2564.51179252251","0.00437788565494455","-0.959576826383154","1.36572812627033"
"ga100/f5/DIM5-11","EPMN","108.384284406199","-58.5300901509493","0.087541134853493","-0.999999997974226","2.10447156333335"
"ga100/f5/DIM5-12","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM5-13","EPMN","57.4036500383392","-26.5618355441731","0.108216947620739","-0.99999998518734","1.06355693556649"
"ga100/f5/DIM5-14","EPMN","126.09150865289","-72.4684677134181","0.076179923596886","-0.999999994920096","4.580626525657"
"ga100/f5/DIM5-15","EPMN","104.32667568814","-29.9062522142689","0.182317650479564","-0.999999996162003","0.516945576226885"
"ga100/f5/DIM5-2","EPMN","353.640873008383","-319.450021066796","0.0141674326097868","-0.999607145217983","3.54706518609533"
"ga100/f5/DIM5-3","EPMN","0","0","0","0","1e+06"
"ga100/f5/DIM5-4","EPMN","123.740021475593","-62.9626355054965","0.0924304805482847","-0.999999960203565","0.869377231405559"
"ga100/f5/DIM5-5","EPMN","337.905081784967","-264.316641608448","0.0352879211454808","-0.997356891680861","1.42723916977548"
"ga100/f5/DIM5-6","EPMN","139.497471195427","-82.4071724829236","0.0717959144897493","-0.99999999698958","4.14336331272551"
"ga100/f5/DIM5-7","EPMN","849.287277435528","-762.125164871459","0.0155072237376326","-0.760715721077813","0.916578476277619"
"ga100/f5/DIM5-8","EPMN","125.005635019315","-68.4538688033324","0.0851923013233331","-0.999999996083249","3.30346718166743"
"ga100/f5/DIM5-9","EPMN","140.934207363656","-71.1665450935929","0.0981786041224884","-0.999999987782113","1.02480674011223"
"ga100/f6/DIM10-1","EPMN","16.3218342722147","-4.36879955947377","0.106162400170302","-0.999999882084818","42772.9885407961"
"ga100/f6/DIM10-10","EPMN","19.5518182455666","-3.7731212496211","0.132306373197698","-0.954931840669877","17954.0723814038"
"ga100/f6/DIM10-11","EPMN","70.7789470942325","-20.5175089495798","0.103362763874007","-0.999999484765199","63986.2154572046"
"ga100/f6/DIM10-12","EPMN","15.7628880583871","-7.8391836321245","0.0549004249307531","-0.991984448564682","72018.0845036713"
"ga100/f6/DIM10-13","EPMN","11.8761229591107","-4.36659607796792","0.0797506632025937","-0.988120881454502","7405.58347758553"
"ga100/f6/DIM10-14","EPMN","47096.9887305245","-47047.3598796543","8.46057819933532e-05","-0.998048780613339","13273.3521965036"
"ga100/f6/DIM10-15","EPMN","8.29101337924295","-0.446382820356166","0.231658708840442","-0.987569090417369","83443.9618092129"
"ga100/f6/DIM10-2","EPMN","2.98976751836025","-2.00489851150604","0.0313875631323821","-0.986264001333469","13056.2191988099"
"ga100/f6/DIM10-3","EPMN","22.1291355533683","-6.46596735624237","0.102496532220164","-0.999999670255653","86651.5803687157"
"ga100/f6/DIM10-4","EPMN","1.09250145056527","-0.0520641991427842","0.252446308055445","1.85839875139002","162054.841552315"
"ga100/f6/DIM10-5","EPMN","1887.01458840798","-1856.90724585988","0.00131297893252901","-0.999999998707219","5965.22510885286"
"ga100/f6/DIM10-6","EPMN","2956.27909719784","-2938.33442298182","0.000532064806037319","-0.999994891512287","9703.70510535497"
"ga100/f6/DIM10-7","EPMN","9.25454336910826","-5.64034221911473","0.0390773443103077","-0.982950341877234","40480.9693340659"
"ga100/f6/DIM10-8","EPMN","13.5795179648299","-5.92456958065543","0.0666156655619058","-0.974966195698221","28370.2567157346"
"ga100/f6/DIM10-9","EPMN","4.52717609291644","-1.23114261091672","0.105066762043603","-0.999999713527584","10156.71993411"
"ga100/f6/DIM2-1","EPMN","0.0980559513037758","-0.0279333380568184","0.114449936410114","30.234219392713","24778.8019180587"
"ga100/f6/DIM2-10","EPMN","101.881521562755","-91.8048943298025","0.0103117161081579","-0.999999978511861","85.7897544295353"
"ga100/f6/DIM2-11","EPMN","0.148771050871632","-0.142595411508375","0.00384619094234226","-0.999999985153906","0.78682087050582"
"ga100/f6/DIM2-12","EPMN","2.9437426543052","-2.31934274499011","0.0232298581831565","-0.999999989967419","27305.4213252058"
"ga100/f6/DIM2-13","EPMN","0.0925976047209869","-0.0376036924984118","0.0797519839048738","-0.992049723814216","5463.74479665784"
"ga100/f6/DIM2-14","EPMN","2224.47369685797","-2224.16921417108","1.48175043250027e-05","-0.999548367149627","2152.93458528012"
"ga100/f6/DIM2-15","EPMN","162.942847309134","-162.732808969398","0.000122967511025262","-0.999948409824051","28.2181793471292"
"ga100/f6/DIM2-2","EPMN","0.0204059485349404","-0.00612353960885674","0.119796921791554","-0.920079740664449","1288.67114405862"
"ga100/f6/DIM2-3","EPMN","83.0489386280974","-82.8350925229622","0.000233632642431786","-0.999999971631172","14.1387199714835"
"ga100/f6/DIM2-4","EPMN","4.81928560665351","-4.65139116119982","0.00318588120453697","-0.999999993618948","0.975709028389566"
"ga100/f6/DIM2-5","EPMN","0.10415404401134","-0.0423658484087728","0.0762578822492244","98369.1633787844","24987.8794414373"
"ga100/f6/DIM2-6","EPMN","498.690415512592","-498.494843796629","3.66446755841383e-05","-0.998943180873282","124.23198703978"
"ga100/f6/DIM2-7","EPMN","0.19266516185128","-0.119126095399789","0.0433206877545232","-0.994863129587849","9540.41866024937"
"ga100/f6/DIM2-8","EPMN","36.6953831561643","-36.5896524586818","0.000260212160919118","-0.99998829235919","6.42578458582316"
"ga100/f6/DIM2-9","EPMN","12.0198767570207","-11.9460600636139","0.000546594040181819","-0.999999979740664","9.37779744482226"
"ga100/f6/DIM20-1","EPMN","1.24048247523824","-0.00225030504471011","0.479667108320501","81.9873514076797","69275.0660485642"
"ga100/f6/DIM20-10","EPMN","21079.4681754044","-20895.7182078594","0.000688833060034529","-0.999999982802719","47093.5003747232"
"ga100/f6/DIM20-11","EPMN","6.22788666197164","-0.00655588691014554","0.513030005269694","9.00660343615699","40800.7251571906"
"ga100/f6/DIM20-12","EPMN","15.419870226797","-0.00379640986456842","0.619469615975173","6.33945511805323","100721.638421306"
"ga100/f6/DIM20-13","EPMN","7.96209748491615","-0.692739747512638","0.192216493134694","-0.999993396505622","27423.6068178796"
"ga100/f6/DIM20-14","EPMN","232.20005653436","-16.3914052618331","0.221414676179217","-0.981539057285029","132185.383575736"
"ga100/f6/DIM20-15","EPMN","81.6212657294364","-24.6455492543915","0.100732671848291","-0.999999794795873","94397.1292322522"
"ga100/f6/DIM20-2","EPMN","91.1645011616724","-14.5120119459192","0.147802343720978","-0.992787205510919","119384.735812117"
"ga100/f6/DIM20-3","EPMN","105.903972436441","-12.1409594345007","0.165446721645317","-0.856032128969517","107020.808491597"
"ga100/f6/DIM20-4","EPMN","5.88296175538532","-0.0163706112745134","0.448704377928045","0.398057087909343","141943.850946965"
"ga100/f6/DIM20-5","EPMN","31.0719693020916","-2.30581154120684","0.196631608350238","-0.999976693638257","50324.8233076453"
"ga100/f6/DIM20-6","EPMN","18.2084082284285","-0.0497695426943112","0.437447726827005","-0.790787174921343","105731.676674869"
"ga100/f6/DIM20-7","EPMN","47.8367848055259","-0.6771192760194","0.331152512110869","-0.974992741450579","136863.21009636"
"ga100/f6/DIM20-8","EPMN","17.1712297446998","-0.00472217798466219","0.608572205105213","-0.535214113357266","86498.7972840281"
"ga100/f6/DIM20-9","EPMN","6.15390071039552","-0.0325845099267394","0.396305395313036","-0.675691920250668","65813.0147112079"
"ga100/f6/DIM3-1","EPMN","593.163941963003","-591.86134420987","0.000206798842207354","-0.999999999488239","108.433937427637"
"ga100/f6/DIM3-10","EPMN","8.91815119979748","-7.68695585600222","0.0143993208777682","-0.999744849938726","2020.5901258838"
"ga100/f6/DIM3-11","EPMN","0.157840963308048","-0.0640690491639694","0.083180267396206","-0.947816097095509","14211.3627464822"
"ga100/f6/DIM3-12","EPMN","0.728322613285297","-0.470461865275144","0.0381413546326959","-0.999974743256465","10276.2703222522"
"ga100/f6/DIM3-13","EPMN","6.40078377647447","-4.38539002729371","0.0329630918919065","-0.998910983626801","3224.05995251431"
"ga100/f6/DIM3-14","EPMN","6.66666506950692","-5.06606028177678","0.0240908822521169","-0.999812961242592","18591.2857429925"
"ga100/f6/DIM3-15","EPMN","6.01740816136581","-5.30305253506169","0.0118833039587226","-0.999985880484008","2031.43174297051"
"ga100/f6/DIM3-2","EPMN","0.471304591230672","-0.265976579338467","0.052067537527953","-0.995407922928073","2625.80884009423"
"ga100/f6/DIM3-3","EPMN","229764.352253192","-229762.154258883","8.62529722782073e-07","-0.989513811683731","24169.3054900891"
"ga100/f6/DIM3-4","EPMN","1.96698516080552","-1.41096989187913","0.0298964618689203","-0.998956946811859","9141.76852267894"
"ga100/f6/DIM3-5","EPMN","1.38386856479764","-0.744749362376361","0.0539018548941335","-0.999438397900881","2345.46468435428"
"ga100/f6/DIM3-6","EPMN","3.84307872704843","-3.08408248176328","0.0206361212074264","-0.999999966555564","1333.09821364879"
"ga100/f6/DIM3-7","EPMN","110.9310947571","-110.233371165416","0.000607460068377734","-0.99999999880207","23.3412199733142"
"ga100/f6/DIM3-8","EPMN","3.06170863962705","-2.26241626091819","0.0265334416395962","-0.999978091859463","66567.5634429355"
"ga100/f6/DIM3-9","EPMN","3.87544682774921","-3.54082138080566","0.00793295869690318","-0.99979122241728","9434.69771771249"
"ga100/f6/DIM40-1","EPMN","76069.1198810193","-74891.6052581761","0.00116538887241614","-0.999999984372811","190143.604948977"
"ga100/f6/DIM40-10","EPMN","88959.4765371791","-87678.8075391016","0.00104490249043386","-0.999999984802678","168323.052070772"
"ga100/f6/DIM40-11","EPMN","950226.806279423","-944984.093432219","0.000477556092986749","-0.999999970733006","338794.664197687"
"ga100/f6/DIM40-12","EPMN","37.7103250325411","-0.0873569206240173","0.434561318172563","0.294385315902971","182947.655505032"
"ga100/f6/DIM40-13","EPMN","159.534108371983","-6.67648216749928","0.232611272180875","-0.863068991641118","272433.452901311"
"ga100/f6/DIM40-14","EPMN","255147.289436178","-251441.212333277","0.00117340314868336","-0.999999975615465","216857.909599319"
"ga100/f6/DIM40-15","EPMN","347076.385904916","-345743.892682408","0.000296142323081519","-0.999574796543121","290840.686367064"
"ga100/f6/DIM40-2","EPMN","970447.71680143","-969405.870839297","8.41119701245088e-05","-0.99981693897751","187822.118946747"
"ga100/f6/DIM40-3","EPMN","56910.4768228182","-55073.493018786","0.00251606015550546","-0.999999993243101","128828.403309023"
"ga100/f6/DIM40-4","EPMN","60299.46443085","-59703.4233505655","0.000721203560895559","-0.999999755825955","177670.019873721"
"ga100/f6/DIM40-5","EPMN","59.1993768133629","-0.0181829167092163","0.569432841423593","1.13960820577806","284357.773636148"
"ga100/f6/DIM40-6","EPMN","956.633549286651","-222.91065903334","0.111404850315111","-0.971363549912493","225258.827916849"
"ga100/f6/DIM40-7","EPMN","41.7950856819483","-0.0102199908091752","0.590722523549272","2.20170582928299","265607.217032571"
"ga100/f6/DIM40-8","EPMN","981.617724971518","-208.315714324295","0.114344132718816","-0.999992721093511","179181.035217768"
"ga100/f6/DIM40-9","EPMN","1436804.51589569","-1433586.56769369","0.000165779187664053","-0.999978982208848","220091.579660576"
"ga100/f6/DIM5-1","EPMN","99.7511464213568","-96.5644797104952","0.0026967254448971","-0.999920221849058","7902.35100229594"
"ga100/f6/DIM5-10","EPMN","9.07449263928499","-3.19221783352445","0.0903470919588961","-0.998481612228629","33175.2373145499"
"ga100/f6/DIM5-11","EPMN","156.902069513598","-155.36095166807","0.000857812670864543","-0.999999988928909","22.5568665337627"
"ga100/f6/DIM5-12","EPMN","9.09117910728003","-6.87369532292318","0.0226184579099818","-0.99999995713838","51421.2329570847"
"ga100/f6/DIM5-13","EPMN","6.81786203082162","-2.14356681983686","0.0990471234040401","-0.990462185110602","3485.94785187636"
"ga100/f6/DIM5-14","EPMN","1.13213838210459","-0.85560993811614","0.0234100562870475","-0.997917047439077","5626.34080396863"
"ga100/f6/DIM5-15","EPMN","8.36632568591808","-7.51801094616826","0.00870978512503321","-0.999980215379143","1296.54780707613"
"ga100/f6/DIM5-2","EPMN","3460.98676911119","-3449.85645572539","0.000266003498920785","-0.999986154533309","1963.48983569556"
"ga100/f6/DIM5-3","EPMN","43.1794688507591","-36.5568188874949","0.0141535053119893","-0.999864679775105","20457.8975192161"
"ga100/f6/DIM5-4","EPMN","9.21359552468195","-6.59436897635865","0.0281979375419628","-0.998314102557645","46407.2522336899"
"ga100/f6/DIM5-5","EPMN","3.58361230225317","-2.76032092384255","0.0213337286885684","-0.999997207461646","43550.8590696446"
"ga100/f6/DIM5-6","EPMN","36.074582144248","-25.3570281142274","0.0331962663207396","-0.999792973583512","33351.123797875"
"ga100/f6/DIM5-7","EPMN","1.72294618002339","-0.6643981778363","0.0808242771140946","-0.983194228932312","2952.37288825472"
"ga100/f6/DIM5-8","EPMN","2918.69348666825","-2911.39821356884","0.000220819430054936","-0.999943688973517","2271.22412368725"
"ga100/f6/DIM5-9","EPMN","13.2013921694131","-10.3903402293226","0.0197704355564354","-0.999932518708329","24128.2602828248"
"ga100/f7/DIM10-1","EPMN","1448.407337944","-1342.04202991064","0.00730732114621333","-0.999999995455988","179.207366427643"
"ga100/f7/DIM10-10","EPMN","551.354851725926","-501.904775649124","0.00766099746511204","-0.999999955174128","45.7951496774461"
"ga100/f7/DIM10-11","EPMN","761.090207922553","-721.00849638932","0.00481390904696256","-0.99999999734908","156.881326414374"
"ga100/f7/DIM10-12","EPMN","367.136249225982","-316.201420758381","0.0133020655354383","-0.999999976044482","73.0920427220195"
"ga100/f7/DIM10-13","EPMN","288.147843291161","-208.552787043076","0.037354810229641","-0.999999972413515","6.58514411276521"
