"instance_file","model","a","b","c","d","residuals"
"CMAES/f6/DIM20-12","LGMP","50.2305349915119","580242.388338852","2.28904226934928","-7.63028629980398","3722.32748268248"
"CMAES/f6/DIM20-13","LGMP","-36.0025675207605","574242.012393252","2.01232781627392","-4.88527767605211","2425.82164782284"
"CMAES/f6/DIM20-14","LGMP","14.378545095266","345118.522251185","5.59977952589222","-22.7043196923864","1073.32416892855"
"CMAES/f6/DIM20-15","LGMP","34.7135932505262","241040.530446761","5.5540903202979","-17.2182105947464","464.350523947701"
"CMAES/f6/DIM20-2","LGMP","12.5968768961948","704440.59108657","3.25395793764935","-12.3465820888411","7636.1522493255"
"CMAES/f6/DIM20-3","LGMP","-47.6207244497521","924171.456104803","2.68186168778031","-9.56559686204878","9448.37249882677"
"CMAES/f6/DIM20-4","LGMP","-14.9551552070899","1881263.55464646","3.35572821390963","-11.7258395588573","21445.3945074961"
"CMAES/f6/DIM20-5","LGMP","72.2946957239016","274035.945048201","4.95724156813291","-17.9653842259822","3862.81855800668"
"CMAES/f6/DIM20-6","LGMP","-11.2125452451624","1205382.41597832","3.02803293660642","-11.2329619280508","9927.04698849424"
"CMAES/f6/DIM20-7","LGMP","-156.703654021376","1654882.77225198","1.56998407477908","-2.09611908762185","29061.6755033789"
"CMAES/f6/DIM20-8","LGMP","21.7399512509244","551346.13970611","2.89598664217932","-8.02269592676578","3395.26849452899"
"CMAES/f6/DIM20-9","LGMP","14.0146454504533","727768.912870355","3.95207461623468","-13.5226767966312","19165.7903427448"
"CMAES/f6/DIM3-1","LGMP","0.117434452188403","99.7885793134754","7.52075304897427","-31.51665622223","3466.47665787082"
"CMAES/f6/DIM3-10","LGMP","-0.362603151425652","376170.353600875","4.55192222531269","-9.73969602779847","9708.05583060072"
"CMAES/f6/DIM3-11","LGMP","-12.9207090181266","20746.5333340357","0.670151173668231","3.63344125133961","3079.03248848366"
"CMAES/f6/DIM3-12","LGMP","0.0368828299131375","2239.98726155404","3.08518467197462","-5.0006850250523","0.0755933522748146"
"CMAES/f6/DIM3-13","LGMP","0.312675624914215","3058315.8870766","4.9395415027854","3.79960610709084","2.47225397608142"
"CMAES/f6/DIM3-14","LGMP","-0.459161565218255","203609.639748227","3.70114675673674","-3.11080708651051","5492.83557509022"
"CMAES/f6/DIM3-15","LGMP","-0.0601159857608048","269815.785599106","3.88606719765765","-4.51630182808647","3844.26991425599"
"CMAES/f6/DIM3-2","LGMP","-3.63192903288754","172.445578273443","1.30192046679534","-3.49216011707843","1.3359567650593"
"CMAES/f6/DIM3-3","LGMP","0.00379744057702646","25451.7458038082","2.87873610833617","1.01945316094886","0.0151001800644492"
"CMAES/f6/DIM3-4","LGMP","-0.0957412742603329","275138.39601154","4.23940941799442","-7.84670753404903","1422.01226990615"
"CMAES/f6/DIM3-5","LGMP","0.0497728469264054","191046.894636594","8.90043665282971","-15.0503631459861","190.226101597291"
"CMAES/f6/DIM3-6","LGMP","-5.6718651021985","310443.284240442","2.58758992252969","-2.70766781491518","2869.74072206356"
"CMAES/f6/DIM3-7","LGMP","-0.017086180611002","412577.189560162","4.25424583379333","-6.7743895228771","6799.4430041755"
"CMAES/f6/DIM3-8","LGMP","0.0718751073633868","243903.461657848","3.93679520992122","-4.88237673281373","5200.1641167904"
"CMAES/f6/DIM3-9","LGMP","0.0834013723983913","106257.239031262","15.8358675745273","-41.0346433772957","62.9050917677103"
"CMAES/f6/DIM40-1","LGMP","4.73360151275878","1646010.45840304","2.55957820133617","-10.359600556532","11922.7652171084"
"CMAES/f6/DIM40-10","LGMP","-63.8095913631237","1100827.23656991","2.27692707804955","-8.40534625257246","15813.8024943216"
"CMAES/f6/DIM40-11","LGMP","31.1702009440607","1683077.84019328","3.52660940133978","-15.0001758630444","7722.75943908391"
"CMAES/f6/DIM40-12","LGMP","89.016392690082","831753.94703645","4.85745320577217","-22.5525577521392","11057.1713247878"
"CMAES/f6/DIM40-13","LGMP","-183.922839228288","2026867.1524824","2.73079740495142","-12.0988480946236","13208.1683782899"
"CMAES/f6/DIM40-14","LGMP","-7.76914338401608","937292.778167857","2.03431155543603","-7.1201860389276","3610.73410561558"
"CMAES/f6/DIM40-15","LGMP","-44.27932799961","1893715.8513047","2.7365025665103","-11.7998666146782","13228.4629858111"
"CMAES/f6/DIM40-2","LGMP","134.912919402261","1200851.11568111","2.60506575601694","-10.1539106325162","4238.66159246472"
"CMAES/f6/DIM40-3","LGMP","-70.6906568567058","1509157.84179857","2.29151152072543","-8.3680846762288","7935.16215694985"
"CMAES/f6/DIM40-4","LGMP","-25.0309826868844","1128661.33278361","3.07515765786452","-13.3040176731006","11522.5023971409"
"CMAES/f6/DIM40-5","LGMP","70.4317920875866","1557754.46361021","3.3560885800189","-14.4126352226173","9776.53093482652"
"CMAES/f6/DIM40-6","LGMP","85.7892783623041","2695099.22625823","3.12702170133871","-12.6407580944058","4568.71052662236"
"CMAES/f6/DIM40-7","LGMP","-127.050062014631","2575354.55072804","2.1930026811254","-8.05181890146026","26827.55907922"
"CMAES/f6/DIM40-8","LGMP","-346.038443799923","1870499.06722716","1.85692038014253","-6.22927829497059","12996.7352162009"
"CMAES/f6/DIM40-9","LGMP","232.897185242174","1058193.9711579","3.04748487819579","-13.2524745449284","3934.61843057633"
"CMAES/f6/DIM5-1","LGMP","1.48595349742604","205266.038578085","2.1865238164849","0.87767879391366","20.8894331009654"
"CMAES/f6/DIM5-10","LGMP","0.155261853696478","19152.5435802586","6.14564498659733","-11.3810204192232","16.2319729352383"
"CMAES/f6/DIM5-11","LGMP","0.475595176669148","319855.682611048","3.91631351169244","2.11414352254299","22.0260382010616"
"CMAES/f6/DIM5-12","LGMP","1.951726048512","158530.141801875","10.5007487616762","-22.3095059254687","144.592850975224"
"CMAES/f6/DIM5-13","LGMP","0.512728540047897","28536.0692774113","13.3860267305847","-27.7317553541298","12.59897669733"
"CMAES/f6/DIM5-14","LGMP","0.18446331527296","28224.9030666847","32.5838082107671","-57.3695728236189","7.87809512675498"
"CMAES/f6/DIM5-15","LGMP","-9.52276741699813","4293.9958742435","0.650241323356346","1.98267350228191","2.38931031325323"
"CMAES/f6/DIM5-2","LGMP","0.939783321525909","407588.870731395","4.73896714767542","-11.2006677857172","9543.49677614819"
"CMAES/f6/DIM5-3","LGMP","-12.2036994644435","582056.434546445","2.28135811834073","-3.07545178617701","8715.46435082855"
"CMAES/f6/DIM5-4","LGMP","-7.10111098174601","549968.103252504","3.82127455157073","-6.52500216626574","3291.70748149098"
"CMAES/f6/DIM5-5","LGMP","-0.374850339899065","591835.883565953","6.97674226915998","-17.7831193966991","7025.72355038594"
"CMAES/f6/DIM5-6","LGMP","-4.55536513581683","557507.756561473","2.53427400278905","-3.41065578673526","8851.66423285375"
"CMAES/f6/DIM5-7","LGMP","0.347162004166831","408617.848601351","3.89726399957846","-8.99624848280496","2822.17107929675"
"CMAES/f6/DIM5-8","LGMP","0.534533557292518","762452.338134288","6.36730319902575","3.75796727158885","18.7330722143661"
"CMAES/f6/DIM5-9","LGMP","0.20154402664894","355634.444011755","6.17113620785902","3.37982120840923","11.062127919422"
"CMAES/f7/DIM10-1","LGMP","-2.87886389486079","181.380262870486","1.82889315607308","-8.41214550904905","0.245008630799751"
"CMAES/f7/DIM10-10","LGMP","-2.99531780842889","699.243248587506","1.18580106789972","-2.86379248498289","6.10889822411651"
"CMAES/f7/DIM10-11","LGMP","-35.8310161222724","1584.45149169237","0.503621177736901","0.365858839300401","7.63008088491154"
"CMAES/f7/DIM10-12","LGMP","-34.8658491255263","1171.20915960464","0.684810029830982","-0.969076984405202","3.03108263807802"
"CMAES/f7/DIM10-13","LGMP","5.77286328330303","68.334820112333","2.58746309994892","-11.7407678564223","0.49567021724323"
"CMAES/f7/DIM10-14","LGMP","16.0277191854395","1605.55684749362","3.31844119341521","-8.10955841430567","36.7051208086421"
"CMAES/f7/DIM10-15","LGMP","-41.1231774598374","13636.110115688","0.590340979319224","1.95987298540425","8.80270158949677"
"CMAES/f7/DIM10-2","LGMP","-6.36366887267243","287.50384428416","1.2677175670246","-4.29644299757829","0.965928720455749"
"CMAES/f7/DIM10-3","LGMP","-6.78338288663097","1083.06291321511","1.16255040605503","-2.58727898212246","11.7558004076047"
"CMAES/f7/DIM10-4","LGMP","-4.50750140988039","817.686740770544","1.23257340578181","-3.22205028233893","6.16477945834604"
"CMAES/f7/DIM10-5","LGMP","-22.0787707664924","19165.258467","0.482264226007337","3.61206419517305","12.0143676094157"
"CMAES/f7/DIM10-6","LGMP","-11.8032062369977","395.369437888859","1.00340732696261","-3.09017313448406","1.23006579834168"
"CMAES/f7/DIM10-7","LGMP","-12.947418501174","1160.82429760667","0.797822070912441","-0.650856942362924","6.98466383931829"
"CMAES/f7/DIM10-8","LGMP","-5.8973576809709","714.777014261491","1.2325309047514","-3.30795009682908","1.27012893742488"
"CMAES/f7/DIM10-9","LGMP","-12.7131056958943","534.807988672255","0.833360451908024","-1.88142068296364","1.50387802242469"
"CMAES/f7/DIM2-1","LGMP","-0.000118992412530642","2992.25983884332","3.17545061297142","0.494941519375358","0.675173100496039"
"CMAES/f7/DIM2-10","LGMP","-8.15996137832794e-08","641.77845845811","5.5893797467497","-6.37531077819779","2.36716620098053"
"CMAES/f7/DIM2-11","LGMP","-4.29889055560027e-05","42.7655888658487","4.76501411564727","-10.9042013760659","1.31332509341089"
"CMAES/f7/DIM2-12","LGMP","0.349658916698733","958.549500858344","6.57357741683782","-9.81612538929385","22.0030497544248"
"CMAES/f7/DIM2-13","LGMP","-0.000116155317808145","395.382741167169","2.98764366561934","-0.54195537532864","0.689830066403446"
"CMAES/f7/DIM2-14","LGMP","-1.2088081732647e-05","20.8961085837358","3.32532378211114","-2.58370088607939","0.0784320077097319"
"CMAES/f7/DIM2-15","LGMP","-1.5405111377577","1534.25458298476","2.05695540079597","-3.0581227465536","1.04108876447945"
"CMAES/f7/DIM2-2","LGMP","0.168154266815971","199.499865991959","1.6244864338616","-0.608820284393097","1.83784766120848"
"CMAES/f7/DIM2-3","LGMP","-0.431013867657557","2726.15860440336","2.47559067133133","-2.01911772382761","22.7760437310061"
"CMAES/f7/DIM2-4","LGMP","-0.149353178550544","637.257451149252","3.42450693358304","-8.17620525182561","14.1370870151033"
"CMAES/f7/DIM2-5","LGMP","1.36247268886103","336.114965016324","4.61995658493015","-3.57079699918629","0.542720195294924"
"CMAES/f7/DIM2-6","LGMP","-0.0432965996307438","837.999817289226","2.87298344402387","-3.61852082507479","11.4992820352009"
"CMAES/f7/DIM2-7","LGMP","-0.0765125555501668","574.14184559456","4.91247975368219","-10.8557549224835","16.6766128479086"
"CMAES/f7/DIM2-8","LGMP","-1.54874844140863e-05","11.0994139545575","3.81164095677215","-3.98742286313242","0.0173864727900658"
"CMAES/f7/DIM2-9","LGMP","0.060632847546488","7242.283533","2.62626537680879","3.37689915821999","0.360425423406122"
"CMAES/f7/DIM20-1","LGMP","-35.9590363899546","2418.99039190336","0.848952279422727","-1.77074209333859","7.22866993738691"
"CMAES/f7/DIM20-10","LGMP","10.5942528344151","3647.04743270318","1.3010723134958","-3.20097321730658","13.4202662794605"
"CMAES/f7/DIM20-11","LGMP","-34.3805516341083","1328.07518612465","0.855447380293439","-2.84357961837959","4.32216744391169"
"CMAES/f7/DIM20-12","LGMP","-27.8135021965612","1911.52760885609","0.77136609711416","-1.26135430971494","16.4614008441267"
"CMAES/f7/DIM20-13","LGMP","6.26042198524901","610.775015912722","1.72544702707911","-7.59224779760634","4.49912687049901"
"CMAES/f7/DIM20-14","LGMP","-25.9918975758589","1643.48234114427","1.04286343342127","-3.44339060033631","1.93087489160398"
"CMAES/f7/DIM20-15","LGMP","-22.296829680669","1264.98640304528","0.939539845430884","-2.88875181978547","3.02600137628014"
"CMAES/f7/DIM20-2","LGMP","12.3697429060639","5016.44470266867","1.68820877231693","-4.52325181728851","47.4362663328917"
"CMAES/f7/DIM20-3","LGMP","-38.2747599679484","2320.49845358892","0.816038321895609","-2.13458563908739","16.3329723532884"
"CMAES/f7/DIM20-4","LGMP","-71.1838702131224","3569.70348408647","0.562371902221872","-0.133856590514997","14.7141746667615"
"CMAES/f7/DIM20-5","LGMP","-47.4098220267013","838.309376846873","0.729273726592993","-2.44707190757161","3.33235540478338"
"CMAES/f7/DIM20-6","LGMP","-74.1668435493435","1129.68435762129","0.911978749510529","-3.71167369593017","4.45918568462869"
"CMAES/f7/DIM20-7","LGMP","-15.4362748085453","1822.76101998764","1.06646417221434","-3.17773012208533","7.13733112353653"
"CMAES/f7/DIM20-8","LGMP","-76.4848684083851","3019.0100281254","0.626985186059739","-0.844202320251287","7.84303680462259"
"CMAES/f7/DIM20-9","LGMP","-14.5772014679636","646.508303586712","0.831147693213221","-3.11435017139074","2.19135949268131"
"CMAES/f7/DIM3-1","LGMP","-0.0105701946136376","692.397363101716","2.5819067168363","-3.0171866627814","3.06352364380542"
"CMAES/f7/DIM3-10","LGMP","-0.0814942800337598","159.655007365995","3.04864543629282","-8.30214034512391","0.736449188035443"
"CMAES/f7/DIM3-11","LGMP","0.416993728322428","14391.457218","1.69515157574293","3.37872292976971","0.309629914649938"
"CMAES/f7/DIM3-12","LGMP","0.590855185459945","4852.34911130734","2.7072256265949","-1.97739337451559","39.6697041610853"
"CMAES/f7/DIM3-13","LGMP","-0.00245257559356581","69.4333344529871","2.43345571315474","-2.97510515992644","1.16730562474342"
"CMAES/f7/DIM3-14","LGMP","-2.84230109512353","8368.046838","0.859873953151775","3.41407841074188","3.14061110273455"
"CMAES/f7/DIM3-15","LGMP","1.20256445646201","305.052966135678","5.0774088375601","-8.72188864300896","2.24265324446473"
"CMAES/f7/DIM3-2","LGMP","-0.387739796135093","122.682064553602","1.17301120030894","-0.581663207190504","0.35039832014089"
"CMAES/f7/DIM3-3","LGMP","-0.000146940232615877","1297.00302922757","3.13205421719416","-1.27785128759679","0.183144731834887"
"CMAES/f7/DIM3-4","LGMP","3.20798785680521e-07","13304.3625693119","4.54322633979171","3.72766569216747","0.29820920738625"
"CMAES/f7/DIM3-5","LGMP","-0.233795734472658","95.5242159311908","1.51087190886264","-1.28472185528236","1.19373367009592"
"CMAES/f7/DIM3-6","LGMP","-0.000270811538568823","5140.867407","2.37011606458897","3.36886790234457","1.39477199849174"
"CMAES/f7/DIM3-7","LGMP","0.961831850288896","19.7246112269376","4.78818504367358","-7.22681491446764","0.298436030422613"
"CMAES/f7/DIM3-8","LGMP","6.44096786680193e-07","67910.5456271098","5.60714442843292","3.85356414223158","2.88324117652297"
"CMAES/f7/DIM3-9","LGMP","-0.00524648719796482","92.6326242886831","3.1929636838733","-8.41382550449783","1.25319239884702"
"CMAES/f7/DIM40-1","LGMP","-182.263628009056","7806.56674098115","0.736091369359931","-2.18995990244766","24.2692641025719"
"CMAES/f7/DIM40-10","LGMP","-110.750215640408","3674.23453568524","0.8180708765148","-3.06215775805384","14.7084739107221"
"CMAES/f7/DIM40-11","LGMP","-193.967322178664","3558.13082487532","0.851830666151346","-3.6686644928504","5.02928318730272"
"CMAES/f7/DIM40-12","LGMP","-234.767221614778","3410.4051765361","0.659918595509756","-2.47060553253196","7.22329940089696"
"CMAES/f7/DIM40-13","LGMP","-53.3687074657641","3863.50113577797","1.09139058578106","-4.65225100988057","2.97991918382694"
"CMAES/f7/DIM40-14","LGMP","-56.6051794125028","1725.08172163623","1.06234529735255","-5.05746649885709","2.74366401922548"
"CMAES/f7/DIM40-15","LGMP","-278.285116976167","3090.57167874081","0.500067216591351","-1.76610288817814","9.94810448274298"
"CMAES/f7/DIM40-2","LGMP","-158.63826769983","5713.83417139656","0.770690441117451","-2.67140859574726","5.85846205922411"
"CMAES/f7/DIM40-3","LGMP","-153.427290792939","3860.03619371397","0.871333786448191","-3.62052665235756","2.1220210350089"
"CMAES/f7/DIM40-4","LGMP","-183.270435049258","4665.75639922918","0.669713003019902","-2.06156984641781","23.6210559614738"
"CMAES/f7/DIM40-5","LGMP","-132.131881988149","3004.6483496069","0.741454848070699","-2.70787856125701","2.75022534835393"
"CMAES/f7/DIM40-6","LGMP","-55.0140980041249","2137.97285115341","1.05118196819944","-4.77135938376914","11.6736704905394"
"CMAES/f7/DIM40-7","LGMP","-71.7600945071267","2674.27471434563","1.02996151754313","-4.67426503576985","13.4831932908765"
"CMAES/f7/DIM40-8","LGMP","-158.003642084883","4081.6769053167","0.738258895949759","-2.68244735493664","11.7805362403567"
"CMAES/f7/DIM40-9","LGMP","-148.739717702155","4523.99780597921","0.659104739379954","-1.7916725759962","15.0502291681161"
"CMAES/f7/DIM5-1","LGMP","1.20426127142137","149.817939184494","2.2996211215836","-5.26387699905106","0.281840064516776"
"CMAES/f7/DIM5-10","LGMP","-0.100118915752605","4521.03398867345","2.64565722869695","-5.74140883018775","17.4171027159689"
"CMAES/f7/DIM5-11","LGMP","-11.3206113437684","18234.153615","0.621753406846665","3.4960109374654","6.01123575015646"
"CMAES/f7/DIM5-12","LGMP","-0.000405207772074885","480.627732186399","2.53219503101327","-1.39906873043813","9.52082388666104"
"CMAES/f7/DIM5-13","LGMP","2.37349820922856","98.4010869221208","2.69717079412101","-7.07385084703174","0.456193877561417"
"CMAES/f7/DIM5-14","LGMP","-7.53469742127063","913.491254871061","0.870618115634679","-0.301697263072458","6.00171318392184"
"CMAES/f7/DIM5-15","LGMP","-4.36754257310556","1349.59466914826","0.921387042504468","0.331261840735222","6.94820564513391"
"CMAES/f7/DIM5-2","LGMP","-2.15941131062403","7485.015003","0.809821893177543","3.38104834664466","1.70552199124924"
"CMAES/f7/DIM5-3","LGMP","-0.000475069452091632","3055.60469720445","2.296214202526","1.69179660642017","0.706764399906852"
"CMAES/f7/DIM5-4","LGMP","-0.722866782661825","323.717406235105","1.55090087797687","-3.28766856523565","2.38022622503345"
"CMAES/f7/DIM5-5","LGMP","6.44897681045984","855.902490658816","3.40656091271045","-6.20186760807668","8.23103505118209"
"CMAES/f7/DIM5-6","LGMP","1.74384063062196","66.3372960370498","7.27108152334171","-21.0397842132801","0.980739260632378"
"CMAES/f7/DIM5-7","LGMP","1.51622000401868","76792.30347","2.61589948690525","3.36932086919385","11.7319918345659"
"CMAES/f7/DIM5-8","LGMP","1.82557350300404","1000.42791641663","1.60912242393593","-1.11979590194813","1.55152675289509"
"CMAES/f7/DIM5-9","LGMP","-0.000433258117889828","975.643496033353","3.42160429556643","-6.45901357709414","7.6130092775779"
"CMAES/f8/DIM10-1","LGMP","-241.626017433021","327510.368561343","1.66018278086009","-3.42560188676477","1218.07351314136"
"CMAES/f8/DIM10-10","LGMP","-193.96302945815","330431.779459945","2.0255947165163","-4.97730118824636","1264.518621165"
"CMAES/f8/DIM10-11","LGMP","-188.073123035386","763843.046943952","1.98241643062815","-4.8379762917727","4968.88404084137"
"CMAES/f8/DIM10-12","LGMP","-108.519011196901","59013.8270591108","1.39908973220903","-2.49059079358951","719.288877892066"
"CMAES/f8/DIM10-13","LGMP","-8.7351341589819","40399.7742698133","2.03922635850707","-4.8867539301955","28.0946743128116"
"CMAES/f8/DIM10-14","LGMP","-242.531396877986","420992.986013464","1.83095066952212","-3.3622854505727","6786.31155224435"
"CMAES/f8/DIM10-15","LGMP","-48.3042811982256","96997.1994570097","1.69218763827792","-2.83480112426449","227.328026421242"
"CMAES/f8/DIM10-2","LGMP","-166.702941781496","176335.147350143","1.11938738863616","0.430595438951425","153.06709585937"
"CMAES/f8/DIM10-3","LGMP","34.1361783707659","143212.499289117","11.3067126222801","-34.5824473587043","1372.92842014414"
"CMAES/f8/DIM10-4","LGMP","-236.908558447133","182384.125910533","1.41017193985219","-2.02105820460253","506.435808971206"
"CMAES/f8/DIM10-5","LGMP","22.3755210148694","163738.83969324","2.42595126936316","-6.42111958001452","980.349901849486"
"CMAES/f8/DIM10-6","LGMP","-23.0210620008867","2542189.5207","1.21010428089296","3.42536482376446","995.645571907657"
"CMAES/f8/DIM10-7","LGMP","-386.358497724842","461325.272595226","1.26414734858047","-0.883448944265901","690.864754236859"
"CMAES/f8/DIM10-8","LGMP","-419.955721222012","101092.267800589","0.997027664325857","-0.787972613401005","293.880502667344"
"CMAES/f8/DIM10-9","LGMP","-165.792532138177","143119.940532465","1.52345650013295","-2.58413537438951","121.015590517227"
"CMAES/f8/DIM2-1","LGMP","0.0126712733634223","12304.5614053049","7.72528779077702","-16.5995776645993","92.5087032403475"
"CMAES/f8/DIM2-10","LGMP","0.00257364772802055","37021.3111481779","50.4065625051303","-109.808040714319","31.2586361286953"
"CMAES/f8/DIM2-11","LGMP","-0.00419984747299916","4.35587651519464","3.10054073044806","-8.88142687513904","570.567270290008"
"CMAES/f8/DIM2-12","LGMP","1.37248917260599","1195.08314306154","6.46335756601951","-5.9982586335914","5.70859485982849"
"CMAES/f8/DIM2-13","LGMP","-1.65633318928403","62665.1562770642","4.5073683954166","-4.05522448655656","1117.39874559898"
"CMAES/f8/DIM2-14","LGMP","14.4598167268827","33162.34761","2.35208492704413","3.38574145734532","27.8826372326599"
"CMAES/f8/DIM2-15","LGMP","-0.292770618523219","301.453126103661","1.23926153008325","0.0305972825308648","0.0468265366583724"
"CMAES/f8/DIM2-2","LGMP","0.594747440220115","73333.538869908","4.54665728061698","3.77224853569827","0.635077310425668"
"CMAES/f8/DIM2-3","LGMP","0.156098541425908","183.099799458574","24.5136398863392","-41.2758142310514","0.134082479231867"
"CMAES/f8/DIM2-4","LGMP","-0.581719877503184","8666.00116666958","2.18489289539605","-1.14415520518913","34.5532326735908"
"CMAES/f8/DIM2-5","LGMP","-0.722967990263355","1502.40608636887","1.27258076041012","1.70850341758779","0.211642621937243"
"CMAES/f8/DIM2-6","LGMP","20.4375101929591","87605.81724","2.94102847867338","3.37502707512819","4.22238273169559"
"CMAES/f8/DIM2-7","LGMP","0.436266628319566","50834.59128","2.10038853183315","3.36804695569361","1.48323712944772"
"CMAES/f8/DIM2-8","LGMP","0.00335196170060058","17611.5716199572","12.3850538065068","-18.0683533243446","84.2940166090097"
"CMAES/f8/DIM2-9","LGMP","0.503181330797794","16440.5070912796","8.75797746471163","-6.33647276362739","11.1521443797935"
"CMAES/f8/DIM20-1","LGMP","-448.169985710884","456672.418886698","1.91029508104232","-6.33495483432949","792.322696125998"
"CMAES/f8/DIM20-10","LGMP","-357.264855414694","247929.442999695","1.9990755487491","-6.94696910896585","720.671287525987"
"CMAES/f8/DIM20-11","LGMP","-594.684073733182","527897.709335024","1.74020533513156","-5.29748938799141","2518.42353063047"
"CMAES/f8/DIM20-12","LGMP","-43.069226211399","205835.600571885","1.8316611747576","-6.11501171347413","295.509320996733"
"CMAES/f8/DIM20-13","LGMP","-1034.37596241359","659932.890356871","1.63329725917078","-4.55769007691754","4420.48562744533"
"CMAES/f8/DIM20-14","LGMP","112.39327197856","243945.73953459","1.85747049591393","-6.1522012947195","3155.98074608578"
"CMAES/f8/DIM20-15","LGMP","-611.905405322699","369044.223420366","1.8551523783654","-6.00892826077073","1464.81783844469"
"CMAES/f8/DIM20-2","LGMP","-396.864830272157","324473.929317689","2.31047447234936","-8.70991513197133","4116.12237166403"
"CMAES/f8/DIM20-3","LGMP","-245.166883728175","270626.796560751","2.41730334826672","-8.88023762400692","2009.17111967355"
"CMAES/f8/DIM20-4","LGMP","-434.900067006458","322903.930051953","1.96578569724043","-6.59175019070581","5482.38758753253"
"CMAES/f8/DIM20-5","LGMP","-108.176486030391","395144.178569382","2.08988412445308","-6.67591168520795","1391.54221934251"
"CMAES/f8/DIM20-6","LGMP","-973.141627218918","406231.725655876","1.40812999402173","-3.71023105123971","4341.4405966968"
"CMAES/f8/DIM20-7","LGMP","-910.432449693914","513661.305194728","1.93149183777611","-6.61889265535072","4122.85126485832"
"CMAES/f8/DIM20-8","LGMP","-571.36904451308","102911.611945799","1.68073502009681","-6.08665269813916","1413.36386059446"
"CMAES/f8/DIM20-9","LGMP","-243.179836572509","244005.937267662","1.86541496967726","-6.64130735320323","2032.88774786107"
"CMAES/f8/DIM3-1","LGMP","13.4420514736942","282293.938962616","3.43934032074508","3.20750302104673","22.7266904605411"
"CMAES/f8/DIM3-10","LGMP","-240.983513609456","14172.9611892744","3.39496834009652","-5.57256497086962","4.55166540101587e-28"
"CMAES/f8/DIM3-11","LGMP","-4.17676749688331","108310.017170263","3.12438655889071","-6.19202563721619","1337.28623537092"
"CMAES/f8/DIM3-12","LGMP","8.63396652023526","424512.444","3.68003450384703","3.37386540399273","125.886091031335"
"CMAES/f8/DIM3-13","LGMP","-3.39414786667417","251684.028619498","2.61007635093699","-2.38168199955885","124.275894280288"
"CMAES/f8/DIM3-14","LGMP","0.972013626961139","103865.93701067","2.09727383789556","2.50988266722374","9.43346505460813"
"CMAES/f8/DIM3-15","LGMP","-157.812920319936","937801.39450545","1.12018691813847","2.56262148024709","964.525966495349"
"CMAES/f8/DIM3-2","LGMP","-68.3742689510241","33811.8330629361","1.44238116935183","-0.488292069829522","166.794620187685"
"CMAES/f8/DIM3-3","LGMP","2.29534865994752","40824.641715402","11.1461959151655","-13.6071121688072","7.98414017586581"
"CMAES/f8/DIM3-4","LGMP","1.5912214660453","13573.2649680833","3.00866846229638","-4.05704563605298","17.5710695034911"
"CMAES/f8/DIM3-5","LGMP","-0.926680857806787","105081.475279315","2.74120502181184","-4.01398620229195","646.195068383132"
"CMAES/f8/DIM3-6","LGMP","2.04259846094806","182174.292295248","3.58364686296173","3.83839488476797","24.4553459833285"
"CMAES/f8/DIM3-7","LGMP","0","0","0","0","1e+06"
"CMAES/f8/DIM3-8","LGMP","-2.2120433578293","963868.5192","1.73109489459891","3.36971559338468","11.3277330926113"
"CMAES/f8/DIM3-9","LGMP","0.625726360580364","4043.89979016074","2.50638335780984","-2.80614958761649","4.60458059019722"
"CMAES/f8/DIM40-1","LGMP","-135.521159802775","401166.088817018","2.62474609691201","-12.2156657086669","2805.16544227701"
"CMAES/f8/DIM40-10","LGMP","-1187.51968690763","638493.24212241","2.05678212795123","-9.01460952832616","3730.7456736221"
"CMAES/f8/DIM40-11","LGMP","-1029.19758941631","792070.491931362","1.60031264401443","-5.56279681751183","2638.90562347474"
"CMAES/f8/DIM40-12","LGMP","-411.484916511845","904794.604895031","2.69239077505304","-12.5727029736483","1045.29551054549"
"CMAES/f8/DIM40-13","LGMP","-690.254309579458","581001.154696797","2.2345534825932","-10.1535275573085","5761.52417210697"
"CMAES/f8/DIM40-14","LGMP","-859.132970313973","927920.266733288","2.52990758224058","-11.8926468653144","2442.89312394249"
"CMAES/f8/DIM40-15","LGMP","-1473.88489876487","1158121.29128558","1.9578255363008","-7.9648488017813","2306.72120214322"
"CMAES/f8/DIM40-2","LGMP","-626.762352973303","774536.715984514","2.38323934422929","-10.9839388380857","7539.79913289259"
"CMAES/f8/DIM40-3","LGMP","-413.948343587097","743650.534086296","2.54766637226194","-11.5690031286596","5476.00245369791"
"CMAES/f8/DIM40-4","LGMP","-263.22279512406","564792.027300249","2.50763123616701","-11.2803630044882","1639.18054615844"
"CMAES/f8/DIM40-5","LGMP","-560.058278213275","747966.097898666","2.11889448027117","-8.78425549596007","3349.95042070578"
"CMAES/f8/DIM40-6","LGMP","-55.5574050827357","689084.882060071","2.87738272545813","-13.7227965510902","1814.44886823746"
"CMAES/f8/DIM40-7","LGMP","-642.13360537707","907118.053383921","2.30452312556912","-9.98032770322221","1370.39414228565"
"CMAES/f8/DIM40-8","LGMP","-432.68519945252","603806.853526181","2.3484461314148","-10.2941100883142","1529.33525337085"
"CMAES/f8/DIM40-9","LGMP","-510.031334681577","358698.6689777","2.137162913743","-9.53407357042706","3958.26954036932"
"CMAES/f8/DIM5-1","LGMP","-15.3374750379098","5226.72458673336","1.28961259031644","-1.62114169277376","39.3587330991984"
