"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf075-08","decayModelpositive","-260.815059254401","42.0675285369125","1.97182636010144","-0.00614896128605316","27.0918386881022"
"2FlipHC/uf075-09","decayModelpositive","-151.97006310146","34.1876387031505","1.7272351425662","-0.0063147753783648","95.7188939538527"
"2FlipHC/uf075-10","decayModelpositive","-200.987337627441","37.037454864568","1.87927635939243","-0.00680576551001257","65.1368950189138"
"2FlipHC/uf100-01","decayModelpositive","-79.8791712767672","38.4557870722539","1.25752896371863","-0.013566393015763","119.522541157702"
"2FlipHC/uf100-02","decayModelpositive","-497.70466263328","552.46186716408","-0.000750113600248971","1.4578890111066","28981.6720109083"
"2FlipHC/uf100-03","decayModelpositive","-182.556888358223","43.617915453001","1.68743772909813","-0.00792120545464808","78.0423320597486"
"2FlipHC/uf100-04","decayModelpositive","48.7094409706147","3.89224205204391","-3.24243362894368e-12","19.3653160209939","271.355616524203"
"2FlipHC/uf100-05","decayModelpositive","44.6075203113009","1.28415325219446","1.67446685905492","-0.583763727484027","225.811130409584"
"2FlipHC/uf100-06","decayModelpositive","-456.974245662368","697.312633468676","-0.316732225814082","0.00810206334485626","252.336722985136"
"2FlipHC/uf100-07","decayModelpositive","48.473387468239","3.8273235640722","-7.0834387463553e-06","7.94755683124789","292.028488097736"
"2FlipHC/uf100-08","decayModelpositive","-163.086566907571","32.8800473640339","1.88484014215021","-0.00475054810160206","125.06499591942"
"2FlipHC/uf100-09","decayModelpositive","49.9830565143615","4.21505570199543","-6.2147103573939e-10","18.2154051507514","183.037126607318"
"2FlipHC/uf100-10","decayModelpositive","-200.369182978931","245.849915529181","0.028431487792437","-0.659288221749527","239.443547353446"
"2FlipHC/uf125-01","decayModelpositive","-1448.34688973188","1513.75799939566","-0.000655560925792307","0.929049066542791","142996.371262396"
"2FlipHC/uf125-02","decayModelpositive","-327.195344475258","61.8116150448361","1.85375304662634","-0.0045301764452158","91.4353561476159"
"2FlipHC/uf125-03","decayModelpositive","-313.055087545203","59.9800402306135","1.8566578547499","-0.00478133682219779","167.696832166329"
"2FlipHC/uf125-04","decayModelpositive","58.4520950027764","6.9714851140858","-0.0265177008128136","2.10821921009006","318.185464359915"
"2FlipHC/uf125-05","decayModelpositive","56.4821051950156","7.30218667924817","-0.00100550703814159","5.15395710435054","338.905108177479"
"2FlipHC/uf125-06","decayModelpositive","-276.372972062495","49.753154161976","1.93055710410127","-0.00603895682149881","78.5512773661516"
"2FlipHC/uf125-07","decayModelpositive","-198.601659518177","45.1717316335074","1.76902271960524","-0.00839373532319284","152.06635069161"
"2FlipHC/uf125-08","decayModelpositive","60.7936447116872","8.68777071506396","-0.0511185316314152","1.76430615661904","394.493209346666"
"2FlipHC/uf125-09","decayModelpositive","56.0650320164439","10.1110551759184","-0.0261155925907043","1.8655313483656","323.078914247546"
"2FlipHC/uf125-10","decayModelpositive","-169.731171743474","50.2233844042695","1.54798031659502","-0.00729898204826749","160.033449326421"
"2FlipHC/uf150-01","decayModelpositive","73.7548906443596","7.7897354378368","-1.55528831105504e-07","14.266051155413","433.439784222373"
"2FlipHC/uf150-02","decayModelpositive","-259.811240059601","72.7085753300431","1.55571320235057","-0.00854358334912118","155.415471573494"
"2FlipHC/uf150-03","decayModelpositive","-161.108332000726","57.9054015938636","1.42649176084962","-0.0110070728730482","160.39992659753"
"2FlipHC/uf150-04","decayModelpositive","71.7452896102332","8.95634587479988","-0.0408477097370738","1.76290326969947","373.10651619571"
"2FlipHC/uf150-05","decayModelpositive","66.6908143132643","12.7895399003476","-0.00393121503970918","2.38231500562455","277.85769118305"
"2FlipHC/uf150-06","decayModelpositive","-4806.16566856225","4901.18851246825","-0.00246691896038909","0.220838399308188","1540.64313401322"
"2FlipHC/uf150-07","decayModelpositive","72.9858061890557","8.73519499580058","-0.0634746967438914","1.29152655672915","354.542005999542"
"2FlipHC/uf150-08","decayModelpositive","-1572.5673200324","1657.33438318519","-0.00343715999784698","0.336935041561802","3564.14356948428"
"2FlipHC/uf150-09","decayModelpositive","71.0749590949273","10.9468137720508","-0.115212696156334","1.35782121198194","446.434984088395"
"2FlipHC/uf150-10","decayModelpositive","68.3188185085972","10.6707511938299","-0.00664308312199275","2.72370531373643","412.174779804961"
"2FlipHC/uf175-01","decayModelpositive","-2982.14043552397","3081.14942336179","-0.0016044038708212","0.397135220403874","57415.9613011133"
"2FlipHC/uf175-02","decayModelpositive","-4950.96063022458","5043.365382664","-5.36273854076763e-05","1.46533235648082","1585815.49454536"
"2FlipHC/uf175-03","decayModelpositive","81.9708790081469","9.18557675286666","-1.22701199056091e-06","5.98788997927312","479.120998810688"
"2FlipHC/uf175-04","decayModelpositive","79.597126279433","8.85697887851694","-2.16552122735405e-14","16.5066193961167","436.849008447053"
"2FlipHC/uf175-05","decayModelpositive","80.9337838584982","12.0750550656799","-0.00080708033813852","3.30530256455234","451.483807014707"
"2FlipHC/uf175-06","decayModelpositive","-2653.3156365443","2744.65619417217","-0.000262886853392583","0.831673388050776","248730.707249788"
"2FlipHC/uf175-07","decayModelpositive","56.2773914246998","42.1515065784937","-0.0222119724973296","1.07809855967731","234.677295742828"
"2FlipHC/uf175-08","decayModelpositive","-575.658294643095","667.850055058359","-0.00044174782602219","1.42780680452055","30344.2562587228"
"2FlipHC/uf175-09","decayModelpositive","-251.68251272843","60.6816356575321","1.73722498104494","-0.00588963264435676","191.098978458652"
"2FlipHC/uf175-10","decayModelpositive","80.4144955058398","13.3801973561916","-0.0479335306522266","1.55068124148025","461.392659855441"
"2FlipHC/uf200-01","decayModelpositive","-1191.7765573023","1296.63977973704","-0.000130432871844588","1.59034300159646","74173.8235476575"
"2FlipHC/uf200-02","decayModelpositive","-1820.03838855971","1929.05215240764","-0.00169397053339362","0.525142699704769","50199.185301787"
"2FlipHC/uf200-03","decayModelpositive","-5906.58547237321","6008.09447360375","-0.00017369465692384","0.958203803328406","1829940.01455159"
"2FlipHC/uf200-04","decayModelpositive","97.2261097509908","14.2930036569526","-0.0950828085091685","1.2525999737301","501.893413766356"
"2FlipHC/uf200-05","decayModelpositive","-3778.31038340144","3881.87714339935","-3.82824829694359e-05","1.63490968364375","809153.79944053"
"2FlipHC/uf200-06","decayModelpositive","-4015.2558081274","4122.57827721487","-7.64589672837275e-05","1.2694508374613","799910.478682216"
"2FlipHC/uf200-07","decayModelpositive","79.4581978418345","25.4549626945776","-0.00553013553691859","1.74108898656392","335.447999827793"
"2FlipHC/uf200-08","decayModelpositive","94.5014574283264","11.9406349142759","-0.0147913253569615","2.02652947560546","457.725279212985"
"2FlipHC/uf200-09","decayModelpositive","-5153.08304063254","5260.42182699002","-0.000183785667117584","0.937692905558215","988018.678753677"
"2FlipHC/uf200-10","decayModelpositive","95.3602497408554","14.3851409053245","-0.0430300231441546","1.48260869867856","488.113223987403"
"2FlipHC/uf225-01","decayModelpositive","104.823159875088","13.0358691682653","-0.0212609099873502","1.84932175524933","739.879915196511"
"2FlipHC/uf225-02","decayModelpositive","-4638.99803301015","4762.24043385183","-0.00054690121012706","0.578357792432539","329644.649823392"
"2FlipHC/uf225-03","decayModelpositive","-3384.5202220305","3502.0163794517","-0.000113386520910235","1.21110526808247","478518.668354903"
"2FlipHC/uf225-04","decayModelpositive","103.554214549439","10.0631729104921","-1.38894544566188e-06","5.52725857316543","507.226503957885"
"2FlipHC/uf225-05","decayModelpositive","-1287.16026721683","1794.18026534413","-0.242743462455014","0.0131968355637884","310.944182282645"
"2FlipHC/uf225-06","decayModelpositive","-2012.59613336676","2133.57011570287","-0.000456294093153399","0.945933501963296","122958.32491569"
"2FlipHC/uf225-07","decayModelpositive","87.8851776870376","31.1515601627594","-0.0205859057530096","1.23092102096402","405.010521752079"
"2FlipHC/uf225-08","decayModelpositive","-944.062171703041","1068.80412056369","-0.00298297972644029","0.595766587926235","18623.0283157727"
"2FlipHC/uf225-09","decayModelpositive","-5.04819404062754","128.955662948902","-0.0391950509859835","0.484412176028388","8.25147596678905"
"2FlipHC/uf225-10","decayModelpositive","-2745.40794525198","2869.82821828311","-0.00219615614960525","0.393040585322765","66342.0878852467"
"2FlipHC/uf250-01","decayModelpositive","116.310243174867","20.2937625234804","-0.0149523687654718","1.74478674960163","847.825192157042"
"2FlipHC/uf250-02","decayModelpositive","-3186.91087679016","3333.89822128229","-0.00337970524950829","0.296079849390033","13567.6141317172"
"2FlipHC/uf250-03","decayModelpositive","106.160760668345","28.7468717106094","-0.00852647645896657","1.61114110626511","497.503463854896"
"2FlipHC/uf250-04","decayModelpositive","116.53615518852","12.9538438272945","-0.00766305747817941","2.19326300586575","903.700220504961"
"2FlipHC/uf250-05","decayModelpositive","112.99787334232","16.639634835993","-0.00361605901454287","2.22707067781533","570.651989134037"
"2FlipHC/uf250-06","decayModelpositive","-2094.53166433687","2224.17447080923","-0.00029001420445762","1.04771884389288","194348.541882002"
"2FlipHC/uf250-07","decayModelpositive","-93.3394092715281","228.056651785305","-0.0128473759932511","0.610303861346262","341.205080823885"
"2FlipHC/uf250-08","decayModelpositive","111.433318497821","16.2054947115592","-0.0119574043919192","1.91003461357711","632.756178770651"
"2FlipHC/uf250-09","decayModelpositive","-2027.26398123783","2161.7782764988","-0.000654646930870772","0.809761198096863","126697.164398472"
"2FlipHC/uf250-10","decayModelpositive","97.5260600446916","34.0734779287045","-0.00422526022643149","1.74346422153588","383.032674698245"
"2FlipHCrs/experiment.xml","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf020-01","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf020-02","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf020-03","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf020-04","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf020-05","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf020-06","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf020-07","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf020-08","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf020-09","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf020-10","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf050-01","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf050-02","decayModelpositive","24.4079779715489","1.97780049454321","-0.00569175962915668","5.33536288073052","145.720748245084"
"2FlipHCrs/uf050-03","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf050-04","decayModelpositive","-52.7756041272187","24.4774434681683","1.16674259424393","0.0030875141121033","201.505469132924"
"2FlipHCrs/uf050-05","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf050-06","decayModelpositive","23.2564125331279","5.52804766982586","-0.673088246354405","1.2172842909246","128.943649733412"
"2FlipHCrs/uf050-07","decayModelpositive","-101.471566501888","23.3301199271481","1.68721788067697","-0.0130675786438721","2.09807290665135"
"2FlipHCrs/uf050-08","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf050-09","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf050-10","decayModelpositive","0","0","0","0","1e+06"
"2FlipHCrs/uf075-01","decayModelpositive","-147.070802816506","39.5424758289183","1.55678183724646","-0.0058238892995739","105.49697984183"
"2FlipHCrs/uf075-02","decayModelpositive","34.3853855703961","4.91336212354206","-0.015024415876057","4.2600095530824","222.076515884106"
"2FlipHCrs/uf075-03","decayModelpositive","38.4633308985215","3.56841404627095","-0.000293995799165875","8.07407349292693","260.697499385811"
"2FlipHCrs/uf075-04","decayModelpositive","-179.455416547405","37.837085086178","1.76480918044785","-0.0100374263218911","5.06250791996393"
"2FlipHCrs/uf075-05","decayModelpositive","-409.813684773557","147.218042792498","1.11579958550614","-0.00686166525558372","6.6872268659435"
"2FlipHCrs/uf075-06","decayModelpositive","32.7271016152708","8.19392838565279","-0.0597984598976056","2.66746030182206","199.243582615288"
"2FlipHCrs/uf075-07","decayModelpositive","-453.969927376862","685.946221942716","-0.328693918188513","0.0158415941924664","16.9649580568126"
"2FlipHCrs/uf075-08","decayModelpositive","-1363.58051431558","1699.75521593522","-0.190680491497332","0.0125336149593292","9.40945783564432"
"2FlipHCrs/uf075-09","decayModelpositive","37.7192498195667","4.84168646676801","-0.307758245539286","1.73105834224753","252.526996410885"
"2FlipHCrs/uf075-10","decayModelpositive","23.5552688708345","5.44867200493357","1.07698523593539","-0.224097628220206","161.910791355285"
"2FlipHCrs/uf100-01","decayModelpositive","-129.839422010362","41.7039081962464","1.46686881781404","-0.0050639695583077","188.894045129393"
"2FlipHCrs/uf100-02","decayModelpositive","36.1404348193439","20.8481678397409","-0.242354494318121","0.64666184448837","192.940331304679"
"2FlipHCrs/uf100-03","decayModelpositive","43.1843461435472","10.185148336167","-0.0312651182777784","2.89030433907574","285.458396406424"
"2FlipHCrs/uf100-04","decayModelpositive","43.4405243985064","9.29357972246105","-0.0412211764095195","1.56004988912291","267.654714643718"
"2FlipHCrs/uf100-05","decayModelpositive","-1931.22972201577","2537.45469277836","-0.246203019847957","0.00856166924396137","12.95440709505"
"2FlipHCrs/uf100-06","decayModelpositive","41.3265968473577","13.2992862952242","-0.0135606156850076","2.61575315071617","261.091573791931"
"2FlipHCrs/uf100-07","decayModelpositive","48.5994823470769","5.972613028581","-0.00239406245522853","5.0303016796852","336.671288927544"
"2FlipHCrs/uf100-08","decayModelpositive","44.486451623628","650.170349732497","-4.18622503385603","0.136695078019761","277.327801280214"
"2FlipHCrs/uf100-09","decayModelpositive","-1421.52251946233","1478.39651895475","-0.00320304796710378","0.383006011420942","41660.0860460861"
"2FlipHCrs/uf100-10","decayModelpositive","44.9546345190711","5.87463389254677","-6.90659580199397e-05","7.73001256165088","293.980007631142"
"2FlipHCrs/uf125-01","decayModelpositive","-267.518553549418","49.3057876368383","1.90663274389541","-0.00471002771352634","118.19963561062"
"2FlipHCrs/uf125-02","decayModelpositive","-1055.74722804622","1522.21679226555","-0.303982724426246","0.0117767969566968","22.1279491115449"
"2FlipHCrs/uf125-03","decayModelpositive","-282.770660002668","351.791758008275","-0.00717404486810718","0.676639207887691","10518.5519661854"
"2FlipHCrs/uf125-04","decayModelpositive","-1269.13971763255","1335.40764799533","-0.00285741199312271","0.366628359997039","6730.33049928432"
"2FlipHCrs/uf125-05","decayModelpositive","55.9757168510975","13.5429519574434","-0.1422999629992","0.984083231083408","388.752400988219"
"2FlipHCrs/uf125-06","decayModelpositive","57.8786236700673","10.1954892189752","-0.0158112995611761","2.58861236519406","420.313803431254"
"2FlipHCrs/uf125-07","decayModelpositive","57.4768343947362","10.3842534205557","-0.0648740784257876","1.80969964752592","404.834314869425"
"2FlipHCrs/uf125-08","decayModelpositive","47.5821749828988","20.8365990156544","-0.0205251023379323","1.55169553272158","277.923472015629"
"2FlipHCrs/uf125-09","decayModelpositive","53.2732794211152","10.5190933784486","-5.51230318169969e-06","5.52250886850522","358.340971344842"
"2FlipHCrs/uf125-10","decayModelpositive","-415.333174478372","63.6927705184326","2.02416839068455","-0.00507749064695444","18.3955683586511"
"2FlipHCrs/uf150-01","decayModelpositive","-508.359608779221","602.730305730739","-0.026424477372541","0.205422290578636","584.113870924538"
"2FlipHCrs/uf150-02","decayModelpositive","67.1152309906297","13.0884881756995","-0.0236850157858284","2.52927981518888","508.931637787179"
"2FlipHCrs/uf150-03","decayModelpositive","-1049.18725675946","1131.25748631174","-0.000723486529481715","1.04143774734503","127328.78467546"
"2FlipHCrs/uf150-04","decayModelpositive","65.6197875365017","12.0789948375059","-0.0039332606206617","2.70878245907347","471.559534824636"
"2FlipHCrs/uf150-05","decayModelpositive","-1380.02071480124","1819.87454207945","-0.222028267764606","0.0102133886255834","116.769695724911"
"2FlipHCrs/uf150-06","decayModelpositive","67.4864850124885","12.7456376867698","-0.0371027125089853","1.70374627235256","499.81125891163"
"2FlipHCrs/uf150-07","decayModelpositive","65.555374912376","13.5585430071478","-0.0237014545026922","1.60287510415576","450.789687369772"
"2FlipHCrs/uf150-08","decayModelpositive","65.8985263466949","14.8722136032389","-0.0141708240665267","1.84643715913519","470.702259141323"
"2FlipHCrs/uf150-09","decayModelpositive","63.5929403674564","23.5468601015994","-0.15591382583611","0.775867870806298","412.921881047537"
"2FlipHCrs/uf150-10","decayModelpositive","-3628.7256906045","3941.87573340182","-0.0603926167429368","0.0152596309015959","144.112610203312"
"2FlipHCrs/uf175-01","decayModelpositive","75.4723974644876","14.4960805735971","-0.0128938923621538","1.49483259306654","483.310805128126"
"2FlipHCrs/uf175-02","decayModelpositive","-3695.35992269665","3786.50282531965","-0.000138299286868832","1.06525795843881","1349329.05891938"
"2FlipHCrs/uf175-03","decayModelpositive","77.9474480832479","13.6581879635345","-0.000337644065530307","3.13601118011605","580.421385623148"
"2FlipHCrs/uf175-04","decayModelpositive","70.1661751565989","21.0628471361551","-0.0330194001886109","1.22844287189531","467.701009079396"
"2FlipHCrs/uf175-05","decayModelpositive","-489.140392425749","84.361346993051","1.93683599297788","-0.00456256841831608","88.815092470804"
"2FlipHCrs/uf175-06","decayModelpositive","77.0868231028161","15.8413825602871","-0.0080281220399882","1.84050436049949","513.099849642246"
"2FlipHCrs/uf175-07","decayModelpositive","74.8717492068676","23.641551713141","-0.203563494649006","0.758083183559319","531.345470830105"
"2FlipHCrs/uf175-08","decayModelpositive","-3203.23390073337","4126.28226668007","-0.22444565562434","0.00676286316734081","83.4371563384373"
"2FlipHCrs/uf175-09","decayModelpositive","73.0658634534864","17.8588480083205","-0.0255055112133605","1.29625059356681","414.885842730957"
"2FlipHCrs/uf175-10","decayModelpositive","-19.0664063841182","116.883867624213","-0.0292216158787013","0.608552056404371","68.1896907873615"
"2FlipHCrs/uf200-01","decayModelpositive","89.2048097976555","15.9982197899237","-0.000369635108186523","2.92703155214315","568.8027398407"
"2FlipHCrs/uf200-02","decayModelpositive","-330.996701491287","82.4838604510096","1.68910870719907","-0.0079886321933836","142.705196696313"
"2FlipHCrs/uf200-03","decayModelpositive","-621.387596775505","741.57651395767","-0.0170980301253777","0.285805724908245","6803.63309005389"
"2FlipHCrs/uf200-04","decayModelpositive","-4650.35013334065","5093.34842697124","-0.0676395125671483","0.0177010684266864","50.405509032384"
"2FlipHCrs/uf200-05","decayModelpositive","-2638.1009304928","2741.89297823116","-0.000532104666844098","0.670170798453105","388908.88285956"
"2FlipHCrs/uf200-06","decayModelpositive","-796.829694428979","909.26560167544","-0.00559772862354697","0.410975034961011","22717.2876198671"
"2FlipHCrs/uf200-07","decayModelpositive","-324.355079791484","446.641509573158","-0.0371539259040705","0.21078548584287","1258.70845769951"
"2FlipHCrs/uf200-08","decayModelpositive","-2616.86879840791","2720.50535970406","-5.09584506939913e-05","1.419681427036","553456.284900175"
"2FlipHCrs/uf200-09","decayModelpositive","-1491.74021554866","1597.94402507882","-0.00146904325395887","0.560201375878875","125129.371622834"
"2FlipHCrs/uf200-10","decayModelpositive","-5015.5778770204","5120.52839348051","-0.000382854391404521","0.595790389240363","1136882.90682792"
"2FlipHCrs/uf225-01","decayModelpositive","-1161.47034253325","1296.02579681901","-0.0127258965229453","0.234422255289176","5984.74531873788"
"2FlipHCrs/uf225-02","decayModelpositive","-4675.77758453471","4800.76596355109","-0.00166650721917976","0.310676357230626","14072.2098406839"
"2FlipHCrs/uf225-03","decayModelpositive","82.5863131988614","42.5000355674804","-0.190296967518546","0.399387318744319","433.71148522936"
"2FlipHCrs/uf225-04","decayModelpositive","-100.827764181179","229.121834236954","-0.0413435330277486","0.331679833528093","547.868119440089"
"2FlipHCrs/uf225-05","decayModelpositive","-2501.75416247863","2630.94728103872","-0.00336201335624679","0.315883813860281","22728.3709061246"
"2FlipHCrs/uf225-06","decayModelpositive","100.486995551099","17.3355061860726","-0.0183638215433193","1.6241450044001","662.891992419681"
"2FlipHCrs/uf225-07","decayModelpositive","-3872.66631204016","4012.03769510003","-0.00428652342043707","0.221358795840364","3813.193980684"
"2FlipHCrs/uf225-08","decayModelpositive","89.6778257277191","36.4191831242068","-0.186437258015737","0.526472707941409","508.45635848001"
"2FlipHCrs/uf225-09","decayModelpositive","92.6826396774579","27.0176774216453","-0.0157869185858279","1.28368731168958","534.032439768171"
"2FlipHCrs/uf225-10","decayModelpositive","-5595.97735791438","5819.55457999078","-0.0177760208484551","0.0456262932775419","96.4341369544309"
"2FlipHCrs/uf250-01","decayModelpositive","40.2397554837809","90.3643283140339","-0.0281049750519682","0.573135477895396","100.38119481538"
"2FlipHCrs/uf250-02","decayModelpositive","-1619.1174351849","1758.38570808555","-0.00275955554658825","0.491742940231205","107725.877102055"
"2FlipHCrs/uf250-03","decayModelpositive","-86.2533281407147","226.960564531243","-0.0196294778923246","0.522921859609121","514.673732990389"
"2FlipHCrs/uf250-04","decayModelpositive","-912.466099113186","1072.84280767992","-0.0283170483867753","0.154194687805925","352.598643466776"
"2FlipHCrs/uf250-05","decayModelpositive","-1870.62827263903","2008.25809703996","-0.00275524133421986","0.428419022853277","106452.524791487"
"2FlipHCrs/uf250-06","decayModelpositive","-1344.35601536828","1475.74990038486","-0.00139955533054467","0.633272990103877","117855.065728338"
"2FlipHCrs/uf250-07","decayModelpositive","79.9742465097975","50.8120426225693","-0.0127363016483556","0.997307551721893","351.579796168077"
"2FlipHCrs/uf250-08","decayModelpositive","-583.572367761092","775.913968710673","-0.0806036387269183","0.070843024012501","139.304990614092"
"2FlipHCrs/uf250-09","decayModelpositive","103.251218061981","17.6394508147659","-2.62468810438083e-07","3.99335372693417","713.499418973268"
"2FlipHCrs/uf250-10","decayModelpositive","-4832.39865063721","5168.34839674232","-0.0397687713745345","0.0332148992016339","42.3009335718194"
"mFlipHC/experiment.xml","decayModelpositive","0","0","0","0","1e+06"
"mFlipHC/uf020-01","decayModelpositive","0","0","0","0","1e+06"
"mFlipHC/uf020-02","decayModelpositive","0","0","0","0","1e+06"
"mFlipHC/uf020-03","decayModelpositive","0","0","0","0","1e+06"
"mFlipHC/uf020-04","decayModelpositive","0","0","0","0","1e+06"
"mFlipHC/uf020-05","decayModelpositive","0","0","0","0","1e+06"
"mFlipHC/uf020-06","decayModelpositive","0","0","0","0","1e+06"
"mFlipHC/uf020-07","decayModelpositive","0","0","0","0","1e+06"
"mFlipHC/uf020-08","decayModelpositive","0","0","0","0","1e+06"
"mFlipHC/uf020-09","decayModelpositive","0","0","0","0","1e+06"
"mFlipHC/uf020-10","decayModelpositive","0","0","0","0","1e+06"
"mFlipHC/uf050-01","decayModelpositive","-55.1982735847854","76.2736482264897","0.0742047600075065","-0.711034255825845","95.0614796902743"
"mFlipHC/uf050-02","decayModelpositive","10.9682887328516","12.8413559883748","0.122989308641903","-20.1801594928212","131.437672737518"
"mFlipHC/uf050-03","decayModelpositive","-568.166643534014","680.990645015556","-0.131932633438541","0.0177730127604285","80.4073562842177"
"mFlipHC/uf050-04","decayModelpositive","-251.24193205477","28.6545356933899","2.25923770346907","-0.00556939124166326","49.3847688827955"
"mFlipHC/uf050-05","decayModelpositive","0","0","0","0","1e+06"
"mFlipHC/uf050-06","decayModelpositive","-164.386850479423","50.4912215642025","1.33403534698716","-0.00821582640782249","32.6413677918004"
"mFlipHC/uf050-07","decayModelpositive","-111.738617638459","27.8114902447632","1.61433733410832","-0.00680291536124282","59.4668586107908"
"mFlipHC/uf050-08","decayModelpositive","0","0","0","0","1e+06"
"mFlipHC/uf050-09","decayModelpositive","-50.9532454376858","33.812923278066","0.805756596461098","-0.00920628577324484","87.7167791197036"
"mFlipHC/uf050-10","decayModelpositive","0","0","0","0","1e+06"
"mFlipHC/uf075-01","decayModelpositive","-198.048676851697","38.3138902997333","1.83113906434062","-0.00719632740176985","54.0137199148784"
"mFlipHC/uf075-02","decayModelpositive","35.5283688155462","6.25840013570567","-0.135631343273891","1.61172488732723","225.104232829726"
"mFlipHC/uf075-03","decayModelpositive","-27.6178367539543","22.5363787189189","1.10283807113116","-0.024941191111218","80.8612495458628"
"mFlipHC/uf075-04","decayModelpositive","-1914.50282376491","1951.76308864737","0.00232789798838346","-1.06965559999546","150.705786232071"
"mFlipHC/uf075-05","decayModelpositive","-155.987318913056","35.031722668928","1.71961396614721","-0.00746337342188894","52.6850469769084"
"mFlipHC/uf075-06","decayModelpositive","-144.386350092538","37.8275580471681","1.58810914763528","-0.00779346443102164","66.8962383717523"
"mFlipHC/uf075-07","decayModelpositive","-172.648085637011","38.5623248784944","1.70532581159962","-0.00843117023029845","38.7545494462694"
"mFlipHC/uf075-08","decayModelpositive","-271.938243373796","43.9525739680942","1.96715331430553","-0.00597409865289727","29.9913591244768"
"mFlipHC/uf075-09","decayModelpositive","-170.63153586762","33.9509042451644","1.82591837470643","-0.0101760151133241","34.1096071837774"
"mFlipHC/uf075-10","decayModelpositive","-181.00233601413","35.5658033600893","1.81419757882733","-0.00487176128859367","99.7744845984884"
"mFlipHC/uf100-01","decayModelpositive","-143.074029755464","43.8743540821687","1.49808841973679","-0.00713499198832194","134.709667003535"
"mFlipHC/uf100-02","decayModelpositive","44.393207875972","346.805088251307","-3.71765543990501","0.133310942740217","242.253406849731"
"mFlipHC/uf100-03","decayModelpositive","-153.922624295353","44.3227169303061","1.54106422438492","-0.0102446425463758","86.3870466001053"
"mFlipHC/uf100-04","decayModelpositive","46.9477975061204","4.98375045892678","-1.77380299193207e-07","10.8395416583234","250.034575948938"
"mFlipHC/uf100-05","decayModelpositive","-170.305002570945","41.6972792572981","1.66570087602011","-0.00738277602687466","88.2305799294244"
"mFlipHC/uf100-06","decayModelpositive","49.2463249717648","5.68656225785324","-4.86946028152253e-05","8.02071651373503","346.58720380808"
"mFlipHC/uf100-07","decayModelpositive","44.9733219694385","6.58697475025236","-4.80029821108692e-11","13.1483030014801","261.61432006912"
"mFlipHC/uf100-08","decayModelpositive","-135.12137079858","34.778069811049","1.68044492197466","-0.00956776521341767","63.8524159821558"
"mFlipHC/uf100-09","decayModelpositive","-279.522924688602","47.6571368824717","1.95798357529239","-0.0062862698771083","46.4134343140824"
"mFlipHC/uf100-10","decayModelpositive","-173.461809026237","44.9898413871663","1.6219727183358","-0.00973122452900947","73.2937281578693"
"mFlipHC/uf125-01","decayModelpositive","-232.009971737047","300.668589978977","-0.00425054522969372","0.793238304323349","3665.25263674219"
"mFlipHC/uf125-02","decayModelpositive","-318.905709752901","54.9604563623358","1.94689461614172","-0.00427391317697968","108.170361435874"
"mFlipHC/uf125-03","decayModelpositive","-915.888575550956","997.591412705013","-0.0142953738015179","0.178572329427224","515.209419380361"
"mFlipHC/uf125-04","decayModelpositive","-298.536849063601","603.309197274808","-0.50378789020435","0.0135979478066321","164.671404518338"
"mFlipHC/uf125-05","decayModelpositive","-433.156268065122","500.826342078643","-0.00383771905867067","0.713617041984158","12115.0255771983"
"mFlipHC/uf125-06","decayModelpositive","-3152.71023821549","3223.15394819325","-0.00130504525046661","0.438099775541668","92475.8156256395"
"mFlipHC/uf125-07","decayModelpositive","61.3218701113964","7.78758712823368","-0.00309538583012733","3.34824766562953","433.215198955809"
"mFlipHC/uf125-08","decayModelpositive","56.7713151739579","11.5190366759288","-0.150429564756579","1.19142333406125","342.831164212011"
"mFlipHC/uf125-09","decayModelpositive","-386.614516339117","59.9280913763598","2.02228617616046","-0.00479763025080943","96.0257043606089"
"mFlipHC/uf125-10","decayModelpositive","-142.666797092904","213.669125475992","-0.0215613666662263","0.450568874007693","683.609574224194"
"mFlipHC/uf150-01","decayModelpositive","-77.1601174674391","43.2590564649883","1.26865650786611","-0.0149099450016459","241.647287737715"
"mFlipHC/uf150-02","decayModelpositive","-34.2118814831235","119.998505846931","-0.0235842876753656","0.616152585310899","82.7109834658695"
