"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf075-07","decayModelnegative","41.5960283079829","-6.83080499358255","-10.7325050631008","-2.57451413831907","156.815487085802"
"2FlipHC/uf075-08","decayModelnegative","40.6034698271728","-547210.139138803","-16.4202071488051","-0.231503991797463","5966439409.66066"
"2FlipHC/uf075-09","decayModelnegative","39.5621973640998","-9.69560148939836","-429859.486599177","-8.02801074285352","135.801249644126"
"2FlipHC/uf075-10","decayModelnegative","41.2376104548713","-4.91339006081611","-3547459.68378107","-14.3755827534925","230.396871557192"
"2FlipHC/uf100-01","decayModelnegative","80.0004156055612","-114.57795153495","-1.53580619579235","-0.0575807274292044","97.3675814900317"
"2FlipHC/uf100-02","decayModelnegative","54.5505271627093","-5619.62766569201","-10.1444274167663","-0.211919648003354","557739.336425787"
"2FlipHC/uf100-03","decayModelnegative","52.9206137427034","-8.6925514067411","-5.89861155636126","-1.42299512289967","223.186939931955"
"2FlipHC/uf100-04","decayModelnegative","56.9684050341373","-28.2400334317863","-1.91705040516476","-0.223789995594395","136.189197074419"
"2FlipHC/uf100-05","decayModelnegative","374.476864982595","-328.318724163816","-0.0161879154902069","-1.10407285196499","228.403054507335"
"2FlipHC/uf100-06","decayModelnegative","54.2610092488172","-5.34276473447411","-0.746948570639013","-18.5032477233394","362.673585900404"
"2FlipHC/uf100-07","decayModelnegative","52.8605718898766","-13.0113313824011","-3.49999013127877","-0.559866181903228","197.539367362108"
"2FlipHC/uf100-08","decayModelnegative","52.4712643574488","-185.443497896907","-21.5315957325101","-0.846651470770776","1963.25170208176"
"2FlipHC/uf100-09","decayModelnegative","54.203232734382","-4.22833409909461","-210746810.573109","-17.2426028519131","182.968082388395"
"2FlipHC/uf100-10","decayModelnegative","52.3033755549766","-4.94413601636282","-12391139088.7406","-22.2789752206691","260.984263365068"
"2FlipHC/uf125-01","decayModelnegative","65.1380906512748","-19531.4316736356","-10.2203409814148","-0.118112936298662","434634.819509416"
"2FlipHC/uf125-02","decayModelnegative","67.3771360889041","-2114.84572031543","-8.001216145526","-0.163709158013671","28487.0427644827"
"2FlipHC/uf125-03","decayModelnegative","70.1722719907292","-19696.0963432079","-11.4500813948387","-0.169725337335056","1628408.70270835"
"2FlipHC/uf125-04","decayModelnegative","65.6357466761451","-16.1113696196919","-4.35746482637528","-0.717894059900476","224.650782460486"
"2FlipHC/uf125-05","decayModelnegative","63.8224227278386","-7.51783727412322","-257.744339184054","-4.85150778954171","336.579493223498"
"2FlipHC/uf125-06","decayModelnegative","66.5602378337127","-21256.2205628769","-10.1510686555123","-0.12695668540661","680927.3125114"
"2FlipHC/uf125-07","decayModelnegative","70.0664592779163","-1068.36154130973","-5.5580623884316","-0.102248968052095","606.787243448135"
"2FlipHC/uf125-08","decayModelnegative","69.0291907455249","-11.1981074483981","-6.49472513666325","-1.25342210523413","354.162076760183"
"2FlipHC/uf125-09","decayModelnegative","67.6955689449617","-2851.58295841419","-7.60993537777096","-0.128615204202181","20340.6225849889"
"2FlipHC/uf125-10","decayModelnegative","66.026906805624","-3570.7687663197","-9.14895804841737","-0.155633667456684","78700.036140029"
"2FlipHC/uf150-01","decayModelnegative","81.5394544396298","-7.7841939963098","-2816825562.36854","-20.5270876108028","433.444567990637"
"2FlipHC/uf150-02","decayModelnegative","85.4220002613329","-14325.6875905122","-8.9846046259135","-0.100813463810256","109977.341682481"
"2FlipHC/uf150-03","decayModelnegative","86.0929558121457","-723.21449267098","-4.71859633953713","-0.0835370266198052","389.437514686421"
"2FlipHC/uf150-04","decayModelnegative","80.5133931081024","-11.6287679222364","-5.91959236817514","-1.16055219141924","341.199964066058"
"2FlipHC/uf150-05","decayModelnegative","79.6283836020308","-187.266672901402","-8.71270072365348","-0.437223990201491","476.430748490059"
"2FlipHC/uf150-06","decayModelnegative","92.3767880674565","-769.616623448922","-4.40485962606902","-0.0654127955014516","129.950691692437"
"2FlipHC/uf150-07","decayModelnegative","81.1732591924044","-13.0929686052418","-5.62718466227386","-0.826077103497413","305.437961178969"
"2FlipHC/uf150-08","decayModelnegative","81.135527413707","-73.1986696503137","-3.55543786787934","-0.222831609403856","126.987861860646"
"2FlipHC/uf150-09","decayModelnegative","81.2936175636301","-15.1859632325293","-3.64412278663676","-0.885914119681956","382.290646599656"
"2FlipHC/uf150-10","decayModelnegative","79.4889674057615","-17.9551614923594","-6.51567002319312","-1.06815131589585","328.624067017244"
"2FlipHC/uf175-01","decayModelnegative","98.0908873727064","-2934.56603741473","-6.60176096925358","-0.0753386162516377","1754.96778426088"
"2FlipHC/uf175-02","decayModelnegative","92.2330903898679","-66728.2134347383","-13.1499383878765","-0.162175090830867","12431806.3324177"
"2FlipHC/uf175-03","decayModelnegative","93.696706924741","-689.019677314931","-7.0219483438908","-0.203930343910524","4583.05778997159"
"2FlipHC/uf175-04","decayModelnegative","88.4846742859731","-9.18773366529697","-8895272.0360654","-8.66214260629097","433.221072517216"
"2FlipHC/uf175-05","decayModelnegative","93.4487581157377","-25.3152020447557","-12.4480674050305","-1.10723671849255","309.82103833152"
"2FlipHC/uf175-06","decayModelnegative","91.0957265120642","-9569.32968960059","-9.89844151804727","-0.113358477476864","63435.2159395094"
"2FlipHC/uf175-07","decayModelnegative","97.7031533219643","-136.969064557889","-6.20940155811127","-0.360953141446978","44.4607476227617"
"2FlipHC/uf175-08","decayModelnegative","91.9432760597779","-17561.7692161536","-11.9207339359234","-0.187868145320243","1830813.83272621"
"2FlipHC/uf175-09","decayModelnegative","91.7955367435722","-8288.76230766394","-11.0025018077473","-0.186292168428001","367690.666917467"
"2FlipHC/uf175-10","decayModelnegative","94.1293895647219","-40.4988925767783","-4.03178463471512","-0.490224032771204","206.848752637101"
"2FlipHC/uf200-01","decayModelnegative","104.617868575144","-9267.67607409071","-12.4582645530983","-0.233424210327329","673816.58695541"
"2FlipHC/uf200-02","decayModelnegative","108.499903002371","-10111.1794458592","-8.23605847792474","-0.0785143850151431","11230.2005511877"
"2FlipHC/uf200-03","decayModelnegative","101.016337345046","-11384.2332574179","-9.87630566421066","-0.140996495531654","290923.699947442"
"2FlipHC/uf200-04","decayModelnegative","110.135865268837","-14.7573819219639","-6.80102079200787","-1.28163343509754","481.163102398149"
"2FlipHC/uf200-05","decayModelnegative","103.558873418156","-263850.72024391","-15.0307584180637","-0.151504168731335","86466136.0465499"
"2FlipHC/uf200-06","decayModelnegative","107.313964875378","-130294.541814184","-13.294880944373","-0.124156213325027","8425375.73030956"
"2FlipHC/uf200-07","decayModelnegative","104.867271730767","-2055.4223221671","-10.2282065721815","-0.25130550064108","58720.1022137294"
"2FlipHC/uf200-08","decayModelnegative","106.254496913791","-16.0879378246058","-10.7927707257083","-1.2739938498891","412.414161847479"
"2FlipHC/uf200-09","decayModelnegative","107.005872649654","-44084.51397235","-11.1425306351169","-0.112329017036359","913483.00179085"
"2FlipHC/uf200-10","decayModelnegative","109.030483992481","-18.9773955420996","-7.42372673483579","-1.04652696507571","430.546927645592"
"2FlipHC/uf225-01","decayModelnegative","117.582971933709","-15.3123281846139","-12.9068839342541","-1.46751018306874","701.588605188042"
"2FlipHC/uf225-02","decayModelnegative","122.481021442699","-3245.32732980543","-7.48842003055991","-0.105630178440239","7309.83796821237"
"2FlipHC/uf225-03","decayModelnegative","117.227223477193","-60944.0171306789","-12.6888466837064","-0.140056754145565","3743430.79385423"
"2FlipHC/uf225-04","decayModelnegative","113.402360292147","-10.0166367826344","-1174292.94171045","-6.14023132624213","505.38460925804"
"2FlipHC/uf225-05","decayModelnegative","120.015835387552","-13.0216985116331","-7.51455780880363","-1.61023271105237","780.983159468155"
"2FlipHC/uf225-06","decayModelnegative","120.653030484455","-65342.3839773841","-11.5315277297192","-0.10919546634846","873419.076948673"
"2FlipHC/uf225-07","decayModelnegative","118.866123425431","-743.007350564294","-7.5012825239424","-0.230889629540122","4806.66005298263"
"2FlipHC/uf225-08","decayModelnegative","123.420600873131","-2124.57288679026","-7.0173960283935","-0.126462471711074","6878.85493749225"
"2FlipHC/uf225-09","decayModelnegative","118.106271609203","-14.0387132994069","-51.4094420245996","-2.18437561709083","474.410054253826"
"2FlipHC/uf225-10","decayModelnegative","122.379276165871","-1642.75629875671","-5.9556457427968","-0.0936530984739682","1919.71657782833"
"2FlipHC/uf250-01","decayModelnegative","135.832586969535","-22.7236515214855","-27.6918763183993","-1.59834787776812","798.481884267346"
"2FlipHC/uf250-02","decayModelnegative","135.406603106457","-22.1274467224045","-4.88283719007936","-0.847128021372159","585.373681520253"
"2FlipHC/uf250-03","decayModelnegative","134.51892037702","-116.322864407055","-8.95725802413364","-0.528015768759579","17.9729917998063"
"2FlipHC/uf250-04","decayModelnegative","130.327712457463","-24.7467281778394","-5.42711266810476","-0.757392126340582","735.338038593099"
"2FlipHC/uf250-05","decayModelnegative","129.254605712607","-20.9332616232447","-45.9883483025646","-1.65827289540818","519.563209933831"
"2FlipHC/uf250-06","decayModelnegative","129.354124901355","-56378.3906215797","-11.9391486415126","-0.122774951895916","1592020.77993752"
"2FlipHC/uf250-07","decayModelnegative","131.462516961331","-28.400083733562","-6.91881328283246","-0.771858848693892","457.017743807783"
"2FlipHC/uf250-08","decayModelnegative","126.527841202912","-15.6835552789505","-177.324737058577","-2.5588042477095","625.434039582056"
"2FlipHC/uf250-09","decayModelnegative","133.941886747691","-15175.7365168552","-9.76715879340306","-0.116055934381446","174607.524655235"
"2FlipHC/uf250-10","decayModelnegative","131.780009139873","-13492.4973761418","-11.5909623487751","-0.188700690019206","756321.058711052"
"2FlipHCrs/experiment.xml","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-01","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-02","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-03","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-04","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-05","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-06","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-07","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-08","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-09","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-10","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf050-01","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf050-02","decayModelnegative","26.374552936527","-2.04578485565534","-68.3702526496493","-5.37714264524502","144.692173619168"
"2FlipHCrs/uf050-03","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf050-04","decayModelnegative","31.0379679271906","-45.1919833450535","-2.15809026040633","0.0273858736201233","196.601807802588"
"2FlipHCrs/uf050-05","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf050-06","decayModelnegative","26.1722884927518","-3.52928502410593","-17.0717667294942","-3.85223873320294","121.637177645923"
"2FlipHCrs/uf050-07","decayModelnegative","25.2692630856411","-5675.78392997623","-8.92456356111609","-0.172541081099687","212791.934794106"
"2FlipHCrs/uf050-08","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf050-09","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf050-10","decayModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf075-01","decayModelnegative","40.0952370534819","-25020.7226399472","-15.537890404406","-0.322688240416574","34370309.030163"
"2FlipHCrs/uf075-02","decayModelnegative","39.2239735676284","-4.97383123981958","-29.5682116451086","-4.33525882685786","220.185699391503"
"2FlipHCrs/uf075-03","decayModelnegative","42.0546622978901","-3.91667749386244","-100.172767545924","-5.39056832016585","255.942714292236"
"2FlipHCrs/uf075-04","decayModelnegative","40.9275495015062","-10.4190642243316","-9.79277954583527","-1.80739130217379","167.126836892427"
"2FlipHCrs/uf075-05","decayModelnegative","37.9490785513973","-1290049.88701357","-26.0457019554058","-0.393077496536174","147937389727.995"
"2FlipHCrs/uf075-06","decayModelnegative","40.4381680362109","-8.87316965292048","-8.19249935186034","-2.46056468294681","184.180063234372"
"2FlipHCrs/uf075-07","decayModelnegative","39.8251737805513","-4.28200133272261","-379.793002629538","-7.79476674099832","222.859164834992"
"2FlipHCrs/uf075-08","decayModelnegative","192.74156025786","-158.969426693436","-0.0493046231259397","-0.907666889865839","215.741844089356"
"2FlipHCrs/uf075-09","decayModelnegative","41.3216629847048","-3.76367322301767","-4.5914365734666","-2.73906856498899","250.200449033087"
"2FlipHCrs/uf075-10","decayModelnegative","117.373067180482","-87.1782608453474","-0.113381847321183","-0.419244649996684","168.75071764072"
"2FlipHCrs/uf100-01","decayModelnegative","50.5150336044919","-26.3492522702532","-10.2986552682917","-0.627183908382222","78.266811630619"
"2FlipHCrs/uf100-02","decayModelnegative","52.8264765268144","-15.376678142371","-3.6931311072165","-0.892908653518954","208.743570455673"
"2FlipHCrs/uf100-03","decayModelnegative","52.9837656335314","-10.2974526468905","-15.764453206344","-2.91889623839372","278.376686802431"
"2FlipHCrs/uf100-04","decayModelnegative","53.0971049102417","-328.89374601945","-6.21046439844077","-0.215095748638396","2805.42201418704"
"2FlipHCrs/uf100-05","decayModelnegative","53.3975045879288","-9.84302740885545","-7.2282038484811","-2.87671978729516","275.022038028074"
"2FlipHCrs/uf100-06","decayModelnegative","54.379438207379","-16.0764615712154","-15.9220451011322","-1.93753708749303","221.563472851923"
"2FlipHCrs/uf100-07","decayModelnegative","54.8836665533777","-10.0739876856202","-4.41366881128224","-1.19826493116792","282.586897700852"
"2FlipHCrs/uf100-08","decayModelnegative","189.597296602058","-146.07015575021","-0.0772353668768705","-0.561273697349904","265.22814538156"
"2FlipHCrs/uf100-09","decayModelnegative","57.0379643118459","-2174.18651993859","-6.1072264908226","-0.0660802290933107","1719.29882396458"
"2FlipHCrs/uf100-10","decayModelnegative","50.6359750666273","-5.73535931267633","-39907287842.4964","-21.5328538407298","293.216191507734"
"2FlipHCrs/uf125-01","decayModelnegative","67.1569096479133","-870.947848534105","-5.59415926193201","-0.0912510697396508","897.836471273353"
"2FlipHCrs/uf125-02","decayModelnegative","67.8356671342029","-11.8889525054139","-3.99923468527908","-1.34180707816481","379.829864206442"
"2FlipHCrs/uf125-03","decayModelnegative","67.8804403438237","-1220.44232873618","-6.76887102547089","-0.155136400311928","12821.1954200981"
"2FlipHCrs/uf125-04","decayModelnegative","65.9552144919142","-6791.99045103238","-7.58522071526284","-0.0556949727174323","770.708056405476"
"2FlipHCrs/uf125-05","decayModelnegative","68.0409238096911","-16.6866642887669","-3.8997473437406","-0.771458970234108","323.653009743533"
"2FlipHCrs/uf125-06","decayModelnegative","67.8069517761664","-10.6686492468042","-24.0543916373508","-2.4370254844806","408.826665026493"
"2FlipHCrs/uf125-07","decayModelnegative","67.0724950978654","-10.5506138549191","-9.04575959872135","-1.85046342536052","390.471520166244"
"2FlipHCrs/uf125-08","decayModelnegative","68.6078279074372","-1402.36227092263","-7.97894592112255","-0.215042949666648","57680.9503678973"
"2FlipHCrs/uf125-09","decayModelnegative","63.8124148681618","-11.3748069917091","-3975.40073447907","-4.121236329569","346.321024188491"
"2FlipHCrs/uf125-10","decayModelnegative","66.8731908023042","-1375.44864157028","-7.12450869532898","-0.185585262331825","49990.0340418595"
"2FlipHCrs/uf150-01","decayModelnegative","104.928725213975","-298.501639936889","-2.43848559541289","-0.0599101867556874","31.6342308366984"
"2FlipHCrs/uf150-02","decayModelnegative","646.779689762305","-50.0336606181068","2.42833970391042","0.00330265827178484","39.1177427863019"
"2FlipHCrs/uf150-03","decayModelnegative","81.6413206522782","-9069.70673718537","-9.944827129848","-0.155032012408008","696713.501549785"
"2FlipHCrs/uf150-04","decayModelnegative","77.2075356815084","-11.4823671838587","-4855.92515726519","-4.70048707013673","473.189557609319"
"2FlipHCrs/uf150-05","decayModelnegative","292.805832223183","-236.650122830373","-0.0970800580506954","-0.22322672950061","364.459403445687"
"2FlipHCrs/uf150-06","decayModelnegative","79.7155316408854","-15.8910884585577","-7.55601251472527","-1.20350805495003","443.414268662534"
"2FlipHCrs/uf150-07","decayModelnegative","78.7764772346193","-27.6903671512015","-6.82204269057519","-0.735378115823394","264.045982387603"
"2FlipHCrs/uf150-08","decayModelnegative","80.470440573439","-24.8939757116435","-8.99160553976629","-0.9448911803162","326.556975503186"
"2FlipHCrs/uf150-09","decayModelnegative","84.0365980354687","-23.4486790864689","-4.14376837076726","-0.756245380425137","372.953836076008"
"2FlipHCrs/uf150-10","decayModelnegative","212.236381999876","-176.154763452265","-0.304468733214016","-0.0981680065069154","282.858857190181"
"2FlipHCrs/uf175-01","decayModelnegative","89.7619318410808","-14.3114526711791","-28.3352714318989","-1.45404512375624","483.078588900355"
"2FlipHCrs/uf175-02","decayModelnegative","90.8179773064951","-38306.3152944087","-11.9196343755091","-0.131729238541798","3434447.75478035"
"2FlipHCrs/uf175-03","decayModelnegative","91.3476767506712","-15.7428598386486","-324.877545948648","-2.45482866439338","543.598312087099"
"2FlipHCrs/uf175-04","decayModelnegative","90.3136755590186","-36.2937822491633","-7.07744674757968","-0.67818871736724","267.909136969344"
"2FlipHCrs/uf175-05","decayModelnegative","96.4076191828521","-103885.407674861","-10.6875283227234","-0.0668494856398992","247780.137160956"
"2FlipHCrs/uf175-06","decayModelnegative","92.5189964624912","-20.2710441716678","-23.5605944085071","-1.32768049049203","445.981132581896"
"2FlipHCrs/uf175-07","decayModelnegative","95.8531921351883","-31.3912358931483","-2.94017567571476","-0.544463284412463","389.074657431891"
"2FlipHCrs/uf175-08","decayModelnegative","823.545364031271","-83.4088019337911","2.16939331610887","0.00312975443854705","76.6690018039249"
"2FlipHCrs/uf175-09","decayModelnegative","90.4674622352494","-19.2761062334387","-17.9710965033229","-1.2568748340723","392.012355632208"
"2FlipHCrs/uf175-10","decayModelnegative","96.4961210801003","-1850.05530358069","-6.78307883333833","-0.127435313498857","22486.956631663"
"2FlipHCrs/uf200-01","decayModelnegative","104.632934507345","-15.5656143937988","-9695.26495594921","-3.7446715955316","566.896442365781"
"2FlipHCrs/uf200-02","decayModelnegative","114.857641623508","-19.7675647645101","-5.39750219010809","-1.16433314234224","679.865728775358"
"2FlipHCrs/uf200-03","decayModelnegative","106.859671610243","-26.6967781031317","-5.98045182071684","-0.84195901850458","548.520795768426"
"2FlipHCrs/uf200-04","decayModelnegative","246.219173381238","-357.434024556602","-0.964540561665913","-0.044859985650959","97.1866349039064"
"2FlipHCrs/uf200-05","decayModelnegative","103.48173480466","-10909.5915911975","-9.22645640321566","-0.0955136522207005","69019.6079751299"
"2FlipHCrs/uf200-06","decayModelnegative","110.675931918171","-1482.880426352","-6.10332478977617","-0.0974052720808236","3140.36147541351"
"2FlipHCrs/uf200-07","decayModelnegative","640.957698498987","-517.054581290315","0.0340229038640598","0.187126216307721","5528.21852451971"
"2FlipHCrs/uf200-08","decayModelnegative","103.377257054319","-125401.347531347","-15.0813921971105","-0.154936696855203","46203123.1050948"
"2FlipHCrs/uf200-09","decayModelnegative","105.491575266085","-11905.4514844247","-8.89054236480171","-0.0840182591055935","44232.4832627301"
"2FlipHCrs/uf200-10","decayModelnegative","111.942918080393","-5.88253262518694","0.425089701902756","0.331118765394592","8.97194694807077e+95"
"2FlipHCrs/uf225-01","decayModelnegative","117.121303493784","-28.1987608591599","-6.29285324772694","-0.817724346555473","632.285787450944"
"2FlipHCrs/uf225-02","decayModelnegative","114.45281296284","-13.5432402350923","-4632.32779216338","-3.52560062476736","811.477175488586"
"2FlipHCrs/uf225-03","decayModelnegative","116.740333199322","-15.1160464267597","-23.2889157552495","-1.68015018773633","679.310055648879"
"2FlipHCrs/uf225-04","decayModelnegative","125.875745558895","-2800.97835069838","-6.01160407366268","-0.0712878740205725","2942.3345322977"
"2FlipHCrs/uf225-05","decayModelnegative","126.790922455304","-1929.8018938789","-5.71375141438184","-0.0758208592257983","1506.56472331772"
"2FlipHCrs/uf225-06","decayModelnegative","118.111228988401","-24.1324269487091","-6.70086303068918","-0.889127288561588","573.554752329058"
"2FlipHCrs/uf225-07","decayModelnegative","132.782274731232","-645.944634028436","-4.11325502853768","-0.0851622033893021","209.987150922419"
"2FlipHCrs/uf225-08","decayModelnegative","121.286443951861","-44.3372916901351","-3.36883080648689","-0.418568626027977","375.221518662831"
"2FlipHCrs/uf225-09","decayModelnegative","119.207372863511","-69.6223077910381","-7.68170505333858","-0.517916622786443","141.076876805066"
"2FlipHCrs/uf225-10","decayModelnegative","177.230875448923","-512.51713491586","-2.21103347759878","-0.0375327258515142","122.924591241667"
"2FlipHCrs/uf250-01","decayModelnegative","129.627117497112","-1863.9573325203","-7.08149084984988","-0.113980465678544","6998.56491959037"
"2FlipHCrs/uf250-02","decayModelnegative","137.019484173219","-3191.53020031896","-7.07705910181189","-0.107380355927701","19537.8145247815"
"2FlipHCrs/uf250-03","decayModelnegative","138.782029683421","-1443.80697233238","-6.34002774495237","-0.125197171175277","8894.19707576618"
"2FlipHCrs/uf250-04","decayModelnegative","151.206888622075","-1052.29872853682","-3.92635687401984","-0.0558592508176312","62.2609294930412"
"2FlipHCrs/uf250-05","decayModelnegative","130.450544822447","-25.3261892107819","-17.8174119928351","-1.12761786499487","653.771935007901"
"2FlipHCrs/uf250-06","decayModelnegative","130.656155385902","-19741.1173729792","-9.60375154377912","-0.0905872056583935","135942.532147388"
"2FlipHCrs/uf250-07","decayModelnegative","129.099017469001","-19.8101760854798","-303.458510100969","-2.07928394238689","695.761152828183"
"2FlipHCrs/uf250-08","decayModelnegative","156.622413343531","-198.735022965463","-2.09833907472616","-0.0787667243248186","245.132900437881"
"2FlipHCrs/uf250-09","decayModelnegative","120.744876400662","-27.3068003391836","-5248.10003301073","-2.28577752568695","575.061826043062"
"2FlipHCrs/uf250-10","decayModelnegative","230.370302867379","-624.215084723652","-1.87325804352507","-0.0367169088662641","55.4358944301689"
"mFlipHC/experiment.xml","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-01","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-02","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-03","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-04","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-05","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-06","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-07","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-08","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-09","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-10","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf050-01","decayModelnegative","26.9332674719291","-3.59971749828582","-524121.020971747","-19.7453162143484","117.950151113001"
"mFlipHC/uf050-02","decayModelnegative","35.1183742138929","-11.308729442512","-0.160882364290147","-21.4351456550159","131.437673343743"
"mFlipHC/uf050-03","decayModelnegative","28.6675358557291","-1.90647816028455","-44015448.5835704","-25.0279737213364","163.883284473268"
"mFlipHC/uf050-04","decayModelnegative","22.9387029045249","-12.8076343127425","-493.978730973765","-4.99667887489244","18.1886236658072"
"mFlipHC/uf050-05","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf050-06","decayModelnegative","27.0183330973435","-20069.5568225112","-18.6517066919183","-0.571174113148995","40238179.6738513"
"mFlipHC/uf050-07","decayModelnegative","27.9732318714341","-2.49443334094263","-572.320181881853","-7.23933732819228","140.966550454045"
"mFlipHC/uf050-08","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf050-09","decayModelnegative","32.7189319031967","-53.7935718965703","-1.9071218384988","-0.0359701837229401","81.6288531008601"
"mFlipHC/uf050-10","decayModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf075-01","decayModelnegative","40.7813283465656","-6.67183098312656","-7.81531578639036","-2.06976383430891","176.2643369432"
"mFlipHC/uf075-02","decayModelnegative","40.978926037323","-3.89035351723733","-5715.27554087989","-10.6721014814781","247.123548303615"
"mFlipHC/uf075-03","decayModelnegative","62.2432519590537","-137.815680931431","-1.83577008052351","-0.0431659782538637","56.5780335357171"
"mFlipHC/uf075-04","decayModelnegative","196.20490716807","-158.934462837755","-0.0289545700952215","-1.08400897375691","150.794466444633"
"mFlipHC/uf075-05","decayModelnegative","39.3123502834091","-37.7790970222832","-6.17797161012833","-0.642295927771801","1.0012401655429"
"mFlipHC/uf075-06","decayModelnegative","40.6122097516282","-6.88726424777174","-4.90381692712498","-1.2679008809651","150.888836366818"
"mFlipHC/uf075-07","decayModelnegative","39.862209509393","-22.5928760239592","-3.8013551820225","-0.604209288216238","42.3436947775103"
"mFlipHC/uf075-08","decayModelnegative","41.4652640049871","-12.5644417044337","-81.9906724757858","-3.18115637200972","98.6885255091025"
"mFlipHC/uf075-09","decayModelnegative","39.2193661650863","-6.21924480720615","-44558206443.7614","-19.1726107098509","184.25817300653"
"mFlipHC/uf075-10","decayModelnegative","36.9164435743202","-16998.7325985038","-13.4357974711478","-0.274113023562535","4773514.62032762"
"mFlipHC/uf100-01","decayModelnegative","55.2020212106072","-208.113258955115","-4.57193484747521","-0.133971955904746","99.9370696464745"
"mFlipHC/uf100-02","decayModelnegative","174.424409976333","-130.923186493833","-0.0740251210006031","-0.486250339834363","234.300282260152"
"mFlipHC/uf100-03","decayModelnegative","52.7996248887499","-13548.7031227025","-10.6080246866361","-0.17676137724723","1597273.40201711"
"mFlipHC/uf100-04","decayModelnegative","51.9006239930855","-4.95051311300447","-36978197.9681705","-12.8745376680113","250.06186449763"
"mFlipHC/uf100-05","decayModelnegative","51.9757433608576","-3499.00463736067","-7.45740623876731","-0.0938237065959078","15211.5848605833"
"mFlipHC/uf100-06","decayModelnegative","54.8225984290246","-5.65060647436593","-7155.26192500696","-7.77160384776949","345.462399618157"
"mFlipHC/uf100-07","decayModelnegative","52.6216125875085","-4.09111658964615","-617.994517658847","-7.799949333975","308.978146855572"
"mFlipHC/uf100-08","decayModelnegative","51.2782721586996","-5.58197114502842","-475.754433673137","-5.77015547069144","197.221536295036"
"mFlipHC/uf100-09","decayModelnegative","58.0116484184762","-25536.4887146909","-10.6481366507223","-0.152303535269121","1994904.48021208"
"mFlipHC/uf100-10","decayModelnegative","60.2464364725447","-1011.63660291858","-5.10814249341645","-0.0823335970679633","1321.38901471201"
"mFlipHC/uf125-01","decayModelnegative","68.2850503800473","-5119.09320109741","-8.63951822603046","-0.121206343845132","42680.6924450772"
"mFlipHC/uf125-02","decayModelnegative","64.5809261280136","-126957.349972337","-17.7176629860188","-0.269396067990083","219718806.57187"
"mFlipHC/uf125-03","decayModelnegative","81.7540602980755","-420.233357580905","-3.39011044418618","-0.0555342818115925","101.148187401516"
"mFlipHC/uf125-04","decayModelnegative","66.2304634138837","-4.8763086075801","-301.276761495413","-7.57076059236085","361.631232182175"
"mFlipHC/uf125-05","decayModelnegative","66.5720186232089","-148.73886520559","-5.18777696846671","-0.262183065542013","150.547041984188"
"mFlipHC/uf125-06","decayModelnegative","69.575338889321","-2479.37853180067","-6.61634982317613","-0.0839921655415325","2579.29722181004"
"mFlipHC/uf125-07","decayModelnegative","69.2216795723697","-11.998946138718","-13.9100242687604","-1.61459817641177","373.212327446123"
"mFlipHC/uf125-08","decayModelnegative","67.6663485481534","-18.8636526733404","-3.02724436978728","-0.670370697531312","251.517550276873"
"mFlipHC/uf125-09","decayModelnegative","64.9025101028181","-1376.07191727067","-9.37523521475827","-0.284872900636672","47219.4274482122"
"mFlipHC/uf125-10","decayModelnegative","69.6851693785068","-914.042745265791","-5.64195767473044","-0.108360866093438","1652.47865062029"
