"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf125-09","decayModelpositive","-311.495425849746","63.4923399193421","1.79667030340832","-0.00438010445786846","355.650984032528"
"1FlipHC/uf125-10","decayModelpositive","-1777.74090078473","1844.46114120586","-1.96708521279018e-05","2.30115770832845","279.48438579176"
"1FlipHC/uf150-01","decayModelpositive","63.0667357164256","18.5852968574722","-0.0142955456840003","1.57268394629389","393.800430403039"
"1FlipHC/uf150-02","decayModelpositive","-213.1229994854","65.0964709652685","1.50069275236563","-0.00736683902256812","336.705564289545"
"1FlipHC/uf150-03","decayModelpositive","-2251.81812970592","2334.20427051239","-0.000638621473849472","0.565649475389207","378.287060866859"
"1FlipHC/uf150-04","decayModelpositive","-182.074966894157","64.2758604054436","1.39973607800583","-0.00728044384008556","343.252047372931"
"1FlipHC/uf150-05","decayModelpositive","-1016.06413360417","1090.30562688642","0.000219499365882382","-1.18534616299829","289.007725068028"
"1FlipHC/uf150-06","decayModelpositive","-643.001880206227","726.069754620324","-0.00183418100308831","0.75362093492169","381.91973374391"
"1FlipHC/uf150-07","decayModelpositive","-1443.32724276358","1515.98127707441","0.00137237043882273","-1.00992067776306","290.594426609952"
"1FlipHC/uf150-08","decayModelpositive","72.5910829882476","9.16123290453361","-0.00808564665431333","2.20382874098948","467.69061239465"
"1FlipHC/uf150-09","decayModelpositive","67.4280174878125","12.3210574026722","-0.00324175198726535","2.29265655397013","359.6741138606"
"1FlipHC/uf150-10","decayModelpositive","72.0219793262499","5.62845282086958","-5.20389755217338e-10","12.2459314289671","347.214359214269"
"1FlipHC/uf175-01","decayModelpositive","-491.55596168857","87.1460765384741","1.90418274364023","-0.00330789630203381","299.089322370549"
"1FlipHC/uf175-02","decayModelpositive","-315.924177696971","74.4852352438795","1.70258648876833","-0.00451840626308781","374.136708238737"
"1FlipHC/uf175-03","decayModelpositive","73.8694473074104","17.6509137229989","-0.00015635772369619","3.19374679707755","449.91933617764"
"1FlipHC/uf175-04","decayModelpositive","80.8311799201796","14.5428149356955","-0.0822353614630176","0.991879441653541","448.093300074902"
"1FlipHC/uf175-05","decayModelpositive","-867.345320197656","961.677650957862","-0.000859953673856423","0.907201727108351","402.013751144363"
"1FlipHC/uf175-06","decayModelpositive","-650.55754183322","744.913483728288","-6.60322744380954e-05","1.91330055017804","471.088394875327"
"1FlipHC/uf175-07","decayModelpositive","-266.791260223635","60.7129599953737","1.79322136694804","-0.00541400050940879","552.69084994626"
"1FlipHC/uf175-08","decayModelpositive","-260.499010827091","68.3634900474866","1.6528278734632","-0.00608229120398346","543.476463238595"
"1FlipHC/uf175-09","decayModelpositive","-79.092171209021","174.228588505663","-0.00703884963330607","0.78536842394271","354.046026232482"
"1FlipHC/uf175-10","decayModelpositive","-352.202480514115","72.7310928694211","1.81076852837223","-0.00408890029110276","387.613981827431"
"1FlipHC/uf200-01","decayModelpositive","96.9717578936823","13.0665459477015","-0.0477847709670165","1.27500672119826","468.150828779193"
"1FlipHC/uf200-02","decayModelpositive","95.7332427651591","14.214867804588","-0.353256895225493","0.699949512490331","361.852078867413"
"1FlipHC/uf200-03","decayModelpositive","-437.83912032298","97.0160406841983","1.72920424296186","-0.00390002251785626","542.021040740468"
"1FlipHC/uf200-04","decayModelpositive","-1802.67225459613","1906.60920383878","-0.000708949767897576","0.718653458574586","363.502885536181"
"1FlipHC/uf200-05","decayModelpositive","-271.531297989634","82.3809089973113","1.51522078782302","-0.00656579760665453","364.946791110574"
"1FlipHC/uf200-06","decayModelpositive","-215.700530428083","324.517824381025","-0.00225930311024923","0.897580018008305","456.531332093729"
"1FlipHC/uf200-07","decayModelpositive","-485.117918922816","102.563766713987","1.75090065133335","-0.0041397043781228","452.260317199909"
"1FlipHC/uf200-08","decayModelpositive","-647.244015512264","91.2337033601631","2.11200514242114","-0.00286649162995364","434.426790668736"
"1FlipHC/uf200-09","decayModelpositive","-1734.29869400659","1838.10363582229","-7.85899694703953e-05","1.47796824269545","390.524373412233"
"1FlipHC/uf200-10","decayModelpositive","-184.91838479662","298.442197419866","-0.010913862288489","0.497347664425603","448.124908535516"
"1FlipHC/uf225-01","decayModelpositive","-669.580443391906","105.988480899374","2.00816803379549","-0.00338256133788764","500.54391532266"
"1FlipHC/uf225-02","decayModelpositive","-551.946250594366","670.058198551671","-0.00174757310498109","0.795673350922797","662.593470298252"
"1FlipHC/uf225-03","decayModelpositive","-783.269970798602","904.242015838808","-0.00317079556950767","0.595063314073398","470.328005072492"
"1FlipHC/uf225-04","decayModelpositive","92.0746764375208","24.645338566816","-0.00101729181018274","2.10429897968345","470.165891892923"
"1FlipHC/uf225-05","decayModelpositive","-702.513630823549","220.422212880332","1.32227403451463","-0.00458598802897783","670.777090903138"
"1FlipHC/uf225-06","decayModelpositive","-632.162221048684","751.542625536628","-0.000494135608518041","1.08705229500363","405.583890164964"
"1FlipHC/uf225-07","decayModelpositive","-486.040719318271","111.654958280703","1.69187235511677","-0.00364951144049989","493.757001387072"
"1FlipHC/uf225-08","decayModelpositive","105.636738398211","12.2980069788234","-0.00306660538503293","2.32428993828694","440.421304929142"
"1FlipHC/uf225-09","decayModelpositive","-282.089903475898","79.1354753693638","1.61954217708255","-0.00619940630784941","389.437003621066"
"1FlipHC/uf225-10","decayModelpositive","107.087238553034","10.3243757707087","-4.26262975428884e-06","5.59178944435188","543.755015353212"
"1FlipHC/uf250-01","decayModelpositive","-420.023010124107","546.460309637314","-0.00310229928247245","0.643435070139511","715.986577983479"
"1FlipHC/uf250-02","decayModelpositive","114.275463876649","18.0485746885054","-0.0258985499269886","1.28356340744729","588.260246919067"
"1FlipHC/uf250-03","decayModelpositive","-697.917448701112","119.229095471397","1.94109206257835","-0.00327424038546446","486.142331902492"
"1FlipHC/uf250-04","decayModelpositive","-611.239053206667","108.535728445307","1.9331609915638","-0.00349412146262902","822.924764271486"
"1FlipHC/uf250-05","decayModelpositive","118.659024149336","10.8990340237819","-0.00027165355075206","3.44719382634545","501.351661914943"
"1FlipHC/uf250-06","decayModelpositive","-1688.51699641398","1819.47186077501","-0.000511182077001729","0.850920824510481","592.787288021328"
"1FlipHC/uf250-07","decayModelpositive","117.67563800434","14.0248017659864","-0.0167732529053377","1.54314677192844","451.805185639695"
"1FlipHC/uf250-08","decayModelpositive","110.191379573605","22.453756700849","-0.00488711684051986","1.74475330908612","683.020642527743"
"1FlipHC/uf250-09","decayModelpositive","-538.959200979168","123.400834443028","1.70270561547515","-0.00428904302420363","574.212947489355"
"1FlipHC/uf250-10","decayModelpositive","-6229.56222937989","6362.96107495757","-6.94374744928592e-05","1.1240328524436","580.855561951498"
"1FlipHCrs/experiment.xml","decayModelpositive","5.04796558046439","11.7598697814021","-0.702184672557462","5.73848674643019","1e+07"
"1FlipHCrs/uf020-01","decayModelpositive","2.82269912879422","9.69718776576298","-0.185878049484769","6.33093136187138","1e+07"
"1FlipHCrs/uf020-02","decayModelpositive","4.13825911799099","11.7144581152452","-0.553335379299426","20.9244151419246","1e+07"
"1FlipHCrs/uf020-03","decayModelpositive","10.8692593188478","1.29579620281531","-14.9791176056877","-9.89326768396846","1e+07"
"1FlipHCrs/uf020-04","decayModelpositive","-53.1852185257688","36.276213904045","0.558698560224911","59.9464609118241","1e+07"
"1FlipHCrs/uf020-05","decayModelpositive","2.77485756418345","10.0152717402103","-0.227781595277337","2.27479730615404","1e+07"
"1FlipHCrs/uf020-06","decayModelpositive","28.0071244275934","-11.9520265077304","0.235919084185154","-8.50415944533718","1e+07"
"1FlipHCrs/uf020-07","decayModelpositive","1.64181608897984","11.2530437880382","-0.343699141236959","0.400649854239023","1e+07"
"1FlipHCrs/uf020-08","decayModelpositive","-0.753171956417928","10.7466967296978","0.228321131933292","-2.20227341434952","1e+07"
"1FlipHCrs/uf020-09","decayModelpositive","1.00906531062645","7.53538930394721","0.464503320805925","0.425696718385354","1e+07"
"1FlipHCrs/uf020-10","decayModelpositive","7.8579822247582","10.4638160582663","-1.58424613562364","-1.20535239864446","1e+07"
"1FlipHCrs/uf050-01","decayModelpositive","23.4469204935617","3.13126782644538","-0.000125919254151997","10.5915030537691","133.388590129271"
"1FlipHCrs/uf050-02","decayModelpositive","-1058.65072208938","1085.21502819296","-2.02847216103871e-05","4.02877088973269","140.677290582949"
"1FlipHCrs/uf050-03","decayModelpositive","24.2188294567083","2.92137551195099","-0.00220546193671781","6.56587358392081","138.475916462831"
"1FlipHCrs/uf050-04","decayModelpositive","0.805135990749314","14.7257712354045","0.00477778697123105","4.40641979169543","1e+07"
"1FlipHCrs/uf050-05","decayModelpositive","2.76163728101753","22.1273244842791","-0.0136794507787454","-0.0625228670792728","1e+07"
"1FlipHCrs/uf050-06","decayModelpositive","-156.205271600892","334.871392645272","-0.607743433023806","0.01438184081231","131.960225719288"
"1FlipHCrs/uf050-07","decayModelpositive","2.36100036320435","25.7227437360983","0.0614912428401089","-0.810989704162276","1e+07"
"1FlipHCrs/uf050-08","decayModelpositive","24.9626521320246","1.31223508103726","-0.00848295875981373","5.00202676123946","141.965753986501"
"1FlipHCrs/uf050-09","decayModelpositive","7.26623625229391","23.8280548067805","-0.104241850720928","1.12280636506668","1e+07"
"1FlipHCrs/uf050-10","decayModelpositive","23.3895052325945","192.578241644561","-4.06021426965232","0.197411456933087","133.745934755986"
"1FlipHCrs/uf075-01","decayModelpositive","34.335910201805","6.17208499603199","-0.0254072601802288","2.25502364807534","210.845878846725"
"1FlipHCrs/uf075-02","decayModelpositive","-191.260337558729","230.778132578862","-0.0061232239247076","0.529423815360857","216.568114512882"
"1FlipHCrs/uf075-03","decayModelpositive","-86.8192935733439","27.8679606806595","1.50815480314478","-0.00847716612229586","203.153457274712"
"1FlipHCrs/uf075-04","decayModelpositive","-153.810158116363","31.8063509139084","1.7979370317829","-0.00617326730116468","202.445740952884"
"1FlipHCrs/uf075-05","decayModelpositive","35.6971793663549","5.36397755001517","-0.0750055498354197","2.80995474077221","224.926144390941"
"1FlipHCrs/uf075-06","decayModelpositive","-958.915033293725","998.14120999605","-0.000529918604996668","1.16553654928562","206.003890128112"
"1FlipHCrs/uf075-07","decayModelpositive","-972.157467345268","805.447983878587","0.23153932208049","-0.0142702681268144","226.870241066643"
"1FlipHCrs/uf075-08","decayModelpositive","35.6983997587236","5.68105663918785","-0.000166505909677646","6.95985321570653","217.138120807792"
"1FlipHCrs/uf075-09","decayModelpositive","-5.80176846148174","44.4081057022049","-9.76021226865575e-14","14.1424746312143","227.697171438665"
"1FlipHCrs/uf075-10","decayModelpositive","34.6144979649189","6.33407684614067","-0.00425756411354097","4.9063175631667","217.120740397628"
"1FlipHCrs/uf100-01","decayModelpositive","43.7837354617132","7.85126429248526","-3.56714804583716e-05","5.34588119523294","300.666225260506"
"1FlipHCrs/uf100-02","decayModelpositive","-1108.43908020203","1568.24118000327","-0.303465969090225","0.0058535648564368","260.737752257599"
"1FlipHCrs/uf100-03","decayModelpositive","46.1723640986094","6.51423294872967","-0.0438179575944568","2.50752379942567","283.179076643719"
"1FlipHCrs/uf100-04","decayModelpositive","-191.202576974567","29.3239337263392","2.11833965733363","-0.00866835325054413","258.444404977126"
"1FlipHCrs/uf100-05","decayModelpositive","-469.610564524086","514.518822751903","0.0132132912116923","-0.825969550598403","272.434234817419"
"1FlipHCrs/uf100-06","decayModelpositive","-311.190812534067","395.089443336213","-0.0885074288951743","0.0569772661755544","293.425869932796"
"1FlipHCrs/uf100-07","decayModelpositive","-435.546171183059","532.540058541202","-0.0852361395080478","0.0696495931749198","294.932767934959"
"1FlipHCrs/uf100-08","decayModelpositive","-359.060418943726","52.4978995537733","2.0614933312664","-0.00346744439420695","269.62791331534"
"1FlipHCrs/uf100-09","decayModelpositive","48.4050651994726","4.88426077316514","-9.56743053649388e-08","7.13708885943436","311.433265425379"
"1FlipHCrs/uf100-10","decayModelpositive","-42.9644064030543","36.4886474094017","0.955595956601465","-0.022303830585424","298.258391055671"
"1FlipHCrs/uf125-01","decayModelpositive","-487.562776584144","65.9020523289334","2.12843672545156","-0.00325160024734727","360.264628120064"
"1FlipHCrs/uf125-02","decayModelpositive","-365.616775364755","63.3998318879565","1.9254825488778","-0.00515925085565199","358.566518814122"
"1FlipHCrs/uf125-03","decayModelpositive","-3585.96015086404","3651.15606748727","-2.07308640046108e-05","1.50120833317868","376.348296160909"
"1FlipHCrs/uf125-04","decayModelpositive","-628.572393730648","680.279892010604","0.0168194974984303","-0.527555380506496","348.345910654269"
"1FlipHCrs/uf125-05","decayModelpositive","55.7816185709746","9.73769299148409","-0.249979983970571","0.883641054163739","354.846825915324"
"1FlipHCrs/uf125-06","decayModelpositive","-226.23618961522","54.4603019696944","1.67694667742187","-0.00534634924235504","376.493565772174"
"1FlipHCrs/uf125-07","decayModelpositive","-387.395611742288","63.3848832478584","1.97035940525125","-0.00518525103847022","375.914316836597"
"1FlipHCrs/uf125-08","decayModelpositive","-3247.92184060336","3304.15188413853","0.00228133673985317","-0.559191646836117","362.276097533679"
"1FlipHCrs/uf125-09","decayModelpositive","54.6593302503481","12.0966820008857","-0.0771723397618504","0.991411973253434","385.598102031029"
"1FlipHCrs/uf125-10","decayModelpositive","-292.658650742798","63.6072257427264","1.73165930037905","-0.00519513210945791","376.510237180426"
"1FlipHCrs/uf150-01","decayModelpositive","-643.521261717956","717.367862173819","0.000733953917970506","-0.765764417136328","494.110919376969"
"1FlipHCrs/uf150-02","decayModelpositive","-789.695448938373","866.729978108473","-0.00069801646904443","0.837108715339343","452.103416323581"
"1FlipHCrs/uf150-03","decayModelpositive","-354.67281738939","70.8748789112226","1.8174374492289","-0.00688594268685839","424.478047721513"
"1FlipHCrs/uf150-04","decayModelpositive","-3128.64512071367","3208.9844857909","-0.000483069227058008","0.734771898684039","462.609219590447"
"1FlipHCrs/uf150-05","decayModelpositive","-29.2691358439562","435.845714997118","-1.39781897105437","0.0203135200233482","457.695876770605"
"1FlipHCrs/uf150-06","decayModelpositive","-423.087860612177","73.4219795541505","1.92099796745093","-0.00304192829794433","460.628215024378"
"1FlipHCrs/uf150-07","decayModelpositive","-521.849314019898","602.320315888928","-0.00148310450503332","0.862701563978839","474.945067280207"
"1FlipHCrs/uf150-08","decayModelpositive","-673.990399044008","759.324453390198","-0.00785334212812607","0.413937396912034","450.474422715923"
"1FlipHCrs/uf150-09","decayModelpositive","-74.7027074143349","140.963303371787","0.0864446510344769","-0.466473177231972","460.237756611566"
"1FlipHCrs/uf150-10","decayModelpositive","-437.113725384973","518.388418204373","-0.00427469452990109","0.555375972970785","473.622642864139"
"1FlipHCrs/uf175-01","decayModelpositive","-911.256165251848","986.791597134688","0.0167895967772926","-0.415457638742636","454.908133837795"
"1FlipHCrs/uf175-02","decayModelpositive","53.6899470370541","316.990270444383","-2.09189797413135","0.0502312157586597","546.374901293764"
"1FlipHCrs/uf175-03","decayModelpositive","81.4443175323213","13.3368617492452","-0.0386554985913033","1.41991961820123","560.994933951533"
"1FlipHCrs/uf175-04","decayModelpositive","-200.102918570801","303.655516947427","-0.0285443624365227","0.3242550261975","531.899281946732"
"1FlipHCrs/uf175-05","decayModelpositive","-649.224078756396","689.037997183079","0.0805339596526547","-0.0918056287336883","478.034658463004"
"1FlipHCrs/uf175-06","decayModelpositive","76.1561134998849","23.8828434541258","-0.252978993911543","0.650114939126588","515.108796747676"
"1FlipHCrs/uf175-07","decayModelpositive","75.4045234335284","10.1434371784319","-6.05260093028075e-10","7.46822172983833","508.313072060546"
"1FlipHCrs/uf175-08","decayModelpositive","-2945.35006818036","3050.72544592622","-0.00248593844004653","0.4005542528201","563.668436931663"
"1FlipHCrs/uf175-09","decayModelpositive","74.4050829447422","16.1599602971648","-0.0230911835296687","1.14916684824075","471.922367476655"
"1FlipHCrs/uf175-10","decayModelpositive","79.2955563548863","17.6241671329702","-0.0448852418727536","1.33985138291802","539.874329567847"
"1FlipHCrs/uf200-01","decayModelpositive","-371.347240103112","66.9533721039249","1.97137837372683","-0.00473914778137183","555.125461043168"
"1FlipHCrs/uf200-02","decayModelpositive","90.5490733388971","19.5610822521289","-0.0365522976063162","1.38025207873745","588.62468461997"
"1FlipHCrs/uf200-03","decayModelpositive","85.7706281148827","21.8674087290877","-0.0134179783952577","1.46718388850113","616.446023481276"
"1FlipHCrs/uf200-04","decayModelpositive","-4840.86471582986","4953.52669295221","-0.00131802812921257","0.373543248483072","630.815642703722"
"1FlipHCrs/uf200-05","decayModelpositive","-581.117820981383","700.468802508455","-0.0189552369398009","0.208825633043356","551.025239912482"
"1FlipHCrs/uf200-06","decayModelpositive","88.7122941211071","16.6202129685701","-0.00147856847290656","2.28209921702244","553.134104983593"
"1FlipHCrs/uf200-07","decayModelpositive","-1888.58250005668","1995.93799991163","-0.00145883684467841","0.481603211114691","582.999474682992"
"1FlipHCrs/uf200-08","decayModelpositive","79.7101834865284","86.7903212234587","-1.10451211245454","0.207727690386353","560.078190631908"
"1FlipHCrs/uf200-09","decayModelpositive","-564.338572209482","85.0747362470199","2.06599037936591","-0.00336782181147565","587.630996679762"
"1FlipHCrs/uf200-10","decayModelpositive","-1130.1092141531","1241.52305457928","-0.00367418746277427","0.41432236771037","618.014422652589"
"1FlipHCrs/uf225-01","decayModelpositive","-520.956009665974","108.10934768763","1.78554577525566","-0.00454812705168629","759.476781813879"
"1FlipHCrs/uf225-02","decayModelpositive","103.759537734276","16.4725693092467","-0.0312149251151345","1.44627182526955","736.364106368027"
"1FlipHCrs/uf225-03","decayModelpositive","-392.664786844826","95.0053468042686","1.68527154919829","-0.00618276889330528","622.53837331756"
"1FlipHCrs/uf225-04","decayModelpositive","-6003.18511071897","6128.67269890549","-0.0008237622899111","0.426347207400188","668.770748274663"
"1FlipHCrs/uf225-05","decayModelpositive","100.64552626551","19.2897164368629","-0.041253900055319","1.21086569796317","733.787786147799"
"1FlipHCrs/uf225-06","decayModelpositive","-580.312493482049","103.994156998246","1.90380540100377","-0.00365575699919847","620.447061217928"
"1FlipHCrs/uf225-07","decayModelpositive","-1012.92411915193","1134.25447876241","-0.00208259964135072","0.641437502030175","692.342205627606"
"1FlipHCrs/uf225-08","decayModelpositive","-779.744966363725","903.210388585627","-0.00418809547119094","0.560047372589199","577.409019994409"
"1FlipHCrs/uf225-09","decayModelpositive","-2781.88625646955","2905.68642378647","-0.00131543885469346","0.440833506387624","665.780917418601"
"1FlipHCrs/uf225-10","decayModelpositive","-144.566104600922","272.371923470486","-0.0298554655938852","0.340677731955431","621.389006994047"
"1FlipHCrs/uf250-01","decayModelpositive","-404.709854326561","544.894427275769","-0.014023260850391","0.328430427232818","826.272786595263"
"1FlipHCrs/uf250-02","decayModelpositive","112.243127926925","20.5868196392113","-0.00334332550944092","2.12598678332252","710.12665814602"
"1FlipHCrs/uf250-03","decayModelpositive","80.9362354308565","55.0169466976105","-0.0424952609061756","0.697613312675202","754.785468445379"
"1FlipHCrs/uf250-04","decayModelpositive","105.480056577937","22.1127986613831","-0.00311233697320127","1.7304923069607","766.355142230233"
"1FlipHCrs/uf250-05","decayModelpositive","-644.884149116696","104.355529136419","2.008201857077","-0.00371745648968829","730.112915361533"
"1FlipHCrs/uf250-06","decayModelpositive","-749.303149157881","120.135985841467","1.99549542281699","-0.00320797628235063","819.858164950781"
"1FlipHCrs/uf250-07","decayModelpositive","-5643.90651618214","5766.31480154383","3.46240721850884e-05","-0.644771314538453","787.812372479373"
"1FlipHCrs/uf250-08","decayModelpositive","92.472258276206","56.2464463876573","-0.300257565648848","0.275215161296864","855.141056127344"
"1FlipHCrs/uf250-09","decayModelpositive","-173.482270542167","315.891833853714","-0.0349785292566054","0.248230966332655","744.097533134074"
"1FlipHCrs/uf250-10","decayModelpositive","-495.971988464658","646.257371955737","-0.0214116032164458","0.265875658883593","772.196404435569"
"2FlipHC/experiment.xml","decayModelpositive","0.124934538958014","10.6166917339706","-0.0130561405364056","-0.289478361652165","1e+07"
"2FlipHC/uf020-01","decayModelpositive","1.4236597225316","4.76425226751711","0.658149666086356","7.15005144999403","1e+07"
"2FlipHC/uf020-02","decayModelpositive","10.8811507569531","18.2884972991443","-5.01466961026019","12.2293426458303","1e+07"
"2FlipHC/uf020-03","decayModelpositive","2.07394893477041","5.76705279022639","0.580084764184901","1.93545176103843","1e+07"
"2FlipHC/uf020-04","decayModelpositive","5.47612948567032","4.4454489368911","0.542677127570427","2.78680093738354","1e+07"
"2FlipHC/uf020-05","decayModelpositive","12.5206423595662","-0.0472986303040956","-0.869749220499175","-6.40483754711939","1e+07"
"2FlipHC/uf020-06","decayModelpositive","11.3750000208977","14.6098460163722","-37.7084618550931","22.542116759243","1e+07"
"2FlipHC/uf020-07","decayModelpositive","0.771380043470725","11.5805176412129","0.0127078334933113","3.17244852771518","1e+07"
"2FlipHC/uf020-08","decayModelpositive","12.3749999817384","35.9112734272722","-87.4595896901499","-112.804668993883","1e+07"
"2FlipHC/uf020-09","decayModelpositive","-2.72458734904075","11.5504138594325","0.225668582879917","4.16350168945356","1e+07"
"2FlipHC/uf020-10","decayModelpositive","0.33076256168803","10.3123734685624","0.123676098668365","4.0931461592887","1e+07"
"2FlipHC/uf050-01","decayModelpositive","1458.10732560165","-1225.74310942664","0.154636602459732","0.00940280508033682","133.302505976514"
"2FlipHC/uf050-02","decayModelpositive","2.19041598466575","23.5958708918552","-0.0039006822605594","3.45565040987134","1e+07"
"2FlipHC/uf050-03","decayModelpositive","-229.730199385445","331.118099163422","-0.254877180549695","0.0326212808570102","143.529370578582"
"2FlipHC/uf050-04","decayModelpositive","0.190932232491387","14.7467860535111","0.0141779177991033","3.13937362955887","1e+07"
