"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-02/6","logisticModelpositive","11.9998696635049","22.9004426265173","12.8302299552634","12.0766294577662","73.3982535016788"
"1FlipHC/uf020-02/7","logisticModelpositive","8.99833472267419","15.1707120120635","8.64728907596946","9.11702363690056","31.1929154935605"
"1FlipHC/uf020-02/8","logisticModelpositive","12.9999463891153","24.8530339109952","13.3376619233758","13.0471787618016","67.5504370936928"
"1FlipHC/uf020-02/9","logisticModelpositive","8.99733894471048","16.8851230405408","8.93839704537733","8.75531049015901","37.7891381057572"
"1FlipHC/uf020-03/1","logisticModelpositive","7.99654257698403","14.3210694317282","8.03649797155941","8.32874799105758","16.3499333221731"
"1FlipHC/uf020-03/10","logisticModelpositive","5.64223978850134","21.1586186231587","0.173015276271288","0.0418895991271326","45.4040812452892"
"1FlipHC/uf020-03/11","logisticModelpositive","14.3977399358644","31.9341210656917","2.65375828143394","2.10546019679121","72.8774364254019"
"1FlipHC/uf020-03/12","logisticModelpositive","12.9999192574307","21.6273106038351","12.4205333202392","12.4984223824706","38.8513878811458"
"1FlipHC/uf020-03/13","logisticModelpositive","13.9999673285894","25.4405750102736","13.7823197071813","13.5653952440153","83.2870797646346"
"1FlipHC/uf020-03/14","logisticModelpositive","13.9999826059439","23.2753730552965","13.5242350951531","14.106889190408","53.6500137774504"
"1FlipHC/uf020-03/15","logisticModelpositive","4.63808650541795","15.1860452477329","0.381037484932427","-0.203222170161333","8.30702168734551"
"1FlipHC/uf020-03/16","logisticModelpositive","10.9996963447655","18.1483402591661","10.4481298727213","10.998327298951","34.5703554159789"
"1FlipHC/uf020-03/17","logisticModelpositive","9.99934383797778","18.6085508730201","10.5532366262222","10.2527903189356","34.4866842245954"
"1FlipHC/uf020-03/18","logisticModelpositive","17.5705160644168","34.4760361603724","3.93693362363621","4.54115110473714","75.2318844042463"
"1FlipHC/uf020-03/19","logisticModelpositive","4.93220500891753","8.23138218849622","5.12078212445326","4.79095107234739","17.4147518512526"
"1FlipHC/uf020-03/2","logisticModelpositive","11.9998150443749","20.4343608057683","12.1859683561229","11.613048761999","64.0692531635968"
"1FlipHC/uf020-03/20","logisticModelpositive","10.109112468642","20.0431330492494","4.124860043585","4.14340618387207","25.5440591089855"
"1FlipHC/uf020-03/3","logisticModelpositive","8.99818050160025","15.1621598303965","8.81573587653179","9.02788042111274","24.0448278977316"
"1FlipHC/uf020-03/4","logisticModelpositive","7.99309244462088","15.062193313835","7.20657943248548","7.68686898135379","20.8130910773347"
"1FlipHC/uf020-03/5","logisticModelpositive","10.9131926844206","22.634485909234","7.11548510819068","7.22862935970863","28.3434435840171"
"1FlipHC/uf020-03/6","logisticModelpositive","14.9956094799378","29.1015821080935","3.9440849271281","3.33128885497845","55.6263414351796"
"1FlipHC/uf020-03/7","logisticModelpositive","8.99826822692676","16.3632398554325","8.93348993786758","9.1535416001655","21.9921441874427"
"1FlipHC/uf020-03/8","logisticModelpositive","0.760418722923226","10.8269001571046","-4.21607564014586","-3.74871574619057","53.6872688721765"
"1FlipHC/uf020-03/9","logisticModelpositive","8.99819072436343","17.1945672817788","9.24823726138833","9.15932882002357","21.8199671404029"
"1FlipHC/uf020-04/1","logisticModelpositive","16.999998067825","28.362181966722","16.7177321911724","16.5495269178347","124.497863597348"
"1FlipHC/uf020-04/10","logisticModelpositive","10.9994324613785","20.4193634658543","10.9505715084219","10.4908265900289","16.1960802339142"
"1FlipHC/uf020-04/11","logisticModelpositive","12.9999643317968","25.6160059652137","13.0779331480697","13.4852405305099","24.4003196089438"
"1FlipHC/uf020-04/12","logisticModelpositive","8.99868406114821","15.9931247881074","9.27640098768008","9.40529470184539","21.938922634659"
"1FlipHC/uf020-04/13","logisticModelpositive","11.9999382425216","22.2788285913528","12.0515790101257","12.7972502062679","20.4211437540814"
"1FlipHC/uf020-04/14","logisticModelpositive","11.9998723942763","21.3879888746864","11.6633106539002","12.0293904192722","19.4858109725361"
"1FlipHC/uf020-04/15","logisticModelpositive","16.2443346318262","28.5656641672537","3.92491072153932","3.82399382529109","52.6685298363848"
"1FlipHC/uf020-04/16","logisticModelpositive","7.99162238658844","12.8389869398854","8.11332497894271","7.33403724557227","34.2201825480189"
"1FlipHC/uf020-04/17","logisticModelpositive","11.8884463456001","24.3032371574089","1.82255184368096","2.29179229211859","14.6980311734776"
"1FlipHC/uf020-04/18","logisticModelpositive","9.9989811593707","16.5718608789186","9.33647453873822","9.69674947038697","55.5352483611672"
"1FlipHC/uf020-04/19","logisticModelpositive","6.97307327396151","15.5525398048983","0.40576626723521","0.45774707724229","12.3694046590955"
"1FlipHC/uf020-04/2","logisticModelpositive","12.4231673607127","24.1071096654739","10.3531285803689","9.91208404371682","41.9400132991439"
"1FlipHC/uf020-04/20","logisticModelpositive","9.99850852931966","16.9312266216625","9.65251915301313","9.3370887092792","27.3165606392986"
"1FlipHC/uf020-04/3","logisticModelpositive","11.9997118825299","21.7375406448936","11.3982169728001","11.2312007720789","62.4795217456434"
"1FlipHC/uf020-04/4","logisticModelpositive","15.9999973146597","27.7754905179961","16.3367584905474","16.182688848011","38.8126820278632"
"1FlipHC/uf020-04/5","logisticModelpositive","6.98312666113833","11.890157572882","6.08382939533676","6.55631157439547","30.6509843206007"
"1FlipHC/uf020-04/6","logisticModelpositive","8.99769392654815","16.8856965891416","8.34004154380926","8.89854741490961","38.9093424036369"
"1FlipHC/uf020-04/7","logisticModelpositive","8.99816978003305","17.4175448314048","8.98685234764067","9.16072259147127","26.5614968597556"
"1FlipHC/uf020-04/8","logisticModelpositive","10.9952458673213","19.4712337028292","2.77824875991362","2.91121445130128","42.9864828370735"
"1FlipHC/uf020-04/9","logisticModelpositive","15.9999937432485","30.0500137364159","15.7105442305228","15.3849566551989","34.0084271253853"
"1FlipHC/uf020-05/1","logisticModelpositive","10.6687666962079","20.6218064475262","2.45895971044279","2.8904451934","44.6367270912398"
"1FlipHC/uf020-05/10","logisticModelpositive","10.6049471148153","20.2656086388839","17.02189139938","17.4068814996631","41.9913325355958"
"1FlipHC/uf020-05/11","logisticModelpositive","4.96181353925265","8.62710009537175","5.50936768388844","5.41574686601295","0.932359892293424"
"1FlipHC/uf020-05/12","logisticModelpositive","4.88505731603094","16.1603719745386","0.226345003570055","-0.00860298309792112","3.55676007988715"
"1FlipHC/uf020-05/13","logisticModelpositive","8.77166113347864","22.801358517512","0.513866410492346","0.767530650500567","29.6748932651401"
"1FlipHC/uf020-05/14","logisticModelpositive","11.9997598122501","22.6296138598279","11.6240300248539","11.4533423570612","73.3967815313532"
"1FlipHC/uf020-05/15","logisticModelpositive","3.83932647367358","6.87839738048963","3.8572759786842","3.7331307428179","12.5924846260686"
"1FlipHC/uf020-05/16","logisticModelpositive","12.9999222308541","21.9255901822033","12.7492798457532","12.5494170538293","62.8650276632182"
"1FlipHC/uf020-05/17","logisticModelpositive","15.2355117890691","30.3988757886631","2.52449526012085","2.78410225154973","66.2707598387747"
"1FlipHC/uf020-05/18","logisticModelpositive","6.98215726443519","11.5530806151167","6.2658243503603","6.47156597144854","30.3540048504334"
"1FlipHC/uf020-05/19","logisticModelpositive","12.9999224904123","21.5165653576738","12.1247071979697","12.5344820511191","23.6820609256129"
"1FlipHC/uf020-05/2","logisticModelpositive","12.9999180462392","23.0546516646113","12.9799985259952","12.5472449369909","13.1863257887954"
"1FlipHC/uf020-05/20","logisticModelpositive","7.99366343033019","13.6018299086716","7.55999970703836","7.67116526060256","33.5188085498153"
"1FlipHC/uf020-05/3","logisticModelpositive","8.66339509112923","18.4094089952127","2.01255148573118","1.45289447920668","27.8324928903473"
"1FlipHC/uf020-05/4","logisticModelpositive","10.9665704428057","19.9501784342646","4.48794184479579","4.4650528395427","42.802454535566"
"1FlipHC/uf020-05/5","logisticModelpositive","7.99711555519759","14.5295989565799","8.28215139240644","8.52444343592658","29.8723667151578"
"1FlipHC/uf020-05/6","logisticModelpositive","11.9997527262595","20.2379958590426","11.2312384628159","11.3126894606677","57.8640162979543"
"1FlipHC/uf020-05/7","logisticModelpositive","11.9999034054701","21.1590951766011","11.757698411274","12.2971128611017","57.4947912871019"
"1FlipHC/uf020-05/8","logisticModelpositive","11.6296842050993","23.976067895817","1.8438111945133","1.85831720834442","48.8970313831673"
"1FlipHC/uf020-05/9","logisticModelpositive","17.1278149912634","33.4235518717708","3.07366982090096","2.49343461484457","102.545475487842"
"1FlipHC/uf020-06/1","logisticModelpositive","16.5527934099366","32.1007651617103","10.5293614564059","9.74988647457822","60.9868883561186"
"1FlipHC/uf020-06/10","logisticModelpositive","13.7520250202841","26.1206983962781","2.18094594283774","1.53416927946545","41.0555322307806"
"1FlipHC/uf020-06/11","logisticModelpositive","11.9998742010704","20.8935190744957","11.8018795255831","12.0208107863346","38.170471008296"
"1FlipHC/uf020-06/12","logisticModelpositive","11.9998306972368","21.0857532911396","11.7957079024448","11.7324242797142","18.1961238299614"
"1FlipHC/uf020-06/13","logisticModelpositive","10.9994398708519","19.9619316934672","10.1678235781443","10.4811432754219","38.8186894301166"
"1FlipHC/uf020-06/14","logisticModelpositive","9.99807356433756","17.5649267287999","9.08936833167262","9.11788055413216","38.8455908731888"
"1FlipHC/uf020-06/15","logisticModelpositive","14.9999952701719","26.2002482214112","14.6253133275414","15.5399366548618","31.9662441462968"
"1FlipHC/uf020-06/16","logisticModelpositive","5.96453736148207","10.7310737051385","5.66146380857928","5.70911094484283","21.3545308234584"
"1FlipHC/uf020-06/17","logisticModelpositive","10.9992049166637","19.2936798711943","10.2490531602113","10.0968014577108","59.4655559363879"
"1FlipHC/uf020-06/18","logisticModelpositive","16.9999991564993","29.9395599824823","17.3237187269125","17.4319825852737","121.838623313658"
"1FlipHC/uf020-06/19","logisticModelpositive","6.97826774765961","11.4110568027547","6.99993293125406","6.26163502757661","18.2728513043262"
"1FlipHC/uf020-06/2","logisticModelpositive","8.99666153071279","16.748905560163","8.39928998905064","8.52037704493681","9.47499081751342"
"1FlipHC/uf020-06/20","logisticModelpositive","5.96229469767816","10.2222149477904","6.18068126534156","5.59882282154679","17.9408483456204"
"1FlipHC/uf020-06/3","logisticModelpositive","7.99489442313198","13.8297029417298","7.48975882989462","7.9038803859904","18.105906705721"
"1FlipHC/uf020-06/4","logisticModelpositive","10.9997382140011","20.618399023031","10.7920683358555","11.2741560034212","35.4519384936742"
"1FlipHC/uf020-06/5","logisticModelpositive","10.441146338825","18.5382815383849","2.38206979121732","2.56103256183396","27.1387872659664"
"1FlipHC/uf020-06/6","logisticModelpositive","9.9993054379701","18.6100341306991","9.35757582443685","10.195895579829","51.2806335536806"
"1FlipHC/uf020-06/7","logisticModelpositive","7.98818511291078","13.8531749002975","7.30108538627296","7.06606297179728","21.4640523920905"
"1FlipHC/uf020-06/8","logisticModelpositive","9.99876413039827","19.2387876025118","9.6992247981202","9.65288595866376","25.3697249190648"
"1FlipHC/uf020-06/9","logisticModelpositive","11.3647822788341","21.570225179231","4.81629028884155","5.17043208927308","30.5331468053519"
"1FlipHC/uf020-07/1","logisticModelpositive","9.99900094577472","18.4782632560878","9.81797768426489","9.82526011340681","43.2542458095255"
"1FlipHC/uf020-07/10","logisticModelpositive","11.46609137421","21.762736198767","3.60614015537967","3.35176086638776","50.5314141105612"
"1FlipHC/uf020-07/11","logisticModelpositive","8.99827832576526","15.6555403439718","9.62120288667907","9.11519310960253","10.1581387741961"
"1FlipHC/uf020-07/12","logisticModelpositive","11.9997361649757","21.9171525483484","11.2040815395767","11.3275472999549","39.2080495235294"
"1FlipHC/uf020-07/13","logisticModelpositive","6.98962876728","12.5869645246184","7.11575428015748","7.1005575160143","30.4262335306553"
"1FlipHC/uf020-07/14","logisticModelpositive","8.99626106047885","15.6747770568903","9.15572643397258","8.34076806577736","9.9089997641242"
"1FlipHC/uf020-07/15","logisticModelpositive","12.9999224651252","21.4260486557261","12.0914201285337","12.5296831243319","76.3420628971486"
"1FlipHC/uf020-07/16","logisticModelpositive","7.99374219741414","14.0597931899011","7.62553001766766","7.71681086848232","8.14320498810198"
"1FlipHC/uf020-07/17","logisticModelpositive","12.774646972775","21.6412756535955","14.0044183011522","13.6139275869245","63.4728364313862"
"1FlipHC/uf020-07/18","logisticModelpositive","9.99892271713836","17.9760031316757","10.1212086997323","9.72230380199401","43.2534907784902"
"1FlipHC/uf020-07/19","logisticModelpositive","11.2057586612713","19.3700582678032","5.85418444790011","6.08077263005143","33.5715609723184"
"1FlipHC/uf020-07/2","logisticModelpositive","10.7945135876759","22.9106706084907","2.30576644474111","2.20262986733048","41.1406257271878"
"1FlipHC/uf020-07/20","logisticModelpositive","8.99781253691589","16.3232411023212","8.90623086448586","8.91746902246786","39.0430085162703"
"1FlipHC/uf020-07/3","logisticModelpositive","14.99999241437","25.3355829828576","14.9103008895105","15.0337930787279","61.5222112705761"
"1FlipHC/uf020-07/4","logisticModelpositive","11.4921175148968","21.3281280003187","6.58345649402946","5.9897028146068","47.5763911952253"
"1FlipHC/uf020-07/5","logisticModelpositive","11.0028533611257","23.0031035033796","8.33344959017226","8.85684337831439","39.2415947653375"
"1FlipHC/uf020-07/6","logisticModelpositive","5.97922453938804","11.3070177575369","5.89990431678302","6.29756854872972","3.9927859124488"
"1FlipHC/uf020-07/7","logisticModelpositive","6.9924792942853","13.1812730348","7.47658666128118","7.46832880142902","25.4055379967977"
"1FlipHC/uf020-07/8","logisticModelpositive","8.99738405940982","16.8373921427449","8.97660731657336","8.7696162200805","39.0388407192141"
"1FlipHC/uf020-07/9","logisticModelpositive","7.99452979394625","13.6172023951767","7.94631165868993","7.81938353457878","39.1039967345378"
"1FlipHC/uf020-08/1","logisticModelpositive","10.9997867764779","20.4692411457994","10.7509527674284","11.4722413676665","52.5893176810978"
"1FlipHC/uf020-08/10","logisticModelpositive","10.9996929348587","19.7324630598678","10.6461181590008","11.070983668617","60.7918331719048"
"1FlipHC/uf020-08/11","logisticModelpositive","9.99929450529492","19.1849033104522","9.58860091150603","10.2107113907845","42.7722912966808"
"1FlipHC/uf020-08/12","logisticModelpositive","9.99946687052227","18.6528867116032","10.2807358676401","10.4627722188199","34.9860843645675"
"1FlipHC/uf020-08/13","logisticModelpositive","13.9999815157945","23.8197945291972","14.0970457577942","14.0718361062328","97.3547031725714"
"1FlipHC/uf020-08/14","logisticModelpositive","12.9999571938669","22.2315208363017","13.0999442713937","13.1604803193031","44.2926912999129"
"1FlipHC/uf020-08/15","logisticModelpositive","9.99873649573631","16.9414711297744","10.2329903753728","9.50356024119749","43.3002607154115"
"1FlipHC/uf020-08/16","logisticModelpositive","10.9996321982572","19.9031576912019","10.9171499527393","10.8988277068229","60.7910924176461"
"1FlipHC/uf020-08/17","logisticModelpositive","6.9885984062859","12.4303774326285","6.55892835345018","6.99323318150724","29.3882351787706"
"1FlipHC/uf020-08/18","logisticModelpositive","16.7166441935112","28.5272276862056","5.71371607633796","4.96802611195039","105.896485132168"
"1FlipHC/uf020-08/19","logisticModelpositive","10.9994312108431","20.4549132115842","11.0752675484802","10.4902157681465","34.4439667888494"
"1FlipHC/uf020-08/2","logisticModelpositive","13.7272978616403","26.0033244573502","4.66668928641544","4.98091079777756","64.3747175627411"
"1FlipHC/uf020-08/20","logisticModelpositive","10.9995958085149","19.396187826267","10.7969301563665","10.7787185627479","31.6409840555619"
"1FlipHC/uf020-08/3","logisticModelpositive","12.6335804382989","22.8343236537369","15.2034211239081","14.8003809232033","53.5069999685387"
"1FlipHC/uf020-08/4","logisticModelpositive","7.98983556303963","13.4942427630706","7.34283499575057","7.19037099361256","29.8112575833148"
"1FlipHC/uf020-08/5","logisticModelpositive","7.99129031428174","13.5625551262595","7.50188529856541","7.34999668241516","29.8978179578776"
"1FlipHC/uf020-08/6","logisticModelpositive","10.9998108880449","20.2755792303332","11.7950071139116","11.5828002841067","57.8092768276017"
"1FlipHC/uf020-08/7","logisticModelpositive","11.9998797700752","21.2478734747519","12.8795839695738","12.0827550916944","43.6703931691587"
"1FlipHC/uf020-08/8","logisticModelpositive","13.9544940798563","25.7111934214385","4.93952301651369","4.00424097822178","65.6901957546496"
"1FlipHC/uf020-08/9","logisticModelpositive","11.9998933844614","21.1198700160134","12.2861835751097","12.1971389415554","72.1414609940096"
"1FlipHC/uf020-09/1","logisticModelpositive","10.9998585323091","21.1820334536475","11.0948228419046","11.917004188498","40.5086235733661"
"1FlipHC/uf020-09/10","logisticModelpositive","9.99929817972391","18.7444736838496","9.90715900735616","10.1927581356993","32.2258261987958"
"1FlipHC/uf020-09/11","logisticModelpositive","11.8978986332487","24.5945571287364","10.5195187031627","10.5152430668809","38.0815786434149"
"1FlipHC/uf020-09/12","logisticModelpositive","10.9998649306922","21.01565437702","11.8632923336095","11.9551319782018","32.094677547112"
"1FlipHC/uf020-09/13","logisticModelpositive","15.4827675373702","30.3240439444258","6.82209030332813","6.9029665263726","67.363207433785"
"1FlipHC/uf020-09/14","logisticModelpositive","13.9758467723905","28.2043972324636","3.4437394203584","3.27862434144721","51.1955668988326"
"1FlipHC/uf020-09/15","logisticModelpositive","11.9998957324106","21.3193484421153","12.1177668536812","12.2284127499707","41.0491649949223"
"1FlipHC/uf020-09/16","logisticModelpositive","14.9588837296113","30.02512736906","5.35105493734836","4.63181983120985","53.7836151537281"
"1FlipHC/uf020-09/17","logisticModelpositive","10.2370987044185","21.6989897838331","6.0201261843609","5.86302420301906","25.8668469098813"
"1FlipHC/uf020-09/18","logisticModelpositive","9.99906528566247","18.5788342206481","9.99487280344805","9.89724409032828","28.2584523982474"
"1FlipHC/uf020-09/19","logisticModelpositive","11.9997748898039","20.5907261595758","11.7424781446042","11.4237522452766","37.8618005441717"
"1FlipHC/uf020-09/2","logisticModelpositive","14.2867448047657","26.4068322674293","2.50640486722502","2.55555450014459","49.6199240876928"
"1FlipHC/uf020-09/20","logisticModelpositive","9.99550494295734","18.8134430515599","2.80788683513504","2.87521619088341","34.7545061990643"
"1FlipHC/uf020-09/3","logisticModelpositive","6.98076220070626","12.0286919551171","6.73786039095986","6.43657283512558","13.1987743363759"
"1FlipHC/uf020-09/4","logisticModelpositive","10.999742512728","18.2904511013505","10.7564196401712","11.1711614876025","34.7365014502501"
"1FlipHC/uf020-09/5","logisticModelpositive","11.9998612435739","22.7267827831878","12.2642092699389","12.0067283647804","37.8989558669441"
"1FlipHC/uf020-09/6","logisticModelpositive","8.99724305211632","16.8726068817784","8.69968157098694","8.71919324342227","42.3711871837885"
"1FlipHC/uf020-09/7","logisticModelpositive","14.0404360550172","26.0415996865784","5.44602286103675","4.97065145229483","73.2343398550857"
"1FlipHC/uf020-09/8","logisticModelpositive","10.9994013158267","18.5524539378367","11.0483733560087","10.3413758520166","58.668759336326"
"1FlipHC/uf020-09/9","logisticModelpositive","9.99939986838509","19.8742764371775","10.5436370112795","10.4077602236859","34.8759658160914"
"1FlipHC/uf020-10/1","logisticModelpositive","12.9999624857493","24.3251824484021","12.8840333869495","13.3823528270051","72.6198296196529"
"1FlipHC/uf020-10/10","logisticModelpositive","6.9879513909743","11.8103467183589","6.89326166810289","6.886763091961","18.0485352392389"
"1FlipHC/uf020-10/11","logisticModelpositive","11.99983649144","22.999563070918","12.5527347596554","11.8545770426472","56.7195119760753"
"1FlipHC/uf020-10/12","logisticModelpositive","9.99866035029568","16.6517481986275","10.1345106580602","9.42779407052599","43.078419292356"
"1FlipHC/uf020-10/13","logisticModelpositive","13.1606996374549","25.9504736563069","6.01734273608796","6.0117539636141","68.275388330978"
"1FlipHC/uf020-10/14","logisticModelpositive","11.999856339304","20.7691830175018","11.8751350943951","11.8821053465384","81.6082919294672"
"1FlipHC/uf020-10/15","logisticModelpositive","11.9998956593089","21.4200806129127","11.9357101139947","12.2327343188561","36.0523274403794"
"1FlipHC/uf020-10/16","logisticModelpositive","6.98847262347704","12.3092130509497","7.10674788193433","6.97244203319429","22.0672520689651"
"1FlipHC/uf020-10/17","logisticModelpositive","7.99584451693529","15.6324755114825","8.30807017677883","8.23241647173138","21.4723061382252"
"1FlipHC/uf020-10/18","logisticModelpositive","16.5250342828851","27.5397069412215","7.12023446626668","6.27078479306479","96.0200506093312"
"1FlipHC/uf020-10/19","logisticModelpositive","11.999864833919","20.9172038281575","11.8256134107016","11.9496460659668","63.2948590459404"
"1FlipHC/uf020-10/2","logisticModelpositive","5.96727105559104","10.0834614467646","5.66966093637303","5.7271416057206","21.5324982298271"
