"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf125-06","gompertzModelnegative","187.161771689685","-29.282236294515","1.44412640775184","0.00202377644728785","Inf"
"1FlipHC/uf125-07","gompertzModelnegative","743.75379751795","-345.980535810004","0.673772608672159","0.00197771300292944","Inf"
"1FlipHC/uf125-08","gompertzModelnegative","244.079483033009","-183.059645110998","-0.0470957293726966","-0.262361744778897","296.423100046896"
"1FlipHC/uf125-09","gompertzModelnegative","234.949746713606","-8.83522962008959","2.9198660167446","0.00145296868496195","Inf"
"1FlipHC/uf125-10","gompertzModelnegative","111.001135563081","-42.6531902700515","0.0287778272117192","0.187473318856983","Inf"
"1FlipHC/uf150-01","gompertzModelnegative","108.455483740061","-31.2880687572589","1.18416007887276e-05","0.635183637438056","Inf"
"1FlipHC/uf150-02","gompertzModelnegative","307.369954731324","-13.3858944482712","2.84169735776017","0.000886091701581145","Inf"
"1FlipHC/uf150-03","gompertzModelnegative","80.7986695817415","-5.30297125377359","-5.01350101915734","-0.307478273157293","397.473022259077"
"1FlipHC/uf150-04","gompertzModelnegative","77.010788210435","-2.10130367787675","2.98673078756507e-05","0.692329870343358","Inf"
"1FlipHC/uf150-05","gompertzModelnegative","103.46719802236","-295.314202700243","-2.4964425699845","-0.0106259641848165","2536.81282488206"
"1FlipHC/uf150-06","gompertzModelnegative","-10.5695592886428","672.059906260329","-1.98173606234414","0.00351307928006662","25.8593962051813"
"1FlipHC/uf150-07","gompertzModelnegative","171.100477625971","-135.563012202188","-0.371211708779299","-0.0183378685387297","62.1616383090065"
"1FlipHC/uf150-08","gompertzModelnegative","340.461589339238","-26.0671221642694","2.2932804954787","0.00103747389969945","Inf"
"1FlipHC/uf150-09","gompertzModelnegative","79.2694503468915","-9.20879381641933","-42.5439155102996","-0.463228612753914","354.601558244801"
"1FlipHC/uf150-10","gompertzModelnegative","71.4523076444901","6.56987865338519","-0.037371118236256","0.453147313324749","361.079798539859"
"1FlipHC/uf175-01","gompertzModelnegative","95.3562520031714","-198.117751960185","-4.04483168824211","-0.0276383460368368","765.675296764633"
"1FlipHC/uf175-02","gompertzModelnegative","324.259169633341","-626.731959426412","-0.991897863503772","-0.00224014024669225","4645.00418469417"
"1FlipHC/uf175-03","gompertzModelnegative","91.4103910681352","-19.8878519730855","-11.1990269936082","-0.189984115536944","334.356255138906"
"1FlipHC/uf175-04","gompertzModelnegative","404.15537615297","-12.8831497489444","3.18223657714295","0.000541906903797196","Inf"
"1FlipHC/uf175-05","gompertzModelnegative","-120.883743435866","272.101729958757","-0.237174593661228","0.0110087036619264","1167.4558258815"
"1FlipHC/uf175-06","gompertzModelnegative","65.2961926857653","31.126651269349","-0.0573886995367884","0.132536930381728","268.402640147036"
"1FlipHC/uf175-07","gompertzModelnegative","95.2939362000239","-9.09900262707084","-249.931040655165","-0.601255927844783","550.558364430231"
"1FlipHC/uf175-08","gompertzModelnegative","87.2591160217688","17.4664793221481","-0.582501152087575","0.186414907870092","578.097437003998"
"1FlipHC/uf175-09","gompertzModelnegative","180.540848401604","-107.794635578804","-0.226916710875818","-0.0413258737142685","255.388698744205"
"1FlipHC/uf175-10","gompertzModelnegative","101.650779791706","-3.72585947658396","1.041883589875","0.0317789521372925","Inf"
"1FlipHC/uf200-01","gompertzModelnegative","372.21660364015","-2.64446322797921","4.60146307463807","0.00043532732796239","Inf"
"1FlipHC/uf200-02","gompertzModelnegative","278.534470936406","-182.177432473862","-0.0620179210710672","-0.189718485170703","379.790915876142"
"1FlipHC/uf200-03","gompertzModelnegative","113.593900403432","-37.454618942834","-1.79957693751319","-0.0461683335959311","326.365255066122"
"1FlipHC/uf200-04","gompertzModelnegative","146.826797624219","-17.3955466356723","0.943642226136058","0.00992972142869688","Inf"
"1FlipHC/uf200-05","gompertzModelnegative","87.1117064742957","1477.55759625613","-4.53348663592644","0.0130999026573554","332.492545428298"
"1FlipHC/uf200-06","gompertzModelnegative","187.6837187834","-148.902300281146","-0.631022214934811","-0.0107996438506477","57.48060619026"
"1FlipHC/uf200-07","gompertzModelnegative","102.468429949402","-14.1988353029212","-8.45375138299344","-0.201332566251787","417.541184310499"
"1FlipHC/uf200-08","gompertzModelnegative","90.3262009069151","14.6462344616069","-0.0572838722734516","0.217614425631919","416.464298461485"
"1FlipHC/uf200-09","gompertzModelnegative","106.769097195156","-348.973529685992","-4.83123849291505","-0.0218638549130155","3609.45639396559"
"1FlipHC/uf200-10","gompertzModelnegative","465.135859038656","-8.81439851969337","3.69805523335023","0.00038092525325792","Inf"
"1FlipHC/uf225-01","gompertzModelnegative","103.544619100036","13.8529405337653","-0.0300438970935407","0.373107123441451","507.434666784754"
"1FlipHC/uf225-02","gompertzModelnegative","320.6180850966","-240.185074110005","-0.167266172716669","-0.0208878576430362","386.428321203836"
"1FlipHC/uf225-03","gompertzModelnegative","99.2331465846979","889.0889467026","-3.80710309960165","0.0154597516835316","426.594263918127"
"1FlipHC/uf225-04","gompertzModelnegative","99.780765981506","18.8215025369193","-0.084603961688723","0.127508150522386","429.802396821104"
"1FlipHC/uf225-05","gompertzModelnegative","94.3599218870401","37.3129398848588","-0.306250093395349","0.0620601925049022","510.059993475397"
"1FlipHC/uf225-06","gompertzModelnegative","181.017927416108","-12.707718051921","1.57884031805829","0.00437334653606002","Inf"
"1FlipHC/uf225-07","gompertzModelnegative","60.3329950701589","264.18239385054","-1.50983307959539","0.00647221247888811","137.37523631727"
"1FlipHC/uf225-08","gompertzModelnegative","105.989139710097","14.5979257825608","-0.152606697371349","0.172072651957372","450.068193032283"
"1FlipHC/uf225-09","gompertzModelnegative","437.885903706345","-339.927808236236","-0.0565291643477882","-0.0481021212698681","345.317023008496"
"1FlipHC/uf225-10","gompertzModelnegative","30.6674327060763","182.47900379085","-0.733097366890857","0.00912557982772549","36.1398089611407"
"1FlipHC/uf250-01","gompertzModelnegative","100.564548541298","1148.60731160142","-3.86214361146392","0.00634346324324247","588.66841357419"
"1FlipHC/uf250-02","gompertzModelnegative","212.576470571809","-76.3138936775746","0.0825930894690175","0.0387630921474347","Inf"
"1FlipHC/uf250-03","gompertzModelnegative","115.578359661294","12.7950603889424","-0.00035074950816407","0.696218599024181","493.962210947313"
"1FlipHC/uf250-04","gompertzModelnegative","120.243492424435","18.7525256515123","-0.195927800952229","0.128695361327325","823.249245134313"
"1FlipHC/uf250-05","gompertzModelnegative","489.381452346672","-14.3494126942029","3.22081569614269","0.000469114948615856","Inf"
"1FlipHC/uf250-06","gompertzModelnegative","152.691848809695","-296.53628569655","-2.56164717661111","-0.00810525866192895","1194.34647230234"
"1FlipHC/uf250-07","gompertzModelnegative","113.362602575928","117.671212406445","-1.81646260293746","0.0222601670907772","411.710210096978"
"1FlipHC/uf250-08","gompertzModelnegative","111.776778162078","29.9496432439935","-0.324984163748474","0.072004511091551","630.471343777625"
"1FlipHC/uf250-09","gompertzModelnegative","114.342592933438","25.592298622669","-0.200313031008191","0.0863242066174602","515.65070843875"
"1FlipHC/uf250-10","gompertzModelnegative","153.742811363521","-415.418654261218","-3.02032551102734","-0.00885767702181224","3582.05013586531"
"1FlipHCrs/experiment.xml","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-01","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-02","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-03","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-04","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-05","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-06","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-07","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-08","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-09","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-10","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf050-01","gompertzModelnegative","26.5778931072242","-3.13133727755498","-159877436.02254","-9.17353453556253","127.669634014528"
"1FlipHCrs/uf050-02","gompertzModelnegative","28.1348037569593","-0.990043457582114","0.267905909226796","0.505819008813371","Inf"
"1FlipHCrs/uf050-03","gompertzModelnegative","29.2275360044213","-5.77367934615731","-1.5429937600391","-0.499718739619734","124.089960574006"
"1FlipHCrs/uf050-04","gompertzModelnegative","58.0615431405713","-31.2778598858467","-2.06263486767342","-4.72851379365631","158.741251552694"
"1FlipHCrs/uf050-05","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf050-06","gompertzModelnegative","280.783615057561","-144.588513863704","0.564054928993254","0.00464766983549081","Inf"
"1FlipHCrs/uf050-07","gompertzModelnegative","116.61636177832","-72.1958782009406","0.224072068298973","0.00883364442148153","Inf"
"1FlipHCrs/uf050-08","gompertzModelnegative","45.5467084487283","-421.12324364022","-3.09804026250627","-0.00611045116990977","33595.1789728276"
"1FlipHCrs/uf050-09","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf050-10","gompertzModelnegative","118.315939053699","-94.3639259832715","-0.0600973581581974","-0.709875999207715","129.80768630303"
"1FlipHCrs/uf075-01","gompertzModelnegative","40.3665221200592","-6.0312518470812","-8.78538898728889","-0.594018147354278","190.46376583978"
"1FlipHCrs/uf075-02","gompertzModelnegative","163.78038673993","-42.1381229087841","1.09124720805379","0.00269668333950995","Inf"
"1FlipHCrs/uf075-03","gompertzModelnegative","164.314846386616","-130.503707295042","-0.0464995942293615","-0.147574116900901","185.237441219061"
"1FlipHCrs/uf075-04","gompertzModelnegative","38.5193148256041","-7.18815677954259","-3.3478151077707","-0.330243329134065","167.565219529783"
"1FlipHCrs/uf075-05","gompertzModelnegative","40.7663235172603","-5.03140849278267","-20.6249884443213","-1.5531518089028","223.250630399639"
"1FlipHCrs/uf075-06","gompertzModelnegative","60.417264850821","-138.033875825519","-1.88561909014385","-0.0184187756366092","1292.95515903096"
"1FlipHCrs/uf075-07","gompertzModelnegative","42.8346774907749","-6.09532294099326","-201293112.047149","-6.37560298279168","217.216505839062"
"1FlipHCrs/uf075-08","gompertzModelnegative","41.2642516016971","-5.66643408723453","-12823.0016190447","-2.94050690772617","211.673807608269"
"1FlipHCrs/uf075-09","gompertzModelnegative","38.6049964998236","-11.0000160133268","-2381.00568331739","-1.1005369992056","125.000185587301"
"1FlipHCrs/uf075-10","gompertzModelnegative","40.9560455622239","-6.5602003775077","-29.5825475929157","-1.35076776738522","208.661724252396"
"1FlipHCrs/uf100-01","gompertzModelnegative","51.4690542136944","-7.27591186567013","-8028.94249383475","-1.5267290822479","268.955956632528"
"1FlipHCrs/uf100-02","gompertzModelnegative","50.9055344475091","-6.64306673344193","-712.37614964029","-3.22506189125475","267.295243704855"
"1FlipHCrs/uf100-03","gompertzModelnegative","53.1281174997978","-7.01259748971015","-5.02781114348053","-0.722215491526749","292.216526059051"
"1FlipHCrs/uf100-04","gompertzModelnegative","692.022457984786","-203.962856167679","1.14365132158949","0.00136423091076974","Inf"
"1FlipHCrs/uf100-05","gompertzModelnegative","46.0143947430056","6.33423436998475","-0.0415134514417184","1.16178399702691","286.43315150451"
"1FlipHCrs/uf100-06","gompertzModelnegative","186.665989725706","-229.137921411439","-0.517986621780877","-0.0057903847785834","329.278987085268"
"1FlipHCrs/uf100-07","gompertzModelnegative","272.898715856658","-227.975313917286","-0.0458364098369599","-0.209924712665697","271.702867389276"
"1FlipHCrs/uf100-08","gompertzModelnegative","42.879800162627","12.5252513826921","-0.206273045279725","0.19383454961402","224.248010506565"
"1FlipHCrs/uf100-09","gompertzModelnegative","81.9785003512631","-113.445996810119","-1.4130399561921","-0.0109434788301703","194.868445374598"
"1FlipHCrs/uf100-10","gompertzModelnegative","384.800387577473","-337.987996268596","-0.0192210173701724","-0.248170116790703","300.889765928654"
"1FlipHCrs/uf125-01","gompertzModelnegative","64.6709574736741","-15.3165805247835","-4.15359973076662","-0.148695043712225","278.82774014565"
"1FlipHCrs/uf125-02","gompertzModelnegative","54.5363274726263","3497.80424280977","-5.42807378285621","0.0186853435460434","325.274280768748"
"1FlipHCrs/uf125-03","gompertzModelnegative","68.765722659017","-2.46631394275644","0.457393581622445","0.0560652270813563","Inf"
"1FlipHCrs/uf125-04","gompertzModelnegative","54.1846961884294","209.314103297977","-2.89965847230219","0.0875186649613695","353.616514274483"
"1FlipHCrs/uf125-05","gompertzModelnegative","309.28118164632","-12.5290603711566","2.98071383858759","0.000546160567480509","Inf"
"1FlipHCrs/uf125-06","gompertzModelnegative","233.060401381261","-184.525402587907","-0.0922533156016528","-0.0419083074711471","262.78420776312"
"1FlipHCrs/uf125-07","gompertzModelnegative","68.767324518018","-15.0416939598213","-2.33823880485778","-0.267310451534108","334.285484002794"
"1FlipHCrs/uf125-08","gompertzModelnegative","277.150442160793","-906.754273466223","-1.44715632561976","-0.00118944175676768","46729.7422830471"
"1FlipHCrs/uf125-09","gompertzModelnegative","158.194182809865","-103.245261492572","-0.121062883894591","-0.0816797689561609","341.085568778523"
"1FlipHCrs/uf125-10","gompertzModelnegative","57.6292025352387","9.61285808438967","-0.114220070787249","0.348229544872159","376.044982785488"
"1FlipHCrs/uf150-01","gompertzModelnegative","67.2355909256414","24.1670964943822","-0.547413275356711","0.0750622904004121","447.166768939858"
"1FlipHCrs/uf150-02","gompertzModelnegative","166.535950873596","-124.040093801316","-0.322469547939183","-0.0133242748036651","167.845720549796"
"1FlipHCrs/uf150-03","gompertzModelnegative","317.159001800689","-30.7357846503965","2.04688711913933","0.00148051242069563","Inf"
"1FlipHCrs/uf150-04","gompertzModelnegative","323.118945220189","-267.702280501331","-0.0947653997489837","-0.0403078588251549","298.599451343949"
"1FlipHCrs/uf150-05","gompertzModelnegative","368.625634403659","-6.4777363485976","3.81340393978107","0.000197453121413931","Inf"
"1FlipHCrs/uf150-06","gompertzModelnegative","85.4084065378063","-1.73743206608849","1.62811887267608","0.0160121186430223","Inf"
"1FlipHCrs/uf150-07","gompertzModelnegative","178.781407587314","-169.396331314066","-0.53923741431133","-0.0112391689589661","13.4594899491293"
"1FlipHCrs/uf150-08","gompertzModelnegative","1134.151880091","-1075.94314560099","-0.020436235130352","-0.0601294907455569","342.086182079532"
"1FlipHCrs/uf150-09","gompertzModelnegative","486.878094914455","-417.092466295686","-0.0317284402968993","-0.370960378237284","489.143321995297"
"1FlipHCrs/uf150-10","gompertzModelnegative","303.877113118249","-5.78943066200789","3.66093561197762","0.000559150332126155","Inf"
"1FlipHCrs/uf175-01","gompertzModelnegative","95.2896763409843","-14.996085817187","-2.39840929044626","-0.477576030679882","484.213501157455"
"1FlipHCrs/uf175-02","gompertzModelnegative","524.028426785051","-11.4445266412098","3.63582840735901","0.00025236927558563","Inf"
"1FlipHCrs/uf175-03","gompertzModelnegative","96.4255489337591","-15.0612346623351","-2.31235207763276","-0.177459284779847","570.947943382758"
"1FlipHCrs/uf175-04","gompertzModelnegative","465.14269016765","-3.35884946626102","4.70757960700735","0.00031447711343564","Inf"
"1FlipHCrs/uf175-05","gompertzModelnegative","82.7128063647089","163514.81473826","-9.14220203727682","0.019668687411673","493.93798003977"
"1FlipHCrs/uf175-06","gompertzModelnegative","79.4964615506459","118773.178534187","-8.84526877229183","0.0154191153935963","519.99155743134"
"1FlipHCrs/uf175-07","gompertzModelnegative","85.4189491899846","-9.90926744266953","-368561.374208159","-0.827943907932278","510.946801105167"
"1FlipHCrs/uf175-08","gompertzModelnegative","548.148240677235","-473.297606101914","-0.0528869727192759","-0.0787392065334222","483.385514547418"
"1FlipHCrs/uf175-09","gompertzModelnegative","198.581267253612","-127.795798732151","-0.170304985166527","-0.0293463128940412","365.248623972048"
"1FlipHCrs/uf175-10","gompertzModelnegative","99.881141514856","-20.605075402804","-2.00691381428192","-0.165419937415726","540.201817762668"
"1FlipHCrs/uf200-01","gompertzModelnegative","369.877206706179","-10.8898497678507","3.18272386037724","0.000589238020849153","Inf"
"1FlipHCrs/uf200-02","gompertzModelnegative","90.8979314674317","39.8239691746868","-0.709286866852506","0.0811593105510517","598.704586550009"
"1FlipHCrs/uf200-03","gompertzModelnegative","108.926010185155","-22.7900871622908","-2.91750854026813","-0.105180115884966","581.680796947945"
"1FlipHCrs/uf200-04","gompertzModelnegative","683.091904785526","-599.912694468672","-0.0385513107129205","-0.0443881268277992","535.797271891586"
"1FlipHCrs/uf200-05","gompertzModelnegative","1063.3068769633","-972.578032752443","-0.0159833394071476","-0.0683088206760708","543.396766175611"
"1FlipHCrs/uf200-06","gompertzModelnegative","89.0696683453381","19.9690080224855","-0.164627316695552","0.113584012032643","519.410118100283"
"1FlipHCrs/uf200-07","gompertzModelnegative","267.498101713021","-188.200045064034","-0.139566107621931","-0.0219335075211857","442.076713123798"
"1FlipHCrs/uf200-08","gompertzModelnegative","598.123735084758","-2112.20686273079","-1.44847841039788","-0.000609871697882213","165897.094698319"
"1FlipHCrs/uf200-09","gompertzModelnegative","440.123269225215","-2.75131615805205","4.80672550013813","0.000263329944049716","Inf"
"1FlipHCrs/uf200-10","gompertzModelnegative","443.527687732992","-360.871253374159","-0.0676727336760895","-0.0295503933921019","493.977903545218"
"1FlipHCrs/uf225-01","gompertzModelnegative","104.398485648041","35.7707029869559","-0.717148902308499","0.0640155061698661","771.125993412325"
"1FlipHCrs/uf225-02","gompertzModelnegative","104.160673190894","22.3805749254543","-0.33412103664368","0.127304245740409","781.745384757369"
"1FlipHCrs/uf225-03","gompertzModelnegative","120.523891519525","-19.6497533818194","-2.39463628629191","-0.16430082062512","640.397930917202"
"1FlipHCrs/uf225-04","gompertzModelnegative","503.515341594558","-410.19875641348","-0.0667842339851084","-0.031652867033686","569.593694913128"
"1FlipHCrs/uf225-05","gompertzModelnegative","100.674184903974","450.092346225358","-3.12083632713449","0.0202167332153263","735.257048344517"
"1FlipHCrs/uf225-06","gompertzModelnegative","99.0262178715613","16.1206315452857","-0.0923200728856989","0.1320396517172","624.304286135709"
"1FlipHCrs/uf225-07","gompertzModelnegative","373.850374985326","-304.182541752323","-0.175449222357574","-0.0166556691576695","325.369656319955"
"1FlipHCrs/uf225-08","gompertzModelnegative","662.568608937479","-51.3917246197369","2.3615707031853","0.000472779050748757","Inf"
"1FlipHCrs/uf225-09","gompertzModelnegative","583.577522308829","-485.915793877227","-0.0462048182084938","-0.0305091912023317","594.299225755072"
"1FlipHCrs/uf225-10","gompertzModelnegative","445.787067153802","-347.408160518061","-0.0649126488430072","-0.0574666377695093","604.226964985858"
"1FlipHCrs/uf250-01","gompertzModelnegative","693.29710206246","-582.639877723474","-0.0374417249987993","-0.0415994746016866","801.272439501222"
"1FlipHCrs/uf250-02","gompertzModelnegative","112.340423151196","26.2120932729429","-0.203422955836165","0.121769525101177","716.893968974791"
"1FlipHCrs/uf250-03","gompertzModelnegative","757.057507640218","-651.500476542854","-0.0449448959318148","-0.0356096783060752","664.2861912509"
"1FlipHCrs/uf250-04","gompertzModelnegative","106.539470019419","27.4471554401846","-0.246262109817244","0.0601210937009927","771.912480417165"
"1FlipHCrs/uf250-05","gompertzModelnegative","536.005047138413","-4.20632761947813","4.57867456023106","0.000202589137212959","Inf"
"1FlipHCrs/uf250-06","gompertzModelnegative","108.794874145332","27.9390373058828","-0.302775876504595","0.0508040614655642","786.796357395702"
"1FlipHCrs/uf250-07","gompertzModelnegative","114.411509084464","28963.6030366603","-7.07294957939736","0.00926419518488698","756.016473142369"
"1FlipHCrs/uf250-08","gompertzModelnegative","118.207900384096","21.8527625672141","-0.37604190435049","0.11663930398504","916.953860983751"
"1FlipHCrs/uf250-09","gompertzModelnegative","428.893496089629","-20.7209098660119","2.67484683904355","0.000369701131381214","Inf"
"1FlipHCrs/uf250-10","gompertzModelnegative","109.989511989896","4770","-5.24083472400788","0.00768952922298122","755.916605002763"
"2FlipHC/experiment.xml","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-01","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-02","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-03","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-04","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-05","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-06","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-07","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-08","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-09","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-10","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf050-01","gompertzModelnegative","375.420283668247","-162.499424768816","0.76034854013148","0.00300977251546821","Inf"
"2FlipHC/uf050-02","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf050-03","gompertzModelnegative","54.8725672092126","-30.2425407885143","-0.666905494954075","-2.12697502958414","142.815427553888"
"2FlipHC/uf050-04","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf050-05","gompertzModelnegative","71.9747646835752","-60.8800699676754","-0.32308227673781","-0.0827510543965976","25.84553267397"
"2FlipHC/uf050-06","gompertzModelnegative","26.200052788974","-3.74499166027516","-11211.3404721535","-4.92507955272018","88.3556334953793"
"2FlipHC/uf050-07","gompertzModelnegative","25.791357079577","-0.730224818015929","-7.71810023124485","-0.759977274708528","134.165356140408"
"2FlipHC/uf050-08","gompertzModelnegative","26.0906624169654","-22.3464255116045","-3.42034436031741","-0.162396846795727","3.81044035592464"
"2FlipHC/uf050-09","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf050-10","gompertzModelnegative","-332.90275194147","359.168792769383","-0.000204303677297619","1.09798707551772","28838.4649448732"
"2FlipHC/uf075-01","gompertzModelnegative","40.9119092022174","-4.40490985406638","-18.8483129514968","-1.43275524423201","173.785294679951"
"2FlipHC/uf075-02","gompertzModelnegative","41.6562680459609","-3.69268125900648","-3.30581927371771","-0.690692114176631","250.264180416513"
"2FlipHC/uf075-03","gompertzModelnegative","38.3220308506623","-2.52136676526379","-117.565038049058","-2.29893187116639","178.058774038438"
"2FlipHC/uf075-04","gompertzModelnegative","39.2522782048533","-0.90518053418312","0.632553248718234","0.144319711150723","Inf"
