"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/st70","expLinearModelpositive","-107.571970306069","112.573398944806","-0.011726902508794","-0.593241681895336","121.626837864579"
"ts0r0b/symmetric/swiss42","expLinearModelpositive","-0.604121653257575","84.1457092181313","-1.33351801529659","9.91826223652386","1.62035530795038"
"ts0r0b/symmetric/ulysses16","expLinearModelpositive","-0.0471058208656772","34.0195363755648","-2.768312299737","2.294356378188","0.558915138575531"
"ts0r0b/symmetric/ulysses22","expLinearModelpositive","0.0208169654541461","0.3317680675211","-1.33608970028994","6166.04936031946","0.123540061341913"
"ts0r0f/symmetric/att48","expLinearModelpositive","-44.884091102877","69.4612531110485","-0.0790159189614907","90.4279440262069","183.535400172909"
"ts0r0f/symmetric/bayg29","expLinearModelpositive","-12.7077153998312","76.8124138139403","-0.334181842089849","141.119381293167","91.1602590299137"
"ts0r0f/symmetric/bays29","expLinearModelpositive","-2.2939950727111","49.497333293577","-0.660157202667123","38.3118814673461","26.4633532770765"
"ts0r0f/symmetric/berlin52","expLinearModelpositive","-107.21382553222","130.7237876311","-0.0339858975327545","150.543012486849","49.7986837259957"
"ts0r0f/symmetric/brazil58","expLinearModelpositive","1.69568583871256","0.0102925969953884","-0.154847880305256","-0.999999999833443","177.051084936524"
"ts0r0f/symmetric/burma14","expLinearModelpositive","-0.2014812077515","37.7279566656636","-1.56592961243971","6.98946611220668","0.678463540773756"
"ts0r0f/symmetric/dantzig42","expLinearModelpositive","-27.2332190433258","85.8231578241837","-0.202808009998571","161.101120244389","207.104443667738"
"ts0r0f/symmetric/eil51","expLinearModelpositive","-9.03064208557807","98.8972515088443","-0.417777187778874","156.904173486028","48.6750514523194"
"ts0r0f/symmetric/eil76","expLinearModelpositive","-152.781195506116","189.805583784667","-0.0345789649643916","269.262884111524","118.333241531172"
"ts0r0f/symmetric/fri26","expLinearModelpositive","-35.0044095187625","46.2376841125121","-0.0596879731333655","45.1147192236764","34.2876223196228"
"ts0r0f/symmetric/gr17","expLinearModelpositive","-0.388690520300206","47.8561151079138","-1.25800866844483","11.7488041740694","6.67516302928228"
"ts0r0f/symmetric/gr21","expLinearModelpositive","-12.9688594479036","89.1138716370564","-0.386971434877591","102.648468885796","60.5800376835498"
"ts0r0f/symmetric/gr24","expLinearModelpositive","-14.9474374988137","23.7646468635958","-0.107848563149922","24.998104410989","73.185643683605"
"ts0r0f/symmetric/gr48","expLinearModelpositive","-63.2569895977635","82.4948497939161","-0.0490710744538551","83.2725254453166","210.938085230667"
"ts0r0f/symmetric/gr96","expLinearModelpositive","-103.718189421815","139.193488884084","-0.0460649822077227","188.043023876472","107.861636869014"
"ts0r0f/symmetric/hk48","expLinearModelpositive","-45.7642490555991","66.5773653804134","-0.0688597956283508","85.6758114634481","229.201000463809"
"ts0r0f/symmetric/pr76","expLinearModelpositive","-25.6741169783463","132.016265898658","-0.252757356223565","351.621057538763","84.417591491495"
"ts0r0f/symmetric/st70","expLinearModelpositive","-25.3104585275043","131.53709200971","-0.263986632095303","284.58860248019","386.875230812892"
"ts0r0f/symmetric/swiss42","expLinearModelpositive","-36.9120745645834","54.2563018518462","-0.0723881789543273","76.2224745066147","38.7176877841364"
"ts0r0f/symmetric/ulysses16","expLinearModelpositive","-0.729883333634515","21.0295299476837","-0.891005305815028","16.5310575315147","25.1448584287261"
"ts0r0f/symmetric/ulysses22","expLinearModelpositive","-16.5073158961053","24.9291261455395","-0.0944163922891495","30.5100485988705","29.0250063516454"
"ts10r10b/symmetric/att48","expLinearModelpositive","-0.492430104052205","113.857734286789","-1.45474642343358","8.32673424465773","11.8639472395898"
"ts10r10b/symmetric/bayg29","expLinearModelpositive","-0.270441290461485","58.5093167701863","-1.64999547764544","5.95077000113492","5.10754330825482"
"ts10r10b/symmetric/bays29","expLinearModelpositive","-0.221395745544739","65.3019801980199","-1.74480509062672","5.47734962575391","23.6864871241385"
"ts10r10b/symmetric/berlin52","expLinearModelpositive","-0.406167452958402","90.3221957040573","-1.38300471374893","9.62547870797159","56.7121843530496"
"ts10r10b/symmetric/brazil58","expLinearModelpositive","-0.366889300947438","22.8753627480974","-1.04287594389101","3.05369400334588","103.689159546466"
"ts10r10b/symmetric/burma14","expLinearModelpositive","-0.102371073240567","24.3936202226903","-2.41216866815309","2.46799771621476","0.445667655349006"
"ts10r10b/symmetric/dantzig42","expLinearModelpositive","-0.418160912534292","100.343347639485","-1.48719930548985","7.74302723989366","26.6644074310256"
"ts10r10b/symmetric/eil51","expLinearModelpositive","-0.609215547667285","77.9905628176418","-1.26496448558786","10.4481242540028","15.2520055339855"
"ts10r10b/symmetric/eil76","expLinearModelpositive","-0.739549230856195","116.988847583643","-1.17506125373896","14.6153669216397","10.6502984952203"
"ts10r10b/symmetric/fri26","expLinearModelpositive","-0.307838239830425","11.9331313720002","-1.21377233266684","2.64010120779431","12.882071661869"
"ts10r10b/symmetric/gr17","expLinearModelpositive","-0.0955995399635903","36.7338129496404","-2.38557325356825","2.81436048156749","3.23847012837616"
"ts10r10b/symmetric/gr21","expLinearModelpositive","-0.383701406429817","24.2415077782494","-1.51503750884945","3.58390712622146","26.1650620409105"
"ts10r10b/symmetric/gr24","expLinearModelpositive","-0.184094867068727","89.8189653592754","-2.0500736971497","5.08943374335135","2.912859598255"
"ts10r10b/symmetric/gr48","expLinearModelpositive","-0.412749838413317","94.2033293697978","-1.41652209820724","8.56618746072992","46.3163185316764"
"ts10r10b/symmetric/gr96","expLinearModelpositive","-22.1444164840205","29.0144226275702","-0.0629854081008335","-0.574339288351595","143.265270013557"
"ts10r10b/symmetric/hk48","expLinearModelpositive","-0.538137797336278","80.008154524066","-1.31337805504041","9.01997616714011","55.2440696740926"
"ts10r10b/symmetric/pr76","expLinearModelpositive","-0.964396175073264","89.4961584841156","-1.06048643621969","12.9198321658698","6.82158621530513"
"ts10r10b/symmetric/st70","expLinearModelpositive","0.206153491191147","0.666996502960211","-2.87922483155097","3467.92803005267","2.62376482260442"
"ts10r10b/symmetric/swiss42","expLinearModelpositive","-0.498876477277828","136.843270886658","-1.50729867948484","10.9503805993371","54.5750403673937"
"ts10r10b/symmetric/ulysses16","expLinearModelpositive","-0.0276347323244018","30.5122480129844","-2.88307313334656","2.00814794952514","0.810289971675377"
"ts10r10b/symmetric/ulysses22","expLinearModelpositive","-0.055740404143579","48.9162983031513","-2.30016097205992","3.23890667019851","1.70436591317065"
"ts10r10f/symmetric/att48","expLinearModelpositive","-14.1833081169133","91.277171840374","-0.322683736031878","159.589589881741","717.021900588627"
"ts10r10f/symmetric/bayg29","expLinearModelpositive","-4.5477784202844","8.43812030547711","-0.138165627812381","0.368163085192677","2.77600696153672"
"ts10r10f/symmetric/bays29","expLinearModelpositive","-2.57474980708027","82.4986686068457","-0.724978667745513","51.8705205232812","264.347317238337"
"ts10r10f/symmetric/berlin52","expLinearModelpositive","-12.2425716604182","76.590691993929","-0.309175009586528","183.083737580231","246.871007374544"
"ts10r10f/symmetric/brazil58","expLinearModelpositive","-11.7295145789518","87.2823064020971","-0.338376220630323","153.054185467325","2871.74178480491"
"ts10r10f/symmetric/burma14","expLinearModelpositive","-11.2303795451883","14.0153807475119","-0.0678558904591289","5.3262430920165","5.25172587474199"
"ts10r10f/symmetric/dantzig42","expLinearModelpositive","0.792495148907688","0.103847203957114","-1.12369812546327","13101.8743329284","48.9484366586933"
"ts10r10f/symmetric/eil51","expLinearModelpositive","-17.5236394820828","61.6681097784265","-0.218994863463916","157.526954124527","657.734323822834"
"ts10r10f/symmetric/eil76","expLinearModelpositive","-85.3786730179709","92.0485522475934","-0.0128168348794382","-0.977391931955323","50.8780353135293"
"ts10r10f/symmetric/fri26","expLinearModelpositive","-7.2894590591899","38.2853004005758","-0.346032241746654","61.6528270617858","102.849339083387"
"ts10r10f/symmetric/gr17","expLinearModelpositive","-1.01036937990282","34.4066936386212","-0.925906138416062","16.7355935098624","43.4171413009308"
"ts10r10f/symmetric/gr21","expLinearModelpositive","0.0544548415956288","4.27290332725737","-3.77343839287684","226.737235094536","0.840421904721622"
"ts10r10f/symmetric/gr24","expLinearModelpositive","-7.50486229620769","15.7359546338052","-0.171278956838893","20.5132231826987","64.8427245192054"
"ts10r10f/symmetric/gr48","expLinearModelpositive","-65.7217516093493","70.9640902206325","-0.0145884526643783","-0.986397694398322","918.951276072207"
"ts10r10f/symmetric/gr96","expLinearModelpositive","-255.758796393508","292.970372377541","-0.021076781323555","217.581220944248","323.595825422561"
"ts10r10f/symmetric/hk48","expLinearModelpositive","-147.000117183609","162.792916394925","-0.0187720682464756","66.7163327115132","1221.94557500594"
"ts10r10f/symmetric/pr76","expLinearModelpositive","-73.5968601897636","81.2223376745039","-0.0163298264528857","-0.979261331069066","29.2476797291226"
"ts10r10f/symmetric/st70","expLinearModelpositive","-68.6623782490836","106.664485528761","-0.0726241324302826","180.004250966953","3573.96707938121"
"ts10r10f/symmetric/swiss42","expLinearModelpositive","0.680894004940586","5.44244547376112","-5.3831015712883","53.8431692344011","57.6995668400064"
"ts10r10f/symmetric/ulysses16","expLinearModelpositive","-0.490660486024403","38.4633328473537","-1.1629970082446","14.6848244015348","23.27715070942"
"ts10r10f/symmetric/ulysses22","expLinearModelpositive","-24.178070660971","30.6697109377789","-0.0555362781514389","24.331073935631","139.738628788364"
"ts1e7r0b/symmetric/att48","expLinearModelpositive","-0.447870665102769","116.95427173504","-1.48286621206301","8.3680722806515","10.2080045783258"
"ts1e7r0b/symmetric/bayg29","expLinearModelpositive","-0.299403050140282","61.1366459627328","-1.64834711250852","6.01245913363346","5.18086908775264"
"ts1e7r0b/symmetric/bays29","expLinearModelpositive","-0.286267821930681","51.2478564895668","-1.61462086916499","5.75309547598521","11.792011302108"
"ts1e7r0b/symmetric/berlin52","expLinearModelpositive","-0.479695623912019","126.763863232695","-1.43273297963171","10.8215883719077","22.5524994447123"
"ts1e7r0b/symmetric/brazil58","expLinearModelpositive","-0.36530252867832","120.279976373302","-1.46560237061881","8.05646331500905","33.9685045140023"
"ts1e7r0b/symmetric/burma14","expLinearModelpositive","0.0283171143997693","0.169421458512547","-2.73048013255531","645.918414537329","0.239387146945973"
"ts1e7r0b/symmetric/dantzig42","expLinearModelpositive","-0.711140364943558","96.7056060558243","-1.34850920499113","9.41737490793206","8.66815479569422"
"ts1e7r0b/symmetric/eil51","expLinearModelpositive","-14.9584800260058","18.3374424587914","-0.0577314742939949","-0.391867717082935","114.206156707054"
"ts1e7r0b/symmetric/eil76","expLinearModelpositive","-0.796920528153195","110.059842704033","-1.14684758827589","14.9545136583009","4.94573299655452"
"ts1e7r0b/symmetric/fri26","expLinearModelpositive","-0.24515380140833","72.7087104673432","-1.84731339036914","5.27838632098326","5.42938316966212"
"ts1e7r0b/symmetric/gr17","expLinearModelpositive","-0.0641591043856672","37.2805755395682","-2.64739079515907","2.20525319738578","0.935684669571086"
"ts1e7r0b/symmetric/gr21","expLinearModelpositive","0.168788028926779","15.8820341709367","-7.56875734848079","19.6085146396051","28.6467083328761"
"ts1e7r0b/symmetric/gr24","expLinearModelpositive","-0.232813973925845","59.5754716981131","-1.83736063923531","4.89188199408327","3.8490235478521"
"ts1e7r0b/symmetric/gr48","expLinearModelpositive","0.192582627262916","0.0382611405457812","-2.16327499919531","3725.83040560891","2.65058038664761"
"ts1e7r0b/symmetric/gr96","expLinearModelpositive","-12.9772513641452","20.0635869506615","-0.100819515287404","-0.44620821896972","113.518412190039"
"ts1e7r0b/symmetric/hk48","expLinearModelpositive","-0.46763858361417","65.098509302025","-1.30525738389909","7.68643215725265","28.9196099384196"
"ts1e7r0b/symmetric/pr76","expLinearModelpositive","-0.752361624858957","135.763181982082","-1.2007824882109","13.6734637605678","139.336864399109"
"ts1e7r0b/symmetric/st70","expLinearModelpositive","-0.932376124931361","78.4217373224668","-1.06341184704109","11.2060472541206","6.15158725936733"
"ts1e7r0b/symmetric/swiss42","expLinearModelpositive","-15.4627411483793","18.4541134957138","-0.053390328784073","-0.390058338935295","49.7682373068001"
"ts1e7r0b/symmetric/ulysses16","expLinearModelpositive","-0.0200414405139496","25.4290647117471","-3.0012826675049","1.53963059932401","0.501680680380731"
"ts1e7r0b/symmetric/ulysses22","expLinearModelpositive","-0.0893372841763287","39.9073149864537","-2.14557549548504","3.28442026015984","4.09380852596519"
"ts1e7r0f/symmetric/att48","expLinearModelpositive","-43.6064041189463","65.2105387732815","-0.0733052250731262","81.4847496524677","391.67030832714"
"ts1e7r0f/symmetric/bayg29","expLinearModelpositive","-10.8748466929008","51.6614996843295","-0.305517964892256","94.8794178962549","62.7133493695898"
"ts1e7r0f/symmetric/bays29","expLinearModelpositive","-10.3819381438933","60.6941718999583","-0.342885028980736","103.23044918061","520.617479082492"
"ts1e7r0f/symmetric/berlin52","expLinearModelpositive","-29.8147366412568","55.9110701021872","-0.109612409799287","128.712617486022","74.7717845022477"
"ts1e7r0f/symmetric/brazil58","expLinearModelpositive","-39.5663383519239","67.8950286894092","-0.0927867821910356","121.885259133339","815.085704319571"
"ts1e7r0f/symmetric/burma14","expLinearModelpositive","-0.607164020140695","10.3120839572144","-0.877502864499161","5.91377739051168","2.0183761801337"
"ts1e7r0f/symmetric/dantzig42","expLinearModelpositive","-18.4419246188589","50.3685976710998","-0.189015983189904","82.4777557095361","156.810086041618"
"ts1e7r0f/symmetric/eil51","expLinearModelpositive","0.901695367076672","0.0147961141730472","-0.170258608149122","-0.999999999040887","10.8329909807099"
"ts1e7r0f/symmetric/eil76","expLinearModelpositive","-124.796962531859","148.45308090247","-0.0288600938058677","148.503218299324","172.241609547826"
"ts1e7r0f/symmetric/fri26","expLinearModelpositive","-53.8697336009863","66.0361195732569","-0.0433669935453694","48.5220706250341","87.8717946437294"
"ts1e7r0f/symmetric/gr17","expLinearModelpositive","-39.7747175679663","45.6454798241752","-0.0345210614058196","22.862771889867","355.761718055362"
"ts1e7r0f/symmetric/gr21","expLinearModelpositive","-0.384878876931347","62.3162172146286","-1.31215022117466","9.5114856695231","5.05576016572145"
"ts1e7r0f/symmetric/gr24","expLinearModelpositive","-63.8006596576438","72.4464285174129","-0.0285117599084638","31.5375246295302","86.2305414786276"
"ts1e7r0f/symmetric/gr48","expLinearModelpositive","-51.1772646497997","75.9892303071032","-0.071348836875243","108.893038277856","518.742134025841"
"ts1e7r0f/symmetric/gr96","expLinearModelpositive","-159.632755690778","196.649603672911","-0.032443958579507","203.941004200597","331.530909125578"
"ts1e7r0f/symmetric/hk48","expLinearModelpositive","0.977852925616711","0.0131151385108509","-0.207637171726052","-0.999999997556495","91.0864917023416"
"ts1e7r0f/symmetric/pr76","expLinearModelpositive","-69.7886227651414","99.8728060226245","-0.0583318903240426","167.723722724862","4928.50382781592"
"ts1e7r0f/symmetric/st70","expLinearModelpositive","-17.8101840147565","123.259051506846","-0.31318400925263","234.137383544622","391.765061924458"
"ts1e7r0f/symmetric/swiss42","expLinearModelpositive","-40.4720714807193","61.5039593415858","-0.0780465603333285","90.2941952360163","51.0858807196291"
"ts1e7r0f/symmetric/ulysses16","expLinearModelpositive","-0.505061318075181","16.4501284972832","-0.926112485892318","11.2943175413195","20.2124266488555"
"ts1e7r0f/symmetric/ulysses22","expLinearModelpositive","-4.01608135149601","37.272790532212","-0.485294003285722","53.6790162002755","85.2320821910442"
