"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/st70","gompertzModelpositive","-0.56760981297124","11.2548726917439","-0.866092254723676","0.00521469961516748","1.84111889287021"
"ts0r0f/symmetric/swiss42","gompertzModelpositive","-0.490582064046587","26.9345295452837","-2.13823335067422","0.00466778040761087","0.346360381962648"
"ts0r0f/symmetric/ulysses16","gompertzModelpositive","0.00305339343887132","0.81305026590192","-0.135187446286769","0.135579353605434","0.0900580801338542"
"ts0r0f/symmetric/ulysses22","gompertzModelpositive","-0.0303753638005749","1.98202638231463","-0.347638593415316","0.0486242883224389","0.209660524982166"
"ts10r10b/symmetric/att48","gompertzModelpositive","0.0136437055593434","113.857734286789","-3.46569601618521","0.0260905164808839","0.0116916256040239"
"ts10r10b/symmetric/bayg29","gompertzModelpositive","-0.00488548501386426","58.5093167701863","-3.33986811896675","0.0430704187789888","0.0175656065112512"
"ts10r10b/symmetric/bays29","gompertzModelpositive","-0.00274812681110452","65.3019801980199","-3.40772203495864","0.0434529343649354","0.0116545474366272"
"ts10r10b/symmetric/berlin52","gompertzModelpositive","0.0338579667989519","90.3221957040573","-3.49984795608647","0.0225170345822017","0.849108195896634"
"ts10r10b/symmetric/brazil58","gompertzModelpositive","0.00164942811853843","124.252805670407","-3.57891132763764","0.0204613671225561","0.0135729628208881"
"ts10r10b/symmetric/burma14","gompertzModelpositive","1.58399900590161e-05","4.56877095226278","-1.32999553093364","0.224651376588835","0.00992536649737424"
"ts10r10b/symmetric/dantzig42","gompertzModelpositive","-0.146312905902044","0.00184417523475985","7.64295281812957","-0.0170016508962547","3.6951931833792"
"ts10r10b/symmetric/eil51","gompertzModelpositive","-0.0216985158865404","98.3802816901407","-3.56128797636919","0.0210689465975369","0.0698323352662809"
"ts10r10b/symmetric/eil76","gompertzModelpositive","0.036469431178767","116.988847583643","-3.51414140295944","0.0141148874189028","0.00548530731235443"
"ts10r10b/symmetric/fri26","gompertzModelpositive","-0.0117371780428554","66.3393810032016","-3.49031978525983","0.0470374715978715","0.0629864464740802"
"ts10r10b/symmetric/gr17","gompertzModelpositive","-12.1732377171492","31.4284258117503","-0.911431134592381","0.00438627362331855","39913.7777582212"
"ts10r10b/symmetric/gr21","gompertzModelpositive","-0.0168735953816657","3.67008857773516","-0.749472110713601","0.164869976959605","0.287353354345966"
"ts10r10b/symmetric/gr24","gompertzModelpositive","0.0129188638567196","30.5697315085618","-2.71247911710066","0.0703379457266903","0.0307841922372797"
"ts10r10b/symmetric/gr48","gompertzModelpositive","-0.00333912400320371","94.2033293697978","-3.4332918682651","0.023384145229895","0.0208059502805184"
"ts10r10b/symmetric/gr96","gompertzModelpositive","0.0653565889012248","191.793729283269","-3.60719980301105","0.0111948799244368","0.0492526119820693"
"ts10r10b/symmetric/hk48","gompertzModelpositive","-0.0277564885270808","98.0830643050344","-3.48301894883219","0.0220917838636294","0.269759606365434"
"ts10r10b/symmetric/pr76","gompertzModelpositive","0.0234112430341167","136.548969572574","-3.5246022445336","0.0139260676191929","0.0151491225182748"
"ts10r10b/symmetric/st70","gompertzModelpositive","0.0132333603456932","134.622222222222","-3.49051067656077","0.0154148517045399","0.0101192495803338"
"ts10r10b/symmetric/swiss42","gompertzModelpositive","-0.0315980788141758","89.0809112333073","-3.51698790547436","0.0246033196098783","0.387094117383993"
"ts10r10b/symmetric/ulysses16","gompertzModelpositive","0.00178964677491662","5.56453361554194","-1.57550284012667","0.192913615259174","0.00329506715749592"
"ts10r10b/symmetric/ulysses22","gompertzModelpositive","0.000259571649342306","48.9162983031513","-3.47257399474772","0.066209668051944","0.00711820256715536"
"ts10r10f/symmetric/att48","gompertzModelpositive","-0.663903227959882","15.82015576969","-1.33651120047981","0.00525917593377475","8.22574751427175"
"ts10r10f/symmetric/bayg29","gompertzModelpositive","-0.273489164550927","3.83792037178767","-0.566904623140605","0.0217517973176066","3.61097378175073"
"ts10r10f/symmetric/bays29","gompertzModelpositive","0.126847369293578","1.87606211329779","-0.148245496403405","0.0586420863535247","2.96792515788622"
"ts10r10f/symmetric/berlin52","gompertzModelpositive","-0.708594919169858","24.1337180112118","-1.87109814588772","0.00320352396603713","10.3115632360215"
"ts10r10f/symmetric/brazil58","gompertzModelpositive","0.0250750389889032","6.42779693655316","-0.514644791829876","0.00931732194298284","0.292552843939196"
"ts10r10f/symmetric/burma14","gompertzModelpositive","0.00459896438895144","1.10063639104823","-0.172329794456712","0.15797742431879","0.0874457178864475"
"ts10r10f/symmetric/dantzig42","gompertzModelpositive","-0.584691169870221","18.6787507058866","-1.55495713112919","0.00608062169603293","23.2260301127527"
"ts10r10f/symmetric/eil51","gompertzModelpositive","-0.378986144356081","8.97570621402436","-1.04810665390143","0.00684281402877953","2.50520032403829"
"ts10r10f/symmetric/eil76","gompertzModelpositive","-0.301062959896312","8.88408164400848","-0.828248961032023","0.00513291530731819","0.937009027691751"
"ts10r10f/symmetric/fri26","gompertzModelpositive","0.0560834193405883","2.13131847294058","-0.26004684681508","0.0481538548416343","0.251416860743804"
"ts10r10f/symmetric/gr17","gompertzModelpositive","0.00360960043935949","1.4489014665098","-0.21790908957164","0.113550842406971","0.0976093814005084"
"ts10r10f/symmetric/gr21","gompertzModelpositive","0.00650045909896044","1.4014106300013","-0.0130357719136142","0.178790813768151","0.139994099177011"
"ts10r10f/symmetric/gr24","gompertzModelpositive","0.0365468777791326","3.65724577874105","-0.775328725521009","0.032061797462995","0.155446435271809"
"ts10r10f/symmetric/gr48","gompertzModelpositive","-0.655982842804673","28.8127728942855","-2.0391119096727","0.00401519876349448","78.0181141363976"
"ts10r10f/symmetric/gr96","gompertzModelpositive","-0.355037232548995","14.6041767413595","-0.90442000660134","0.00324167722079694","0.831335922429199"
"ts10r10f/symmetric/hk48","gompertzModelpositive","-0.043214593019202","7.43697943476151","-0.813671585473434","0.0096045356230874","0.25063158456259"
"ts10r10f/symmetric/pr76","gompertzModelpositive","-0.372566644017654","13.0944327877557","-1.06991117759424","0.0038311613424981","0.90763667906126"
"ts10r10f/symmetric/st70","gompertzModelpositive","-0.839989054577955","21.8770363076132","-1.43126122678215","0.00320396273416791","19.3735946332461"
"ts10r10f/symmetric/swiss42","gompertzModelpositive","-0.139980418045216","5.30799614259625","-0.599305424511456","0.0129134584080531","2.10047631573909"
"ts10r10f/symmetric/ulysses16","gompertzModelpositive","0.00517303336242301","0.903033554966564","-0.126135091640719","0.139496007045269","0.0549007623777798"
"ts10r10f/symmetric/ulysses22","gompertzModelpositive","-0.118814497658794","2.83623696617126","-0.63986671190817","0.0330720394856177","2.98288267001166"
"ts1e7r0b/symmetric/att48","gompertzModelpositive","0.0221242463690732","116.95427173504","-3.53486330381654","0.0259016794481429","0.0574336475580299"
"ts1e7r0b/symmetric/bayg29","gompertzModelpositive","-0.013524222445713","24.356742920605","-2.46937551133007","0.0537945399092923","0.0592993757880782"
"ts1e7r0b/symmetric/bays29","gompertzModelpositive","-0.0195279824494558","62.1534653465346","-3.42617819711402","0.0420782699796946","0.124209304376055"
"ts1e7r0b/symmetric/berlin52","gompertzModelpositive","-9.70344122384516","9.63337344847632","0.300162882762474","-0.0881696066863446","0.826781275367237"
"ts1e7r0b/symmetric/brazil58","gompertzModelpositive","0.0245235328237972","120.279976373302","-3.48964463813021","0.0222616445823931","0.325736733011414"
"ts1e7r0b/symmetric/burma14","gompertzModelpositive","-0.0578892213839564","1.23315387618837e-05","11.6286465724838","-0.0422709176577885","0.246473858980998"
"ts1e7r0b/symmetric/dantzig42","gompertzModelpositive","-0.0447238770480488","97.2532188841203","-3.39875813924312","0.0261866810022658","0.154739237471172"
"ts1e7r0b/symmetric/eil51","gompertzModelpositive","0.00794992432741676","98.1690140845071","-3.5130183630375","0.0219688171335089","0.0102432433805522"
"ts1e7r0b/symmetric/eil76","gompertzModelpositive","0.0603854759360487","110.074349442379","-3.46645499971538","0.0146300811467039","0.0186396878476611"
"ts1e7r0b/symmetric/fri26","gompertzModelpositive","0.00861635634598181","8.28251974471088","-1.43694014995712","0.0940802264100945","0.0205517826934937"
"ts1e7r0b/symmetric/gr17","gompertzModelpositive","0.00560510217653257","1.72370355243882","-0.449185883436838","0.333546899997973","0.0116058470563744"
"ts1e7r0b/symmetric/gr21","gompertzModelpositive","-0.00223040371439131","50.6243073513114","-3.25728497139872","0.0646088551068179","0.306336756328935"
"ts1e7r0b/symmetric/gr24","gompertzModelpositive","-0.0141554173413807","68.7938232111814","-3.49400165635334","0.0529742724810839","0.0581191191525606"
"ts1e7r0b/symmetric/gr48","gompertzModelpositive","-0.00860392103865149","89.7740784780024","-3.38147635551345","0.0244143372466038","0.0376416665869357"
"ts1e7r0b/symmetric/gr96","gompertzModelpositive","0.0688044186338264","176.534804108026","-3.54462980303573","0.0112749633610251","0.0609819209525046"
"ts1e7r0b/symmetric/hk48","gompertzModelpositive","0.0185726152867716","94.1514702032982","-3.43318322961514","0.0246975310639364","0.0714996720616799"
"ts1e7r0b/symmetric/pr76","gompertzModelpositive","0.00190325048726613","135.763181982082","-3.51062334155324","0.0135808308586958","0.0169481888900596"
"ts1e7r0b/symmetric/st70","gompertzModelpositive","0.0422762110603281","135.111111111111","-3.50095384456093","0.0158828616591858","0.0163043856134574"
"ts1e7r0b/symmetric/swiss42","gompertzModelpositive","0.0118767973468481","85.451688923802","-3.43403539938507","0.0275095210625868","0.165948080579837"
"ts1e7r0b/symmetric/ulysses16","gompertzModelpositive","0.00202363274829275","3.11842543074663","-1.01898595226965","0.25929601830716","0.00421584599222072"
"ts1e7r0b/symmetric/ulysses22","gompertzModelpositive","-0.002708369734679","13.9261738846193","-2.23216163025351","0.0916825527499304","0.0171378699413705"
"ts1e7r0f/symmetric/att48","gompertzModelpositive","-0.204798406828842","10.0650617793422","-1.00921980321034","0.00784138891754357","0.968234099573305"
"ts1e7r0f/symmetric/bayg29","gompertzModelpositive","-0.473202907434894","6.62479042965796","-1.01563410598703","0.0136768041612436","7.09474595450175"
"ts1e7r0f/symmetric/bays29","gompertzModelpositive","-0.0380412129690275","2.67905322503747","-0.356248685160676","0.0325239415969265","0.175189488104787"
"ts1e7r0f/symmetric/berlin52","gompertzModelpositive","-0.255285719369686","9.09209877563935","-1.05106946845676","0.00634581677659426","2.0467853255062"
"ts1e7r0f/symmetric/brazil58","gompertzModelpositive","0.00374932984784191","5.28486781172927","-0.395548919424516","0.0108018728488084","0.110906739481435"
"ts1e7r0f/symmetric/burma14","gompertzModelpositive","0.0243405211836544","0.952400097099187","-0.0755638353805872","0.248218754075977","0.0927115529347634"
"ts1e7r0f/symmetric/dantzig42","gompertzModelpositive","-0.969821591003623","78.8658344183816","-2.90093039849323","0.00338624587386578","7.09532689231524"
"ts1e7r0f/symmetric/eil51","gompertzModelpositive","-2.42273840063598","73.3792688417276","-2.65278010506842","0.00164291365372469","21.8105450937035"
"ts1e7r0f/symmetric/eil76","gompertzModelpositive","-0.858714653779572","48.6313177086909","-2.38025362748838","0.00196761728660032","1.85511424740311"
"ts1e7r0f/symmetric/fri26","gompertzModelpositive","-0.31073019556169","6.09494852646365","-1.02858577570737","0.0170193255519992","2.24765187886047"
"ts1e7r0f/symmetric/gr17","gompertzModelpositive","-0.564659950731005","39.0177934725248","-3.11372585639704","0.00984788830749082","31.6733422625961"
"ts1e7r0f/symmetric/gr21","gompertzModelpositive","0.00834762199104808","1.3078545499774","-0.00528365853590945","0.215598481826647","0.149333114099868"
"ts1e7r0f/symmetric/gr24","gompertzModelpositive","0.0228204597960147","2.34385464967128","-0.356209858980481","0.0446018724524171","0.131448974137987"
"ts1e7r0f/symmetric/gr48","gompertzModelpositive","-0.458584003698691","11.1710729299082","-1.14129250015964","0.00683048453119489","2.86278981203913"
"ts1e7r0f/symmetric/gr96","gompertzModelpositive","-0.239997143363366","14.1318591570407","-0.882650467843485","0.0034021454045203","0.495301449932916"
"ts1e7r0f/symmetric/hk48","gompertzModelpositive","-0.888123480297236","176.22778568788","-3.77944276335456","0.00199872157843825","47.1358743710949"
"ts1e7r0f/symmetric/pr76","gompertzModelpositive","-0.290607672055762","10.8039455995635","-0.899220407814234","0.00443905259682136","8.83756014256652"
"ts1e7r0f/symmetric/st70","gompertzModelpositive","-0.886141306481252","26.1926059540365","-1.59510797474866","0.00296413650923053","3.76778194473402"
"ts1e7r0f/symmetric/swiss42","gompertzModelpositive","-0.414212644531718","10.2562319225996","-1.18395387815345","0.00786348206483883","3.7267645176519"
"ts1e7r0f/symmetric/ulysses16","gompertzModelpositive","0.00467542709252614","0.844798613988397","-0.0814428238125628","0.142701748585985","0.0716686870114229"
"ts1e7r0f/symmetric/ulysses22","gompertzModelpositive","-0.111139352982536","2.35551729063832","-0.532275932887862","0.0383781454739432","2.43120264773332"
