"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr21","logisticModelpositive","-1.04360941446266","2.70516000347708","1.80596597167558","-6.36247950663088","9.09857005300097"
"ts0r0f/symmetric/gr24","logisticModelpositive","-0.255372779441545","1.72963704778995","2.45082011644822","-7.97027721770258","0.634782958140191"
"ts0r0f/symmetric/gr48","logisticModelpositive","-2.45392972304696","5.4544241045817","1.23942577207516","-5.95523937703517","18.4232155925087"
"ts0r0f/symmetric/gr96","logisticModelpositive","-3.89377172262729","9.28438058406935","1.22829224762162","-7.07483482955102","8.57283767525266"
"ts0r0f/symmetric/hk48","logisticModelpositive","-1.67145999412921","4.67068825404965","1.43667658558663","-6.62209167665087","10.3997262200768"
"ts0r0f/symmetric/pr76","logisticModelpositive","-7.47167151417357","11.7490648063194","1.05529574965641","-6.57931288381586","26.2678207472939"
"ts0r0f/symmetric/st70","logisticModelpositive","-5.68805534524388","9.85417375231207","1.15600135269681","-6.60564088911337","69.9461929932978"
"ts0r0f/symmetric/swiss42","logisticModelpositive","-2.61909670629985","5.27790229228952","1.12947032238454","-5.49206665934879","5.82529096170788"
"ts0r0f/symmetric/ulysses16","logisticModelpositive","-0.0718966616818278","0.72867370635379","3.37386970134244","-8.97515849870075","0.590539613599433"
"ts0r0f/symmetric/ulysses22","logisticModelpositive","-0.48710773622728","1.78662829651999","1.97658811542155","-6.71577343538185","3.44455177407371"
"ts10r10b/symmetric/att48","logisticModelpositive","-0.273743031674729","3.64054921637239","1.70629536097414","-3.55758467003418","3.86877995705645"
"ts10r10b/symmetric/bayg29","logisticModelpositive","-0.125924101421456","1.84001398445001","2.03799218842649","-3.57318407395636","1.43607179203653"
"ts10r10b/symmetric/bays29","logisticModelpositive","-0.109243577868799","1.89992773102059","2.08616621239345","-3.57228641857891","6.06359192146531"
"ts10r10b/symmetric/berlin52","logisticModelpositive","-0.240026716811182","2.95436342231246","1.56790975356156","-3.4324695649235","20.3219426652261"
"ts10r10b/symmetric/brazil58","logisticModelpositive","-0.121543985813769","3.52772054943904","1.91689110744911","-4.20251299665035","14.4700303247105"
"ts10r10b/symmetric/burma14","logisticModelpositive","-0.0283712510878131","0.771291088878799","3.46085623135552","-3.70786473348223","0.07560900774423"
"ts10r10b/symmetric/dantzig42","logisticModelpositive","-0.283574317648819","3.46096397653677","1.60629206216755","-3.17749996011547","12.7536688913225"
"ts10r10b/symmetric/eil51","logisticModelpositive","-0.391784289596555","3.13657701394288","1.46824954594802","-3.33818942500099","6.58609970617674"
"ts10r10b/symmetric/eil76","logisticModelpositive","-0.458783182839714","4.05466057967496","1.39388281098301","-3.68928786601592","4.39822062824635"
"ts10r10b/symmetric/fri26","logisticModelpositive","-0.126168637745179","1.82716079670087","1.99669867510202","-3.18979549101594","2.7968676090499"
"ts10r10b/symmetric/gr17","logisticModelpositive","0.387781562752677","9.25043637180795","13.0731149731548","14.6979639758539","106.913689002972"
"ts10r10b/symmetric/gr21","logisticModelpositive","-0.130181190527975","1.56172824104256","2.66457249660699","-4.20150538430238","6.08216705568291"
"ts10r10b/symmetric/gr24","logisticModelpositive","-0.083072688099237","1.6780668912207","2.27060420164482","-3.38943487243011","0.659325274798583"
"ts10r10b/symmetric/gr48","logisticModelpositive","-0.185174402445372","2.87725918230538","1.90835214197296","-4.30732150683579","9.89630741509987"
"ts10r10b/symmetric/gr96","logisticModelpositive","-0.583014813561209","5.95759867264107","1.42861230127733","-4.04347367585","2.95234033885691"
"ts10r10b/symmetric/hk48","logisticModelpositive","-0.384624229687469","3.4989033159654","1.44683459659399","-3.10961231514499","29.9559821806341"
"ts10r10b/symmetric/pr76","logisticModelpositive","-0.585385958779638","4.79399971382059","1.35175423907873","-3.57158138570677","2.88628700183739"
"ts10r10b/symmetric/st70","logisticModelpositive","-0.354073694370486","4.4344726899039","1.59055985596139","-4.03930735136699","8.78084256316158"
"ts10r10b/symmetric/swiss42","logisticModelpositive","-0.422107275407095","3.12194606801977","1.38781663909258","-2.90019343054679","39.3861399375735"
"ts10r10b/symmetric/ulysses16","logisticModelpositive","-0.00511725450143289","0.617891089212132","4.26440979104648","-5.04945524839943","0.0345110427350967"
"ts10r10b/symmetric/ulysses22","logisticModelpositive","-0.0288555076368461","1.16416589675541","2.56991507076564","-3.46610059736449","0.509246388621802"
"ts10r10f/symmetric/att48","logisticModelpositive","-3.72915411893407","7.1843350705194","1.17909504250906","-6.07738760090163","157.906900813292"
"ts10r10f/symmetric/bayg29","logisticModelpositive","-2.4288193841052","4.31859675332536","1.29576801517049","-5.75810252008031","28.3438097493201"
"ts10r10f/symmetric/bays29","logisticModelpositive","-0.125065401702263","1.78169731166713","2.86296619004533","-9.95610567352705","1.86322573037689"
"ts10r10f/symmetric/berlin52","logisticModelpositive","-2.93627373777095","5.88855573789857","1.18777439583828","-6.26482083290045","66.9228428849417"
"ts10r10f/symmetric/brazil58","logisticModelpositive","-1.32709430025501","5.06083791597511","1.70774433516847","-8.26950894077545","199.37675000341"
"ts10r10f/symmetric/burma14","logisticModelpositive","-0.147835651472344","1.02224190373437","2.8057337317425","-6.81664475491583","0.801630042171268"
"ts10r10f/symmetric/dantzig42","logisticModelpositive","-3.17195867394844","6.48890921154983","1.18225455835863","-5.70725293594972","470.729551842141"
"ts10r10f/symmetric/eil51","logisticModelpositive","-2.78788038451016","5.51472844947193","1.22864191186357","-6.23927138706039","95.8776968479276"
"ts10r10f/symmetric/eil76","logisticModelpositive","-2.85638276000795","6.3653944371479","1.32675325950289","-7.1979812907269","48.5362277877669"
"ts10r10f/symmetric/fri26","logisticModelpositive","-0.530452930505237","2.16727294030591","2.02685233850235","-7.231614817204","8.92999120260858"
"ts10r10f/symmetric/gr17","logisticModelpositive","-1.66186839373603","3.41131249069694","0.726860107845742","-2.38209349775729","86.3383864564154"
"ts10r10f/symmetric/gr21","logisticModelpositive","-0.00816171641602342","1.24698793813904","9.37394926167651","-29.3491809593162","0.167279949795058"
"ts10r10f/symmetric/gr24","logisticModelpositive","-0.340913698355833","1.92547804752389","1.8799567793448","-6.16171671618225","3.55432645289977"
"ts10r10f/symmetric/gr48","logisticModelpositive","-2.6487975679097","5.68078037297109","1.20239725622561","-5.90984006282036","976.266259655136"
"ts10r10f/symmetric/gr96","logisticModelpositive","-3.86927086007438","9.34776191377727","1.30487060620541","-7.5319915135242","22.3825584734447"
"ts10r10f/symmetric/hk48","logisticModelpositive","-1.41782393493279","4.56740546394443","1.48629648465003","-6.82957741370665","110.315947485965"
"ts10r10f/symmetric/pr76","logisticModelpositive","-3.27562962330262","7.32833199445391","1.26123682055778","-6.99149647207055","32.0982262150908"
"ts10r10f/symmetric/st70","logisticModelpositive","-4.90475656787161","9.26143432341456","1.14910573614767","-6.47781801137249","531.988502581709"
"ts10r10f/symmetric/swiss42","logisticModelpositive","-1.62774137887026","4.2984285159256","1.55236857044096","-7.10236077350135","145.225130406848"
"ts10r10f/symmetric/ulysses16","logisticModelpositive","-0.0406414554196925","0.757367086904734","4.07872900179748","-10.8285798237673","0.610363599099788"
"ts10r10f/symmetric/ulysses22","logisticModelpositive","-6.75670295732803","8.38136120665155","0.709519259149984","-4.17295163010646","179.926910921389"
"ts1e7r0b/symmetric/att48","logisticModelpositive","-0.29047357363904","3.69510229925792","1.59204929271214","-3.21291967530321","4.61835270952826"
"ts1e7r0b/symmetric/bayg29","logisticModelpositive","-0.14311104193848","1.86086302261873","2.0806390592201","-3.70313874056242","1.65974243462705"
"ts1e7r0b/symmetric/bays29","logisticModelpositive","-0.169838081156389","1.94561325584531","1.83779989005238","-3.10515337252901","4.70335901702309"
"ts1e7r0b/symmetric/berlin52","logisticModelpositive","-0.305163535010779","3.24083076747178","1.53383068176394","-3.38444037020962","9.57919272962411"
"ts1e7r0b/symmetric/brazil58","logisticModelpositive","-0.180439899206472","3.69423575668948","1.81287299533419","-3.97550522063415","9.77909722925549"
"ts1e7r0b/symmetric/burma14","logisticModelpositive","-0.364340313823052","42.3565003363991","0.615281003184387","3.51147826995672","0.823632538321518"
"ts1e7r0b/symmetric/dantzig42","logisticModelpositive","-0.667146994504585","4.2445472869337","1.23221771390619","-2.46645503286417","7.6161848574912"
"ts1e7r0b/symmetric/eil51","logisticModelpositive","-0.489009860227389","3.52914538264896","1.33394126876926","-2.97252497166728","2.64315378714908"
"ts1e7r0b/symmetric/eil76","logisticModelpositive","-0.504199401943006","4.09695153032283","1.34423044698268","-3.5580957974435","2.12378728995317"
"ts1e7r0b/symmetric/fri26","logisticModelpositive","-0.0931176706554183","1.69785298364069","2.43914656617973","-4.10130746023875","1.00917802081515"
"ts1e7r0b/symmetric/gr17","logisticModelpositive","-0.0104710551486519","0.785011856603489","4.4430102555412","-5.70518056328799","0.0404084725656453"
"ts1e7r0b/symmetric/gr21","logisticModelpositive","-0.149280981663416","1.74364344629858","1.97509684760526","-2.776345446041","1.46324427591582"
"ts1e7r0b/symmetric/gr24","logisticModelpositive","-0.11511533961586","1.73844538180562","2.1822624286464","-3.39435139276962","1.14688567568213"
"ts1e7r0b/symmetric/gr48","logisticModelpositive","-0.330422352920407","3.23634495464897","1.60555801798592","-3.51439626820216","4.33855933660667"
"ts1e7r0b/symmetric/gr96","logisticModelpositive","-0.558048414611239","5.91341984009355","1.41493818356306","-3.97736199720361","3.44280486159343"
"ts1e7r0b/symmetric/hk48","logisticModelpositive","-0.248577045956357","3.20630543916964","1.64166984070852","-3.48117561904348","9.21880663968284"
"ts1e7r0b/symmetric/pr76","logisticModelpositive","-0.394498197734439","4.36572711300233","1.57624087670091","-4.24054260910741","40.0339634234793"
"ts1e7r0b/symmetric/st70","logisticModelpositive","-0.459224073474671","4.54156181184479","1.48441908320025","-3.79086036144151","1.65837598737548"
"ts1e7r0b/symmetric/swiss42","logisticModelpositive","-0.404696994615003","3.14049371291384","1.43856499080101","-2.97901933189281","4.06712099509588"
"ts1e7r0b/symmetric/ulysses16","logisticModelpositive","-0.00286380968770593","0.613796973622348","4.74858039454223","-5.59688624391271","0.0139299119969728"
"ts1e7r0b/symmetric/ulysses22","logisticModelpositive","-0.168100343084397","7.12704039501433","1.09684204454188","0.844672988793788","10.6466862431018"
"ts1e7r0f/symmetric/att48","logisticModelpositive","-2.03446770792138","5.41259243166961","1.35887227486449","-6.42898087842956","30.5252614800435"
"ts1e7r0f/symmetric/bayg29","logisticModelpositive","-2.53824764967049","4.43522050574475","1.21072467104441","-5.42609640861245","27.6199204071965"
"ts1e7r0f/symmetric/bays29","logisticModelpositive","-1.73518717101732","3.59131277914004","1.3979744499789","-5.87151118993228","53.480465923203"
"ts1e7r0f/symmetric/berlin52","logisticModelpositive","-2.15645297667409","5.01618002341017","1.30026663757647","-6.51098004260656","20.7461943395755"
"ts1e7r0f/symmetric/brazil58","logisticModelpositive","-1.43409587508579","4.91429267714773","1.70805680720929","-8.32945446285663","120.560781244385"
"ts1e7r0f/symmetric/burma14","logisticModelpositive","-0.00983674148119435","0.815510337132657","4.99070634832339","-11.3894157968263","0.0639637416135363"
"ts1e7r0f/symmetric/dantzig42","logisticModelpositive","-3.50445117860096","6.83526717775356","1.12266429980479","-5.4449224555296","36.6338783268499"
"ts1e7r0f/symmetric/eil51","logisticModelpositive","-18.7495965574137","21.5629449412672","0.899456523467959","-6.41661873536992","577.832611014498"
"ts1e7r0f/symmetric/eil76","logisticModelpositive","-3.77465007314359","7.38496647293906","1.1211486985595","-6.2993865277822","25.3987457038667"
"ts1e7r0f/symmetric/fri26","logisticModelpositive","-2.04818135441741","3.89159230821217","1.21809408760694","-5.12319629008594","18.6216448531831"
"ts1e7r0f/symmetric/gr17","logisticModelpositive","-2.86822688273683","4.07895524104953","0.92680276853847","-4.04783681788532","217.690596297733"
"ts1e7r0f/symmetric/gr21","logisticModelpositive","0.00179015987356941","1.16352160506581","12.4101727656253","-39.1837863418419","0.144872710126875"
"ts1e7r0f/symmetric/gr24","logisticModelpositive","-0.571167149397412","2.16435770476845","1.88718603847","-6.59971910323707","4.95769889177216"
"ts1e7r0f/symmetric/gr48","logisticModelpositive","-2.81622997969719","5.86609996297583","1.25284818554683","-6.18166164016983","46.7278870825552"
"ts1e7r0f/symmetric/gr96","logisticModelpositive","-3.16554413338717","8.65551877450378","1.376783947194","-7.7836942764885","22.0973782869809"
"ts1e7r0f/symmetric/hk48","logisticModelpositive","-3.01287490141257","6.11974490802787","1.11765217249216","-5.68916696601984","154.027270982542"
"ts1e7r0f/symmetric/pr76","logisticModelpositive","-2.85786099495188","6.89870886863051","1.31745724488485","-7.18271297711277","644.046044498819"
"ts1e7r0f/symmetric/st70","logisticModelpositive","-5.19709074118244","9.6055460141896","1.11894055645786","-6.34141114881048","98.6406632465166"
"ts1e7r0f/symmetric/swiss42","logisticModelpositive","-2.67383951322067","5.36093306581637","1.21268834281689","-5.84541432911887","13.8496827080584"
"ts1e7r0f/symmetric/ulysses16","logisticModelpositive","-0.0180851817797543","0.702473819443484","5.41941393523427","-15.3032032165584","0.199280009694205"
"ts1e7r0f/symmetric/ulysses22","logisticModelpositive","-0.813725203063383","2.04136033410026","1.57145416058376","-5.57635007705659","30.7255396760125"
