"instance_file","model","a","b","c","d","residuals"
"ga100/f14/DIM5","GPMP","0.00530381177711229","17659.026957","-5.98847640267918","0.045882338517401","8.39605177361403"
"ga100/f15/DIM10","GPMP","30.34507075581","44051.6370558827","-4.48689970158419","0.00229007180745039","73.4516822207315"
"ga100/f15/DIM2","GPMP","0.00458813324137059","16.187951255779","-8.83627793342476e-20","0.491284611097399","32.0898713168503"
"ga100/f15/DIM20","GPMP","84.8390127719117","1222.54698031059","-2.1176753581316e-12","0.828000774422438","161.144303699774"
"ga100/f15/DIM3","GPMP","0.00278866557534969","27536.3363110063","-5.8695741162117","0.00491861063380115","54.8232066060143"
"ga100/f15/DIM40","GPMP","221.8460162826","9096.83763852206","-1.23880955306167","0.00102923438234462","226.657926327684"
"ga100/f15/DIM5","GPMP","5.9454732364904","6389.80305311764","-3.68732554688655","0.00260731317201735","59.7696959761392"
"ga100/f16/DIM10","GPMP","3.03779242953502","40.7972239091216","-1.44248679830662e-06","0.16880374838449","5.58316523745268"
"ga100/f16/DIM2","GPMP","0.000269409316171431","6610.442502","-4.93324775847129","0.0318077360726531","6.73460592169639"
"ga100/f16/DIM20","GPMP","9.42666763795071","4403.996067","-4.3765814215136","0.0020349409044803","5.82044080456136"
"ga100/f16/DIM3","GPMP","0.00703616188656594","25.5986331701467","-6.77600860995393e-21","2.13653688648223","8.77242511484001"
"ga100/f16/DIM40","GPMP","11.2720643428285","2968.037424","-4.18487804074179","4.79890898202655e-05","2.27603166616594"
"ga100/f16/DIM5","GPMP","0.0866715083249466","5230.623618","-4.4978110865657","0.0196334572570981","7.11606056179644"
"ga100/f17/DIM10","GPMP","0.470088350618306","17.8776440578089","-1.52992727274683e-11","0.731173130201921","3.8518124223066"
"ga100/f17/DIM2","GPMP","0.0136435371070293","5829.555477","-5.77287363008931","0.0331487383297428","4.88637261687363"
"ga100/f17/DIM20","GPMP","1.32099878677861","24.5358229597687","-1.98630983701857e-15","2.53128339858802","13.3351174760078"
"ga100/f17/DIM3","GPMP","0.0233038538086544","2738.4395196","-5.39729258669478","0.00957023897765391","1.5392197815904"
"ga100/f17/DIM40","GPMP","2.1474417556711","2855.412567","-4.73957672751628","0.00019142476269714","2.57488299491489"
"ga100/f17/DIM5","GPMP","0.0870585035272623","5311.31841275841","-6.2161491372335","0.000647528049647153","3.87810749884262"
"ga100/f18/DIM10","GPMP","1.61051251001648","33941.76249","-6.20348424785563","0.000508810352385469","20.797843758378"
"ga100/f18/DIM2","GPMP","0.0499742312101423","1034.38172650005","-0.260373122110764","1.39304716339752","53.3484313282479"
"ga100/f18/DIM20","GPMP","7.58644945657863","87.7779768510905","-1.12599760724131e-15","0.668878322422429","23.7083836445737"
"ga100/f18/DIM3","GPMP","0.103333796561615","41788.8754053562","-6.33091533696731","0.0152793712153664","27.2470337891372"
"ga100/f18/DIM40","GPMP","14.9001353769647","19583.158092","-4.95870314466046","0.00261946375265018","24.7014579062157"
"ga100/f18/DIM5","GPMP","0.314584743316622","17716.1658654272","-5.5003552752142","0.00744258007933723","13.6746737315626"
"ga100/f19/DIM10","GPMP","1.87316014663801","3018.054879","-4.7936226614296","0.00140737049436081","3.69501057925435"
"ga100/f19/DIM2","GPMP","9.96706113578921e-06","2541.10044589019","-3.65312905578402","0.430187114192727","4.77238089996214"
"ga100/f19/DIM20","GPMP","4.83122625236875","3933.324723","-4.33820638669309","0.014313896872625","4.21444209580853"
"ga100/f19/DIM3","GPMP","0.000429512337694092","9.96529670077661","-0.159456847740002","0.159167594725691","3.42905279584388"
"ga100/f19/DIM40","GPMP","5.06656849136711","2871.4946193","-4.39290585834272","0.000235690966061841","2.39944843846994"
"ga100/f19/DIM5","GPMP","0.299640167112352","3502.437513","-4.77672595393603","0.0141763693158072","3.91486397420092"
"ga100/f2/DIM10","GPMP","0.390099320530649","1272094584.6","-4.33035496067408","0.128110571739758","495079.304272735"
"ga100/f2/DIM2","GPMP","0","0","0","0","1e+06"
"ga100/f2/DIM20","GPMP","0.461254901887267","1883359557.9","-4.62271707764551","0.0348351734807686","733142.962110743"
"ga100/f2/DIM3","GPMP","0.00303498004776624","1914752602.8","-5.26275083450608","0.168716653669863","866620.686063402"
"ga100/f2/DIM40","GPMP","1.65873006762251","2795747936.7","-5.10147270477233","0.00031090946961286","847498.674298242"
"ga100/f2/DIM5","GPMP","0.0675387054519326","318010434.615905","-5.41403591631621","0.132492283988291","212229.094419553"
"ga100/f20/DIM10","GPMP","0.000456051766563401","8489917.818","-4.99931986704658","0.0415825765733604","6270.68894597558"
"ga100/f20/DIM2","GPMP","2.84471640592817e-05","3149031.17758133","-11.7138403741827","0.0115211021318975","1960.52115333397"
"ga100/f20/DIM20","GPMP","2.10457131116383","8627751.95885629","-4.6734082345322","0.000712945574163294","8760.5903726293"
"ga100/f20/DIM3","GPMP","8.07828435560782e-05","5311056.88220192","-12.09003668161","0.00234905694990675","4062.47733967907"
"ga100/f20/DIM40","GPMP","2.76305799823378","20476759.26","-4.60813086647545","0.000284169767386681","10457.143572755"
"ga100/f20/DIM5","GPMP","0.000244219048515499","9348.1739886098","-2.82891997932639e-09","6.65814828423662","3730.13649322418"
"ga100/f21/DIM10","GPMP","1.38724650737878e-07","2542.9757172","-3.8129350692372","0.000308125878592735","1.38179664101874"
"ga100/f21/DIM2","GPMP","7.11435453620583e-09","1295.4137388","-4.56681334961806","0.106140692848846","0.877393379630849"
"ga100/f21/DIM20","GPMP","1.46668575726134e-07","1431.4973674301","-2.8177023593464","0.000168774294208144","1.15516423989516"
"ga100/f21/DIM3","GPMP","2.7871113716404e-08","1948.7004138","-4.68265518297106","0.0294355708308547","1.42330712262546"
"ga100/f21/DIM40","GPMP","1.813365791357e-07","2593.7026548","-3.37819021229536","7.96851452113559e-05","1.56534470734486"
"ga100/f21/DIM5","GPMP","6.00167548463986e-08","24.9571854338889","-0.0930306202177618","0.0157906130635213","2.57613562878855"
"ga100/f22/DIM10","GPMP","4.70569486045241","52.8229300944868","-4.86244936085155e-06","0.0239073073860864","7.04729835204417"
"ga100/f22/DIM2","GPMP","6.24228534860141e-09","1.03046874234947","-4.4119614608308e-18","0.574792849327441","4.26295768262899"
"ga100/f22/DIM20","GPMP","2.77194715765776","2041.29767228353","-3.21614351066958","0.000186692940718983","3.66986490563098"
"ga100/f22/DIM3","GPMP","5.14333235685278e-08","2585.9864304","-4.09192091971189","0.0335734199328048","2.58379639853158"
"ga100/f22/DIM40","GPMP","2.17493356458959","347.159263515665","-1.38990395180744","0.000191955658884796","3.35091083817862"
"ga100/f22/DIM5","GPMP","7.04325715996444e-06","3268.84893914289","-4.67506011131216","0.00100850507566792","4.52932248575617"
"ga100/f23/DIM10","GPMP","0.99462134936444","1065.7747206","-4.5910980249032","0.00803732511763008","1.18672448157649"
"ga100/f23/DIM2","GPMP","0.516033363533548","61.353179038413","-0.171151277427439","0.812784284174483","4.31336950287437"
"ga100/f23/DIM20","GPMP","1.83910456717947","772.6800993","-4.59818843153258","0.00390143165481339","0.959756743694958"
"ga100/f23/DIM3","GPMP","0.425880746252327","1692.3042267","-4.1939163605863","0.0547435644905169","2.02330419245556"
"ga100/f23/DIM40","GPMP","2.81488295725768","732.8610441","-4.32425904260418","0.00634841907926097","0.763140127100415"
"ga100/f23/DIM5","GPMP","0.861908244298539","866.5569162","-4.4224740222568","0.0144913552998973","1.40826198640976"
"ga100/f24/DIM10","GPMP","44.2890938541133","296.28392194112","-0.0845289007830814","0.142345007896121","24.1903776896429"
"ga100/f24/DIM2","GPMP","0.82041512421447","2567.2842123","-5.12023580748515","0.00485783564147373","4.4641825192858"
"ga100/f24/DIM20","GPMP","99.5619277749554","2045.88655659329","-1.22115170708225","0.0132960830304196","56.2748531313909"
"ga100/f24/DIM3","GPMP","6.12632227184503","4014.429672","-4.52608563803866","0.0108910129634856","4.33695801050353"
"ga100/f24/DIM40","GPMP","240.79657234254","1366.45972510008","-1.45017343975626e-11","0.987322900880155","140.066628982991"
"ga100/f24/DIM5","GPMP","14.76206504867","6451.055982","-4.10329999006592","0.0122474104838943","7.1399507772399"
"ga100/f3/DIM10","GPMP","0.00465600227658809","22206.82689592","-3.89547183583008","0.000478661055484669","71.4889763003825"
"ga100/f3/DIM2","GPMP","0.000122223885922753","45821.6063030583","-6.97198687823707","0.0258573536611462","26.0060168767662"
"ga100/f3/DIM20","GPMP","0.00979437616156804","303186.3774","-5.25314298277525","0.00342643601430324","101.762475394569"
"ga100/f3/DIM3","GPMP","0.000673676902806168","680.136813299585","-2.17613693782406","0.00818960023277339","36.2949383498717"
"ga100/f3/DIM40","GPMP","0.0197063676431709","525042.4854","-5.24641938650246","0.000108270042317329","134.742785689313"
"ga100/f3/DIM5","GPMP","0.000693948659225608","191407.23483","-6.64849204664651","0.012633445793917","36.8264417121582"
"ga100/f4/DIM10","GPMP","0.0108132695846154","44439.2685397113","-3.74840515401422","0.0147452722920684","125.195288485059"
"ga100/f4/DIM2","GPMP","0.000130750524071463","22.0311906340855","-0.0142265899348666","0.014823293825958","16.4699026927552"
"ga100/f4/DIM20","GPMP","0.0163091863299231","485867.4087","-5.87441709895898","0.000136487914198839","134.861209423708"
"ga100/f4/DIM3","GPMP","0.000459328836027077","12820.7889261645","-4.47459505554734","0.00912055277908394","100.180209546472"
"ga100/f4/DIM40","GPMP","0.0468050388338674","1226278.0029","-5.64911328067926","0.000137865517666469","398.011653485212"
"ga100/f4/DIM5","GPMP","0.00574766810011676","400359.1893","-7.05422968619822","0.00365237583176841","112.707088666117"
"ga100/f5/DIM10","GPMP","-0.0685306823085476","1933.5225340466","-2.70799883134659","0.000481723465473767","5.14972212418012"
"ga100/f5/DIM2","GPMP","0.132165417388778","2942.2269762","-4.99424201194117","0.00970904858009318","7.42042531282912"
"ga100/f5/DIM20","GPMP","-9.09408016314536e-08","565.978105611787","-0.667061195101329","0.000808867075115317","10.4327739425972"
"ga100/f5/DIM3","GPMP","0.279448467449464","3589.622658","-4.33809000716573","0.0162561141364226","5.67301118404711"
"ga100/f5/DIM40","GPMP","-0.248859018235269","28419.448554","-3.78552588903523","0.000103711283142795","4.10340654495571"
"ga100/f5/DIM5","GPMP","0.150617324939684","4802.855217","-4.43374870059046","0.000878649176706494","5.48311016479371"
"ga100/f6/DIM10","GPMP","0.0422808962303172","67944211.59","-5.66270209368321","0.0188395484713195","30399.7011536189"
"ga100/f6/DIM2","GPMP","0.000287212838996726","48.0807040549016","-5.8460934200335e-11","7.95879166485824","6618.34132159594"
"ga100/f6/DIM20","GPMP","0.353277482736741","58825197.24","-4.91293461929105","0.00110267073152347","37237.9731599523"
"ga100/f6/DIM3","GPMP","0.00426728988653258","16853316.1850623","-6.50810497980244","0.290879243500147","10695.3903462162"
"ga100/f6/DIM40","GPMP","10.7831191381712","1368069.34410465","-0.252228429161818","0.00234886170559657","70258.4718933895"
"ga100/f6/DIM5","GPMP","0.0180300920012925","1206.39487499241","-3.95633646717211e-13","4.07346920086678","17424.6595107201"
"ga100/f7/DIM10","GPMP","0.960358064394222","7318.61612034645","-2.26176446893099","0.0412322233055379","62.8854180341683"
"ga100/f7/DIM2","GPMP","1.91596991809525e-08","12.9208639896149","-0.143171216125016","0.251616202415367","35.5048418878676"
"ga100/f7/DIM20","GPMP","25.519517860559","1272.88208407932","-2.52257802371143e-15","1.15566928222162","240.82630848859"
"ga100/f7/DIM3","GPMP","1.23461279852156e-08","53656.7131216261","-6.63664151357656","0.026591413182955","35.7245359300215"
"ga100/f7/DIM40","GPMP","102.611070742003","237805.060688235","-4.55671574748682","0.00026069386539199","222.038458146548"
"ga100/f7/DIM5","GPMP","1.1772653700936e-07","51788.0457893372","-5.05470856393577","0.0280342449050023","30.3434165469123"
"ga100/f8/DIM10","GPMP","31.9990413771669","34776.6506652637","-0.000522796945684935","0.0650819354066729","15065.0853821331"
"ga100/f8/DIM2","GPMP","0.000240672264160094","20.162903058066","-5.74883414818119e-15","2.42202197618119","1246.42824477702"
"ga100/f8/DIM20","GPMP","17.765564531171","44462107.5706343","-4.57240501336149","0.0111603741802813","24995.2693621298"
"ga100/f8/DIM3","GPMP","0.0259546019565313","13116045.8802281","-3.60354938655182","0.499696173897152","3863.48336318944"
"ga100/f8/DIM40","GPMP","20.6438994370661","11427260.4799552","-2.74871873597069","0.000487555785269432","37925.3343356126"
"ga100/f8/DIM5","GPMP","0.0183784029989621","31564.6413247888","-0.835694398859035","0.0591722519673756","9633.57410544367"
"ga100/f9/DIM10","GPMP","39.0316541679449","13180256.9757087","-5.39887319159039","0.00810317971357039","8243.20069721086"
"ga100/f9/DIM2","GPMP","4.05721032798663e-05","2708742.6003","-7.40220620518694","0.185743316011033","862.603641248686"
"ga100/f9/DIM20","GPMP","115.577133521114","16513497.798","-4.87905093794389","0.000453131183039977","11118.607400398"
"ga100/f9/DIM3","GPMP","0.0386040600962375","234.795220979083","-2.86410502082519e-23","1.38886104677803","3408.67137832218"
"ga100/f9/DIM40","GPMP","301.794515791204","491791.659339189","-2.24916653187252e-07","0.287597020064247","40543.4627443142"
"ga100/f9/DIM5","GPMP","1.98369370807918","6437183.56978591","-4.7185668832136","0.114093144232398","5575.46600166905"
"hill/f1/DIM10","GPMP","2.65692649579551e-06","6493.679838","-4.1303347665364","0.00464909420232653","2.20173556661197"
"hill/f1/DIM2","GPMP","7.18567902645988e-08","7.45462344089054","-4.40216879163981e-11","6.17718015796309","2.35910271000161"
"hill/f1/DIM20","GPMP","7.67593980197603e-06","15317.883171","-4.33645933407747","0.0019804954557269","4.13802997514266"
"hill/f1/DIM3","GPMP","2.55011732974129e-07","3056.727192","-4.29024367642231","0.18149496569267","3.65863478395994"
"hill/f1/DIM40","GPMP","2.0565473029348e-05","20013.36975","-3.68725120482388","0.00104177159670739","3.9576576998922"
"hill/f1/DIM5","GPMP","1.04706555253644e-06","6250.895043","-5.01074620802101","0.0127976317700161","2.56386790951312"
"hill/f10/DIM10","GPMP","0","0","0","0","1e+06"
"hill/f10/DIM2","GPMP","0.258886890208865","6906.17508184838","-1.34245065856097e-13","1.40807044152609","741928.398479776"
"hill/f10/DIM20","GPMP","0","0","0","0","1e+06"
"hill/f10/DIM3","GPMP","0","0","0","0","1e+06"
"hill/f10/DIM40","GPMP","0","0","0","0","1e+06"
"hill/f10/DIM5","GPMP","0","0","0","0","1e+06"
"hill/f11/DIM10","GPMP","0","0","0","0","1e+06"
"hill/f11/DIM2","GPMP","0","0","0","0","1e+06"
"hill/f11/DIM20","GPMP","0","0","0","0","1e+06"
"hill/f11/DIM3","GPMP","0","0","0","0","1e+06"
"hill/f11/DIM40","GPMP","0","0","0","0","1e+06"
"hill/f11/DIM5","GPMP","2.71871043244821","70659.7207862616","-9.81885354088652e-10","2.69817344214902","898050.681347083"
"hill/f12/DIM10","GPMP","0","0","0","0","1e+06"
"hill/f12/DIM2","GPMP","0","0","0","0","1e+06"
"hill/f12/DIM20","GPMP","0","0","0","0","1e+06"
"hill/f12/DIM3","GPMP","0","0","0","0","1e+06"
"hill/f12/DIM40","GPMP","0","0","0","0","1e+06"
"hill/f12/DIM5","GPMP","0","0","0","0","1e+06"
"hill/f13/DIM10","GPMP","3.36231139937409","23407.2299812523","-2.65428708465701","0.00231738969946937","82.0939434840016"
"hill/f13/DIM2","GPMP","0.109463327576057","57.761829058223","-6.99866983932786e-18","1.27450431237014","126.781913173089"
"hill/f13/DIM20","GPMP","15.4745979951408","114000.29556","-3.79487648042242","0.000824398413908328","83.8003776747792"
"hill/f13/DIM3","GPMP","0.725966609204871","71768.35644","-4.93078557622833","0.011882160423426","110.777995231357"
"hill/f13/DIM40","GPMP","7.67392085076765","165292.39905","-3.75945602498586","0.000381487277447546","92.7032846168429"
"hill/f13/DIM5","GPMP","5.69301593704804","86220.34155","-4.79776278029422","0.00359841657813709","154.929850012461"
"hill/f14/DIM10","GPMP","0.0218151122896836","7269.718068","-4.87687294721067","0.00432070092802846","3.47165753354191"
"hill/f14/DIM2","GPMP","0.000735621321387942","11241.983997","-6.69755223096355","0.0454019573864787","6.43162414793219"
"hill/f14/DIM20","GPMP","0.0331897733049056","7996.872012","-4.45350689348284","0.0022315851478985","4.57076475108879"
"hill/f14/DIM3","GPMP","0.00433562811392893","11.0509649243336","-6.62406622205567e-06","1.54355593060348","12.4269359503207"
"hill/f14/DIM40","GPMP","0.0419547635628747","17828.023521","-4.33205516121441","0.00122040484877865","7.58847504087057"
"hill/f14/DIM5","GPMP","0.0153482348253139","21.4510323438406","-6.02769922294473e-06","1.51626444513463","7.39888188519325"
"hill/f15/DIM10","GPMP","65.6321041789678","167116.58334","-5.23500607486481","0.00463965651403545","209.712793735231"
"hill/f15/DIM2","GPMP","0.000263430755035673","61.5479192152463","-1.12513133126879e-06","1.33015906468948","26.7898155682732"
"hill/f15/DIM20","GPMP","356.450034901065","1092.38915526708","-3.90135805251725e-05","0.490207261796577","241.640966323377"
"hill/f15/DIM3","GPMP","0.0200767658354233","1068432.4824","-9.15387239272358","0.00403356588500379","385.811815217252"
"hill/f15/DIM40","GPMP","824.917320348911","206672.77962","-4.40489214664485","0.00109541993952313","210.947149629182"
"hill/f15/DIM5","GPMP","7.47964513323173","380.486856263074","-1.11173012791995","0.00975460471177248","23.7200120998332"
"hill/f16/DIM10","GPMP","5.56936673968885","3840.459765","-4.28058030009496","0.00350174802413233","5.47851249455422"
"hill/f16/DIM2","GPMP","0.0004969486121298","1.16507032883373","-5.99095891263049e-22","0.487772961224434","11.1109441961551"
"hill/f16/DIM20","GPMP","11.9248606059485","3941.454681","-4.33470333991129","0.00305080147689465","4.08173801467859"
"hill/f16/DIM3","GPMP","0.0018303516643175","24.2696136702493","-0.0816650218642671","0.121062167977954","9.08839423006668"
"hill/f16/DIM40","GPMP","20.3637005126618","2895.2932299","-4.17674668827524","0.0015272475201713","2.16252133816328"
"hill/f16/DIM5","GPMP","1.87252040574598","61.8386984789307","-1.53600022829999e-11","7.87763284294731","10.1874279136069"
"hill/f17/DIM10","GPMP","2.38126793632588","4636.257717","-5.49459932205288","0.00118981561694768","6.58058677444254"
"hill/f17/DIM2","GPMP","0.00572508938986132","6369.80055193909","-6.64825549572407","0.010018092943453","5.99284654395489"
"hill/f17/DIM20","GPMP","12.7703790392529","18.3326627138261","-1.53457694227873e-13","0.821323761431976","5.77717111135846"
"hill/f17/DIM3","GPMP","0.0158672217812385","2761.9019976","-4.88318643233772","0.0140976960019875","2.48813745471601"
"hill/f17/DIM40","GPMP","27.4086858644184","27.5730098381236","-7.80105892106084e-07","5.10789280421264","17.0787963348337"
"hill/f17/DIM5","GPMP","0.257515715913872","1418.54293449148","-4.21355653057189","0.00956857576314079","4.71736104031283"
"hill/f18/DIM10","GPMP","10.5454357885403","81.3065774133081","-1.75677381762976e-14","7.78673360702402","43.4609856920416"
"hill/f18/DIM2","GPMP","0.104428271348794","40602.95661","-5.89944490420183","0.0357323299827245","31.7302638412225"
"hill/f18/DIM20","GPMP","44.8843624572518","77.9863311482437","-1.52387479817574e-06","0.906410948468882","44.2793481066837"
"hill/f18/DIM3","GPMP","0.66935667437983","43.5850164775707","-1.00494822581916e-15","1.29763360889626","32.9400315780036"
"hill/f18/DIM40","GPMP","57.1021332883103","14009.657652","-5.1543460784126","0.000717269769813147","26.4747910463762"
"hill/f18/DIM5","GPMP","0.982789311354452","26458.875195","-5.542549301128","0.0157278957075273","29.758244090294"
"hill/f19/DIM10","GPMP","2.22470493884917","3123.124209","-4.78346580233497","0.00314819356392477","3.66833918752009"
"hill/f19/DIM2","GPMP","1.61029894898666e-06","24.8610781578093","-0.0878113773584453","1.28270891272956","5.18138527354639"
"hill/f19/DIM20","GPMP","6.08840307449815","4909.988088","-4.76949848840055","0.00201017729332429","5.23328290537136"
"hill/f19/DIM3","GPMP","3.32931536358483e-06","5775.127542","-5.83803297251531","0.0129643281176656","6.18915657578726"
"hill/f19/DIM40","GPMP","10.8252068095413","2484.8435499","-3.9836337256756","0.00164261746192032","2.10106959819906"
"hill/f19/DIM5","GPMP","0.339392261327785","8618.681238","-5.60428402959315","0.00562071589257331","7.81808139931479"
"hill/f2/DIM10","GPMP","0.0976826742015143","559217329.5311","-4.33452045941085","0.0113997062027209","875827.504334665"
"hill/f2/DIM2","GPMP","0","0","0","0","1e+06"
"hill/f2/DIM20","GPMP","0","0","0","0","1e+06"
"hill/f2/DIM3","GPMP","0","0","0","0","1e+06"
"hill/f2/DIM40","GPMP","1.21151717716036","2553601647.9","-4.23398062480611","0.00134798078710863","800504.863411723"
"hill/f2/DIM5","GPMP","0","0","0","0","1e+06"
"hill/f20/DIM10","GPMP","0.395634411283983","779738.038774831","-2.28945997452264","0.0249925207730559","7971.85825657896"
"hill/f20/DIM2","GPMP","5.66934541260628e-06","37.2984566724384","-1.60623500660674e-12","7.14715649651558","2934.71591453517"
"hill/f20/DIM20","GPMP","0.816470147203472","1696738.63902282","-3.04522709097266","0.00513907969443373","13929.4786800708"
"hill/f20/DIM3","GPMP","1.43279621078501e-05","4882.96101884539","-2.65646646462665e-09","6.83782206867997","1603.65379154238"
"hill/f20/DIM40","GPMP","1.95950487913402","21555770.922","-4.35195719420863","0.00154670549643862","13295.4340207798"
"hill/f20/DIM5","GPMP","0.000176381469428222","3590.43857583577","-5.64188188813104e-13","2.0670679157062","8530.53435265329"
"hill/f21/DIM10","GPMP","1.85529964648319e-07","2574.5778165","-3.57875376548584","0.00356145491919842","4.58895613757043"
"hill/f21/DIM2","GPMP","5.34705840433516e-08","3.05924683002573","-1.59777888756312e-12","2.31837079008526","0.810876212283631"
"hill/f21/DIM20","GPMP","5.12831813618937","2584.5048366","-3.48332488896678","0.00161211641999203","7.55041619211189"
"hill/f21/DIM3","GPMP","1.27340533068612e-08","2041.5367764","-4.89001967938598","0.00961714692747764","1.39482989711038"
"hill/f21/DIM40","GPMP","2.59274896369707","237.640847118016","-1.0345722287715","0.00159266981206495","5.76579961308984"
"hill/f21/DIM5","GPMP","1.2917684903652e-07","47.1611307974485","-0.326703409106168","0.0558693070191258","3.7846182721062"
"hill/f22/DIM10","GPMP","0.0253856196718341","23.5756401433086","-9.89183171981129e-09","0.148835427362368","13.1275974623276"
"hill/f22/DIM2","GPMP","4.62552522026161e-08","4.98870516894415","-1.11696537122045e-07","1.00109317455751","3.86940451924879"
"hill/f22/DIM20","GPMP","3.78836629886549","129.959293384695","-0.44379149179514","0.0067268054685926","5.01137005133312"
"hill/f22/DIM3","GPMP","2.00655379218114e-07","2525.2976577","-3.58896498630505","0.0319548617044036","2.99267593623684"
"hill/f22/DIM40","GPMP","3.20490227257115","111.631261633653","-0.276884162998535","0.0031879729424271","5.7192006025876"
"hill/f22/DIM5","GPMP","0.00179645323864318","2568.0989364","-3.69700225410246","0.00706429208080536","3.27691331452476"
"hill/f23/DIM10","GPMP","0.995589793404851","712.0090623","-4.23100300741527","0.00797139445011551","0.983381238404541"
"hill/f23/DIM2","GPMP","0.364268101747188","2280.0212841","-4.16783090144828","0.0397951088464866","3.29226423201925"
"hill/f23/DIM20","GPMP","1.87594831805848","889.5107541","-4.41394832503213","0.0105132523737068","0.875855796622004"
"hill/f23/DIM3","GPMP","0.557760044016874","12.3914126796944","-4.79663291221313e-06","1.5484308150468","2.51429926152272"
"hill/f23/DIM40","GPMP","2.08044688040605","768.1108215","-4.47719169899415","0.00129772278188439","0.774123227757308"
"hill/f23/DIM5","GPMP","1.17431634863613","1139.9881518","-4.42791185073755","0.0283481679362737","1.87231652571852"
"hill/f24/DIM10","GPMP","58.6188386004473","15149.034189","-4.12528786343705","0.0021680184785292","15.9948143004327"
"hill/f24/DIM2","GPMP","0.00156976542712657","1655.7368106","-4.56516639205993","0.00402239744360257","3.24910184236787"
"hill/f24/DIM20","GPMP","176.033384871595","29546.067222","-3.99267108464028","0.000723428227145701","21.7064935539289"
"hill/f24/DIM3","GPMP","3.96141377899658","3821.161344","-4.5770878256564","0.00867619822946829","8.45283694101788"
"hill/f24/DIM40","GPMP","667.678293209571","63072.6597","-4.10820738116168","0.000347124578040252","32.1814310531691"
"hill/f24/DIM5","GPMP","12.3205392266429","79.3013461775914","-8.21329181015963e-23","1.35643685602008","13.015161942464"
"hill/f3/DIM10","GPMP","0.00115496526949745","195292.96182","-5.83741542639539","0.00262036384419308","47.1510338746421"
"hill/f3/DIM2","GPMP","1.045837918851e-05","36576.21114","-5.81670708597211","0.0252055943812769","16.2873784946094"
"hill/f3/DIM20","GPMP","0.00438053491772228","352993.4541","-5.22989886764286","0.0015274842533548","96.682859069756"
"hill/f3/DIM3","GPMP","0.00013538571900142","63050.01303","-6.25021962054062","0.00756552219207752","25.9815939186421"
"hill/f3/DIM40","GPMP","0.0104499145664692","247918.14219","-4.26114368001621","0.000884341846058867","85.3289888461541"
"hill/f3/DIM5","GPMP","0.000491487750843032","76610.66409","-5.31007694924313","0.00743966283081142","29.6393458496576"
"hill/f4/DIM10","GPMP","0.0046957008881872","391834.9731","-5.87386874943586","0.00307622952286387","155.288882569285"
"hill/f4/DIM2","GPMP","2.74600274658676e-05","67.8619995684337","-2.12908594412323e-08","4.50731516732523","14.3807889439841"
"hill/f4/DIM20","GPMP","0.0082909051037555","490459.0674","-5.27906874555027","0.00145859040482655","252.972751903666"
"hill/f4/DIM3","GPMP","0.000160592836650444","322.471866049836","-0.339516647592541","0.103086543066758","193.147002889123"
"hill/f4/DIM40","GPMP","0.0236760416264835","949797.7413","-4.9553591643863","0.0011328771272723","252.94191077584"
"hill/f4/DIM5","GPMP","0.000918442632077856","269951.91048","-6.62931671060378","0.00439909922717329","123.49398746893"
"hill/f5/DIM10","GPMP","0.223885215611296","2845.99401642796","-2.77295563763106","0.0080020412797661","12.9835291960836"
"hill/f5/DIM2","GPMP","0.261465973917763","2931.5201979","-3.29744874856734","0.303683724279226","10.5377858627447"
"hill/f5/DIM20","GPMP","-5.94554498591598e-08","413.583648900803","-0.292020554967673","0.0104159073615975","23.3172232143845"
"hill/f5/DIM3","GPMP","0.250054902182865","52.0703437007467","-0.0520532506146727","0.272235871297369","10.4729234741086"
"hill/f5/DIM40","GPMP","0.0708579569282644","5155.87726705605","-1.93108442815214","0.00134791690113745","8.44810451312351"
"hill/f5/DIM5","GPMP","0.200185151656488","144.805188046706","-0.480622915466443","0.0426206720626404","14.9766048580843"
"hill/f6/DIM10","GPMP","0.0867749689938573","42803696.46","-4.68665969359509","0.0475951034541906","38219.0568040077"
"hill/f6/DIM2","GPMP","8.2097490782603e-05","126.475097294568","-5.8366486971563e-09","6.6167487329473","6482.85528464703"
"hill/f6/DIM20","GPMP","7.72209181749236","58351307.55","-4.32919231988599","0.00870193577763705","86384.7548425004"
"hill/f6/DIM3","GPMP","0.000243127464623029","565.918532861141","-0.256003321439839","0.225562939148234","18333.7136587509"
"hill/f6/DIM40","GPMP","14.9182974596249","18304503.7467615","-2.48543733458023","0.00377829847902377","65806.2264078842"
"hill/f6/DIM5","GPMP","0.00388930169679291","17072.7198056582","-1.4808191444976e-08","3.89533051466427","33097.8541530682"
"hill/f7/DIM10","GPMP","7.48403518096814","539.825563668534","-3.35866952437094e-10","3.60346014457084","139.094736391932"
"hill/f7/DIM2","GPMP","1.69445174218219e-09","137.805234075558","-0.952588187920371","0.49129309140592","100.646392388891"
"hill/f7/DIM20","GPMP","38.46937353716","190928.06622","-4.695771115884","0.00230219602918833","241.989476376816"
"hill/f7/DIM3","GPMP","5.92071128286115e-08","7.24286544632316","-4.72235487891218e-23","0.919862927201229","70.4239896229547"
"hill/f7/DIM40","GPMP","150.95222015811","53244.1125914556","-2.80785174143378","0.00177275908979217","203.065380831129"
"hill/f7/DIM5","GPMP","3.30339329468978e-07","183605.63466","-5.80402218318013","0.0110086029309675","187.395696465991"
