"instance_file","model","a","b","c","d","residuals"
"fmincon/f9/DIM5","EPMN","6.84490685675796e-05","-4.09495537499782e-05","0.0967020043765764","-0.870207706218235","2.96741797411564"
"ga100/f1/DIM10","EPMN","0.0013579532914283","-0.000342563676648765","0.108183526997861","-0.999960557681976","9.65985120392537"
"ga100/f1/DIM2","EPMN","0.000720959360633451","-0.00067085496406795","0.00684145024552342","-0.999539416876226","2.92604799129899"
"ga100/f1/DIM20","EPMN","0.00280716539418885","-0.000610104617177746","0.11363697874413","-0.99999007552874","19.4945365715508"
"ga100/f1/DIM3","EPMN","0.00325628035414179","-0.00296586335620026","0.00824634453171752","-0.99989689793273","3.46873476930236"
"ga100/f1/DIM40","EPMN","0.188458024133448","-0.176476182864316","0.00439657357635458","1518374.96135816","39.5715555094925"
"ga100/f1/DIM5","EPMN","0.00222627483435139","-0.00157844637663814","0.0284925601237228","-0.99115867073914","3.66341743318443"
"ga100/f10/DIM10","EPMN","0","0","0","0","1e+06"
"ga100/f10/DIM2","EPMN","0","0","0","0","1e+06"
"ga100/f10/DIM20","EPMN","0","0","0","0","1e+06"
"ga100/f10/DIM3","EPMN","0","0","0","0","1e+06"
"ga100/f10/DIM40","EPMN","0","0","0","0","1e+06"
"ga100/f10/DIM5","EPMN","0","0","0","0","1e+06"
"ga100/f11/DIM10","EPMN","0","0","0","0","1e+06"
"ga100/f11/DIM2","EPMN","0","0","0","0","1e+06"
"ga100/f11/DIM20","EPMN","0","0","0","0","1e+06"
"ga100/f11/DIM3","EPMN","134.418831416415","-68.5704942728731","0.0639089715980783","-0.999885816016129","943388.200685399"
"ga100/f11/DIM40","EPMN","0","0","0","0","1e+06"
"ga100/f11/DIM5","EPMN","191.150891380687","-84.0446943859158","0.0724711959405382","-0.999954202194665","934436.865438815"
"ga100/f12/DIM10","EPMN","0","0","0","0","1e+06"
"ga100/f12/DIM2","EPMN","0","0","0","0","1e+06"
"ga100/f12/DIM20","EPMN","0","0","0","0","1e+06"
"ga100/f12/DIM3","EPMN","0","0","0","0","1e+06"
"ga100/f12/DIM40","EPMN","0","0","0","0","1e+06"
"ga100/f12/DIM5","EPMN","0","0","0","0","1e+06"
"ga100/f13/DIM10","EPMN","1689.44089535339","-1470.8143307325","0.0114397721243735","-0.999999979567394","263.712445822564"
"ga100/f13/DIM2","EPMN","604.345329404907","-602.006552690155","0.000358827530949338","-0.999999988916509","100.703339800364"
"ga100/f13/DIM20","EPMN","2182.54406000945","-1815.71106268035","0.0143192835309617","-0.999999995824887","392.185661599192"
"ga100/f13/DIM3","EPMN","967.789461318726","-929.163729589025","0.00373031251411665","-0.999999979138932","147.968674796434"
"ga100/f13/DIM40","EPMN","4071.72607872188","-3374.84795456006","0.0139840370527613","-0.999999976946218","580.229838448556"
"ga100/f13/DIM5","EPMN","1227.66362131632","-1071.29786208295","0.0121299296263818","-0.999999966822237","194.442142788426"
"ga100/f14/DIM10","EPMN","42.6969645108646","-42.2152436894862","0.00095612560102742","-0.99999999077646","11.0549446438453"
"ga100/f14/DIM2","EPMN","0.00454591860973384","-0.000383055460137747","0.229750764738655","-0.999078439579944","11.3708364179277"
"ga100/f14/DIM20","EPMN","182.086487926019","-178.592511814075","0.00160193273681019","-0.999999981949114","22.5638808437389"
"ga100/f14/DIM3","EPMN","62.4443577422091","-62.4336902826749","1.61605335763792e-05","-0.99895091495528","11.0434314222527"
"ga100/f14/DIM40","EPMN","303.743318961775","-273.924483708849","0.00800341489120454","-0.99999997826493","164.511269384729"
"ga100/f14/DIM5","EPMN","61.1998180950386","-61.0563571681463","0.000214819062533908","-0.999999995555471","11.6210607905814"
"ga100/f15/DIM10","EPMN","986.571347458949","-672.506473959046","0.0356681615296129","-0.99999998857535","65.726615437174"
"ga100/f15/DIM2","EPMN","26.4667001394554","-26.0461654631207","0.00148450697766566","-0.999999961949003","37.1416688355237"
"ga100/f15/DIM20","EPMN","1956.02905554109","-1171.86931082794","0.0452340924867986","-0.999999976793827","116.727876414097"
"ga100/f15/DIM3","EPMN","362.901718267432","-361.689752111373","0.000285500408630104","-0.999999994736607","70.102818946273"
"ga100/f15/DIM40","EPMN","4121.7423330726","-2313.46496600364","0.0477916998156847","-0.999999976757034","211.793923546174"
"ga100/f15/DIM5","EPMN","474.015470020535","-389.462080400701","0.0190295770327762","-0.999999982504388","64.8645877011445"
"ga100/f16/DIM10","EPMN","59.0082816748465","-34.9435885242134","0.0465452442945136","-0.99999999587361","4.8603587907121"
"ga100/f16/DIM2","EPMN","3.2351646501203","-3.19198825335541","0.00127746028583788","-0.999999987443672","14.605082174699"
"ga100/f16/DIM20","EPMN","3724.46062222245","-3667.72861679059","0.0013302165283105","-0.993934669052761","3.66703050649032"
"ga100/f16/DIM3","EPMN","87.1532720437039","-82.7651180523187","0.0047802064406147","-0.999999957185853","14.213681971484"
"ga100/f16/DIM40","EPMN","6469.0481278093","-6406.86607467345","0.000731034147150128","-0.848193435004703","1.99078393571782"
"ga100/f16/DIM5","EPMN","69.0805790090392","-62.8956954317497","0.00851134356715151","-0.999999993472984","14.1041980607148"
"ga100/f17/DIM10","EPMN","37.9553442643255","-31.9855525704606","0.0159461076571446","-0.999999973614748","4.25127771383694"
"ga100/f17/DIM2","EPMN","45.1089901665323","-44.5902017715357","0.00108995975161764","-0.999999998682279","6.92163993912197"
"ga100/f17/DIM20","EPMN","1332.38258257166","-1315.92046646748","0.00122018954037424","-0.999966531315562","12.2957963933599"
"ga100/f17/DIM3","EPMN","19.9241947541393","-19.0857435310378","0.00382809387735961","-0.999999992971589","2.95285852031827"
"ga100/f17/DIM40","EPMN","834.616690461005","-807.038580966797","0.00318472277153499","-0.995209628752285","1.72841411611869"
"ga100/f17/DIM5","EPMN","2.117881286149","-1.52755862714747","0.0264262009958109","-0.999999956965796","6.44267435823012"
"ga100/f18/DIM10","EPMN","267.714701932133","-234.329115957277","0.0125833697203405","-0.999999962508686","27.3103839108012"
"ga100/f18/DIM2","EPMN","0.949964681138477","-0.0884347645004909","0.216330128198078","-0.999997924594663","83.8714408229757"
"ga100/f18/DIM20","EPMN","249.083155535944","-189.207761967696","0.0259961674275645","-0.999999997662547","22.9411195056701"
"ga100/f18/DIM3","EPMN","270.205152744085","-263.660807449618","0.00231869930571048","-0.999999995410191","35.1381900932139"
"ga100/f18/DIM40","EPMN","5296.30770245861","-5169.78086857379","0.00237103185717361","-0.996375574742691","17.4645165151632"
"ga100/f18/DIM5","EPMN","3.75574858175572","-2.59958486836293","0.0253534304090944","-0.999999982510307","26.2587951318346"
"ga100/f19/DIM10","EPMN","57.6847234329294","-44.6789420439513","0.0201677844503368","-0.999999964677394","4.0109805017325"
"ga100/f19/DIM2","EPMN","42.2708760312355","-42.268663698613","4.76544482583874e-06","-0.970658209058768","6.03380526445374"
"ga100/f19/DIM20","EPMN","84.4542607346898","-60.6037328789692","0.0253470776220455","-0.999999973538364","4.62422634502581"
"ga100/f19/DIM3","EPMN","14.6849474063509","-14.6153365322327","0.000413456787569501","-0.999999946878905","5.08626531533314"
"ga100/f19/DIM40","EPMN","69.0985656349592","-37.9352620835293","0.0450102340630517","-0.999999997381305","2.91088053821904"
"ga100/f19/DIM5","EPMN","48.3006554288464","-42.0497320359575","0.0122308962384988","-0.999999990457097","5.45247079921396"
"ga100/f2/DIM10","EPMN","41.5388249696367","-11.139124050706","0.105500342768978","-0.980629325118841","923115.724261139"
"ga100/f2/DIM2","EPMN","0","0","0","0","1e+06"
"ga100/f2/DIM20","EPMN","0","0","0","0","1e+06"
"ga100/f2/DIM3","EPMN","0","0","0","0","1e+06"
"ga100/f2/DIM40","EPMN","0","0","0","0","1e+06"
"ga100/f2/DIM5","EPMN","13.4739296557256","-6.95614433269455","0.0550495897370567","-0.960482163489278","260332.16356954"
"ga100/f20/DIM10","EPMN","0.760197852907846","-0.514486199903949","0.0302755618251417","-0.941121482704437","10379.5011142533"
"ga100/f20/DIM2","EPMN","0.0064440105996285","-0.000955921139487812","0.170737738303723","-0.928333273673192","1963.97174229764"
"ga100/f20/DIM20","EPMN","39.6869814712082","-12.8396736869643","0.0962545628831211","-0.99999909663868","23502.8691750538"
"ga100/f20/DIM3","EPMN","0.535986982517299","-0.511043433488546","0.00419152038265774","-0.981813287233153","4067.45524238825"
"ga100/f20/DIM40","EPMN","41.6379530114285","-10.8212361230268","0.105670082825774","-0.999998789744809","42724.5507678636"
"ga100/f20/DIM5","EPMN","0.473630332885221","-0.415839128311571","0.0109867400403058","-0.996588446689138","4541.90804617463"
"ga100/f21/DIM10","EPMN","1.74227798145998e-05","-7.29754922613049e-07","0.256751362174348","1545.45093799581","10.0372997811044"
"ga100/f21/DIM2","EPMN","5.22308737420965e-07","-1.83150432037685e-07","0.102385202654898","12876.6803033332","1.69782581473715"
"ga100/f21/DIM20","EPMN","1.86158722656487e-05","-1.37845408716056e-07","0.374066812913662","1094.66881403159","14.8305013885276"
"ga100/f21/DIM3","EPMN","1.94601147708628e-06","-5.64644505617227e-07","0.119046139356745","1902.22366529345","3.094443607931"
"ga100/f21/DIM40","EPMN","0.00018926975035219","-3.66954321569135e-05","0.117747814410194","-0.99999513893173","17.653344109642"
"ga100/f21/DIM5","EPMN","2.52671070204438e-06","-3.29673211155901e-07","0.175093721999087","6891.67317720512","6.52218218502178"
"ga100/f22/DIM10","EPMN","3590.02847174462","-3538.37758874448","0.00159461200938919","-0.996412878589938","6.32957651453227"
"ga100/f22/DIM2","EPMN","2.27128339762739e-07","-2.13279546147116e-08","0.222687004769728","4626.49324502461","4.58095995509117"
"ga100/f22/DIM20","EPMN","1910.8490058504","-1805.26196206132","0.00623614432121152","4.69465037814786","7.06249162736814"
"ga100/f22/DIM3","EPMN","2.53152450186338e-06","-3.00382222297179e-07","0.182242128535973","37046.5734808777","6.63156179482444"
"ga100/f22/DIM40","EPMN","1232.88060274154","-1113.459933332","0.0106337585162301","14.5263596646513","6.79993332510799"
"ga100/f22/DIM5","EPMN","0.000267546244724616","-4.6360961935156e-05","0.170817264323258","-0.999998583000993","11.7775809658168"
"ga100/f23/DIM10","EPMN","19.763014365184","-13.8271567731187","0.0282920804225136","-0.999999964780634","1.20626634129911"
"ga100/f23/DIM2","EPMN","49.1972627873745","-44.2029081521273","0.0102814974753428","-0.999999979255821","7.90558478787654"
"ga100/f23/DIM20","EPMN","5.92097428472044","-0.218382658175456","0.250064667660456","-0.999999947032415","1.72221555726791"
"ga100/f23/DIM3","EPMN","22.2390188241127","-18.1569234168281","0.0169450830607789","-0.999999997396914","2.91572106658948"
"ga100/f23/DIM40","EPMN","17.7476473439198","-8.76802077328217","0.0458082592673649","-0.999999995722508","0.455313697788157"
"ga100/f23/DIM5","EPMN","16.1984115253696","-11.1513041523392","0.0318734831670253","-0.999999993452082","1.40115874087716"
"ga100/f24/DIM10","EPMN","172.943730925245","-9.85246872531472","0.244169491033705","-0.999999979429581","40.4796271651799"
"ga100/f24/DIM2","EPMN","26.1219141134269","-18.3672772027728","0.034660597778402","-0.999999983761201","5.1888286732264"
"ga100/f24/DIM20","EPMN","900.017095938108","-393.278974235146","0.0628275321588603","-0.999999996758885","18.3513486572195"
"ga100/f24/DIM3","EPMN","76.7918430198036","-50.4574045971425","0.0408108948108622","-0.999999998495668","4.61737350429753"
"ga100/f24/DIM40","EPMN","1762.95956021182","-586.831272934729","0.0802485191816569","-0.999999989063063","52.0893087229404"
"ga100/f24/DIM5","EPMN","171.681795349643","-98.7877978964104","0.051691775912519","-0.99999995715951","6.85982562857089"
"ga100/f3/DIM10","EPMN","129.063411932169","-128.005080013968","0.00064842609532047","-0.999999986511547","140.458922313168"
"ga100/f3/DIM2","EPMN","0.0676280619321926","-0.0532219313666211","0.0215880844332203","-0.99999998394009","31.9279752881855"
"ga100/f3/DIM20","EPMN","285.384216048878","-282.527336116425","0.000745767185241247","-0.999999999367006","231.066205808505"
"ga100/f3/DIM3","EPMN","0.0871825530296773","-0.0383940954030182","0.0724411997770293","-0.998640116876102","47.1184918804523"
"ga100/f3/DIM40","EPMN","1990.48819716047","-1984.46379623659","0.000214467501728025","-0.999983053651451","502.176455240741"
"ga100/f3/DIM5","EPMN","374.570216754783","-363.139142593149","0.00256414342860817","-0.999999997432004","225.980534024558"
"ga100/f4/DIM10","EPMN","960.652246653993","-958.524968992006","0.000176207580481492","-0.999326935493573","229.553665086146"
"ga100/f4/DIM2","EPMN","20.8506134568283","-20.8036109236543","0.000199384065593187","-0.99968159389465","22.9135287595644"
"ga100/f4/DIM20","EPMN","2190.75550196228","-2186.15444127828","0.000156409907331989","-0.998762109375248","332.865467162737"
"ga100/f4/DIM3","EPMN","78.3575150208461","-78.2066582956098","0.00016657187029267","-0.999972459561126","120.417565956701"
"ga100/f4/DIM40","EPMN","5901.58526353849","-5886.94308387708","0.000175760783422","-0.999798478910899","953.751538010719"
"ga100/f4/DIM5","EPMN","209.491700357447","-208.621001984402","0.00035219959123831","-0.999999991256401","152.905070287719"
"ga100/f5/DIM10","EPMN","214.610871240167","-111.205626494854","0.0835187726926182","-0.9999999892456","9.54035884758337"
"ga100/f5/DIM2","EPMN","147.039677439682","-139.473827024813","0.00955290919105701","-0.999999993033254","7.64327345889737"
"ga100/f5/DIM20","EPMN","6.11114121825901e-11","-1.20729779081275e-10","-0.0763554557090819","290.014618073039","72.6007031927318"
"ga100/f5/DIM3","EPMN","56.5680424503991","-32.3137386344475","0.0863763232670557","-0.999999999924732","5.07829467520177"
"ga100/f5/DIM40","EPMN","659.454336758524","-371.175591002379","0.0619682156335743","-0.999999993427302","54.1704692124823"
"ga100/f5/DIM5","EPMN","98.3182013340181","-53.8705776293689","0.0845866839452154","-0.999999998768465","6.01873600616259"
"ga100/f6/DIM10","EPMN","9.64248382844913","-4.95206109042846","0.0528665591774502","-0.959968848519971","45103.0015620292"
"ga100/f6/DIM2","EPMN","1.45016883737071","-1.41327346354591","0.00237925510664224","-0.983843611640267","6623.13467547204"
"ga100/f6/DIM20","EPMN","5.93465601156803","-0.0207609662283218","0.429798506509676","3.48732768460002","87131.6103842924"
"ga100/f6/DIM3","EPMN","7.55176626260082","-7.11230016719382","0.00544009089441293","-0.99978507764739","10839.4246441522"
"ga100/f6/DIM40","EPMN","84.9011226175274","-0.09076732842186","0.491770118632419","0.769532022608317","223520.127642015"
"ga100/f6/DIM5","EPMN","27.0898668904802","-25.3288345808414","0.00559906671579066","-0.999928566659289","17532.8818005646"
"ga100/f7/DIM10","EPMN","784.277834184354","-639.294554652721","0.0177069026210548","-0.999999975672183","392.059336349579"
"ga100/f7/DIM2","EPMN","2.41087095899105e-07","-3.72683346506502e-08","0.180806706055349","2850.53085509352","37.3657685543967"
"ga100/f7/DIM20","EPMN","2613.26405132609","-2324.88821593397","0.0108506719835491","-0.999999994835277","358.061727800651"
"ga100/f7/DIM3","EPMN","1.06171683617993e-07","-0.156253489748242","-1.09839638680892","241600.556072013","43.0785830416129"
"ga100/f7/DIM40","EPMN","4592.25001178506","-3536.09350602499","0.0210395711908617","-0.999999992734252","521.130344797798"
"ga100/f7/DIM5","EPMN","6.17078431305431e-07","-3.37131225162898e-09","0.445846355188278","-0.474472887846754","58.9176128881629"
"ga100/f8/DIM10","EPMN","52450.2306836622","-51325.754829472","0.0021912629373812","-0.999999965652041","21296.5770712995"
"ga100/f8/DIM2","EPMN","0.901808816244024","-0.871871567132599","0.00314602475082743","-0.999971549363081","1251.09894583764"
"ga100/f8/DIM20","EPMN","125969.008543387","-124664.163733202","0.000796427661120136","-0.999999969743623","69625.709472014"
"ga100/f8/DIM3","EPMN","2.22717125392998","-0.819856476770944","0.0998525376346962","-0.999923752006282","6292.73647762259"
"ga100/f8/DIM40","EPMN","721233.458976049","-717954.554136595","0.000344680591327029","-0.999999967186674","174768.879470862"
"ga100/f8/DIM5","EPMN","13.7420679338041","-10.8688917656258","0.0199285592505661","-0.996366028816369","11343.1136891022"
"ga100/f9/DIM10","EPMN","70087.3960264075","-69322.5347046597","0.00107355873338282","-0.999999994052696","15299.8997586667"
"ga100/f9/DIM2","EPMN","0.000717860995256054","-1.55903081669277e-05","0.348427558089241","5749.70184101079","895.128394467276"
"ga100/f9/DIM20","EPMN","189185.292763736","-186026.08746877","0.00159821384827953","-0.999999978242173","34049.9358594164"
"ga100/f9/DIM3","EPMN","7.90301888982605","-4.73607210678047","0.048532866528954","-0.999339112884958","3462.95259661563"
"ga100/f9/DIM40","EPMN","493653.01818085","-486780.36216611","0.0011910074059894","-0.999999993883277","92196.7410348329"
"ga100/f9/DIM5","EPMN","164.843308430217","-116.11913119934","0.0344450186004522","-0.999962278126783","8388.45185550891"
"hill/f1/DIM10","EPMN","0.0020280432479917","-0.00138087339969179","0.0304294262280842","-0.990481666821847","9.87314281877304"
"hill/f1/DIM2","EPMN","0.00689345854822009","-0.00689045143430761","3.93787205425352e-05","9859.01554353027","3.00598266531871"
"hill/f1/DIM20","EPMN","0.00118471288367481","-0.000253792874773025","0.114534713742015","-0.999992977017161","18.4922820204251"
"hill/f1/DIM3","EPMN","0.000223025731452095","-0.000175208631962234","0.0214608556581011","-0.927048763664721","4.52924618138271"
"hill/f1/DIM40","EPMN","0.00310935032852965","-0.000580741484583767","0.118915171298156","-0.999798740126354","40.9945356283451"
"hill/f1/DIM5","EPMN","0.000147854664946694","-6.0120907617717e-05","0.0756647592688102","-0.654665819140171","5.18206129868578"
"hill/f10/DIM10","EPMN","0","0","0","0","1e+06"
"hill/f10/DIM2","EPMN","40.8650791980448","-18.6330188515137","0.0721923130677761","-0.999432939465339","744061.438609711"
"hill/f10/DIM20","EPMN","0","0","0","0","1e+06"
"hill/f10/DIM3","EPMN","0","0","0","0","1e+06"
"hill/f10/DIM40","EPMN","0","0","0","0","1e+06"
"hill/f10/DIM5","EPMN","0","0","0","0","1e+06"
"hill/f11/DIM10","EPMN","0","0","0","0","1e+06"
"hill/f11/DIM2","EPMN","0","0","0","0","1e+06"
"hill/f11/DIM20","EPMN","0","0","0","0","1e+06"
"hill/f11/DIM3","EPMN","0","0","0","0","1e+06"
"hill/f11/DIM40","EPMN","0","0","0","0","1e+06"
"hill/f11/DIM5","EPMN","12.3680546655326","-0.00899739378128042","0.601984709091355","48.1103384294924","908222.260449068"
"hill/f12/DIM10","EPMN","0","0","0","0","1e+06"
"hill/f12/DIM2","EPMN","0","0","0","0","1e+06"
"hill/f12/DIM20","EPMN","0","0","0","0","1e+06"
"hill/f12/DIM3","EPMN","0","0","0","0","1e+06"
"hill/f12/DIM40","EPMN","0","0","0","0","1e+06"
"hill/f12/DIM5","EPMN","0","0","0","0","1e+06"
"hill/f13/DIM10","EPMN","1741.32175778825","-1597.3485868726","0.00709822057495267","-0.99999999182981","371.581111038499"
"hill/f13/DIM2","EPMN","222.000216248548","-217.480221871098","0.00195106085009015","-0.999999984563829","143.155192856782"
"hill/f13/DIM20","EPMN","2488.68376227209","-2128.47414510154","0.0129009860848196","-0.999999990671315","462.182202558191"
"hill/f13/DIM3","EPMN","1044.92573011216","-991.979252219725","0.00477497986676153","-0.999999988912558","196.617297325433"
"hill/f13/DIM40","EPMN","3590.50323424851","-3220.16376153825","0.00805609675639453","-0.999999991385257","704.163580353703"
"hill/f13/DIM5","EPMN","1093.26144018523","-968.003154838586","0.0118988215238513","-0.999999982514767","260.091587053063"
"hill/f14/DIM10","EPMN","23.0163399338711","-22.5931700101805","0.00159854069535346","-0.999999985324536","11.2622594363493"
"hill/f14/DIM2","EPMN","0.00328681354597283","-2.17214105547781e-05","0.492696776975195","-0.993232368429124","7.59728188655792"
"hill/f14/DIM20","EPMN","50.6757294321442","-49.9030941555444","0.00125731373929948","-0.999999975672073","18.1032818023259"
"hill/f14/DIM3","EPMN","0.0292912428961126","-0.000717968403803346","0.347493099052797","-0.989849019909076","13.8771516844689"
"hill/f14/DIM40","EPMN","0.808679389338736","-0.184611069833155","0.112224856513912","-0.999999807392723","41.1552591741402"
"hill/f14/DIM5","EPMN","62.3512794411096","-62.0308879370229","0.000489511367250482","-0.999999990980145","9.45337146842687"
"hill/f15/DIM10","EPMN","1742.27831832645","-1356.22361618594","0.0223258742396219","-0.999999979088117","292.37247069804"
"hill/f15/DIM2","EPMN","51.7098499697192","-51.6571219978086","9.16912308359162e-05","-0.999840440897377","35.1255044353765"
"hill/f15/DIM20","EPMN","315970.668911595","-314831.318167064","0.000339239999443761","-0.97977351611272","204.837621466721"
"hill/f15/DIM3","EPMN","3.085244467131","-0.136812638673602","0.281136993140686","-0.99898994380276","416.927828265648"
"hill/f15/DIM40","EPMN","3892.48591088675","-1478.5144655967","0.0810807380763471","-0.999999992207201","300.295545684311"
"hill/f15/DIM5","EPMN","234.79157487565","-166.813204295421","0.0284055902840355","-0.999999969248497","28.2939781267838"
"hill/f16/DIM10","EPMN","85.7863518588107","-57.1218735839341","0.0358365898866493","-0.999999983466593","8.58017624431203"
"hill/f16/DIM2","EPMN","72.3852912270102","-72.3260997444721","7.40917739352745e-05","-0.999848653613338","11.4569276497493"
"hill/f16/DIM20","EPMN","6916.43931588164","-6871.38483744359","0.000510588757963736","-0.999141372300266","4.59314214109321"
"hill/f16/DIM3","EPMN","77.8001884815358","-77.614112145921","0.00021705768954387","-0.999999992378392","13.7606138544257"
"hill/f16/DIM40","EPMN","8805.15123460511","-8751.58193473564","0.000389300598290309","-0.997764196727942","2.06925495543422"
"hill/f16/DIM5","EPMN","68.9921004727686","-54.749554349408","0.0226783739896262","-0.999999977784874","10.7965377317125"
"hill/f17/DIM10","EPMN","2123.46741797993","-2109.20765335641","0.000561059999169271","-0.999877416001703","7.61556735085288"
"hill/f17/DIM2","EPMN","42.3572355835576","-42.0164920824897","0.000750806664000177","-0.999999965169651","7.1230990052983"
"hill/f17/DIM20","EPMN","4284.69259863475","-4256.98764004458","0.000506959897175365","-0.923028924014714","5.47616629394235"
"hill/f17/DIM3","EPMN","25.8637484635303","-25.3600450554346","0.00175779519695207","-0.999999955181522","5.51551392792183"
"hill/f17/DIM40","EPMN","11267.2499734566","-11219.1359827444","0.000273761110147541","-0.755366717310177","15.2156466778473"
"hill/f17/DIM5","EPMN","32.4723481401319","-28.1736905038226","0.012723849188007","-0.999999999174023","6.68711815659579"
"hill/f18/DIM10","EPMN","193.821299847473","-147.99784430358","0.0227737656306421","-0.999999979601099","39.4203142921944"
"hill/f18/DIM2","EPMN","38.8397462793023","-35.8346322303376","0.00784139737873375","-0.999999967256633","42.302632215303"
"hill/f18/DIM20","EPMN","73.0624308116085","-0.24971293029162","0.448818401971812","-0.999981888247052","50.7226311854044"
"hill/f18/DIM3","EPMN","177.675920154748","-165.784712941418","0.00694710463500578","-0.999999982498455","37.8092467918796"
"hill/f18/DIM40","EPMN","119.51635270723","-3.04408187602668","0.27242059631932","-0.999999970300344","30.37276454266"
"hill/f18/DIM5","EPMN","197.124926579053","-185.155478625894","0.00584741499435722","-0.999999988126549","39.3178755975792"
"hill/f19/DIM10","EPMN","34.0305661361651","-19.0843919493535","0.047646317313355","-0.999999976546456","5.3142844840393"
"hill/f19/DIM2","EPMN","1.05068381285227","-1.05015190871881","4.61198345062139e-05","-0.999880429878082","6.69317915657106"
"hill/f19/DIM20","EPMN","54.4856038038823","-25.8929808934236","0.0583771397061018","-0.999999941780184","7.34329905006463"
"hill/f19/DIM3","EPMN","8.90109336978619e-05","-6.61816780265313e-07","0.434346683474056","1.17286418075398","9.16600387879574"
"hill/f19/DIM40","EPMN","49.8679096042731","-14.8009684307766","0.087657244512116","-0.999999999012213","4.88278637377051"
"hill/f19/DIM5","EPMN","64.6257472742822","-57.4332392721069","0.01059070192737","-0.999999998434408","10.8227284660055"
"hill/f2/DIM10","EPMN","0","0","0","0","1e+06"
"hill/f2/DIM2","EPMN","0","0","0","0","1e+06"
"hill/f2/DIM20","EPMN","0","0","0","0","1e+06"
"hill/f2/DIM3","EPMN","0","0","0","0","1e+06"
"hill/f2/DIM40","EPMN","0","0","0","0","1e+06"
"hill/f2/DIM5","EPMN","0","0","0","0","1e+06"
"hill/f20/DIM10","EPMN","17.9301425441137","-9.31548316969546","0.0516108326995128","-0.999680303420653","16469.7102718606"
"hill/f20/DIM2","EPMN","0.00618683588036617","-0.00351382837147051","0.0500622578802772","16.0766249671423","2938.11813554595"
"hill/f20/DIM20","EPMN","196.743865531685","-177.1246938012","0.00859524691336655","-0.999558085844107","25004.0979648502"
"hill/f20/DIM3","EPMN","0.00125786235030613","-6.74913866254518e-06","0.44584649650856","-0.941127370799634","1898.65202389688"
"hill/f20/DIM40","EPMN","83.5047019527358","-58.0387372800645","0.0302230478030326","-0.999767728309486","51579.9494461053"
"hill/f20/DIM5","EPMN","0.135381456651914","-0.0778714979369983","0.0461085895895135","-0.922476052183171","8961.48291730211"
"hill/f21/DIM10","EPMN","2.95219044131918e-05","-3.22787716480724e-07","0.385476853179093","118.994140858715","18.0936871049574"
"hill/f21/DIM2","EPMN","0.000111776554583075","-0.000110888309966363","0.000728221253514538","4945.56142435933","1.14923950134484"
"hill/f21/DIM20","EPMN","2239.56061170121","-2193.57877924483","0.00248464123059973","-0.999173980040445","11.4010637614311"
"hill/f21/DIM3","EPMN","2.80479258479368e-08","-3.60738855349611e-11","0.57897989453184","0.231250034121113","2.95807093876835"
"hill/f21/DIM40","EPMN","155.237419295931","-120.864728995292","0.0266025779168552","-0.999999998796946","14.4338286741982"
"hill/f21/DIM5","EPMN","1.06360841840076e-06","-1.19182930181997e-09","0.578980194216591","-0.956581447330027","9.05879597884274"
"hill/f22/DIM10","EPMN","61.588638085585","-57.5181874639607","0.00551175789690874","-0.999999987913581","17.8926945236636"
"hill/f22/DIM2","EPMN","5.05143272624817e-06","-2.7314883510023e-06","0.0639000208694288","118.455393851075","4.83123438373975"
"hill/f22/DIM20","EPMN","1906.08727462178","-1834.41496712711","0.00544687257151737","-0.757845013401899","8.19262295563196"
"hill/f22/DIM3","EPMN","0.00203440917986297","-0.00194745151899491","0.00381261138707951","-0.975571384576309","9.76011186380968"
"hill/f22/DIM40","EPMN","1837.36705318434","-1760.63626976898","0.00531646454595559","-0.64622877878521","10.3911511764763"
"hill/f22/DIM5","EPMN","18.6987192840714","-18.5848938998379","0.000534656065789635","-0.999999983813765","12.8850496592061"
"hill/f23/DIM10","EPMN","14.4027131612532","-8.33347541023395","0.0449683567791724","-0.999999991116969","1.07922933936354"
"hill/f23/DIM2","EPMN","17.5115092050504","-12.7555312713448","0.0304574740799355","-0.999999991450286","6.41801653964098"
"hill/f23/DIM20","EPMN","20.4257300117115","-13.4442491920991","0.0312632223994777","-0.999999978092838","0.796290831153982"
"hill/f23/DIM3","EPMN","27.6803968096529","-22.0997499849051","0.0209850430603818","-0.999999990234044","2.58852841493016"
"hill/f23/DIM40","EPMN","7.49362831462237","-0.436787179088651","0.223130144220109","-0.999999974176309","1.49906055705597"
"hill/f23/DIM5","EPMN","24.263699269045","-18.058353958989","0.0273200779583966","-0.999999973416332","1.95245571701003"
"hill/f24/DIM10","EPMN","240.390087751346","-40.0790057406371","0.157389096553395","-0.999999997748965","27.4078733404674"
"hill/f24/DIM2","EPMN","20.722435984708","-20.082918122301","0.00282882045525081","-0.999999992600243","9.07714869323582"
"hill/f24/DIM20","EPMN","526.091328570078","-29.1899381511182","0.222609164702916","-0.999999946313259","61.5208551555384"
"hill/f24/DIM3","EPMN","76.5381677142058","-54.6170788094724","0.0322543826202471","-0.999999999982196","7.80374331015062"
"hill/f24/DIM40","EPMN","137445.561813264","-135563.218866056","0.000915952803057925","0.939767598448395","27.4178639051612"
"hill/f24/DIM5","EPMN","112.403568738673","-53.6096048222862","0.0649830125696504","-0.999999970307338","10.6749275719229"
"hill/f3/DIM10","EPMN","173.004329638339","-172.602145552939","0.000182317703542321","-0.999436652535529","107.302068335861"
