"instance_file","model","a","b","c","d","residuals"
"ga100/f12/DIM20","LGMP","0","0","0","0","1e+06"
"ga100/f12/DIM3","LGMP","0","0","0","0","1e+06"
"ga100/f12/DIM40","LGMP","0","0","0","0","1e+06"
"ga100/f12/DIM5","LGMP","0","0","0","0","1e+06"
"ga100/f13/DIM10","LGMP","-4.52384399106916","1555.98279520598","0.887013782803717","-4.7642117441207","36.6759053115257"
"ga100/f13/DIM2","LGMP","0.0163599774766761","594.875351992153","1.20696009578351","-0.707570280960017","44.7713238672438"
"ga100/f13/DIM20","LGMP","-2.4120891416077","2648.12537409948","1.05688935680707","-6.85926861067693","19.200903337002"
"ga100/f13/DIM3","LGMP","-0.952630965345734","1874.27037209196","0.641762511313735","0.565694579153281","62.2449435208449"
"ga100/f13/DIM40","LGMP","-3.25562247963429","4162.46533224907","1.06532351730357","-7.68384258838206","22.2062096725963"
"ga100/f13/DIM5","LGMP","-8.09189748336204","1385.30103466609","0.555667157288653","-1.02883436378997","65.1449762522176"
"ga100/f14/DIM10","LGMP","-0.0436934532836752","88.4107770432938","0.770239235130536","-0.806268639404022","4.61475458189525"
"ga100/f14/DIM2","LGMP","0.000243113931655148","5.18120564386286","4.64422564779298","-5.93804551534024","10.5887722422148"
"ga100/f14/DIM20","LGMP","-0.121242318698595","233.805518163304","0.684983305266454","-0.424706492018194","7.95808504672308"
"ga100/f14/DIM3","LGMP","8.34006076374173e-05","13040.511123","1.20467646329946","6.52153243169547","9.20115743903099"
"ga100/f14/DIM40","LGMP","-0.166178821316004","249.259422124745","0.814307351131923","-2.83287243223201","10.4073703734605"
"ga100/f14/DIM5","LGMP","-0.0117380815023619","100.165278082687","0.823294043895208","0.685479110322421","8.0115065165824"
"ga100/f15/DIM10","LGMP","-21.8367531217353","100938.29376","0.293609348340471","4.81705132035591","39.3379097727134"
"ga100/f15/DIM2","LGMP","-0.0179080061381489","184.899510789477","0.875313654258307","0.0389845603604035","23.9523760619787"
"ga100/f15/DIM20","LGMP","-116.461713645616","223077.117173684","0.229822909961674","4.7495529224122","51.6165513134899"
"ga100/f15/DIM3","LGMP","-0.054953632384592","147.540899040699","0.744017401036421","-0.778504336050658","52.8168819679954"
"ga100/f15/DIM40","LGMP","-240.833971876435","7794.00905450481","0.270994415317626","-0.057805308220421","88.4689770805244"
"ga100/f15/DIM5","LGMP","-7.01212539226397","5441.34093313487","0.340270269343615","2.92464813691715","49.4235430631333"
"ga100/f16/DIM10","LGMP","-4.33114573606934","4980.6525647425","0.232715342181958","4.27031239102249","1.89417531953272"
"ga100/f16/DIM2","LGMP","0.000233395472998949","42.4822690413867","1.93936102874003","-2.98486489281333","6.56605421285699"
"ga100/f16/DIM20","LGMP","-12.1871211914372","7033.37924888313","0.151930761579058","4.34864855547453","3.34902884059894"
"ga100/f16/DIM3","LGMP","-0.0295873232856555","44.6204961723291","0.799875088389917","-1.36768612813009","7.41791068073751"
"ga100/f16/DIM40","LGMP","1.62601687861038","66.3166316869367","0.482444275514834","-3.28538820372896","1.66380798031997"
"ga100/f16/DIM5","LGMP","-0.239523848263497","5230.623618","0.508970079194649","4.31022129934174","5.13982360248128"
"ga100/f17/DIM10","LGMP","-0.1866725068737","20.9879498733921","0.711574432174162","-3.04014553825425","2.27856946676811"
"ga100/f17/DIM2","LGMP","0.00454914991707565","29.2951631751453","0.912363884925599","-0.0790685986154402","4.75543842494959"
"ga100/f17/DIM20","LGMP","-1.89934466578862","49.9511677776418","0.361899361215252","-0.604763377570364","11.3615251268207"
"ga100/f17/DIM3","LGMP","-0.0274118328004752","4442.62715936018","0.566113754520894","5.55291796776573","1.14556424100086"
"ga100/f17/DIM40","LGMP","-4.87938656022188","54.1226280470295","0.309474043595838","-1.08172369968788","1.63113677552314"
"ga100/f17/DIM5","LGMP","-0.135132393359058","4907.128365","0.476810135893922","5.35901900296276","3.12370611980367"
"ga100/f18/DIM10","LGMP","-1.81751693752432","244.68569716299","0.440969929755653","0.0285375464024813","16.2239279779651"
"ga100/f18/DIM2","LGMP","0.0490483610860708","55961.97531","4.26495165121398","5.03666662697623","53.0987156980644"
"ga100/f18/DIM20","LGMP","-3.88235939964468","176.052954514081","0.409220318462955","-0.921230461059957","15.9968478627027"
"ga100/f18/DIM3","LGMP","-0.0218796748418138","115.297052685428","0.754953533520515","-0.440255053224635","26.411479559386"
"ga100/f18/DIM40","LGMP","-36.1787417365315","21104.0711862606","0.165001141716184","4.56291657501531","16.9090335098116"
"ga100/f18/DIM5","LGMP","-0.351385367597861","200.415224437564","0.559132332358591","0.180317946761441","10.8912497196196"
"ga100/f19/DIM10","LGMP","-0.51058743540905","3018.054879","0.276490076996174","4.3722221152435","2.24860927528119"
"ga100/f19/DIM2","LGMP","9.32315984663094e-06","6491.09169","2.4036589055864","5.42318382931319","3.46717941312681"
"ga100/f19/DIM20","LGMP","1.32169751771088","3933.324723","0.31244967619255","4.18951230192228","2.09031295738479"
"ga100/f19/DIM3","LGMP","-0.00254357878149907","10.4486243800952","0.873180435022015","-1.56991496853511","3.31766012610171"
"ga100/f19/DIM40","LGMP","0.97494977960202","79.4817756536794","0.325049977819296","-0.642126822549261","1.27970803305766"
"ga100/f19/DIM5","LGMP","-0.191518194334111","427.109482334868","0.426840433003747","2.47040590192237","2.72650027419994"
"ga100/f2/DIM10","LGMP","-3.10239720798114","1272094584.6","1.2323033419961","4.87880523779518","448239.813690785"
"ga100/f2/DIM2","LGMP","0","0","0","0","1e+06"
"ga100/f2/DIM20","LGMP","-43.7994190754167","28863295.2308289","1.05624314080559","-0.5132721489794","631483.539066763"
"ga100/f2/DIM3","LGMP","-0.0219319254784914","1889980957.75303","1.73044040283695","6.19948545085867","845015.825625747"
"ga100/f2/DIM40","LGMP","-31.0395771306246","18265727.1945695","1.67156900312512","-9.42811527962111","779570.393839608"
"ga100/f2/DIM5","LGMP","0.0688956189173615","276202434.3","3.40337681551143","5.0351896342066","179386.392633931"
"ga100/f20/DIM10","LGMP","-0.0579545260083461","66671.3204252964","1.17012358981782","-0.971270296845872","5825.43634699356"
"ga100/f20/DIM2","LGMP","-0.00088467214969741","603008.053136962","0.957749078348518","9.73162217874585","1960.02031587511"
"ga100/f20/DIM20","LGMP","-12.4299409238547","179226.311938286","1.28485882251829","-2.85762105382586","6654.44306993578"
"ga100/f20/DIM3","LGMP","0.000102363509084165","1146744.47626031","10.4783770304063","3.56954502772999","2561.16900204924"
"ga100/f20/DIM40","LGMP","-13.2892692296517","209062.873135812","2.54995078788758","-15.1030227997751","12296.9050593033"
"ga100/f20/DIM5","LGMP","-0.00148035671523865","9725.1720086187","1.49902220503829","-1.61159240168973","3673.68197425518"
"ga100/f21/DIM10","LGMP","-1.93669789463335e-05","54.4910554724486","2.54190063121928","-15.9661141471602","1.67269077100237"
"ga100/f21/DIM2","LGMP","-5.40314274195364e-06","14.7059710533211","1.72587965557371","-0.285105987532925","0.837310019775313"
"ga100/f21/DIM20","LGMP","-5.8435220768646e-06","75.812813355573","3.0050428465176","-22.2486661557143","1.27800562611247"
"ga100/f21/DIM3","LGMP","-1.59406669004246e-05","19.6482905074088","1.60100860299458","-1.99620115325339","1.38484956185156"
"ga100/f21/DIM40","LGMP","-3.22238411589613e-05","85.1838471893371","2.50013407597217","-19.7474776753385","1.26232894002557"
"ga100/f21/DIM5","LGMP","-1.95905638141196e-05","40.9650821733414","1.73072432339568","-4.44178799754762","2.08579771179507"
"ga100/f22/DIM10","LGMP","-1.05534133644192","77.2053384431457","1.2438991404633","-7.24357306025972","2.33661863396195"
"ga100/f22/DIM2","LGMP","-5.9535255746216e-06","30.1143653179727","1.63967498310909","-0.716948975009381","2.24942916665479"
"ga100/f22/DIM20","LGMP","0.70724255704628","81.7186694799309","2.04324412164314","-14.342095357201","3.9653967794483"
"ga100/f22/DIM3","LGMP","-3.4802101983585e-05","78.2571774976701","1.40329874307244","-0.495320570731672","2.29823375474079"
"ga100/f22/DIM40","LGMP","0.992997888289567","85.3842691452583","2.7444188772766","-21.3233372112926","3.1080284355894"
"ga100/f22/DIM5","LGMP","-0.00107053131508122","43.4981538487422","1.68914055187218","-5.90805760453641","4.26773965969518"
"ga100/f23/DIM10","LGMP","0.604263692538604","1065.7747206","0.403423844938321","4.3037701718628","0.718173213975821"
"ga100/f23/DIM2","LGMP","0.328411027096931","2199.0714543","0.913390022831795","3.99588322840652","3.58597734535277"
"ga100/f23/DIM20","LGMP","0.982534642583828","772.6800993","0.255030108270407","4.28642337072524","0.691270547647481"
"ga100/f23/DIM3","LGMP","0.257561972999703","1692.3042267","0.57331381125311","4.42792517184437","1.60193216086361"
"ga100/f23/DIM40","LGMP","0.991375300851637","732.8610441","0.186068464077788","4.06818458842715","0.385599147378965"
"ga100/f23/DIM5","LGMP","0.304129842490467","866.5569162","0.35692069294406","4.29102459997474","1.05368489301088"
"ga100/f24/DIM10","LGMP","-22.5748480313464","24123.2756911691","0.188170176811323","4.14425100486921","5.7523288660438"
"ga100/f24/DIM2","LGMP","-0.0115092849085597","117.224509987195","0.418898747401154","1.54541728367666","3.92094399775094"
"ga100/f24/DIM20","LGMP","-24.3674254045858","1055.89050458987","0.282332860192348","-0.959713733887815","8.07791891868865"
"ga100/f24/DIM3","LGMP","2.37649132519296","4014.429672","0.366961853354811","4.31980507393412","3.12207003216244"
"ga100/f24/DIM40","LGMP","77.9948342306718","1622.1920834165","0.524777017966531","-3.34370406277941","10.1304674232203"
"ga100/f24/DIM5","LGMP","1.51623783978565","6451.055982","0.284062364414508","3.8857882624137","3.3524702091059"
"ga100/f3/DIM10","LGMP","-0.18039494262948","1162.0721703916","0.792580818777627","-1.16779661623774","62.991174181037"
"ga100/f3/DIM2","LGMP","-0.000872302303645953","62918.02371","1.05284332575936","6.64207395806643","23.3517786628831"
"ga100/f3/DIM20","LGMP","-0.143708178805034","1239.05276236532","1.18657947420357","-6.73340251333249","74.9260204475607"
"ga100/f3/DIM3","LGMP","-0.0101479742620335","85.6518716477138","1.16566612485566","-3.65164867281398","35.2621234719703"
"ga100/f3/DIM40","LGMP","-0.253500689644554","3133.04533024775","1.25511290238609","-8.05013787428215","105.067392389687"
"ga100/f3/DIM5","LGMP","-0.0425083409212486","503.232978068196","0.802156303780762","-0.266185859746324","33.8685098742095"
"ga100/f4/DIM10","LGMP","-0.320494807088185","1914.39894711511","0.773250678247177","-0.914223822165946","106.743251983028"
"ga100/f4/DIM2","LGMP","-0.00540595192789869","99.7019621987506","1.00519549618508","-1.37887557330624","11.6283478844263"
"ga100/f4/DIM20","LGMP","-0.183406150263856","1548.02591125342","1.2529050780568","-7.5500501903705","120.479336763945"
"ga100/f4/DIM3","LGMP","-0.0141153320850337","175.894244904399","1.02147496212639","-2.22727000783949","98.5977536167704"
"ga100/f4/DIM40","LGMP","-0.873226497402877","5400.17278781101","1.04489826189495","-5.87474670829795","328.17772957746"
"ga100/f4/DIM5","LGMP","-0.105839764666396","419.480022697883","0.919198268667244","-2.38847247931551","107.69190663745"
"ga100/f5/DIM10","LGMP","-22.0450874000607","216.383345520524","0.601817730481145","-2.56391010584183","5.84911139947693"
"ga100/f5/DIM2","LGMP","-0.871953458351709","2942.2269762","0.629485265328863","4.60077544107374","6.9362959268009"
"ga100/f5/DIM20","LGMP","-1.49550606051802e-07","235.178019545854","13.340369498909","-91.8900780827423","21.5142880269393"
"ga100/f5/DIM3","LGMP","-3.41951381713549","3589.622658","0.440046685413128","4.06812003433491","3.60352156305833"
"ga100/f5/DIM40","LGMP","-8.0480496442572","647.021288225954","2.26823935871489","-16.6611315188647","9.12001692430014"
"ga100/f5/DIM5","LGMP","-12.3863104782775","211.161241111711","0.380137285228063","0.0632278959440166","4.40178781187566"
"ga100/f6/DIM10","LGMP","0.0263452855669843","260739.701326138","1.63810222668313","-2.31769326244859","30256.3152063335"
"ga100/f6/DIM2","LGMP","-0.00199628796950258","1905083.91461723","0.925965904394119","10.8598265540556","6619.16938732668"
"ga100/f6/DIM20","LGMP","-5.76594499245648","1009657.01180197","1.07183667811865","-1.41303410257793","33333.80824958"
"ga100/f6/DIM3","LGMP","0.00416708848930682","21091364.1960042","3.84511751036214","8.93257284267932","10694.1767291193"
"ga100/f6/DIM40","LGMP","-1.90313500749162","1164274.38011285","2.41909993461182","-13.9710509256754","62580.0290041887"
"ga100/f6/DIM5","LGMP","-0.103277320469038","23271114.9314406","0.845652370072859","9.33666829590649","17386.1791515682"
"ga100/f7/DIM10","LGMP","-1.01395438586505","1834.89554138818","0.628789532495537","0.285840614358978","43.5177666149385"
"ga100/f7/DIM2","LGMP","1.82459161382875e-08","10.0328384754931","6.00621980435412","-12.0672145511959","35.5297886211322"
"ga100/f7/DIM20","LGMP","-18.7659599566853","3814.75783229719","0.5003802114251","-0.0869111784173084","139.30018963479"
"ga100/f7/DIM3","LGMP","-1.45778988405111e-05","35988.41841","1.57995506033068","5.81584320835238","34.6564668392178"
"ga100/f7/DIM40","LGMP","-9.14551900701134","4312.26200392941","0.570479873309839","-2.05547893706477","124.869133020415"
"ga100/f7/DIM5","LGMP","-5.47764325984491e-05","310.177713237839","1.74762251407054","-2.68360971328232","29.8766563897332"
"ga100/f8/DIM10","LGMP","-94.8208586513111","194197.022086829","0.904766215127989","-0.905232647666761","8689.96791349282"
"ga100/f8/DIM2","LGMP","0.00023472835564241","20.1543457856332","221.615782630579","-581.496634796936","1246.40723070086"
"ga100/f8/DIM20","LGMP","-40.2670659499219","586000.047500643","0.933030503536066","-1.7262413060223","19501.7498021973"
"ga100/f8/DIM3","LGMP","0.0257319960595375","7730957.20441854","5.42146202197724","5.40685431813086","3859.6722706209"
"ga100/f8/DIM40","LGMP","-32.8951805320512","837379.088164294","1.49937036677197","-8.23894342611683","31122.5499757898"
"ga100/f8/DIM5","LGMP","0.0177256036880816","13532.8438697497","2.50810759031067","-4.98313190839794","9653.37606606908"
"ga100/f9/DIM10","LGMP","-101.124747243902","110872.735583289","0.819674111853713","-0.735230741128697","7123.61544721396"
"ga100/f9/DIM2","LGMP","3.75530264354639e-05","310342.012889142","2.64886851478902","6.74348808919287","861.864103242366"
"ga100/f9/DIM20","LGMP","-510.535143618023","286630.575294286","0.795883484096402","-1.51209069994774","9109.86166943938"
"ga100/f9/DIM3","LGMP","0.0446076537253061","7010419.51883785","2.66784731165572","7.67688949414928","3226.45830338127"
"ga100/f9/DIM40","LGMP","-196.672470531704","472435.669314615","1.57935804625511","-9.0407738203565","15748.5816328186"
"ga100/f9/DIM5","LGMP","0.949364155978748","11602279.401","1.18390923826874","5.83828374116764","5396.13588192016"
"hill/f1/DIM10","LGMP","5.95345613955011e-07","103.722729417461","2.20968918084503","-7.68190152391364","2.19687231657768"
"hill/f1/DIM2","LGMP","7.20447143082235e-08","7.45229633363012","66.6576653190005","-90.1078675637166","2.35881367556433"
"hill/f1/DIM20","LGMP","-5.93612873548982e-06","208.741871855622","2.00172544315995","-8.33505075775928","4.0169609308764"
"hill/f1/DIM3","LGMP","-1.4473825017728e-05","3056.727192","1.28348794527854","5.15729006218943","3.54377800448897"
"hill/f1/DIM40","LGMP","2.67959988025528e-07","510.385114905003","2.16526510417202","-10.9170698190454","3.28343653226619"
"hill/f1/DIM5","LGMP","-1.38605298806512e-06","43.3235527478536","1.89154297683573","-4.03348034190501","2.46150483572743"
"hill/f10/DIM10","LGMP","0","0","0","0","1e+06"
"hill/f10/DIM2","LGMP","0.198330836913637","1362907.35560405","3.089832404651","-1.32025305918201","645935.296069845"
"hill/f10/DIM20","LGMP","0","0","0","0","1e+06"
"hill/f10/DIM3","LGMP","0","0","0","0","1e+06"
"hill/f10/DIM40","LGMP","0","0","0","0","1e+06"
"hill/f10/DIM5","LGMP","0","0","0","0","1e+06"
"hill/f11/DIM10","LGMP","0","0","0","0","1e+06"
"hill/f11/DIM2","LGMP","0","0","0","0","1e+06"
"hill/f11/DIM20","LGMP","0","0","0","0","1e+06"
"hill/f11/DIM3","LGMP","0","0","0","0","1e+06"
"hill/f11/DIM40","LGMP","0","0","0","0","1e+06"
"hill/f11/DIM5","LGMP","2.94537909257734","494071668.62633","3.6031636719977","7.79546538301169","895584.638849419"
"hill/f12/DIM10","LGMP","0","0","0","0","1e+06"
"hill/f12/DIM2","LGMP","0","0","0","0","1e+06"
"hill/f12/DIM20","LGMP","0","0","0","0","1e+06"
"hill/f12/DIM3","LGMP","0","0","0","0","1e+06"
"hill/f12/DIM40","LGMP","0","0","0","0","1e+06"
"hill/f12/DIM5","LGMP","0","0","0","0","1e+06"
"hill/f13/DIM10","LGMP","0.451225738704689","2112.44833400802","1.05604096107919","-4.00402587812009","46.0351016122053"
"hill/f13/DIM2","LGMP","0.0213437072394294","2562.39511797119","0.930736355471013","2.08860974775043","108.400457004072"
"hill/f13/DIM20","LGMP","4.53204387043389","3144.89062145448","1.11238098401889","-5.18364149745237","37.3271582712036"
"hill/f13/DIM3","LGMP","0.0434337555403859","1998.20527940754","0.816259796787539","0.46195893380089","93.3526234229447"
"hill/f13/DIM40","LGMP","1.9210068641904","4599.55181209836","1.0863832214456","-5.92166250872564","20.0902796261266"
"hill/f13/DIM5","LGMP","0.708968595504762","1086.42030706278","0.93576125269861","-2.3236380517686","131.151828929255"
"hill/f14/DIM10","LGMP","-0.00431022124122041","71.8611783358349","1.39759891497426","-3.76741563587864","2.83353985539911"
"hill/f14/DIM2","LGMP","0.000552393729203224","11.1543527529588","2.59306838334522","-2.66604702073195","6.42292452104875"
"hill/f14/DIM20","LGMP","-0.00326616285259827","109.580089543471","1.48717915267225","-5.54747832759713","3.50993102454121"
"hill/f14/DIM3","LGMP","-0.00014145921659205","39.9679393661935","1.1682526091751","0.0875489395882715","11.8305808677858"
"hill/f14/DIM40","LGMP","-0.0102963083343713","263.045911635825","1.52870348097554","-6.74528181953348","5.58361915637783"
"hill/f14/DIM5","LGMP","0.00541715280692116","22.2079444067725","1.61556794404747","-3.43449599526777","6.59357891070943"
"hill/f15/DIM10","LGMP","41.1775015759916","1076.41409255442","0.964534751876946","-2.69418434031467","192.82733734872"
"hill/f15/DIM2","LGMP","-0.0042391111143431","85.8542260967458","1.05799282829408","-1.65148866388718","25.6452526365781"
"hill/f15/DIM20","LGMP","178.053854668318","1335.88537830597","0.949412786698198","-3.76750608603759","158.309451174509"
"hill/f15/DIM3","LGMP","-0.032778623220848","156.400030485256","0.903282717001966","-1.71335766928772","383.764123099275"
"hill/f15/DIM40","LGMP","552.555561419288","3135.99889387684","0.835573064355971","-3.78455658694185","192.741628791332"
"hill/f15/DIM5","LGMP","3.64590652535654","215.681072511544","0.599017182141326","-1.25576488086918","19.0693836345068"
"hill/f16/DIM10","LGMP","2.02589548968402","115.349817955015","0.510581556924489","-0.491791319483778","3.75216403776563"
"hill/f16/DIM2","LGMP","0.000431607585766411","60.1301842532517","1.57999499985742","-1.20594433012106","6.56896176162766"
"hill/f16/DIM20","LGMP","6.57154971325361","86.2840318080547","0.472348730780819","-1.07068821410676","2.92158648243992"
"hill/f16/DIM3","LGMP","0.0017395841832924","22.4706953034914","2.56061817386707","-7.08671353867686","9.01931029095429"
"hill/f16/DIM40","LGMP","12.5695763053859","82.4377614941226","0.390385019594566","-0.968445416432936","1.41736765742107"
"hill/f16/DIM5","LGMP","0.656721886023131","85.3390772138203","0.767133721049079","-1.08327038583955","5.05808750467648"
"hill/f17/DIM10","LGMP","1.78251745915085","23.9429126243088","0.78598945300051","-2.95845013878551","6.29008687402572"
"hill/f17/DIM2","LGMP","0.000963549658049149","13.9650715223891","0.955751739262954","-0.87406890624756","5.8469797510396"
"hill/f17/DIM20","LGMP","8.73816016654685","22.9733908706708","1.1313239950134","-4.83647622296265","5.01664726355544"
"hill/f17/DIM3","LGMP","0.00259383461529369","34.1011259037967","0.963861789657144","-0.87525372721684","2.14668698362646"
"hill/f17/DIM40","LGMP","17.7088098204361","31.481592691437","1.587683177784","-7.95909128482308","14.4568492022564"
"hill/f17/DIM5","LGMP","0.092630946560621","34.9723236020915","0.723924391506942","-0.915191227148853","4.12162835391753"
"hill/f18/DIM10","LGMP","5.07413690473637","113.171389403117","0.591160892183082","-1.38922292064898","35.1561199410457"
"hill/f18/DIM2","LGMP","0.0699000999921095","222.993226551355","1.19563125932935","0.204078715043845","31.2528989068879"
"hill/f18/DIM20","LGMP","31.2496745586078","93.1908893641473","1.19793013389246","-5.23572797561291","36.840946462863"
"hill/f18/DIM3","LGMP","0.24064054348353","79.0459061851163","0.995020464306145","-1.95572322229376","28.8937106784737"
"hill/f18/DIM40","LGMP","51.2812169728779","91.5708627993511","0.774588339697418","-3.90997910655243","26.3300663953502"
"hill/f18/DIM5","LGMP","0.116576319663293","327.48152925424","0.648736019811636","0.618744885235593","27.0834597678501"
"hill/f19/DIM10","LGMP","1.57154493347841","31.4117557333267","0.730228173278545","-2.30582932549807","3.34332254129319"
"hill/f19/DIM2","LGMP","1.61001711613835e-06","18.1805316933666","8.51102439554578","-5.63715388351135","5.18060307379625"
"hill/f19/DIM20","LGMP","4.00818713228308","56.8303792586043","0.652625180023215","-2.11103162567545","4.48255740880849"
"hill/f19/DIM3","LGMP","-0.000155224859918654","18.8816324211831","1.27905755068972","-2.28080970609741","6.01668333953902"
"hill/f19/DIM40","LGMP","8.5706292947501","52.699516882922","0.866037611339414","-3.71692862756315","1.72533868484689"
"hill/f19/DIM5","LGMP","0.16056240039562","55.6574667748555","0.743206743151865","-0.95358991046915","7.14087810267043"
"hill/f2/DIM10","LGMP","-0.0371787137787141","6859340.987971","2.16416496308449","-5.73131469348774","867080.766021005"
"hill/f2/DIM2","LGMP","0","0","0","0","1e+06"
"hill/f2/DIM20","LGMP","-0.0130595869643235","13094364.7623284","2.13174604065774","-7.8173007666648","994168.170989643"
"hill/f2/DIM3","LGMP","0","0","0","0","1e+06"
"hill/f2/DIM40","LGMP","0.475371993459211","34354056.8455006","2.59524647744214","-12.6025351056462","837669.634348162"
"hill/f2/DIM5","LGMP","0","0","0","0","1e+06"
"hill/f20/DIM10","LGMP","-0.554363377256165","79095.5708717834","2.68358778894719","-5.59219897642457","8843.28621439866"
"hill/f20/DIM2","LGMP","-0.000693045880156581","20924.3832948013","0.946708339903022","6.61567005108143","2935.49210058036"
"hill/f20/DIM20","LGMP","-0.770683719428449","65447.8366151725","3.83365297431085","-15.2955599672402","14633.24274607"
"hill/f20/DIM3","LGMP","1.44620126525526e-05","5268.92779013396","3.33254418651879","-2.34740128868932","1609.48807429891"
"hill/f20/DIM40","LGMP","-11.5993469258073","235445.610058864","3.37821501453854","-16.2030303824676","16369.1122405892"
"hill/f20/DIM5","LGMP","5.69346315339833e-05","5954.73286727688","1.90897829681732","-1.91047499649963","8572.31232070322"
"hill/f21/DIM10","LGMP","-3.34459667561625e-05","74.2344168671545","1.86895943038757","-6.99624282895514","4.51178982951595"
"hill/f21/DIM2","LGMP","-8.01197033025621e-06","784.7882148","1.47202531061451","5.3345881826939","0.901429522519807"
"hill/f21/DIM20","LGMP","3.48927861463455","80.5775342666643","2.00812803138217","-9.59079303113633","7.55747943587597"
"hill/f21/DIM3","LGMP","-5.52252559441956e-06","14.9115775499443","2.1757155343373","-5.63258875921715","1.3858455538859"
"hill/f21/DIM40","LGMP","1.82866934398535","83.5160879875187","2.94869684199951","-17.3643482622783","5.68562431864295"
"hill/f21/DIM5","LGMP","-3.3147089928828e-05","49.7826142045814","1.58721223834746","-2.89518717475927","3.29209097124336"
"hill/f22/DIM10","LGMP","0.00386208708639091","90.8664564283188","0.951020687669247","-2.44971353319135","7.10836909550811"
"hill/f22/DIM2","LGMP","4.66537292892991e-08","5.00572371687224","25.1110580130218","-68.5903578611876","3.86759620971743"
"hill/f22/DIM20","LGMP","2.59448917055897","82.3367841684145","3.26355690528887","-16.3359476104343","4.75333096015157"
"hill/f22/DIM3","LGMP","-2.41608190576784e-05","76.3132265969173","1.5202422933862","-2.11099945996698","2.55580625422098"
"hill/f22/DIM40","LGMP","2.60022972917597","83.0208506908093","4.16191651140544","-25.1595182227545","5.45892915447645"
"hill/f22/DIM5","LGMP","-0.000798183300993893","72.9987166024898","1.35235459008586","-3.62243486355787","2.87377733000499"
"hill/f23/DIM10","LGMP","0.374950682028651","712.0090623","0.335877303280721","3.98066900828497","0.575307666343862"
"hill/f23/DIM2","LGMP","0.147203932345981","2280.0212841","0.628463831652595","4.2091677430937","2.61447128129152"
"hill/f23/DIM20","LGMP","1.09305054190582","889.5107541","0.336333604870326","4.18964348542363","0.511628993768834"
"hill/f23/DIM3","LGMP","0.079197395577859","2195.67124536336","0.400859982028563","5.04973109604284","1.90010493902962"
"hill/f23/DIM40","LGMP","-0.44740694933613","1248.55228823434","0.1682879783576","4.50230139813017","0.41121138739631"
"hill/f23/DIM5","LGMP","0.542465541178332","1139.9881518","0.399740798829046","4.45641721552643","1.54500957883248"
"hill/f24/DIM10","LGMP","32.9141146031391","380.854506231122","0.500908239441371","-1.49197738532179","10.9262878410532"
"hill/f24/DIM2","LGMP","-0.0226457954893521","22.982891237291","0.819525851690225","-2.06272240587539","2.77061436655374"
"hill/f24/DIM20","LGMP","134.100027399953","706.296359131358","0.598337224080593","-2.73835820363111","14.3566508496967"
"hill/f24/DIM3","LGMP","1.35422665305652","3821.161344","0.391252033162221","4.25602488856098","6.68708282118806"
"hill/f24/DIM40","LGMP","446.622326224371","1399.57593755419","0.542768105826769","-3.23722131923287","23.1559521111017"
"hill/f24/DIM5","LGMP","2.82527093731986","147.955838122882","0.489374853887235","-1.25782866201613","5.00765836556983"
"hill/f3/DIM10","LGMP","-0.002655789764401","601.421476367927","1.34793702956642","-4.73789731238555","42.3945537009488"
"hill/f3/DIM2","LGMP","-0.000391989558816954","122.939298020588","1.29967188397509","-1.49150231825866","15.1151864238889"
"hill/f3/DIM20","LGMP","-0.00519421702221869","2081.40654604225","1.38214403051892","-5.54826012607787","87.7965175475364"
"hill/f3/DIM3","LGMP","-0.00170433855570382","160.376582348732","1.19940064311185","-2.15091930671696","24.77078856605"
"hill/f3/DIM40","LGMP","-0.0247233133289457","4071.94273677908","1.28902871166407","-5.9774946806807","60.0925032928979"
"hill/f3/DIM5","LGMP","-0.00075940759763901","413.734936144191","1.39320428107026","-3.44846884703709","27.0748359668976"
"hill/f4/DIM10","LGMP","-0.013024340858724","1410.11940795515","1.19633914928697","-3.42313439770058","143.210561673789"
"hill/f4/DIM2","LGMP","-0.000710158317500857","63.0998383005148","1.61050138785316","-2.70241625837796","12.3425189100623"
"hill/f4/DIM20","LGMP","-0.0145817277591896","2905.81121743755","1.29454641271588","-5.06528962261699","237.055246148758"
"hill/f4/DIM3","LGMP","0.000148384728916657","223.563688431174","2.42057645594895","-5.62555318484357","191.829013027791"
"hill/f4/DIM40","LGMP","-0.0532091971044853","7982.66962166208","1.2117203544963","-4.97087663344157","202.542433300334"
"hill/f4/DIM5","LGMP","-0.0120076171848922","588.278189821068","1.06541458027587","-1.98525205827917","116.617293507412"
"hill/f5/DIM10","LGMP","-0.373725355325401","159.355905413155","3.05051544440315","-10.839056993184","13.5821664768587"
"hill/f5/DIM2","LGMP","0.156820920481878","2931.5201979","2.13870919681533","4.45181440952737","10.3813302144858"
"hill/f5/DIM20","LGMP","-3.22035170432927e-11","3.41442636017885e-10","0.333179689259161","-0.692920617162189","91.8120783218973"
"hill/f5/DIM3","LGMP","0.142879030686229","51.4456239264117","4.20609002137262","-8.32338157975712","11.1706016152971"
"hill/f5/DIM40","LGMP","-4.19600993341143","659.377046749875","3.18669149023114","-17.9304033770423","14.9937554558254"
"hill/f5/DIM5","LGMP","-0.080843018219366","78.0913080047582","4.16725970701263","-13.2422679125067","15.8646177888036"
"hill/f6/DIM10","LGMP","0.060431599553319","365759.429332145","2.12581616836691","-2.19255331505921","37788.0840712036"
