"instance_file","model","a","b","c","d","residuals"
"ga100/f12/DIM10","EPMP","0","0","0","0","1e+06"
"ga100/f12/DIM2","EPMP","0","0","0","0","1e+06"
"ga100/f12/DIM20","EPMP","0","0","0","0","1e+06"
"ga100/f12/DIM3","EPMP","0","0","0","0","1e+06"
"ga100/f12/DIM40","EPMP","0","0","0","0","1e+06"
"ga100/f12/DIM5","EPMP","0","0","0","0","1e+06"
"ga100/f13/DIM10","EPMP","-5.68184358705844","93783.14472","-0.812772865844822","156.71110130704","38.9794813818338"
"ga100/f13/DIM2","EPMP","0.0138961081213959","1245.33596465912","-1.19124336216509","1.59467323215982","44.8628398200259"
"ga100/f13/DIM20","EPMP","-15.7308328940989","116853.17325","-0.704505443617741","199.92983737545","36.0817685201832"
"ga100/f13/DIM3","EPMP","-1.03884370417734","923.470578344359","-0.6213104925771","0.636399856110595","62.2677456341283"
"ga100/f13/DIM40","EPMP","-35.0684471423896","187635.35847","-0.649453061011402","324.601859443207","59.7679808008932"
"ga100/f13/DIM5","EPMP","-11.2066811103776","1955.0017716405","-0.464441172970981","2.8803442497626","66.8231726715106"
"ga100/f14/DIM10","EPMP","-0.0441999672183531","156.341800729006","-0.745096209397376","2.51302310809688","4.65076092714294"
"ga100/f14/DIM2","EPMP","0.000223546250608547","15619.944252","-3.93657499676588","6.5682962546578","10.6564045002352"
"ga100/f14/DIM20","EPMP","-0.13340488293832","237.42651149255","-0.639585727807316","1.10587903494624","8.08059556029445"
"ga100/f14/DIM3","EPMP","-0.00412972300148677","7.25835792291508","-0.766083717430587","-0.77913343093051","9.03482866062494"
"ga100/f14/DIM40","EPMP","-0.125143875529972","7086.89184232042","-0.878706515890467","53.5921679686826","10.7521895942124"
"ga100/f14/DIM5","EPMP","-0.0119588149570745","47.632811669693","-0.81548275251596","0.534959941437748","8.01194954511549"
"ga100/f15/DIM10","EPMP","-49.1569128307316","676.585008213984","-0.22612628736699","-0.739977343653738","37.5733997384429"
"ga100/f15/DIM2","EPMP","-0.0177978240012325","170.266427757477","-0.871347524731265","1.06908211215471","23.9640605673681"
"ga100/f15/DIM20","EPMP","-165.431908307456","1732.96349529041","-0.195501104393283","-0.602233542874405","50.1911739752502"
"ga100/f15/DIM3","EPMP","-0.0611881335862216","249.84931442082","-0.71314070910831","2.56976111902889","52.8606167411151"
"ga100/f15/DIM40","EPMP","-548.039898022875","4226.95173356892","-0.161818431685828","-0.367831784761817","89.2848958668995"
"ga100/f15/DIM5","EPMP","-10.7208792467061","233.427414801299","-0.286229769543754","-0.608953560310227","49.2009179836986"
"ga100/f16/DIM10","EPMP","-6.48060795137126","60.9013382355573","-0.191285942810413","-0.675564474423725","1.82425016465537"
"ga100/f16/DIM2","EPMP","0.000225312065551783","7015.14689035196","-2.31465544780275","8.1608732884769","6.65482233178736"
"ga100/f16/DIM20","EPMP","-23.7813401130845","91.8993319657714","-0.107222030451158","-0.724786207659715","3.2612907437806"
"ga100/f16/DIM3","EPMP","-0.0346999283749002","132.387973522021","-0.759937017967721","4.68020713526208","7.42457844169945"
"ga100/f16/DIM40","EPMP","0.781587728145586","380.185467309639","-0.340171316506867","199.22078952635","1.82693359981613"
"ga100/f16/DIM5","EPMP","-0.397864301590669","54.4067482497844","-0.445040954963736","-0.534805676034348","5.02376349525098"
"ga100/f17/DIM10","EPMP","-0.21230067001248","216.626739710102","-0.631272774547033","44.2557477211225","2.31299873906993"
"ga100/f17/DIM2","EPMP","0.00343043877298505","28.2713369459821","-0.879428693235237","1.02286146078499","4.75312103185963"
"ga100/f17/DIM20","EPMP","-3.66295758668989","36.2879615275419","-0.217358050377658","-0.0132029550531791","11.3926736627218"
"ga100/f17/DIM3","EPMP","-0.0333473518079199","15.4896247646247","-0.54325676281094","-0.209212792315303","1.14362160192606"
"ga100/f17/DIM40","EPMP","-27.2147155040475","59.5075579857867","-0.0726530616628993","-0.843647201394229","1.60901525925941"
"ga100/f17/DIM5","EPMP","-0.173924402010875","19.5007543797615","-0.441363224530984","-0.408360611251626","3.10757768889391"
"ga100/f18/DIM10","EPMP","-2.3990461867691","152.024842594892","-0.377238468580852","0.729890805262859","16.3029850937969"
"ga100/f18/DIM2","EPMP","-0.118733877302503","24.971719290284","-0.498378523254806","-0.99533963563896","50.0872494281508"
"ga100/f18/DIM20","EPMP","-8.45349443243686","156.051013501523","-0.25655313099742","0.653091961115488","16.2175337873419"
"ga100/f18/DIM3","EPMP","-0.037485888122495","146.10035126488","-0.718225090078578","1.78915058660328","26.3645076362136"
"ga100/f18/DIM40","EPMP","-70.5892145404798","224.315566454975","-0.108428471623339","-0.790716197766397","16.6183769344647"
"ga100/f18/DIM5","EPMP","-0.410010669428524","129.351354618086","-0.522762848862819","0.937359129347042","10.9106984302524"
"ga100/f19/DIM10","EPMP","-1.48763776998057","31.1737227291215","-0.218578011296125","-0.751012845444542","2.16732839451805"
"ga100/f19/DIM2","EPMP","-0.000381320376311726","4.85783510517972","-0.875044439740538","-0.870201591887342","3.36014281061817"
"ga100/f19/DIM20","EPMP","-0.431878888136057","47.2444108193949","-0.232840261960232","-0.774426986077209","1.89628096285874"
"ga100/f19/DIM3","EPMP","-0.00290129685908777","40.5640319589474","-0.842854228669807","5.26803645537025","3.31682874929177"
"ga100/f19/DIM40","EPMP","-1.86264433015648","62.2840950499828","-0.196553749310761","0.720349823470902","1.31692969463104"
"ga100/f19/DIM5","EPMP","-0.222805589566797","33.3284750809109","-0.411639848932178","-0.0222894928786573","2.72704322550912"
"ga100/f2/DIM10","EPMP","-26.9340593628601","5772963.4835915","-1.01156592858404","-0.426397659847195","441156.631470206"
"ga100/f2/DIM2","EPMP","0","0","0","0","1e+06"
"ga100/f2/DIM20","EPMP","-39.7293013124681","52321050.5666524","-1.07021556621075","1.71244818937917","630503.156821831"
"ga100/f2/DIM3","EPMP","-0.139255358674985","2407275.4418724","-1.51334100958988","-0.272330148834979","844185.580336166"
"ga100/f2/DIM40","EPMP","0","0","0","0","1e+06"
"ga100/f2/DIM5","EPMP","-4.28343177332085","255683.899414188","-0.949491023524829","-0.871309362691261","174784.975216378"
"ga100/f20/DIM10","EPMP","-0.0421088478121982","236121.064370955","-1.21892280390636","2.70507218129406","5810.59878807915"
"ga100/f20/DIM2","EPMP","-0.00252313179206757","19.8417028984253","-0.809770929872778","-0.600474923630287","1959.91451695091"
"ga100/f20/DIM20","EPMP","-8.48789226393741","10791290.3728533","-1.46464759442507","16.2122943771185","6414.82658811213"
"ga100/f20/DIM3","EPMP","-0.00873462214827662","24.9328619127486","-0.707390965944939","-0.999958588976027","2560.15439653857"
"ga100/f20/DIM40","EPMP","-22.604025672428","20476759.26","-1.33766770583668","19.6823493518879","13179.8519741099"
"ga100/f20/DIM5","EPMP","0.000139386794066365","630443.966483882","-2.1137096729505","6.93440536389105","3666.32987777612"
"ga100/f21/DIM10","EPMP","-0.000319274712050956","2542.9757172","-1.30048127494242","13.3901462138447","4.39037594867147"
"ga100/f21/DIM2","EPMP","-3.35229860615005e-06","35.6727441691005","-1.85157660893293","1.18639833153093","0.833910555460406"
"ga100/f21/DIM20","EPMP","-9.70780937899599e-05","0.571206165306573","-0.665935854735974","-0.999446033948766","9.50514447362806"
"ga100/f21/DIM3","EPMP","-8.04213190741321e-06","446.918788937112","-1.78520920543106","5.12283275564161","1.36662416416165"
"ga100/f21/DIM40","EPMP","3.71646052684318e-07","702.66894388254","-4.93864601377785","172.136765153037","17.6534173837252"
"ga100/f21/DIM5","EPMP","-4.24447785986932e-05","0.00226083036021973","-0.350911344459276","-0.999950584092843","6.51610232486284"
"ga100/f22/DIM10","EPMP","-5.16002011052825","2590.8687594","-0.695140723756277","130.790499051118","2.75519986245398"
"ga100/f22/DIM2","EPMP","-2.05243489733502e-06","140.202137369044","-1.83502301813254","1.86819363812755","2.23794139141923"
"ga100/f22/DIM20","EPMP","-15.0268545276349","2595.0085737","-0.56098361859858","309.235356950026","5.50350957661261"
"ga100/f22/DIM3","EPMP","-2.4039076644653e-05","230.350395967091","-1.49473823680718","1.87214255072608","2.25344649118741"
"ga100/f22/DIM40","EPMP","-20.8306902626135","2596.3080507","-0.501360611696978","546.34052167768","5.65596787349631"
"ga100/f22/DIM5","EPMP","-0.00225336096962604","2596.3736235","-1.42334414908633","15.2382025651498","4.75904914993985"
"ga100/f23/DIM10","EPMP","0.28002557404163","10.5571071785558","-0.283243645281914","-0.745990960459488","0.678773939095412"
"ga100/f23/DIM2","EPMP","0.165883843611763","20.9995911557526","-0.582119358772702","-0.698057331619716","3.4114631071291"
"ga100/f23/DIM20","EPMP","0.238119472813555","9.10953577468613","-0.170094397614278","-0.786493911592343","0.669195543212191"
"ga100/f23/DIM3","EPMP","0.0467345662211498","12.8434671123778","-0.374939037666248","-0.732254170929721","1.53743768172995"
"ga100/f23/DIM40","EPMP","-0.83458054570148","11.8635492570879","-0.109036306058955","-0.87847146305055","0.356070745245694"
"ga100/f23/DIM5","EPMP","0.231285351720129","10.9121021163789","-0.328508713735018","-0.234999019443884","1.05236712453269"
"ga100/f24/DIM10","EPMP","-42.7737319075651","355.4951587","-0.150176778173809","-0.631444514740455","5.52688361609564"
"ga100/f24/DIM2","EPMP","-0.213940445983105","19.2113819693446","-0.3541873649637","-0.264080674272126","3.91996489461643"
"ga100/f24/DIM20","EPMP","-204.843792366846","954.994597032008","-0.105762952056602","-0.196772660261816","8.50960640458397"
"ga100/f24/DIM3","EPMP","1.71084200783639","47.2601481071337","-0.323068694238014","-0.351304697255435","3.11008964469085"
"ga100/f24/DIM40","EPMP","47.9188868947335","10287.796677336","-0.374891371731199","152.14171804394","10.712475008"
"ga100/f24/DIM5","EPMP","-2.68962679336223","116.305428996675","-0.230387635488723","-0.545346323790507","3.26202444134278"
"ga100/f3/DIM10","EPMP","-0.185149481019278","2288.48892732393","-0.750854756629439","2.26198101739967","63.7374687790396"
"ga100/f3/DIM2","EPMP","-0.00566225775587724","39.005947436386","-0.814448947450086","-0.661194381822286","22.9580328302485"
"ga100/f3/DIM20","EPMP","-0.215534585960934","303186.3774","-1.06210656366065","160.457341870356","74.9329511374709"
"ga100/f3/DIM3","EPMP","-0.00638145902019207","10593.0244027272","-1.31967445860056","38.8609870559392","35.1144958496576"
"ga100/f3/DIM40","EPMP","-0.75726055926589","525042.4854","-0.963489466947442","181.239373634307","123.71626591484"
"ga100/f3/DIM5","EPMP","-0.0427386030324261","554.029003573999","-0.787434486402272","1.29184628860129","33.9935505114525"
"ga100/f4/DIM10","EPMP","-0.322231839074882","3730.52001835257","-0.752636122983386","2.76498033472687","107.528735200189"
"ga100/f4/DIM2","EPMP","-0.00421597862720133","495.305644781789","-1.04804976318208","4.82993239821593","11.6189282794433"
"ga100/f4/DIM20","EPMP","-0.371583671532863","485867.4087","-1.06192358939038","202.380112114033","122.435318226209"
"ga100/f4/DIM3","EPMP","-0.0127289254675668","1811.10546861359","-1.03977440193454","9.41347246371871","98.5887966954629"
"ga100/f4/DIM40","EPMP","-1.01973838925241","1226278.0029","-1.00129367807005","218.097679658906","328.87539895109"
"ga100/f4/DIM5","EPMP","-0.0943622915610009","4655.14474322015","-0.930423537651215","13.8509570363719","107.823196410877"
"ga100/f5/DIM10","EPMP","-47.9734530987934","383.837156847595","-0.263917341407304","5.47182133666309","6.23359698594994"
"ga100/f5/DIM2","EPMP","-1.42515047163367","20.8651287983369","-0.482008473693334","-0.574879819803799","6.89536668963812"
"ga100/f5/DIM20","EPMP","-1.45078506002158e-09","4.23891161381839e-07","-0.6623236183404","5.99202530935703","72.6007031860479"
"ga100/f5/DIM3","EPMP","-6.96173585907224","46.7700706932077","-0.291680527560693","-0.742917769256683","3.44844548717105"
"ga100/f5/DIM40","EPMP","-48.6498259021263","28419.448554","-0.68567479388535","184.246515697899","24.6881529031414"
"ga100/f5/DIM5","EPMP","-29.5241877868574","103.598018987514","-0.176089731942747","-0.751064105147278","4.32306813154875"
"ga100/f6/DIM10","EPMP","0.0387867074486913","67944211.59","-2.4158602285175","9.328312213657","30176.8566424818"
"ga100/f6/DIM2","EPMP","-0.00300166495627502","31.1861160700893","-0.873685678500301","-0.188539220725673","6619.15995708972"
"ga100/f6/DIM20","EPMP","-4.30146425312448","5685561.84353041","-1.12162051962499","4.75807929392899","33185.1350377627"
"ga100/f6/DIM3","EPMP","-0.0701611910922006","219.63592247728","-0.747330308527871","-0.966764139646936","10686.0359500945"
"ga100/f6/DIM40","EPMP","-30.3489057229508","98316049.47","-1.2123480249969","26.9034352272352","70096.0581163352"
"ga100/f6/DIM5","EPMP","-0.338913228734981","724.582730801386","-0.655018612982639","-0.894338648885824","17358.6802904731"
"ga100/f7/DIM10","EPMP","-1.13340331336014","1124.08654248126","-0.601017034586428","0.785954734938561","43.8137848358013"
"ga100/f7/DIM2","EPMP","-3.38069730436836e-06","0.00100302305839439","-0.611867899431381","-0.99999968114253","36.5505774173575"
"ga100/f7/DIM20","EPMP","-23.3197204255699","2732.74150449802","-0.441947499055508","0.968228132656452","140.448991802416"
"ga100/f7/DIM3","EPMP","-1.42932731585991e-05","111.104073071715","-1.58580784157617","0.0269134932489097","34.6558368642659"
"ga100/f7/DIM40","EPMP","-26.2890736628681","12127.3660435306","-0.44803389978318","12.3058903409041","136.318871950218"
"ga100/f7/DIM5","EPMP","-4.58266777717154e-05","12296.3087675718","-1.86372954578508","6.35444861762182","29.9899740201669"
"ga100/f8/DIM10","EPMP","-83.2421033170437","511246.061985982","-0.923144224056708","3.18900493660084","8717.86305810082"
"ga100/f8/DIM2","EPMP","0.000171579852436937","1610579.9247","-3.42034513947664","28.3054019112778","1248.101922887"
"ga100/f8/DIM20","EPMP","-35.9779022470371","3347979.46330494","-0.942428803006467","6.65927088026069","19598.1336495976"
"ga100/f8/DIM3","EPMP","-0.170212040167333","851.458933056856","-0.874138781340528","-0.985540903993892","3823.83064660887"
"ga100/f8/DIM40","EPMP","-119.98861301263","61980408.3","-1.04037391164771","48.8553788830432","34756.0324668859"
"ga100/f8/DIM5","EPMP","0.0164142460778781","11971044.615","-2.64294929326912","11.6975998778049","9738.64401822815"
"ga100/f9/DIM10","EPMP","-100.547543910075","199020.682103041","-0.802880495693679","2.38427356570307","7161.14968407963"
"ga100/f9/DIM2","EPMP","-0.000282656591855912","59.0412013837048","-1.17843233440257","-0.788296038570844","861.529193162324"
"ga100/f9/DIM20","EPMP","-503.894727934168","971952.17079896","-0.765610209631683","5.39895806771277","9321.21970604927"
"ga100/f9/DIM3","EPMP","-0.233605447815567","539.441812419165","-0.751076660197894","-0.9099231812795","3207.87524832937"
"ga100/f9/DIM40","EPMP","-728.898641435456","51406759.2","-1.03862841215961","75.3796119399321","19418.3957538493"
"ga100/f9/DIM5","EPMP","-3.13780291210776","18882.9229174953","-0.898975070937738","-0.4872294607104","5367.20805956309"
"hill/f1/DIM10","EPMP","-9.50622624228356e-05","6493.679838","-1.4711220437121","13.9609930197726","3.39355118185748"
"hill/f1/DIM2","EPMP","-1.63614715141982e-08","36.9184627887104","-2.0693133570459","1.27337607475826","2.51068101318519"
"hill/f1/DIM20","EPMP","9.55725711421294e-06","1575.94826831936","-7.12134025275916","81.8749818538576","18.4927367667616"
"hill/f1/DIM3","EPMP","-1.43760823737002e-05","17.7244565949274","-1.28482078356809","0.010458234527732","3.54374093121508"
"hill/f1/DIM40","EPMP","-0.0028727344648772","20013.36975","-1.14346805502172","20.8805203959068","15.9550289677296"
"hill/f1/DIM5","EPMP","-0.000136850579915435","0.00123574573873808","-0.186872671113676","-0.998369837582794","5.18165991091108"
"hill/f10/DIM10","EPMP","0","0","0","0","1e+06"
"hill/f10/DIM2","EPMP","0.215046207211814","992639725.5","-4.81089768898501","3.12600224416767","645247.892440103"
"hill/f10/DIM20","EPMP","0","0","0","0","1e+06"
"hill/f10/DIM3","EPMP","0","0","0","0","1e+06"
"hill/f10/DIM40","EPMP","0","0","0","0","1e+06"
"hill/f10/DIM5","EPMP","0","0","0","0","1e+06"
"hill/f11/DIM10","EPMP","0","0","0","0","1e+06"
"hill/f11/DIM2","EPMP","0","0","0","0","1e+06"
"hill/f11/DIM20","EPMP","0","0","0","0","1e+06"
"hill/f11/DIM3","EPMP","0","0","0","0","1e+06"
"hill/f11/DIM40","EPMP","0","0","0","0","1e+06"
"hill/f11/DIM5","EPMP","-2.60566335357358","29796.9163900511","-0.894456170340218","-0.883655100302691","894223.066258621"
"hill/f12/DIM10","EPMP","0","0","0","0","1e+06"
"hill/f12/DIM2","EPMP","0","0","0","0","1e+06"
"hill/f12/DIM20","EPMP","0","0","0","0","1e+06"
"hill/f12/DIM3","EPMP","0","0","0","0","1e+06"
"hill/f12/DIM40","EPMP","0","0","0","0","1e+06"
"hill/f12/DIM5","EPMP","0","0","0","0","1e+06"
"hill/f13/DIM10","EPMP","0.590270283795518","149876.809791707","-1.09301861314626","49.0412044940246","46.002244910271"
"hill/f13/DIM2","EPMP","0.0208710851551671","314.398660075156","-0.928540375239444","0.12220057405545","108.401603868405"
"hill/f13/DIM20","EPMP","-2.90290686608002","114000.29556","-0.864451759796876","59.4984939685336","44.2875513047216"
"hill/f13/DIM3","EPMP","0.022486469043609","1157.58855678865","-0.80087249658484","0.653748969097373","93.4302524422811"
"hill/f13/DIM40","EPMP","-6.27791879057588","165292.39905","-0.770753177580545","96.2782937510817","38.8118026775584"
"hill/f13/DIM5","EPMP","0.694841460630984","9989.09161951513","-0.921324174940007","11.3492197906121","131.211639238352"
"hill/f14/DIM10","EPMP","-0.00316323886986609","7269.718068","-1.52512962301249","19.2053455114813","2.76741167224387"
"hill/f14/DIM2","EPMP","0.000523598412871385","11241.983997","-3.66192459369082","5.65074366723782","6.4306336880808"
"hill/f14/DIM20","EPMP","0.0460451671143348","1096.59562983992","-5.09685775306854","60.4023188877695","18.5004947333726"
"hill/f14/DIM3","EPMP","0.000297657559063391","47.2281981907765","-1.23583985890616","1.0946158328386","11.8270168932239"
"hill/f14/DIM40","EPMP","-0.0834393809205078","17828.023521","-1.12770316171946","35.0116033305252","8.07347949102336"
"hill/f14/DIM5","EPMP","0.00650696847850313","8251.90630122389","-2.09009802103559","16.0475573016818","6.61420132649981"
"hill/f15/DIM10","EPMP","37.5069835607997","9210.28561999484","-0.847105048896075","12.4868247778742","192.570717489775"
"hill/f15/DIM2","EPMP","-0.00393003401554503","490.763419818629","-1.07339527774929","4.96452515333346","25.6423454581933"
"hill/f15/DIM20","EPMP","178.224992180047","47448.3909343281","-0.922972867266073","48.2521298589171","158.335423225642"
"hill/f15/DIM3","EPMP","-0.0457384746995251","685.28384257226","-0.858064938839115","5.81910652275613","383.751300820416"
"hill/f15/DIM40","EPMP","555.144175673927","69415.7282988567","-0.749276730244588","64.2919740314806","193.66500983403"
"hill/f15/DIM5","EPMP","3.09434484865258","403.733306311601","-0.501971829472364","4.89199636495179","19.0915316616877"
"hill/f16/DIM10","EPMP","1.42353413612289","102.673536467977","-0.406678387267794","1.3374086278519","3.81838275087335"
"hill/f16/DIM2","EPMP","0.000479065310811696","756.498283309985","-1.93838405446049","3.21870057275222","6.56836603867915"
"hill/f16/DIM20","EPMP","5.50805628612652","111.167058596559","-0.3492311949122","3.6799594192803","2.91467671738323"
"hill/f16/DIM3","EPMP","-0.00111918419885353","513.049884904643","-1.18609542242237","12.3944997758088","9.06756809530296"
"hill/f16/DIM40","EPMP","10.1038292767249","83.9389245979344","-0.24618166795425","2.40726257117789","1.4508971876674"
"hill/f16/DIM5","EPMP","0.578582921231179","173.192445030266","-0.696096692119731","3.21409406525311","5.03603960598004"
"hill/f17/DIM10","EPMP","1.71488540581842","205.875243372742","-0.670122472603872","26.0348981642982","6.29524308908025"
"hill/f17/DIM2","EPMP","0.000882061538169014","31.8152467207406","-0.946496793620814","2.45246017797461","5.84704691651664"
"hill/f17/DIM20","EPMP","8.26358145908987","1282.81448448048","-0.950024636371074","66.4771440220934","5.01779251466959"
"hill/f17/DIM3","EPMP","0.00263503560566765","80.2119514929304","-0.961706669283249","2.50318755180379","2.14697476282928"
"hill/f17/DIM40","EPMP","16.3157506737865","6176.153076","-1.03631580124808","150.248466888691","14.5116643909958"
"hill/f17/DIM5","EPMP","0.0719266194498324","60.1611083270329","-0.656698530983201","2.8325671422287","4.10626571029518"
"hill/f18/DIM10","EPMP","4.5979648573993","225.662881005116","-0.485923752628012","5.65484386839096","35.1362224044616"
"hill/f18/DIM2","EPMP","0.0687346574774678","181.760431632237","-1.18408440380407","0.648962390571756","31.2577512657782"
"hill/f18/DIM20","EPMP","29.2670760017948","3198.99643536428","-0.848743778773155","61.0453108994234","36.8563554033188"
"hill/f18/DIM3","EPMP","0.217612926851168","477.713037720605","-0.957913803147615","6.48628178802378","28.8912023373117"
"hill/f18/DIM40","EPMP","51.3694848806307","2230.22682034013","-0.699946717904965","99.7342588206874","26.3318580308408"
"hill/f18/DIM5","EPMP","0.0826713493753022","153.035757069622","-0.623599454215293","0.589816588280121","27.0896218282469"
"hill/f19/DIM10","EPMP","1.39702602100725","122.892954802212","-0.574098367825376","11.7392135498087","3.31749913404393"
"hill/f19/DIM2","EPMP","6.0225317185607e-07","10.5437708041022","-2.22112260838603","-0.217606817458961","5.24223285403096"
"hill/f19/DIM20","EPMP","3.61806150157732","173.35115069414","-0.499630517130145","10.766639920487","4.48993587531188"
"hill/f19/DIM3","EPMP","-0.000123760836654154","278.18706487109","-1.33784317663263","6.98386137518156","6.02339521446522"
"hill/f19/DIM40","EPMP","7.96357928268074","569.079375185159","-0.649999265163217","38.5902148739084","1.70096862356863"
"hill/f19/DIM5","EPMP","0.131808717590848","99.9988354196286","-0.674984307838978","2.87612990211136","7.13505095449904"
"hill/f2/DIM10","EPMP","0","0","0","0","1e+06"
"hill/f2/DIM2","EPMP","0","0","0","0","1e+06"
"hill/f2/DIM20","EPMP","0","0","0","0","1e+06"
"hill/f2/DIM3","EPMP","0","0","0","0","1e+06"
"hill/f2/DIM40","EPMP","0","0","0","0","1e+06"
"hill/f2/DIM5","EPMP","0","0","0","0","1e+06"
"hill/f20/DIM10","EPMP","-1.11000093389767","7826053.623","-2.35840518256942","5.69253914977332","9350.78213679039"
"hill/f20/DIM2","EPMP","-0.000242533338830554","74.6821681825438","-1.13056839565808","1.69701290039396","2935.3558855209"
"hill/f20/DIM20","EPMP","-5.93140072036681","11494817.7","-1.91443672513629","10.1184917308078","16747.9305436238"
"hill/f20/DIM3","EPMP","-0.0190521006788819","0.0399868253001186","-0.0634116720895174","-0.996932867561382","1898.64343374337"
"hill/f20/DIM40","EPMP","-36.3096930730277","21555770.922","-1.60453001166464","12.3817522985509","30332.1377869861"
"hill/f20/DIM5","EPMP","0.000106115278566287","7516534.707","-3.26142627557133","8.32848952269838","8567.09383656526"
"hill/f21/DIM10","EPMP","-2.78308986710561e-05","50.8725447458221","-1.10256120644882","354132.366989787","18.0936986607941"
"hill/f21/DIM2","EPMP","-3.93300605382331e-06","0.0400805489341854","-1.01416960437475","-0.988051168446638","0.949917820157147"
"hill/f21/DIM20","EPMP","-2.32771228067006","2584.5048366","-0.843507759936947","53.3551486935494","8.59273333315251"
"hill/f21/DIM3","EPMP","-1.25034608749916e-08","220.212258129517","-1.92727232749506","113419.011464507","2.95807094020088"
"hill/f21/DIM40","EPMP","-3.59447119613201","2592.676524","-0.754502791138875","82.8060940532255","8.6855786713162"
"hill/f21/DIM5","EPMP","-0.00636760499644638","0.160897430122075","-0.289797868475887","-0.999999997592772","17.5797878737747"
"hill/f22/DIM10","EPMP","-0.0052417537809924","676.062291546517","-0.865497716289395","10.1835299160275","7.09537677870628"
"hill/f22/DIM2","EPMP","-1.94404491975461e-08","55.6418711761206","-1.88161026385034","30518.5991881677","4.83123501350742"
"hill/f22/DIM20","EPMP","-7.69937317131667","2595.579597","-0.817247719841086","55.4591299361229","6.74439266114317"
"hill/f22/DIM3","EPMP","-5.86528694981638e-06","1953.77589519907","-1.75469186841392","5.7339079911022","2.53170745884177"
"hill/f22/DIM40","EPMP","-9.28357754291583","2596.5659466","-0.698442051653039","108.120328696015","8.85932424497901"
"hill/f22/DIM5","EPMP","-0.00196287114677016","2568.0989364","-1.30230313482768","14.1625666485636","2.89341496531174"
"hill/f23/DIM10","EPMP","-0.0615456816765732","10.0555999505692","-0.236644885580487","-0.801237049647734","0.537839040197612"
"hill/f23/DIM2","EPMP","0.00824841422526821","23.6593610455532","-0.498207625968872","-0.554646582700733","2.55914615845816"
"hill/f23/DIM20","EPMP","0.599182022468511","10.7042817247927","-0.238251273102863","-0.711363572308382","0.488361336663836"
"hill/f23/DIM3","EPMP","0.104462622889301","14.7929224436157","-0.416262200040751","0.162628792233232","1.8996104018205"
"hill/f23/DIM40","EPMP","-1.23456690263517","13.384304541883","-0.137111237875359","-0.518913487934232","0.407469431012247"
"hill/f23/DIM5","EPMP","0.358097200520973","11.2938117104643","-0.335851829235123","-0.416382209404753","1.53770998790757"
"hill/f24/DIM10","EPMP","26.2580323702806","657.105788934408","-0.361484446245778","6.65025187011897","10.9308708767953"
"hill/f24/DIM2","EPMP","-0.0203078819519424","164.06030782989","-0.820125925164043","12.110751658317","2.79530139996122"
"hill/f24/DIM20","EPMP","123.348841646212","2896.59021899009","-0.426282967109113","30.5124983120247","14.6402459997072"
"hill/f24/DIM3","EPMP","-1.01957947215423","39.921476808506","-0.257806538189208","-0.797898009610966","6.52480336352086"
"hill/f24/DIM40","EPMP","331.619269176008","4491.19856682177","-0.282086685209341","55.375912389034","22.5179063974256"
"hill/f24/DIM5","EPMP","1.05272776120373","221.772469082285","-0.365204036282881","4.88156144311197","5.00836683509725"
"hill/f3/DIM10","EPMP","-0.00181314977508368","150557.596762693","-1.43781568798163","45.4247072759563","42.9826773757272"
"hill/f3/DIM2","EPMP","-0.000281660891558774","801.876251324058","-1.36613110750576","3.57861622993921","15.1167101167912"
"hill/f3/DIM20","EPMP","-0.0176394607972101","352993.4541","-1.27835297792221","51.2156553083203","89.3705677372551"
"hill/f3/DIM3","EPMP","-0.000720049197159717","2783.27926701862","-1.338848850019","8.12284103348209","24.6391689697705"
"hill/f3/DIM40","EPMP","-0.229533281109945","247918.14219","-1.00180489133712","54.8931034818201","73.9094819371191"
"hill/f3/DIM5","EPMP","-0.000178332170304139","34016.030793769","-1.54876477180558","16.3228815059888","27.266653388486"
"hill/f4/DIM10","EPMP","-0.00640773139565058","79697.4894439587","-1.29210379701497","22.0852339086819","143.149543433982"
"hill/f4/DIM2","EPMP","-0.000422594668287782","7570.3008394638","-1.95201641159825","11.1462528680885","12.0402329154155"
"hill/f4/DIM20","EPMP","-0.0215787595113232","490459.0674","-1.27726727183465","52.4525942882902","237.942334863696"
"hill/f4/DIM3","EPMP","1.34005815406646e-05","14617.1105127742","-1.6753827743076","11.3122630255663","192.621858107079"
"hill/f4/DIM40","EPMP","-0.0916026437061618","949797.7413","-1.16522802048156","57.4609292073145","203.679714804436"
"hill/f4/DIM5","EPMP","-0.00813849647514373","5754.7881917429","-1.12210180222679","7.61634048619644","116.506099682905"
"hill/f5/DIM10","EPMP","-3.81378130537662","7480.131648","-1.372101790592","13.2884814052172","18.9072011853535"
"hill/f5/DIM2","EPMP","0.118909335909226","17.2159699396945","-1.730586166745","-0.324567446172047","10.3763560748845"
"hill/f5/DIM20","EPMP","-2.50132695116269e-10","3.07707682922379e-10","-0.0323479567084114","-0.955251411506259","91.8120783201373"
"hill/f5/DIM3","EPMP","-0.155634411222548","3354.231186","-2.3771032243652","4.63618570637843","12.3945760105277"
"hill/f5/DIM40","EPMP","1.06989054350222","23081.8708519092","-7.28490280341101","55.9475485475006","174.971177879484"
"hill/f5/DIM5","EPMP","-1.82613760249817","5085.221496","-1.64720496834681","9.75751508676806","18.6498395622902"
