"instance_file","model","a","b","c","d","residuals"
"ga100/f11/DIM40","DCMN","0","0","0","0","1e+06"
"ga100/f11/DIM5","DCMN","222106798.112423","-222106793.355923","-0.00320444688080683","-3.43097881717336","879258.338008087"
"ga100/f12/DIM10","DCMN","0","0","0","0","1e+06"
"ga100/f12/DIM2","DCMN","0","0","0","0","1e+06"
"ga100/f12/DIM20","DCMN","0","0","0","0","1e+06"
"ga100/f12/DIM3","DCMN","0","0","0","0","1e+06"
"ga100/f12/DIM40","DCMN","0","0","0","0","1e+06"
"ga100/f12/DIM5","DCMN","0","0","0","0","1e+06"
"ga100/f13/DIM10","DCMN","1419.2662462464","-1424.90455307362","-69.2671480218928","-0.817802391510217","45.3288769418239"
"ga100/f13/DIM2","DCMN","419.499630787681","-419.481382516213","-2.81346557836598","-1.2207674019582","44.5343421746829"
"ga100/f13/DIM20","DCMN","2600.27659886371","-2605.31858395746","-279.536346243009","-0.922071907436482","24.5964528212683"
"ga100/f13/DIM3","DCMN","1131.53945075858","-1132.50141950291","-0.91382116076843","-0.638193801251194","62.2350899512311"
"ga100/f13/DIM40","DCMN","4118.69502136172","-4127.13134747702","-518.965263963115","-0.918741742546851","29.1107454241658"
"ga100/f13/DIM5","DCMN","1143.59474955398","-1153.53888583533","-2.31335897425237","-0.503696180629193","65.8980009503459"
"ga100/f14/DIM10","DCMN","70.8822756807952","-70.9309386364314","-2.11173094520887","-0.733622085017087","4.64788294889139"
"ga100/f14/DIM2","DCMN","5.1038823761623","-5.10364247191961","-82.0452829918312","-3.76433656517923","10.5804319857302"
"ga100/f14/DIM20","DCMN","207.228426548825","-207.363998023426","-1.25401023454326","-0.646875252996104","8.02234323857656"
"ga100/f14/DIM3","DCMN","15831.4134268394","-15831.4133432845","-0.00121096014323395","-1.20415800302293","9.2010039290753"
"ga100/f14/DIM40","DCMN","248.787890157883","-248.994042495834","-6.48806622037176","-0.715193311680651","10.9615151307508"
"ga100/f14/DIM5","DCMN","58.6086706179272","-58.6203214716635","-0.847832721850862","-0.822185162802617","8.01080984175032"
"ga100/f15/DIM10","DCMN","60027.4689891034","-60049.3450617072","-0.013573816651873","-0.293412796979933","39.33538437307"
"ga100/f15/DIM2","DCMN","131.966884776444","-131.988590935539","-1.17972604550215","-0.845680348805078","23.9729027287687"
"ga100/f15/DIM20","DCMN","41518.704702579","-41633.5472642279","-0.0469736802572051","-0.231855819357662","51.6296954186385"
"ga100/f15/DIM3","DCMN","112.120041278994","-112.18312509133","-2.31980870063661","-0.71410955365129","52.8457159043367"
"ga100/f15/DIM40","DCMN","6935.02874476255","-7256.86885730179","-0.846738311214978","-0.228369993544264","89.0025705996818"
"ga100/f15/DIM5","DCMN","4053.96249906576","-4061.08166939934","-0.070851366062143","-0.337709872645985","49.423945578024"
"ga100/f16/DIM10","DCMN","1344.04982997143","-1348.3368910239","-0.0521813444142941","-0.234342609917512","1.89443069705615"
"ga100/f16/DIM2","DCMN","39.1941408013693","-39.1939314072987","-10.3776274502887","-1.68212227985938","6.52164919597531"
"ga100/f16/DIM20","DCMN","1881.21492748894","-1893.25484933578","-0.0484582807301719","-0.153371554528837","3.34974415238005"
"ga100/f16/DIM3","DCMN","36.459002096968","-36.4973867601018","-3.47299107747779","-0.747264522773605","7.42380059493622"
"ga100/f16/DIM40","DCMN","68.8708028217544","-75.6561143231881","-3.82014005712909","-0.246752431430249","1.76862822554789"
"ga100/f16/DIM5","DCMN","10297.8612799322","-10298.1032485047","-0.00675946218805099","-0.507430355404369","5.13708856407923"
"ga100/f17/DIM10","DCMN","19.5756864034579","-19.8758443360862","-8.66264795968511","-0.586770173102386","2.32556302858932"
"ga100/f17/DIM2","DCMN","17.3652316492573","-17.3587688705929","-2.01354590611884","-0.964495291218825","4.7476066935035"
"ga100/f17/DIM20","DCMN","45.8893684425907","-48.3940739889981","-1.1970336029363","-0.29435308113034","11.3738715531151"
"ga100/f17/DIM3","DCMN","1646.48112758512","-1646.50849305417","-0.0104693734682447","-0.566335361321686","1.14557179025471"
"ga100/f17/DIM40","DCMN","56.8891639537936","-66.0146304525981","-1.18651197373803","-0.190695011876385","1.64398171394083"
"ga100/f17/DIM5","DCMN","2224.12870676028","-2224.26380170089","-0.0103793705989394","-0.476871280332352","3.12372732638904"
"ga100/f18/DIM10","DCMN","177.229827364367","-179.240947468563","-1.13807155774716","-0.418801954702172","16.2443502598033"
"ga100/f18/DIM2","DCMN","32968.8492798678","-32968.8002328382","-0.0110085268283341","-4.26345196872093","53.098535255288"
"ga100/f18/DIM20","DCMN","156.649378517485","-162.301421689781","-1.63587309838233","-0.335534605511642","16.0766975812192"
"ga100/f18/DIM3","DCMN","74.0663437756226","-74.0557993905303","-2.71341199751883","-0.806249992612843","26.3406077135139"
"ga100/f18/DIM40","DCMN","4395.80377828233","-4431.50655996855","-0.0502690164442518","-0.167050938504878","16.9119584582588"
"ga100/f18/DIM5","DCMN","131.139037306087","-131.506461356243","-1.18361168352726","-0.548824359595432","10.8944808686592"
"ga100/f19/DIM10","DCMN","2082.7577508787","-2083.272677116","-0.0182209816045869","-0.275996866500152","2.2484030192273"
"ga100/f19/DIM2","DCMN","8594.10190612954","-8594.1018965526","-0.00332183787890965","-2.40051198703115","3.4670379380639"
"ga100/f19/DIM20","DCMN","6542.5167661548","-6541.21102045318","-0.00902095936092027","-0.31085742651951","2.0876335636372"
"ga100/f19/DIM3","DCMN","8.56402034021075","-8.56687140822538","-4.4565989830369","-0.838639955038544","3.30847485002073"
"ga100/f19/DIM40","DCMN","68.2678876729966","-68.1402929813185","-1.52773736682623","-0.272863082284199","1.29057597732639"
"ga100/f19/DIM5","DCMN","243.111191109556","-243.305244388488","-0.147280705179548","-0.425467450120467","2.72655043492107"
"ga100/f2/DIM10","DCMN","2204416634.19822","-2204416637.4534","-0.00436515020270555","-1.22907828197895","448131.455353806"
"ga100/f2/DIM2","DCMN","0","0","0","0","1e+06"
"ga100/f2/DIM20","DCMN","21101783.3381986","-21101829.5713357","-1.9909541283896","-1.04124007424465","633805.196081319"
"ga100/f2/DIM3","DCMN","240347977.611246","-240347977.633714","-0.0160290119604058","-1.73390939431485","845049.806267235"
"ga100/f2/DIM40","DCMN","30048020.6135108","-30048221.137767","-4.9167340742717","-0.97453029522674","999348.733177198"
"ga100/f2/DIM5","DCMN","324375236.185278","-324375236.115","-0.00551468676815128","-3.3970882974969","179383.458367807"
"ga100/f20/DIM10","DCMN","51978.171066835","-51978.2359430413","-2.78855840340416","-1.14564130294157","5833.82783540878"
"ga100/f20/DIM2","DCMN","8250.92255188969","-8250.9234354372","-0.00434716631563055","-0.958023198711839","1960.02074311484"
"ga100/f20/DIM20","DCMN","166504.521348106","-166519.264925157","-9.39143061101653","-1.18863536034674","7090.01007185402"
"ga100/f20/DIM3","DCMN","113615.698439966","-113615.698333714","-0.323686273412259","-10.6668237123089","2561.16990624972"
"ga100/f20/DIM40","DCMN","328463.7492241","-328487.159762416","-20.5080261939779","-1.21568171223208","14449.2333618116"
"ga100/f20/DIM5","DCMN","8452.18132228394","-8452.18428465306","-3.76021502253814","-1.4015953865079","3675.64722402642"
"ga100/f21/DIM10","DCMN","53.4510222221623","-53.4510578748583","-1752838.24908937","-2.35552835581366","1.8807894341728"
"ga100/f21/DIM2","DCMN","10.3421958636853","-10.3422018960871","-1.68918544898046","-1.69989736932839","0.838689861431461"
"ga100/f21/DIM20","DCMN","70.5675507794916","-70.5675651005161","-641877192.888892","-2.77032382415469","1.50388913638053"
"ga100/f21/DIM3","DCMN","17.4375932784059","-17.4376147574473","-5.2095701313544","-1.52360973454147","1.40676796144159"
"ga100/f21/DIM40","DCMN","80.9626923700896","-80.9627700239597","-60189543.3497367","-2.2981417068272","1.3619369849897"
"ga100/f21/DIM5","DCMN","40.4992077292097","-40.4992299016139","-30.4360636826741","-1.61962523890702","2.23542848441095"
"ga100/f22/DIM10","DCMN","74.26110416363","-76.4159588828851","-195.075806262737","-0.968194665203406","2.61319281969551"
"ga100/f22/DIM2","DCMN","22.970006047724","-22.9700139296784","-2.1934301125522","-1.58976737186623","2.25784195496443"
"ga100/f22/DIM20","DCMN","82.4266306218322","-83.1003325022043","-27226.7372980092","-1.51594237261249","4.19685245758089"
"ga100/f22/DIM3","DCMN","62.5912437814094","-62.5912825108084","-1.60079155958454","-1.36935545419469","2.32210348876643"
"ga100/f22/DIM40","DCMN","85.6758992807284","-85.3030979917921","-22667010.103079","-2.22699048763574","3.12476784148266"
"ga100/f22/DIM5","DCMN","42.7387694761249","-42.7398002443181","-209.628426411722","-1.63270771132532","4.35064727165779"
"ga100/f23/DIM10","DCMN","1612.86773005558","-1612.26585391862","-0.00885612591107729","-0.401551122274662","0.717617007473696"
"ga100/f23/DIM2","DCMN","11209.5886473644","-11209.2620350889","-0.00355122890187274","-0.906197133516121","3.58113972233989"
"ga100/f23/DIM20","DCMN","706.814228979071","-705.835303862674","-0.0149707502493263","-0.254031560530837","0.691108518710124"
"ga100/f23/DIM3","DCMN","4880.71242398167","-4880.45626851331","-0.00409838541166947","-0.570246810274659","1.60064812733993"
"ga100/f23/DIM40","DCMN","713.55725112203","-712.574835635431","-0.0174587066111484","-0.184968108545815","0.385370590707981"
"ga100/f23/DIM5","DCMN","578.219795547736","-577.916942818423","-0.0204549012488408","-0.356221520932616","1.05364506334405"
"ga100/f24/DIM10","DCMN","8592.27031996528","-8614.58538761851","-0.0446498841450981","-0.189100387874894","5.75324872009344"
"ga100/f24/DIM2","DCMN","83.9881631238682","-84.0247900292939","-0.282606697744184","-0.408100733769442","3.92131734062938"
"ga100/f24/DIM20","DCMN","947.89395928121","-1011.68060138676","-1.61721079267996","-0.208253969521033","8.23330275820564"
"ga100/f24/DIM3","DCMN","1865.56129002651","-1863.18252170805","-0.0286765815006074","-0.367192143438678","3.12211439599253"
"ga100/f24/DIM40","DCMN","1606.40936264178","-1549.14524513983","-12.1430040236461","-0.430199065701026","10.9876175343818"
"ga100/f24/DIM5","DCMN","5456.80444156589","-5455.35033091173","-0.0240880200317971","-0.282603194500085","3.35119220047566"
"ga100/f3/DIM10","DCMN","1191.30123182915","-1191.5050120453","-1.73025073558206","-0.734845755816154","63.6304531527476"
"ga100/f3/DIM2","DCMN","52554.124941177","-52554.1258142124","-0.00156075460139185","-1.05267021838386","23.3514314280523"
"ga100/f3/DIM20","DCMN","1785.97473092198","-1786.43252095936","-6.10375364549036","-0.75352852744049","83.2619814256623"
"ga100/f3/DIM3","DCMN","74.3651799665821","-74.3750697610748","-38.0675248113765","-1.15326919908313","35.6522116390768"
"ga100/f3/DIM40","DCMN","3024.86475506561","-3025.17679195049","-1527.86138152838","-1.18514717398715","114.485352238848"
"ga100/f3/DIM5","DCMN","412.036816713126","-412.083658250918","-1.2639086389775","-0.774659466458881","33.975211429017"
"ga100/f4/DIM10","DCMN","1566.65040642426","-1567.00290173224","-2.25167364041862","-0.740959693250631","107.464671274592"
"ga100/f4/DIM2","DCMN","88.7481280986642","-88.7552053844396","-2.75585235021953","-0.936853483368207","11.7613622064906"
"ga100/f4/DIM20","DCMN","2051.65125053592","-2052.33498887423","-11.3576583588795","-0.784257050227019","136.231802143152"
"ga100/f4/DIM3","DCMN","154.06137272553","-154.077626606807","-7.30642415333032","-0.976093808551215","98.7045566169279"
"ga100/f4/DIM40","DCMN","5058.01995289658","-5059.00685604931","-221.25586174863","-0.996942402832965","348.45459479042"
"ga100/f4/DIM5","DCMN","387.259007140454","-387.388781234253","-6.29420278031134","-0.846704358766637","108.32259763312"
"ga100/f5/DIM10","DCMN","200.657337198185","-239.12560337343","-2.99656861336241","-0.360316006440794","6.07207139850356"
"ga100/f5/DIM2","DCMN","1962.58609791183","-1963.45950319941","-0.015009812601552","-0.628806343916017","6.93616591090533"
"ga100/f5/DIM20","DCMN","1.48655515156254e-05","-1.48655628630418e-05","0.00130406423183736","-0.449141369863286","72.6007034180901"
"ga100/f5/DIM3","DCMN","3203.16592945764","-3206.60392005381","-0.0190183169327472","-0.438310038678202","3.60220370825462"
"ga100/f5/DIM40","DCMN","666.239097991153","-679.530635226214","-104681.171378358","-1.67027591964472","11.5730542256134"
"ga100/f5/DIM5","DCMN","240.210889742943","-255.818476035276","-0.547198136090282","-0.303099753536907","4.41211541714941"
"ga100/f6/DIM10","DCMN","241820.621015479","-241820.637063657","-5.33066544484807","-1.42241761695898","30357.8588990809"
"ga100/f6/DIM2","DCMN","64956.7398019876","-64956.7418149826","-0.000563403507561152","-0.925689922511092","6619.16941255495"
"ga100/f6/DIM20","DCMN","860800.799568691","-860808.021320459","-3.23303310301527","-1.0204614378494","33775.4401467036"
"ga100/f6/DIM3","DCMN","631548.474001074","-631548.469796657","-0.00441862583780953","-3.84869026639741","10694.178956378"
"ga100/f6/DIM40","DCMN","1729400.94174929","-1729447.53647543","-12.3200368456305","-1.03624237704818","75759.8237840677"
"ga100/f6/DIM5","DCMN","692691.75250823","-692691.734139145","-0.0044932044238398","-2.49235456345109","17382.0079340834"
"ga100/f7/DIM10","DCMN","1232.37945034844","-1233.46161702053","-1.02741774196524","-0.616151762571993","43.6145548680349"
"ga100/f7/DIM2","DCMN","9.93086418004651","-9.93086416183436","-12307.0494152384","-4.95707700054582","35.5423588377067"
"ga100/f7/DIM20","DCMN","2737.88212294701","-2758.30366539814","-1.29864975946051","-0.479132275334254","139.617817086593"
"ga100/f7/DIM3","DCMN","2008.41224812286","-2008.41226248589","-0.0544856274942376","-1.58368753777333","34.6594141801455"
"ga100/f7/DIM40","DCMN","4014.96162882301","-4046.45882018309","-3.64033415910011","-0.462075013564418","132.232316162602"
"ga100/f7/DIM5","DCMN","281.316717330211","-281.316815763907","-10.5468933024081","-1.64783193474141","30.0025007235207"
"ga100/f8/DIM10","DCMN","169110.578210098","-169235.126645484","-1.86182285424148","-0.831964351962624","8794.59345830871"
"ga100/f8/DIM2","DCMN","20.1062795235286","-20.1060533813471","-5940982391706.11","-11.9576734910861","1246.52523126994"
"ga100/f8/DIM20","DCMN","520689.230713585","-520739.265715109","-3.85188787822947","-0.868939742503754","20019.2756548051"
"ga100/f8/DIM3","DCMN","1022864.33340553","-1022864.30775729","-0.0343302458592871","-5.4404797444114","3859.7067647661"
"ga100/f8/DIM40","DCMN","780049.499895804","-780082.117123624","-3078.49761625166","-1.47242447456341","35156.6868441771"
"ga100/f8/DIM5","DCMN","13620.8394909334","-13620.8220079135","-32.3977448510903","-2.06991668562035","9638.49932445593"
"ga100/f9/DIM10","DCMN","90240.1115350558","-90357.6007811045","-1.89364308192169","-0.771828402633866","7166.92791688216"
"ga100/f9/DIM2","DCMN","39648.2423344228","-39648.2422956452","-0.00925343226717382","-2.65258357433614","861.865081835427"
"ga100/f9/DIM20","DCMN","255825.783694701","-256409.154938822","-2.9913612523841","-0.727162333062506","9363.06400579184"
"ga100/f9/DIM3","DCMN","969006.866573717","-969006.822016372","-0.0033554753283613","-2.66972672768701","3226.46371527973"
"ga100/f9/DIM40","DCMN","456236.592300354","-456481.100239153","-3311.94344482834","-1.46446409443812","17338.3479775436"
"ga100/f9/DIM5","DCMN","6297818.89894281","-6297817.9498497","-0.00536318125709684","-1.18379152693441","5396.1221481671"
"hill/f1/DIM10","DCMN","99.8023651188019","-99.8023672353481","-693.128277231407","-1.97796915196714","2.32763956829505"
"hill/f1/DIM2","DCMN","7.45114556581185","-7.45114549224939","-114996175.553818","-15.0557867591277","2.35851414803147"
"hill/f1/DIM20","DCMN","198.39961136648","-198.399634510856","-1369.18701230068","-1.81018902267294","4.35622510561612"
"hill/f1/DIM3","DCMN","1058.01773162579","-1058.01774607475","-0.0166717611379798","-1.28392703016972","3.54379397138791"
"hill/f1/DIM40","DCMN","489.181125974821","-489.181145939273","-15572.9778572249","-1.97124787072961","3.76555086859736"
"hill/f1/DIM5","DCMN","42.3270984549133","-42.3271043223319","-25.5702536424905","-1.69488182858905","2.49440856389024"
"hill/f10/DIM10","DCMN","0","0","0","0","1e+06"
"hill/f10/DIM2","DCMN","1107634.79948216","-1107634.61194964","-3.64319194577749","-2.97089100670299","646124.881242212"
"hill/f10/DIM20","DCMN","0","0","0","0","1e+06"
"hill/f10/DIM3","DCMN","0","0","0","0","1e+06"
"hill/f10/DIM40","DCMN","0","0","0","0","1e+06"
"hill/f10/DIM5","DCMN","0","0","0","0","1e+06"
"hill/f11/DIM10","DCMN","0","0","0","0","1e+06"
"hill/f11/DIM2","DCMN","0","0","0","0","1e+06"
"hill/f11/DIM20","DCMN","0","0","0","0","1e+06"
"hill/f11/DIM3","DCMN","0","0","0","0","1e+06"
"hill/f11/DIM40","DCMN","0","0","0","0","1e+06"
"hill/f11/DIM5","DCMN","120611642.472705","-120611639.527317","-0.00168771314370386","-3.60611016160198","895584.689418908"
"hill/f12/DIM10","DCMN","0","0","0","0","1e+06"
"hill/f12/DIM2","DCMN","0","0","0","0","1e+06"
"hill/f12/DIM20","DCMN","0","0","0","0","1e+06"
"hill/f12/DIM3","DCMN","0","0","0","0","1e+06"
"hill/f12/DIM40","DCMN","0","0","0","0","1e+06"
"hill/f12/DIM5","DCMN","0","0","0","0","1e+06"
"hill/f13/DIM10","DCMN","2027.81172349778","-2028.2610061497","-23.1030772480595","-0.914145164642617","47.5954640976767"
"hill/f13/DIM2","DCMN","1407.92643177241","-1407.90563357593","-0.223943427851277","-0.928828846817745","108.400947283851"
"hill/f13/DIM20","DCMN","3026.07118719777","-3024.07363427832","-67.5557119307754","-0.968479431560042","39.5643159908077"
"hill/f13/DIM3","DCMN","1282.09564089987","-1282.07696599306","-0.926409648945042","-0.80338902061287","93.3956635833849"
"hill/f13/DIM40","DCMN","4388.56524925314","-4388.33767622513","-136.966775114403","-0.954871368234822","21.2271729452755"
"hill/f13/DIM5","DCMN","986.580611393154","-986.889428577559","-6.44705752542557","-0.830504425135224","131.857137779652"
"hill/f14/DIM10","DCMN","71.1237928015512","-71.135555984348","-16.63365686135","-1.21806285163916","2.98964610772454"
"hill/f14/DIM2","DCMN","10.3888180922046","-10.3883076301657","-8.26396694356253","-2.31991143732301","6.42928295360596"
"hill/f14/DIM20","DCMN","104.799254379647","-104.809076542131","-111.614498918548","-1.34822497943362","3.66207378631239"
"hill/f14/DIM3","DCMN","28.2048575192091","-28.2052418902321","-1.15019119831567","-1.13543163284629","11.8334455696752"
"hill/f14/DIM40","DCMN","244.132985440678","-244.151466665173","-407.694748413541","-1.41379576236646","6.20055203781013"
"hill/f14/DIM5","DCMN","20.8856737067909","-20.8812079416036","-19.0246499753132","-1.48793324315868","6.57705507048228"
"hill/f15/DIM10","DCMN","1044.88565392824","-1005.78867885793","-7.75314686258524","-0.827567686804061","190.139030235298"
"hill/f15/DIM2","DCMN","69.7086916170391","-69.7135769024854","-5.23644993297914","-1.02607531969529","25.6812592281388"
"hill/f15/DIM20","DCMN","1439.85617938435","-1272.30557833776","-15.5400254103337","-0.764980433138214","159.009240916456"
"hill/f15/DIM3","DCMN","130.242860244693","-130.303525839995","-4.51407074767394","-0.822733426175154","383.804905243315"
"hill/f15/DIM40","DCMN","3627.13934927782","-3193.07863687824","-8.98855875564303","-0.562119504670029","195.342369640691"
"hill/f15/DIM5","DCMN","181.059671279595","-177.900173592046","-2.85386937814631","-0.528963326507284","19.1073108350223"
"hill/f16/DIM10","DCMN","95.4075551182689","-93.7313773937737","-1.49001483741242","-0.455068607130371","3.77682077015701"
"hill/f16/DIM2","DCMN","48.2116858286931","-48.2112867498779","-3.17529991289383","-1.48799813637785","6.57096327739614"
"hill/f16/DIM20","DCMN","75.4619212276005","-69.2195253673214","-2.63612251553484","-0.424579109495983","2.91514721322392"
"hill/f16/DIM3","DCMN","22.3701853647011","-22.3688996320843","-36.2711131778796","-1.46080638265213","8.93918364450038"
"hill/f16/DIM40","DCMN","81.8602433311902","-70.3654877949128","-2.01377259582245","-0.321828417037711","1.4279597092765"
"hill/f16/DIM5","DCMN","66.3944008136876","-65.7548353455965","-3.1672901294623","-0.735263510119001","5.02372256299726"
"hill/f17/DIM10","DCMN","24.0574949334835","-22.4195878910678","-8.2739311446245","-0.63753858165653","6.29920833705157"
"hill/f17/DIM2","DCMN","10.6780993926164","-10.6776817576671","-2.54345458185053","-0.911584539343034","5.84695788592866"
"hill/f17/DIM20","DCMN","30.8378377157564","-21.946923476252","-61.7242003605873","-1.04075503465219","4.9972717836467"
"hill/f17/DIM3","DCMN","26.4210501924029","-26.4206136111229","-2.41902301959451","-0.906740192095059","2.1524440922603"
"hill/f17/DIM40","DCMN","49.0199807676446","-31.8241031507466","-132.883488496462","-1.06369263528224","14.4270888665171"
"hill/f17/DIM5","DCMN","25.9866649418223","-25.8917248686712","-3.01811133172597","-0.71216376858065","4.10194814674807"
"hill/f18/DIM10","DCMN","97.1803590170878","-92.3420755055303","-3.47511230176197","-0.537153225761","35.1461489549477"
"hill/f18/DIM2","DCMN","151.700078501096","-151.632018800518","-1.08203837448264","-1.15787459361172","31.2539760918584"
"hill/f18/DIM20","DCMN","122.328531443357","-92.4564637555338","-27.6112650854421","-0.841062732728584","36.7479385634393"
"hill/f18/DIM3","DCMN","68.6881936254923","-68.4728819622909","-5.53330736945719","-0.919360200501474","28.8182212882329"
"hill/f18/DIM40","DCMN","144.307120480746","-101.489115077874","-4.44145798453097","-0.358728469245688","26.4252493009665"
"hill/f18/DIM5","DCMN","202.842867913832","-202.739178207894","-0.834048748033503","-0.640562948442675","27.0853660774646"
"hill/f19/DIM10","DCMN","29.4811512976182","-27.9887381590747","-6.35168723493961","-0.637708630754327","3.31382214249327"
"hill/f19/DIM2","DCMN","18.1146745721704","-18.1146729677729","-124.755080636098","-7.76529224934145","5.18040065152656"
"hill/f19/DIM20","DCMN","55.2627848991687","-51.648615743704","-4.38901604518072","-0.528093083391722","4.49170624905665"
"hill/f19/DIM3","DCMN","16.8508788308504","-16.8511187209281","-7.70094378225967","-1.20634002211471","6.00472838322548"
"hill/f19/DIM40","DCMN","59.3632872582104","-51.3439403037921","-12.3253722108191","-0.661685962367594","1.68480855989852"
"hill/f19/DIM5","DCMN","42.9834746207964","-42.8403350896967","-2.70113577764977","-0.700581080948772","7.13362782595917"
"hill/f2/DIM10","DCMN","6428374.93463445","-6428374.96174536","-273.733284205604","-2.14694970455531","872663.959684639"
"hill/f2/DIM2","DCMN","0","0","0","0","1e+06"
"hill/f2/DIM20","DCMN","0","0","0","0","1e+06"
"hill/f2/DIM3","DCMN","0","0","0","0","1e+06"
"hill/f2/DIM40","DCMN","31243600.2178733","-31243599.7461268","-232993.957319222","-2.54974514707199","894888.416352434"
"hill/f2/DIM5","DCMN","0","0","0","0","1e+06"
"hill/f20/DIM10","DCMN","82289.3905180999","-82290.0749785161","-59.0836116977805","-2.34746248613775","9013.31482762172"
"hill/f20/DIM2","DCMN","29.7625609754912","-29.7628882501087","-1.84293245182971","-1.0753450593727","2935.36958198387"
"hill/f20/DIM20","DCMN","110003.560532398","-110009.198229976","-13.5041038068592","-1.59958725365829","17385.7056136735"
"hill/f20/DIM3","DCMN","4878.8883596683","-4878.88834438508","-2186.13598400645","-8.81384297941525","1603.03851569247"
"hill/f20/DIM40","DCMN","211219.941142115","-211231.153814338","-8158328.12870846","-3.32535162785017","17749.0898145565"
"hill/f20/DIM5","DCMN","3675.36312086033","-3675.36296873367","-85874174722.4067","-10.1793076949431","8538.22972974027"
"hill/f21/DIM10","DCMN","70.9983864067372","-70.9984529359193","-488.532526352215","-1.7337134897665","4.7826401173071"
"hill/f21/DIM2","DCMN","3.06700926360484","-3.06700920951205","-1219786867.81342","-8.93281975455101","0.813403809147828"
"hill/f21/DIM20","DCMN","83.9556952043768","-81.0073480413625","-1806.36179807986","-1.64573110175481","7.60585452854248"
"hill/f21/DIM3","DCMN","14.3209607874663","-14.3209682514125","-170.262984648137","-2.08464073213314","1.40285209492189"
"hill/f21/DIM40","DCMN","85.1228186424541","-83.5900570825359","-1131840.99314951","-2.43003408168641","5.76811668348241"
"hill/f21/DIM5","DCMN","46.3113078592881","-46.3113522036987","-11.4925475701477","-1.50798871296478","3.41280833224705"
"hill/f22/DIM10","DCMN","83.3402392749506","-83.3374282649852","-10.5547550021577","-0.927448206561884","7.06071626767171"
"hill/f22/DIM2","DCMN","5.01734977625156","-5.01734973144997","-439687643147871","-12.6568803966967","3.87292498890008"
"hill/f22/DIM20","DCMN","83.4321470963527","-81.3460020398666","-366970.3059423","-2.63025668568437","4.81167858700882"
"hill/f22/DIM3","DCMN","67.8040763890645","-67.8041188160889","-6.46925625074203","-1.43567898593471","2.60430141896301"
"hill/f22/DIM40","DCMN","84.3497952898788","-81.9473124033441","-1225964242.57642","-3.51706143319566","5.44831754159171"
"hill/f22/DIM5","DCMN","68.5160024978617","-68.5187851455152","-20.0806823997413","-1.21366720681475","2.99890771600655"
"hill/f23/DIM10","DCMN","1108.16694214564","-1107.79663965978","-0.0118583117124972","-0.333660079911938","0.574798237343198"
"hill/f23/DIM2","DCMN","5328.33360283981","-5328.1884672525","-0.00628702958018701","-0.625322239587414","2.61277279889451"
"hill/f23/DIM20","DCMN","1319.76097489772","-1318.67272157433","-0.0101209107616468","-0.334372048941991","0.511209141137666"
"hill/f23/DIM3","DCMN","419.879579823749","-419.797296523044","-0.0338622069314874","-0.403080759299443","1.900113550219"
"hill/f23/DIM40","DCMN","280.633384999922","-281.055160796532","-0.0498158597966797","-0.170244472520137","0.411296389284776"
"hill/f23/DIM5","DCMN","1572.49224194872","-1571.95283678591","-0.00835326188234623","-0.398054138212855","1.54474094232501"
"hill/f24/DIM10","DCMN","355.225209631787","-326.103785326636","-3.25619334318494","-0.426376391742377","10.9417537370393"
"hill/f24/DIM2","DCMN","20.3562765903663","-20.3919102986585","-4.99811789386176","-0.725723283347651","2.8500568525368"
"hill/f24/DIM20","DCMN","797.762479592342","-678.768338417058","-5.69753238120774","-0.441057052404812","14.7576096491789"
"hill/f24/DIM3","DCMN","9476.66599914863","-9475.33051125472","-0.00565834086888976","-0.388897053109154","6.68511696356496"
"hill/f24/DIM40","DCMN","1779.82435007696","-1411.09194208814","-7.16864848926134","-0.370984658430892","22.9280403888297"
"hill/f24/DIM5","DCMN","123.983070632168","-121.875559403037","-2.94240675294069","-0.433962712463269","5.00347540035742"
"hill/f3/DIM10","DCMN","586.064900250468","-586.071970851317","-54.1424999596898","-1.21655109220089","41.5497362913838"
"hill/f3/DIM2","DCMN","100.749048724301","-100.749477610695","-4.66351928096529","-1.27723065209832","15.0694023129009"
"hill/f3/DIM20","DCMN","1883.94261801477","-1883.95483790523","-152.304765824609","-1.28487302499708","89.2213215090769"
"hill/f3/DIM3","DCMN","135.878903626047","-135.881545218588","-7.04268025328289","-1.12718624460064","25.2053646914983"
"hill/f3/DIM40","DCMN","3883.64364473927","-3883.71156053117","-159.336895484471","-1.15437327520986","62.8714182909934"
"hill/f3/DIM5","DCMN","387.02846244248","-387.030628427925","-18.8695655218129","-1.26848961591678","27.1038709124637"
"hill/f4/DIM10","DCMN","1337.53169628638","-1337.56040082489","-17.365395589828","-1.08792623982379","144.008867348242"
"hill/f4/DIM2","DCMN","63.4747410883148","-63.4755280179229","-7.1595242443983","-1.50122039280518","12.5308868255996"
"hill/f4/DIM20","DCMN","2740.88925463097","-2740.93204030031","-71.1018507064893","-1.15881446678297","239.360948339619"
"hill/f4/DIM3","DCMN","220.886088586814","-220.885966326426","-47.1679054070125","-1.82600341522941","191.104136417061"
"hill/f4/DIM40","DCMN","7419.24349857512","-7419.37152192179","-74.7333964317333","-1.10312892643952","211.589771437757"
"hill/f4/DIM5","DCMN","525.505214025643","-525.524787711745","-5.26449641520672","-0.987953835970745","117.201264189431"
"hill/f5/DIM10","DCMN","153.565460653681","-154.140936433703","-10271.4501805129","-2.68911513900001","13.939538653366"
