"instance_file","model","a","b","c","d","residuals"
"ga100/f14/DIM10","GPMN","0.0209494359588177","4176750.2469188","-11.2217473289982","0.00622389344715098","5.550197185875"
"ga100/f14/DIM2","GPMN","5.10801325343565","-5.10776604142636","-20.5861125812415","-0.923260582334245","10.5906566639639"
"ga100/f14/DIM20","GPMN","0.0395714911674883","18540842.8422176","-11.9692242443077","0.00431960394954616","10.3518489980056"
"ga100/f14/DIM3","GPMN","26225.5529559569","-26225.5526089969","-0.0037752085170838","-1.47366871510527","9.40729727714998"
"ga100/f14/DIM40","GPMN","0.050151513235913","31016.66307","-5.31581445086029","0.000294197242214508","13.6948577164497"
"ga100/f14/DIM5","GPMN","20590.3253535985","-20590.3200834714","-0.00216712001975217","-0.29591219904502","8.37283902822892"
"ga100/f15/DIM10","GPMN","30.3685279580306","100938.29376","-5.30515724838778","0.0020010053188765","73.2519274823719"
"ga100/f15/DIM2","GPMN","14324.8629478902","-14324.8578757405","-0.00599589016064498","-0.118883092530985","24.8430572460221"
"ga100/f15/DIM20","GPMN","59.2598009315903","653812948.133812","-13.33930430345","0.000110189099813802","110.033924554449"
"ga100/f15/DIM3","GPMN","0.00278379875734083","7249843.07673989","-11.4221104953592","0.00269753215688831","54.7576579181772"
"ga100/f15/DIM40","GPMN","174.876424599741","901982556.817299","-12.7906686835817","7.09598669552126e-05","178.876227001515"
"ga100/f15/DIM5","GPMN","5.94087128578193","68032.49793","-5.98370560173324","0.00174327140897929","59.4175079073114"
"ga100/f16/DIM10","GPMN","2.82720003878918","6784617.83607002","-11.9064338629969","0.00073179563486256","4.22679579253541"
"ga100/f16/DIM2","GPMN","1570.4435045684","-1570.44324181037","-0.0314221165154941","-0.17899845442324","6.69788373751937"
"ga100/f16/DIM20","GPMN","9.43289836150928","3658379.65542911","-11.0904769646804","0.000898005105982897","5.77577711364938"
"ga100/f16/DIM3","GPMN","9386.48614424188","-9386.4796038512","-0.00355561878270079","-0.0503751518597684","8.05124959550315"
"ga100/f16/DIM40","GPMN","11.0300354549309","1544376.654003","-10.4275783752325","2.10874292204352e-05","2.21890515935323"
"ga100/f16/DIM5","GPMN","11361.0539878862","-11360.9670591924","-0.00556831484464266","-0.116993688639233","6.98488486195085"
"ga100/f17/DIM10","GPMN","0.28195372314089","5210324.64881195","-12.8417128961285","0.000108175862667467","2.75159380962518"
"ga100/f17/DIM2","GPMN","6848.6193303756","-6848.60582948711","-0.00271555048430771","-0.214946631916479","4.87436966332351"
"ga100/f17/DIM20","GPMN","0.881598606159111","9371769.05887401","-13.0512824776713","9.19627647287694e-05","12.1112563462287"
"ga100/f17/DIM3","GPMN","12779.5144888828","-12779.491195031","-0.00102177536208888","-0.0636352447404203","1.5120595203744"
"ga100/f17/DIM40","GPMN","2.09951855644978","5163939.48524413","-12.23711182972","7.72386437974184e-05","2.51503798323535"
"ga100/f17/DIM5","GPMN","9786.08537985405","-9785.97509012605","-0.00290122834256928","-0.235008433717314","3.75562703416485"
"ga100/f18/DIM10","GPMN","1.83707727926565","9947708.19648493","-11.7067526370528","0.000882976149174482","20.7592050019189"
"ga100/f18/DIM2","GPMN","26809.171117095","-26809.1213315899","-0.309840295059361","-3.12607127321573","53.3026545217936"
"ga100/f18/DIM20","GPMN","5.4750034193002","31205740.4213906","-12.841228836084","0.000124300235391275","19.4719242565781"
"ga100/f18/DIM3","GPMN","0.102851745700036","7243971.63279893","-11.4723913948479","0.00876525008161653","27.2123243219266"
"ga100/f18/DIM40","GPMN","14.9001213279827","19583.158092","-4.95870521421871","0.00261941162281639","24.7014579063507"
"ga100/f18/DIM5","GPMN","0.314312683043959","24058501.2996562","-12.6778623368962","0.00352615874415891","13.5871774995511"
"ga100/f19/DIM10","GPMN","1.8431810381704","10495731.6324419","-12.9546215383629","0.00051732715406189","3.65152439353057"
"ga100/f19/DIM2","GPMN","34110.2939116593","-34110.2939016884","-0.00496859514702219","-1.77441553519111","3.54021799595148"
"ga100/f19/DIM20","GPMN","4.8236613287201","7320837.77445841","-11.8488313972996","0.00584104960044696","4.14276742161527"
"ga100/f19/DIM3","GPMN","8.05451760630741","-8.05408867176795","-9.35203097487497","-0.244580340933318","3.42835975092455"
"ga100/f19/DIM40","GPMN","4.9885842920281","5428292.60012678","-11.9276638419775","9.49338915504492e-05","2.32347517995008"
"ga100/f19/DIM5","GPMN","4827.70420036398","-4827.4075601957","-0.00611135466503849","-0.0700950204578516","3.86201142843624"
"ga100/f2/DIM10","GPMN","0.476445889010907","-0.0372364103595124","0.206232147276903","-1.94160645625095","923130.040108854"
"ga100/f2/DIM2","GPMN","0","0","0","0","1e+06"
"ga100/f2/DIM20","GPMN","0.45915123203007","5774058930697.38","-12.6130790731574","0.0144735925164886","725476.765464582"
"ga100/f2/DIM3","GPMN","0.0029948254538025","1914752602.8","-5.26268555564551","0.168726943890888","866620.686140165"
"ga100/f2/DIM40","GPMN","1.64008124903971","8188836473298.81","-13.0759254419441","0.000130891183882127","826698.375409917"
"ga100/f2/DIM5","GPMN","0.0689193874687282","10608293740.1141","-6.60221252552551","0.274269833135423","180212.546799375"
"ga100/f20/DIM10","GPMN","0.000457350981148401","8489917.818","-4.99930403119998","0.0415838888886564","6270.68894944714"
"ga100/f20/DIM2","GPMN","3917.79811478853","-3917.79807937788","-0.0306331753543344","-1.08179426826372","1960.64023318779"
"ga100/f20/DIM20","GPMN","2.46255538673511","26874732098.9127","-12.0382831965393","0.00384247291425642","7489.81498519368"
"ga100/f20/DIM3","GPMN","0.485315885113913","-0.485242475653502","-6.33162131016264","-0.00111957888889904","4067.12010538434"
"ga100/f20/DIM40","GPMN","2.30487646276827","636566326365.171","-14.9249780165674","0.000101129957677883","9898.7888588269"
"ga100/f20/DIM5","GPMN","0.000232975617773454","5700.15423888211","-0.00105627241715263","0.466224324015901","3674.08782097044"
"ga100/f21/DIM10","GPMN","1.33641870796492e-07","1742519.74947591","-10.3149357455341","0.000133693025007139","1.31477397792311"
"ga100/f21/DIM2","GPMN","4.77854049201622e-07","-4.98877949742441e-07","-0.167614192603325","-0.000130766275350409","1.69782579278227"
"ga100/f21/DIM20","GPMN","1.48505830516857e-07","1431.69874300776","-2.81784247016049","0.000168767617810681","1.15516424036237"
"ga100/f21/DIM3","GPMN","1341.03829850386","-1341.03829847501","-0.0143866701647987","-0.17039643086496","1.40980909940717"
"ga100/f21/DIM40","GPMN","0","0","0","0","1e+06"
"ga100/f21/DIM5","GPMN","6.1394191513532e-08","1607688.03365845","-10.7204695508404","0.00219764161023779","2.05870699636923"
"ga100/f22/DIM10","GPMN","2.33909670518147","1447024.44466415","-9.98140943549326","0.000144794728786148","2.40793341375735"
"ga100/f22/DIM2","GPMN","11.8394901926329","-11.8394901848418","-6.3464757335639","-0.454117029592864","2.57196491729894"
"ga100/f22/DIM20","GPMN","2.77195795812887","2041.22480862418","-3.216107718012","0.000186694756882283","3.66986490561416"
"ga100/f22/DIM3","GPMN","4177.97317687816","-4177.97317682493","-0.0113764866175984","-0.18463836687421","2.52944962135309"
"ga100/f22/DIM40","GPMN","0","0","0","0","1e+06"
"ga100/f22/DIM5","GPMN","10377.112531591","-10377.1125243029","-0.00322946592297257","-0.00668437518410653","4.39949542196201"
"ga100/f23/DIM10","GPMN","1943.39256066583","-1942.41021528712","-0.00572143512543934","-0.0428107573521005","1.15133482942387"
"ga100/f23/DIM2","GPMN","0.497864567581707","3099887.49978199","-10.6209346583953","0.054671195724744","4.27504093851111"
"ga100/f23/DIM20","GPMN","3799.33614790085","-3797.49631556788","-0.00208867613563942","-0.0212846701050071","0.950368109317715"
"ga100/f23/DIM3","GPMN","2465.98945301947","-2465.57129093905","-0.0106854935552214","-0.263206489791536","1.98982112585725"
"ga100/f23/DIM40","GPMN","897.418574305843","-894.609846391123","-0.0111081704039212","-0.0322755491401989","0.749570415081881"
"ga100/f23/DIM5","GPMN","3214.38823175435","-3213.54301543789","-0.00325027490127513","-0.067313621990529","1.38138528845525"
"ga100/f24/DIM10","GPMN","33.7478259139519","68163916.8581946","-12.6095935850831","0.000182175374127404","16.1310197513644"
"ga100/f24/DIM2","GPMN","1803.84726977333","-1803.04569349009","-0.00866633084136772","-0.0277768840737996","4.42189757382177"
"ga100/f24/DIM20","GPMN","72.7559037105246","78740507.3976401","-11.8911287394327","7.17838665533171e-05","21.525287365294"
"ga100/f24/DIM3","GPMN","6.09776125440066","5632325.50847323","-11.7651888344629","0.00448512893702156","4.28797708804124"
"ga100/f24/DIM40","GPMN","174.164094743379","154286350.831935","-11.6809747989072","4.30685588172394e-05","35.7454219111516"
"ga100/f24/DIM5","GPMN","14.7132934855374","7551637.01034199","-11.1583785090547","0.00488871658806583","7.00073450379265"
"ga100/f3/DIM10","GPMN","0.00449488232840327","222149666.775024","-13.1188141604886","0.000135265320929901","70.282872485911"
"ga100/f3/DIM2","GPMN","43477.2084134463","-43477.2082767309","-0.00628163772154887","-1.09546923345527","24.2691492230304"
"ga100/f3/DIM20","GPMN","0.00847201880336253","60109541.8640583","-10.9619774693255","8.57379847310311e-05","85.8292615487704"
"ga100/f3/DIM3","GPMN","0.00067082210668611","6357853.0967316","-11.2911692476268","0.00189741437382326","36.1735881721905"
"ga100/f3/DIM40","GPMN","0.0195218804327597","1248293905.33935","-13.0130581452036","4.66350197058837e-05","131.011192111537"
"ga100/f3/DIM5","GPMN","0.00069344912224972","23254396.7987512","-11.4453467602325","0.00760000574673742","36.7640434513794"
"ga100/f4/DIM10","GPMN","0.0108523345708892","105943271.808472","-11.3192607814872","0.00657788086281421","122.447279895012"
"ga100/f4/DIM2","GPMN","22601.8436884152","-22601.843539077","-0.00300198633144638","-0.0576175356741915","12.5468030144129"
"ga100/f4/DIM20","GPMN","0.0163085065465826","485867.4087","-5.87440835394075","0.000136492264282338","134.861209434317"
"ga100/f4/DIM3","GPMN","0.000459680629734086","13131091.8686758","-11.3796192095111","0.00398610596467881","100.057582611817"
"ga100/f4/DIM40","GPMN","0.0464379846122304","3550384065.33152","-13.618716756216","5.97671094812604e-05","392.520122897186"
"ga100/f4/DIM5","GPMN","0.00574363455541019","151220968.467356","-12.9841363573092","0.00207178685294782","112.589114696001"
"ga100/f5/DIM10","GPMN","-0.489513414242598","1020601.72163701","-8.89432870077613","0.000186099578968124","4.8702962321424"
"ga100/f5/DIM2","GPMN","4643.07113111248","-4642.95053395188","-0.00444090594445989","-0.0572392614236941","7.36259113904691"
"ga100/f5/DIM20","GPMN","-9.09450715894787e-08","565.980801079926","-0.667065253300597","0.000808865165508656","10.4327739373899"
"ga100/f5/DIM3","GPMN","0.278874465999747","12274301.2834694","-12.4516003446397","0.00641724489483026","5.58629015944925"
"ga100/f5/DIM40","GPMN","-0.611640628538661","342132.056933061","-6.2453750971019","7.03212404053066e-05","3.9227086934713"
"ga100/f5/DIM5","GPMN","0.0705685917014698","15386027.6501867","-12.4857893936055","0.000359390291149148","5.30319148719969"
"ga100/f6/DIM10","GPMN","0.0419671008861887","23870318959.408","-11.5022396776106","0.0101323939717685","30335.7061344552"
"ga100/f6/DIM2","GPMN","1.26244876740392","-1.26224036778622","-5.64840102850343","-0.00655247415496239","6622.41323339874"
"ga100/f6/DIM20","GPMN","0.343777271505974","217818279406.763","-13.1086211582524","0.000475164504145459","36642.7845859742"
"ga100/f6/DIM3","GPMN","0.00430247732872617","147971774.565843","-8.56772160203932","0.23872054064653","10695.372709248"
"ga100/f6/DIM40","GPMN","9.49373718871288","98316049.47","-4.39645450990069","0.000438426451350671","55518.2168292107"
"ga100/f6/DIM5","GPMN","0.0185051002596508","70645396.070322","-8.28079814747777","0.190175106503545","17385.6494340667"
"ga100/f7/DIM10","GPMN","0.950374999846324","76168048.4294528","-11.4971269183928","0.00902750366603577","61.6261442979666"
"ga100/f7/DIM2","GPMN","396.933093976528","-396.933093959437","-0.0384018318872408","-0.245221244635474","35.653505580429"
"ga100/f7/DIM20","GPMN","25.7902313387667","140682.20055","-4.25360101356164","0.0197973914742533","204.310816991285"
"ga100/f7/DIM3","GPMN","45.8646616449153","-45.8646616303194","-28.8767972055184","-0.475916963704491","36.0320756029993"
"ga100/f7/DIM40","GPMN","102.550545167087","265730.31114","-4.65945163357513","0.000255115708021007","221.74339795532"
"ga100/f7/DIM5","GPMN","1.07710681784438e-07","1837925.80466645","-8.60566170151762","0.0175428010747473","30.3156816901995"
"ga100/f8/DIM10","GPMN","34.2180660681144","4635599132.20581","-10.482482028148","0.00645065009766695","9929.47952366226"
"ga100/f8/DIM2","GPMN","0.000223146317852462","20.1766710841993","-3.15598527999471e-12","1.96876401837438","1246.43821831927"
"ga100/f8/DIM20","GPMN","17.7413022469381","54422567200.7588","-11.6692133401566","0.00470489862208189","24801.6366100705"
"ga100/f8/DIM3","GPMN","0.025952724508915","13916401.6185453","-3.65370091050403","0.495799258036892","3863.48218039981"
"ga100/f8/DIM40","GPMN","19.6670590922958","937269482266.819","-14.0184833818226","0.000115845949015826","34547.9766577969"
"ga100/f8/DIM5","GPMN","0.0184164555943739","31567.5070447244","-0.835788043091957","0.0591668595312211","9633.57410507499"
"ga100/f9/DIM10","GPMN","38.9302943279147","18405369385.9347","-12.6252851336531","0.00369646985149586","8198.40771813248"
"ga100/f9/DIM2","GPMN","65598.6977903433","-65598.6977492014","-0.0339965738835707","-1.80818520656973","862.44199591521"
"ga100/f9/DIM20","GPMN","154.242578302478","24725796389.711","-11.6048859236808","0.00494757552412525","13373.676434643"
"ga100/f9/DIM3","GPMN","0.045465363308239","98237279.7880521","-8.59214273915","0.181933657959823","3230.3753401422"
"ga100/f9/DIM40","GPMN","213.147359220763","292895874080.968","-13.4258334169439","0.000105774981241942","17229.8151604264"
"ga100/f9/DIM5","GPMN","1.98391439394527","11602279.401","-5.24422274210467","0.105290835003111","5567.51794569012"
"hill/f1/DIM10","GPMN","2.58590916740529e-06","10944230.1389888","-11.5238899641761","0.00193419130751052","2.14672960960304"
"hill/f1/DIM2","GPMN","0.80695448067624","-0.80695442011973","-1032634925.96923","-0.909414231558686","2.82178523476981"
"hill/f1/DIM20","GPMN","7.50042090446037e-06","25317762.8323944","-11.7132850544273","0.000838692212321671","3.97252463226496"
"hill/f1/DIM3","GPMN","1329.22714110492","-1329.2271408853","-0.00676985383437267","-0.0951659478981846","3.76055142905018"
"hill/f1/DIM40","GPMN","1.99967343827174e-05","84194304.140122","-11.9915015909571","0.000379540045902759","3.51463632758858"
"hill/f1/DIM5","GPMN","1.03469586335019e-06","8755437.67682762","-12.2370450265899","0.005771186091459","2.53282527086912"
"hill/f10/DIM10","GPMN","0","0","0","0","1e+06"
"hill/f10/DIM2","GPMN","0.327101397655911","992639725.5","-6.22123938895846","0.101109791402762","646740.018604956"
"hill/f10/DIM20","GPMN","0","0","0","0","1e+06"
"hill/f10/DIM3","GPMN","0","0","0","0","1e+06"
"hill/f10/DIM40","GPMN","0","0","0","0","1e+06"
"hill/f10/DIM5","GPMN","0","0","0","0","1e+06"
"hill/f11/DIM10","GPMN","0","0","0","0","1e+06"
"hill/f11/DIM2","GPMN","0","0","0","0","1e+06"
"hill/f11/DIM20","GPMN","0","0","0","0","1e+06"
"hill/f11/DIM3","GPMN","0","0","0","0","1e+06"
"hill/f11/DIM40","GPMN","0","0","0","0","1e+06"
"hill/f11/DIM5","GPMN","2.97846333931122","598484104.290663","-5.76568549622916","0.325075794751882","895678.333957995"
"hill/f12/DIM10","GPMN","0","0","0","0","1e+06"
"hill/f12/DIM2","GPMN","0","0","0","0","1e+06"
"hill/f12/DIM20","GPMN","0","0","0","0","1e+06"
"hill/f12/DIM3","GPMN","0","0","0","0","1e+06"
"hill/f12/DIM40","GPMN","0","0","0","0","1e+06"
"hill/f12/DIM5","GPMN","0","0","0","0","1e+06"
"hill/f13/DIM10","GPMN","3.25206864921721","368012726.460259","-12.2673341001157","0.000606598394977932","75.0878836624745"
"hill/f13/DIM2","GPMN","0.134761405673141","114709217.917547","-12.6866880864456","0.0240819425799725","114.129147827431"
"hill/f13/DIM20","GPMN","15.0730628121416","808163470.714984","-12.6351940653402","0.000281117090375601","76.3545552469115"
"hill/f13/DIM3","GPMN","0.722289054781232","1296649020.26285","-14.6954674763429","0.00454349817465405","109.776158805635"
"hill/f13/DIM40","GPMN","7.47365751553745","2769119701.74655","-13.4670456054367","0.00011964208367505","81.6049537789798"
"hill/f13/DIM5","GPMN","5.64291449589571","390997498.673569","-13.1721980793214","0.00150350950887376","152.291530627394"
"hill/f14/DIM10","GPMN","0.0213767286336257","24353923.8255664","-12.9663298260857","0.00181283866859253","3.35604614215543"
"hill/f14/DIM2","GPMN","4697.17055252076","-4697.16986864485","-0.00318522843780605","-0.364679343263407","6.42195066645271"
"hill/f14/DIM20","GPMN","0.0325414483640833","35758831.2505197","-12.838989585322","0.000853709058510197","4.37793479411751"
"hill/f14/DIM3","GPMN","2529.01205593295","-2529.0085402458","-0.00634996186076095","-0.144069117712919","11.9974532096184"
"hill/f14/DIM40","GPMN","0.0411397337339883","98170985.1532199","-12.9245673366166","0.000456640623117101","7.15321399372687"
"hill/f14/DIM5","GPMN","0.0121758645735127","6226109.86415816","-12.5697376010557","0.00564653305526137","6.7381031991784"
"hill/f15/DIM10","GPMN","64.0626092862999","155738760.430124","-12.0656564695577","0.00210182726275198","207.883945811408"
"hill/f15/DIM2","GPMN","0.000240749950817952","1955554.2093019","-10.1815949381243","0.00865856896571783","26.3992169640837"
"hill/f15/DIM20","GPMN","239.083211846949","32508560.3530674","-10.2315549061844","0.000920234097219817","165.86734036303"
"hill/f15/DIM3","GPMN","0.0199875086453369","114113559.385639","-13.8219727553634","0.00275092231195214","385.747474925145"
"hill/f15/DIM40","GPMN","212946.984482225","-212143.613537335","-0.0122604944141698","-0.00548717842900741","206.599750584018"
"hill/f15/DIM5","GPMN","6.95699672545017","25340450.4588913","-12.1327006568883","0.00125845448237786","22.547368135828"
"hill/f16/DIM10","GPMN","5.51886231650632","8066859.24669389","-11.9186635701276","0.00137316609378153","5.36987565975018"
"hill/f16/DIM2","GPMN","7647.82815738532","-7647.82756619941","-0.00734481248434972","-0.256774949105079","6.68824600265508"
"hill/f16/DIM20","GPMN","11.8632832865995","3208288.99138372","-11.0291488765932","0.00129635956506569","4.01724325345762"
"hill/f16/DIM3","GPMN","22.0596480201752","-22.0578502583024","-7.15300923874711","-0.135871595453579","9.05913679021682"
"hill/f16/DIM40","GPMN","20.2928858977661","1067268.34514616","-10.0803363872903","0.000688620809936096","2.12345692485952"
"hill/f16/DIM5","GPMN","1.49871442534855","7024477.41588135","-11.6623724099246","0.00496083124344008","6.46095262889367"
"hill/f17/DIM10","GPMN","2.36948254561924","2866219.44143667","-11.9143163975294","0.000587140693654074","6.5546190298266"
"hill/f17/DIM2","GPMN","2456.40213008116","-2456.39650664979","-0.00348669812437701","-0.0739217845466107","5.97658320052688"
"hill/f17/DIM20","GPMN","204.227919020226","-194.373996792112","-0.118626295329569","-0.0103637018252013","5.05874240625483"
"hill/f17/DIM3","GPMN","5508.76264303829","-5508.74716160558","-0.00392594445625036","-0.0796245383515587","2.43090285062907"
"hill/f17/DIM40","GPMN","18.3367640220082","30815.453058301","-6.8878369007553","0.000626435951397027","14.4798173936409"
"hill/f17/DIM5","GPMN","0.254005629405058","6450092.23597372","-12.5854339374528","0.003484584753179","4.66082813770286"
"hill/f18/DIM10","GPMN","8.2339092078929","11679669.323523","-11.887079378512","0.001788654875701","36.7846512973207"
"hill/f18/DIM2","GPMN","0.103140792761649","12292201.9276703","-11.5929760718843","0.0196203367512362","31.6888132134622"
"hill/f18/DIM20","GPMN","33.7114640470514","195827.996022652","-7.68248704110384","0.00106011742615282","37.0074696558483"
"hill/f18/DIM3","GPMN","0.569216939595671","50387.12877","-6.71676354984777","0.00577189593031037","30.2229764736647"
"hill/f18/DIM40","GPMN","56.9751815585319","305295.586676713","-8.23319051654565","0.000464220449160885","26.4689126652946"
"hill/f18/DIM5","GPMN","0.978507347228035","24702073.3964745","-12.3710365590156","0.00749312939193768","29.6664209425419"
"hill/f19/DIM10","GPMN","2.20824702536988","1014401.91010402","-10.5629774937346","0.00150391719912555","3.64633777064181"
"hill/f19/DIM2","GPMN","18.1136089360003","-18.1136073291613","-348.760741023319","-3.20376138983588","5.18105047414384"
"hill/f19/DIM20","GPMN","6.01286644211314","2962468.65556936","-11.1685012581363","0.00089794282995826","5.1807817286295"
"hill/f19/DIM3","GPMN","3272.53201894119","-3272.53201560304","-0.005307438710365","-0.0858606817330551","6.14928042588889"
"hill/f19/DIM40","GPMN","10.7274488922837","842704.482335382","-9.80335807474764","0.000713808257676597","2.06631214316998"
"hill/f19/DIM5","GPMN","0.337950778145937","6117753.09787894","-12.1523728202011","0.00281772807152231","7.77580354702341"
"hill/f2/DIM10","GPMN","0.0959268984289098","2119683675178.79","-12.5503033035804","0.00436542018075266","868504.479259558"
"hill/f2/DIM2","GPMN","0","0","0","0","1e+06"
"hill/f2/DIM20","GPMN","0.214219691929836","3879291322715.99","-12.5660360071561","0.00147537074059787","992133.448251841"
"hill/f2/DIM3","GPMN","0","0","0","0","1e+06"
"hill/f2/DIM40","GPMN","1.15629942523161","3586517938162.55","-11.4570699438718","0.000572517858220163","781640.119686137"
"hill/f2/DIM5","GPMN","0","0","0","0","1e+06"
"hill/f20/DIM10","GPMN","0.395608303155361","779846.880218109","-2.28960065447979","0.0249912768636916","7971.85825635871"
"hill/f20/DIM2","GPMN","45.6404019589299","-45.6403966150762","-15458.3260788251","-2.96708728202065","2935.23193707231"
"hill/f20/DIM20","GPMN","0.816332701221291","1697333.52457169","-3.04559233041044","0.00513851303864585","13929.4786916394"
"hill/f20/DIM3","GPMN","1.67801564602623e-05","4884.18853085437","-7.34876134683183e-08","5.72847838967949","1603.73021379888"
"hill/f20/DIM40","GPMN","0.927180879953669","39233971931.9628","-11.8092578017753","0.000675731148046871","13028.1793201101"
"hill/f20/DIM5","GPMN","0.000151453845815151","3612.82828902892","-3.95946605311214e-10","1.59536355208746","8532.68657702414"
"hill/f21/DIM10","GPMN","1.81751055072184e-07","2574.5778165","-3.57875174454487","0.00356147024345012","4.58895613755476"
"hill/f21/DIM2","GPMN","45.8659285347911","-45.8659284858875","-0.0893927013667264","-0.134757496987872","0.822642775607349"
"hill/f21/DIM20","GPMN","4.9088180603168","29250.939067463","-5.89934577911288","0.00102314730820154","7.54521701408293"
"hill/f21/DIM3","GPMN","1.16815676744463e-08","995676.941378866","-11.0706422002503","0.00459232452733161","1.38725999271704"
"hill/f21/DIM40","GPMN","2.59300428132303","237.537176842713","-1.03414362479937","0.00159311696528552","5.76579960472584"
"hill/f21/DIM5","GPMN","1.31551533702594e-07","3332166.82642874","-11.2556900483276","0.0055690055528308","3.40062938030316"
"hill/f22/DIM10","GPMN","0.0261564358335942","2587.5994932","-3.49965911495508","0.00550428361086504","8.59753343974064"
"hill/f22/DIM2","GPMN","5.00604409895661","-5.00604405310103","-291079884.801675","-1.29770261845985","3.86743815036586"
"hill/f22/DIM20","GPMN","3.78828787007719","129.965917009927","-0.443840031541178","0.00672640663659547","5.01137005538126"
"hill/f22/DIM3","GPMN","1.96425485086014e-07","4958221.94235328","-11.1418721232695","0.0118069702010727","2.91085228507052"
"hill/f22/DIM40","GPMN","3.20492373970917","111.630422282315","-0.276876955955532","0.00318801400830808","5.7192006014274"
"hill/f22/DIM5","GPMN","0.00177197900431867","6721719.54254744","-11.5353843875056","0.00262279341673369","3.17533272292678"
"hill/f23/DIM10","GPMN","2608.87667782521","-2607.88873392241","-0.00406356884562264","-0.0388028833223562","0.95520931721223"
"hill/f23/DIM2","GPMN","0.362417188505358","8556690.06946129","-12.366204996838","0.015185355249452","3.26050878110162"
"hill/f23/DIM20","GPMN","2018.69893087726","-2016.82488446252","-0.00555494531982545","-0.0564945386117687","0.852304039407956"
"hill/f23/DIM3","GPMN","8351.0696714319","-8350.58777172259","-0.00165796147847751","-0.0797545293736103","2.22666606605992"
"hill/f23/DIM40","GPMN","2264.34730919445","-2262.2627204044","-0.00395089629791703","-0.0072731312768432","0.75394047093854"
"hill/f23/DIM5","GPMN","4012.30904495213","-4011.16324045551","-0.00334181352063535","-0.124628647359029","1.84339156211011"
"hill/f24/DIM10","GPMN","58.2465808992727","19431804.3135626","-11.269869734206","0.000871298980576161","15.6171385310958"
"hill/f24/DIM2","GPMN","0.00154894764867044","1472555.77455089","-11.3468790967222","0.00174213059020297","3.21567259821179"
"hill/f24/DIM20","GPMN","174.644158418253","32284748.7699009","-10.9790079685639","0.000287637401055413","20.901591452715"
"hill/f24/DIM3","GPMN","3.96610046279064","11256670.7622183","-12.5390328634225","0.00362505714930763","8.38490018485672"
"hill/f24/DIM40","GPMN","664.915811366435","11392988.4908966","-9.29818032652543","0.000166631984877293","31.5692472685549"
"hill/f24/DIM5","GPMN","9.55534027686391","11848104.9316722","-11.8349589415325","0.000704943916866294","7.85299712243881"
"hill/f3/DIM10","GPMN","0.00114708477908332","118919730.124211","-12.2468192139047","0.00131746735018535","46.7668347802108"
"hill/f3/DIM2","GPMN","1.0378197882824e-05","47959795.6281837","-12.992824111135","0.0118830686187257","16.1824706099096"
"hill/f3/DIM20","GPMN","0.00435334753582472","28554050.6828836","-9.6168063627147","0.000888665498249268","95.7398936183569"
"hill/f3/DIM3","GPMN","0.000134582919318404","31730247.7141018","-12.4559887479128","0.00407645452594059","25.871798573773"
"hill/f3/DIM40","GPMN","0.0103411856604538","599378855.492467","-12.0364161993535","0.000348586126751573","81.2819887002657"
"hill/f3/DIM5","GPMN","0.000486514753471692","70269935.3662822","-12.1178197181993","0.00352757752521394","29.3366793974788"
"hill/f4/DIM10","GPMN","0.00466127800227498","860848305.591297","-13.5475128744356","0.00145326109971539","153.96782522083"
"hill/f4/DIM2","GPMN","2.23864491750959e-05","67659435.0462038","-14.0660393030862","0.00578088363134409","12.6261966003538"
"hill/f4/DIM20","GPMN","0.0082227485674975","958341291.76267","-12.8391324454625","0.000655471712374143","250.813001122664"
"hill/f4/DIM3","GPMN","0.000161166701495244","322.439558469008","-0.339421139533551","0.103101427645925","193.147002793037"
"hill/f4/DIM40","GPMN","0.0234699860913319","1862405470.12362","-12.5200095817537","0.000493768601921009","245.959979209716"
"hill/f4/DIM5","GPMN","0.000915467689350835","300920095.472188","-13.618293915265","0.00233106032000702","123.028366815152"
"hill/f5/DIM10","GPMN","0.22388532787779","2845.99111804145","-2.7729546409604","0.00800204337736728","12.9835291960842"
"hill/f5/DIM2","GPMN","0.259612002794313","2995532.24464455","-10.065592905214","0.124642878249011","10.5195751899147"
"hill/f5/DIM20","GPMN","-5.93748470873129e-08","413.531163100645","-0.291938513071561","0.0104167528773276","23.317223169513"
"hill/f5/DIM3","GPMN","0.250072100467418","52.0639403345064","-0.051995966133327","0.272308939614068","10.4729234578346"
"hill/f5/DIM40","GPMN","0","0","0","0","1e+06"
"hill/f5/DIM5","GPMN","0.200195697981027","144.790267198565","-0.480534996384063","0.0426241806152425","14.9766048587516"
"hill/f6/DIM10","GPMN","0.0861661743994401","51857409051.1752","-11.7593282327858","0.0212688180986063","38113.3575402672"
"hill/f6/DIM2","GPMN","6.26853809177632e-05","126.472407853175","-3.51742847681154e-09","6.78314824599232","6482.854881944"
"hill/f6/DIM20","GPMN","7.41371246976158","220202563936.047","-12.5478986791628","0.00339262016361755","85853.5162848428"
"hill/f6/DIM3","GPMN","0.000232524262734281","1949757191.27238","-15.2832994573023","0.00944581294823455","18333.1414469063"
"hill/f6/DIM40","GPMN","14.9182258703536","18309399.2467011","-2.4856965527417","0.0037780311281353","65806.2263854262"
"hill/f6/DIM5","GPMN","0.00389035468184229","17102.1226107549","-2.66134236729695e-12","5.62963761592486","33091.3956552037"
