"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/st70","gompertzModelpositive","0.2445573459601","137.6","-3.47460923890287","0.0187209103867958","0.452432172769577"
"ts0r0b/symmetric/swiss42","gompertzModelpositive","0.168355249718483","83.8963079340141","-3.41865388413652","0.0306548722744476","0.219778399652925"
"ts0r0b/symmetric/ulysses16","gompertzModelpositive","-0.0176079240643916","34.0195363755648","-3.32614183744344","0.10600570324425","0.11604988460747"
"ts0r0b/symmetric/ulysses22","gompertzModelpositive","0.0316440864072232","42.8285490081954","-3.32697073106814","0.0741355931742236","0.227799804963163"
"ts0r0f/symmetric/att48","gompertzModelpositive","-0.0322212825539727","25.9215799163697","-1.94050335827627","0.00490244119139537","0.501602287386753"
"ts0r0f/symmetric/bayg29","gompertzModelpositive","-0.515975928932792","33.8433378939734","-2.60733044202685","0.00532173367770972","0.454884378594827"
"ts0r0f/symmetric/bays29","gompertzModelpositive","-2.67937884621677","0.148635594575855","3.43603429311638","-0.00267745668943168","19.4759113007138"
"ts0r0f/symmetric/berlin52","gompertzModelpositive","-0.682533764029187","35.1804776430474","-2.25791684733918","0.00270635842778079","0.288061604756368"
"ts0r0f/symmetric/brazil58","gompertzModelpositive","-3.63758989836072","43.9425704652112","-1.77635383677092","0.00170519650227786","67.8047534576938"
"ts0r0f/symmetric/burma14","gompertzModelpositive","-8.46547975473344","20.2351019276008","-0.764204628533158","0.00838711843148477","37.9570657236694"
"ts0r0f/symmetric/dantzig42","gompertzModelpositive","-1.61240061261537","76.8619630672156","-2.73457379378366","0.00270859605421058","2.45272070073334"
"ts0r0f/symmetric/eil51","gompertzModelpositive","-1.17011783722469","17.0670361437016","-1.45017242927546","0.00422503718533499","1.45837637057859"
"ts0r0f/symmetric/eil76","gompertzModelpositive","-1.56841109133756","63.0064356386956","-2.50070784153155","0.00143424866979301","0.790504421328446"
"ts0r0f/symmetric/fri26","gompertzModelpositive","-0.543806876288297","41.7302316593961","-2.88114021547371","0.00634882189873684","0.353981244041515"
"ts0r0f/symmetric/gr17","gompertzModelpositive","-10.2254859530413","12.1765469901274","-0.0618978467306622","0.0490191229822338","2090.16281831911"
"ts0r0f/symmetric/gr21","gompertzModelpositive","-5.47273225715204","25.5440406216849","-1.25614094479975","0.00486417406455269","26.4453555271807"
"ts0r0f/symmetric/gr24","gompertzModelpositive","0.184025074338301","6.99797796886669","-1.51404982970769","0.0214972835366047","0.61831584421125"
"ts0r0f/symmetric/gr48","gompertzModelpositive","-0.0161746946421621","8.47851039884255","-1.01690921344336","0.00939348307004558","0.126972303763286"
"ts0r0f/symmetric/gr96","gompertzModelpositive","-1.72466136931885","175.431614125954","-3.19131684966744","0.000917402894683931","1.20393012769212"
"ts0r0f/symmetric/hk48","gompertzModelpositive","-0.72218391813093","45.5051316736695","-2.46492732174882","0.00334240828137205","1.08425033367478"
"ts0r0f/symmetric/pr76","gompertzModelpositive","-0.527285980732387","22.6410962990721","-1.54777020922122","0.00263821288795","0.176300309323568"
"ts0r0f/symmetric/st70","gompertzModelpositive","-1.72829700488272","74.7401456094427","-2.5292657121733","0.00165970605999823","3.50046645021084"
"ts0r0f/symmetric/swiss42","gompertzModelpositive","-1.17631173877565","48.448882358071","-2.53278486046802","0.00315322278519055","0.764245920905417"
"ts0r0f/symmetric/ulysses16","gompertzModelpositive","-2.48385279004464","15.9769255483983","-1.57910732565606","0.00692149502087361","147.374298793089"
"ts0r0f/symmetric/ulysses22","gompertzModelpositive","0.0684236182510876","2.52972161327957","-0.62607904333971","0.037416144754997","0.772038761984743"
"ts10r10b/symmetric/att48","gompertzModelpositive","0.149435689175464","113.857734286789","-3.45573194540138","0.0296020551147447","0.714708837119124"
"ts10r10b/symmetric/bayg29","gompertzModelpositive","0.0538194336935219","58.5093167701863","-3.34279676240791","0.0464828889852128","0.287097531445975"
"ts10r10b/symmetric/bays29","gompertzModelpositive","0.0528733475893323","65.3019801980199","-3.40400766788027","0.0469880961007253","0.707431349540016"
"ts10r10b/symmetric/berlin52","gompertzModelpositive","0.150316854366124","90.3221957040573","-3.4900552826742","0.0259236875330727","5.82763524880144"
"ts10r10b/symmetric/brazil58","gompertzModelpositive","0.135870892256143","124.252805670407","-3.51034628047245","0.025111434163857","8.48335109986601"
"ts10r10b/symmetric/burma14","gompertzModelpositive","0.0977685706615439","0.890341654026063","-0.143400658530506","0.732549320241529","1.57288936045264"
"ts10r10b/symmetric/dantzig42","gompertzModelpositive","0.148049918018053","100.343347639485","-3.42136979010783","0.0324615165438961","1.77731521644587"
"ts10r10b/symmetric/eil51","gompertzModelpositive","0.150091095201259","98.3802816901407","-3.56843219173234","0.0250253479800174","0.482817323026474"
"ts10r10b/symmetric/eil76","gompertzModelpositive","0.226582190666637","116.988847583643","-3.51832292055761","0.0165556167261751","0.428611419366941"
"ts10r10b/symmetric/fri26","gompertzModelpositive","0.0295532048583031","66.3393810032016","-3.47552346781636","0.0507610719857842","0.101787453688765"
"ts10r10b/symmetric/gr17","gompertzModelpositive","0.0295789782880861","36.7338129496404","-3.12365167253976","0.113125201723841","0.303980869986988"
"ts10r10b/symmetric/gr21","gompertzModelpositive","0.0746118228595861","34.4822498841395","-2.82929890778075","0.0778292762756998","3.16760942379372"
"ts10r10b/symmetric/gr24","gompertzModelpositive","0.0161917313472416","60.1650943396227","-3.37437995363192","0.0594552067256368","0.0428415513684503"
"ts10r10b/symmetric/gr48","gompertzModelpositive","0.0760197411914007","94.2033293697978","-3.43549161579871","0.0251971741033679","0.772703188420048"
"ts10r10b/symmetric/gr96","gompertzModelpositive","0.328886067693302","191.793729283269","-3.60552044680094","0.0131163836872144","0.929558554574223"
"ts10r10b/symmetric/hk48","gompertzModelpositive","0.147877268732274","98.0830643050344","-3.46109493755773","0.0270571858639679","2.84506634230824"
"ts10r10b/symmetric/pr76","gompertzModelpositive","0.269392060972152","136.548969572574","-3.52756974018868","0.0166925530843523","0.779088719804123"
"ts10r10b/symmetric/st70","gompertzModelpositive","0.202330088947417","134.622222222222","-3.47733410872386","0.0180708131509057","1.16160677752948"
"ts10r10b/symmetric/swiss42","gompertzModelpositive","0.126659941942357","89.0809112333073","-3.50992805273388","0.0295951585137048","2.75740550965788"
"ts10r10b/symmetric/ulysses16","gompertzModelpositive","-0.0104018081365672","5.51677389440022","-1.58052962013263","0.185557778598078","0.0914780164341433"
"ts10r10b/symmetric/ulysses22","gompertzModelpositive","0.014775694787713","48.9162983031513","-3.43064635775466","0.0712168206086598","0.0860967318295384"
"ts10r10f/symmetric/att48","gompertzModelpositive","-1.66495629340267","57.7982435424427","-2.41314856980713","0.0024557592064787","18.1433831340238"
"ts10r10f/symmetric/bayg29","gompertzModelpositive","-1.77239476186304","38.9205705971339","-2.34557384592825","0.00392625628421271","14.6409029191261"
"ts10r10f/symmetric/bays29","gompertzModelpositive","-1.39800649308139","37.9999319666474","-2.43446580191017","0.0047125737992131","92.1919326825506"
"ts10r10f/symmetric/berlin52","gompertzModelpositive","-1.2220307933208","21.6088574469877","-1.63542330938466","0.00307693425035271","12.0633429731761"
"ts10r10f/symmetric/brazil58","gompertzModelpositive","-5.59771231660266","52.0531675910218","-1.6963966849084","0.00142167628172888","1577.87078446337"
"ts10r10f/symmetric/burma14","gompertzModelpositive","0.155243506907621","1.54864373189275","-0.545808153735444","0.111616127073591","1.42971146049426"
"ts10r10f/symmetric/dantzig42","gompertzModelpositive","-0.734199929994187","67.3987192763677","-2.79514954987822","0.00347852693681553","14.2459022971786"
"ts10r10f/symmetric/eil51","gompertzModelpositive","-1.09749243792383","33.1300290347518","-2.14331568450384","0.00294179370653849","7.48209508033483"
"ts10r10f/symmetric/eil76","gompertzModelpositive","-3.47474948452924","41.7011817365627","-1.77491668617475","0.00140560313435794","34.3028178920696"
"ts10r10f/symmetric/fri26","gompertzModelpositive","-5.04353618457883","23.1667234112924","-1.22042790738936","0.00418271359715525","181.263650872659"
"ts10r10f/symmetric/gr17","gompertzModelpositive","-1.66850798191049","15.5732275524037","-1.67746796624573","0.0110447600103461","91.2869007312738"
"ts10r10f/symmetric/gr21","gompertzModelpositive","-0.0411579859363292","3.54476154667293","-0.6832934260771","0.0376212185255395","1.81250639981452"
"ts10r10f/symmetric/gr24","gompertzModelpositive","0.151009363276921","2.425136520826","-0.466081893532255","0.0467832454846065","0.646299889838159"
"ts10r10f/symmetric/gr48","gompertzModelpositive","-1.945823517767","59.8350501352011","-2.47904103318107","0.00234247005023036","270.34296930409"
"ts10r10f/symmetric/gr96","gompertzModelpositive","-1.91688409932696","134.91078772668","-2.88462363535441","0.000919179299385421","4.10225109661724"
"ts10r10f/symmetric/hk48","gompertzModelpositive","-2.57917744211388","75.1962516109141","-2.55298202000457","0.00190878172715651","203.126126272121"
"ts10r10f/symmetric/pr76","gompertzModelpositive","-3.04794331506416","67.1905531921302","-2.23720776954221","0.00118913998449553","14.9319809235829"
"ts10r10f/symmetric/st70","gompertzModelpositive","-1.85575618452358","99.8657636497213","-2.76975346036733","0.0014478186433803","36.9696771358884"
"ts10r10f/symmetric/swiss42","gompertzModelpositive","-8.67392505868624","18.8122775732445","-0.496993951666599","0.00404357371728943","1926.6614314921"
"ts10r10f/symmetric/ulysses16","gompertzModelpositive","0.0785118570745948","1.24757743027548","-0.428635823888483","0.0894569442748322","1.46972660907113"
"ts10r10f/symmetric/ulysses22","gompertzModelpositive","0.17654642951802","2.13063487806253","-0.563119193835589","0.0464975462695073","3.7850114478662"
"ts1e7r0b/symmetric/att48","gompertzModelpositive","0.194845987492414","116.95427173504","-3.51314271722292","0.030971213276058","2.0276343169412"
"ts1e7r0b/symmetric/bayg29","gompertzModelpositive","-0.847530085361464","0.536369884784616","1.7748131149375","-0.0793750956717258","4.03415095551033"
"ts1e7r0b/symmetric/bays29","gompertzModelpositive","0.0679450791578154","62.1534653465346","-3.42011592717676","0.0479614517633118","0.681237229391083"
"ts1e7r0b/symmetric/berlin52","gompertzModelpositive","0.158624813185471","94.8329355608592","-3.45923646361405","0.0261857547144123","6.84463058043628"
"ts1e7r0b/symmetric/brazil58","gompertzModelpositive","0.152222731079856","120.279976373302","-3.45897312679709","0.0257640442260245","5.18006402053851"
"ts1e7r0b/symmetric/burma14","gompertzModelpositive","0.0890858484257818","0.604497814633532","-0.0893305781248972","0.768987007421023","1.31374548885234"
"ts1e7r0b/symmetric/dantzig42","gompertzModelpositive","0.22036595630062","97.2532188841203","-3.38737055547771","0.0337191946619625","2.23712011104647"
"ts1e7r0b/symmetric/eil51","gompertzModelpositive","0.207350807968189","98.1690140845071","-3.51773311170595","0.0266941482020802","0.464613772289972"
"ts1e7r0b/symmetric/eil76","gompertzModelpositive","0.265876722880892","110.074349442379","-3.47533292840792","0.0173008669810416","0.409000843435892"
"ts1e7r0b/symmetric/fri26","gompertzModelpositive","0.0970482488556104","66.179295624333","-3.43270818170966","0.0559046549978757","0.718634373516778"
"ts1e7r0b/symmetric/gr17","gompertzModelpositive","0.0391712147928357","37.2805755395682","-3.16474299543866","0.11259079062794","0.458033838619225"
"ts1e7r0b/symmetric/gr21","gompertzModelpositive","0.14346468929181","6.46903681943347","-1.31240559774937","0.148902120344981","8.76975615325452"
"ts1e7r0b/symmetric/gr24","gompertzModelpositive","0.0277098204788122","59.5754716981131","-3.35868220295645","0.0574616012029446","0.0706205850170052"
"ts1e7r0b/symmetric/gr48","gompertzModelpositive","0.139889342997604","89.7740784780024","-3.3800374430111","0.0282363688396393","0.638153999203419"
"ts1e7r0b/symmetric/gr96","gompertzModelpositive","0.361842272702564","176.534804108026","-3.53724877196075","0.0136027501346551","1.33896511695636"
"ts1e7r0b/symmetric/hk48","gompertzModelpositive","0.158198235714765","94.1514702032982","-3.42409993388352","0.0286497853248814","2.33387566488427"
"ts1e7r0b/symmetric/pr76","gompertzModelpositive","0.175371437469554","135.763181982082","-3.50751019184574","0.0155446112044035","3.30191767471082"
"ts1e7r0b/symmetric/st70","gompertzModelpositive","0.238347562980631","135.111111111111","-3.50385762713535","0.0182891869870293","0.422225326549724"
"ts1e7r0b/symmetric/swiss42","gompertzModelpositive","0.178341537886567","85.451688923802","-3.44990071319109","0.0320438936597952","2.39089216633392"
"ts1e7r0b/symmetric/ulysses16","gompertzModelpositive","-0.448548224419396","0.267209956737079","2.05304155184999","-0.216363069093682","18.9490816386894"
"ts1e7r0b/symmetric/ulysses22","gompertzModelpositive","-0.00596341090058697","39.9073149864537","-3.23946817992201","0.0695828206848783","0.025127400933177"
"ts1e7r0f/symmetric/att48","gompertzModelpositive","-1.67011354971553","73.1224875300893","-2.65173606643418","0.00231778284682049","14.2270832823529"
"ts1e7r0f/symmetric/bayg29","gompertzModelpositive","-1.20597946985499","35.628759612221","-2.42581256389569","0.00478227681037739","8.87443737066723"
"ts1e7r0f/symmetric/bays29","gompertzModelpositive","-0.506803779880595","45.7663165925946","-2.91756634754037","0.00538914645984988","2.71415849582521"
"ts1e7r0f/symmetric/berlin52","gompertzModelpositive","-1.39821787015302","19.9292117094084","-1.52701513585578","0.0033083936049046","18.0452312612761"
"ts1e7r0f/symmetric/brazil58","gompertzModelpositive","-1.75408747383528","96.7370582242735","-2.87045710230078","0.00152841425535576","114.774005670271"
"ts1e7r0f/symmetric/burma14","gompertzModelpositive","-7.6705164217966","10.2291070944691","-0.161910959341698","0.0377072907681754","64.5481112457749"
"ts1e7r0f/symmetric/dantzig42","gompertzModelpositive","-1.5194750003397","80.8002220048637","-2.80882697292298","0.00300876075390227","6.67647564105411"
"ts1e7r0f/symmetric/eil51","gompertzModelpositive","-2.41283293295077","55.7568850532525","-2.37937330857313","0.00183405778001734","8.78149499438254"
"ts1e7r0f/symmetric/eil76","gompertzModelpositive","-0.941911921769056","52.069548359614","-2.43029311917631","0.00189116766142312","0.923117645157105"
"ts1e7r0f/symmetric/fri26","gompertzModelpositive","-0.275648430254459","9.49198604007356","-1.47677597968162","0.0131203243971072","0.684242340054714"
"ts1e7r0f/symmetric/gr17","gompertzModelpositive","-0.696683420248773","21.4215753611897","-2.44021096049176","0.0114379970545481","19.5887539152657"
"ts1e7r0f/symmetric/gr21","gompertzModelpositive","-10.3861441257561","35.4649469329041","-1.07774048033548","0.00346614180901835","103.16636082191"
"ts1e7r0f/symmetric/gr24","gompertzModelpositive","-1.4681035671014","28.4595597884186","-2.18089335482269","0.00583682961660479","14.4163546606768"
"ts1e7r0f/symmetric/gr48","gompertzModelpositive","0.133204488727322","7.84462398801983","-0.968579790442687","0.00956071724437489","0.423766645015906"
"ts1e7r0f/symmetric/gr96","gompertzModelpositive","-1.6321679428408","55.1769518366046","-2.02240195892063","0.00135244992152693","5.04197377258996"
"ts1e7r0f/symmetric/hk48","gompertzModelpositive","0.327546460379286","7.79750624100485","-1.02949445497708","0.00949089616596004","4.28803975297807"
"ts1e7r0f/symmetric/pr76","gompertzModelpositive","-2.58567076472507","87.9250734987572","-2.56999289888436","0.00113121913960876","266.286739468249"
"ts1e7r0f/symmetric/st70","gompertzModelpositive","-1.01422355420857","78.8995796682337","-2.66888937628865","0.0018363494555207","1.88042646435766"
"ts1e7r0f/symmetric/swiss42","gompertzModelpositive","-1.80817060575152","48.9099330213626","-2.37663764347605","0.00282070941493888","10.1154461962351"
"ts1e7r0f/symmetric/ulysses16","gompertzModelpositive","-5.76921112567864","7.67562439753371","-0.146442667066203","0.0257362553756324","1671.88618305093"
"ts1e7r0f/symmetric/ulysses22","gompertzModelpositive","-2.25218233909658","20.2270848309878","-1.73726993646621","0.00574742187449001","98.1754554875514"
