"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/bays29","expLinearModelnegative","28.8858973006929","-0.722982046433192","0.594152996338229","442.167624080305","2690.90022231238"
"ts0r0f/symmetric/berlin52","expLinearModelnegative","2.37644823740187","-2.63699093194892","0.0379658557477839","-0.99999999998065","5.42585886600126"
"ts0r0f/symmetric/brazil58","expLinearModelnegative","4.08603340960845","-3.87177930106579","0.0179357329646012","-0.999999999662098","2.2730708854758"
"ts0r0f/symmetric/burma14","expLinearModelnegative","1.3210689643941","-0.374941158152335","0.413838335849718","-0.567709497293995","2.0080999085679"
"ts0r0f/symmetric/dantzig42","expLinearModelnegative","7.71556584787135","-0.938846001592447","0.409884143396533","40.8188413610509","184.47014795469"
"ts0r0f/symmetric/eil51","expLinearModelnegative","2.82653365429024","-0.0310989094383406","0.927503878515029","-0.99981933283447","2011.31052173152"
"ts0r0f/symmetric/eil76","expLinearModelnegative","3.66342700621071","-0.0387792695398325","0.822756710851867","-0.999998826819665","829.596075104429"
"ts0r0f/symmetric/fri26","expLinearModelnegative","2.33310050898893","-0.193661349859401","0.591534438976028","4.71137668170229","52.4011536562447"
"ts0r0f/symmetric/gr17","expLinearModelnegative","1.46254220964861","-0.0019116390159419","1.89535221658394","12.4039982555553","1103907.21230628"
"ts0r0f/symmetric/gr21","expLinearModelnegative","5.53374459245025","-1.85869965772395","0.253582969410731","14.6734929907883","10.5801297691038"
"ts0r0f/symmetric/gr24","expLinearModelnegative","6.43797975101161","-2.17987378926169","0.252822922534604","20.8209866476768","65.5276011821362"
"ts0r0f/symmetric/gr48","expLinearModelnegative","13.8715439776251","-2.23961528874034","0.333331087697094","112.2082185916","466.951508145102"
"ts0r0f/symmetric/gr96","expLinearModelnegative","6.40398387144398","-0.102700243057828","0.691964432696262","20.2678052808611","890.349187692831"
"ts0r0f/symmetric/hk48","expLinearModelnegative","9.87220373521619","-1.26318187213836","0.383576584976983","78.0255366959452","470.435970439025"
"ts0r0f/symmetric/pr76","expLinearModelnegative","21.8889284518587","-2.66431602153898","0.332208262106138","293.808763878291","200.011307081132"
"ts0r0f/symmetric/st70","expLinearModelnegative","4.34662154853987","-0.0566911880184174","0.8010655808366","-0.158864485961524","3648.70247274235"
"ts0r0f/symmetric/swiss42","expLinearModelnegative","5.74070963254294","-0.760313959500631","0.397608746776269","32.2941586272637","46.5209672200677"
"ts0r0f/symmetric/ulysses16","expLinearModelnegative","2.22442437097506","-0.413722715524877","0.456825511538268","14.1719322458992","415.136890294118"
"ts0r0f/symmetric/ulysses22","expLinearModelnegative","18.7639324479121","-0.237911705756485","0.726974169335987","364.745036454712","319.980074451774"
"ts10r10b/symmetric/att48","expLinearModelnegative","29.0737765689646","-24.6622832148729","0.0511380102464746","0.563922687042539","815.20597335851"
"ts10r10b/symmetric/bayg29","expLinearModelnegative","13.7360368989966","-11.4750411098822","0.065839084473004","0.454826094597857","95.9517814829921"
"ts10r10b/symmetric/bays29","expLinearModelnegative","17.3524076956177","-15.197676196611","0.049020058274189","-0.036568517035842","1553.93041448786"
"ts10r10b/symmetric/berlin52","expLinearModelnegative","16.899808155256","-13.3625216129567","0.0697621809911322","0.780610905887861","2986.25213979538"
"ts10r10b/symmetric/brazil58","expLinearModelnegative","33.3772795363354","-29.246587558026","0.0385955329260178","-0.289249701935614","5645.69768829034"
"ts10r10b/symmetric/burma14","expLinearModelnegative","5.19397081334113","-4.0362702570027","0.144335036111447","0.58473012018132","19.3244259383627"
"ts10r10b/symmetric/dantzig42","expLinearModelnegative","16.7505176054675","-13.1617618805227","0.0767734403761736","-0.0388284543097547","1359.15603185938"
"ts10r10b/symmetric/eil51","expLinearModelnegative","3.23808839051409","-0.974044016564727","0.352700694082272","-0.999999999107581","2020.94752789126"
"ts10r10b/symmetric/eil76","expLinearModelnegative","3.51006101517796","-3.5184564250518","0.0192544266147757","-0.999999999402426","3.66481617263033"
"ts10r10b/symmetric/fri26","expLinearModelnegative","1.94064201262961","-0.523763575473204","0.555846094751675","-0.999999945637383","2128.7727886091"
"ts10r10b/symmetric/gr17","expLinearModelnegative","0.973352058197307","-0.258593421276259","0.823844322215398","-0.999999993906674","105981.729385696"
"ts10r10b/symmetric/gr21","expLinearModelnegative","3.78017849022962","-0.333358889434642","0.854239188095033","8.7554752703909","2041.1536881272"
"ts10r10b/symmetric/gr24","expLinearModelnegative","13.0820373916874","-11.3158751855676","0.0603659367601942","-0.261235273931198","125.055287780697"
"ts10r10b/symmetric/gr48","expLinearModelnegative","2.34934134305299","-0.656178918577908","0.311932130647486","-0.999999987431087","1525.05002084087"
"ts10r10b/symmetric/gr96","expLinearModelnegative","4.79068348014136","-5.97391513743735","0.0117766066507165","-0.999999999671699","29.1581967359041"
"ts10r10b/symmetric/hk48","expLinearModelnegative","19.7804706515966","-15.889706272402","0.0660560586651697","0.703565294648222","1244.40911972388"
"ts10r10b/symmetric/pr76","expLinearModelnegative","15.8231601562135","-10.1524496960386","0.116659113354047","1.55987322879679","247.425502538946"
"ts10r10b/symmetric/st70","expLinearModelnegative","3.17588688373477","-0.706518327243973","0.346566146629039","-0.999999999139335","1449.11791504691"
"ts10r10b/symmetric/swiss42","expLinearModelnegative","9.81142190549016","-6.60920042764427","0.124732982603952","0.645943281388284","2107.48141193418"
"ts10r10b/symmetric/ulysses16","expLinearModelnegative","0.59512591919537","-0.269317303427468","0.424617680968794","-0.999999992633621","327.953373525338"
"ts10r10b/symmetric/ulysses22","expLinearModelnegative","1.16971762098409","-0.304335888467721","0.643624075635687","-0.99999998425332","2377.7397880076"
"ts10r10f/symmetric/att48","expLinearModelnegative","5.84963056635569","-0.237344107191465","0.609953129791897","41.8482251103024","3722.38680679072"
"ts10r10f/symmetric/bayg29","expLinearModelnegative","1.99260306278475","-0.064550022890172","0.807925109042822","-0.999984461090048","29.6690629885769"
"ts10r10f/symmetric/bays29","expLinearModelnegative","9.12055413458731","-4.06216415104825","0.174851089038818","25.1333261710518","242.597914200072"
"ts10r10f/symmetric/berlin52","expLinearModelnegative","11.5587024361567","-1.02607230560967","0.416370316668029","163.405688121691","673.581814101125"
"ts10r10f/symmetric/brazil58","expLinearModelnegative","3.99106461926122","-0.0376387031586462","0.884832849248341","-0.99544461178979","46117.0940279534"
"ts10r10f/symmetric/burma14","expLinearModelnegative","1.04711433803949","-0.324864692243737","0.169041442551091","-0.999999979687983","11.744191140742"
"ts10r10f/symmetric/dantzig42","expLinearModelnegative","3.84889639435701","-0.102130028492853","0.75569515097172","6.69888747937686","13722.4424884488"
"ts10r10f/symmetric/eil51","expLinearModelnegative","9.28002824173249","-1.11552885059372","0.384856157356934","96.8029348493163","1189.07838270288"
"ts10r10f/symmetric/eil76","expLinearModelnegative","18.640551902323","-2.61283795444254","0.316417738181932","251.796641843418","994.165893988142"
"ts10r10f/symmetric/fri26","expLinearModelnegative","2.46227608618732","-1.82219980506496","0.016869833830026","-0.999999999793363","5.95730039037621"
"ts10r10f/symmetric/gr17","expLinearModelnegative","1.59729773443789","-0.170191125244823","0.647814820754667","2.47420627925749","1415.85456345196"
"ts10r10f/symmetric/gr21","expLinearModelnegative","8.12331091109735","-1.52200023219126","0.377809699011544","43.8205870163741","32.9205070306288"
"ts10r10f/symmetric/gr24","expLinearModelnegative","8.70992017430263","-1.00356054545235","0.452395965586695","73.2292054965219","241.959556690983"
"ts10r10f/symmetric/gr48","expLinearModelnegative","6.62867401661687","-0.633905917430924","0.447246216655509","46.1468267272384","12312.5066900327"
"ts10r10f/symmetric/gr96","expLinearModelnegative","6.46637822014989","-4.40093495199518","0.0518552305902882","-0.999999999948891","1.02778445108861"
"ts10r10f/symmetric/hk48","expLinearModelnegative","6.01705463028341","-0.390535055268677","0.519748469647606","40.9445007029948","2040.29255537139"
"ts10r10f/symmetric/pr76","expLinearModelnegative","4.18308781106633","-0.0348019971642986","0.860655230474439","-0.999900933301886","3990.74130570828"
"ts10r10f/symmetric/st70","expLinearModelnegative","4.48784341074432","-0.0525938525286818","0.818951168291656","-0.999892971963924","35618.7099947621"
"ts10r10f/symmetric/swiss42","expLinearModelnegative","5.54416186176394","-0.0606995192074006","0.844663326981677","91.2773103187037","5520.65730642184"
"ts10r10f/symmetric/ulysses16","expLinearModelnegative","16.7918657180137","-0.276378673059738","0.71865609072664","280.460012596474","467.163565573302"
"ts10r10f/symmetric/ulysses22","expLinearModelnegative","9.8238515153847","-1.15914523606904","0.433677702193689","96.6538380407653","285.133458183649"
"ts1e7r0b/symmetric/att48","expLinearModelnegative","27.6913159758729","-23.54330765111","0.0506739565800856","0.360020298597128","416.809939660344"
"ts1e7r0b/symmetric/bayg29","expLinearModelnegative","8.92950576579902","-6.69872458903397","0.106551960131797","0.342685896138944","85.0579937451122"
"ts1e7r0b/symmetric/bays29","expLinearModelnegative","12.9336568069998","-10.9276639340419","0.0624703586287851","-0.0422988285937238","392.718068548968"
"ts1e7r0b/symmetric/berlin52","expLinearModelnegative","11.82061130334","-8.04604647884022","0.115556643700537","0.873447683020946","511.245632599219"
"ts1e7r0b/symmetric/brazil58","expLinearModelnegative","11.2899247476928","-7.24010096133988","0.132569144722104","-0.274582207455899","1424.63624599524"
"ts1e7r0b/symmetric/burma14","expLinearModelnegative","0.596047758948752","-0.203575319458159","1.00838769788827","-0.999999615237889","159.977602162547"
"ts1e7r0b/symmetric/dantzig42","expLinearModelnegative","20.7193858069156","-16.6512004072316","0.0695385147003103","0.662374975066753","251.066686493878"
"ts1e7r0b/symmetric/eil51","expLinearModelnegative","2.24009128405374","-0.456438500022724","0.390059140008859","-0.999999995510533","233.458437118412"
"ts1e7r0b/symmetric/eil76","expLinearModelnegative","2.90043079312899","-0.685364716111873","0.294441287149667","-0.99999999831738","76.0519355146971"
"ts1e7r0b/symmetric/fri26","expLinearModelnegative","3.84031491982756","-2.16903684559792","0.230207828031032","-0.690001453626601","194.079914286493"
"ts1e7r0b/symmetric/gr17","expLinearModelnegative","1.00733236486753","-0.304038855546418","0.729773937409661","-0.999999917729436","30268.6282596961"
"ts1e7r0b/symmetric/gr21","expLinearModelnegative","11.8108539675462","-9.78691870307614","0.08071754240138","0.590274732006208","71.0739129185816"
"ts1e7r0b/symmetric/gr24","expLinearModelnegative","1.71587159837004","-0.377455467424825","0.682840812482678","-0.999999736299834","3892.71373595989"
"ts1e7r0b/symmetric/gr48","expLinearModelnegative","11.8236429025558","-7.89613519772215","0.124261765959242","1.15436638039024","683.084744310972"
"ts1e7r0b/symmetric/gr96","expLinearModelnegative","20.4752311943404","-13.0044119934008","0.112569330728565","1.7846646739965","358.374187899882"
"ts1e7r0b/symmetric/hk48","expLinearModelnegative","21.0917534726559","-17.3096931678503","0.0602484855877313","0.515023382153446","706.675513336737"
"ts1e7r0b/symmetric/pr76","expLinearModelnegative","25.2343109396885","-19.0608077242417","0.0728815697177275","2.25459628835275","5159.08155670243"
"ts1e7r0b/symmetric/st70","expLinearModelnegative","17.9057424621369","-12.1065741351555","0.105739464247199","1.73288535356146","340.738679149683"
"ts1e7r0b/symmetric/swiss42","expLinearModelnegative","14.8784541040509","-11.5274769071871","0.0804183391076785","0.661462490752652","67.1801270703001"
"ts1e7r0b/symmetric/ulysses16","expLinearModelnegative","0.896686219226484","-0.386576480593926","0.530143394182678","-0.99999998863769","2326.96880233833"
"ts1e7r0b/symmetric/ulysses22","expLinearModelnegative","8.90024314455569","-7.62424434988839","0.0688202641698422","-0.193427637035328","335.702980370996"
"ts1e7r0f/symmetric/att48","expLinearModelnegative","8.02729158778335","-0.832455102461851","0.425204661858163","52.9758604222541","856.904497381819"
"ts1e7r0f/symmetric/bayg29","expLinearModelnegative","4.03349850637028","-0.429433819692739","0.492202101683796","24.3110392768387","64.5970173024494"
"ts1e7r0f/symmetric/bays29","expLinearModelnegative","3.50389189308831","-0.499254722604947","0.431563999831052","12.5248429368867","422.29769562573"
"ts1e7r0f/symmetric/berlin52","expLinearModelnegative","6.61401045466873","-0.11107097151818","0.727757699053296","122.948381810836","515.274452965227"
"ts1e7r0f/symmetric/brazil58","expLinearModelnegative","3.8602368992727","-0.0669040762907274","0.755849900418284","-0.99996438548435","2346.16933149342"
"ts1e7r0f/symmetric/burma14","expLinearModelnegative","6.66041582291161","-3.39511472940145","0.194765488761564","12.5690483098867","3.64907202082321"
"ts1e7r0f/symmetric/dantzig42","expLinearModelnegative","14.2618080306306","-5.02953991730183","0.203227459799469","43.9686958504851","118.177982061722"
"ts1e7r0f/symmetric/eil51","expLinearModelnegative","2.82361760283644","-0.0506186512765494","0.797305002238678","-0.999991421037588","1347.48385996226"
"ts1e7r0f/symmetric/eil76","expLinearModelnegative","3.86431458461531","-0.0442527225112287","0.821639808948873","5.87728379721557","2160.37557147556"
"ts1e7r0f/symmetric/fri26","expLinearModelnegative","4.83012204517071","-0.890567669023722","0.380824076240213","22.4441475781367","66.0406665685644"
"ts1e7r0f/symmetric/gr17","expLinearModelnegative","1.15989048218946","-0.078356724593923","0.815426273247383","-0.999995444483777","1777.43253243346"
"ts1e7r0f/symmetric/gr21","expLinearModelnegative","1.70837976398405","-0.075491327812749","0.843272827995224","-0.878101578223893","40.5229936688925"
"ts1e7r0f/symmetric/gr24","expLinearModelnegative","1.76404813878287","-0.0595719186715403","0.86478456015093","-0.504236978062933","612.767906020244"
"ts1e7r0f/symmetric/gr48","expLinearModelnegative","12.1248671775328","-1.09599676869386","0.431266065124512","132.0323349149","1722.1790048031"
"ts1e7r0f/symmetric/gr96","expLinearModelnegative","4.05985064235635","-5.37254491999003","0.0125079842445431","-0.999999999513977","20.8721705271114"
"ts1e7r0f/symmetric/hk48","expLinearModelnegative","12.9243492170384","-1.48614244455415","0.386512858498645","131.758645872506","857.2857312821"
"ts1e7r0f/symmetric/pr76","expLinearModelnegative","4.26805288638795","-3.91454568222131","0.021529194504988","-0.999999999760439","5.59847546614218"
"ts1e7r0f/symmetric/st70","expLinearModelnegative","4.51093332917748","-0.0493352125754869","0.838612343268439","-0.813408024116414","6459.28876255235"
"ts1e7r0f/symmetric/swiss42","expLinearModelnegative","2.75497157185863","-0.0462830422378391","0.873981735715942","-0.790371992529065","484.670996866032"
"ts1e7r0f/symmetric/ulysses16","expLinearModelnegative","14.3997615281589","-0.23236167016846","0.711354281230593","302.342981878437","320.921154899888"
"ts1e7r0f/symmetric/ulysses22","expLinearModelnegative","2.14435080699537","-0.0866455358013061","0.79135218337576","17.2941788932248","139.850727069449"
