"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/ulysses22","decayModelnegative","8.29342907876283","-9.46787236695348","-0.338583207873457","-0.396525751431305","69.6969267734197"
"ts10r10f/symmetric/att48","decayModelnegative","3.46214778361294","-116.612660052799","-9.87588299606917","-0.203559663988436","855.999135088622"
"ts10r10f/symmetric/bayg29","decayModelnegative","2.27431393611668","-0.0904174457980573","1.11391447530191","0.253244006903351","72.2442887121532"
"ts10r10f/symmetric/bays29","decayModelnegative","1.89714320654418","-8.29965499019448","-7.27683789214805","-0.357959711907673","94.4124889880489"
"ts10r10f/symmetric/berlin52","decayModelnegative","2.94762470540951","-290.712916102178","-11.0688230211565","-0.169288110490051","403.822700701783"
"ts10r10f/symmetric/brazil58","decayModelnegative","3.91822871122553","-190.208016399648","-10.7944139832047","-0.189653475936657","4859.53667379114"
"ts10r10f/symmetric/burma14","decayModelnegative","1.4029668101209","-0.0738438018230648","1.55890310299894","0.212802460875061","6.7553350506404"
"ts10r10f/symmetric/dantzig42","decayModelnegative","3.33061229097974","-92.0556171178938","-9.12000074623532","-0.208866859122429","1962.79887507125"
"ts10r10f/symmetric/eil51","decayModelnegative","2.95497413736365","-0.0101417055663827","2.55143617931353","0.163452549355858","167895.252184025"
"ts10r10f/symmetric/eil76","decayModelnegative","3.56265312619686","-224.225028786197","-11.3509192034053","-0.181174710152831","594.544660312437"
"ts10r10f/symmetric/fri26","decayModelnegative","1.92482591831505","-0.0290756733094507","1.57324676157335","0.251486670829303","1203.05222487801"
"ts10r10f/symmetric/gr17","decayModelnegative","1.25498679491242","-58.71604787311","-7.14071527989592","-0.181243872670019","435.702181942583"
"ts10r10f/symmetric/gr21","decayModelnegative","1.96302620914134","-0.0429075889297028","1.61044126556954","0.239151258390145","102.58520781282"
"ts10r10f/symmetric/gr24","decayModelnegative","2.06376759930497","-0.217957412419735","0.508237381991908","0.397289920644707","4088.19509448327"
"ts10r10f/symmetric/gr48","decayModelnegative","3.03769002875421","-56.632299915207","-9.24909598707827","-0.228978536066176","4449.6252768894"
"ts10r10f/symmetric/gr96","decayModelnegative","38.5741450380133","-145.629655883592","-1.54293689135187","-0.0164447219713254","26.5197463713204"
"ts10r10f/symmetric/hk48","decayModelnegative","3.25959493482902","-86.2169757000067","-9.47992631634054","-0.209247882112993","890.76231286037"
"ts10r10f/symmetric/pr76","decayModelnegative","4.11595837955097","-444.984370586935","-11.4123578244047","-0.157034494454001","401.061377282634"
"ts10r10f/symmetric/st70","decayModelnegative","4.39941328403631","-355.57788377628","-10.7002952316247","-0.160998885737132","3751.00371378088"
"ts10r10f/symmetric/swiss42","decayModelnegative","2.7183302079778","-284.426323445171","-11.3849542556916","-0.18553646995217","1502.69615477409"
"ts10r10f/symmetric/ulysses16","decayModelnegative","0.854936614212456","-93.2331511771832","-9.27258864629156","-0.21774670773575","285.33635788368"
"ts10r10f/symmetric/ulysses22","decayModelnegative","1.47531347150703","-0.00214098630716038","3.75336287904822","0.150929450698188","905.085142483745"
"ts1e7r0b/symmetric/att48","decayModelnegative","3.6445293800564","-5.60365129881597","-3.58108432468244","-0.642823517347984","42.362026328127"
"ts1e7r0b/symmetric/bayg29","decayModelnegative","7.00805252494323","-0.120781022223534","3.71561186125945","0.0332812834732181","102.471945489425"
"ts1e7r0b/symmetric/bays29","decayModelnegative","2.08242148694556","-3.14186539798319","-2.84252085874963","-0.688847730592789","34.4747659398289"
"ts1e7r0b/symmetric/berlin52","decayModelnegative","9.32849394855939","-1.28264392784254","1.55281336365081","0.0746466220046592","740.337547024319"
"ts1e7r0b/symmetric/brazil58","decayModelnegative","3.69079510365736","-5.092045653421","-5.13487720662612","-0.790402622424345","122.647242821008"
"ts1e7r0b/symmetric/burma14","decayModelnegative","0.537007759516132","-0.725557554732203","-13.4719145410068","-2.15032910146755","1.52383820956613"
"ts1e7r0b/symmetric/dantzig42","decayModelnegative","13.2908261717415","-1.71070371187887","1.73803095637982","0.0532130526682108","435.987551984883"
"ts1e7r0b/symmetric/eil51","decayModelnegative","3.95647292166513","-19.1159657268733","-3.13971356483463","-0.209192394000977","146.045071173222"
"ts1e7r0b/symmetric/eil76","decayModelnegative","7.38840883700481","-0.29559346927737","2.45928224579425","0.0724891244459461","1060.7084388011"
"ts1e7r0b/symmetric/fri26","decayModelnegative","6.51147788701547","-23.7254364549262","-1.6757292083116","-0.101003844637525","91.1146754305752"
"ts1e7r0b/symmetric/gr17","decayModelnegative","1.9662114661818","-2.68074265902125","-1.2841183721004","-0.71240640274239","27.6392844224121"
"ts1e7r0b/symmetric/gr21","decayModelnegative","6.11253135671685","-0.259620128070831","2.83660576047629","0.0474806170835727","79.6732794472958"
"ts1e7r0b/symmetric/gr24","decayModelnegative","3.78629798796599","-10.1288361556275","-1.69354864482568","-0.219716091850626","73.1469841019811"
"ts1e7r0b/symmetric/gr48","decayModelnegative","3.54897042664779","-11.4137641439478","-3.26448877156213","-0.318661232346833","221.651826451952"
"ts1e7r0b/symmetric/gr96","decayModelnegative","5.47690430549398","-9.48630627167912","-5.34270185902215","-0.553728091729082","31.6464852223692"
"ts1e7r0b/symmetric/hk48","decayModelnegative","15.4721504553683","-2.47002493773078","1.58447640658277","0.0451086604717824","925.114044189389"
"ts1e7r0b/symmetric/pr76","decayModelnegative","6.64967267885819","-52.9292649641378","-3.33724146409779","-0.124801215148238","5085.70028069614"
"ts1e7r0b/symmetric/st70","decayModelnegative","4.24533278344769","-7.83802124982631","-4.67401208503437","-0.541671294583668","24.7103977451978"
"ts1e7r0b/symmetric/swiss42","decayModelnegative","10.2379432026054","-1.45241779798339","1.61437075042109","0.0608210572625327","107.229473788586"
"ts1e7r0b/symmetric/ulysses16","decayModelnegative","6.25960998974087","-6.94676710829047","-0.290268784343089","-0.554540797745579","91.5293048248038"
"ts1e7r0b/symmetric/ulysses22","decayModelnegative","1.7011011447862","-2.98584941474772","-2.07689907784577","-0.568299778874452","117.434182649927"
"ts1e7r0f/symmetric/att48","decayModelnegative","3.46925409068145","-158.905050245417","-9.6545619948794","-0.182962297580656","487.13031118959"
"ts1e7r0f/symmetric/bayg29","decayModelnegative","3.12853910077804","-1.04266541001242","0.109571360320226","0.55740758822147","336583.380086824"
"ts1e7r0f/symmetric/bays29","decayModelnegative","2.26846765139052","-0.0376970153814602","1.92065126769023","0.178843599279795","15565.4039086714"
"ts1e7r0f/symmetric/berlin52","decayModelnegative","5.32027161696433","-2.32920135820477","0.0204586485985711","0.750152974617359","42822635160.0395"
"ts1e7r0f/symmetric/brazil58","decayModelnegative","3.74511512065457","-77.5304004039664","-9.35678418014595","-0.204521060838174","275.974682009397"
"ts1e7r0f/symmetric/burma14","decayModelnegative","0.915082458228871","-0.880243339093328","-16.0334299900165","-1.42606580079158","1.74964473092298"
"ts1e7r0f/symmetric/dantzig42","decayModelnegative","3.99731537548275","-0.240723537202461","0.799810093416125","0.270073641491153","49340.2953975423"
"ts1e7r0f/symmetric/eil51","decayModelnegative","2.77491687851588","-194.109755319108","-9.72536453899309","-0.160547131622539","162.651633780143"
"ts1e7r0f/symmetric/eil76","decayModelnegative","3.82851573292363","-0.00523521728927503","3.15885825512085","0.137424624395022","36218.0314431807"
"ts1e7r0f/symmetric/fri26","decayModelnegative","2.25435186945277","-0.134182291558776","0.931642670828356","0.27632137155569","8381.44337393954"
"ts1e7r0f/symmetric/gr17","decayModelnegative","1.15503220141868","-77.3034431031668","-7.76081189807113","-0.181284942266296","330.350904021801"
"ts1e7r0f/symmetric/gr21","decayModelnegative","2.14301189265141","-0.249667366741805","0.559537846797213","0.367947294401009","91.1518143631655"
"ts1e7r0f/symmetric/gr24","decayModelnegative","2.23183022174136","-0.338506372123813","0.354226885160167","0.434243314352646","523106.493572776"
"ts1e7r0f/symmetric/gr48","decayModelnegative","3.06473913422679","-226.400605209964","-10.5055897359367","-0.18109218862723","760.215358980386"
"ts1e7r0f/symmetric/gr96","decayModelnegative","5.60851392917119","-494.464553854361","-12.1215558798021","-0.167067194245711","637.926253287386"
"ts1e7r0f/symmetric/hk48","decayModelnegative","3.0564269448864","-173.028827965271","-10.4392384404631","-0.191244159373558","500.191562667357"
"ts1e7r0f/symmetric/pr76","decayModelnegative","4.15119331170444","-130.783178621779","-10.3198932659159","-0.190229179426315","2832.35288015161"
"ts1e7r0f/symmetric/st70","decayModelnegative","4.4269345342925","-355.253533297547","-10.7455439055966","-0.163143493495097","651.652283353187"
"ts1e7r0f/symmetric/swiss42","decayModelnegative","2.70715272602815","-191.407776995175","-9.86937479237232","-0.175831921900536","50.6253950380851"
"ts1e7r0f/symmetric/ulysses16","decayModelnegative","0.829939671792266","-238.380717349593","-10.5717339439538","-0.188221216875245","272.998965140655"
"ts1e7r0f/symmetric/ulysses22","decayModelnegative","1.50410663632842","-0.0762241036112371","0.966261150689867","0.309720365579477","482.390732882108"
