"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf150-09","expLinearModelnegative","91.6853852420087","-66.1872856143589","0.05238480349096","-0.999999999650778","201.662843404884"
"1FlipHC/uf150-10","expLinearModelnegative","63.7531036249929","-0.256504568254586","0.936245550574408","-0.999917086595655","67120106240.461"
"1FlipHC/uf175-01","expLinearModelnegative","644.28219447395","-481.701418583289","0.043686579597479","19.2698679539162","3564.36649651182"
"1FlipHC/uf175-02","expLinearModelnegative","74.5023729540256","-0.205700785686265","0.955062093198919","-0.99999556181593","101235556518.722"
"1FlipHC/uf175-03","expLinearModelnegative","128.304065431904","-105.364814535837","0.0123414144609299","-0.999999999762063","10.1187980023952"
"1FlipHC/uf175-04","expLinearModelnegative","250.624197550613","-113.586445314527","0.118521676720634","11.2359901150193","10524.9066040794"
"1FlipHC/uf175-05","expLinearModelnegative","103.492135788018","-78.0946238870704","0.0465521504324259","-0.999999998044702","252.040299870663"
"1FlipHC/uf175-06","expLinearModelnegative","525.150070328391","-360.638387048585","0.056412651366735","18.6313173710047","7372.73540844924"
"1FlipHC/uf175-07","expLinearModelnegative","442.693083744532","-281.144013994749","0.0694059695314937","16.7006558723326","8039.54875182799"
"1FlipHC/uf175-08","expLinearModelnegative","95.2823586619995","-95.8862028185915","0.0122241278117507","-0.999999996429429","70.5846713533569"
"1FlipHC/uf175-09","expLinearModelnegative","91.3984980747437","-94.5308132922376","0.0198256349840419","-0.999999999651581","146.988609788728"
"1FlipHC/uf175-10","expLinearModelnegative","72.8991122010387","-0.182243956572579","0.970773653323536","-0.999942572519622","102894830805.687"
"1FlipHC/uf200-01","expLinearModelnegative","551.129905869243","-349.546202679442","0.0681485295794184","27.0192860870545","10925.8766511167"
"1FlipHC/uf200-02","expLinearModelnegative","107.59196332636","-3.82850045945388","0.522846623631545","-0.983852640056531","13096927.1128162"
"1FlipHC/uf200-03","expLinearModelnegative","119.932151746844","-100.013743739139","0.0366370286911751","-0.999999999147695","208.09273886303"
"1FlipHC/uf200-04","expLinearModelnegative","91.701448784143","-101.65760270237","0.0199341204918152","-0.999999998634159","222.334512192679"
"1FlipHC/uf200-05","expLinearModelnegative","131.498053218994","-93.326017197561","0.0399440817838743","-0.999999999646255","78.9013125110216"
"1FlipHC/uf200-06","expLinearModelnegative","126.316826721929","-87.9148809043205","0.0480387689248922","-0.99999999999985","183.89668153205"
"1FlipHC/uf200-07","expLinearModelnegative","112.429454236801","-107.091879524429","0.0165070299518668","-0.99999999846673","77.8742047270081"
"1FlipHC/uf200-08","expLinearModelnegative","843.276914175174","-658.576187927194","0.0363686684579004","19.2258351779436","5431.48254889365"
"1FlipHC/uf200-09","expLinearModelnegative","527.137936429437","-339.194875651552","0.065410977026854","25.439441989967","6894.75328561102"
"1FlipHC/uf200-10","expLinearModelnegative","714.151232222154","-515.841313780873","0.0479295569288344","22.2874971781532","6279.77142964055"
"1FlipHC/uf225-01","expLinearModelnegative","96.1101675448457","-0.32178878789362","0.893270976742324","-0.999962705442491","25377347413.8239"
"1FlipHC/uf225-02","expLinearModelnegative","530.632886160046","-315.763748834128","0.0756427137043472","31.894765270374","10383.8931127039"
"1FlipHC/uf225-03","expLinearModelnegative","662.08133759591","-445.392130605058","0.0575529964316103","30.1690684730035","7502.34169016672"
"1FlipHC/uf225-04","expLinearModelnegative","90.4783585623529","-124.115931703621","0.00922035948063187","-0.999999998925165","398.126137294892"
"1FlipHC/uf225-05","expLinearModelnegative","128.966364560569","-127.997665413231","0.0217639416054845","-0.999999996837596","256.591098398139"
"1FlipHC/uf225-06","expLinearModelnegative","608.295939789996","-393.6719574581","0.062720376121294","25.819901071743","5231.26918164483"
"1FlipHC/uf225-07","expLinearModelnegative","160.430986043052","-110.185653261786","0.0338064598674396","-0.999999999993989","35.3246307113004"
"1FlipHC/uf225-08","expLinearModelnegative","517.540224884858","-304.293562580872","0.078075030399115","28.504166967704","9239.28285690997"
"1FlipHC/uf225-09","expLinearModelnegative","128.199944816014","-114.691255849673","0.0173133542721072","-0.999999999534399","37.5283380377643"
"1FlipHC/uf225-10","expLinearModelnegative","702.640923093942","-475.798706288864","0.0570282255829823","31.671347490792","10608.7922906133"
"1FlipHC/uf250-01","expLinearModelnegative","637.539087823963","-396.365484472346","0.0688480400968274","36.4814815331343","10419.8600789515"
"1FlipHC/uf250-02","expLinearModelnegative","132.476523462888","-113.777484107596","0.0441114579504489","-0.999999998586069","557.782435199872"
"1FlipHC/uf250-03","expLinearModelnegative","707.484340380972","-486.938461134874","0.0523139206464609","22.3281707524921","5300.33128579222"
"1FlipHC/uf250-04","expLinearModelnegative","541.818631856584","-314.865749955975","0.0785182006450273","20.7882230451164","11120.2712857726"
"1FlipHC/uf250-05","expLinearModelnegative","107.141330991764","-0.206466287405761","0.965682913326744","-0.999863620892625","101731764674.808"
"1FlipHC/uf250-06","expLinearModelnegative","371.004138067411","-167.20897439364","0.113696104346558","18.2674514944299","13213.9126700842"
"1FlipHC/uf250-07","expLinearModelnegative","133.037048154567","-3.83700795093505","0.538317837110759","-0.995569389916496","15428177.9246919"
"1FlipHC/uf250-08","expLinearModelnegative","708.448040942319","-458.909068267159","0.0624731544290629","33.6128066591324","13965.3880474984"
"1FlipHC/uf250-09","expLinearModelnegative","635.323015944974","-399.696305047036","0.0657765284450617","25.590351397057","8773.26824593314"
"1FlipHC/uf250-10","expLinearModelnegative","688.06595205757","-451.232608985713","0.0601648226476007","26.3557661103136","8458.46719106322"
"1FlipHCrs/experiment.xml","expLinearModelnegative","10.5092080301069","-9.34068409740153","0.0202771897089669","-0.999999983389846","0.914854836938715"
"1FlipHCrs/uf020-01","expLinearModelnegative","8.19425979450783","-0.190609197624783","0.841201717498524","-0.999995780936792","1267.38729808633"
"1FlipHCrs/uf020-02","expLinearModelnegative","10.8114317688448","-9.87721552459474","0.0137470185937928","-0.999999986303099","0.854391619981639"
"1FlipHCrs/uf020-03","expLinearModelnegative","92.0449689246519","-80.6943477620242","0.0251480246004474","0.335955660023248","15.9289437018945"
"1FlipHCrs/uf020-04","expLinearModelnegative","7.50155337947513","-9.31709660013347","0.0142411447821203","-0.999999993063772","12.5830005058289"
"1FlipHCrs/uf020-05","expLinearModelnegative","135.867934005571","-125.099747487249","0.0147405317359006","-0.0103075376519467","4.80965612298712"
"1FlipHCrs/uf020-06","expLinearModelnegative","355.913155857156","-344.702141848069","0.00548767947111274","-0.281055941025097","3.08770474516425"
"1FlipHCrs/uf020-07","expLinearModelnegative","8.6524419106234","-2.13538848450377","0.180602920964619","-0.999999990272728","7.46685646127375"
"1FlipHCrs/uf020-08","expLinearModelnegative","108.153390092755","-98.9840626021211","0.0154918946757753","-0.755319222659344","4.93290724311735"
"1FlipHCrs/uf020-09","expLinearModelnegative","11.7851496948284","-2.40890586675954","0.32650839878377","-0.999999996361041","192.955385429468"
"1FlipHCrs/uf020-10","expLinearModelnegative","8.91457258836392","-0.752514694408376","0.552917186335384","-0.99999986257238","166.874877805877"
"1FlipHCrs/uf050-01","expLinearModelnegative","19.3652950211644","-0.150968243466718","0.821723485771768","-0.9999712741991","186604.537118049"
"1FlipHCrs/uf050-02","expLinearModelnegative","21.815898729668","-5.79456019761032","0.130125591731865","-0.999999978131237","18.5394703131875"
"1FlipHCrs/uf050-03","expLinearModelnegative","25.443413268595","-1.72946639931936","0.447278495555948","-0.999999996178163","698.095604965434"
"1FlipHCrs/uf050-04","expLinearModelnegative","20.7227480830406","-0.141550414680301","0.829447426478747","-0.999981489526201","48213.3571780629"
"1FlipHCrs/uf050-05","expLinearModelnegative","20.2016310364073","-5.59134584926811","0.123677154768211","-0.999999973665562","20.7083393553155"
"1FlipHCrs/uf050-06","expLinearModelnegative","22.0298047376333","-6.25499823720031","0.11816299513955","-0.99999999551618","20.3344772001934"
"1FlipHCrs/uf050-07","expLinearModelnegative","22.078078795224","-5.95398868720839","0.118433928558778","-0.999999986029566","21.4010044803895"
"1FlipHCrs/uf050-08","expLinearModelnegative","305.456299849587","-273.964964648356","0.0155131246795376","2.28308139322081","118.436320642725"
"1FlipHCrs/uf050-09","expLinearModelnegative","20.6126224317462","-0.17763195718008","0.817332747699579","-0.999956584632995","25387.3895989182"
"1FlipHCrs/uf050-10","expLinearModelnegative","21.5211443107274","-5.92126133267006","0.119521986771419","-0.999999986250198","20.7975387618026"
"1FlipHCrs/uf075-01","expLinearModelnegative","31.9059348382773","-0.217924353084255","0.772668248389909","-0.999980577301827","35265.9903939568"
"1FlipHCrs/uf075-02","expLinearModelnegative","28.5286239194608","-0.0727320668984574","0.948217418780326","-0.999964698309691","144307.53134816"
"1FlipHCrs/uf075-03","expLinearModelnegative","27.6747584295517","-0.0689510393548982","0.878053592785741","-0.999889652637705","290037147.047297"
"1FlipHCrs/uf075-04","expLinearModelnegative","238.2436104731","-188.320652008686","0.0309662993358741","6.15511826220506","550.500897703541"
"1FlipHCrs/uf075-05","expLinearModelnegative","38.1805936366729","-42.1505471903168","0.0221433492355744","-0.999999992494159","136.8653031936"
"1FlipHCrs/uf075-06","expLinearModelnegative","347.87696321622","-295.455141672544","0.0219353994183587","6.63285574797731","186.773422852724"
"1FlipHCrs/uf075-07","expLinearModelnegative","29.4458733588696","-0.0693211518362672","0.915271197633054","-0.999953324245202","11112402.6445734"
"1FlipHCrs/uf075-08","expLinearModelnegative","30.5538658793638","-0.301259217189477","0.706061706258898","-0.999918243405054","8221261.02553673"
"1FlipHCrs/uf075-09","expLinearModelnegative","37.4688540889523","-7.11787081042815","0.209640890638793","-0.999999988379362","50.9829118330654"
"1FlipHCrs/uf075-10","expLinearModelnegative","40.9530570612378","-4.64457571507546","0.34134345147355","-0.999999999278868","1415.1975876487"
"1FlipHCrs/uf100-01","expLinearModelnegative","37.2038355066473","-0.0880367187146634","0.866195561878522","-0.999920942752105","3066228.68836695"
"1FlipHCrs/uf100-02","expLinearModelnegative","48.6052276677797","-2.44485011583513","0.421905434127273","-0.99999939005636","359855.01360531"
"1FlipHCrs/uf100-03","expLinearModelnegative","37.7506066750973","-0.0689599754220664","0.910017404020274","-0.999984009720368","1462467.26263785"
"1FlipHCrs/uf100-04","expLinearModelnegative","242.808998666101","-173.060093152894","0.0423897974657063","11.7010603981127","304.895632417836"
"1FlipHCrs/uf100-05","expLinearModelnegative","37.7706763012406","-0.0579310777025745","0.953616196174927","-0.99998947088461","2341786751.1998"
"1FlipHCrs/uf100-06","expLinearModelnegative","63.4742064120408","-61.0590037618238","0.00989190408673584","-0.999999994489109","13.1304617726252"
"1FlipHCrs/uf100-07","expLinearModelnegative","53.5491374658391","-12.2658629650518","0.167878949534092","-0.999999997900731","53.5437831016461"
"1FlipHCrs/uf100-08","expLinearModelnegative","235.631557957232","-165.769554181906","0.0446576202576841","8.59341852368839","1091.55946685832"
"1FlipHCrs/uf100-09","expLinearModelnegative","37.909236104763","-0.0493684506402582","0.949398120352536","-0.999926752903674","844295095.112349"
"1FlipHCrs/uf100-10","expLinearModelnegative","436.362273241746","-364.633390809626","0.0229578701310556","8.40048344904405","428.666323343724"
"1FlipHCrs/uf125-01","expLinearModelnegative","48.235999935801","-0.124418521814043","0.835137028895504","-0.999997630499043","6503377.94265089"
"1FlipHCrs/uf125-02","expLinearModelnegative","61.6112258812089","-73.0206115781342","0.0141967851905189","-0.999999997385933","257.978792648671"
"1FlipHCrs/uf125-03","expLinearModelnegative","50.2623171006106","-0.150569778950029","0.815081926380356","-0.999973566292575","202421.624874199"
"1FlipHCrs/uf125-04","expLinearModelnegative","47.2798660264914","-0.221535866734675","0.735722729891719","-0.999969298759811","158757.819512617"
"1FlipHCrs/uf125-05","expLinearModelnegative","71.444703249378","-71.6059082428183","0.01265385615715","-0.999999998233635","59.160751465025"
"1FlipHCrs/uf125-06","expLinearModelnegative","62.7954463596763","-62.9777373826043","0.031782385308969","-0.999999999961938","288.207739120348"
"1FlipHCrs/uf125-07","expLinearModelnegative","50.3382212455991","-0.175977660430759","0.811630353497306","-0.999949589002684","56825.7059227767"
"1FlipHCrs/uf125-08","expLinearModelnegative","69.3697192816307","-88.1609303897716","0.00205432587761618","-0.999999996156822","198.558420393942"
"1FlipHCrs/uf125-09","expLinearModelnegative","58.0584207898061","-64.1386905784996","0.0244107880599567","-0.999999995977124","254.877238343639"
"1FlipHCrs/uf125-10","expLinearModelnegative","560.134974539961","-469.804561543591","0.0211561588757329","8.95405658168886","534.348282101677"
"1FlipHCrs/uf150-01","expLinearModelnegative","747.131662856488","-626.369479486704","0.021572805930052","15.2878271006638","447.927770840364"
"1FlipHCrs/uf150-02","expLinearModelnegative","543.921779819436","-433.429707102959","0.0270776806140794","12.9226400993347","677.185705372988"
"1FlipHCrs/uf150-03","expLinearModelnegative","55.6393851664229","-0.0763444182553748","0.895431293014238","-0.999778411925252","532039276.120093"
"1FlipHCrs/uf150-04","expLinearModelnegative","55.3985112644105","-0.0611031283368881","0.909513578501913","-0.999995555671982","3592965.05994865"
"1FlipHCrs/uf150-05","expLinearModelnegative","56.0503490311298","-0.079073104122542","0.872267469972102","-0.999731652450278","35905217.994942"
"1FlipHCrs/uf150-06","expLinearModelnegative","55.7669476806739","-0.0613435425351608","0.916431692349178","-0.99981109549095","6080974.73750484"
"1FlipHCrs/uf150-07","expLinearModelnegative","430.813563608113","-320.982810709668","0.0345491727839325","12.5406568315222","1275.28450568192"
"1FlipHCrs/uf150-08","expLinearModelnegative","117.201766756531","-83.6459358478218","0.0229735497823012","-0.999999994747966","32.2081337071403"
"1FlipHCrs/uf150-09","expLinearModelnegative","391.708269313274","-279.423564509877","0.0409321132889271","17.9508065527175","1133.70600989802"
"1FlipHCrs/uf150-10","expLinearModelnegative","842.367762644381","-733.965110068174","0.0160604503400385","8.98453936892146","308.903180902744"
"1FlipHCrs/uf175-01","expLinearModelnegative","65.2706444671864","-0.143481653264952","0.800511868430694","-0.999527294090233","404895513.502734"
"1FlipHCrs/uf175-02","expLinearModelnegative","62.6658558630633","-0.0332487248215747","0.967315135790969","-0.999646154672642","1254348338.72369"
"1FlipHCrs/uf175-03","expLinearModelnegative","67.9034612998631","-0.0969123533186274","0.871173401138991","-0.999971962516379","8784314.38325459"
"1FlipHCrs/uf175-04","expLinearModelnegative","101.851347717673","-97.7995979363448","0.0108264882625628","-0.99999999956955","45.0532147492698"
"1FlipHCrs/uf175-05","expLinearModelnegative","67.6523006267108","-0.0974205103076958","0.854862050731573","-0.999934841786094","1262417847.74126"
"1FlipHCrs/uf175-06","expLinearModelnegative","66.4661271283695","-0.0549417161841392","0.954337282754009","-0.999625657025157","5112615198.04787"
"1FlipHCrs/uf175-07","expLinearModelnegative","97.9295052456668","-92.1702998395545","0.0124214762523524","-0.999999999494342","36.9089935352169"
"1FlipHCrs/uf175-08","expLinearModelnegative","428.280694498281","-302.97664654451","0.040509074809393","8.5158213800948","826.630421262341"
"1FlipHCrs/uf175-09","expLinearModelnegative","93.3303337234384","-100.128512520519","0.0142392519583709","-0.999999997396723","204.225794803469"
"1FlipHCrs/uf175-10","expLinearModelnegative","66.3679452236457","-0.077749419609456","0.868964930680293","-0.999783885174784","15804713.6805731"
"1FlipHCrs/uf200-01","expLinearModelnegative","79.0666728163552","-0.214852948905956","0.749735536058129","-0.999848679379324","166775707.217168"
"1FlipHCrs/uf200-02","expLinearModelnegative","667.331773759648","-512.038924010397","0.030153451883238","17.2814960973368","1943.38482524756"
"1FlipHCrs/uf200-03","expLinearModelnegative","493.432116256519","-337.0306551034","0.0452732601598493","19.6479749845093","1526.75580828989"
"1FlipHCrs/uf200-04","expLinearModelnegative","116.363574947612","-95.8934403081216","0.0390167726503743","-0.999999999650234","444.77588504541"
"1FlipHCrs/uf200-05","expLinearModelnegative","79.0088664613965","-0.120627466068695","0.84143496832292","-0.9996210298855","1191271773.80249"
"1FlipHCrs/uf200-06","expLinearModelnegative","101.775630887595","-23.2322714310104","0.131161592846387","-0.99999998120002","543.900668809338"
"1FlipHCrs/uf200-07","expLinearModelnegative","73.6414703003006","-0.0393287201187573","0.966606556993547","-0.999909762814483","3953888290.77051"
"1FlipHCrs/uf200-08","expLinearModelnegative","92.3246018178059","-105.747860862081","0.022982445522543","-0.999999996683229","621.69154464025"
"1FlipHCrs/uf200-09","expLinearModelnegative","89.2098988223661","-109.657007179145","0.00863930375909742","-0.999999998478363","308.955159379036"
"1FlipHCrs/uf200-10","expLinearModelnegative","77.1559286751791","-0.0901575644270695","0.873930009097287","-0.999982043156947","787377639.019783"
"1FlipHCrs/uf225-01","expLinearModelnegative","85.4024857687423","-0.0665620025383036","0.923654580803637","-0.999569898158404","117814207.480061"
"1FlipHCrs/uf225-02","expLinearModelnegative","90.1544120803343","-0.266372974435378","0.743295746692108","-0.999988774044717","10448211.5444559"
"1FlipHCrs/uf225-03","expLinearModelnegative","84.9445771858999","-0.0795756273376378","0.883957950331431","-0.999714044970417","1631828490.29883"
"1FlipHCrs/uf225-04","expLinearModelnegative","87.4047405520427","-0.0720953151658473","0.898420201023993","-0.999457083803909","1211189147.43957"
"1FlipHCrs/uf225-05","expLinearModelnegative","93.940012612183","-119.604604182282","0.0166613514803083","-0.999999999024489","693.526635430386"
"1FlipHCrs/uf225-06","expLinearModelnegative","83.2793012377883","-0.0425127215821427","0.954128126163662","-0.999453117969921","4318025357.8674"
"1FlipHCrs/uf225-07","expLinearModelnegative","82.7488163303921","-0.0585241997491302","0.908491659052364","-0.999804485516514","16028166.7171007"
"1FlipHCrs/uf225-08","expLinearModelnegative","81.799411865897","-0.0365023365452675","0.963528687681908","-0.999841368953865","5788491215.19922"
"1FlipHCrs/uf225-09","expLinearModelnegative","848.068439727105","-671.100290703794","0.0265216027659558","18.3800189913177","2691.62203984795"
"1FlipHCrs/uf225-10","expLinearModelnegative","141.134701957221","-132.074428276834","0.0133220348263578","-0.999999999614267","75.1522138604413"
"1FlipHCrs/uf250-01","expLinearModelnegative","1113.21910757678","-906.997600067445","0.0232748937440998","27.6740375004071","1305.30406589786"
"1FlipHCrs/uf250-02","expLinearModelnegative","95.9819481770149","-0.0944568983880744","0.853166265184566","-0.999767862221464","924428604.488501"
"1FlipHCrs/uf250-03","expLinearModelnegative","578.436634119758","-374.347087431704","0.0500407545993899","34.2608772007436","4844.06996603493"
"1FlipHCrs/uf250-04","expLinearModelnegative","93.7067780685105","-0.0853392183634086","0.890772962574437","-0.99994187968137","9491897.77186806"
"1FlipHCrs/uf250-05","expLinearModelnegative","94.414690975776","-0.102694289610589","0.844198823941985","-0.999895183536749","390442513.144379"
"1FlipHCrs/uf250-06","expLinearModelnegative","93.3481850340964","-0.0861373161842282","0.862635706819401","-0.999679300742679","45380774.6508942"
"1FlipHCrs/uf250-07","expLinearModelnegative","94.590894677364","-0.0875032721353352","0.860298521678786","-0.999846121229497","713340351.168923"
"1FlipHCrs/uf250-08","expLinearModelnegative","95.2245362027017","-0.0665146821533437","0.91418744830167","-0.999932698662521","133945012.676496"
"1FlipHCrs/uf250-09","expLinearModelnegative","92.1925943493293","-0.0470174063164738","0.939299114272506","-0.999816786683188","2341444126.23383"
"1FlipHCrs/uf250-10","expLinearModelnegative","104.522935712802","-0.450286146134695","0.67846048210029","-0.999981372761869","25148253.2725908"
"2FlipHC/experiment.xml","expLinearModelnegative","9.43566803004996","-1.12867161435273","0.567775953080449","-0.999999941249551","1133.60784157376"
"2FlipHC/uf020-01","expLinearModelnegative","8.97185229140982","-0.686938231241841","0.702969938016574","-0.999997615461142","3261.3582718836"
"2FlipHC/uf020-02","expLinearModelnegative","10.6229756155067","-4.57017853152811","0.130318129358074","-0.999999995513703","3.34874302960885"
"2FlipHC/uf020-03","expLinearModelnegative","139.090922148382","-125.063956656138","0.024530441107555","2.68082648721259","185.86412854512"
"2FlipHC/uf020-04","expLinearModelnegative","8.88646538579311","-0.447448198375503","0.722502434527909","-0.999998557140699","1044528961.90443"
"2FlipHC/uf020-05","expLinearModelnegative","11.3005946856764","-3.25470855971434","0.234287301965087","-0.999999986812471","642.712789240472"
"2FlipHC/uf020-06","expLinearModelnegative","113.605655748246","-101.878581372879","0.0228136632684476","1.01039927785673","332.135666950269"
