"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf075-03","decayModelnegative","38.9739092052256","-55.9837557319557","-8.32069831365551","-0.520981308176364","36.6027369365817"
"1FlipHC/uf075-04","decayModelnegative","36.2049602530665","-41.3242415163684","-9.54875284704559","-0.612998628478108","6.06321381428637"
"1FlipHC/uf075-05","decayModelnegative","39.735035908396","-51.4682349131606","-8.9626033148962","-0.587936246257539","29.5408873929953"
"1FlipHC/uf075-06","decayModelnegative","36.993656970045","-58.5368511277437","-6.34946177417644","-0.426410634498263","61.1954144006196"
"1FlipHC/uf075-07","decayModelnegative","37.2041320897061","-59.0358845333233","-6.87421266798447","-0.433803511161654","63.5662108309267"
"1FlipHC/uf075-08","decayModelnegative","41.4767440873387","-49.9772481741268","-11.207972485001","-0.66087116137885","15.0159027027042"
"1FlipHC/uf075-09","decayModelnegative","39.1560898464017","-90.6715119343198","-7.28950529220641","-0.392384267662914","247.281467461755"
"1FlipHC/uf075-10","decayModelnegative","39.3488133976475","-68.3483646498677","-6.58837471419488","-0.41834370567443","92.2361814791818"
"1FlipHC/uf100-01","decayModelnegative","54.0331319791417","-70.8795472577779","-11.4569643730957","-0.578293805947436","44.8873056273334"
"1FlipHC/uf100-02","decayModelnegative","52.1394194189349","-63.1572328928342","-11.6981572489014","-0.60768754860118","19.7376932757027"
"1FlipHC/uf100-03","decayModelnegative","53.9227692143577","-81.7288362433597","-7.90209453664015","-0.458673895824741","100.237716491783"
"1FlipHC/uf100-04","decayModelnegative","51.1780984868202","-56.7266604610725","-11.3660781302638","-0.626833616670941","4.67929390045459"
"1FlipHC/uf100-05","decayModelnegative","54.947050619331","-192.689738948015","-5.80273123204028","-0.253395860532047","1093.74400957989"
"1FlipHC/uf100-06","decayModelnegative","53.5340456238073","-87.1654014196005","-8.93004126271484","-0.487843801648711","67.8928197578418"
"1FlipHC/uf100-07","decayModelnegative","52.312054566801","-71.7761517505337","-8.3230285275739","-0.490925972290313","39.9617950140329"
"1FlipHC/uf100-08","decayModelnegative","50.5480129598992","-54.5177234195812","-15.1859614685163","-0.70272282048757","4.31199844551495"
"1FlipHC/uf100-09","decayModelnegative","56.8476681520829","-191.891576921099","-5.33289828483935","-0.247499480147209","849.50953441545"
"1FlipHC/uf100-10","decayModelnegative","52.105971148606","-142.442170864148","-6.21183703266132","-0.301365731594215","703.563101636079"
"1FlipHC/uf125-01","decayModelnegative","64.5145862945822","-68.3759246135643","-19.7486320061612","-0.717343019412076","2.88492106735057"
"1FlipHC/uf125-02","decayModelnegative","64.9283733633452","-76.9061442673247","-12.4455596779963","-0.594016819276093","16.064913515922"
"1FlipHC/uf125-03","decayModelnegative","67.3326308645834","-114.86200542296","-9.20285178399111","-0.455623409391778","244.221864719315"
"1FlipHC/uf125-04","decayModelnegative","64.1612611242258","-124.667764034845","-7.80140749532419","-0.386538376774532","247.446111717343"
"1FlipHC/uf125-05","decayModelnegative","63.446849872279","-99.5040365095037","-8.20832930574671","-0.432692457262248","126.977059156966"
"1FlipHC/uf125-06","decayModelnegative","62.4558017000971","-72.9443859718303","-10.9738378179311","-0.564798978366494","12.650946755688"
"1FlipHC/uf125-07","decayModelnegative","62.710472307796","-105.056708569573","-8.50199344864027","-0.43296594541307","129.102822031007"
"1FlipHC/uf125-08","decayModelnegative","65.1730363853584","-86.8592925834311","-12.0664519184353","-0.552257843124562","44.0931412816638"
"1FlipHC/uf125-09","decayModelnegative","70.0396911111552","-176.486948496193","-7.4790572847031","-0.33762049788405","956.261431061872"
"1FlipHC/uf125-10","decayModelnegative","66.7196049332531","-141.882169121718","-7.53112928196781","-0.363058077071531","493.305907959049"
"1FlipHC/uf150-01","decayModelnegative","80.0843707308134","-102.718085721062","-10.6141017146243","-0.528409796966644","41.3610812045107"
"1FlipHC/uf150-02","decayModelnegative","75.4362194023778","-99.3397859310501","-13.6320421963403","-0.55634658688978","63.2993585810836"
"1FlipHC/uf150-03","decayModelnegative","80.1190615880678","-107.321206983551","-11.8963285246142","-0.530305614812983","81.6455065596466"
"1FlipHC/uf150-04","decayModelnegative","75.9943057905434","-94.7643268366235","-13.7184027024562","-0.569336407016043","37.5241576438533"
"1FlipHC/uf150-05","decayModelnegative","76.7546698586578","-95.5138066946643","-13.4562428955194","-0.585039614183135","30.6266462714938"
"1FlipHC/uf150-06","decayModelnegative","79.9342695971681","-103.44013311454","-10.8161515333673","-0.519190412036011","52.2263864161785"
"1FlipHC/uf150-07","decayModelnegative","75.0433398216124","-101.901049244711","-12.8724867881375","-0.53666498518132","66.2330029750194"
"1FlipHC/uf150-08","decayModelnegative","80.1249416643046","-114.921286778953","-11.5133678280746","-0.51098322190054","111.595125762893"
"1FlipHC/uf150-09","decayModelnegative","79.2504704163315","-134.235783900776","-8.7518577234498","-0.417790777970325","285.373804206779"
"1FlipHC/uf150-10","decayModelnegative","77.2047438272285","-100.580774304822","-10.5395903747581","-0.519340098035944","54.1874884052702"
"1FlipHC/uf175-01","decayModelnegative","89.277611898347","-107.050530093981","-15.6543130432578","-0.598165660636385","23.0210988547483"
"1FlipHC/uf175-02","decayModelnegative","90.0495787124772","-124.252501549462","-11.3736561749103","-0.489821795405971","85.1267489232984"
"1FlipHC/uf175-03","decayModelnegative","90.046904277792","-113.945418393476","-14.9806909202785","-0.573697797451054","55.0391676824941"
"1FlipHC/uf175-04","decayModelnegative","97.1023992215868","-173.125176496493","-6.85754887569268","-0.356032246652335","431.45061333852"
"1FlipHC/uf175-05","decayModelnegative","91.4645030358162","-138.663507544985","-11.640768422498","-0.478246236921785","200.847348125451"
"1FlipHC/uf175-06","decayModelnegative","93.6404076119569","-126.666135808304","-12.1917592547719","-0.518956851623165","109.51240500794"
"1FlipHC/uf175-07","decayModelnegative","96.5700764850224","-167.654333612317","-8.30186256175038","-0.402141865968918","423.379981575335"
"1FlipHC/uf175-08","decayModelnegative","92.5465970590776","-132.839251308335","-12.5034640360863","-0.514746244475746","170.09785924261"
"1FlipHC/uf175-09","decayModelnegative","92.8270434646942","-170.789887461592","-9.07782801443571","-0.400996629000738","325.023245205445"
"1FlipHC/uf175-10","decayModelnegative","90.5676900666632","-124.431851435174","-9.42962196341361","-0.459157739684851","83.0285977223285"
"1FlipHC/uf200-01","decayModelnegative","105.652396614174","-138.687876097261","-17.4122057445317","-0.579016517599581","92.4372370399383"
"1FlipHC/uf200-02","decayModelnegative","102.828024199616","-182.514649853479","-10.8343103284024","-0.425439346713023","300.929148587732"
"1FlipHC/uf200-03","decayModelnegative","105.675855509779","-147.05238063639","-11.810106017411","-0.500622364907283","135.033653822282"
"1FlipHC/uf200-04","decayModelnegative","100.892729557818","-128.454257418228","-12.9077965035842","-0.531354538838684","49.4989699931264"
"1FlipHC/uf200-05","decayModelnegative","100.142344044693","-174.963050356101","-10.1426682760447","-0.409703085346281","289.127897070155"
"1FlipHC/uf200-06","decayModelnegative","106.749058818143","-160.603386552895","-12.0990211865602","-0.481737604942067","192.568848698101"
"1FlipHC/uf200-07","decayModelnegative","100.599665234236","-125.367670851126","-14.3112714987295","-0.551568964745433","56.2937125431044"
"1FlipHC/uf200-08","decayModelnegative","102.095419632678","-126.008524679299","-14.3781310245938","-0.564481139299491","49.3159764309722"
"1FlipHC/uf200-09","decayModelnegative","102.301064165868","-157.985788924891","-11.6650341999003","-0.467904986648096","178.996964509041"
"1FlipHC/uf200-10","decayModelnegative","107.731069777411","-139.903904530455","-14.4065801195822","-0.547397215198831","77.9527284151482"
"1FlipHC/uf225-01","decayModelnegative","115.677793302203","-216.597617937753","-8.57012546566839","-0.366405208172748","526.475634717825"
"1FlipHC/uf225-02","decayModelnegative","113.773975275051","-178.052598911476","-13.2895943406405","-0.474865190204662","318.449494025691"
"1FlipHC/uf225-03","decayModelnegative","120.143077533092","-319.009706996947","-7.06786953149604","-0.284934406442512","1430.58630015013"
"1FlipHC/uf225-04","decayModelnegative","114.953467727237","-152.316785412041","-16.8530483430733","-0.557667785074523","103.305750215012"
"1FlipHC/uf225-05","decayModelnegative","117.590453532861","-170.038583662102","-15.9403140473688","-0.532138958479473","244.893780786931"
"1FlipHC/uf225-06","decayModelnegative","117.238428812502","-150.877018509641","-15.8388378642076","-0.548273725027388","60.0625106950042"
"1FlipHC/uf225-07","decayModelnegative","116.491724056005","-160.451725837023","-12.9215421802945","-0.49832689287135","128.097776864281"
"1FlipHC/uf225-08","decayModelnegative","115.967477382145","-189.59977297743","-11.8159227643617","-0.45123867495445","286.285914981361"
"1FlipHC/uf225-09","decayModelnegative","113.407313333505","-168.140891688936","-12.4010058184573","-0.464827004242025","143.122816253663"
"1FlipHC/uf225-10","decayModelnegative","113.838442044798","-156.435849562315","-18.3398520632925","-0.561772824937881","147.046351254695"
"1FlipHC/uf250-01","decayModelnegative","121.435001658771","-172.912505737447","-17.0843701681633","-0.532886843923845","239.023512615915"
"1FlipHC/uf250-02","decayModelnegative","127.686981424796","-193.241134907539","-15.5913904029796","-0.498809480064088","307.649808772974"
"1FlipHC/uf250-03","decayModelnegative","126.509381815152","-164.446173772161","-13.2292030793804","-0.505978538390757","74.1373712491088"
"1FlipHC/uf250-04","decayModelnegative","132.008479042758","-167.327806239142","-15.8888613718769","-0.557282945299345","106.68671052549"
"1FlipHC/uf250-05","decayModelnegative","132.240047701796","-324.964165238435","-7.72824541535352","-0.301028486388146","1219.2316254124"
"1FlipHC/uf250-06","decayModelnegative","132.492120086852","-257.881889362653","-8.44710671547379","-0.353276882539643","712.003025947124"
"1FlipHC/uf250-07","decayModelnegative","131.861543452569","-269.764897604606","-9.13013117268313","-0.357768994306186","594.79464390137"
"1FlipHC/uf250-08","decayModelnegative","130.569657132129","-225.38036770047","-11.408195683414","-0.425590292754435","620.047857316056"
"1FlipHC/uf250-09","decayModelnegative","134.478229298776","-221.316573037777","-10.1582430813739","-0.412953346531259","385.541136859594"
"1FlipHC/uf250-10","decayModelnegative","130.655876391947","-187.559504519078","-12.868194567956","-0.482397873632523","200.019153725087"
"1FlipHCrs/experiment.xml","decayModelnegative","9.55994902918997","-1196.76143164658","-7.55820337347093","-0.0956379685138605","99.5788280861174"
"1FlipHCrs/uf020-01","decayModelnegative","9.56019301146392","-1201.05607488669","-7.56127389189677","-0.0955753300623873","99.6798031289274"
"1FlipHCrs/uf020-02","decayModelnegative","12.1722691160984","-22.3387065647467","-2.53799423526418","-0.282405929617347","3.48049921854084"
"1FlipHCrs/uf020-03","decayModelnegative","22.7342600372239","-125.145437968275","-2.35078855333419","-0.0616019951907414","17.8317182299772"
"1FlipHCrs/uf020-04","decayModelnegative","10.3148079819127","-13.7205882772939","-3.36173538183049","-0.445793423597104","1.95565190050963"
"1FlipHCrs/uf020-05","decayModelnegative","15.1106634541797","-23.4662180873779","-1.69036059730581","-0.230274402670071","1.8794637889239"
"1FlipHCrs/uf020-06","decayModelnegative","11.7523215696656","-9.30962188853778","-4.19250885870102","-0.844249900778081","6.22226005978382"
"1FlipHCrs/uf020-07","decayModelnegative","20.3431925486394","-190.804667630331","-2.93874208498359","-0.0512720694237336","3.34186686639485"
"1FlipHCrs/uf020-08","decayModelnegative","11.062242524759","-8.4515987228111","-5.0159724010252","-1.14145719523225","6.47484450495209"
"1FlipHCrs/uf020-09","decayModelnegative","12.5221852359735","-11.2192925078478","-2.65068170526018","-0.640176483242898","2.50571096003267"
"1FlipHCrs/uf020-10","decayModelnegative","9.39634657264778","-8.12921605914695","-11.4142671958506","-1.09037239075377","1.93651311964792"
"1FlipHCrs/uf050-01","decayModelnegative","26.2652750185955","-27.6529949643471","-5.11122277042531","-0.486620884783004","0.609302767282734"
"1FlipHCrs/uf050-02","decayModelnegative","29.7959846155292","-517.730721483775","-5.03475507605822","-0.0924227911682345","1062.70795691411"
"1FlipHCrs/uf050-03","decayModelnegative","26.9743698199264","-35.8883194669464","-4.81169040002075","-0.392395926526986","3.25607260697874"
"1FlipHCrs/uf050-04","decayModelnegative","27.4502466054215","-28.0805309896427","-6.19995423354992","-0.522234933211956","0.787505832034357"
"1FlipHCrs/uf050-05","decayModelnegative","27.594466001415","-42.9340852387398","-3.05401405504745","-0.276248393104995","5.03720195673565"
"1FlipHCrs/uf050-06","decayModelnegative","33.8443944387227","-509.672582662286","-4.23703276385208","-0.0671203961122862","476.223042302362"
"1FlipHCrs/uf050-07","decayModelnegative","28.3614384398705","-55.468748226359","-3.5726142510696","-0.233587812822788","19.4930644744729"
"1FlipHCrs/uf050-08","decayModelnegative","26.6529200974549","-34.3895753732811","-4.12631911040583","-0.36179360203005","10.1909796273581"
"1FlipHCrs/uf050-09","decayModelnegative","42.438922598692","-69.4117709696548","-1.71304218250927","-0.172408095182741","9.95930322977485"
"1FlipHCrs/uf050-10","decayModelnegative","28.4333802829107","-120.062937951642","-4.05236201464138","-0.158616208867591","85.4600536267055"
"1FlipHCrs/uf075-01","decayModelnegative","40.8897583879509","-79.4732993856021","-4.65544800612397","-0.258940147221535","54.650053726647"
"1FlipHCrs/uf075-02","decayModelnegative","37.846260263662","-56.2981430709326","-6.53655249148663","-0.377425035966164","28.4937385440412"
"1FlipHCrs/uf075-03","decayModelnegative","38.546108723715","-44.0231218191946","-6.10884354817697","-0.411571988635245","5.13393285205495"
"1FlipHCrs/uf075-04","decayModelnegative","38.6193116641905","-60.2491364665846","-4.7558861573326","-0.298226511341364","70.50025966088"
"1FlipHCrs/uf075-05","decayModelnegative","41.8965085044701","-69.1162258763031","-3.78284503350607","-0.264576698719535","77.9462783999325"
"1FlipHCrs/uf075-06","decayModelnegative","37.9813853814594","-44.4922045673972","-7.006953173135","-0.441402843888814","4.46556004104587"
"1FlipHCrs/uf075-07","decayModelnegative","45.497468044951","-85.2796333075453","-3.45579449569681","-0.219357215356491","97.8722521649521"
"1FlipHCrs/uf075-08","decayModelnegative","41.9981579746234","-58.9341436093783","-4.08693727888866","-0.313074159505497","33.0574922562286"
"1FlipHCrs/uf075-09","decayModelnegative","40.052756076633","-135.839812844394","-5.22404842014643","-0.211095605793157","205.64001106198"
"1FlipHCrs/uf075-10","decayModelnegative","48.9464956447555","-1158.08533282222","-4.92922618680133","-0.0671789035141547","332.63072329735"
"1FlipHCrs/uf100-01","decayModelnegative","61.1641089296344","-189.72340024358","-3.21134201635827","-0.128205786270442","242.721526533055"
"1FlipHCrs/uf100-02","decayModelnegative","47.4020704392937","-59.1748215327729","-11.1371394986053","-0.470484565241547","27.8228955999425"
"1FlipHCrs/uf100-03","decayModelnegative","52.6257863413907","-103.496171496909","-4.78403616789346","-0.243628020219575","142.34613241777"
"1FlipHCrs/uf100-04","decayModelnegative","52.8420866944996","-149.207330511338","-4.57058031122331","-0.185783324140413","234.168925299614"
"1FlipHCrs/uf100-05","decayModelnegative","50.1240171106425","-64.7226891737304","-6.95433232663302","-0.388245897005604","28.7715430393673"
"1FlipHCrs/uf100-06","decayModelnegative","49.5253402758979","-59.6788398067391","-8.33241914182544","-0.453058165953076","1.9362501799323"
"1FlipHCrs/uf100-07","decayModelnegative","53.4895191651243","-92.7035603258277","-4.94006876172841","-0.279668394628769","67.5880695527362"
"1FlipHCrs/uf100-08","decayModelnegative","56.9831691146023","-247.921183725464","-4.29783549764577","-0.138518242961009","1041.71982436229"
"1FlipHCrs/uf100-09","decayModelnegative","53.5460748570383","-66.6062177432994","-7.1171952127823","-0.399374083137616","24.7703851204846"
"1FlipHCrs/uf100-10","decayModelnegative","51.6788543874472","-67.7603242272923","-6.37469955730601","-0.37232318062148","26.8766399671606"
"1FlipHCrs/uf125-01","decayModelnegative","62.2876644023585","-78.3879109070926","-10.029320151325","-0.434453112982567","34.5971286048509"
"1FlipHCrs/uf125-02","decayModelnegative","68.5286716777088","-173.789273807621","-5.02791025049343","-0.208871121620183","793.789365620404"
"1FlipHCrs/uf125-03","decayModelnegative","65.4346499940288","-84.4791189781117","-7.73562574079717","-0.388839233611698","19.2273203047934"
"1FlipHCrs/uf125-04","decayModelnegative","64.1532394248236","-118.341730053763","-4.92285015147053","-0.24916724934287","105.948388958599"
"1FlipHCrs/uf125-05","decayModelnegative","61.3890854276747","-77.1755835336717","-9.62528203199498","-0.426318657447883","24.3559917764523"
"1FlipHCrs/uf125-06","decayModelnegative","62.180738101681","-71.332555674581","-11.7799857512101","-0.47941868556676","10.6128552412548"
"1FlipHCrs/uf125-07","decayModelnegative","63.1224141120366","-90.5297551947279","-8.4273526662366","-0.386906505515029","34.6787903166781"
"1FlipHCrs/uf125-08","decayModelnegative","66.3867563552855","-149.778062790585","-5.5356090686786","-0.240871376472014","320.921627467809"
"1FlipHCrs/uf125-09","decayModelnegative","65.3411291115316","-108.402662337374","-6.45412763695059","-0.30951855183777","132.575737377694"
"1FlipHCrs/uf125-10","decayModelnegative","71.9917741251569","-122.60756920128","-4.0456130502578","-0.234278630034535","133.330026825151"
"1FlipHCrs/uf150-01","decayModelnegative","77.3042659247089","-81.1538509750616","-14.8700103460726","-0.537681482297536","0.773447262883269"
"1FlipHCrs/uf150-02","decayModelnegative","76.0343328246134","-92.1143785968379","-8.54045009635055","-0.404277040797895","21.2718316937351"
"1FlipHCrs/uf150-03","decayModelnegative","87.3855105945729","-390.413575555866","-4.20055767836198","-0.12553948940937","1298.12995252624"
"1FlipHCrs/uf150-04","decayModelnegative","524.035637066124","-410.080747302241","0.0702022436840715","0.153373764189961","2098.5229091847"
"1FlipHCrs/uf150-05","decayModelnegative","84.0788407737953","-179.979804553932","-4.42972818827962","-0.204182323381606","383.105370422942"
"1FlipHCrs/uf150-06","decayModelnegative","80.2217643729256","-120.637297283537","-5.38860002965649","-0.288454911056437","99.8720062834247"
"1FlipHCrs/uf150-07","decayModelnegative","80.7394895205873","-147.227720750271","-5.28365243307062","-0.25008918234375","323.046325316578"
"1FlipHCrs/uf150-08","decayModelnegative","82.9109993096671","-215.455225825723","-4.24809065475388","-0.179827789536756","193.319561549245"
"1FlipHCrs/uf150-09","decayModelnegative","79.8408385524846","-223.338837989319","-5.08416312110741","-0.194227849302426","771.856933945067"
"1FlipHCrs/uf150-10","decayModelnegative","77.7930467045646","-83.2214407491199","-8.72070180556119","-0.442365718809731","0.978061810585119"
"1FlipHCrs/uf175-01","decayModelnegative","86.2845500130619","-81.9850790043981","-16.7070514738607","-0.568882874390884","4.36942168442853"
"1FlipHCrs/uf175-02","decayModelnegative","169.081165894362","-662.560610477189","-2.37901802185374","-0.0603615821333536","626.568492182372"
"1FlipHCrs/uf175-03","decayModelnegative","102.667698927391","-246.406148954487","-4.20795849048325","-0.183063972321392","522.030268542868"
"1FlipHCrs/uf175-04","decayModelnegative","91.3662412912984","-121.197717260061","-7.5088221013294","-0.345393048939482","69.4212956379912"
"1FlipHCrs/uf175-05","decayModelnegative","101.509696445613","-242.426001585064","-4.47056810946922","-0.188694834032505","701.583599023834"
"1FlipHCrs/uf175-06","decayModelnegative","89.5235974071447","-120.456077381872","-9.00777356758458","-0.380541721443268","102.407064449486"
"1FlipHCrs/uf175-07","decayModelnegative","86.1575404257086","-100.571331698228","-10.043372869576","-0.42538245288725","14.7557612667347"
"1FlipHCrs/uf175-08","decayModelnegative","103.962733500331","-287.429212671499","-4.0719272797515","-0.162830693607698","609.774092387174"
"1FlipHCrs/uf175-09","decayModelnegative","89.7836006364494","-123.374575326778","-7.88992848596353","-0.352519158765059","91.3632694281568"
"1FlipHCrs/uf175-10","decayModelnegative","101.218656992228","-183.617499787367","-4.55268387522589","-0.225953538822339","287.394082230687"
"1FlipHCrs/uf200-01","decayModelnegative","123.817001129493","-541.056833442094","-4.05619622497478","-0.115353608724059","1852.11009841505"
"1FlipHCrs/uf200-02","decayModelnegative","108.168277540448","-154.189590900722","-6.78269296177406","-0.317015777125224","165.211603047027"
"1FlipHCrs/uf200-03","decayModelnegative","111.489416008454","-247.226215877803","-5.27385349822442","-0.221522039369036","653.741731039174"
"1FlipHCrs/uf200-04","decayModelnegative","105.774367231151","-267.007886974066","-5.74893148740912","-0.210420578452119","1215.76046165281"
"1FlipHCrs/uf200-05","decayModelnegative","103.074568162537","-162.988202039077","-8.10473524687107","-0.322442866187913","272.052430055258"
"1FlipHCrs/uf200-06","decayModelnegative","112.686471381438","-285.319232356487","-4.73139255273779","-0.186133695255238","973.524539368068"
"1FlipHCrs/uf200-07","decayModelnegative","109.160989919283","-187.106835071317","-5.85943166416646","-0.26430807293304","344.817273937966"
"1FlipHCrs/uf200-08","decayModelnegative","104.320627566453","-146.639522517512","-7.53207471672848","-0.3370776344195","156.219815938504"
"1FlipHCrs/uf200-09","decayModelnegative","102.356722201944","-150.728812059082","-8.08117545279041","-0.331373969569261","184.904991861711"
"1FlipHCrs/uf200-10","decayModelnegative","114.42135448307","-245.322036615411","-4.84832290380733","-0.210464555889098","784.727806734839"
"1FlipHCrs/uf225-01","decayModelnegative","118.46288258239","-141.327902680705","-10.3857565116872","-0.41782275946344","43.4341762124704"
"1FlipHCrs/uf225-02","decayModelnegative","129.275171132749","-342.184444878494","-4.71302436807865","-0.180497177119863","954.978402425077"
"1FlipHCrs/uf225-03","decayModelnegative","121.187831594523","-214.95203280998","-5.67726846401312","-0.250273722865057","425.556809024699"
"1FlipHCrs/uf225-04","decayModelnegative","116.016785866919","-165.394341129892","-9.07763634177177","-0.347109165643667","200.532877507894"
"1FlipHCrs/uf225-05","decayModelnegative","119.681488745228","-243.65883420067","-6.07027620693056","-0.244034888574687","689.649920273377"
"1FlipHCrs/uf225-06","decayModelnegative","116.05236402469","-180.860976141389","-7.06129627639286","-0.294854391045107","299.160596919983"
"1FlipHCrs/uf225-07","decayModelnegative","112.42173159009","-131.278475836325","-12.7418282369771","-0.435848261727383","23.9076494123237"
"1FlipHCrs/uf225-08","decayModelnegative","124.551099997117","-268.238958520856","-4.9442257341451","-0.204037381316057","893.317980105543"
"1FlipHCrs/uf225-09","decayModelnegative","117.184294126039","-135.45057651215","-10.8073195765481","-0.425014205372723","32.6152906812687"
"1FlipHCrs/uf225-10","decayModelnegative","116.968417987052","-131.343848916035","-10.573906607959","-0.432241282544129","14.7365735018757"
"1FlipHCrs/uf250-01","decayModelnegative","128.28926847446","-163.173683421417","-10.6740008574769","-0.396704747853195","70.958859509547"
"1FlipHCrs/uf250-02","decayModelnegative","141.25344906235","-334.909350953267","-4.85972154100138","-0.188562594403696","1132.30576054309"
"1FlipHCrs/uf250-03","decayModelnegative","137.071343030539","-444.954878467292","-5.70598896811069","-0.1823857187651","3032.74072232484"
"1FlipHCrs/uf250-04","decayModelnegative","123.063055857467","-140.045902172625","-15.9803289185974","-0.478217484336937","18.6662253890613"
"1FlipHCrs/uf250-05","decayModelnegative","137.922531229518","-350.652254370384","-4.88839688485965","-0.181464440427273","1397.44950877811"
"1FlipHCrs/uf250-06","decayModelnegative","128.618149682728","-158.716690239592","-9.21261595003393","-0.375273584951675","60.9445629094604"
"1FlipHCrs/uf250-07","decayModelnegative","129.651733942379","-136.79593098817","-14.189080658576","-0.474869269140783","3.67454560690074"
"1FlipHCrs/uf250-08","decayModelnegative","141.296488326314","-348.139736225502","-5.04715189630632","-0.192491532957913","1198.36016405861"
"1FlipHCrs/uf250-09","decayModelnegative","131.191431390317","-173.949454569632","-7.79877449337244","-0.335583736129748","115.122618206008"
"1FlipHCrs/uf250-10","decayModelnegative","144.915358957674","-319.493646444241","-4.95840884829095","-0.203770237174745","1198.16745541168"
"2FlipHC/experiment.xml","decayModelnegative","18.4233108894232","-27.0381187567548","-1.29275379272976","-0.277395009427828","9.25730252630309"
"2FlipHC/uf020-01","decayModelnegative","237.714841771286","-58.1265107003226","1.3620743597994","0.00808403496613117","31.8022656937062"
"2FlipHC/uf020-02","decayModelnegative","11.1993027444529","-10.3713232571807","-3.14958964647461","-0.804117774168985","1.86400432352979"
"2FlipHC/uf020-03","decayModelnegative","9.73370410331427","-10.5910575645701","-7.0217318143198","-0.838937462048243","1.18035340789782"
"2FlipHC/uf020-04","decayModelnegative","12.6861541251931","-16.045702979396","-2.41626816835534","-0.452032864213976","5.26009552328641"
"2FlipHC/uf020-05","decayModelnegative","12.3991269976575","-12.1880095742677","-3.67651953045929","-0.732669638882355","0.864288838635436"
"2FlipHC/uf020-06","decayModelnegative","10.5753510172136","-14.6899073787877","-3.27516988619912","-0.449185040885576","7.46003021575553"
"2FlipHC/uf020-07","decayModelnegative","8.46335367233239","-6.50886081427627","-6.02074045396036","-1.09719647268465","4.65211806309107"
"2FlipHC/uf020-08","decayModelnegative","119.583260797227","-133.980453479757","-0.201151238277773","-0.107356354454351","14.1492387485204"
"2FlipHC/uf020-09","decayModelnegative","9.82147405952588","-10.0723530255032","-6.76635247050382","-0.891589689924234","0.875947975530863"
"2FlipHC/uf020-10","decayModelnegative","111.868114823893","-132.397386364981","-0.283234581774175","-0.105870171249103","25.1352969226938"
"2FlipHC/uf050-01","decayModelnegative","27.0329600558124","-27.2297508741793","-5.83613566511145","-0.668930824153457","0.724797513413984"
