"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf075-01","gompertzModelpositive","10.0726037152707","1470","-3.95830582714842","0.00487511909421609","26.9951637502468"
"2FlipHC/uf075-02","gompertzModelpositive","10.7631836196379","1500","-3.96193129161873","0.00592962149164742","45.9567531486255"
"2FlipHC/uf075-03","gompertzModelpositive","9.70351030001276","1530","-4.05200590431733","0.00423882883207637","25.9903699685734"
"2FlipHC/uf075-04","gompertzModelpositive","9.74768736714327","1380","-3.98211777983961","0.00413804341199101","16.7547725228007"
"2FlipHC/uf075-05","gompertzModelpositive","10.0773521288549","1650","-4.14394280972106","0.00497424995421672","30.0432641871666"
"2FlipHC/uf075-06","gompertzModelpositive","9.74896527350927","1650","-4.07635785940153","0.00463840786515508","24.8603826680019"
"2FlipHC/uf075-07","gompertzModelpositive","10.2191959902437","1740","-4.13530757133277","0.00480665091894223","26.3777837990807"
"2FlipHC/uf075-08","gompertzModelpositive","9.89265799525171","1590","-4.03267254345041","0.0052470500368174","23.7136294557572"
"2FlipHC/uf075-09","gompertzModelpositive","10.6895213348977","1560","-4.0394599771704","0.00536919512665954","40.4498965675185"
"2FlipHC/uf075-10","gompertzModelpositive","9.55768928876148","1620","-3.98707795152118","0.00568622255250972","35.8281340877544"
"2FlipHC/uf100-01","gompertzModelpositive","13.8073820050206","2220","-4.06575354820513","0.0034303912734837","36.4311746717624"
"2FlipHC/uf100-02","gompertzModelpositive","13.0854611301247","2070","-3.99491167454469","0.00359529052905881","35.5001931267825"
"2FlipHC/uf100-03","gompertzModelpositive","13.67012831703","1950","-3.97856858891623","0.00377118910470135","46.1850901118999"
"2FlipHC/uf100-04","gompertzModelpositive","13.0103549769829","1860","-3.8951856891647","0.00363872014113004","39.7630727745412"
"2FlipHC/uf100-05","gompertzModelpositive","13.3090708302041","1920","-4.02536594537788","0.00329226107712581","38.6782272481184"
"2FlipHC/uf100-06","gompertzModelpositive","11.6270981075117","2010","-3.95036684259663","0.00440445028246824","46.0623767578677"
"2FlipHC/uf100-07","gompertzModelpositive","13.7891499882253","2160","-4.08466586683961","0.00390232200548667","51.6912913576771"
"2FlipHC/uf100-08","gompertzModelpositive","14.0094195726335","1980","-3.96531718755719","0.0039037302959648","38.9517374018508"
"2FlipHC/uf100-09","gompertzModelpositive","14.7971031597779","2010","-3.98931204235037","0.00396958576758392","28.098402055196"
"2FlipHC/uf100-10","gompertzModelpositive","13.6229801196003","1950","-3.99008071985586","0.00389749422645197","45.4424481452349"
"2FlipHC/uf125-01","gompertzModelpositive","16.9840992222272","2340","-3.96531042257408","0.00281818267179688","57.5038403955987"
"2FlipHC/uf125-02","gompertzModelpositive","17.6297029939425","2370","-3.96332832314747","0.00274020074768521","45.8297389874454"
"2FlipHC/uf125-03","gompertzModelpositive","17.151153239846","2550","-3.93330127728708","0.00316115908632487","65.8810550751156"
"2FlipHC/uf125-04","gompertzModelpositive","16.556453896911","2370","-3.91738732040595","0.00336421124976","54.4810393926858"
"2FlipHC/uf125-05","gompertzModelpositive","15.6138529878334","2250","-3.93880603491716","0.00277243259226047","56.5110286832658"
"2FlipHC/uf125-06","gompertzModelpositive","15.9797186712523","2490","-3.96235090133054","0.00326625570402447","47.0464540298952"
"2FlipHC/uf125-07","gompertzModelpositive","15.6895102440828","2520","-3.98844278929734","0.00276793077030346","66.3626782770438"
"2FlipHC/uf125-08","gompertzModelpositive","17.0278664033882","2520","-3.95929434363796","0.00301936192338139","69.8909057066113"
"2FlipHC/uf125-09","gompertzModelpositive","17.1639218457533","2610","-4.05547913014243","0.00279855114630381","68.7125504890115"
"2FlipHC/uf125-10","gompertzModelpositive","17.257975584528","2340","-3.92425288480358","0.00329748309592731","59.3065568443881"
"2FlipHC/uf150-01","gompertzModelpositive","20.1495019496563","2970","-3.9907525523337","0.0023811435560395","68.1156093610221"
"2FlipHC/uf150-02","gompertzModelpositive","20.2053961377096","2970","-3.9380878762966","0.00257185974199998","74.7470170533486"
"2FlipHC/uf150-03","gompertzModelpositive","20.9180980463105","2910","-4.0154783738826","0.00247999553863124","76.5334224369951"
"2FlipHC/uf150-04","gompertzModelpositive","20.7971764299217","3150","-4.033445899817","0.00254622150703363","65.1576122037847"
"2FlipHC/uf150-05","gompertzModelpositive","21.7499197973889","2820","-3.94589268517077","0.00259781260729713","60.6881592523733"
"2FlipHC/uf150-06","gompertzModelpositive","21.9416911142291","3030","-3.99503522504744","0.00252355422051643","91.6440928757751"
"2FlipHC/uf150-07","gompertzModelpositive","20.3576118006135","3000","-3.94271805870387","0.00261225083744438","54.6568019520918"
"2FlipHC/uf150-08","gompertzModelpositive","20.2656792505244","2850","-3.93718114460873","0.00251692411869198","97.6548074308327"
"2FlipHC/uf150-09","gompertzModelpositive","20.9610468707975","2760","-3.92493898747763","0.00268696363634772","88.1813704092922"
"2FlipHC/uf150-10","gompertzModelpositive","20.5159637701561","2790","-3.97845992948009","0.00225205953498969","84.4633997516191"
"2FlipHC/uf175-01","gompertzModelpositive","23.3425442575983","3360","-3.94736775093881","0.00206533843668463","63.6997216242558"
"2FlipHC/uf175-02","gompertzModelpositive","24.3588766186557","3120","-3.91416414118745","0.0021504845678703","87.5280421710818"
"2FlipHC/uf175-03","gompertzModelpositive","24.2011920142384","3480","-4.01868796419345","0.00217458135018455","91.9643762498257"
"2FlipHC/uf175-04","gompertzModelpositive","22.849835961228","3360","-4.02280308603089","0.0018231570726905","77.0804976498691"
"2FlipHC/uf175-05","gompertzModelpositive","24.7639201282194","3240","-3.97248418213558","0.00211310191156212","92.8566979015317"
"2FlipHC/uf175-06","gompertzModelpositive","24.2203609451964","3300","-3.94987652707273","0.00229483358452742","87.8106292251173"
"2FlipHC/uf175-07","gompertzModelpositive","24.8262493177678","3420","-3.93301308769646","0.00223185685498193","113.578646730967"
"2FlipHC/uf175-08","gompertzModelpositive","22.5335831840087","3390","-3.9609827119396","0.00213500578778949","96.5951613368586"
"2FlipHC/uf175-09","gompertzModelpositive","23.979276407402","3210","-3.91600714242104","0.0023360401007732","60.2709217352389"
"2FlipHC/uf175-10","gompertzModelpositive","24.1380935069648","3300","-3.98699468481603","0.0020280057554203","92.6512218325907"
"2FlipHC/uf200-01","gompertzModelpositive","28.016319612189","3690","-3.93943055594192","0.00196542551840675","67.7815694379283"
"2FlipHC/uf200-02","gompertzModelpositive","27.8130492502668","3570","-3.88575726652579","0.00189492980870458","78.0655061403439"
"2FlipHC/uf200-03","gompertzModelpositive","25.0085411711317","3660","-3.95637074190421","0.00188327414922126","110.469195593098"
"2FlipHC/uf200-04","gompertzModelpositive","29.6788277814306","3810","-3.95671799392976","0.00190839624556919","99.852766608535"
"2FlipHC/uf200-05","gompertzModelpositive","28.0761361575024","3750","-3.97499004480446","0.00201743600997468","87.4352948411754"
"2FlipHC/uf200-06","gompertzModelpositive","28.392315135933","4140","-4.02152104688619","0.00193106247112752","99.6760520480546"
"2FlipHC/uf200-07","gompertzModelpositive","27.1847991497562","3930","-3.9894486137583","0.00183001350759072","84.2050723363191"
"2FlipHC/uf200-08","gompertzModelpositive","28.2022546280754","4110","-4.04954080193713","0.00182509241399966","83.4110533760722"
"2FlipHC/uf200-09","gompertzModelpositive","27.425616439651","3990","-4.00682079621987","0.00171739205889022","88.5026320628866"
"2FlipHC/uf200-10","gompertzModelpositive","28.8591503756809","3960","-4.01297674086235","0.00166729837892509","95.0707914543041"
"2FlipHC/uf225-01","gompertzModelpositive","28.9728013966361","4290","-3.96111257962386","0.00163214973583766","129.073310736988"
"2FlipHC/uf225-02","gompertzModelpositive","30.3657889269558","4170","-3.90153763519281","0.00183972348615074","147.921103289075"
"2FlipHC/uf225-03","gompertzModelpositive","29.9508425147137","4110","-3.94134989223688","0.00155345358398989","87.9651610992941"
"2FlipHC/uf225-04","gompertzModelpositive","31.0922428204076","4050","-3.93857858586365","0.00164802936801357","94.3562899422429"
"2FlipHC/uf225-05","gompertzModelpositive","30.4604855104599","4230","-3.9254672764362","0.00180519715473999","147.883938289406"
"2FlipHC/uf225-06","gompertzModelpositive","15.9494844154805","12.118016468481","2.13568752205201","-0.00371841949553799","56.8537024444148"
"2FlipHC/uf225-07","gompertzModelpositive","29.5735707111375","4410","-4.0282285936238","0.00136364855913755","102.759897417756"
"2FlipHC/uf225-08","gompertzModelpositive","32.4273479757533","4170","-3.93631307832042","0.00174531822646384","87.4420143306537"
"2FlipHC/uf225-09","gompertzModelpositive","31.5488943462031","4290","-3.97930553903021","0.00157551824137199","88.0125786247977"
"2FlipHC/uf225-10","gompertzModelpositive","29.2770354051538","3930","-3.88412344488328","0.00171882667919276","101.020277820599"
"2FlipHC/uf250-01","gompertzModelpositive","32.2772044297464","4680","-3.90826511922069","0.00159415527991869","151.060705380719"
"2FlipHC/uf250-02","gompertzModelpositive","36.4989385102757","4830","-3.98919874264822","0.00142220804565008","134.25128884336"
"2FlipHC/uf250-03","gompertzModelpositive","35.0440776516193","4980","-4.01471790887491","0.00147544570814241","118.400168523822"
"2FlipHC/uf250-04","gompertzModelpositive","32.183009153952","5220","-4.03128395189647","0.00155253002608554","162.530115292128"
"2FlipHC/uf250-05","gompertzModelpositive","34.3404361050182","4470","-3.94604419970589","0.00142624921986925","110.996428420399"
"2FlipHC/uf250-06","gompertzModelpositive","32.9412410488491","4650","-3.96210239720243","0.00141190063932401","121.617560278379"
"2FlipHC/uf250-07","gompertzModelpositive","34.8974772427045","4500","-3.93041970927932","0.00143075133051964","112.253256978784"
"2FlipHC/uf250-08","gompertzModelpositive","33.5716032251523","4320","-3.92219123749091","0.0014730135204908","126.853862445792"
"2FlipHC/uf250-09","gompertzModelpositive","34.2185429675542","4530","-3.91866184574239","0.00134195946089288","111.674920751508"
"2FlipHC/uf250-10","gompertzModelpositive","34.2018727812297","4590","-3.93147506279246","0.00141255653339805","100.953740082082"
"2FlipHCrs/experiment.xml","gompertzModelpositive","3.03757413814282","690","-4.37243993978089","0.0310284522202517","8.9757182260902"
"2FlipHCrs/uf020-01","gompertzModelpositive","3.03757794123209","690","-4.37241776752065","0.0310284130489186","8.97574280137198"
"2FlipHCrs/uf020-02","gompertzModelpositive","3.94127996243592","6.0332681831132","-0.0265566414692752","0.352295640149024","15.0150638086322"
"2FlipHCrs/uf020-03","gompertzModelpositive","2.32876062076974","540","-4.3893218717005","0.00998401203740878","4.83266811317891"
"2FlipHCrs/uf020-04","gompertzModelpositive","2.80657124866893","600","-4.37966624104462","0.0113793878024793","7.12224575521419"
"2FlipHCrs/uf020-05","gompertzModelpositive","2.73042441790249","540","-4.30217999047943","0.0100544378003118","6.71546377728883"
"2FlipHCrs/uf020-06","gompertzModelpositive","4.33169867286291","6.37624327466368","-0.000197648169613672","3.78541363074429","19.7419321129168"
"2FlipHCrs/uf020-07","gompertzModelpositive","2.19341938903226","540","-4.27574056573207","0.0152049412901258","4.49591649960678"
"2FlipHCrs/uf020-08","gompertzModelpositive","2.05285897403688","203.940067335923","-3.18751707921381","0.0138549911295733","3.73941385779779"
"2FlipHCrs/uf020-09","gompertzModelpositive","2.78196147633552","540","-4.28361513773498","0.0118654312986229","7.04368944358514"
"2FlipHCrs/uf020-10","gompertzModelpositive","3.18978047129596","5.99414191574068","-0.00105901974065381","0.736779238336422","9.81359727456161"
"2FlipHCrs/uf050-01","gompertzModelpositive","7.54618991871171","1110","-4.21134425281324","0.00414261638245454","31.8789873949148"
"2FlipHCrs/uf050-02","gompertzModelpositive","7.51858043475153","1020","-4.19054608191953","0.00390185792695708","31.9017951800527"
"2FlipHCrs/uf050-03","gompertzModelpositive","7.04434130595115","1200","-4.34734556240331","0.0030208378739763","29.0323354173993"
"2FlipHCrs/uf050-04","gompertzModelpositive","7.24440321114283","1170","-4.24562687488322","0.00271843269281991","29.0208088194366"
"2FlipHCrs/uf050-05","gompertzModelpositive","6.52905093263242","1110","-4.19944190963639","0.00399242253775628","23.2755768081074"
"2FlipHCrs/uf050-06","gompertzModelpositive","7.20929095840071","1170","-4.30742724984278","0.00260238899293901","28.6190258042526"
"2FlipHCrs/uf050-07","gompertzModelpositive","6.94075036696122","930","-4.13037508853717","0.00276993060308862","28.7129116327421"
"2FlipHCrs/uf050-08","gompertzModelpositive","6.94889018368332","1260","-4.4379855219752","0.00246045148682554","26.645231153188"
"2FlipHCrs/uf050-09","gompertzModelpositive","7.68150041731348","1260","-4.22836492364637","0.00498726758622764","33.2363797658389"
"2FlipHCrs/uf050-10","gompertzModelpositive","6.93492891929554","1080","-4.20537807323489","0.00296210468382655","26.0275015861816"
"2FlipHCrs/uf075-01","gompertzModelpositive","12.2844713023605","1620","-4.23617559314624","0.00219696890562948","65.2994700107652"
"2FlipHCrs/uf075-02","gompertzModelpositive","9.99603173024986","1680","-4.24156765546921","0.00180520368483386","43.2549000741278"
"2FlipHCrs/uf075-03","gompertzModelpositive","11.8878073948378","1650","-4.22710626835969","0.00198792012031152","58.4722477083147"
"2FlipHCrs/uf075-04","gompertzModelpositive","11.2935899162532","1710","-4.2602795505031","0.00200568944781492","55.5393473612553"
"2FlipHCrs/uf075-05","gompertzModelpositive","10.1995455602796","1440","-4.11803205792786","0.00156283576772229","44.6876005944079"
"2FlipHCrs/uf075-06","gompertzModelpositive","10.768362519242","1590","-4.27106311525682","0.00180757544391886","51.2837570852459"
"2FlipHCrs/uf075-07","gompertzModelpositive","11.0560409711016","1500","-4.15208410894127","0.00183818950498001","50.6589189994186"
"2FlipHCrs/uf075-08","gompertzModelpositive","10.7160411189691","1440","-4.06595518279811","0.00200211051066949","51.422253388115"
"2FlipHCrs/uf075-09","gompertzModelpositive","11.4346210232125","1680","-4.18969513741495","0.00186464842619182","54.6682555994203"
"2FlipHCrs/uf075-10","gompertzModelpositive","10.4652674940931","1410","-4.04259831679373","0.00208161610153666","47.4775342664015"
"2FlipHCrs/uf100-01","gompertzModelpositive","14.9613385171643","2190","-4.26580358607411","0.00116127785806786","77.0311659172782"
"2FlipHCrs/uf100-02","gompertzModelpositive","13.6914982958452","1950","-4.1894918987999","0.00102011064344707","67.7503695697342"
"2FlipHCrs/uf100-03","gompertzModelpositive","14.0196134579123","2130","-4.25851565920467","0.0011777039784908","72.1284177586239"
"2FlipHCrs/uf100-04","gompertzModelpositive","15.5003593615166","2070","-4.16944785201275","0.00152947551252156","83.2793602623796"
"2FlipHCrs/uf100-05","gompertzModelpositive","14.95699942914","2040","-4.25358164625119","0.00131790634500963","78.4987525655535"
"2FlipHCrs/uf100-06","gompertzModelpositive","13.1357824740426","1950","-4.1098584204597","0.00146937753818733","63.1979348507123"
"2FlipHCrs/uf100-07","gompertzModelpositive","14.8923490640525","2010","-4.17116776725666","0.00125505046106045","75.3669649118205"
"2FlipHCrs/uf100-08","gompertzModelpositive","15.0686460310619","1950","-4.15618611815764","0.00117438667280461","76.2696970272244"
"2FlipHCrs/uf100-09","gompertzModelpositive","14.5929321644439","1950","-4.17384183616523","0.00119464417951729","74.0969357253642"
"2FlipHCrs/uf100-10","gompertzModelpositive","14.7428033287644","1860","-4.11994699514314","0.00115684751364914","76.3294115061081"
"2FlipHCrs/uf125-01","gompertzModelpositive","17.5770631483309","2310","-4.14487960507308","0.000805120891351866","93.2888837001834"
"2FlipHCrs/uf125-02","gompertzModelpositive","18.4301012612944","2460","-4.17083531704361","0.000837370916917582","99.9214730155467"
"2FlipHCrs/uf125-03","gompertzModelpositive","17.305600693755","2400","-4.129532394374","0.00101504598463566","92.0063194987954"
"2FlipHCrs/uf125-04","gompertzModelpositive","17.535945666929","2640","-4.26591342724818","0.000876423414424405","94.320567570738"
"2FlipHCrs/uf125-05","gompertzModelpositive","17.0176327847767","2400","-4.10628833387456","0.000926843847905576","85.564132651865"
"2FlipHCrs/uf125-06","gompertzModelpositive","18.2067127642622","2430","-4.14260565812068","0.000881130769729014","100.56092659479"
"2FlipHCrs/uf125-07","gompertzModelpositive","18.83239593581","2310","-4.10007882296164","0.00101281812515815","105.382448427518"
"2FlipHCrs/uf125-08","gompertzModelpositive","18.3977534696726","2640","-4.23470514449483","0.000858409786986422","103.82645771009"
"2FlipHCrs/uf125-09","gompertzModelpositive","18.3700265984996","2430","-4.13874533216043","0.000995756219922191","104.343680558305"
"2FlipHCrs/uf125-10","gompertzModelpositive","17.8876332429174","2550","-4.22362063599501","0.000764688283065795","96.0324577741294"
"2FlipHCrs/uf150-01","gompertzModelpositive","21.6814181211195","2580","-4.04134602904508","0.000793065503704498","126.342785892551"
"2FlipHCrs/uf150-02","gompertzModelpositive","20.6816613215732","2910","-4.13597163583742","0.000637776893115789","116.826978570211"
"2FlipHCrs/uf150-03","gompertzModelpositive","22.2551745809459","2940","-4.13814640987673","0.000696223660818709","127.190425380766"
"2FlipHCrs/uf150-04","gompertzModelpositive","21.9288025330972","3030","-4.19868702038724","0.000741281571221991","129.350646474334"
"2FlipHCrs/uf150-05","gompertzModelpositive","21.873876835291","2850","-4.11182369725992","0.000795549720594329","130.145131375201"
"2FlipHCrs/uf150-06","gompertzModelpositive","23.5026557775616","2820","-4.14448935798515","0.000828266495697087","150.394971422456"
"2FlipHCrs/uf150-07","gompertzModelpositive","21.3991914353253","2970","-4.18507436491649","0.000626425956878319","115.678626007788"
"2FlipHCrs/uf150-08","gompertzModelpositive","21.81382827364","3030","-4.19694082883745","0.000710392265654685","126.066347844083"
"2FlipHCrs/uf150-09","gompertzModelpositive","23.298087321136","2940","-4.18363187091269","0.000729561113338102","137.999190875796"
"2FlipHCrs/uf150-10","gompertzModelpositive","23.0157990830447","2820","-4.08114571872635","0.000845339214211955","139.149936526277"
"2FlipHCrs/uf175-01","gompertzModelpositive","25.341416058759","3240","-4.12590184776506","0.000574683243346111","129.313387234468"
"2FlipHCrs/uf175-02","gompertzModelpositive","25.2752544100023","3390","-4.1975455164739","0.000461842962014057","150.975898115765"
"2FlipHCrs/uf175-03","gompertzModelpositive","26.0735327086665","3300","-4.11072415123602","0.000675826561027767","159.738859079195"
"2FlipHCrs/uf175-04","gompertzModelpositive","26.1215519237772","3180","-4.1498919177881","0.000571726993568491","162.260152104951"
"2FlipHCrs/uf175-05","gompertzModelpositive","26.4493700037828","3270","-4.14306528957577","0.000568875813714855","127.933037407066"
"2FlipHCrs/uf175-06","gompertzModelpositive","25.6665593172638","3270","-4.13042411780311","0.000528090608113924","136.80683770527"
"2FlipHCrs/uf175-07","gompertzModelpositive","25.7100054321624","3360","-4.11466164247642","0.000663391773592014","154.819732329244"
"2FlipHCrs/uf175-08","gompertzModelpositive","26.2482817721373","3150","-4.07932524778427","0.000757961072244629","165.03673548491"
"2FlipHCrs/uf175-09","gompertzModelpositive","24.512166382031","3180","-4.11913898611923","0.000517606890692419","106.999944698942"
"2FlipHCrs/uf175-10","gompertzModelpositive","25.5717294269971","3570","-4.18185157472989","0.000547623813829352","153.39834177382"
"2FlipHCrs/uf200-01","gompertzModelpositive","30.1402000138467","3600","-4.08358010261772","0.000567285208960359","152.902148005921"
"2FlipHCrs/uf200-02","gompertzModelpositive","31.6505279010733","4110","-4.14966250300745","0.000630870576056962","182.140735327148"
"2FlipHCrs/uf200-03","gompertzModelpositive","29.0461122390665","3990","-4.18831319987464","0.000475052478738796","179.907399086618"
"2FlipHCrs/uf200-04","gompertzModelpositive","30.1444257405992","3690","-4.14631329895437","0.000462713451899378","191.232396357872"
"2FlipHCrs/uf200-05","gompertzModelpositive","30.1164971008891","3480","-4.07834665541427","0.000510283506418849","154.642996171554"
"2FlipHCrs/uf200-06","gompertzModelpositive","30.0716280865859","3690","-4.08196939392039","0.000494558030412611","144.309472099484"
"2FlipHCrs/uf200-07","gompertzModelpositive","29.6441056339582","3870","-4.17445022259238","0.000414339509603972","181.442956671692"
"2FlipHCrs/uf200-08","gompertzModelpositive","30.767992754156","3660","-4.11646947287486","0.000507125303849766","160.422187029305"
"2FlipHCrs/uf200-09","gompertzModelpositive","29.363558041076","3540","-4.0792417218815","0.000492353610218145","162.886276710831"
"2FlipHCrs/uf200-10","gompertzModelpositive","28.5918429337418","3810","-4.17950998160049","0.000412278686424874","153.344581074734"
"2FlipHCrs/uf225-01","gompertzModelpositive","31.7213175932602","4170","-4.14045456414388","0.000409458351747657","201.335224329586"
"2FlipHCrs/uf225-02","gompertzModelpositive","32.4416815008595","4110","-4.11513266395786","0.000407534085393751","207.210152215406"
"2FlipHCrs/uf225-03","gompertzModelpositive","32.7907385152508","4170","-4.1443296857915","0.000395512848588945","165.303589613523"
"2FlipHCrs/uf225-04","gompertzModelpositive","33.5593004981495","4080","-4.0803934385916","0.000421264456462549","173.015684250522"
"2FlipHCrs/uf225-05","gompertzModelpositive","33.4542837029186","4140","-4.1228207588493","0.000486556654421479","217.394879522108"
"2FlipHCrs/uf225-06","gompertzModelpositive","33.4636447621813","3990","-4.06937724417299","0.000431254528937738","174.302949630079"
"2FlipHCrs/uf225-07","gompertzModelpositive","33.9819427391904","4050","-4.10615909433935","0.000402146251491212","223.250219397873"
"2FlipHCrs/uf225-08","gompertzModelpositive","32.2661639992749","4350","-4.14289708443016","0.000380136092759806","155.340324921422"
"2FlipHCrs/uf225-09","gompertzModelpositive","32.9250449102624","4350","-4.18358359948553","0.000385895284679902","159.178159475194"
"2FlipHCrs/uf225-10","gompertzModelpositive","23.3781231110824","7.56682077529679","2.38403729212085","-0.000889724328748181","142.240236106968"
"2FlipHCrs/uf250-01","gompertzModelpositive","34.9944042624249","4440","-4.07002259167493","0.000366353480451887","218.591915100681"
"2FlipHCrs/uf250-02","gompertzModelpositive","36.7917412044827","4560","-4.11406487208629","0.000367204090753656","182.889713119654"
"2FlipHCrs/uf250-03","gompertzModelpositive","37.364622419665","4680","-4.12534389175915","0.000375343546312774","193.49154846356"
"2FlipHCrs/uf250-04","gompertzModelpositive","36.2631164325467","4470","-4.09616631717391","0.00038454785281947","234.060224534211"
"2FlipHCrs/uf250-05","gompertzModelpositive","36.7119443590887","4560","-4.16986784245014","0.000297021152048753","190.57341085283"
"2FlipHCrs/uf250-06","gompertzModelpositive","36.3576166837181","4560","-4.12545576722036","0.00035319496971948","237.733802835803"
"2FlipHCrs/uf250-07","gompertzModelpositive","37.7635294256849","4290","-4.057803573517","0.000413483572293117","197.31002194693"
"2FlipHCrs/uf250-08","gompertzModelpositive","37.9007690358873","4530","-4.10421185288064","0.00039641881349128","254.616534382569"
"2FlipHCrs/uf250-09","gompertzModelpositive","36.2781815981135","4410","-4.11377396996273","0.000338309236462051","215.861988624281"
"2FlipHCrs/uf250-10","gompertzModelpositive","36.375044678854","4680","-4.16632135412148","0.000358139029603042","217.518148374156"
"mFlipHC/experiment.xml","gompertzModelpositive","2.06277956067127","480","-3.91221526848325","0.0298349166446157","3.66165340908946"
"mFlipHC/uf020-01","gompertzModelpositive","2.06276709200616","480","-3.91221687562386","0.0298346658917138","3.66160635246741"
"mFlipHC/uf020-02","gompertzModelpositive","2.60975299398549","5.78025659534748","-2.810976560772e-11","3.01486137589646","6.09804086727621"
"mFlipHC/uf020-03","gompertzModelpositive","2.27609522044591","42.883586329777","-1.78891661756585","0.0550832122906551","4.71063071422733"
"mFlipHC/uf020-04","gompertzModelpositive","2.28179872902223","15.3974842507168","-0.686740969234134","0.0921268657643479","3.94694884277429"
"mFlipHC/uf020-05","gompertzModelpositive","2.13475541059559","480","-4.08354393773281","0.0168027280430266","3.81936799464358"
"mFlipHC/uf020-06","gompertzModelpositive","2.12234939199954","540","-4.13117326327127","0.0259079794096367","4.19617236881727"
"mFlipHC/uf020-07","gompertzModelpositive","2.05180943078004","510","-3.88350634123562","0.0366354964912795","3.6569342330394"
"mFlipHC/uf020-08","gompertzModelpositive","2.4221032273584","12.3455828759257","-0.376270543697949","0.134321582949094","5.24623158099096"
"mFlipHC/uf020-09","gompertzModelpositive","2.49404320335892","50.8763213333351","-1.82693873439154","0.0482339382226176","5.65703201690444"
"mFlipHC/uf020-10","gompertzModelpositive","2.3500581581948","600","-4.27922089870737","0.0248633137079998","4.84823521057099"
"mFlipHC/uf050-01","gompertzModelpositive","5.3330901391914","990","-3.86342928783668","0.00819261586760194","12.2942847345579"
"mFlipHC/uf050-02","gompertzModelpositive","-6.86454834627063","12.0988892264054","0.987013936673373","-0.0319682016887839","12.7976091597846"
"mFlipHC/uf050-03","gompertzModelpositive","5.87465869753139","1230","-3.98364412202908","0.0102707061806288","16.924990437597"
"mFlipHC/uf050-04","gompertzModelpositive","5.89938880181379","990","-4.04264000169999","0.00847935903723685","13.7799548104994"
"mFlipHC/uf050-05","gompertzModelpositive","6.36516413377202","1080","-4.12671927793191","0.0117327639598226","24.1575253885521"
"mFlipHC/uf050-06","gompertzModelpositive","5.84673996964758","1080","-3.98438303215001","0.00878009456187188","11.9634868269342"
"mFlipHC/uf050-07","gompertzModelpositive","6.33029790463108","1080","-3.93156315956829","0.00859098576098319","18.2646726114179"
"mFlipHC/uf050-08","gompertzModelpositive","6.44184406293304","1050","-3.92071251692194","0.0115759384123824","16.3806840193697"
"mFlipHC/uf050-09","gompertzModelpositive","6.10927203180338","1080","-4.06679748232558","0.00991330501613956","14.8437963323973"
"mFlipHC/uf050-10","gompertzModelpositive","6.63891589701704","1050","-3.96974950408777","0.0104513658207679","17.5839751474176"
"mFlipHC/uf075-01","gompertzModelpositive","9.28752512931666","1560","-4.00642126321492","0.00567722675257937","27.8885177779102"
"mFlipHC/uf075-02","gompertzModelpositive","9.2457006792488","1470","-3.87765503364882","0.00695269685416791","33.7555667471787"
"mFlipHC/uf075-03","gompertzModelpositive","10.5345895426006","1650","-4.02477806728932","0.00676892255302067","25.5055313758714"
"mFlipHC/uf075-04","gompertzModelpositive","11.3751337899506","1590","-3.9848847691686","0.00736372894114129","26.4418071822439"
"mFlipHC/uf075-05","gompertzModelpositive","10.3222735167117","1440","-3.93863843786991","0.00720366497195949","29.7839880734847"
"mFlipHC/uf075-06","gompertzModelpositive","9.16662843583956","1710","-4.00635621050923","0.00675754561772655","21.2585894756673"
"mFlipHC/uf075-07","gompertzModelpositive","9.30506926481405","1440","-3.93742069765252","0.00568453522018593","25.3968223108404"
"mFlipHC/uf075-08","gompertzModelpositive","9.37482652680903","1710","-4.01207874915793","0.00625352142633095","20.7043784077214"
"mFlipHC/uf075-09","gompertzModelpositive","9.83210235443404","1590","-3.98552959253733","0.00716379240179402","37.4101332457337"
"mFlipHC/uf075-10","gompertzModelpositive","9.0067549139561","1350","-3.87190184342431","0.00685572492849878","34.1886775063497"
"mFlipHC/uf100-01","gompertzModelpositive","14.2693903423737","2100","-4.01605691729404","0.00517054855768437","46.2572613320174"
"mFlipHC/uf100-02","gompertzModelpositive","12.5943052740145","1800","-3.83835489029921","0.00543694000633955","41.3340419905722"
"mFlipHC/uf100-03","gompertzModelpositive","12.7157685091335","1980","-3.93262636113268","0.0051633989207212","44.5626958427374"
"mFlipHC/uf100-04","gompertzModelpositive","13.4547350006844","2040","-4.00178616433827","0.00482701514214884","43.1818492808403"
"mFlipHC/uf100-05","gompertzModelpositive","12.0563285842302","1770","-3.86936452865342","0.00444975371734758","35.1931538346287"
"mFlipHC/uf100-06","gompertzModelpositive","12.3553841944589","2160","-3.92453519930611","0.00513518522486204","49.7975465599971"
"mFlipHC/uf100-07","gompertzModelpositive","12.8051850977611","2070","-3.97329028842427","0.00548752668795126","46.3512237751646"
"mFlipHC/uf100-08","gompertzModelpositive","13.7550510211164","2100","-4.06925534122218","0.00475715707055218","34.8998220452975"
"mFlipHC/uf100-09","gompertzModelpositive","14.8581688953126","2010","-3.91089499519712","0.00537666300798025","30.438421986649"
"mFlipHC/uf100-10","gompertzModelpositive","13.1384724606234","1950","-3.92132965301462","0.00512225601078575","42.1865802144161"
"mFlipHC/uf125-01","gompertzModelpositive","17.5697321831529","2430","-3.92843379067813","0.00407518697144545","62.190590184059"
