"instance_file","residuals"
"2FlipHCrs/uf100-03/9",4.25999580796492
"2FlipHCrs/uf100-04/1",76.303489595646
"2FlipHCrs/uf100-04/10",35.7660824816445
"2FlipHCrs/uf100-04/11",58.1109722381016
"2FlipHCrs/uf100-04/12",2.97432948053794
"2FlipHCrs/uf100-04/13",77.6864791410445
"2FlipHCrs/uf100-04/14",95.6416039767664
"2FlipHCrs/uf100-04/15",35.2077218805821
"2FlipHCrs/uf100-04/16",53.1555464814126
"2FlipHCrs/uf100-04/17",43.5320996676878
"2FlipHCrs/uf100-04/18",91.4794283737975
"2FlipHCrs/uf100-04/19",70.8763304547823
"2FlipHCrs/uf100-04/2",69.4931597173684
"2FlipHCrs/uf100-04/20",51.1902997193142
"2FlipHCrs/uf100-04/3",45.5228299428623
"2FlipHCrs/uf100-04/4",53.1051346427354
"2FlipHCrs/uf100-04/5",65.3662485426292
"2FlipHCrs/uf100-04/6",75.3438140897655
"2FlipHCrs/uf100-04/7",25.9824470415093
"2FlipHCrs/uf100-04/8",64.8591920075578
"2FlipHCrs/uf100-04/9",75.8496179426194
"2FlipHCrs/uf100-05/1",50.9959588416541
"2FlipHCrs/uf100-05/10",36.9547549296025
"2FlipHCrs/uf100-05/11",72.4224469404207
"2FlipHCrs/uf100-05/12",74.757150972403
"2FlipHCrs/uf100-05/13",79.937911797138
"2FlipHCrs/uf100-05/14",83.8265796086437
"2FlipHCrs/uf100-05/15",79.1627736120868
"2FlipHCrs/uf100-05/16",73.4908535094921
"2FlipHCrs/uf100-05/17",97.3049816263785
"2FlipHCrs/uf100-05/18",61.3976386448563
"2FlipHCrs/uf100-05/19",88.2933090389725
"2FlipHCrs/uf100-05/2",34.7421214023344
"2FlipHCrs/uf100-05/20",31.5832656241883
"2FlipHCrs/uf100-05/3",53.9870207551714
"2FlipHCrs/uf100-05/4",51.9188806995554
"2FlipHCrs/uf100-05/5",36.7233185458224
"2FlipHCrs/uf100-05/6",63.4546728521221
"2FlipHCrs/uf100-05/7",49.7698977454228
"2FlipHCrs/uf100-05/8",51.7865949995546
"2FlipHCrs/uf100-05/9",107.516839149748
"2FlipHCrs/uf100-06/1",55.6021280193955
"2FlipHCrs/uf100-06/10",41.9354002847184
"2FlipHCrs/uf100-06/11",33.2604357749128
"2FlipHCrs/uf100-06/12",49.1559565531493
"2FlipHCrs/uf100-06/13",42.5120449138281
"2FlipHCrs/uf100-06/14",81.0632228601018
"2FlipHCrs/uf100-06/15",36.9184037928669
"2FlipHCrs/uf100-06/16",23.354744632844
"2FlipHCrs/uf100-06/17",65.9137092919066
"2FlipHCrs/uf100-06/18",68.5389288859788
"2FlipHCrs/uf100-06/19",71.9348861009258
"2FlipHCrs/uf100-06/2",34.5931264119206
"2FlipHCrs/uf100-06/20",55.1448589967396
"2FlipHCrs/uf100-06/3",65.6414778389888
"2FlipHCrs/uf100-06/4",42.5908597334255
"2FlipHCrs/uf100-06/5",57.1831730308721
"2FlipHCrs/uf100-06/6",27.1702976059531
"2FlipHCrs/uf100-06/7",41.3179889241853
"2FlipHCrs/uf100-06/8",46.9684950233065
"2FlipHCrs/uf100-06/9",6.74159920066028
"2FlipHCrs/uf100-07/1",46.9235083006805
"2FlipHCrs/uf100-07/10",90.5258522327829
"2FlipHCrs/uf100-07/11",54.011774885802
"2FlipHCrs/uf100-07/12",45.290073343517
"2FlipHCrs/uf100-07/13",74.9414939450815
"2FlipHCrs/uf100-07/14",96.6479993487252
"2FlipHCrs/uf100-07/15",55.5687665942442
"2FlipHCrs/uf100-07/16",54.9296204366453
"2FlipHCrs/uf100-07/17",63.7278015211049
"2FlipHCrs/uf100-07/18",48.1047066326884
"2FlipHCrs/uf100-07/19",12.6702743134115
"2FlipHCrs/uf100-07/2",56.9733833618832
"2FlipHCrs/uf100-07/20",116.576774886387
"2FlipHCrs/uf100-07/3",54.3290522405504
"2FlipHCrs/uf100-07/4",51.863687496461
"2FlipHCrs/uf100-07/5",77.9383326430178
"2FlipHCrs/uf100-07/6",79.4852006779176
"2FlipHCrs/uf100-07/7",79.9616983884106
"2FlipHCrs/uf100-07/8",60.0499291578782
"2FlipHCrs/uf100-07/9",56.1244849685957
"2FlipHCrs/uf100-08/1",57.3213478529488
"2FlipHCrs/uf100-08/10",2.92206511678322
"2FlipHCrs/uf100-08/11",57.6726201748858
"2FlipHCrs/uf100-08/12",24.8364567481955
"2FlipHCrs/uf100-08/13",32.3688965915501
"2FlipHCrs/uf100-08/14",63.3449884656561
"2FlipHCrs/uf100-08/15",49.7969671654086
"2FlipHCrs/uf100-08/16",50.7999066572885
"2FlipHCrs/uf100-08/17",3.89563866500275
"2FlipHCrs/uf100-08/18",28.3304234370571
"2FlipHCrs/uf100-08/19",44.8012156162347
"2FlipHCrs/uf100-08/2",57.0787443181799
"2FlipHCrs/uf100-08/20",31.9976132299045
"2FlipHCrs/uf100-08/3",83.1265933580902
"2FlipHCrs/uf100-08/4",17.6821265960966
"2FlipHCrs/uf100-08/5",111.810481587723
"2FlipHCrs/uf100-08/6",5.17916396664211
"2FlipHCrs/uf100-08/7",42.2450933360175
"2FlipHCrs/uf100-08/8",71.6464917221514
"2FlipHCrs/uf100-08/9",47.0445188438033
"2FlipHCrs/uf100-09/1",21.6753856838635
"2FlipHCrs/uf100-09/10",53.9003565701345
"2FlipHCrs/uf100-09/11",85.8573922767916
"2FlipHCrs/uf100-09/12",27.2739140378261
"2FlipHCrs/uf100-09/13",36.1296765750366
"2FlipHCrs/uf100-09/14",25.5421888756964
"2FlipHCrs/uf100-09/15",75.6572689090765
"2FlipHCrs/uf100-09/16",32.8665710557271
"2FlipHCrs/uf100-09/17",42.5210469371586
"2FlipHCrs/uf100-09/18",90.3970130846219
"2FlipHCrs/uf100-09/19",89.8059234996018
"2FlipHCrs/uf100-09/2",13.9374175573876
"2FlipHCrs/uf100-09/20",63.5440747867728
"2FlipHCrs/uf100-09/3",80.463131557643
"2FlipHCrs/uf100-09/4",62.894468272476
"2FlipHCrs/uf100-09/5",49.282699565204
"2FlipHCrs/uf100-09/6",50.7472709085408
"2FlipHCrs/uf100-09/7",62.4319263070202
"2FlipHCrs/uf100-09/8",7.24337651566878
"2FlipHCrs/uf100-09/9",98.140033785492
"2FlipHCrs/uf100-10/1",59.471857841668
"2FlipHCrs/uf100-10/10",62.380790110656
"2FlipHCrs/uf100-10/11",71.7731366799392
"2FlipHCrs/uf100-10/12",3.90048901622689
"2FlipHCrs/uf100-10/13",67.9472825311788
"2FlipHCrs/uf100-10/14",65.0021545659114
"2FlipHCrs/uf100-10/15",23.9125515348177
"2FlipHCrs/uf100-10/16",37.8319666653754
"2FlipHCrs/uf100-10/17",82.6616391525206
"2FlipHCrs/uf100-10/18",41.1204254257774
"2FlipHCrs/uf100-10/19",50.7155689903904
"2FlipHCrs/uf100-10/2",45.464886971522
"2FlipHCrs/uf100-10/20",59.5179155476438
"2FlipHCrs/uf100-10/3",88.9869276316614
"2FlipHCrs/uf100-10/4",81.8921564582102
"2FlipHCrs/uf100-10/5",44.8417993159389
"2FlipHCrs/uf100-10/6",2.84372654679698
"2FlipHCrs/uf100-10/7",67.8081193764813
"2FlipHCrs/uf100-10/8",59.9198589833359
"2FlipHCrs/uf100-10/9",79.9499076902067
"2FlipHCrs/uf125-01/1",79.9771468516181
"2FlipHCrs/uf125-01/10",2.30019400596425
"2FlipHCrs/uf125-01/11",51.6700281933052
"2FlipHCrs/uf125-01/12",107.895981058896
"2FlipHCrs/uf125-01/13",105.808031237418
"2FlipHCrs/uf125-01/14",84.5083817441093
"2FlipHCrs/uf125-01/15",5.70964072321909
"2FlipHCrs/uf125-01/16",71.6121788463452
"2FlipHCrs/uf125-01/17",83.621080236197
"2FlipHCrs/uf125-01/18",99.6030055655608
"2FlipHCrs/uf125-01/19",71.2430072320217
"2FlipHCrs/uf125-01/2",68.2596080524418
"2FlipHCrs/uf125-01/20",92.8276128861219
"2FlipHCrs/uf125-01/3",59.6152795214115
"2FlipHCrs/uf125-01/4",92.0250731493453
"2FlipHCrs/uf125-01/5",114.248874384885
"2FlipHCrs/uf125-01/6",5.16235004880836
"2FlipHCrs/uf125-01/7",91.777830900746
"2FlipHCrs/uf125-01/8",58.8957156546988
"2FlipHCrs/uf125-01/9",104.685071633309
"2FlipHCrs/uf125-02/1",43.9981493665829
"2FlipHCrs/uf125-02/10",69.5412036071922
"2FlipHCrs/uf125-02/11",86.0574270715529
"2FlipHCrs/uf125-02/12",94.6454196520793
"2FlipHCrs/uf125-02/13",103.258032040538
"2FlipHCrs/uf125-02/14",72.8774878940655
"2FlipHCrs/uf125-02/15",145.294429903457
"2FlipHCrs/uf125-02/16",60.3077844702737
"2FlipHCrs/uf125-02/17",83.2666113830782
"2FlipHCrs/uf125-02/18",101.042963493676
"2FlipHCrs/uf125-02/19",18.4979238150353
"2FlipHCrs/uf125-02/2",104.255627086237
"2FlipHCrs/uf125-02/20",41.5989117724156
"2FlipHCrs/uf125-02/3",90.422406481474
"2FlipHCrs/uf125-02/4",78.2419859412738
"2FlipHCrs/uf125-02/5",91.0968368484529
"2FlipHCrs/uf125-02/6",67.5738851008538
"2FlipHCrs/uf125-02/7",99.6655808847516
"2FlipHCrs/uf125-02/8",77.230391585268
"2FlipHCrs/uf125-02/9",77.9778382048599
"2FlipHCrs/uf125-03/1",74.1379266806709
"2FlipHCrs/uf125-03/10",52.6997598327846
"2FlipHCrs/uf125-03/11",74.5040652476608
"2FlipHCrs/uf125-03/12",80.1372954647258
"2FlipHCrs/uf125-03/13",86.386902405488
"2FlipHCrs/uf125-03/14",53.7779248445108
"2FlipHCrs/uf125-03/15",53.8968595872661
"2FlipHCrs/uf125-03/16",115.131678504564
"2FlipHCrs/uf125-03/17",91.2238974722549
"2FlipHCrs/uf125-03/18",32.4192142448263
"2FlipHCrs/uf125-03/19",82.353133076578
"2FlipHCrs/uf125-03/2",18.1274379960609
"2FlipHCrs/uf125-03/20",105.678436759233
"2FlipHCrs/uf125-03/3",77.3602629230968
"2FlipHCrs/uf125-03/4",3.64399136810045
"2FlipHCrs/uf125-03/5",27.1308117877108
"2FlipHCrs/uf125-03/6",106.781452758422
"2FlipHCrs/uf125-03/7",107.492741812222
"2FlipHCrs/uf125-03/8",52.8350408913344
"2FlipHCrs/uf125-03/9",78.3842231893555
"2FlipHCrs/uf125-04/1",47.2933328176214
"2FlipHCrs/uf125-04/10",48.9918424678792
"2FlipHCrs/uf125-04/11",61.9212361004569
"2FlipHCrs/uf125-04/12",89.1872470964484
"2FlipHCrs/uf125-04/13",64.5411876449602
"2FlipHCrs/uf125-04/14",45.8932640146893
"2FlipHCrs/uf125-04/15",110.811603077019
"2FlipHCrs/uf125-04/16",101.74875696095
"2FlipHCrs/uf125-04/17",20.8757792270908
"2FlipHCrs/uf125-04/18",62.2884198124204
"2FlipHCrs/uf125-04/19",114.202046066392
"2FlipHCrs/uf125-04/2",69.6355795734776
"2FlipHCrs/uf125-04/20",49.9486009415941
"2FlipHCrs/uf125-04/3",89.0941769149151
"2FlipHCrs/uf125-04/4",120.191268313047
"2FlipHCrs/uf125-04/5",46.9914032038865
"2FlipHCrs/uf125-04/6",85.3325336672274
"2FlipHCrs/uf125-04/7",166.114123166502
"2FlipHCrs/uf125-04/8",58.4553332785339
"2FlipHCrs/uf125-04/9",62.9430416413806
"2FlipHCrs/uf125-05/1",79.142641026934
"2FlipHCrs/uf125-05/10",93.3947460029705
"2FlipHCrs/uf125-05/11",63.6771215943571
"2FlipHCrs/uf125-05/12",89.2469002251972
"2FlipHCrs/uf125-05/13",51.8156217436822
"2FlipHCrs/uf125-05/14",13.3055296842041
"2FlipHCrs/uf125-05/15",93.4238422845389
"2FlipHCrs/uf125-05/16",92.2781316990665
"2FlipHCrs/uf125-05/17",86.3646055543933
"2FlipHCrs/uf125-05/18",66.4330031159527
"2FlipHCrs/uf125-05/19",72.1603622558419
"2FlipHCrs/uf125-05/2",88.8308046171276
"2FlipHCrs/uf125-05/20",21.6277958722068
"2FlipHCrs/uf125-05/3",53.4635208409404
"2FlipHCrs/uf125-05/4",125.958556713656
"2FlipHCrs/uf125-05/5",54.8386913108426
"2FlipHCrs/uf125-05/6",72.1748892384754
"2FlipHCrs/uf125-05/7",139.355637723272
"2FlipHCrs/uf125-05/8",48.8079278054293
"2FlipHCrs/uf125-05/9",82.4648788445484
"2FlipHCrs/uf125-06/1",56.0617717615515
"2FlipHCrs/uf125-06/10",136.181105696044
"2FlipHCrs/uf125-06/11",99.1881167627021
"2FlipHCrs/uf125-06/12",97.3029350174932
"2FlipHCrs/uf125-06/13",46.0105929775877
"2FlipHCrs/uf125-06/14",70.7765191297989
"2FlipHCrs/uf125-06/15",50.8411956877435
"2FlipHCrs/uf125-06/16",89.0570020126933
"2FlipHCrs/uf125-06/17",75.6824041396489
"2FlipHCrs/uf125-06/18",107.865192807504
"2FlipHCrs/uf125-06/19",99.101736963038
"2FlipHCrs/uf125-06/2",66.4997520541466
"2FlipHCrs/uf125-06/20",80.7479072820922
"2FlipHCrs/uf125-06/3",112.653061582699
"2FlipHCrs/uf125-06/4",56.5504742155959
"2FlipHCrs/uf125-06/5",45.928788337789
"2FlipHCrs/uf125-06/6",114.853369288515
"2FlipHCrs/uf125-06/7",87.1608216861678
"2FlipHCrs/uf125-06/8",80.1842635779185
"2FlipHCrs/uf125-06/9",8.08251070505687
"2FlipHCrs/uf125-07/1",52.683812155712
"2FlipHCrs/uf125-07/10",85.7760765087927
"2FlipHCrs/uf125-07/11",44.3318934160821
"2FlipHCrs/uf125-07/12",100.185634229304
"2FlipHCrs/uf125-07/13",19.7148594906697
"2FlipHCrs/uf125-07/14",90.5046668036536
"2FlipHCrs/uf125-07/15",71.8494801635029
"2FlipHCrs/uf125-07/16",74.8561626066852
"2FlipHCrs/uf125-07/17",59.7370043732944
"2FlipHCrs/uf125-07/18",58.1672471665462
"2FlipHCrs/uf125-07/19",70.1330218008379
"2FlipHCrs/uf125-07/2",49.9014476912572
"2FlipHCrs/uf125-07/20",48.1343864220968
"2FlipHCrs/uf125-07/3",48.9280545491182
"2FlipHCrs/uf125-07/4",145.762671106384
"2FlipHCrs/uf125-07/5",84.757194807649
"2FlipHCrs/uf125-07/6",119.476709798484
"2FlipHCrs/uf125-07/7",33.4030155488663
"2FlipHCrs/uf125-07/8",116.344528301322
"2FlipHCrs/uf125-07/9",94.0086134605628
"2FlipHCrs/uf125-08/1",106.070459973875
"2FlipHCrs/uf125-08/10",94.971150310369
"2FlipHCrs/uf125-08/11",90.4939262849201
"2FlipHCrs/uf125-08/12",93.1921563231898
"2FlipHCrs/uf125-08/13",69.430696866261
"2FlipHCrs/uf125-08/14",118.550454273623
"2FlipHCrs/uf125-08/15",46.4155307858784
"2FlipHCrs/uf125-08/16",78.4265519541546
"2FlipHCrs/uf125-08/17",49.786183982772
"2FlipHCrs/uf125-08/18",47.1368096607564
"2FlipHCrs/uf125-08/19",4.63642803690676
"2FlipHCrs/uf125-08/2",120.361244472136
"2FlipHCrs/uf125-08/20",32.6085693278479
"2FlipHCrs/uf125-08/3",97.837956023693
"2FlipHCrs/uf125-08/4",90.9168149407663
"2FlipHCrs/uf125-08/5",48.2765227991234
"2FlipHCrs/uf125-08/6",71.5083051635395
"2FlipHCrs/uf125-08/7",152.559003498666
"2FlipHCrs/uf125-08/8",63.4954784245002
"2FlipHCrs/uf125-08/9",75.5365972558007
"2FlipHCrs/uf125-09/1",50.898782787808
"2FlipHCrs/uf125-09/10",102.574578481175
"2FlipHCrs/uf125-09/11",4.52378475249092
"2FlipHCrs/uf125-09/12",55.3084755982671
"2FlipHCrs/uf125-09/13",67.8640658759332
"2FlipHCrs/uf125-09/14",73.840682084012
"2FlipHCrs/uf125-09/15",42.2821160668024
"2FlipHCrs/uf125-09/16",75.6408104432715
"2FlipHCrs/uf125-09/17",37.8757848736166
"2FlipHCrs/uf125-09/18",81.1567154961643
"2FlipHCrs/uf125-09/19",152.315462674389
"2FlipHCrs/uf125-09/2",87.102322327261
"2FlipHCrs/uf125-09/20",71.2260262393108
"2FlipHCrs/uf125-09/3",84.8867852630402
"2FlipHCrs/uf125-09/4",35.1084627430543
"2FlipHCrs/uf125-09/5",133.92040428121
"2FlipHCrs/uf125-09/6",102.615916940938
"2FlipHCrs/uf125-09/7",60.0042751879823
"2FlipHCrs/uf125-09/8",71.7806886369286
"2FlipHCrs/uf125-09/9",79.902145411864
"2FlipHCrs/uf125-10/1",48.8411454005425
"2FlipHCrs/uf125-10/10",121.863909557039
"2FlipHCrs/uf125-10/11",116.432433336832
"2FlipHCrs/uf125-10/12",68.0339658134158
"2FlipHCrs/uf125-10/13",62.316498526839
"2FlipHCrs/uf125-10/14",76.4559659944285
"2FlipHCrs/uf125-10/15",73.9875336497872
"2FlipHCrs/uf125-10/16",45.637497189669
"2FlipHCrs/uf125-10/17",80.6141965759628
"2FlipHCrs/uf125-10/18",77.0972480823307
"2FlipHCrs/uf125-10/19",106.287802036484
"2FlipHCrs/uf125-10/2",23.189978802102
"2FlipHCrs/uf125-10/20",75.5435725547034
"2FlipHCrs/uf125-10/3",76.8146556822362
"2FlipHCrs/uf125-10/4",119.866681331295
"2FlipHCrs/uf125-10/5",91.4115797152803
"2FlipHCrs/uf125-10/6",83.06516325823
"2FlipHCrs/uf125-10/7",96.0810985364713
"2FlipHCrs/uf125-10/8",61.6911341353879
"2FlipHCrs/uf125-10/9",65.2636238402461
"2FlipHCrs/uf150-01/1",64.5865651023145
"2FlipHCrs/uf150-01/10",66.9981620078921
"2FlipHCrs/uf150-01/11",5.34233084352412
"2FlipHCrs/uf150-01/12",97.0842377306722
"2FlipHCrs/uf150-01/13",50.2884676828857
"2FlipHCrs/uf150-01/14",71.3740113040536
"2FlipHCrs/uf150-01/15",80.0273322656451
"2FlipHCrs/uf150-01/16",99.2281959888927
"2FlipHCrs/uf150-01/17",110.759564381853
"2FlipHCrs/uf150-01/18",74.0519227131258
"2FlipHCrs/uf150-01/19",134.407460768793
"2FlipHCrs/uf150-01/2",97.4536927330259
"2FlipHCrs/uf150-01/20",150.191328263918
"2FlipHCrs/uf150-01/3",67.0868197441236
"2FlipHCrs/uf150-01/4",96.3574679106327
"2FlipHCrs/uf150-01/5",130.623718587585
"2FlipHCrs/uf150-01/6",61.3050276768239
"2FlipHCrs/uf150-01/7",96.7064477782855
"2FlipHCrs/uf150-01/8",45.4337018766873
"2FlipHCrs/uf150-01/9",75.0356233675867
"2FlipHCrs/uf150-02/1",63.2696281668954
"2FlipHCrs/uf150-02/10",108.339747310262
"2FlipHCrs/uf150-02/11",95.0283091043746
"2FlipHCrs/uf150-02/12",88.0208186955125
"2FlipHCrs/uf150-02/13",73.2989305253033
"2FlipHCrs/uf150-02/14",150.572769926271
"2FlipHCrs/uf150-02/15",87.8215783906639
"2FlipHCrs/uf150-02/16",99.7787452014621
"2FlipHCrs/uf150-02/17",55.0092951472162
"2FlipHCrs/uf150-02/18",106.747763086403
"2FlipHCrs/uf150-02/19",53.2806928523325
"2FlipHCrs/uf150-02/2",59.1306188227563
"2FlipHCrs/uf150-02/20",82.8641655554693
"2FlipHCrs/uf150-02/3",112.861011259862
"2FlipHCrs/uf150-02/4",79.035694745118
"2FlipHCrs/uf150-02/5",119.21258857477
"2FlipHCrs/uf150-02/6",110.162370359421
"2FlipHCrs/uf150-02/7",68.5807053062474
"2FlipHCrs/uf150-02/8",87.4741135011212
"2FlipHCrs/uf150-02/9",105.93074928721
"2FlipHCrs/uf150-03/1",106.915083974484
"2FlipHCrs/uf150-03/10",93.7029814574879
"2FlipHCrs/uf150-03/11",108.103478728237
"2FlipHCrs/uf150-03/12",30.8341282564728
"2FlipHCrs/uf150-03/13",104.191910280332
"2FlipHCrs/uf150-03/14",162.736807343633
"2FlipHCrs/uf150-03/15",74.2437882435839
"2FlipHCrs/uf150-03/16",153.027232130161
"2FlipHCrs/uf150-03/17",78.306527262813
"2FlipHCrs/uf150-03/18",97.7707839020352
"2FlipHCrs/uf150-03/19",46.0734226631411
"2FlipHCrs/uf150-03/2",41.0319962083777
"2FlipHCrs/uf150-03/20",74.0182760869637
"2FlipHCrs/uf150-03/3",112.741469686596
"2FlipHCrs/uf150-03/4",80.2463440035143
"2FlipHCrs/uf150-03/5",111.019950086614
"2FlipHCrs/uf150-03/6",88.4091815576381
"2FlipHCrs/uf150-03/7",91.8541386090932
"2FlipHCrs/uf150-03/8",101.905819919033
"2FlipHCrs/uf150-03/9",131.566897289768
"2FlipHCrs/uf150-04/1",67.9216236041792
"2FlipHCrs/uf150-04/10",5.78748893669578
"2FlipHCrs/uf150-04/11",158.191677149568
"2FlipHCrs/uf150-04/12",108.424115739067
"2FlipHCrs/uf150-04/13",75.7881719809983
"2FlipHCrs/uf150-04/14",133.569575849135
"2FlipHCrs/uf150-04/15",86.5996541921738
"2FlipHCrs/uf150-04/16",119.701627805544
"2FlipHCrs/uf150-04/17",146.996294788347
"2FlipHCrs/uf150-04/18",77.7743593414176
"2FlipHCrs/uf150-04/19",77.015554756679
"2FlipHCrs/uf150-04/2",95.1371320341822
"2FlipHCrs/uf150-04/20",60.0298707509767
"2FlipHCrs/uf150-04/3",93.6329737425347
"2FlipHCrs/uf150-04/4",102.506807170198
"2FlipHCrs/uf150-04/5",38.165771624477
"2FlipHCrs/uf150-04/6",45.8907203014651
"2FlipHCrs/uf150-04/7",60.6333510058387
"2FlipHCrs/uf150-04/8",120.217927658417
"2FlipHCrs/uf150-04/9",128.875161262003
"2FlipHCrs/uf150-05/1",140.670253677843
"2FlipHCrs/uf150-05/10",72.4503922844621
"2FlipHCrs/uf150-05/11",20.5916210037975
"2FlipHCrs/uf150-05/12",139.846408411794
"2FlipHCrs/uf150-05/13",104.137612687187
"2FlipHCrs/uf150-05/14",75.2631292037418
"2FlipHCrs/uf150-05/15",194.724808792609
"2FlipHCrs/uf150-05/16",119.186560065622
"2FlipHCrs/uf150-05/17",107.578050735237
"2FlipHCrs/uf150-05/18",87.1437401968945
"2FlipHCrs/uf150-05/19",7.39324545222421
"2FlipHCrs/uf150-05/2",103.967222754468
"2FlipHCrs/uf150-05/20",47.4568730789754
"2FlipHCrs/uf150-05/3",66.3383782021568
"2FlipHCrs/uf150-05/4",99.6190695721158
"2FlipHCrs/uf150-05/5",57.5268855430358
"2FlipHCrs/uf150-05/6",74.8546392058292
"2FlipHCrs/uf150-05/7",143.686878874398
"2FlipHCrs/uf150-05/8",124.735701610978
"2FlipHCrs/uf150-05/9",66.7790122346177
"2FlipHCrs/uf150-06/1",123.348877583519
"2FlipHCrs/uf150-06/10",87.5833335739003
"2FlipHCrs/uf150-06/11",145.866479987717
"2FlipHCrs/uf150-06/12",94.2469522313478
"2FlipHCrs/uf150-06/13",69.8178993423202
"2FlipHCrs/uf150-06/14",53.6697456813619
"2FlipHCrs/uf150-06/15",103.164827871955
"2FlipHCrs/uf150-06/16",162.171775442844
"2FlipHCrs/uf150-06/17",147.012039108122
"2FlipHCrs/uf150-06/18",71.9005611350059
"2FlipHCrs/uf150-06/19",178.131392658996
"2FlipHCrs/uf150-06/2",153.471323200151
"2FlipHCrs/uf150-06/20",107.603680223687
"2FlipHCrs/uf150-06/3",88.6550167810129
"2FlipHCrs/uf150-06/4",207.321279280957
"2FlipHCrs/uf150-06/5",72.0069050413808
"2FlipHCrs/uf150-06/6",86.3489020014672
"2FlipHCrs/uf150-06/7",128.320697694557
"2FlipHCrs/uf150-06/8",96.3855427590796
"2FlipHCrs/uf150-06/9",130.688823283362
"2FlipHCrs/uf150-07/1",3.55751708802979
"2FlipHCrs/uf150-07/10",55.3118575667854
"2FlipHCrs/uf150-07/11",124.839727753383
"2FlipHCrs/uf150-07/12",54.5316452674612
"2FlipHCrs/uf150-07/13",56.4059955198116
"2FlipHCrs/uf150-07/14",134.953243969646
"2FlipHCrs/uf150-07/15",69.0734535709097
"2FlipHCrs/uf150-07/16",161.260946826415
"2FlipHCrs/uf150-07/17",62.9860182940507
"2FlipHCrs/uf150-07/18",51.0190621425187
"2FlipHCrs/uf150-07/19",75.2810268386305
"2FlipHCrs/uf150-07/2",108.675563878065
"2FlipHCrs/uf150-07/20",188.544590155912
"2FlipHCrs/uf150-07/3",85.5641596003778
"2FlipHCrs/uf150-07/4",56.8663226269092
"2FlipHCrs/uf150-07/5",137.26907730158
"2FlipHCrs/uf150-07/6",96.2043760745513
"2FlipHCrs/uf150-07/7",118.904729807672
"2FlipHCrs/uf150-07/8",102.554132366212
"2FlipHCrs/uf150-07/9",89.6519304300368
"2FlipHCrs/uf150-08/1",99.2040848344944
"2FlipHCrs/uf150-08/10",156.090064442533
"2FlipHCrs/uf150-08/11",71.7039042893603
"2FlipHCrs/uf150-08/12",58.3803467046716
"2FlipHCrs/uf150-08/13",113.614943605139
"2FlipHCrs/uf150-08/14",98.9288929251003
"2FlipHCrs/uf150-08/15",98.7627895687455
"2FlipHCrs/uf150-08/16",82.3473846534427
"2FlipHCrs/uf150-08/17",91.8727710327011
"2FlipHCrs/uf150-08/18",143.239105253009
"2FlipHCrs/uf150-08/19",46.8358023921163
"2FlipHCrs/uf150-08/2",88.498692504018
"2FlipHCrs/uf150-08/20",90.5128308876191
"2FlipHCrs/uf150-08/3",66.9990122636671
"2FlipHCrs/uf150-08/4",126.434488856066
"2FlipHCrs/uf150-08/5",97.8202571122658
"2FlipHCrs/uf150-08/6",116.243084234524
"2FlipHCrs/uf150-08/7",80.4036958495677
"2FlipHCrs/uf150-08/8",45.2417618221895
"2FlipHCrs/uf150-08/9",128.197585299023
"2FlipHCrs/uf150-09/1",82.0702978705267
"2FlipHCrs/uf150-09/10",201.870465649535
"2FlipHCrs/uf150-09/11",109.566021240489
"2FlipHCrs/uf150-09/12",78.8490076469621
"2FlipHCrs/uf150-09/13",136.907077774942
"2FlipHCrs/uf150-09/14",107.019992002598
"2FlipHCrs/uf150-09/15",95.490340887737
"2FlipHCrs/uf150-09/16",87.047157020927
"2FlipHCrs/uf150-09/17",148.133122526132
"2FlipHCrs/uf150-09/18",30.0456973270809
"2FlipHCrs/uf150-09/19",57.5833810665628
"2FlipHCrs/uf150-09/2",99.4632107060444
"2FlipHCrs/uf150-09/20",93.5128668122518
"2FlipHCrs/uf150-09/3",83.377392172362
"2FlipHCrs/uf150-09/4",122.758774277263
"2FlipHCrs/uf150-09/5",113.006639511022
"2FlipHCrs/uf150-09/6",75.5493142821622
"2FlipHCrs/uf150-09/7",183.108718238698
"2FlipHCrs/uf150-09/8",121.410611437704
"2FlipHCrs/uf150-09/9",121.463360161093
"2FlipHCrs/uf150-10/1",79.1285727319839
"2FlipHCrs/uf150-10/10",149.791915784632
"2FlipHCrs/uf150-10/11",123.441149286408
"2FlipHCrs/uf150-10/12",79.7067648650057
"2FlipHCrs/uf150-10/13",118.77222029366
"2FlipHCrs/uf150-10/14",87.5967539070108
"2FlipHCrs/uf150-10/15",230.099988457559
"2FlipHCrs/uf150-10/16",72.3533065291558
"2FlipHCrs/uf150-10/17",82.4687166139426
"2FlipHCrs/uf150-10/18",213.889877948116
"2FlipHCrs/uf150-10/19",10.0922254606034
"2FlipHCrs/uf150-10/2",183.146658910493
"2FlipHCrs/uf150-10/20",135.351966076654
"2FlipHCrs/uf150-10/3",91.2566743338076
"2FlipHCrs/uf150-10/4",70.8284611850371
"2FlipHCrs/uf150-10/5",74.4550638702349
"2FlipHCrs/uf150-10/6",103.356480352976
"2FlipHCrs/uf150-10/7",4.65359273118924
"2FlipHCrs/uf150-10/8",106.413027079201
"2FlipHCrs/uf150-10/9",112.673692774317
"2FlipHCrs/uf175-01/1",90.0300415976055
"2FlipHCrs/uf175-01/10",117.431283748148
"2FlipHCrs/uf175-01/11",77.2582771952267
