"instance_file","model","a","b","c","d","residuals"
"mFlipHC/uf050-03","expLinearModelpositive","-96.7702379156062","185.433891906369","-0.144848134151126","13.7124379811328","353.011392905364"
"mFlipHC/uf050-04","expLinearModelpositive","-65.1301156462934","556.740519988977","-0.430375520182695","72.384238855878","742.082282304096"
"mFlipHC/uf050-05","expLinearModelpositive","5.76540011970036","1040.05257199419","-1.37805851806807","18.0145820514539","11.9305205744576"
"mFlipHC/uf050-06","expLinearModelpositive","5.1682611302456","870.783252462783","-1.25801050097625","17.2849922888755","5.530364017214"
"mFlipHC/uf050-07","expLinearModelpositive","-2.34598283293687","420.804589056695","-0.843091141619396","21.3765056275908","1.83805444490331"
"mFlipHC/uf050-08","expLinearModelpositive","-165.966395440748","552.957601101949","-0.256274973044434","60.8775928511427","3693.91700187532"
"mFlipHC/uf050-09","expLinearModelpositive","6.97733769578752","378.677600383697","-1.12577315342835","13.9572436769116","12.2204030370992"
"mFlipHC/uf050-10","expLinearModelpositive","-97.4453141477069","238.283805917588","-0.201157907392093","24.8686758641477","829.593270892552"
"mFlipHC/uf075-01","expLinearModelpositive","14.2530428959027","2410.71336902908","-1.45810897777242","20.8258659409676","38.9232028446666"
"mFlipHC/uf075-02","expLinearModelpositive","2.68544668562604","642.6989705882","-0.892674130442878","22.4087885433208","2.63950975275044"
"mFlipHC/uf075-03","expLinearModelpositive","-41.4185749455024","526.486925565231","-0.497930409330518","41.1206744690763","216.393322291294"
"mFlipHC/uf075-04","expLinearModelpositive","-206.948787440031","336.405203187896","-0.0981764916862783","21.0751546832205","1374.01621581477"
"mFlipHC/uf075-05","expLinearModelpositive","-142.795126409213","243.184393139412","-0.104803476488682","14.744535007268","664.455096548879"
"mFlipHC/uf075-06","expLinearModelpositive","-188.582835839297","299.367986075335","-0.0917795846156819","17.3491948568295","1097.84457448084"
"mFlipHC/uf075-07","expLinearModelpositive","-105.15319297328","179.688174021509","-0.0936573554443468","9.36283811665223","255.761015287503"
"mFlipHC/uf075-08","expLinearModelpositive","-19.9562140176667","174.059328957496","-0.369964308487676","15.4829484541842","40.8824229136121"
"mFlipHC/uf075-09","expLinearModelpositive","-123.848258712065","1314.05748064264","-0.462380064927131","90.303200928934","1873.69515929959"
"mFlipHC/uf075-10","expLinearModelpositive","-119.388623818023","213.276897032006","-0.109770497126667","15.614707714378","322.032082994562"
"mFlipHC/uf100-01","expLinearModelpositive","-28.5882996930878","445.103388196725","-0.480691345754208","32.2403005410896","85.2634024368717"
"mFlipHC/uf100-02","expLinearModelpositive","-65.0219342020569","267.729192593167","-0.255193136634536","24.1212077631882","348.844470073102"
"mFlipHC/uf100-03","expLinearModelpositive","-914.048463605445","1060.43040656482","-0.0282027289618464","26.3421752461713","3365.07786784986"
"mFlipHC/uf100-04","expLinearModelpositive","-248.361295187114","394.086465640626","-0.0851411305417297","23.2202774965095","1292.90668314294"
"mFlipHC/uf100-05","expLinearModelpositive","-380.791374225989","640.672891927219","-0.0977788139636414","57.7133821783829","4079.12811535933"
"mFlipHC/uf100-06","expLinearModelpositive","-984.284232158466","1261.92320625467","-0.0474339157475721","60.2724812477937","2172.95056499163"
"mFlipHC/uf100-07","expLinearModelpositive","-182.875529044931","326.537494362673","-0.108106211660037","19.3230104144068","788.636849815467"
"mFlipHC/uf100-08","expLinearModelpositive","-232.845426436793","366.883033478272","-0.0830301385137594","20.8215775858427","1051.90830607072"
"mFlipHC/uf100-09","expLinearModelpositive","-426.020842383061","557.197131966535","-0.0497640287370131","16.6570435518279","1138.56281600659"
"mFlipHC/uf100-10","expLinearModelpositive","33.6120644947385","5.95261345715046","-0.0444192763216035","-0.99999998148292","233.886192414753"
"mFlipHC/uf125-01","expLinearModelpositive","-150.339271269647","352.635494111515","-0.148250573510283","24.1165607706382","703.11465432167"
"mFlipHC/uf125-02","expLinearModelpositive","-500.930544360896","679.282273332326","-0.0541654048587745","27.3144999707605","1887.2484413721"
"mFlipHC/uf125-03","expLinearModelpositive","-245.347919904041","2396.0056505049","-0.395557770712427","172.160292371615","5035.88575345696"
"mFlipHC/uf125-04","expLinearModelpositive","-36.5195102511532","661.79801773417","-0.487245556296466","44.8360807724936","113.8513441271"
"mFlipHC/uf125-05","expLinearModelpositive","-1771.32929141808","2189.57774259823","-0.0384430148339888","96.0796359690717","14778.3273317573"
"mFlipHC/uf125-06","expLinearModelpositive","-94.8084902500941","722.220820594556","-0.360881388442202","63.3635710226449","696.862807295165"
"mFlipHC/uf125-07","expLinearModelpositive","-40.4116926277301","722.052083679923","-0.493999609637115","43.9205355650511","146.08294799478"
"mFlipHC/uf125-08","expLinearModelpositive","-801.551534955269","1001.08219134175","-0.0408781979732209","32.3481638127235","3739.34837996553"
"mFlipHC/uf125-09","expLinearModelpositive","-590.91866929474","833.423510397052","-0.063315668834202","43.5914282623582","3334.66469799625"
"mFlipHC/uf125-10","expLinearModelpositive","-27.1542820370351","920.775532445208","-0.593065272724831","46.5068095095771","69.8768619591161"
"mFlipHC/uf150-01","expLinearModelpositive","-125.050084724014","1746.07007278459","-0.453424030386056","115.472947797836","1194.58069907633"
"mFlipHC/uf150-02","expLinearModelpositive","-93.173351521678","1562.5054904557","-0.48927200585305","85.5213397116325","700.706830637874"
"mFlipHC/uf150-03","expLinearModelpositive","-45.3162344231762","900.480540606615","-0.486497783005254","55.5888565038095","149.471917889035"
"mFlipHC/uf150-04","expLinearModelpositive","-491.077617829145","665.261326230607","-0.04936071330879","20.4773746042209","1283.64115852866"
"mFlipHC/uf150-05","expLinearModelpositive","-225.112973462026","578.329006293775","-0.161871901229898","54.7042423822665","1288.38723406839"
"mFlipHC/uf150-06","expLinearModelpositive","-1291.68147580956","1494.14270357779","-0.0246177890297506","30.8565233386524","3054.61106064598"
"mFlipHC/uf150-07","expLinearModelpositive","-534.997791018209","841.657431955663","-0.0795276247254019","50.1239227630894","3694.48514717276"
"mFlipHC/uf150-08","expLinearModelpositive","-640.448819026014","959.899821752343","-0.0715739439512314","54.994538781033","3519.88430556896"
"mFlipHC/uf150-09","expLinearModelpositive","-1209.62924500724","1491.89242411058","-0.0378066693747103","43.5546615253502","5393.09516180688"
"mFlipHC/uf150-10","expLinearModelpositive","-364.002978285916","677.069630196012","-0.107727767347273","54.1554663382963","2697.03670764742"
"mFlipHC/uf175-01","expLinearModelpositive","-602.171789681444","869.188673699614","-0.0617340015070852","37.007725974944","2773.27701184109"
"mFlipHC/uf175-02","expLinearModelpositive","-54.234462455282","1212.75582956277","-0.49892452017126","67.3729841833196","187.020446558906"
"mFlipHC/uf175-03","expLinearModelpositive","-51.3504307934595","2087.98654153592","-0.600466596238389","83.0427771477604","220.903981463041"
"mFlipHC/uf175-04","expLinearModelpositive","-272.309566074424","524.223530562015","-0.103874717878339","32.0857945929022","1160.50819734819"
"mFlipHC/uf175-05","expLinearModelpositive","-185.336988523274","1960.23202447771","-0.401247016330572","128.846570061109","1947.25810772724"
"mFlipHC/uf175-06","expLinearModelpositive","-483.850132771311","752.662091302276","-0.0734959777608753","34.5389222342138","2424.64885283905"
"mFlipHC/uf175-07","expLinearModelpositive","-3858.73567744966","4163.44609533909","-0.0130888982703245","56.1137293530883","9779.20974820803"
"mFlipHC/uf175-08","expLinearModelpositive","-1648.94249793329","1928.75426156296","-0.0271957649649493","37.7107263921837","5295.81954562718"
"mFlipHC/uf175-09","expLinearModelpositive","-3218.06236611394","3604.93934175853","-0.0197996323402906","75.8407306031903","12316.9738177711"
"mFlipHC/uf175-10","expLinearModelpositive","-97.4151472337047","1378.95106120663","-0.437791122251167","90.9955738872449","605.721440887344"
"mFlipHC/uf200-01","expLinearModelpositive","-321.626787872411","723.722811094152","-0.133645905736231","45.7172938754738","1800.50521082456"
"mFlipHC/uf200-02","expLinearModelpositive","-4522.56015113039","4815.80880666923","-0.0104213896759381","44.3961279641331","4211.03870124522"
"mFlipHC/uf200-03","expLinearModelpositive","-63.8792899548212","1603.80550516865","-0.516093812862308","70.2049112007361","278.480916214305"
"mFlipHC/uf200-04","expLinearModelpositive","-4001.51325691801","4274.90001853277","-0.0108746714708707","37.6427703837855","4177.31618704636"
"mFlipHC/uf200-05","expLinearModelpositive","-558.232850297705","921.886037836933","-0.081801366247997","56.4968265846999","2271.24366109064"
"mFlipHC/uf200-06","expLinearModelpositive","-30.2281446875755","2027.602230749","-0.624932400740006","74.4243225115491","59.3948257791877"
"mFlipHC/uf200-07","expLinearModelpositive","-110.46997443407","1855.63232109943","-0.458703099070797","109.17878210907","634.312064194081"
"mFlipHC/uf200-08","expLinearModelpositive","-405.707179093488","716.177220024174","-0.091216561744791","38.3823665895507","2003.37586823196"
"mFlipHC/uf200-09","expLinearModelpositive","-983.149464726426","1304.84624646127","-0.0471083581114966","41.9315471164321","4412.57183818022"
"mFlipHC/uf200-10","expLinearModelpositive","-1380.60669348576","1830.90111401143","-0.0476413823023497","75.3269995571657","8525.73032584829"
"mFlipHC/uf225-01","expLinearModelpositive","-69.1734011092148","2567.95112994201","-0.564031180534341","99.3706707546491","294.350567594386"
"mFlipHC/uf225-02","expLinearModelpositive","-3784.82406423096","4259.73637087027","-0.019797909099728","80.0435422458249","13852.0688478039"
"mFlipHC/uf225-03","expLinearModelpositive","-54.0491162739372","2561.09037672814","-0.589813403138346","94.8614046382676","172.325172002605"
"mFlipHC/uf225-04","expLinearModelpositive","-4910.94523962488","5239.68884990862","-0.010422359412644","52.7778425282545","7052.97038115987"
"mFlipHC/uf225-05","expLinearModelpositive","63.2159449730548","22.7307591521209","-0.0150099728624483","-0.999999985563133","662.299148958579"
"mFlipHC/uf225-06","expLinearModelpositive","-1110.0284609305","1539.52200936706","-0.0527673724241184","70.6492038453683","4268.40837258169"
"mFlipHC/uf225-07","expLinearModelpositive","-412.841542606656","846.541347136819","-0.114317814492963","57.98650389699","2915.31657056779"
"mFlipHC/uf225-08","expLinearModelpositive","-87.6720111502884","2150.28011555489","-0.502581532457355","106.99896153173","348.491151423204"
"mFlipHC/uf225-09","expLinearModelpositive","-395.919468488681","863.316522789339","-0.125670834511071","62.6658332828315","1692.68127150662"
"mFlipHC/uf225-10","expLinearModelpositive","-148.788164438419","2041.0960534853","-0.425411929213257","119.512316867055","1105.73120402705"
"mFlipHC/uf250-01","expLinearModelpositive","-56.0096918868541","2881.22188976843","-0.597301731333042","88.1550183149803","231.576618385469"
"mFlipHC/uf250-02","expLinearModelpositive","-513.653508248403","1232.56121625472","-0.13998969461953","97.0045586905577","4581.64192138176"
"mFlipHC/uf250-03","expLinearModelpositive","-216.133922700175","2205.7940483096","-0.369271010266259","150.146828791338","1815.69489954778"
"mFlipHC/uf250-04","expLinearModelpositive","-84.640266235654","4049.61155745205","-0.598615774130227","134.232098757267","533.086318520883"
"mFlipHC/uf250-05","expLinearModelpositive","-1278.96699325128","1823.50272505832","-0.057389111948668","87.8197446505406","6235.60251665805"
"mFlipHC/uf250-06","expLinearModelpositive","-152.948540944936","1257.77751582246","-0.327654244140093","94.9088984072197","963.081561471642"
"mFlipHC/uf250-07","expLinearModelpositive","-3020.88582681162","3361.14875590476","-0.0167063821195201","41.6129088876105","4584.9753606592"
"mFlipHC/uf250-08","expLinearModelpositive","-376.710311555585","924.89757087931","-0.142426901302058","63.1126759914589","2615.19476320597"
"mFlipHC/uf250-09","expLinearModelpositive","-135.450023095131","1607.38588288174","-0.391306330634679","97.2875047050636","710.508434492412"
"mFlipHC/uf250-10","expLinearModelpositive","-102.325867476079","2872.48779234431","-0.521989526829696","114.944386019625","549.06993039322"
"mFlipHCrs/uf020-01","expLinearModelpositive","5.42771711840879","510","-3.33516642736013","2.74756455116853","17.2268043921803"
"mFlipHCrs/uf020-02","expLinearModelpositive","5.13823196965284","510","-2.3142168962664","5.90754384840445","15.8701088845079"
"mFlipHCrs/uf020-03","expLinearModelpositive","1.19947034490266","570","-1.6963285430447","10.0763843599456","1.14997452167826"
"mFlipHCrs/uf020-04","expLinearModelpositive","0.409901415772186","181.019607230896","-1.09682341633729","13.6939603681582","0.564689778929325"
"mFlipHCrs/uf020-05","expLinearModelpositive","3.38220532613065","435.341257603486","-1.66506324463013","10.4107390329378","5.91486467325088"
"mFlipHCrs/uf020-06","expLinearModelpositive","-3.64562228813965","43.2952833257115","-0.528554900261839","7.33272860087144","4.17025443257223"
"mFlipHCrs/uf020-07","expLinearModelpositive","-7.58879214714047","23.5117198544738","-0.203290167929156","2.32004574416237","0.906487357849456"
"mFlipHCrs/uf020-08","expLinearModelpositive","5.7348724937256","540","-2.64948188829784","5.02585683261924","19.0380462116238"
"mFlipHCrs/uf020-09","expLinearModelpositive","5.57834225591463","450","-2.88324176850546","4.06689528646234","19.3297031869774"
"mFlipHCrs/uf020-10","expLinearModelpositive","-408.302972019472","418.400404709002","-0.00472028997491782","-0.614622765750054","2.64866055560773"
"mFlipHCrs/uf050-01","expLinearModelpositive","-147.963244344378","181.223531169517","-0.0297834860490455","3.25642377613673","31.0446838312447"
"mFlipHCrs/uf050-02","expLinearModelpositive","-47.9227194363214","79.2448606880541","-0.0695067371044618","2.91765708681101","27.9531699425707"
"mFlipHCrs/uf050-03","expLinearModelpositive","-1.84027742996799","382.252241576852","-0.743939400724095","34.7765047559046","1.60103045041893"
"mFlipHCrs/uf050-04","expLinearModelpositive","6.23069833624937","1536.21982885611","-1.20785530151306","36.3271686843748","10.5707519071821"
"mFlipHCrs/uf050-05","expLinearModelpositive","9.59417469051473","1034.42584674199","-1.38370244116753","20.0686397589995","29.479699760562"
"mFlipHCrs/uf050-06","expLinearModelpositive","7.92266262813375","1213.04348790709","-1.2682415442045","27.8492427106102","19.1066411997063"
"mFlipHCrs/uf050-07","expLinearModelpositive","-1.98900693328607","157.943844936263","-0.550856451155049","22.0253869700736","0.930050879344164"
"mFlipHCrs/uf050-08","expLinearModelpositive","-201.350243236205","232.361945065509","-0.0199217354439723","2.72153313583827","29.7160982756877"
"mFlipHCrs/uf050-09","expLinearModelpositive","-289.599234455471","321.385224597447","-0.0157192079305439","1.19170563125616","27.1116915646844"
"mFlipHCrs/uf050-10","expLinearModelpositive","-122.725042718608","176.836830069799","-0.0651818876686134","14.1352798707233","158.310866035103"
"mFlipHCrs/uf075-01","expLinearModelpositive","-313.201117844174","362.823723498444","-0.0190224748485645","2.6627017335698","25.4130656807346"
"mFlipHCrs/uf075-02","expLinearModelpositive","-224.60178237141","307.055540490404","-0.0506027566078134","20.0542853807066","264.095973378713"
"mFlipHCrs/uf075-03","expLinearModelpositive","-138.439520665549","219.138111960339","-0.07131373355482","15.9740011324719","407.150326332122"
"mFlipHCrs/uf075-04","expLinearModelpositive","-251.934863216316","312.204110362681","-0.0310636094393405","5.70970561201923","267.284265903941"
"mFlipHCrs/uf075-05","expLinearModelpositive","-329.660851239685","392.367742042419","-0.0269822350265544","7.24137289197847","290.396385450191"
"mFlipHCrs/uf075-06","expLinearModelpositive","-450.501082529989","1114.1253796037","-0.151590828287579","238.625585744652","10199.5387545433"
"mFlipHCrs/uf075-07","expLinearModelpositive","-44.2187676224916","109.761570245455","-0.121364339565944","7.81989558190962","52.3962080942935"
"mFlipHCrs/uf075-08","expLinearModelpositive","5.50192632172983","274.976662876322","-0.644197728158977","25.147037056252","7.47936155634372"
"mFlipHCrs/uf075-09","expLinearModelpositive","-569.298489076066","627.680245503108","-0.0147365896005875","6.61805012012741","109.485096652951"
"mFlipHCrs/uf075-10","expLinearModelpositive","-182.448142652916","246.45584897693","-0.0464309692145422","10.6621171639063","102.693260721159"
"mFlipHCrs/uf100-01","expLinearModelpositive","14.4812919798116","313.154268316891","-0.683903090400423","23.3025234407586","40.6015831597224"
"mFlipHCrs/uf100-02","expLinearModelpositive","-60.5783053959893","137.573983245657","-0.0946616787836853","6.51992710687557","61.5052306623516"
"mFlipHCrs/uf100-03","expLinearModelpositive","22.3141151264049","1338.05219339184","-1.14507269080746","25.475053052859","98.5736342739842"
"mFlipHCrs/uf100-04","expLinearModelpositive","-87.1882905332654","171.100274061135","-0.0860639111537941","12.8083103430342","83.1091255445808"
"mFlipHCrs/uf100-05","expLinearModelpositive","-385.853625041184","463.744290354305","-0.0245643047964205","11.1954772346223","312.190661692509"
"mFlipHCrs/uf100-06","expLinearModelpositive","-153.64776895148","225.878700861588","-0.0489770843053466","5.15811048854214","12.8121385304494"
"mFlipHCrs/uf100-07","expLinearModelpositive","8.63240734085252","782.83025517635","-0.759115878458599","46.2286791803504","13.7660049309275"
"mFlipHCrs/uf100-08","expLinearModelpositive","-34.7174362005269","114.547850275269","-0.129131812668331","6.51563156718039","27.878455104948"
"mFlipHCrs/uf100-09","expLinearModelpositive","-252.470332814807","315.720951780872","-0.0254902068422235","1.13195067739866","78.7745321913531"
"mFlipHCrs/uf100-10","expLinearModelpositive","18.5285556373199","668.382391389103","-0.890257541044245","26.5618726154557","66.4979885221964"
"mFlipHCrs/uf125-01","expLinearModelpositive","-500.261731690162","640.633791703778","-0.0363676231545424","28.4105980868164","1107.91467067754"
"mFlipHCrs/uf125-02","expLinearModelpositive","14.3709769924506","2910","-0.951137110098595","67.5415575436287","29.2374323251001"
"mFlipHCrs/uf125-03","expLinearModelpositive","-713.500668259799","813.762310959576","-0.0171883635142293","12.0110174095023","204.986092202079"
"mFlipHCrs/uf125-04","expLinearModelpositive","-1405.45431813625","1544.81984517107","-0.0140348846960775","34.8048722473524","1121.06488520903"
"mFlipHCrs/uf125-05","expLinearModelpositive","-286.094234369559","431.65369375029","-0.0592167536007601","32.2547991726718","646.845694836678"
"mFlipHCrs/uf125-06","expLinearModelpositive","41.0394679000326","4.43004929226139","-0.0437190644121096","-0.999999998693937","349.741173155454"
"mFlipHCrs/uf125-07","expLinearModelpositive","-1679.68005104438","1775.45212537932","-0.00729872202466013","8.59452183073247","127.072722990612"
"mFlipHCrs/uf125-08","expLinearModelpositive","-810.551408985403","906.664206316154","-0.0139895246551482","8.20524433972603","172.286806202367"
"mFlipHCrs/uf125-09","expLinearModelpositive","17.3882742842021","657.502971285791","-0.72031273819801","36.2512157456173","48.5915123825192"
"mFlipHCrs/uf125-10","expLinearModelpositive","-2171.35099027763","2276.14463565782","-0.00627940922856592","14.3408107793232","534.59966614428"
"mFlipHCrs/uf150-01","expLinearModelpositive","-398.999142438377","540.758031830934","-0.0405003688436114","21.1947604199651","400.815079009313"
"mFlipHCrs/uf150-02","expLinearModelpositive","-1016.40217974605","1176.57238550916","-0.020978799223521","29.8043786166471","1331.52773493597"
"mFlipHCrs/uf150-03","expLinearModelpositive","-257.91659257096","393.534602198587","-0.0545644607132762","13.2417553130075","540.132657153611"
"mFlipHCrs/uf150-04","expLinearModelpositive","-441.756083907281","577.109959672442","-0.0347000232667028","17.3320372675203","402.093435656229"
"mFlipHCrs/uf150-05","expLinearModelpositive","-89.021801087401","236.36211134509","-0.117667896499912","14.8638093449398","155.23462598792"
"mFlipHCrs/uf150-06","expLinearModelpositive","-322.041254942067","451.73052510635","-0.0417635901334484","13.9167562040489","248.923443420397"
"mFlipHCrs/uf150-07","expLinearModelpositive","-79.3719028160676","230.775838296668","-0.126078355551409","18.8271266304254","156.700410237642"
"mFlipHCrs/uf150-08","expLinearModelpositive","-55.86816460694","278.698082250191","-0.208078328320947","33.6899857500526","105.519743491145"
"mFlipHCrs/uf150-09","expLinearModelpositive","-1252.07708690158","1396.36687434714","-0.0148435822019452","26.9939573012725","1036.39207883083"
"mFlipHCrs/uf150-10","expLinearModelpositive","-16.6831883235583","588.804496866765","-0.432884156666289","67.1835532585136","28.446573846363"
"mFlipHCrs/uf175-01","expLinearModelpositive","-3656.71305527446","3832.35407504718","-0.00644861474231527","26.6149363643594","2296.63802480446"
"mFlipHCrs/uf175-02","expLinearModelpositive","-3491.45025710796","3658.42407216975","-0.00614422598717292","26.1890434676599","1452.95412906275"
"mFlipHCrs/uf175-03","expLinearModelpositive","-220.220822594534","427.401901257875","-0.0882691055438281","34.7701186614667","643.099790002248"
"mFlipHCrs/uf175-04","expLinearModelpositive","4.12993801974566","1277.18205378747","-0.613935664471701","78.2988276940229","2.84157032947017"
"mFlipHCrs/uf175-05","expLinearModelpositive","11.9497670687537","1052.67825142153","-0.599139637892276","80.1740751810544","13.8348679534821"
"mFlipHCrs/uf175-06","expLinearModelpositive","-364.739016277605","524.457305762497","-0.0449874557403797","27.5721966087747","724.8353789729"
"mFlipHCrs/uf175-07","expLinearModelpositive","-2171.68366453917","2324.19247166435","-0.00882183498725945","20.700171747315","894.171988524482"
"mFlipHCrs/uf175-08","expLinearModelpositive","-440.843399014523","586.11126992554","-0.0345164757105847","14.834825394283","350.40542054635"
"mFlipHCrs/uf175-09","expLinearModelpositive","-39.7392514248572","237.557231319381","-0.18526725716144","19.8161818670862","37.6151888154867"
"mFlipHCrs/uf175-10","expLinearModelpositive","-20.9787157913029","369.242082374868","-0.306034839953537","49.1040511878082","25.1534338754094"
"mFlipHCrs/uf200-01","expLinearModelpositive","-28.5453577632364","560.042161347975","-0.35148428217212","55.5561318809886","59.8681187851502"
"mFlipHCrs/uf200-02","expLinearModelpositive","-2553.3974412607","2722.07596143364","-0.00788371900853206","18.4547618730644","1296.17870097117"
"mFlipHCrs/uf200-03","expLinearModelpositive","47.7738041007234","10.2688685617913","-0.0241492963101251","-0.999999999678154","380.36957439664"
"mFlipHCrs/uf200-04","expLinearModelpositive","-2803.62806017847","2976.01685364421","-0.00739111375254178","21.2480108423714","1234.26024379735"
"mFlipHCrs/uf200-05","expLinearModelpositive","-24.9340065935913","514.150808420043","-0.336414240087947","62.2086332301801","39.0372626888873"
"mFlipHCrs/uf200-06","expLinearModelpositive","27.1417235831511","1374.44276262737","-0.67868316580506","69.7752213774667","65.9695885953294"
"mFlipHCrs/uf200-07","expLinearModelpositive","-318.487726398099","822.813984294465","-0.137756908965182","132.728808616342","3593.46392421978"
"mFlipHCrs/uf200-08","expLinearModelpositive","-28.9217711084551","481.692810741009","-0.322383691315918","48.8901193157872","55.6298013837949"
"mFlipHCrs/uf200-09","expLinearModelpositive","-1790.04860070286","1964.59631817548","-0.0115082298585632","20.5631425368294","1151.40328773549"
"mFlipHCrs/uf200-10","expLinearModelpositive","-533.884311620368","708.476766841893","-0.0343914914369016","18.9387192317434","904.745230120355"
"mFlipHCrs/uf225-01","expLinearModelpositive","9.17927898271018","1508.00452992978","-0.57881290754308","100.8984673645","8.87035346246919"
"mFlipHCrs/uf225-02","expLinearModelpositive","10.3665506483734","3567.81350868898","-0.722255358389609","133.970742457726","10.1969954464846"
"mFlipHCrs/uf225-03","expLinearModelpositive","-389.076681506386","635.636547927592","-0.0620680764974946","37.2965767399411","1169.33257140265"
"mFlipHCrs/uf225-04","expLinearModelpositive","33.8329106369048","5535.58580193158","-0.895340270038727","106.64544049195","104.556467602975"
"mFlipHCrs/uf225-05","expLinearModelpositive","-2.85841846476672","4211.07549794227","-0.71221571224333","152.523586375701","6.15956926536145"
"mFlipHCrs/uf225-06","expLinearModelpositive","-465.754491778643","720.389030630283","-0.053372379738729","57.2479366260917","1547.55077791195"
"mFlipHCrs/uf225-07","expLinearModelpositive","-18.1317610635724","643.485471128898","-0.363958776795259","65.6710976108326","18.0585174956729"
"mFlipHCrs/uf225-08","expLinearModelpositive","-128.436306418482","332.618718326582","-0.0983920279418771","19.3269904910942","176.47092680285"
"mFlipHCrs/uf225-09","expLinearModelpositive","-604.315101425262","837.03018026406","-0.0407383778172652","36.4700339466828","1644.0374276562"
"mFlipHCrs/uf225-10","expLinearModelpositive","-71.624596005963","407.652385563302","-0.199061904614986","45.1765602408701","159.368094326343"
"mFlipHCrs/uf250-01","expLinearModelpositive","-166.728608275716","431.479592572529","-0.107381415553105","31.7561341169268","304.585210591815"
"mFlipHCrs/uf250-02","expLinearModelpositive","70.9822743148455","3.15448300037301","-0.0590953962293604","-0.999999998592556","446.275126660873"
"mFlipHCrs/uf250-03","expLinearModelpositive","-498.450656093246","720.926721304292","-0.0419399288678368","30.0446491186051","887.437570165549"
"mFlipHCrs/uf250-04","expLinearModelpositive","-453.775487062148","697.896741168388","-0.0510555491993628","29.9524888548089","671.600219331876"
"mFlipHCrs/uf250-05","expLinearModelpositive","-1642.09576524134","1874.06415561379","-0.0158924318627095","30.9254369930265","1808.44867666904"
"mFlipHCrs/uf250-06","expLinearModelpositive","-106.421332398932","408.229708408605","-0.147495155790604","36.1088841826132","205.415622857312"
"mFlipHCrs/uf250-07","expLinearModelpositive","32.4329998122786","2537.61328024782","-0.710529231661232","98.964359935406","83.0526373355543"
"mFlipHCrs/uf250-08","expLinearModelpositive","-1843.73892713694","2083.52149516229","-0.0149866778915762","43.5314589025446","1851.19408090526"
"mFlipHCrs/uf250-09","expLinearModelpositive","28.6389757913537","2252.3852627889","-0.667062698944749","106.473488647245","68.342928654557"
"mFlipHCrs/uf250-10","expLinearModelpositive","37.4704904907715","3688.05151639809","-0.817964343726458","86.8026305026151","122.642802165118"
