"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf050-01","decayModelpositive","-299.218367216799","27.4877737065545","2.48095689587178","-0.00587588447899759","70.2189223779806"
"2FlipHC/uf050-02","decayModelpositive","-344.324727068789","25.4928829862617","2.67725731638173","-0.00409703951062632","94.723162209769"
"2FlipHC/uf050-03","decayModelpositive","-326.233094391157","26.1467713483636","2.60724883159772","-0.00472881846841506","10.7688132338746"
"2FlipHC/uf050-04","decayModelpositive","-23.4340110287533","53.7612200277272","-0.0749089663143058","0.471349814872281","105.710383050139"
"2FlipHC/uf050-05","decayModelpositive","-379.970254787999","33.0650089408495","2.51410610278985","-0.00455428437157666","7.61690596251302"
"2FlipHC/uf050-06","decayModelpositive","-350.284168656638","26.0961744487161","2.67277942778991","-0.00378290640162896","83.3175637759264"
"2FlipHC/uf050-07","decayModelpositive","-283.878458428237","24.6909718380918","2.53666744254525","-0.00481118488752945","20.426128102226"
"2FlipHC/uf050-08","decayModelpositive","-106.365173921514","122.850606133246","0.0456629878538821","-0.580748948476861","54.4637918106275"
"2FlipHC/uf050-09","decayModelpositive","-256.208216130066","15.300342792606","2.91093753176418","-0.0044864741578113","51.8648116371688"
"2FlipHC/uf050-10","decayModelpositive","-211.698307339894","24.3924552706942","2.28159402396847","-0.00663473747400509","29.1848785231579"
"2FlipHC/uf075-01","decayModelpositive","-421.038277333897","36.3894635467677","2.54938439363179","-0.00521266871338623","39.075506606299"
"2FlipHC/uf075-02","decayModelpositive","19.3376069798597","22.1587946003157","-0.0216030747807394","1.33857503353871","85.6354138071385"
"2FlipHC/uf075-03","decayModelpositive","18.2787277320261","20.5742789886414","-0.031619606823221","1.1079326080863","58.0565536663826"
"2FlipHC/uf075-04","decayModelpositive","-477.27502030746","34.9327021202463","2.69635122239292","-0.00350664651916059","58.223656137198"
"2FlipHC/uf075-05","decayModelpositive","-361.423375084688","403.318197878813","-0.0091778662001575","0.485693799843877","10237.8595985423"
"2FlipHC/uf075-06","decayModelpositive","-408.354237318399","39.723988777116","2.42787810323582","-0.00471346985688131","51.953122381736"
"2FlipHC/uf075-07","decayModelpositive","-574.892482726886","46.7073742583402","2.58528620165489","-0.00391561231485723","160.591458296721"
"2FlipHC/uf075-08","decayModelpositive","-440.784931348955","40.1476950745299","2.49198246758953","-0.00528670358659382","144.357675237655"
"2FlipHC/uf075-09","decayModelpositive","0.956528040773042","28.0844945647922","0.00518902820478614","-0.580472579315961","191.239167078696"
"2FlipHC/uf075-10","decayModelpositive","-440.864765644676","33.3059550414574","2.68041000088011","-0.00491363562310815","32.6845703767141"
"2FlipHC/uf100-01","decayModelpositive","-690.154317780238","52.1579192236875","2.66833048604311","-0.00382266053412355","84.3451912178387"
"2FlipHC/uf100-02","decayModelpositive","-675.658798132775","42.6291534469091","2.84856001922773","-0.00357316685898686","122.437138291929"
"2FlipHC/uf100-03","decayModelpositive","-774.396426256466","51.6621031296908","2.78070790478577","-0.00321427286530663","103.715573164239"
"2FlipHC/uf100-04","decayModelpositive","-627.975166021959","46.9911997113121","2.68312334243959","-0.00399313811589184","104.311957854621"
"2FlipHC/uf100-05","decayModelpositive","-90.0744514424559","126.311367998384","8.37947894739684e-07","-0.514592789738961","198.084039740205"
"2FlipHC/uf100-06","decayModelpositive","17.4962399556223","34.3717027502631","-0.0179545443428212","1.12748343435615","57.6631556913733"
"2FlipHC/uf100-07","decayModelpositive","-660.25129057807","56.7586972056131","2.54015265747487","-0.00425188464065396","91.7804760149649"
"2FlipHC/uf100-08","decayModelpositive","-661.220171791763","59.1090075431391","2.50258192313269","-0.00429791801993704","130.930821577358"
"2FlipHC/uf100-09","decayModelpositive","25.9968329105149","28.2942884381192","-0.0194342294795207","1.18523743154127","58.2526028677294"
"2FlipHC/uf100-10","decayModelpositive","-605.464313524236","39.8639969695078","2.81356105724021","-0.00412986765464941","126.499364244644"
"2FlipHC/uf125-01","decayModelpositive","-1093.04764978726","32.3963281553124","3.58408231638536","-0.0020832826734062","126.306181352657"
"2FlipHC/uf125-02","decayModelpositive","-929.955491111194","29.8696634272442","3.51664493760728","-0.00254487949074489","101.752851258571"
"2FlipHC/uf125-03","decayModelpositive","-994.582590590864","65.8243168330615","2.79351884282441","-0.00335038248450611","127.96621059663"
"2FlipHC/uf125-04","decayModelpositive","-761.658803768962","54.1066097158113","2.73839046490737","-0.00394620717866643","84.6740353511245"
"2FlipHC/uf125-05","decayModelpositive","-798.293319867092","57.4976739443364","2.71643195580725","-0.0035833779122493","97.5632119233837"
"2FlipHC/uf125-06","decayModelpositive","-745.58324724736","66.7841499845021","2.50804776707333","-0.0044044245863825","106.619714991487"
"2FlipHC/uf125-07","decayModelpositive","-864.858436013889","59.5434850726758","2.75762334070497","-0.00327173443499647","34.8461107276331"
"2FlipHC/uf125-08","decayModelpositive","-805.883314252763","26.7711215031437","3.49776178624375","-0.00314447308324082","101.59266790817"
"2FlipHC/uf125-09","decayModelpositive","-708.799974936068","59.3823095992485","2.57981644165908","-0.00437595344956363","73.1454950410439"
"2FlipHC/uf125-10","decayModelpositive","-548.430055912377","53.2257812609734","2.46125442082497","-0.00604511655808991","124.063243508027"
"2FlipHC/uf150-01","decayModelpositive","32.243916037351","48.8838805962293","-0.0189420417394337","1.014611696917","101.541315408254"
"2FlipHC/uf150-02","decayModelpositive","-1128.66975464417","82.2336867021096","2.70017456769802","-0.00341854259363509","152.863783259928"
"2FlipHC/uf150-03","decayModelpositive","-331.457198598891","374.725064452021","0.0872420413587896","-0.323570711309286","221.601475269381"
"2FlipHC/uf150-04","decayModelpositive","-1178.1439013559","48.5139575959189","3.26603212069525","-0.00265362600866237","167.736015039388"
"2FlipHC/uf150-05","decayModelpositive","-943.554401206576","66.2380181486802","2.74966490896446","-0.0037305104222972","120.137489560571"
"2FlipHC/uf150-06","decayModelpositive","-1118.28019286722","76.9030406106134","2.75869434515543","-0.00332754838079896","123.545635629611"
"2FlipHC/uf150-07","decayModelpositive","33.4884914241861","49.0162846479574","-0.0152801979559334","1.06495583651936","89.8357818322873"
"2FlipHC/uf150-08","decayModelpositive","-1243.20308050991","21.974569955756","4.10703579123355","-0.00194772307907008","61.6225540828261"
"2FlipHC/uf150-09","decayModelpositive","-787.887470569221","79.462995533574","2.40434170039689","-0.00519456090673711","108.219686363349"
"2FlipHC/uf150-10","decayModelpositive","-816.089783907297","53.5586796635941","2.8281661174566","-0.00406236118621081","84.0557211555165"
"2FlipHC/uf175-01","decayModelpositive","-1658.52942196012","35.2467787379908","3.91528324776097","-0.00178422703570728","161.331073241947"
"2FlipHC/uf175-02","decayModelpositive","-1130.29726910073","92.4037602484405","2.59537927264149","-0.00389518881659947","163.948460964246"
"2FlipHC/uf175-03","decayModelpositive","-1098.71488539439","45.5988870913673","3.27725984978931","-0.00328492277332455","178.231847078614"
"2FlipHC/uf175-04","decayModelpositive","17.2053311338627","74.0303496710014","-0.0259553477149994","0.762686518421229","20.0661087119437"
"2FlipHC/uf175-05","decayModelpositive","-1057.83036925122","69.704624027877","2.81778178877711","-0.00390560089959646","206.318780685483"
"2FlipHC/uf175-06","decayModelpositive","-1502.03072252713","1566.20655954929","0.00293081593081116","-0.393798567804727","406.181119704773"
"2FlipHC/uf175-07","decayModelpositive","0.78927230830859","67.6992869250613","0.0110047554651486","-0.376293852209","540.263997666374"
"2FlipHC/uf175-08","decayModelpositive","-1009.49237432992","68.9194920417017","2.78566756834076","-0.00400892667295628","136.800678808146"
"2FlipHC/uf175-09","decayModelpositive","-1170.67837957769","71.5961956335613","2.88438532054311","-0.0035864439047189","167.2063946148"
"2FlipHC/uf175-10","decayModelpositive","-1019.57560183155","81.1981961376247","2.63038915145615","-0.00418410990454097","106.875195374066"
"2FlipHC/uf200-01","decayModelpositive","-1577.5085289878","46.9914050821444","3.58983978068638","-0.00229084734420275","134.388952429929"
"2FlipHC/uf200-02","decayModelpositive","-1253.07895512904","85.8150471713489","2.77688448920884","-0.00365543578535649","135.867450214594"
"2FlipHC/uf200-03","decayModelpositive","-0.981333376896139","71.1558356229729","0.0124402828074146","-0.380195740291747","547.708648206268"
"2FlipHC/uf200-04","decayModelpositive","-1727.54035647975","48.5223667649395","3.64513068544494","-0.00219101276588795","159.398761984233"
"2FlipHC/uf200-05","decayModelpositive","-1483.23895166834","46.5672967007918","3.54156774060224","-0.00250831699106406","203.063739276087"
"2FlipHC/uf200-06","decayModelpositive","-1609.93376917518","122.021174016591","2.65693443364791","-0.00316801834796037","214.640297679114"
"2FlipHC/uf200-07","decayModelpositive","-1245.79664987983","97.579465723019","2.64291064443315","-0.0039352188844485","171.80782329163"
"2FlipHC/uf200-08","decayModelpositive","48.5865783632091","57.6421981128209","-0.0109318724834979","1.10990844241312","150.968422067306"
"2FlipHC/uf200-09","decayModelpositive","-1235.7475067929","106.812831195324","2.54486228751868","-0.00400239561011556","165.753995338038"
"2FlipHC/uf200-10","decayModelpositive","-1701.96648820758","25.1541714063838","4.28667101405531","-0.00179526683490101","185.532579676742"
"2FlipHC/uf225-01","decayModelpositive","-89.7528654149847","171.121259802489","0.0238497036915591","-0.354966111332944","641.302302830802"
"2FlipHC/uf225-02","decayModelpositive","-1424.55733345143","83.0811011300997","2.93926911596919","-0.0036241624711106","217.196150848164"
"2FlipHC/uf225-03","decayModelpositive","-1852.45800583879","93.0250420386817","3.06453926960492","-0.0025232464320435","182.217801637521"
"2FlipHC/uf225-04","decayModelpositive","-1288.31511608267","101.097687400165","2.6469729586569","-0.00400689214263804","142.850200376946"
"2FlipHC/uf225-05","decayModelpositive","-306.78015802874","390.135823252468","0.0131982535503623","-0.342463126768013","684.874264378193"
"2FlipHC/uf225-06","decayModelpositive","-1326.11086395059","40.4999243626537","3.59262534255394","-0.00313859839334504","162.122745392498"
"2FlipHC/uf225-07","decayModelpositive","41.7769260461397","79.8938236338157","-0.0271060922276751","0.796130196353977","114.459803557039"
"2FlipHC/uf225-08","decayModelpositive","-1392.62546421458","98.0896181573465","2.7516123902465","-0.00380339482142519","155.743448187552"
"2FlipHC/uf225-09","decayModelpositive","-1364.24746916789","61.2105778794567","3.20343540213735","-0.00326960954985481","149.772462736116"
"2FlipHC/uf225-10","decayModelpositive","-1343.80156683689","92.349022647288","2.77667027283291","-0.00379121789194666","218.88623874836"
"2FlipHC/uf250-01","decayModelpositive","35.2293180051929","104.438106628359","-0.0244388610378582","0.784237990563634","92.5953911235887"
"2FlipHC/uf250-02","decayModelpositive","-1940.63276015033","115.100004788094","2.9042196142421","-0.00279115771091527","200.500061890247"
"2FlipHC/uf250-03","decayModelpositive","-1893.69792768586","984.76101191993","0.736383116959957","-0.0121120361375083","158.526709560269"
"2FlipHC/uf250-04","decayModelpositive","-1737.05973946429","121.704981774898","2.74410121228494","-0.00319834041947277","160.918687060711"
"2FlipHC/uf250-05","decayModelpositive","41.671594181047","91.1508775840418","-0.0199974423323335","0.831609898600242","88.1613900436413"
"2FlipHC/uf250-06","decayModelpositive","-1691.52999259129","207.830252635713","2.18528041998221","-0.00425506636759293","190.550141173962"
"2FlipHC/uf250-07","decayModelpositive","26.3155124753722","107.330463762349","-0.0152424588269643","0.828857738647327","29.0558228603445"
"2FlipHC/uf250-08","decayModelpositive","-1799.70027522341","134.964608015189","2.6720754400818","-0.00319677062999631","202.498522709542"
"2FlipHC/uf250-09","decayModelpositive","-1491.8564926164","108.355370592815","2.7237391511819","-0.00376099851588274","192.013293581716"
"2FlipHC/uf250-10","decayModelpositive","19.0999977163907","115.517078512244","-0.0164104706340463","0.790139908945474","12.7700173389579"
"2FlipHCrs/experiment.xml","decayModelpositive","-655.944610929844","744.241278014073","-0.109883352913013","0.0293333658766038","18.2374708601902"
"2FlipHCrs/uf020-01","decayModelpositive","-634.654156423944","721.822752926334","-0.111748180234134","0.029785653544313","18.328573127675"
"2FlipHCrs/uf020-02","decayModelpositive","-839.353535191656","848.911396569859","-7.86486462142075e-07","3.67835605030931","433639.423875581"
"2FlipHCrs/uf020-03","decayModelpositive","-22.8813793289371","30.2856325405773","0.00172460065863127","-1.48673374904052","32.8057258478321"
"2FlipHCrs/uf020-04","decayModelpositive","-78.9634402292543","96.641432032547","-0.0710787555443683","0.24310843011757","159.375682179898"
"2FlipHCrs/uf020-05","decayModelpositive","-450.961316873686","683.622409257087","-0.392884478118118","0.00869276404467911","1.35727260483505"
"2FlipHCrs/uf020-06","decayModelpositive","6.35854893073728","834.397490928426","-5.26866059069355","0.19354692149809","24.2669306444432"
"2FlipHCrs/uf020-07","decayModelpositive","-102.298981401369","387.550968332627","-1.23824366615456","0.0136383561114511","2.25368645693584"
"2FlipHCrs/uf020-08","decayModelpositive","-324.598931923475","358.878791991772","-0.0681548680549215","0.0633548536326041","6.50628954002258"
"2FlipHCrs/uf020-09","decayModelpositive","-52.4043390578935","9.70877308387977","1.87449865640214","-0.0161083239934742","2.74226701536157"
"2FlipHCrs/uf020-10","decayModelpositive","-133.12605901357","331.083443693374","-0.835154491936022","0.0152431401171272","2.66639959745005"
"2FlipHCrs/uf050-01","decayModelpositive","-302.983966800714","25.866273022454","2.54731710482127","-0.00412778135911333","11.1972995388573"
"2FlipHCrs/uf050-02","decayModelpositive","-280.206656990686","24.6477724450438","2.52491407175518","-0.00486095977707922","30.1237450609343"
"2FlipHCrs/uf050-03","decayModelpositive","-258.006577627084","23.177184287846","2.507111063793","-0.0044678952540554","1.42046162453918"
"2FlipHCrs/uf050-04","decayModelpositive","13.8584916346779","13.2093898417837","-0.053687071252404","0.963198985462265","61.9290715789362"
"2FlipHCrs/uf050-05","decayModelpositive","-3.22554666167172","350.804594976961","-2.42220219865749","0.0578338083455961","4.98987498164823"
"2FlipHCrs/uf050-06","decayModelpositive","-200.739912265616","24.2274825721082","2.24056546630298","-0.00615128797525803","7.67778970485537"
"2FlipHCrs/uf050-07","decayModelpositive","-268.282928899709","25.3275949610576","2.44969366228658","-0.00388377224957087","1.58225193048057"
"2FlipHCrs/uf050-08","decayModelpositive","-215.258102635123","20.1212857569066","2.48416544844778","-0.0053158640357176","11.4849077729785"
"2FlipHCrs/uf050-09","decayModelpositive","-91.8911438748607","110.040696203936","0.0346095132903735","-0.612781671824697","113.282413246748"
"2FlipHCrs/uf050-10","decayModelpositive","-258.502170151703","24.7319844530743","2.44589749594108","-0.00455299808245971","2.06077042050243"
"2FlipHCrs/uf075-01","decayModelpositive","20.1049089652266","23.5351625744325","-0.117110123394452","0.69136725556214","96.7892350079732"
"2FlipHCrs/uf075-02","decayModelpositive","-365.204558091664","33.9989539097589","2.48012115878625","-0.00430191771280112","3.84367823318471"
"2FlipHCrs/uf075-03","decayModelpositive","-551.408571195059","24.312513800987","3.19945040981135","-0.00274552248175598","84.5502530696865"
"2FlipHCrs/uf075-04","decayModelpositive","-375.130674706798","34.2949103776278","2.50139867174445","-0.00475461443190491","39.6615681603823"
"2FlipHCrs/uf075-05","decayModelpositive","-476.963036056407","40.9938083591444","2.53726364952167","-0.00335735205114541","16.5932266629472"
"2FlipHCrs/uf075-06","decayModelpositive","-215.095001971875","307.585650367192","-0.187495048374308","0.0784330319181804","102.458982098466"
"2FlipHCrs/uf075-07","decayModelpositive","-325.649209061244","348.131073266393","0.043483067694055","-0.370119947847588","127.320388828166"
"2FlipHCrs/uf075-08","decayModelpositive","-16.8484341122883","68.5739475461234","-0.167930190662512","0.276926734064666","55.5704900583244"
"2FlipHCrs/uf075-09","decayModelpositive","-363.071793379747","27.2846359319199","2.70147712732453","-0.00409242550021477","5.43889854432722"
"2FlipHCrs/uf075-10","decayModelpositive","-385.695403365664","35.9584593483046","2.47594158334722","-0.00442405210610484","3.98506360573963"
"2FlipHCrs/uf100-01","decayModelpositive","24.622159540354","26.9133022581394","-0.0166536399047252","0.995749046984022","116.418930781897"
"2FlipHCrs/uf100-02","decayModelpositive","-633.96945145106","45.1250209005174","2.72673331501225","-0.00304116970701924","57.5316107690671"
"2FlipHCrs/uf100-03","decayModelpositive","-362.813054387734","32.7592743689299","2.54411014670305","-0.00517922950174982","9.39667547638461"
"2FlipHCrs/uf100-04","decayModelpositive","-531.746463323656","40.9076237330628","2.66754975368813","-0.003692785062105","12.379984384003"
"2FlipHCrs/uf100-05","decayModelpositive","-574.675653991402","28.4558135167609","3.09698034106691","-0.00288932097381702","35.5261474413057"
"2FlipHCrs/uf100-06","decayModelpositive","-812.902077811602","886.653692888796","-0.0227917335936185","0.181467071621231","353.69870970426"
"2FlipHCrs/uf100-07","decayModelpositive","-492.46795927734","51.1254823015936","2.37801862675916","-0.00481343860980658","9.35862481257112"
"2FlipHCrs/uf100-08","decayModelpositive","22.9476582244283","32.6788804256209","-0.0828000105126297","0.626591849397608","97.5115466720673"
"2FlipHCrs/uf100-09","decayModelpositive","-421.157358493134","15.1263288824312","3.4531914352632","-0.00365424903175293","47.6969067606464"
"2FlipHCrs/uf100-10","decayModelpositive","-596.889895509161","41.4181977438867","2.75664485504481","-0.00295285161987934","17.9476378585308"
"2FlipHCrs/uf125-01","decayModelpositive","19.8040612948019","49.2288076559316","-0.0917879466583887","0.4990039746549","61.0949220233517"
"2FlipHCrs/uf125-02","decayModelpositive","-701.825251915523","53.4625656498723","2.67497151447916","-0.00362570154055087","97.8952439069572"
"2FlipHCrs/uf125-03","decayModelpositive","-3.34298191017096","75.1315586915346","-0.0733147644654396","0.447974991624692","7.73258290383706"
"2FlipHCrs/uf125-04","decayModelpositive","31.2479611035505","31.1296342928761","-0.0162938377805509","0.959781313667737","169.034228117555"
"2FlipHCrs/uf125-05","decayModelpositive","-1143.00937981305","19.1424097463658","4.15308062482384","-0.00154508681839554","73.4385635720139"
"2FlipHCrs/uf125-06","decayModelpositive","-672.191724857279","54.2226824466226","2.62210129397433","-0.00385064642551733","53.1767821513014"
"2FlipHCrs/uf125-07","decayModelpositive","-667.77308215337","55.265505869639","2.59552669598461","-0.00381178833135564","4.74151860129292"
"2FlipHCrs/uf125-08","decayModelpositive","4.06969927568072","75.0792749840995","-0.146040711849883","0.347786306650393","2.17181514424294"
"2FlipHCrs/uf125-09","decayModelpositive","-410.242629941213","478.778254305847","-0.00895562612165328","0.408950382593252","13878.6007753654"
"2FlipHCrs/uf125-10","decayModelpositive","-692.831691333786","23.289107443925","3.48921263350359","-0.00247865716512206","32.2234982698722"
"2FlipHCrs/uf150-01","decayModelpositive","-681.478939455744","66.4268091942583","2.44635575403472","-0.00430443263220345","11.2378982213651"
"2FlipHCrs/uf150-02","decayModelpositive","-801.659329279886","71.2921703585576","2.52226756936722","-0.00355520172387272","27.4912425906459"
"2FlipHCrs/uf150-03","decayModelpositive","-752.83545662724","62.7077645731054","2.59842332831083","-0.00392479988161747","55.3129882587932"
"2FlipHCrs/uf150-04","decayModelpositive","-731.222063489102","55.0385424752569","2.69827681667654","-0.00368656070430809","20.7835609952528"
"2FlipHCrs/uf150-05","decayModelpositive","-801.332732463399","843.211786619949","0.0373691448030451","-0.287596938765522","286.226974510404"
"2FlipHCrs/uf150-06","decayModelpositive","-15.6993768608974","106.04895437722","-0.0977495565070869","0.338190296272457","46.9136226981671"
"2FlipHCrs/uf150-07","decayModelpositive","-696.492341954817","56.9734262786498","2.6210213238645","-0.00399065663722869","54.200378966857"
"2FlipHCrs/uf150-08","decayModelpositive","-1011.09434512145","66.959521061918","2.79927177405769","-0.00282173091023148","15.3409383379485"
"2FlipHCrs/uf150-09","decayModelpositive","-1016.04369259096","77.1211364121319","2.66460922572434","-0.00306616184025526","80.9213960181048"
"2FlipHCrs/uf150-10","decayModelpositive","-1200.0672470793","27.3577635216816","3.85463750841308","-0.00177661690840972","42.0602857776131"
"2FlipHCrs/uf175-01","decayModelpositive","-1071.40323285261","69.0343776012644","2.83509428592358","-0.00296897684885108","103.605247832325"
"2FlipHCrs/uf175-02","decayModelpositive","-905.151267154229","75.1121011390922","2.59609766921483","-0.00354130877325074","58.8882274973236"
"2FlipHCrs/uf175-03","decayModelpositive","-986.287542674168","61.0005719568762","2.88487757247548","-0.00320359309797737","56.9247373698934"
"2FlipHCrs/uf175-04","decayModelpositive","-1170.67573251422","33.4701609322625","3.63755711110056","-0.00201457742923101","78.2274568232799"
"2FlipHCrs/uf175-05","decayModelpositive","-4741.52103478593","4805.31106035984","4.42302098341e-05","-0.348342067751737","457.61166218948"
"2FlipHCrs/uf175-06","decayModelpositive","-1216.36002511197","87.0839902869557","2.72033522108143","-0.00275340277424532","97.7326036900634"
"2FlipHCrs/uf175-07","decayModelpositive","-549.359800450419","651.608983648829","-0.0136928880401274","0.326240112554504","12994.3989154284"
"2FlipHCrs/uf175-08","decayModelpositive","-903.767191432155","77.783013252432","2.56118655936148","-0.00382242758125216","44.5521767947537"
"2FlipHCrs/uf175-09","decayModelpositive","22.3263544874459","72.347987335352","-0.0518582605756124","0.525159986178731","43.4517866941132"
"2FlipHCrs/uf175-10","decayModelpositive","-986.059871220203","92.3927731205011","2.46983088562226","-0.00366139714633315","76.6518462525493"
"2FlipHCrs/uf200-01","decayModelpositive","-1367.44715428818","62.6814190862067","3.16830907203283","-0.0024104711997103","109.197293620836"
"2FlipHCrs/uf200-02","decayModelpositive","-1343.43306570531","54.9292056351689","3.28787427067073","-0.00248789607764379","151.290886601533"
"2FlipHCrs/uf200-03","decayModelpositive","-947.447663481455","81.3440565441923","2.57442117274831","-0.00400186878397274","40.6637530094553"
"2FlipHCrs/uf200-04","decayModelpositive","-1117.44236513838","104.278601828244","2.47550326450084","-0.00373050809514649","125.913228594426"
"2FlipHCrs/uf200-05","decayModelpositive","-1137.1481230547","52.4688727755073","3.17500240603855","-0.00264763175343697","70.3889506933446"
"2FlipHCrs/uf200-06","decayModelpositive","31.4014014557195","80.0876716313878","-0.0500967314399635","0.532104666431183","80.2163217630901"
"2FlipHCrs/uf200-07","decayModelpositive","-1044.80116735184","87.5055845649473","2.58808501732369","-0.0035101043739159","69.750454262553"
"2FlipHCrs/uf200-08","decayModelpositive","-1153.21083171115","1263.85000776853","-0.00411022682635001","0.4164057785743","70126.6190051374"
"2FlipHCrs/uf200-09","decayModelpositive","2.75289383771515","69.9684194510421","0.00106192917955798","-0.327142778104169","599.426301408078"
"2FlipHCrs/uf200-10","decayModelpositive","-1479.8318020454","110.046560390965","2.67639296046011","-0.00248219192371623","90.8641327689116"
"2FlipHCrs/uf225-01","decayModelpositive","39.9266063019138","81.7961431507807","-0.0548087462187753","0.535359675566424","167.568683470339"
"2FlipHCrs/uf225-02","decayModelpositive","58.8807428323784","56.6158013783189","-0.0123459739071531","0.899593869437271","381.387316996422"
"2FlipHCrs/uf225-03","decayModelpositive","48.703672499023","69.0799785367101","-0.0221287423703591","0.728975278476431","201.795122443229"
"2FlipHCrs/uf225-04","decayModelpositive","-1300.07509423005","82.8829413047598","2.85184267978788","-0.00288325804743416","75.6404931004656"
"2FlipHCrs/uf225-05","decayModelpositive","-1243.93434535928","103.411112277571","2.59261348231022","-0.00359181060579253","93.0876031921047"
"2FlipHCrs/uf225-06","decayModelpositive","-1807.78063002691","88.7921453953756","3.085940371295","-0.00198438138229608","121.072387180128"
"2FlipHCrs/uf225-07","decayModelpositive","-780.058391463503","846.44376203408","0.0531758000286371","-0.252095463233794","512.346253324478"
"2FlipHCrs/uf225-08","decayModelpositive","-133.026281303858","259.255074705285","-0.0265131850717802","0.392353129292673","1578.1362174454"
"2FlipHCrs/uf225-09","decayModelpositive","-1326.59025238742","108.238059238515","2.60605592979936","-0.00340456526363231","145.817436126475"
"2FlipHCrs/uf225-10","decayModelpositive","33.545164384764","90.2304206181954","-0.0433847191196802","0.547164173350912","85.812670267028"
"2FlipHCrs/uf250-01","decayModelpositive","-1849.12955799204","380.319854636733","1.66051264129645","-0.00403572004207755","76.577905557745"
"2FlipHCrs/uf250-02","decayModelpositive","-5.29184522574487","146.982491459209","-0.0477074800913145","0.439320753400241","14.3847530774227"
"2FlipHCrs/uf250-03","decayModelpositive","63.346695313789","74.7892632429556","-0.0352333067003998","0.682237073663185","314.707318799134"
"2FlipHCrs/uf250-04","decayModelpositive","-2335.76491247804","7.08701479514631","5.85934435724415","-0.00087088656542771","54.0338295524282"
"2FlipHCrs/uf250-05","decayModelpositive","63.180978757562","69.9646735981652","-0.0257653499035058","0.73960828060128","320.952490004799"
"2FlipHCrs/uf250-06","decayModelpositive","-1849.01635330234","118.709057575373","2.82467488657252","-0.00235517876463006","107.766611916924"
"2FlipHCrs/uf250-07","decayModelpositive","-1657.40931253935","69.0622072380127","3.26743127900881","-0.00235715738937961","133.287246101468"
"2FlipHCrs/uf250-08","decayModelpositive","27.9672231037231","108.056919918176","-0.0380076440955165","0.534819414929231","65.7150380300537"
"2FlipHCrs/uf250-09","decayModelpositive","-1581.4657611741","128.307936873419","2.60142610745795","-0.00282241380107604","92.7825964397151"
"2FlipHCrs/uf250-10","decayModelpositive","-1782.01386404709","134.690637099813","2.66356987958498","-0.00258124624371077","135.060199587996"
"mFlipHC/experiment.xml","decayModelpositive","-98.6759451991873","10.6561472630139","2.33104700321365","-0.00934932394072449","2.69659873502231"
"mFlipHC/uf020-01","decayModelpositive","-106.211890274138","10.6673593366139","2.39646420141387","-0.00849467150901197","2.78631968690605"
"mFlipHC/uf020-02","decayModelpositive","-102.575402296553","9.62435996308565","2.46139040084307","-0.00784089825902577","2.2102426270539"
"mFlipHC/uf020-03","decayModelpositive","-548.183602375262","553.830196690081","0.00584257797160019","-0.779852556506191","19.5323871568154"
"mFlipHC/uf020-04","decayModelpositive","-41.9596694042953","49.3815011808631","0.0131010562723715","-1.46005974765457","30.7018709405709"
"mFlipHC/uf020-05","decayModelpositive","6.1672413170597","4.04655741205138","-1.78171899331365e-08","13.2555065435843","20.785554537677"
"mFlipHC/uf020-06","decayModelpositive","1.92971847905477","8.27534124803439","-0.0436889225651662","1.45149314834909","2.06211205812053"
"mFlipHC/uf020-07","decayModelpositive","3.95465329201488","7.08377085437686","-0.0275105694336451","2.13658605385156","8.22421489816805"
"mFlipHC/uf020-08","decayModelpositive","-378.534796745934","395.809817478294","-0.0167640446771305","0.206149443317206","338.121813048954"
"mFlipHC/uf020-09","decayModelpositive","-100.220309976017","113.871645032097","-0.03099256279686","0.38463484346912","3050.31001540092"
"mFlipHC/uf020-10","decayModelpositive","-792.264881870486","973.488760120652","-0.193338508020243","0.0113706163865037","8.07349971320598"
"mFlipHC/uf050-01","decayModelpositive","-339.60326399969","28.3267640335453","2.56441589237971","-0.00449926644022001","50.6590613233845"
"mFlipHC/uf050-02","decayModelpositive","-219.512355049723","20.7079097630713","2.47438180811401","-0.00664661106273084","98.1034559802784"
"mFlipHC/uf050-03","decayModelpositive","-324.516259107863","28.0358874830005","2.54034945248645","-0.00569187456685649","48.9085185785643"
"mFlipHC/uf050-04","decayModelpositive","-88.9111505102132","106.331845877494","2.83860561793715e-05","-0.835080871034081","88.7909298317146"
"mFlipHC/uf050-05","decayModelpositive","-230.486440946198","22.3321069724045","2.43669290610109","-0.00639320892318135","4.86996909225277"
"mFlipHC/uf050-06","decayModelpositive","-279.902928763014","22.8746012220872","2.6035923777675","-0.00594442645215433","109.35077419404"
"mFlipHC/uf050-07","decayModelpositive","9.52855931306738","19.7712926188009","-0.0568958694954855","1.00135493571655","23.4847555164563"
"mFlipHC/uf050-08","decayModelpositive","-1389.15680466954","1416.49705367874","-0.000776424548178267","0.849898819476154","256883.749758438"
"mFlipHC/uf050-09","decayModelpositive","-210.495472293623","19.6239254740664","2.48940903630674","-0.00669950138152488","57.1803408833605"
"mFlipHC/uf050-10","decayModelpositive","-282.792045002774","29.142762144622","2.36966651663279","-0.00645084745328797","95.9023762466955"
"mFlipHC/uf075-01","decayModelpositive","-688.271169882101","36.4543553520427","2.99982365847377","-0.00285815575512529","48.8272470378537"
