"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf200-05/11","logisticModelpositive","97.7820694658155","-3245.57621501315","-0.604059876808667","7.16386570998406","182076.598266791"
"1FlipHC/uf200-05/12","logisticModelpositive","26.1180491983991","62.2347537588734","1.432980973528","-6.55495947630507","22.2596299577053"
"1FlipHC/uf200-05/13","logisticModelpositive","19.0598429772953","80.3740784998405","0.979719945272611","-4.48239819687456","27.3290875077446"
"1FlipHC/uf200-05/14","logisticModelpositive","31.339386298249","66.0271686384914","1.07984222648494","-4.6159681240674","41.4125566205875"
"1FlipHC/uf200-05/15","logisticModelpositive","-3313.740654824","3392.59653750918","0.830022820235926","-8.81382864472586","357772.509752003"
"1FlipHC/uf200-05/16","logisticModelpositive","0.994270597924367","114.022166353732","0.815866659661252","-4.02743953668769","1.15592510880211"
"1FlipHC/uf200-05/17","logisticModelpositive","-11.3924711502795","112.21460671102","1.38598255386806","-6.85000145626671","19.3009709081787"
"1FlipHC/uf200-05/18","logisticModelpositive","-3731.73940773359","3835.58900011647","0.988576279815803","-9.20841609770592","91384.6840796465"
"1FlipHC/uf200-05/19","logisticModelpositive","-65.7671252567245","162.739189354742","1.57860314231852","-8.55049635815691","309.913932888001"
"1FlipHC/uf200-05/2","logisticModelpositive","-3705.0556366684","3807.33108827484","0.723070324523992","-8.00107903884417","133839.673993639"
"1FlipHC/uf200-05/20","logisticModelpositive","99.245278335247","-58.0667851155156","-1.89839745075239","8.16496556729671","85.3853898208603"
"1FlipHC/uf200-05/3","logisticModelpositive","105.24940773077","-48.1586568970942","-1.63258767004955","6.51827727268356","134.790516953621"
"1FlipHC/uf200-05/4","logisticModelpositive","55.3343869010927","65.3886771985135","2.0026061354634","-7.71311971753579","160.712257596596"
"1FlipHC/uf200-05/5","logisticModelpositive","43.5014913160553","79.1538120807008","1.37216218363472","-5.72239439977859","81.1593822350012"
"1FlipHC/uf200-05/6","logisticModelpositive","34.5312527728654","68.1111349156562","1.15415617105238","-5.30387437222333","43.5293186335699"
"1FlipHC/uf200-05/7","logisticModelpositive","38.3355059226136","48.7297588189061","2.18917697261672","-9.72760767025143","55.0527202210234"
"1FlipHC/uf200-05/8","logisticModelpositive","-23.7145954585555","119.799118530354","1.14277669967291","-5.97841497930022","31.7788051013349"
"1FlipHC/uf200-05/9","logisticModelpositive","57.1115193887907","56.6910636839509","1.74099977640994","-7.03913745639667","257.385936205482"
"1FlipHC/uf200-06/1","logisticModelpositive","11.7762472704297","95.3620031403727","1.31513743746043","-5.67136437741154","4.61136332462682"
"1FlipHC/uf200-06/10","logisticModelpositive","28.1224968833612","75.0272302136142","1.75503651087417","-8.2151467534576","37.3778601374062"
"1FlipHC/uf200-06/11","logisticModelpositive","-4.07954601607508","121.551305518922","1.02727016526101","-4.85043861889177","3.93596545084879"
"1FlipHC/uf200-06/12","logisticModelpositive","-78.5111942301645","185.442701596627","0.898992307304431","-5.33071430498145","467.323675987822"
"1FlipHC/uf200-06/13","logisticModelpositive","-1128.14574481854","3112.79601552639","0.017603712434785","0.393524881378671","189.806343809128"
"1FlipHC/uf200-06/14","logisticModelpositive","31.8709938820445","80.5838833054585","1.28098108080259","-5.65980055530045","37.8436910988031"
"1FlipHC/uf200-06/15","logisticModelpositive","52.3471329005521","47.4324762276478","1.63404864216472","-6.53379848976188","145.062876194168"
"1FlipHC/uf200-06/16","logisticModelpositive","61.4084875394674","51.5240806277799","2.55658221284825","-9.93643337784599","159.260933925886"
"1FlipHC/uf200-06/17","logisticModelpositive","48.4183933242644","73.8181823191069","1.55526690821922","-5.90162867206367","130.0818208312"
"1FlipHC/uf200-06/18","logisticModelpositive","18.4709817186941","92.7776595534421","1.25828138592388","-5.76876420626059","9.01403606725934"
"1FlipHC/uf200-06/19","logisticModelpositive","-3976.10882383131","4089.66358453718","0.703917946300868","-7.70323685417818","533709.578495128"
"1FlipHC/uf200-06/2","logisticModelpositive","-68.5318440669485","182.213988162945","1.06430422340784","-6.31784365491202","347.654063218486"
"1FlipHC/uf200-06/20","logisticModelpositive","4.39272080658287","108.173977864289","1.0038697471996","-4.87882585616735","1.77142375273075"
"1FlipHC/uf200-06/3","logisticModelpositive","-2367.64317695324","2485.60142850448","0.495807303139831","-6.13645438343033","112742.171951997"
"1FlipHC/uf200-06/4","logisticModelpositive","34.4811904628187","65.4944542697681","1.47250830368356","-6.7644597850091","98.8872113537628"
"1FlipHC/uf200-06/5","logisticModelpositive","41.4625964924839","55.5280129670844","1.4751254902225","-6.40647330512417","67.9384835573816"
"1FlipHC/uf200-06/6","logisticModelpositive","104.768666943256","-69.6820435095613","-1.17587470694148","4.84967159591265","61.2577798917887"
"1FlipHC/uf200-06/7","logisticModelpositive","38.8584597653329","57.7195050388827","1.56879617841746","-6.16501133476452","39.3980207781133"
"1FlipHC/uf200-06/8","logisticModelpositive","3.50595255835628","109.502437460203","1.06027947712157","-5.14540396892476","1.2220929406708"
"1FlipHC/uf200-06/9","logisticModelpositive","19.8281999990285","98.1437228358282","1.3635310056867","-6.06254361625949","24.917999175611"
"1FlipHC/uf200-07/1","logisticModelpositive","-46.655189690012","128.072812755113","1.11379015829174","-6.2663632088007","226.650339052255"
"1FlipHC/uf200-07/10","logisticModelpositive","-103.339960505202","209.947485826685","0.860055746147649","-5.29150187067092","287.414580603038"
"1FlipHC/uf200-07/11","logisticModelpositive","37.0405305196233","60.2160226209614","1.49658031479059","-6.61328959741187","106.224466613714"
"1FlipHC/uf200-07/12","logisticModelpositive","-2769.71339303946","2893.6644247815","0.599908648652555","-6.71121841208677","237689.928905704"
"1FlipHC/uf200-07/13","logisticModelpositive","12.984928775935","88.0356625033134","0.924374401817768","-4.29915721387288","13.1758901628793"
"1FlipHC/uf200-07/14","logisticModelpositive","97.2323853715363","-3939.04904271457","-0.870468732741724","8.76566588456389","454477.262657804"
"1FlipHC/uf200-07/15","logisticModelpositive","51.2293993388231","52.9187486114105","1.62794493199278","-6.62511737435443","284.693871439658"
"1FlipHC/uf200-07/16","logisticModelpositive","-1846.07394625531","1957.19561503537","0.695383227276454","-6.96252528930686","30105.4492191464"
"1FlipHC/uf200-07/17","logisticModelpositive","-14.311202093353","131.311879661789","1.5996766264435","-7.80014969135984","34.8967835274398"
"1FlipHC/uf200-07/18","logisticModelpositive","17.129281902026","94.2177380992011","0.821325129405712","-3.76893488511242","22.6140298642351"
"1FlipHC/uf200-07/19","logisticModelpositive","27.3631247784277","79.5791077008611","1.06386211892984","-4.09599065447676","23.4054134798282"
"1FlipHC/uf200-07/2","logisticModelpositive","27.4700885908636","72.0511865540304","2.35117317951885","-9.24308378310366","35.7537124725762"
"1FlipHC/uf200-07/20","logisticModelpositive","24.1185006705204","59.0012445434221","1.303381722538","-6.35675750493029","47.5122646003159"
"1FlipHC/uf200-07/3","logisticModelpositive","11.1682536261097","97.1372873497402","0.969904925366736","-4.89022028369559","9.7465904792912"
"1FlipHC/uf200-07/4","logisticModelpositive","109.715199908866","-108.259355554939","-0.840256637497426","4.30320069124887","0.846645562904931"
"1FlipHC/uf200-07/5","logisticModelpositive","-2812.52541493131","2910","0.644479248397444","-7.33153775469871","75758.5684758785"
"1FlipHC/uf200-07/6","logisticModelpositive","57.650264556436","59.0054961272866","2.18553958355735","-8.02590851285516","353.313994417868"
"1FlipHC/uf200-07/7","logisticModelpositive","11.3496409885919","91.728066174295","0.849709901980055","-4.50253969815213","20.5290182057014"
"1FlipHC/uf200-07/8","logisticModelpositive","-1401.83062813785","1509.47149616904","0.426504670196725","-5.26165028727307","43711.90586208"
"1FlipHC/uf200-07/9","logisticModelpositive","53.2647099305501","53.4180285252417","2.34851523753942","-9.27240038032692","145.34035799859"
"1FlipHC/uf200-08/1","logisticModelpositive","43.162624069295","46.512705991951","1.53592150876438","-5.34785299600582","119.714351222696"
"1FlipHC/uf200-08/10","logisticModelpositive","51.5839111651578","53.6619474368615","2.04377553579657","-8.22641864868745","209.263072579085"
"1FlipHC/uf200-08/11","logisticModelpositive","-80.0241953611169","195.474796488325","1.05280313307237","-5.92731205254492","310.998418508788"
"1FlipHC/uf200-08/12","logisticModelpositive","-4511.27618304992","4622.84872325996","0.717432832621393","-7.958874589622","637307.369831758"
"1FlipHC/uf200-08/13","logisticModelpositive","-30.9832148274961","138.547392224273","1.12296671863678","-5.89597869730508","82.0843287037459"
"1FlipHC/uf200-08/14","logisticModelpositive","8.59783341062729","100.236529683049","1.02717457314384","-4.73636872752014","2.96224829415325"
"1FlipHC/uf200-08/15","logisticModelpositive","47.720563657698","59.0352231644698","2.00595787267399","-7.80685708955364","94.2871659037767"
"1FlipHC/uf200-08/16","logisticModelpositive","51.0026928658475","66.644084953357","1.70292041355836","-6.44479205495681","203.230846944421"
"1FlipHC/uf200-08/17","logisticModelpositive","10.6728361196547","86.5891068872022","1.63837068836309","-7.67658427261863","2.00028642550416"
"1FlipHC/uf200-08/18","logisticModelpositive","31.3595033478537","83.8362165293915","1.8070785410357","-7.20258584954312","30.5027165876902"
"1FlipHC/uf200-08/19","logisticModelpositive","41.2771695572785","49.3231379603377","1.61178775751321","-6.7280160363895","89.0910645621147"
"1FlipHC/uf200-08/2","logisticModelpositive","35.5123370388104","69.819410786685","2.00425560097099","-8.37634283465392","100.397314185018"
"1FlipHC/uf200-08/20","logisticModelpositive","-2876.35449835422","2992.43215224037","0.732004793067764","-7.41656302625279","295352.334863566"
"1FlipHC/uf200-08/3","logisticModelpositive","-1701.14828283344","1802.07069545934","0.78708035113066","-7.57302388330759","34189.7090060173"
"1FlipHC/uf200-08/4","logisticModelpositive","86.9031527651974","-73.4317003921345","-1.38347694019361","6.29321655992788","12.1520827124121"
"1FlipHC/uf200-08/5","logisticModelpositive","2.90417030085383","100.344295666838","2.03463909685372","-9.69578072302435","5.25283418674172"
"1FlipHC/uf200-08/6","logisticModelpositive","-1479.57510478806","1582.00138384799","0.59547248574779","-5.8883192065513","60144.4279793759"
"1FlipHC/uf200-08/7","logisticModelpositive","50.2685791929055","56.7042830474818","1.55024396877072","-5.80504934577312","128.312157050253"
"1FlipHC/uf200-08/8","logisticModelpositive","2.88973506362115","105.84293183396","1.02460267524969","-4.96113476350594","0.585602711697983"
"1FlipHC/uf200-08/9","logisticModelpositive","-49.1470146878217","147.518277921268","0.647361271572503","-3.9208052147879","40.8512176512255"
"1FlipHC/uf200-09/1","logisticModelpositive","101.20261062946","-4153.18875508092","-0.662585261925999","7.89077326766531","184783.374950897"
"1FlipHC/uf200-09/10","logisticModelpositive","31.8138937371674","59.6307914086108","0.810113701403611","-3.38991389684913","59.4057574753745"
"1FlipHC/uf200-09/11","logisticModelpositive","-2504.06034607578","2598.41856689891","0.940850950636804","-8.79223579569907","109854.142922658"
"1FlipHC/uf200-09/12","logisticModelpositive","30.2373958707173","72.7227509717211","1.11345795394623","-5.02371807876765","47.9970933497339"
"1FlipHC/uf200-09/13","logisticModelpositive","52.601410162155","44.0072974543577","1.84671843185564","-6.9017859231398","246.296104134416"
"1FlipHC/uf200-09/14","logisticModelpositive","-4671.81697754572","4786.57297123785","1.15402798477693","-9.86340173965883","539835.596265945"
"1FlipHC/uf200-09/15","logisticModelpositive","-43.7151936616412","146.246494910226","1.05367563210068","-5.79495400670721","65.9173574202551"
"1FlipHC/uf200-09/16","logisticModelpositive","37.4588151164867","67.4739918715741","1.35229200172666","-5.86822563638283","55.5746171522832"
"1FlipHC/uf200-09/17","logisticModelpositive","-2987.56582971951","3089.99995494319","0.916877369408687","-8.48370441299781","104028.040037863"
"1FlipHC/uf200-09/18","logisticModelpositive","-3046.27099821375","3149.9925563497","0.74036001180893","-7.55837325979788","87507.0669023696"
"1FlipHC/uf200-09/19","logisticModelpositive","-3307.72524905477","3420","0.838582999152104","-7.92688365696811","506027.968247425"
"1FlipHC/uf200-09/2","logisticModelpositive","27.001794727536","94.6812709173461","0.93816088805527","-4.26110361638903","24.783217180942"
"1FlipHC/uf200-09/20","logisticModelpositive","26.597866213819","86.0116461751497","0.902626361981517","-3.73464550634952","31.0527306430645"
"1FlipHC/uf200-09/3","logisticModelpositive","26.5655118412619","84.5680529994511","1.28065148091111","-5.67964924104988","29.4309533719498"
"1FlipHC/uf200-09/4","logisticModelpositive","35.7958039559471","64.3553804866172","1.1178265725303","-4.39627190544469","65.4569913624143"
"1FlipHC/uf200-09/5","logisticModelpositive","-307.157065507303","412.766011817238","0.997966486950659","-6.5597748138249","2688.71034804504"
"1FlipHC/uf200-09/6","logisticModelpositive","23.6160005776993","69.5785170994244","1.20692833614599","-5.08936580880957","30.1288116526516"
"1FlipHC/uf200-09/7","logisticModelpositive","27.8771655214748","77.2428242840161","1.39739758113089","-6.28274548859565","59.9406604411654"
"1FlipHC/uf200-09/8","logisticModelpositive","124.378749754155","-38293.4230980597","-1.03637946664829","11.3936901297245","11354126.594746"
"1FlipHC/uf200-09/9","logisticModelpositive","-48.5703932196354","159.03521185143","1.09357971724472","-6.19878465628519","176.77330680987"
"1FlipHC/uf200-10/1","logisticModelpositive","11.9950955568279","95.1436098694009","1.06438690976614","-5.50962892306493","6.94785778761329"
"1FlipHC/uf200-10/10","logisticModelpositive","53.1251281902676","55.1911139723527","2.31046026046229","-9.11164918407745","232.065452905336"
"1FlipHC/uf200-10/11","logisticModelpositive","4.46887543016915","110.065352700653","1.27646252553644","-5.99784617843066","1.23524133504269"
"1FlipHC/uf200-10/12","logisticModelpositive","47.8113475353909","61.2123661652049","1.44274936571653","-5.40532192081737","113.581123190598"
"1FlipHC/uf200-10/13","logisticModelpositive","110.769984783958","-67.0685562288855","-1.76953485579094","7.70873761357208","91.7316100390785"
"1FlipHC/uf200-10/14","logisticModelpositive","32.6063988523237","71.1645127731812","1.44363386358089","-6.19069998166143","36.9333609894976"
"1FlipHC/uf200-10/15","logisticModelpositive","45.4202995379048","55.0006566527366","2.70981812053312","-11.3352940635412","173.309427862096"
"1FlipHC/uf200-10/16","logisticModelpositive","108.228922643125","-4842.07083475156","-0.615235493561003","7.54281262135767","612335.606442074"
"1FlipHC/uf200-10/17","logisticModelpositive","-4002.21862739742","4107.56426956285","0.769606486246374","-8.20696517882631","358725.03993989"
"1FlipHC/uf200-10/18","logisticModelpositive","-1217.3312273404","1325.3619189103","0.735785755673655","-6.82671749792788","11670.4901811054"
"1FlipHC/uf200-10/19","logisticModelpositive","-2986.75399568706","3089.97842383109","1.03960414242162","-9.02493727621574","400014.995562637"
"1FlipHC/uf200-10/2","logisticModelpositive","46.0504399602233","55.4757865302351","2.41670535761644","-9.73295126545848","183.024117513019"
"1FlipHC/uf200-10/20","logisticModelpositive","61.2983213265616","69.618351785971","2.32763671885887","-9.19787516287587","353.853463320258"
"1FlipHC/uf200-10/3","logisticModelpositive","-4756.15376164671","4884.43782826611","0.584664803154917","-7.1434525908882","60180.6357722828"
"1FlipHC/uf200-10/4","logisticModelpositive","45.2166061034338","69.2537393650048","1.50849283511882","-6.07711515130285","159.13019663002"
"1FlipHC/uf200-10/5","logisticModelpositive","38.5627673791352","51.1253736046993","1.65322329286929","-6.84211045669724","65.3497546125119"
"1FlipHC/uf200-10/6","logisticModelpositive","32.1805477940252","76.4117743027847","1.26405428567606","-5.34866790836386","27.609906772172"
"1FlipHC/uf200-10/7","logisticModelpositive","38.6664155498783","70.9879575575675","1.12553772900033","-4.62612824028114","69.1738672403594"
"1FlipHC/uf200-10/8","logisticModelpositive","-1614.92815855837","1730.75308400605","0.990551447455472","-7.94177297770544","45423.9485948138"
"1FlipHC/uf200-10/9","logisticModelpositive","-5346.65637150559","5461.10505370301","1.01256098270754","-9.42029385593524","551198.277792498"
"1FlipHC/uf225-01/1","logisticModelpositive","19.4250236550659","101.81144547315","1.10696672586564","-4.71821175839196","15.1049653560273"
"1FlipHC/uf225-01/10","logisticModelpositive","42.6628193886022","67.1202496234722","1.6390100560171","-7.52094718015701","86.5696979627878"
"1FlipHC/uf225-01/11","logisticModelpositive","9.39701320500569","110.120040822461","1.22500627412714","-5.72927247739963","3.76301703426402"
"1FlipHC/uf225-01/12","logisticModelpositive","-432.959956956604","556.329530717921","0.480517777204385","-4.5768331620014","2526.60963699808"
"1FlipHC/uf225-01/13","logisticModelpositive","-3482.03576428592","3599.98901326557","0.936108782122435","-8.90478698867912","107534.637236144"
"1FlipHC/uf225-01/14","logisticModelpositive","-5525.39568206498","5642.40777576091","1.23298168163391","-10.4667966136503","1019373.16247387"
"1FlipHC/uf225-01/15","logisticModelpositive","113.511041980343","-106.216099169431","-0.849023594546975","4.19786827435964","4.43331332345113"
"1FlipHC/uf225-01/16","logisticModelpositive","33.4501830273938","78.5829341957863","1.26449642065517","-6.05789251912501","56.1533868745141"
"1FlipHC/uf225-01/17","logisticModelpositive","60.056448986395","73.594187818622","2.36927064080072","-9.26598203880311","253.252825725361"
"1FlipHC/uf225-01/18","logisticModelpositive","22.7438292703059","83.2983935599959","1.40052267807601","-6.44320172867062","20.6586869701426"
"1FlipHC/uf225-01/19","logisticModelpositive","43.4034915109961","76.519337399203","0.901021626068414","-3.8588613179427","95.2438673972673"
"1FlipHC/uf225-01/2","logisticModelpositive","-3220.75629882841","3329.99488746231","0.906012001508158","-8.70115246593071","574972.16368465"
"1FlipHC/uf225-01/20","logisticModelpositive","-2313.91432127379","2423.44063554303","0.671853048604401","-7.27476620132314","198771.009186907"
"1FlipHC/uf225-01/3","logisticModelpositive","33.1761811161893","69.4154363116043","1.3330988491956","-5.76087883771834","51.1089420619716"
"1FlipHC/uf225-01/4","logisticModelpositive","-4918.22061590222","5033.2066069353","0.703654476721617","-7.71036444838988","462502.923959883"
"1FlipHC/uf225-01/5","logisticModelpositive","-18.8410948294182","153.128327860593","0.868169726450493","-4.60861354708568","25.2872365520769"
"1FlipHC/uf225-01/6","logisticModelpositive","-2216.32215554511","2339.43818317697","0.565962921028168","-6.19627944001288","155473.468709777"
"1FlipHC/uf225-01/7","logisticModelpositive","-259.094739574915","396.226523993591","0.843515855931073","-5.76760288229215","987.665773985564"
"1FlipHC/uf225-01/8","logisticModelpositive","47.6148091661648","58.1500747280865","1.38520115817463","-5.7669297332776","118.010842054255"
"1FlipHC/uf225-01/9","logisticModelpositive","35.2648972149582","79.0108669187899","1.04792828891269","-5.0422118095437","104.087757037203"
"1FlipHC/uf225-02/1","logisticModelpositive","1.94957333593246","116.401385392157","1.10459561782103","-5.90830080819433","1.26717505189132"
"1FlipHC/uf225-02/10","logisticModelpositive","-225.794081949078","349.044734861959","0.537012467737201","-4.23442828142737","2698.66759723575"
"1FlipHC/uf225-02/11","logisticModelpositive","-104.221516584021","232.571649387645","0.768109248887239","-4.86531168894377","616.911019196787"
"1FlipHC/uf225-02/12","logisticModelpositive","108.494291444291","-186.190356705192","-0.7302357163948","4.66111353218453","279.309744395613"
"1FlipHC/uf225-02/13","logisticModelpositive","-6.22686375817909","109.602125729961","1.46934591453358","-7.23642013400837","16.1832107890327"
"1FlipHC/uf225-02/14","logisticModelpositive","-1402.73461492177","1520.86524896128","0.691232546242303","-6.71693734656436","76399.2000311564"
"1FlipHC/uf225-02/15","logisticModelpositive","-2005.0046458064","2121.2685006439","0.932391303906135","-8.29407842401827","36800.1235445862"
"1FlipHC/uf225-02/16","logisticModelpositive","-29.6430393007673","155.054780020599","0.80069364012142","-4.65158808363805","30.9183071157797"
"1FlipHC/uf225-02/17","logisticModelpositive","-2854.75562516955","2960.25867845084","0.797145907744023","-8.00968807169281","256473.602740868"
"1FlipHC/uf225-02/18","logisticModelpositive","55.1971100238016","62.2196750682815","2.15474537122234","-9.38432577150192","274.270688108481"
"1FlipHC/uf225-02/19","logisticModelpositive","-8.10980680310318","134.331830727603","0.937680987457447","-4.99472706520987","5.81375813924736"
"1FlipHC/uf225-02/2","logisticModelpositive","134.087823207366","-92.4369507395753","-1.38980603418333","6.30073400210015","111.96950321427"
"1FlipHC/uf225-02/20","logisticModelpositive","-3507.57343518182","3629.33852974342","0.677900848890079","-7.30792352844428","386464.283557194"
"1FlipHC/uf225-02/3","logisticModelpositive","101.22177251931","-3641.30133783796","-0.796204291070341","8.44233494394304","99161.8073804602"
"1FlipHC/uf225-02/4","logisticModelpositive","-238.250494414581","360.42643122675","0.77764917239963","-5.60846171524443","2344.27172267273"
"1FlipHC/uf225-02/5","logisticModelpositive","28.2553528791713","100.663678172845","1.05558921611571","-4.96568704388897","87.6043295997168"
"1FlipHC/uf225-02/6","logisticModelpositive","46.731980707858","72.0946564380908","1.09487744300977","-4.53604937679629","168.485410054334"
"1FlipHC/uf225-02/7","logisticModelpositive","49.4348610898013","57.2398826242924","1.56307640261461","-6.19469404885512","249.096989240814"
"1FlipHC/uf225-02/8","logisticModelpositive","-726.076221534091","834.195570132245","0.739906750736019","-6.47193500977811","21885.0882240265"
"1FlipHC/uf225-02/9","logisticModelpositive","47.0464695021102","81.6129931912391","1.35813150303755","-5.66936472300821","205.261527615042"
"1FlipHC/uf225-03/1","logisticModelpositive","34.4948133857552","89.2848259486416","1.35197526993547","-6.11941707446827","36.953568024082"
"1FlipHC/uf225-03/10","logisticModelpositive","52.9567033396935","58.2670129832074","1.1066736846657","-3.55970231776618","230.076821647203"
"1FlipHC/uf225-03/11","logisticModelpositive","-5063.45451510049","5174.35492834454","0.635151726517959","-7.88577541231032","982786.554545093"
"1FlipHC/uf225-03/12","logisticModelpositive","121.297160524808","-115.627577629238","-0.996904194126144","5.34899788900783","4.44837011026349"
"1FlipHC/uf225-03/13","logisticModelpositive","47.6940285411304","77.4878779009276","2.11435500590564","-8.19240154020699","83.139927848805"
"1FlipHC/uf225-03/14","logisticModelpositive","48.7060084559913","55.0208099537953","1.37805900672151","-4.92573354978054","98.1255739809615"
"1FlipHC/uf225-03/15","logisticModelpositive","138.892197124642","-2338.56292392535","-1.19285321281302","9.42195065047587","125683.032027435"
"1FlipHC/uf225-03/16","logisticModelpositive","-155.158855906809","277.563914704145","0.689820582694275","-4.64392217472881","1048.68614996304"
"1FlipHC/uf225-03/17","logisticModelpositive","-3035.37826120038","3161.60586105538","0.681629114315048","-7.42117642284945","173313.939799081"
"1FlipHC/uf225-03/18","logisticModelpositive","-3954.72717629503","4050.85272055011","0.818919427042508","-8.62202333765134","267091.125089312"
"1FlipHC/uf225-03/19","logisticModelpositive","-3686.4022246927","3810","0.84874027261033","-8.34451709400808","262674.952965267"
"1FlipHC/uf225-03/2","logisticModelpositive","-91.6395414624513","214.676768259563","0.541556732207555","-3.58413830790306","373.277645114115"
"1FlipHC/uf225-03/20","logisticModelpositive","-4.87287121592248","131.353526992717","1.13634991759569","-5.88357613652622","3.64340484804495"
"1FlipHC/uf225-03/3","logisticModelpositive","-3162.91679510081","3269.99525434604","1.03122136877057","-9.35239124536038","501239.732396835"
"1FlipHC/uf225-03/4","logisticModelpositive","-4703.28435112881","4817.02575164745","0.800631647372567","-8.44821677312151","171064.6945978"
"1FlipHC/uf225-03/5","logisticModelpositive","129.696590165075","-7038.04759550396","-0.724400868684352","8.26108450834691","449154.227907397"
"1FlipHC/uf225-03/6","logisticModelpositive","-3596.49003015442","3719.99648623563","0.978287720451974","-8.79146973736922","351444.791386827"
"1FlipHC/uf225-03/7","logisticModelpositive","101.939885391358","-5351.40783424499","-0.943873731749304","9.61679006851875","405704.180628777"
"1FlipHC/uf225-03/8","logisticModelpositive","-1466.10507989056","1575.79410413774","0.73747480923114","-7.05624709744853","42998.8371217335"
"1FlipHC/uf225-03/9","logisticModelpositive","27.9517347545648","113.989611671034","0.967139682936155","-4.09704301593332","32.545754734091"
"1FlipHC/uf225-04/1","logisticModelpositive","61.5188149808638","59.7876181710533","2.76954635331418","-10.9433091137641","133.72081209753"
"1FlipHC/uf225-04/10","logisticModelpositive","34.0715593828601","86.8507141867379","1.23317700935584","-5.4961798648257","47.3255843205983"
"1FlipHC/uf225-04/11","logisticModelpositive","28.6292092833801","89.830910683777","1.17397311007323","-5.44318032589916","24.2649390981991"
"1FlipHC/uf225-04/12","logisticModelpositive","51.9430717475553","62.2218374177713","1.56874099613294","-6.63782058491369","196.511432320917"
"1FlipHC/uf225-04/13","logisticModelpositive","20.5983971057043","102.630302949647","0.953972469950279","-4.32460598770541","9.54862800971144"
"1FlipHC/uf225-04/14","logisticModelpositive","33.3793323114266","105.297320331054","1.45539181659525","-6.58271002023354","26.6708721387836"
"1FlipHC/uf225-04/15","logisticModelpositive","42.383705883299","82.4616895475673","1.14919036088282","-5.20543787689811","93.9763180108932"
"1FlipHC/uf225-04/16","logisticModelpositive","42.2040793562447","59.8329320979922","1.4850138326736","-6.423836111537","95.3889113888574"
"1FlipHC/uf225-04/17","logisticModelpositive","39.1356896857589","80.2846993751009","1.16106716610238","-4.75271551840046","114.809751054645"
"1FlipHC/uf225-04/18","logisticModelpositive","35.464603692326","97.6554172339817","1.14025202964347","-5.226383923424","64.9348504931816"
"1FlipHC/uf225-04/19","logisticModelpositive","45.3752503870597","68.8405778362464","2.0401486541648","-8.98407965242078","101.837801705139"
"1FlipHC/uf225-04/2","logisticModelpositive","-68.4305133346449","169.971406436678","0.792677818035375","-5.02569266679843","173.099146220305"
"1FlipHC/uf225-04/20","logisticModelpositive","-275.912969568242","409.192164126285","0.698633655009488","-5.30944544049291","1236.99349194468"
"1FlipHC/uf225-04/3","logisticModelpositive","-5138.96310358043","5242.72611882981","1.0235614695449","-9.6676731541422","694223.470321895"
"1FlipHC/uf225-04/4","logisticModelpositive","25.5998588427067","83.4615983190016","1.7361076016263","-8.3421308611767","29.3727071079138"
"1FlipHC/uf225-04/5","logisticModelpositive","-1211.2449033099","1332.56842135689","0.655626841595596","-6.34016213566278","62988.9643877524"
"1FlipHC/uf225-04/6","logisticModelpositive","52.6855575480152","68.8113765466369","2.42130985196905","-10.0322133449013","99.5704817920567"
"1FlipHC/uf225-04/7","logisticModelpositive","34.2153581891117","81.4574172863761","1.09383095989106","-5.06374523195439","113.553916605777"
"1FlipHC/uf225-04/8","logisticModelpositive","13.7279039595005","98.9753918281584","1.47913387717418","-7.52209936513139","10.0424961969474"
"1FlipHC/uf225-04/9","logisticModelpositive","43.0925452046479","82.3156923451595","0.909744562739962","-3.45390431645055","138.780548648178"
"1FlipHC/uf225-05/1","logisticModelpositive","-112.072209370712","244.166803654804","1.12574065298792","-6.56514640185456","833.821462756819"
"1FlipHC/uf225-05/10","logisticModelpositive","33.15194043642","85.5230125621263","2.2563622223516","-10.1282173202411","92.4158604285772"
"1FlipHC/uf225-05/11","logisticModelpositive","123.538801105782","-5607.43097834308","-0.855564171840546","8.76382286412992","597733.205265128"
"1FlipHC/uf225-05/12","logisticModelpositive","-6274.63217978514","6406.63975378842","0.849410646393801","-8.64328322871685","1079105.48928676"
"1FlipHC/uf225-05/13","logisticModelpositive","53.0563323789257","87.4131946981397","1.53789173993726","-6.6975439522545","217.240890315749"
"1FlipHC/uf225-05/14","logisticModelpositive","-7.66471595852673","133.002862907254","0.826274996651207","-4.24935500217467","3.95508277896439"
"1FlipHC/uf225-05/15","logisticModelpositive","-3829.16458479973","3977.63037715139","0.425748901474287","-6.04624319968457","62589.9577150835"
"1FlipHC/uf225-05/16","logisticModelpositive","-134.096963965671","246.142710027184","1.12323568113195","-6.83936712699417","1341.98961083897"
"1FlipHC/uf225-05/17","logisticModelpositive","64.644755619458","52.9935230329769","2.44109184658256","-10.313715583434","316.437407395636"
"1FlipHC/uf225-05/18","logisticModelpositive","-4566.31263593282","4684.97313852945","0.693798334501832","-7.93337945731768","533783.527531507"
"1FlipHC/uf225-05/19","logisticModelpositive","51.1855479455237","69.6691789423941","1.67325569545078","-6.66541234522788","194.930930573026"
"1FlipHC/uf225-05/2","logisticModelpositive","0.520601987885001","101.63560186076","0.918525564741938","-4.28134418827466","0.863540333234135"
