"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf150-10","gompertzModelnegative","38.8199938605417","10968.7571755458","-5.64931510303226","0.00186311572648873","199.290109022796"
"1FlipHCrs/uf175-01","gompertzModelnegative","49.3971022594919","94.040576012414","-0.912721690479102","0.00794505911008016","249.251391887253"
"1FlipHCrs/uf175-02","gompertzModelnegative","838.35577293709","-797.659060934803","-0.0608058137886812","-0.00699291495548816","192.261975391658"
"1FlipHCrs/uf175-03","gompertzModelnegative","44.9428723140073","23312.1443885414","-6.21776917009993","0.00144286629212249","235.99118175175"
"1FlipHCrs/uf175-04","gompertzModelnegative","50.3822597358216","87027.008822715","-7.71877238685376","0.00115471791847047","298.721954185095"
"1FlipHCrs/uf175-05","gompertzModelnegative","41.2253312173992","37725.136214522","-6.65545426854052","0.000948484289132866","158.509398578834"
"1FlipHCrs/uf175-06","gompertzModelnegative","41.6901307816275","34713.8435157722","-6.6270229310152","0.000933910422339482","190.926873017872"
"1FlipHCrs/uf175-07","gompertzModelnegative","856.433035107584","-821.444895691778","-0.0632794808551146","-0.0060863268089617","144.332294679433"
"1FlipHCrs/uf175-08","gompertzModelnegative","49.7645371606822","27187.4362369801","-6.46388425969709","0.00182415907538162","299.243018615022"
"1FlipHCrs/uf175-09","gompertzModelnegative","46.6758179631669","98221.0658469639","-7.76971285224814","0.00106468525705669","217.942319811059"
"1FlipHCrs/uf175-10","gompertzModelnegative","39.3753235307525","45439.6871299622","-6.81911793556331","0.000806477656940014","177.088898237174"
"1FlipHCrs/uf200-01","gompertzModelnegative","1518.50054259237","-59.2087068901767","3.18254810410281","2.54923353371798e-05","Inf"
"1FlipHCrs/uf200-02","gompertzModelnegative","53.7243766076437","75127.9663940097","-7.34235464879087","0.000864830900049561","285.818100820607"
"1FlipHCrs/uf200-03","gompertzModelnegative","56.5578122512004","292089.395659695","-8.75518430916451","0.000960407877382837","351.024380678356"
"1FlipHCrs/uf200-04","gompertzModelnegative","55.690879363665","69519.6215602979","-7.33744799745941","0.0010323088792216","336.895738662166"
"1FlipHCrs/uf200-05","gompertzModelnegative","40.1381430028892","19913.7249533117","-5.82611848213889","0.000660889399802364","134.450866233274"
"1FlipHCrs/uf200-06","gompertzModelnegative","2304.41015427002","-2250.27200061556","-0.0212034209290853","-0.00770676510881998","260.023678283525"
"1FlipHCrs/uf200-07","gompertzModelnegative","52.2057240003969","664.345888179052","-2.58415939552344","0.00216067479732982","265.551067891463"
"1FlipHCrs/uf200-08","gompertzModelnegative","51.5974655751549","18556.9076746263","-5.95438312129237","0.000956174611137815","257.771614520267"
"1FlipHCrs/uf200-09","gompertzModelnegative","45.9936919320503","37609.5925121163","-6.58721691898962","0.000675492770923101","203.795284359497"
"1FlipHCrs/uf200-10","gompertzModelnegative","55.8204232249729","344.304092889997","-1.98080017332586","0.00317144597660455","315.428562743175"
"1FlipHCrs/uf225-01","gompertzModelnegative","1312.32472489428","-1257.9915724228","-0.0513446451990671","-0.00600025801268064","281.931927785951"
"1FlipHCrs/uf225-02","gompertzModelnegative","57.6728884386835","52675.0113572741","-6.82144913450962","0.000884957035061971","326.781788000032"
"1FlipHCrs/uf225-03","gompertzModelnegative","57.626735871047","8503.2387364172","-5.02319900798367","0.00116598058007575","281.621954186985"
"1FlipHCrs/uf225-04","gompertzModelnegative","1472.27853702847","-1413.69911233714","-0.0400331587121318","-0.00554762804071019","310.238066762981"
"1FlipHCrs/uf225-05","gompertzModelnegative","1866.29421622677","-1808.36619504424","-0.0313349970050429","-0.0066202020043065","334.394896190738"
"1FlipHCrs/uf225-06","gompertzModelnegative","54.9104413574269","12900.5186165597","-5.42132691144702","0.000896113533600304","257.323649510417"
"1FlipHCrs/uf225-07","gompertzModelnegative","61.9285412398553","18802.8452346828","-5.90991725241221","0.00100958073243099","377.543302847355"
"1FlipHCrs/uf225-08","gompertzModelnegative","55.3338354557823","11604.4679465484","-5.32428054424444","0.000939365885303316","250.759479279833"
"1FlipHCrs/uf225-09","gompertzModelnegative","60.1793393620611","46910.1416466295","-6.72447757491355","0.000971156677752713","309.228355946967"
"1FlipHCrs/uf225-10","gompertzModelnegative","1618.99142499223","-14.5388632896819","4.64484925219193","1.97582568594295e-05","Inf"
"1FlipHCrs/uf250-01","gompertzModelnegative","65.2861177318298","44065.6980583098","-6.55779357780165","0.000858948964397498","384.817874669363"
"1FlipHCrs/uf250-02","gompertzModelnegative","63.917736066832","3531.15875402842","-4.03133219192809","0.0011706175433622","312.876924498613"
"1FlipHCrs/uf250-03","gompertzModelnegative","1671.91743868462","-1607.9012508275","-0.0400053821694403","-0.00520714555628891","335.43855570012"
"1FlipHCrs/uf250-04","gompertzModelnegative","50.4221695840069","36883.1400588265","-6.23838074217638","0.000561642507578812","230.012541532433"
"1FlipHCrs/uf250-05","gompertzModelnegative","63.4801668565974","57374.8372642168","-6.86535648827373","0.000723878004562958","340.567391959286"
"1FlipHCrs/uf250-06","gompertzModelnegative","56.1432263809404","124485.994428045","-7.51229792332701","0.000559399471718217","282.100246273449"
"1FlipHCrs/uf250-07","gompertzModelnegative","62.290850026657","7543.01844504212","-4.70997009876303","0.00101698844759191","300.612084908227"
"1FlipHCrs/uf250-08","gompertzModelnegative","68.8407778520163","55591.3009385542","-6.83888733285631","0.000872979400922454","428.926882966343"
"1FlipHCrs/uf250-09","gompertzModelnegative","1968.64418729549","-41.5604353359159","3.79746981277737","1.69516765435763e-05","Inf"
"1FlipHCrs/uf250-10","gompertzModelnegative","192.296965874401","-125.940868903319","-0.702070983891286","-0.00725503655668648","379.490554711059"
"2FlipHC/experiment.xml","gompertzModelnegative","10.9732494089425","-5.03395675040846","-39.3840982676128","-1.52197145095723","20.34960077273"
"2FlipHC/uf020-01","gompertzModelnegative","10.9732613524607","-5.03398309634167","-39.3772146376095","-1.52190672049278","20.349491608375"
"2FlipHC/uf020-02","gompertzModelnegative","109.69579853719","-122.356214912966","-0.220223418468684","-0.0436620392678328","110.585635452485"
"2FlipHC/uf020-03","gompertzModelnegative","9.73032044937712","-5.70582763627506","-6.5987202498597","-0.322222741152963","7.98176986977562"
"2FlipHC/uf020-04","gompertzModelnegative","10.8157093734562","-4.44701966612037","-211.201162274586","-1.37762778182195","19.2091652727948"
"2FlipHC/uf020-05","gompertzModelnegative","93.1396409117895","-22.3295458140978","1.28463457677065","0.00669774830851824","Inf"
"2FlipHC/uf020-06","gompertzModelnegative","10.0344248141708","-3.34338911096909","-213.725969166942","-1.80081630364967","17.0064431575144"
"2FlipHC/uf020-07","gompertzModelnegative","5.22141915958447","2.96558741310387","-9.77873989557985e-09","4.18891701632624","16.5794111619379"
"2FlipHC/uf020-08","gompertzModelnegative","23.0686978151749","-335.441179768917","-3.22913823686197","-0.0123556363197697","38341.3008151865"
"2FlipHC/uf020-09","gompertzModelnegative","11.6453948308463","-1.61886454549582","0.235671026818406","0.184954658025947","Inf"
"2FlipHC/uf020-10","gompertzModelnegative","498.784904649937","-215.064936391213","0.817858428146203","0.00165776943173833","Inf"
"2FlipHC/uf050-01","gompertzModelnegative","7.25748712910746","2333.82100941535","-4.73458097846443","0.00996284500073922","11.9442925246881"
"2FlipHC/uf050-02","gompertzModelnegative","142.050567638827","-136.970675071154","-0.157873566400294","-0.0421697101240698","4.900778126698"
"2FlipHC/uf050-03","gompertzModelnegative","30.6342549604845","-16.7708998643102","-1.70210528278486","-0.15882512001331","60.3123785627755"
"2FlipHC/uf050-04","gompertzModelnegative","19.2258448913998","-8.86880132087517e-10","1.0091894172617","0.0862423957678327","Inf"
"2FlipHC/uf050-05","gompertzModelnegative","531.758493022645","-40.4263695187197","2.52742704744213","0.000458336182951953","7.97377102295878e+95"
"2FlipHC/uf050-06","gompertzModelnegative","12.2979902514344","17.3015092509284","-0.305314050937771","0.0816894335017783","32.7196749786377"
"2FlipHC/uf050-07","gompertzModelnegative","13.8953123926507","19.0141333552572","-0.416197495303417","0.0806133597453336","54.0723594338557"
"2FlipHC/uf050-08","gompertzModelnegative","195.340119338753","-183.853183824087","-0.0798706364479493","-0.062011930600069","22.5853981190881"
"2FlipHC/uf050-09","gompertzModelnegative","476.122757116534","-19.1467794136839","3.16576979493282","0.000260341381788639","Inf"
"2FlipHC/uf050-10","gompertzModelnegative","13.5953557108114","33668.2897837252","-7.88504078342418","0.00876941444840553","46.6518801897091"
"2FlipHC/uf075-01","gompertzModelnegative","20.5108336616046","82.0480839952438","-1.37105616169954","0.0312109112221371","70.8946487266947"
"2FlipHC/uf075-02","gompertzModelnegative","669.964635024205","-5.12457692734165","4.81391453991446","0.000165377994094713","Inf"
"2FlipHC/uf075-03","gompertzModelnegative","59.2800413638514","-40.9446658146182","-0.704211672698375","-0.0551006426501654","58.4734700369664"
"2FlipHC/uf075-04","gompertzModelnegative","19.7847778672268","27910.4045203448","-7.31844456808472","0.00632270690551494","50.2296609295519"
"2FlipHC/uf075-05","gompertzModelnegative","16.8283075204848","11611.3517643512","-6.30097642250889","0.00620104125710007","50.5485658017072"
"2FlipHC/uf075-06","gompertzModelnegative","432.921362347703","-422.641774154326","-0.0694971127820916","-0.0237205662608037","14.4055516425925"
"2FlipHC/uf075-07","gompertzModelnegative","18.2605709738251","13156.2501927956","-6.34246329964387","0.00727583815735452","53.5827417817363"
"2FlipHC/uf075-08","gompertzModelnegative","117.971426388326","-99.922878457311","-0.272131084579523","-0.0595109228288752","51.3746180303792"
"2FlipHC/uf075-09","gompertzModelnegative","48.1799416738006","-27.4473839069933","-1.37557802669901","-0.0931863571177863","90.8335100681579"
"2FlipHC/uf075-10","gompertzModelnegative","546.711836580601","-541.661845453821","-0.0684655709270622","-0.0241109709079161","4.95468596363599"
"2FlipHC/uf100-01","gompertzModelnegative","25.802834499037","3565.26667118409","-4.77278172036344","0.00669100465711565","79.2597120370211"
"2FlipHC/uf100-02","gompertzModelnegative","27.314005109225","5290.81394709027","-5.24164203377882","0.00723680751457659","100.374029412272"
"2FlipHC/uf100-03","gompertzModelnegative","21.9605089199339","9090.17324061594","-5.69257845219121","0.00470624775590767","69.3935064149761"
"2FlipHC/uf100-04","gompertzModelnegative","26.7594219352016","92.2298949291812","-1.24582185868407","0.0213412531433757","106.391092658114"
"2FlipHC/uf100-05","gompertzModelnegative","23.6799956620809","15312.2734687142","-6.35297417360401","0.00449787291392585","75.1856270277658"
"2FlipHC/uf100-06","gompertzModelnegative","574.513340495822","-2.54693555207113","5.32807108870271","0.000188308559204365","Inf"
"2FlipHC/uf100-07","gompertzModelnegative","24.2910130228857","283.684623381185","-2.26612220927729","0.0137317484368038","94.3524238426641"
"2FlipHC/uf100-08","gompertzModelnegative","19.7951585865258","3790.60249861967","-4.70806477795607","0.00506795356898906","44.9890397203286"
"2FlipHC/uf100-09","gompertzModelnegative","65.8314564363899","-39.5400392525959","-1.25123923364139","-0.0520193606952426","59.8712203875382"
"2FlipHC/uf100-10","gompertzModelnegative","313.111067082991","-303.708126202569","-0.151243804926264","-0.0186691154380615","10.1202194697353"
"2FlipHC/uf125-01","gompertzModelnegative","78.2726384506558","-48.1660974538142","-1.25515138816258","-0.0361238728136997","108.311401156094"
"2FlipHC/uf125-02","gompertzModelnegative","367.853252775688","-338.267067526877","-0.118636793863938","-0.0258485919114689","79.3637054772753"
"2FlipHC/uf125-03","gompertzModelnegative","28.6394746730914","7384.7543086378","-5.1731793590834","0.00421445825247807","105.731674143676"
"2FlipHC/uf125-04","gompertzModelnegative","104.90665961385","-77.6995982835801","-0.696594859272201","-0.0298484990351367","86.2638683330975"
"2FlipHC/uf125-05","gompertzModelnegative","28.542367563593","3668.23920790934","-4.66332335572724","0.00487200922272531","112.057860391008"
"2FlipHC/uf125-06","gompertzModelnegative","20.5545733461056","814.534159298514","-2.90598337898218","0.0055584746816492","42.8706089660675"
"2FlipHC/uf125-07","gompertzModelnegative","28.0634073098869","3328.89591104135","-4.50916232307337","0.00433974059517861","121.284635709273"
"2FlipHC/uf125-08","gompertzModelnegative","29.4146826220807","11239.5374747709","-5.64401742231067","0.00412175009889646","119.669462463291"
"2FlipHC/uf125-09","gompertzModelnegative","23.9565662992206","4406.95827935175","-4.6726555071427","0.00364649857753778","73.459821933605"
"2FlipHC/uf125-10","gompertzModelnegative","32.6888681579776","226.049760571407","-1.88119075223824","0.0133264929126738","130.591478032421"
"2FlipHC/uf150-01","gompertzModelnegative","307.02968749147","-274.342967334953","-0.194347555022329","-0.0216580642382979","104.74756469746"
"2FlipHC/uf150-02","gompertzModelnegative","38.3351373244178","23314.7555457224","-6.25736907131184","0.00360354367755302","160.653656772614"
"2FlipHC/uf150-03","gompertzModelnegative","101.249395992269","-63.7167913205722","-1.06824659791285","-0.0354334895622192","147.195838181699"
"2FlipHC/uf150-04","gompertzModelnegative","497.990365407271","-470.54639267463","-0.119030165758748","-0.016590601269894","63.0439977487678"
"2FlipHC/uf150-05","gompertzModelnegative","57.6754637138492","-9.78207464166584e-16","0.0215814304228488","0.0848004694460221","Inf"
"2FlipHC/uf150-06","gompertzModelnegative","42.1066953925037","129.443825927957","-1.16102922022399","0.0166240619412945","199.791559261778"
"2FlipHC/uf150-07","gompertzModelnegative","35.3031123162649","4268.13657538765","-4.49863776087585","0.00421815797492573","101.508503554654"
"2FlipHC/uf150-08","gompertzModelnegative","121.223104590166","-87.622520314823","-0.737666462092743","-0.0239898482362963","150.417576579919"
"2FlipHC/uf150-09","gompertzModelnegative","856.486535418307","-14.1127754783617","4.01469996490481","0.000141664951421091","Inf"
"2FlipHC/uf150-10","gompertzModelnegative","735.679092847731","-699.629932671822","-0.0636223136145231","-0.0231068588604262","150.959414005323"
"2FlipHC/uf175-01","gompertzModelnegative","41.9631556765918","6136.03187177265","-4.77475981267954","0.00349146859535107","127.844455570751"
"2FlipHC/uf175-02","gompertzModelnegative","41.0545917185571","4150.91184576708","-4.3907261951918","0.00387720377170242","145.826657146172"
"2FlipHC/uf175-03","gompertzModelnegative","40.667648021932","10872.4468931365","-5.32414901593482","0.00339425300958529","151.224428621884"
"2FlipHC/uf175-04","gompertzModelnegative","38.6812398218073","10033.73787119","-5.31596360989382","0.00272386007876888","129.868594468982"
"2FlipHC/uf175-05","gompertzModelnegative","43.4393084093555","29723.5507192968","-6.38389865832988","0.00317030515648979","168.941039183046"
"2FlipHC/uf175-06","gompertzModelnegative","46.5472381005942","151.286673389126","-1.18368674783103","0.0139807885828916","197.123390119675"
"2FlipHC/uf175-07","gompertzModelnegative","44.9593834258669","4384.35781420712","-4.41260285591584","0.00427647638548762","214.676381570163"
"2FlipHC/uf175-08","gompertzModelnegative","310.033164056151","-271.282534243227","-0.223529311604131","-0.0192326342765368","162.919337196968"
"2FlipHC/uf175-09","gompertzModelnegative","41.4599870905796","736.526310583042","-2.64804507884258","0.00650492043434755","112.946377197637"
"2FlipHC/uf175-10","gompertzModelnegative","44.1622451420347","23003.1021351617","-6.16640736580129","0.00323162825448078","183.118480771494"
"2FlipHC/uf200-01","gompertzModelnegative","48.1199884628316","6719.16000173195","-4.75609211320731","0.0032395847848369","126.356087227478"
"2FlipHC/uf200-02","gompertzModelnegative","1700.35339561366","-29.6800025389903","3.98809630103609","6.26782169180218e-05","Inf"
"2FlipHC/uf200-03","gompertzModelnegative","38.0561785955666","4426.30243356645","-4.27764189499855","0.00275667470480191","142.252212725272"
"2FlipHC/uf200-04","gompertzModelnegative","46.8893506396067","4838.54646716543","-4.35282585838136","0.00324327519491538","144.944199785739"
"2FlipHC/uf200-05","gompertzModelnegative","40.3309475212906","5584.66262739348","-4.4732520702685","0.00291560040616618","103.060114859477"
"2FlipHC/uf200-06","gompertzModelnegative","49.5281957899172","14920.3124114682","-5.52027488749193","0.00288923233870957","180.342060743396"
"2FlipHC/uf200-07","gompertzModelnegative","43.7693443688999","4722.17535916764","-4.33534350849018","0.00298415708341615","129.308803667377"
